2024-09-03T10:54:15.772,1.725360855772e9,63861044055772,66.753,Manual,10.73,111.72,10.0
2024-09-03T10:54:17.771,1.725360857771e9,63861044057771,68.752,Manual,10.62,111.7,10.0
2024-09-03T10:54:19.769,1.725360859769e9,63861044059769,70.751,Manual,10.55,111.7,10.0
2024-09-03T10:54:21.767,1.725360861767e9,63861044061767,72.749,Manual,10.5,111.7,10.0
2024-09-03T10:54:23.765,1.725360863765e9,63861044063765,74.746,Manual,10.47,111.7,10.0
2024-09-03T10:54:25.763,1.725360865763e9,63861044065763,76.744,Manual,10.45,111.7,10.0
2024-09-03T10:54:27.762,1.725360867762e9,63861044067762,78.743,Manual,10.42,111.72,10.0
2024-09-03T10:54:29.76,1.72536086976e9,63861044069760,80.742,Manual,10.41,111.7,10.0
2024-09-03T10:54:31.759,1.725360871759e9,63861044071759,82.740,Manual,10.4,111.7,10.0
2024-09-03T10:54:33.756,1.725360873756e9,63861044073756,84.739,Manual,10.39,111.7,10.0
2024-09-03T10:54:35.755,1.725360875755e9,63861044075755,86.736,Manual,10.38,111.7,10.0
2024-09-03T10:54:37.752,1.725360877752e9,63861044077752,88.735,Manual,10.37,111.7,10.0
2024-09-03T10:54:39.751,1.725360879751e9,63861044079751,90.732,Manual,10.36,111.7,10.0
2024-09-03T10:54:41.749,1.725360881749e9,63861044081749,92.731,Manual,10.35,111.7,10.0
2024-09-03T10:54:43.747,1.725360883747e9,63861044083747,94.729,Manual,10.35,111.72,10.0
2024-09-03T10:54:45.745,1.725360885745e9,63861044085745,96.726,Manual,10.33,111.72,10.0
2024-09-03T10:54:47.743,1.725360887743e9,63861044087743,98.725,Manual,10.33,111.72,10.0
2024-09-03T10:54:49.741,1.725360889741e9,63861044089741,100.722,Manual,10.37,111.7,10.0
2024-09-03T10:54:51.739,1.725360891739e9,63861044091739,102.721,Manual,10.36,111.7,10.0
2024-09-03T10:54:53.738,1.725360893738e9,63861044093738,104.719,Manual,10.34,111.7,10.0
2024-09-03T10:54:55.736,1.725360895736e9,63861044095736,106.717,Manual,10.32,111.7,10.0
2024-09-03T10:54:57.735,1.725360897735e9,63861044097735,108.716,Manual,10.31,111.7,10.0
2024-09-03T10:54:59.733,1.725360899733e9,63861044099733,110.715,Manual,10.31,111.7,10.0
2024-09-03T10:55:01.731,1.725360901731e9,63861044101731,112.713,Manual,10.3,111.72,10.0
2024-09-03T10:55:03.729,1.725360903729e9,63861044103729,114.711,Manual,10.33,111.7,10.0
2024-09-03T10:55:05.727,1.725360905727e9,63861044105727,116.709,Manual,10.32,111.7,10.0
2024-09-03T10:55:07.726,1.725360907726e9,63861044107726,118.707,Manual,10.32,111.72,10.0
2024-09-03T10:55:09.724,1.725360909724e9,63861044109724,120.705,Manual,10.27,111.72,10.0
2024-09-03T10:55:11.722,1.725360911722e9,63861044111722,122.704,Manual,10.3,111.7,10.0
2024-09-03T10:55:13.72,1.72536091372e9,63861044113720,124.702,Manual,10.32,111.7,10.0
2024-09-03T10:55:15.718,1.725360915718e9,63861044115718,126.699,Manual,10.3,111.7,10.0
2024-09-03T10:55:17.716,1.725360917716e9,63861044117716,128.698,Manual,10.28,111.7,10.0
2024-09-03T10:55:19.714,1.725360919714e9,63861044119714,130.695,Manual,10.27,111.7,10.0
2024-09-03T10:55:21.712,1.725360921712e9,63861044121712,132.694,Manual,10.26,111.7,10.0
2024-09-03T10:55:23.71,1.72536092371e9,63861044123710,134.692,Manual,10.24,111.72,10.0
2024-09-03T10:55:25.708,1.725360925708e9,63861044125708,136.689,Manual,10.23,111.7,10.0
2024-09-03T10:55:27.706,1.725360927706e9,63861044127706,138.687,Manual,10.23,111.68,10.0
2024-09-03T10:55:29.704,1.725360929704e9,63861044129704,140.686,Manual,10.24,111.7,10.0
2024-09-03T10:55:31.702,1.725360931702e9,63861044131702,142.683,Manual,10.23,111.7,10.0
2024-09-03T10:55:33.7,1.7253609337e9,63861044133700,144.682,Manual,10.23,111.7,10.0
2024-09-03T10:55:35.698,1.725360935698e9,63861044135698,146.680,Manual,10.22,111.7,10.0
2024-09-03T10:55:37.696,1.725360937696e9,63861044137696,148.677,Manual,10.22,111.7,10.0
2024-09-03T10:55:39.695,1.725360939695e9,63861044139695,150.676,Manual,10.22,111.72,10.0
2024-09-03T10:55:41.694,1.725360941694e9,63861044141694,152.675,Manual,10.22,111.72,10.0
2024-09-03T10:55:43.693,1.725360943693e9,63861044143693,154.674,Manual,10.21,111.7,10.0
2024-09-03T10:55:45.691,1.725360945691e9,63861044145691,156.673,Manual,10.21,111.72,10.0
2024-09-03T10:55:47.689,1.725360947689e9,63861044147689,158.671,Manual,10.21,111.7,10.0
2024-09-03T10:55:49.686,1.725360949686e9,63861044149686,160.668,Manual,10.2,111.7,10.0
2024-09-03T10:55:51.685,1.725360951685e9,63861044151685,162.666,Manual,10.2,111.7,10.0
2024-09-03T10:55:53.683,1.725360953683e9,63861044153683,164.665,Manual,10.19,111.7,10.0
2024-09-03T10:55:55.68,1.72536095568e9,63861044155680,166.663,Manual,10.19,111.7,10.0
2024-09-03T10:55:57.679,1.725360957679e9,63861044157679,168.660,Manual,10.18,111.7,10.0
2024-09-03T10:55:59.677,1.725360959677e9,63861044159677,170.659,Manual,10.18,111.72,10.0
2024-09-03T10:56:01.675,1.725360961675e9,63861044161675,172.657,Manual,10.18,111.7,10.0
2024-09-03T10:56:03.673,1.725360963673e9,63861044163673,174.655,Manual,10.17,111.7,10.0
2024-09-03T10:56:05.671,1.725360965671e9,63861044165671,176.652,Manual,10.17,111.7,10.0
2024-09-03T10:56:07.669,1.725360967669e9,63861044167669,178.651,Manual,10.17,111.7,10.0
2024-09-03T10:56:09.667,1.725360969667e9,63861044169667,180.649,Manual,10.17,111.7,10.0
2024-09-03T10:56:11.665,1.725360971665e9,63861044171665,182.646,Manual,10.17,111.72,10.0
2024-09-03T10:56:13.664,1.725360973664e9,63861044173664,184.645,Manual,10.16,111.7,10.0
2024-09-03T10:56:15.662,1.725360975662e9,63861044175662,186.643,Manual,10.16,111.72,10.0
2024-09-03T10:56:17.66,1.72536097766e9,63861044177660,188.641,Manual,10.16,111.7,10.0
2024-09-03T10:56:19.659,1.725360979659e9,63861044179659,190.640,Manual,10.15,111.68,10.0
2024-09-03T10:56:21.658,1.725360981658e9,63861044181658,192.639,Manual,10.15,111.7,10.0
2024-09-03T10:56:23.656,1.725360983656e9,63861044183656,194.638,Manual,10.16,111.7,10.0
2024-09-03T10:56:25.654,1.725360985654e9,63861044185654,196.636,Manual,10.15,111.7,10.0
2024-09-03T10:56:27.652,1.725360987652e9,63861044187652,198.634,Manual,10.15,111.7,10.0
2024-09-03T10:56:29.65,1.72536098965e9,63861044189650,200.632,Manual,10.15,111.72,10.0
2024-09-03T10:56:31.649,1.725360991649e9,63861044191649,202.630,Manual,10.14,111.7,10.0
2024-09-03T10:56:33.647,1.725360993647e9,63861044193647,204.629,Manual,10.15,111.72,10.0
2024-09-03T10:56:35.646,1.725360995646e9,63861044195646,206.627,Manual,10.15,111.7,10.0
2024-09-03T10:56:37.645,1.725360997645e9,63861044197645,208.626,Manual,10.14,111.7,10.0
2024-09-03T10:56:39.643,1.725360999643e9,63861044199643,210.625,Manual,10.14,111.7,10.0
2024-09-03T10:56:41.641,1.725361001641e9,63861044201641,212.622,Manual,10.13,111.72,10.0
2024-09-03T10:56:43.639,1.725361003639e9,63861044203639,214.620,Manual,10.13,111.7,10.0
2024-09-03T10:56:45.639,1.725361005639e9,63861044205639,216.619,Manual,10.13,111.7,10.0
2024-09-03T10:56:47.637,1.725361007637e9,63861044207637,218.618,Manual,10.13,111.68,10.0
2024-09-03T10:56:49.636,1.725361009636e9,63861044209636,220.617,Manual,10.12,111.7,10.0
2024-09-03T10:56:51.635,1.725361011635e9,63861044211635,222.616,Manual,10.12,111.7,10.0
2024-09-03T10:56:53.633,1.725361013633e9,63861044213633,224.615,Manual,10.12,111.7,10.0
2024-09-03T10:56:55.631,1.725361015631e9,63861044215631,226.612,Manual,10.12,111.68,10.0
2024-09-03T10:56:57.629,1.725361017629e9,63861044217629,228.611,Manual,10.12,111.7,10.0
2024-09-03T10:56:59.627,1.725361019627e9,63861044219627,230.608,Manual,10.12,111.7,10.0
2024-09-03T10:57:01.627,1.725361021627e9,63861044221627,232.607,Manual,10.11,111.7,10.0
2024-09-03T10:57:03.625,1.725361023625e9,63861044223625,234.606,Manual,10.11,111.7,10.0
2024-09-03T10:57:05.623,1.725361025623e9,63861044225623,236.604,Manual,10.11,111.68,10.0
2024-09-03T10:57:07.621,1.725361027621e9,63861044227621,238.603,Manual,10.1,111.7,10.0
2024-09-03T10:57:09.619,1.725361029619e9,63861044229619,240.600,Manual,10.1,111.7,10.0
2024-09-03T10:57:11.617,1.725361031617e9,63861044231617,242.599,Manual,10.1,111.7,10.0
2024-09-03T10:57:13.615,1.725361033615e9,63861044233615,244.597,Manual,10.1,111.7,10.0
2024-09-03T10:57:15.614,1.725361035614e9,63861044235614,246.595,Manual,10.1,111.7,10.0
2024-09-03T10:57:17.613,1.725361037613e9,63861044237613,248.594,Manual,10.1,111.7,10.0
2024-09-03T10:57:19.611,1.725361039611e9,63861044239611,250.593,Manual,10.09,111.7,10.0
2024-09-03T10:57:21.609,1.725361041609e9,63861044241609,252.590,Manual,10.09,111.7,10.0
2024-09-03T10:57:23.607,1.725361043607e9,63861044243607,254.589,Manual,10.09,111.7,10.0
2024-09-03T10:57:25.605,1.725361045605e9,63861044245605,256.587,Manual,10.08,111.7,10.0
2024-09-03T10:57:27.603,1.725361047603e9,63861044247603,258.585,Manual,10.08,111.7,10.0
2024-09-03T10:57:29.603,1.725361049603e9,63861044249603,260.583,Manual,10.08,111.72,10.0
2024-09-03T10:57:31.601,1.725361051601e9,63861044251601,262.583,Manual,10.08,111.68,10.0
2024-09-03T10:57:33.599,1.725361053599e9,63861044253599,264.580,Manual,10.08,111.7,10.0
2024-09-03T10:57:35.597,1.725361055597e9,63861044255597,266.579,Manual,10.08,111.7,10.0
2024-09-03T10:57:37.595,1.725361057595e9,63861044257595,268.577,Manual,10.08,111.7,10.0
2024-09-03T10:57:39.593,1.725361059593e9,63861044259593,270.575,Manual,10.08,111.7,10.0
2024-09-03T10:57:41.591,1.725361061591e9,63861044261591,272.573,Manual,10.07,111.7,10.0
2024-09-03T10:57:43.593,1.725361063593e9,63861044263593,274.571,Manual,10.07,111.7,10.0
2024-09-03T10:57:45.59,1.72536106559e9,63861044265590,276.573,Manual,10.07,111.7,10.0
2024-09-03T10:57:47.588,1.725361067588e9,63861044267588,278.570,Manual,10.07,111.72,10.0
2024-09-03T10:57:49.592,1.725361069592e9,63861044269592,280.568,Manual,10.07,111.72,10.0
2024-09-03T10:57:51.589,1.725361071589e9,63861044271589,282.571,Manual,10.07,111.7,10.0
2024-09-03T10:57:53.589,1.725361073589e9,63861044273589,284.569,Manual,10.07,111.7,10.0
2024-09-03T10:57:55.589,1.725361075589e9,63861044275589,286.569,Manual,10.07,111.7,10.0
2024-09-03T10:57:57.59,1.72536107759e9,63861044277590,288.569,Manual,10.06,111.68,10.0
2024-09-03T10:57:59.588,1.725361079588e9,63861044279588,290.570,Manual,10.06,111.7,10.0
2024-09-03T10:58:01.593,1.725361081593e9,63861044281593,292.568,Manual,10.06,111.7,10.0
2024-09-03T10:58:03.591,1.725361083591e9,63861044283591,294.573,Manual,10.06,111.7,10.0
2024-09-03T10:58:05.592,1.725361085592e9,63861044285592,296.571,Manual,10.05,111.68,10.0
2024-09-03T10:58:07.593,1.725361087593e9,63861044287593,298.571,Manual,10.06,111.7,10.0
2024-09-03T10:58:09.591,1.725361089591e9,63861044289591,300.573,Manual,10.05,111.7,10.0
2024-09-03T10:58:11.589,1.725361091589e9,63861044291589,302.570,Manual,10.05,111.68,10.0
2024-09-03T10:58:13.592,1.725361093592e9,63861044293592,304.569,Manual,10.06,111.72,10.0
2024-09-03T10:58:15.593,1.725361095593e9,63861044295593,306.572,Manual,10.05,111.7,10.0
2024-09-03T10:58:17.59,1.72536109759e9,63861044297590,308.573,Manual,10.04,111.7,10.0
2024-09-03T10:58:19.591,1.725361099591e9,63861044299591,310.570,Manual,10.04,111.7,10.0
2024-09-03T10:58:21.589,1.725361101589e9,63861044301589,312.571,Manual,10.03,111.7,10.0
2024-09-03T10:58:23.59,1.72536110359e9,63861044303590,314.569,Manual,10.03,111.7,10.0
2024-09-03T10:58:25.591,1.725361105591e9,63861044305591,316.570,Manual,10.03,111.7,10.0
2024-09-03T10:58:27.591,1.725361107591e9,63861044307591,318.571,Manual,10.03,111.7,10.0
2024-09-03T10:58:29.59,1.72536110959e9,63861044309590,320.571,Manual,10.03,111.7,10.0
2024-09-03T10:58:31.593,1.725361111593e9,63861044311593,322.570,Manual,10.03,111.7,10.0
2024-09-03T10:58:33.591,1.725361113591e9,63861044313591,324.573,Manual,10.03,111.68,10.0
2024-09-03T10:58:35.591,1.725361115591e9,63861044315591,326.571,Manual,10.03,111.68,10.0
2024-09-03T10:58:37.591,1.725361117591e9,63861044317591,328.571,Manual,10.03,111.7,10.0
2024-09-03T10:58:39.592,1.725361119592e9,63861044319592,330.571,Manual,10.03,111.7,10.0
2024-09-03T10:58:41.591,1.725361121591e9,63861044321591,332.571,Manual,10.03,111.7,10.0
2024-09-03T10:58:43.591,1.725361123591e9,63861044323591,334.571,Manual,10.03,111.7,10.0
2024-09-03T10:58:45.591,1.725361125591e9,63861044325591,336.571,Manual,10.03,111.7,10.0
2024-09-03T10:58:47.591,1.725361127591e9,63861044327591,338.571,Manual,10.02,111.7,10.0
2024-09-03T10:58:49.592,1.725361129592e9,63861044329592,340.570,Manual,10.02,111.7,10.0
2024-09-03T10:58:51.59,1.72536113159e9,63861044331590,342.571,Manual,10.02,111.7,10.0
2024-09-03T10:58:53.591,1.725361133591e9,63861044333591,344.570,Manual,10.02,111.7,10.0
2024-09-03T10:58:55.593,1.725361135593e9,63861044335593,346.571,Manual,10.01,111.7,10.0
2024-09-03T10:58:57.592,1.725361137592e9,63861044337592,348.573,Manual,10.02,111.7,10.0
2024-09-03T10:58:59.59,1.72536113959e9,63861044339590,350.572,Manual,10.01,111.7,10.0
2024-09-03T10:59:01.59,1.72536114159e9,63861044341590,352.570,Manual,10.01,111.7,10.0
2024-09-03T10:59:03.59,1.72536114359e9,63861044343590,354.570,Manual,10.01,111.7,10.0
2024-09-03T10:59:05.589,1.725361145589e9,63861044345589,356.570,Manual,10.01,111.7,10.0
2024-09-03T10:59:07.593,1.725361147593e9,63861044347593,358.569,Manual,10.01,111.7,10.0
2024-09-03T10:59:09.592,1.725361149592e9,63861044349592,360.573,Manual,10.01,111.7,10.0
2024-09-03T10:59:11.59,1.72536115159e9,63861044351590,362.571,Manual,10.01,111.7,10.0
2024-09-03T10:59:13.59,1.72536115359e9,63861044353590,364.570,Manual,10.01,111.72,10.0
2024-09-03T10:59:15.59,1.72536115559e9,63861044355590,366.570,Manual,10.01,111.72,10.0
2024-09-03T10:59:17.591,1.725361157591e9,63861044357591,368.570,Manual,10.01,111.7,10.0
2024-09-03T10:59:19.593,1.725361159593e9,63861044359593,370.571,Manual,10.01,111.7,10.0
2024-09-03T10:59:21.591,1.725361161591e9,63861044361591,372.572,Manual,10.01,111.68,10.0
2024-09-03T10:59:23.591,1.725361163591e9,63861044363591,374.571,Manual,10.01,111.68,10.0
2024-09-03T10:59:25.59,1.72536116559e9,63861044365590,376.571,Manual,10.01,111.7,10.0
2024-09-03T10:59:27.59,1.72536116759e9,63861044367590,378.570,Manual,10.01,111.7,10.0
2024-09-03T10:59:29.589,1.725361169589e9,63861044369589,380.570,Manual,10.01,111.72,10.0
2024-09-03T10:59:31.593,1.725361171593e9,63861044371593,382.569,Manual,10.01,111.72,10.0
2024-09-03T10:59:33.592,1.725361173592e9,63861044373592,384.573,Manual,10.0,111.7,10.0
2024-09-03T10:59:35.59,1.72536117559e9,63861044375590,386.572,Manual,10.0,111.7,10.0
2024-09-03T10:59:37.592,1.725361177592e9,63861044377592,388.570,Manual,10.0,111.7,10.0
2024-09-03T10:59:39.591,1.725361179591e9,63861044379591,390.571,Manual,10.0,111.7,10.0
2024-09-03T10:59:41.59,1.72536118159e9,63861044381590,392.570,Manual,10.0,111.7,10.0
2024-09-03T10:59:43.592,1.725361183592e9,63861044383592,394.570,Manual,10.0,111.7,10.0
2024-09-03T10:59:45.59,1.72536118559e9,63861044385590,396.572,Manual,10.0,111.7,10.0
2024-09-03T10:59:47.591,1.725361187591e9,63861044387591,398.570,Manual,10.0,111.7,10.0
2024-09-03T10:59:49.592,1.725361189592e9,63861044389592,400.571,Manual,10.0,111.7,13.0
2024-09-03T10:59:51.591,1.725361191591e9,63861044391591,402.572,Manual,9.98,111.7,18.0
2024-09-03T10:59:53.591,1.725361193591e9,63861044393591,404.571,Manual,11.28,111.7,18.0
2024-09-03T10:59:55.596,1.725361195596e9,63861044395596,406.571,Manual,14.32,111.7,18.0
2024-09-03T10:59:57.594,1.725361197594e9,63861044397594,408.576,Manual,16.83,111.7,18.0
2024-09-03T10:59:59.591,1.725361199591e9,63861044399591,410.574,Manual,17.86,111.72,18.0
2024-09-03T11:00:01.593,1.725361201593e9,63861044401593,412.571,Manual,18.23,111.68,18.0
2024-09-03T11:00:03.591,1.725361203591e9,63861044403591,414.572,Manual,18.31,111.7,18.0
2024-09-03T11:00:05.591,1.725361205591e9,63861044405591,416.571,Manual,18.28,111.7,18.0
2024-09-03T11:00:07.594,1.725361207594e9,63861044407594,418.571,Manual,18.21,111.7,18.0
2024-09-03T11:00:09.593,1.725361209593e9,63861044409593,420.574,Manual,18.13,111.7,18.0
2024-09-03T11:00:11.594,1.725361211594e9,63861044411594,422.572,Manual,18.07,111.7,18.0
2024-09-03T11:00:13.594,1.725361213594e9,63861044413594,424.574,Manual,18.01,111.68,18.0
2024-09-03T11:00:15.593,1.725361215593e9,63861044415593,426.574,Manual,17.97,111.7,18.0
2024-09-03T11:00:17.592,1.725361217592e9,63861044417592,428.573,Manual,17.96,111.72,18.0
2024-09-03T11:00:19.592,1.725361219592e9,63861044419592,430.572,Manual,17.96,111.68,18.0
2024-09-03T11:00:21.594,1.725361221594e9,63861044421594,432.572,Manual,17.96,111.7,18.0
2024-09-03T11:00:23.592,1.725361223592e9,63861044423592,434.574,Manual,17.96,111.7,18.0
2024-09-03T11:00:25.593,1.725361225593e9,63861044425593,436.572,Manual,17.96,111.7,18.0
2024-09-03T11:00:27.591,1.725361227591e9,63861044427591,438.572,Manual,17.95,111.7,18.0
2024-09-03T11:00:29.593,1.725361229593e9,63861044429593,440.571,Manual,17.96,111.7,18.0
2024-09-03T11:00:31.597,1.725361231597e9,63861044431597,442.573,Manual,17.96,111.7,18.0
2024-09-03T11:00:33.598,1.725361233598e9,63861044433598,444.577,Manual,17.95,111.7,18.0
2024-09-03T11:00:35.596,1.725361235596e9,63861044435596,446.578,Manual,17.95,111.7,18.0
2024-09-03T11:00:37.603,1.725361237603e9,63861044437603,448.576,Manual,17.95,111.7,18.0
2024-09-03T11:00:39.603,1.725361239603e9,63861044439603,450.582,Manual,17.95,111.7,18.0
2024-09-03T11:00:41.601,1.725361241601e9,63861044441601,452.582,Manual,17.95,111.68,18.0
2024-09-03T11:00:43.599,1.725361243599e9,63861044443599,454.581,Manual,17.95,111.7,18.0
2024-09-03T11:00:45.597,1.725361245597e9,63861044445597,456.579,Manual,17.95,111.68,18.0
2024-09-03T11:00:47.598,1.725361247598e9,63861044447598,458.576,Manual,17.95,111.7,18.0
2024-09-03T11:00:49.597,1.725361249597e9,63861044449597,460.578,Manual,17.95,111.7,18.0
2024-09-03T11:00:51.595,1.725361251595e9,63861044451595,462.577,Manual,17.95,111.7,18.0
2024-09-03T11:00:53.593,1.725361253593e9,63861044453593,464.575,Manual,17.95,111.7,18.0
2024-09-03T11:00:55.591,1.725361255591e9,63861044455591,466.573,Manual,17.95,111.7,18.0
2024-09-03T11:00:57.589,1.725361257589e9,63861044457589,468.571,Manual,17.95,111.7,18.0
2024-09-03T11:00:59.593,1.725361259593e9,63861044459593,470.569,Manual,17.95,111.7,18.0
2024-09-03T11:01:01.592,1.725361261592e9,63861044461592,472.573,Manual,17.96,111.7,18.0
2024-09-03T11:01:03.591,1.725361263591e9,63861044463591,474.572,Manual,17.98,111.7,18.0
2024-09-03T11:01:05.59,1.72536126559e9,63861044465590,476.571,Manual,17.97,111.7,18.0
2024-09-03T11:01:07.59,1.72536126759e9,63861044467590,478.570,Manual,18.01,111.7,18.0
2024-09-03T11:01:09.59,1.72536126959e9,63861044469590,480.570,Manual,17.98,111.68,18.0
2024-09-03T11:01:11.589,1.725361271589e9,63861044471589,482.570,Manual,17.97,111.7,18.0
2024-09-03T11:01:13.588,1.725361273588e9,63861044473588,484.569,Manual,17.95,111.7,18.0
2024-09-03T11:01:15.59,1.72536127559e9,63861044475590,486.568,Manual,17.96,111.7,18.0
2024-09-03T11:01:17.589,1.725361277589e9,63861044477589,488.569,Manual,17.96,111.7,18.0
2024-09-03T11:01:19.588,1.725361279588e9,63861044479588,490.569,Manual,17.96,111.7,18.0
2024-09-03T11:01:21.59,1.72536128159e9,63861044481590,492.567,Manual,17.96,111.72,18.0
2024-09-03T11:01:23.594,1.725361283594e9,63861044483594,494.570,Manual,17.96,111.7,18.0
2024-09-03T11:01:25.592,1.725361285592e9,63861044485592,496.574,Manual,17.97,111.7,18.0
2024-09-03T11:01:27.59,1.72536128759e9,63861044487590,498.572,Manual,17.97,111.7,18.0
2024-09-03T11:01:29.588,1.725361289588e9,63861044489588,500.570,Manual,17.96,111.7,18.0
2024-09-03T11:01:31.587,1.725361291587e9,63861044491587,502.567,Manual,17.96,111.68,18.0
2024-09-03T11:01:33.588,1.725361293588e9,63861044493588,504.567,Manual,17.96,111.7,18.0
2024-09-03T11:01:35.59,1.72536129559e9,63861044495590,506.568,Manual,17.96,111.7,18.0
2024-09-03T11:01:37.589,1.725361297589e9,63861044497589,508.570,Manual,17.96,111.7,18.0
2024-09-03T11:01:39.587,1.725361299587e9,63861044499587,510.569,Manual,17.96,111.7,18.0
2024-09-03T11:01:41.589,1.725361301589e9,63861044501589,512.567,Manual,17.96,111.7,18.0
2024-09-03T11:01:43.588,1.725361303588e9,63861044503588,514.569,Manual,17.96,111.7,18.0
2024-09-03T11:01:45.588,1.725361305588e9,63861044505588,516.568,Manual,17.96,111.68,18.0
2024-09-03T11:01:47.589,1.725361307589e9,63861044507589,518.568,Manual,17.96,111.68,18.0
2024-09-03T11:01:49.587,1.725361309587e9,63861044509587,520.568,Manual,17.96,111.7,18.0
2024-09-03T11:01:51.588,1.725361311588e9,63861044511588,522.567,Manual,17.96,111.7,18.0
2024-09-03T11:01:53.587,1.725361313587e9,63861044513587,524.568,Manual,17.96,111.7,18.0
2024-09-03T11:01:55.587,1.725361315587e9,63861044515587,526.567,Manual,17.96,111.7,18.0
2024-09-03T11:01:57.586,1.725361317586e9,63861044517586,528.567,Manual,17.96,111.7,18.0
2024-09-03T11:01:59.589,1.725361319589e9,63861044519589,530.566,Manual,17.96,111.7,18.0
2024-09-03T11:02:01.588,1.725361321588e9,63861044521588,532.569,Manual,17.96,111.7,18.0
2024-09-03T11:02:03.586,1.725361323586e9,63861044523586,534.568,Manual,17.96,111.7,18.0
2024-09-03T11:02:05.593,1.725361325593e9,63861044525593,536.566,Manual,17.97,111.7,18.0
2024-09-03T11:02:07.591,1.725361327591e9,63861044527591,538.573,Manual,17.97,111.7,18.0
2024-09-03T11:02:09.59,1.72536132959e9,63861044529590,540.571,Manual,17.97,111.7,18.0
2024-09-03T11:02:11.589,1.725361331589e9,63861044531589,542.570,Manual,17.97,111.68,18.0
2024-09-03T11:02:13.587,1.725361333587e9,63861044533587,544.569,Manual,17.97,111.68,18.0
2024-09-03T11:02:15.586,1.725361335586e9,63861044535586,546.567,Manual,17.96,111.7,18.0
2024-09-03T11:02:17.587,1.725361337587e9,63861044537587,548.566,Manual,17.97,111.7,18.0
2024-09-03T11:02:19.587,1.725361339587e9,63861044539587,550.567,Manual,17.97,111.7,18.0
2024-09-03T11:02:21.587,1.725361341587e9,63861044541587,552.566,Manual,17.97,111.7,18.0
2024-09-03T11:02:23.588,1.725361343588e9,63861044543588,554.567,Manual,17.96,111.7,18.0
2024-09-03T11:02:25.586,1.725361345586e9,63861044545586,556.568,Manual,17.97,111.7,18.0
2024-09-03T11:02:27.587,1.725361347587e9,63861044547587,558.566,Manual,17.96,111.7,18.0
