2025-03-28T07:37:18.781,1.743147438781e9,63878830638781,111.497,Manual,23.0,111.68,23.0
2025-03-28T07:37:20.779,1.743147440779e9,63878830640779,113.496,Manual,23.0,111.72,23.0
2025-03-28T07:37:22.778,1.743147442778e9,63878830642778,115.494,Manual,23.0,111.72,23.0
2025-03-28T07:37:24.777,1.743147444777e9,63878830644777,117.493,Manual,23.0,111.68,23.0
2025-03-28T07:37:26.775,1.743147446775e9,63878830646775,119.491,Manual,23.0,111.72,23.0
2025-03-28T07:37:28.778,1.743147448778e9,63878830648778,121.490,Manual,23.0,111.7,23.0
2025-03-28T07:37:30.778,1.743147450778e9,63878830650778,123.492,Manual,23.0,111.72,23.0
2025-03-28T07:37:32.777,1.743147452777e9,63878830652777,125.493,Manual,23.0,111.7,23.0
2025-03-28T07:37:34.774,1.743147454774e9,63878830654774,127.491,Manual,23.0,111.7,23.0
2025-03-28T07:37:36.772,1.743147456772e9,63878830656772,129.489,Manual,23.0,111.7,23.0
2025-03-28T07:37:38.774,1.743147458774e9,63878830658774,131.487,Manual,23.0,111.72,23.0
2025-03-28T07:37:40.777,1.743147460777e9,63878830660777,133.489,Manual,23.0,111.7,23.0
2025-03-28T07:37:42.796,1.743147462796e9,63878830662796,135.492,Manual,23.0,111.72,23.0
2025-03-28T07:37:44.795,1.743147464795e9,63878830664795,137.511,Manual,23.0,111.72,23.0
2025-03-28T07:37:46.794,1.743147466794e9,63878830666794,139.509,Manual,23.0,111.72,23.0
2025-03-28T07:37:48.792,1.743147468792e9,63878830668792,141.508,Manual,23.0,111.72,23.0
2025-03-28T07:37:50.79,1.74314747079e9,63878830670790,143.506,Manual,23.0,111.7,23.0
2025-03-28T07:37:52.787,1.743147472787e9,63878830672787,145.504,Manual,23.0,111.72,23.0
2025-03-28T07:37:54.785,1.743147474785e9,63878830674785,147.502,Manual,23.0,111.7,23.0
2025-03-28T07:37:56.784,1.743147476784e9,63878830676784,149.500,Manual,23.0,111.7,23.0
2025-03-28T07:37:58.783,1.743147478783e9,63878830678783,151.499,Manual,23.0,111.7,23.0
2025-03-28T07:38:00.781,1.743147480781e9,63878830680781,153.497,Manual,22.99,111.72,23.0
2025-03-28T07:38:02.78,1.74314748278e9,63878830682780,155.495,Manual,22.99,111.7,23.0
2025-03-28T07:38:04.777,1.743147484777e9,63878830684777,157.494,Manual,23.0,111.7,23.0
2025-03-28T07:38:06.776,1.743147486776e9,63878830686776,159.492,Manual,23.0,111.7,23.0
2025-03-28T07:38:08.779,1.743147488779e9,63878830688779,161.490,Manual,22.99,111.7,23.0
2025-03-28T07:38:10.777,1.743147490777e9,63878830690777,163.493,Manual,22.99,111.72,23.0
2025-03-28T07:38:12.776,1.743147492776e9,63878830692776,165.492,Manual,22.99,111.7,23.0
2025-03-28T07:38:14.774,1.743147494774e9,63878830694774,167.490,Manual,22.99,111.7,23.0
2025-03-28T07:38:16.774,1.743147496774e9,63878830696774,169.488,Manual,22.99,111.7,23.0
2025-03-28T07:38:18.772,1.743147498772e9,63878830698772,171.489,Manual,22.99,111.7,23.0
2025-03-28T07:38:20.772,1.743147500772e9,63878830700772,173.487,Manual,22.99,111.72,23.0
2025-03-28T07:38:22.772,1.743147502772e9,63878830702772,175.487,Manual,22.99,111.72,23.0
2025-03-28T07:38:24.772,1.743147504772e9,63878830704772,177.486,Manual,23.0,111.72,23.0
2025-03-28T07:38:26.778,1.743147506778e9,63878830706778,179.486,Manual,23.0,111.72,23.0
2025-03-28T07:38:28.779,1.743147508779e9,63878830708779,181.492,Manual,22.99,111.7,23.0
2025-03-28T07:38:30.778,1.743147510778e9,63878830710778,183.494,Manual,22.99,111.7,23.0
2025-03-28T07:38:32.777,1.743147512777e9,63878830712777,185.492,Manual,22.99,111.72,23.0
2025-03-28T07:38:34.775,1.743147514775e9,63878830714775,187.491,Manual,23.0,111.72,23.0
2025-03-28T07:38:36.773,1.743147516773e9,63878830716773,189.489,Manual,22.99,111.7,23.0
2025-03-28T07:38:38.772,1.743147518772e9,63878830718772,191.488,Manual,22.99,111.7,23.0
2025-03-28T07:38:40.77,1.74314752077e9,63878830720770,193.486,Manual,22.99,111.72,23.0
2025-03-28T07:38:42.773,1.743147522773e9,63878830722773,195.484,Manual,23.0,111.7,23.0
2025-03-28T07:38:44.772,1.743147524772e9,63878830724772,197.488,Manual,22.99,111.72,23.0
2025-03-28T07:38:46.774,1.743147526774e9,63878830726774,199.487,Manual,22.99,111.72,23.0
2025-03-28T07:38:48.773,1.743147528773e9,63878830728773,201.488,Manual,22.99,111.72,23.0
2025-03-28T07:38:50.775,1.743147530775e9,63878830730775,203.488,Manual,22.99,111.7,23.0
2025-03-28T07:38:52.772,1.743147532772e9,63878830732772,205.489,Manual,22.99,111.72,23.0
2025-03-28T07:38:54.771,1.743147534771e9,63878830734771,207.487,Manual,22.99,111.7,23.0
2025-03-28T07:38:56.782,1.743147536782e9,63878830736782,209.486,Manual,22.99,111.72,23.0
2025-03-28T07:38:58.781,1.743147538781e9,63878830738781,211.497,Manual,22.99,111.72,23.0
2025-03-28T07:39:00.779,1.743147540779e9,63878830740779,213.495,Manual,22.99,111.7,23.0
2025-03-28T07:39:02.777,1.743147542777e9,63878830742777,215.493,Manual,22.99,111.7,23.0
2025-03-28T07:39:04.775,1.743147544775e9,63878830744775,217.491,Manual,22.99,111.7,23.0
2025-03-28T07:39:06.775,1.743147546775e9,63878830746775,219.489,Manual,22.99,111.72,23.0
2025-03-28T07:39:08.773,1.743147548773e9,63878830748773,221.489,Manual,22.98,111.7,23.0
2025-03-28T07:39:10.771,1.743147550771e9,63878830750771,223.487,Manual,22.98,111.7,23.0
2025-03-28T07:39:12.775,1.743147552775e9,63878830752775,225.485,Manual,22.98,111.7,23.0
2025-03-28T07:39:14.776,1.743147554776e9,63878830754776,227.490,Manual,22.98,111.7,23.0
2025-03-28T07:39:16.775,1.743147556775e9,63878830756775,229.490,Manual,22.99,111.72,23.0
2025-03-28T07:39:18.772,1.743147558772e9,63878830758772,231.489,Manual,22.99,111.72,23.0
2025-03-28T07:39:20.776,1.743147560776e9,63878830760776,233.487,Manual,22.99,111.7,23.0
2025-03-28T07:39:22.773,1.743147562773e9,63878830762773,235.490,Manual,22.99,111.7,23.0
2025-03-28T07:39:24.772,1.743147564772e9,63878830764772,237.488,Manual,22.98,111.7,23.0
2025-03-28T07:39:26.793,1.743147566793e9,63878830766793,239.487,Manual,22.98,111.72,23.0
2025-03-28T07:39:28.79,1.74314756879e9,63878830768790,241.507,Manual,22.98,111.7,23.0
2025-03-28T07:39:30.788,1.743147570788e9,63878830770788,243.505,Manual,22.98,111.7,23.0
2025-03-28T07:39:32.787,1.743147572787e9,63878830772787,245.503,Manual,22.98,111.7,23.0
2025-03-28T07:39:34.785,1.743147574785e9,63878830774785,247.501,Manual,22.98,111.72,23.0
2025-03-28T07:39:36.783,1.743147576783e9,63878830776783,249.499,Manual,22.98,111.72,23.0
2025-03-28T07:39:38.78,1.74314757878e9,63878830778780,251.497,Manual,22.98,111.7,23.0
2025-03-28T07:39:40.778,1.743147580778e9,63878830780778,253.495,Manual,22.98,111.7,23.0
2025-03-28T07:39:42.786,1.743147582786e9,63878830782786,255.493,Manual,22.98,111.7,23.0
2025-03-28T07:39:44.784,1.743147584784e9,63878830784784,257.500,Manual,22.98,111.72,23.0
2025-03-28T07:39:46.796,1.743147586796e9,63878830786796,259.498,Manual,22.98,111.7,23.0
2025-03-28T07:39:48.794,1.743147588794e9,63878830788794,261.511,Manual,22.98,111.7,23.0
2025-03-28T07:39:50.792,1.743147590792e9,63878830790792,263.509,Manual,22.98,111.72,23.0
2025-03-28T07:39:52.79,1.74314759279e9,63878830792790,265.507,Manual,22.98,111.7,23.0
2025-03-28T07:39:54.788,1.743147594788e9,63878830794788,267.505,Manual,22.98,111.7,23.0
2025-03-28T07:39:56.787,1.743147596787e9,63878830796787,269.503,Manual,22.98,111.7,23.0
2025-03-28T07:39:58.786,1.743147598786e9,63878830798786,271.501,Manual,22.98,111.72,23.0
2025-03-28T07:40:00.784,1.743147600784e9,63878830800784,273.501,Manual,22.98,111.72,23.0
2025-03-28T07:40:02.783,1.743147602783e9,63878830802783,275.499,Manual,22.98,111.7,23.0
2025-03-28T07:40:04.781,1.743147604781e9,63878830804781,277.497,Manual,22.98,111.7,23.0
2025-03-28T07:40:06.779,1.743147606779e9,63878830806779,279.496,Manual,22.98,111.72,23.0
2025-03-28T07:40:08.778,1.743147608778e9,63878830808778,281.494,Manual,22.98,111.7,23.0
2025-03-28T07:40:10.777,1.743147610777e9,63878830810777,283.493,Manual,22.98,111.7,23.0
2025-03-28T07:40:12.775,1.743147612775e9,63878830812775,285.491,Manual,22.97,111.7,23.0
2025-03-28T07:40:14.773,1.743147614773e9,63878830814773,287.490,Manual,22.98,111.68,23.0
2025-03-28T07:40:16.776,1.743147616776e9,63878830816776,289.487,Manual,22.98,111.7,23.0
2025-03-28T07:40:18.775,1.743147618775e9,63878830818775,291.491,Manual,22.98,111.72,23.0
2025-03-28T07:40:20.772,1.743147620772e9,63878830820772,293.489,Manual,22.98,111.72,23.0
2025-03-28T07:40:22.77,1.74314762277e9,63878830822770,295.487,Manual,22.99,111.7,23.0
2025-03-28T07:40:24.774,1.743147624774e9,63878830824774,297.485,Manual,22.98,111.7,23.0
2025-03-28T07:40:26.775,1.743147626775e9,63878830826775,299.489,Manual,22.98,111.7,23.0
2025-03-28T07:40:28.774,1.743147628774e9,63878830828774,301.490,Manual,22.99,111.7,23.0
2025-03-28T07:40:30.774,1.743147630774e9,63878830830774,303.488,Manual,22.99,111.72,23.0
2025-03-28T07:40:32.773,1.743147632773e9,63878830832773,305.488,Manual,22.98,111.7,23.0
2025-03-28T07:40:34.774,1.743147634774e9,63878830834774,307.488,Manual,22.98,111.7,23.0
2025-03-28T07:40:36.774,1.743147636774e9,63878830836774,309.488,Manual,22.99,111.7,23.0
2025-03-28T07:40:38.774,1.743147638774e9,63878830838774,311.488,Manual,22.98,111.7,23.0
2025-03-28T07:40:40.774,1.743147640774e9,63878830840774,313.489,Manual,22.98,111.7,23.0
2025-03-28T07:40:42.772,1.743147642772e9,63878830842772,315.489,Manual,22.98,111.72,23.0
2025-03-28T07:40:44.774,1.743147644774e9,63878830844774,317.487,Manual,22.98,111.7,23.0
2025-03-28T07:40:46.78,1.74314764678e9,63878830846780,319.489,Manual,22.98,111.7,23.0
2025-03-28T07:40:48.779,1.743147648779e9,63878830848779,321.495,Manual,22.98,111.7,23.0
2025-03-28T07:40:50.776,1.743147650776e9,63878830850776,323.493,Manual,22.98,111.72,23.0
2025-03-28T07:40:52.778,1.743147652778e9,63878830852778,325.491,Manual,22.98,111.68,23.0
2025-03-28T07:40:54.776,1.743147654776e9,63878830854776,327.492,Manual,22.98,111.7,23.0
2025-03-28T07:40:56.78,1.74314765678e9,63878830856780,329.491,Manual,22.98,111.7,23.0
2025-03-28T07:40:58.779,1.743147658779e9,63878830858779,331.495,Manual,22.97,111.7,23.0
2025-03-28T07:41:00.776,1.743147660776e9,63878830860776,333.493,Manual,22.98,111.7,23.0
2025-03-28T07:41:02.775,1.743147662775e9,63878830862775,335.491,Manual,22.98,111.72,23.0
2025-03-28T07:41:04.774,1.743147664774e9,63878830864774,337.489,Manual,22.98,111.7,23.0
2025-03-28T07:41:06.773,1.743147666773e9,63878830866773,339.488,Manual,22.97,111.7,23.0
2025-03-28T07:41:08.774,1.743147668774e9,63878830868774,341.487,Manual,22.97,111.7,23.0
2025-03-28T07:41:10.771,1.743147670771e9,63878830870771,343.488,Manual,22.97,111.7,23.0
2025-03-28T07:41:12.771,1.743147672771e9,63878830872771,345.486,Manual,22.97,111.72,23.0
2025-03-28T07:41:14.773,1.743147674773e9,63878830874773,347.486,Manual,22.97,111.7,23.0
2025-03-28T07:41:16.771,1.743147676771e9,63878830876771,349.488,Manual,22.97,111.7,23.0
2025-03-28T07:41:18.778,1.743147678778e9,63878830878778,351.486,Manual,22.97,111.7,23.0
2025-03-28T07:41:20.777,1.743147680777e9,63878830880777,353.492,Manual,22.97,111.7,23.0
2025-03-28T07:41:22.777,1.743147682777e9,63878830882777,355.491,Manual,22.97,111.7,23.0
2025-03-28T07:41:24.775,1.743147684775e9,63878830884775,357.492,Manual,22.97,111.7,23.0
2025-03-28T07:41:26.774,1.743147686774e9,63878830886774,359.490,Manual,22.97,111.7,23.0
2025-03-28T07:41:28.776,1.743147688776e9,63878830888776,361.489,Manual,22.98,111.7,23.0
2025-03-28T07:41:30.774,1.743147690774e9,63878830890774,363.491,Manual,22.97,111.7,23.0
2025-03-28T07:41:32.779,1.743147692779e9,63878830892779,365.489,Manual,22.97,111.7,23.0
2025-03-28T07:41:34.779,1.743147694779e9,63878830894779,367.493,Manual,22.97,111.7,23.0
2025-03-28T07:41:36.778,1.743147696778e9,63878830896778,369.493,Manual,22.97,111.7,23.0
2025-03-28T07:41:38.776,1.743147698776e9,63878830898776,371.493,Manual,22.97,111.7,23.0
2025-03-28T07:41:40.775,1.743147700775e9,63878830900775,373.491,Manual,22.97,111.7,23.0
2025-03-28T07:41:42.776,1.743147702776e9,63878830902776,375.489,Manual,22.97,111.72,23.0
2025-03-28T07:41:44.774,1.743147704774e9,63878830904774,377.490,Manual,22.97,111.7,23.0
2025-03-28T07:41:46.778,1.743147706778e9,63878830906778,379.489,Manual,22.97,111.72,23.0
2025-03-28T07:41:48.775,1.743147708775e9,63878830908775,381.492,Manual,22.97,111.7,23.0
2025-03-28T07:41:50.782,1.743147710782e9,63878830910782,383.490,Manual,22.98,111.7,23.0
2025-03-28T07:41:52.781,1.743147712781e9,63878830912781,385.497,Manual,22.97,111.7,23.0
2025-03-28T07:41:54.781,1.743147714781e9,63878830914781,387.496,Manual,22.97,111.7,23.0
2025-03-28T07:41:56.779,1.743147716779e9,63878830916779,389.496,Manual,22.98,111.7,23.0
2025-03-28T07:41:58.778,1.743147718778e9,63878830918778,391.494,Manual,22.97,111.7,23.0
2025-03-28T07:42:00.776,1.743147720776e9,63878830920776,393.492,Manual,22.97,111.72,23.0
2025-03-28T07:42:02.776,1.743147722776e9,63878830922776,395.490,Manual,22.98,111.7,23.0
2025-03-28T07:42:04.775,1.743147724775e9,63878830924775,397.490,Manual,22.98,111.68,23.0
2025-03-28T07:42:06.777,1.743147726777e9,63878830926777,399.490,Manual,22.98,111.7,23.0
2025-03-28T07:42:08.776,1.743147728776e9,63878830928776,401.492,Manual,22.97,111.7,23.0
2025-03-28T07:42:10.774,1.743147730774e9,63878830930774,403.490,Manual,22.97,111.7,23.0
2025-03-28T07:42:12.771,1.743147732771e9,63878830932771,405.488,Manual,22.97,111.7,23.0
2025-03-28T07:42:14.777,1.743147734777e9,63878830934777,407.486,Manual,22.97,111.7,23.0
2025-03-28T07:42:16.775,1.743147736775e9,63878830936775,409.491,Manual,22.97,111.68,23.0
2025-03-28T07:42:18.774,1.743147738774e9,63878830938774,411.489,Manual,22.97,111.7,23.0
2025-03-28T07:42:20.779,1.743147740779e9,63878830940779,413.488,Manual,22.97,111.7,23.0
2025-03-28T07:42:22.776,1.743147742776e9,63878830942776,415.493,Manual,22.97,111.7,23.0
2025-03-28T07:42:24.775,1.743147744775e9,63878830944775,417.491,Manual,22.97,111.7,23.0
2025-03-28T07:42:26.781,1.743147746781e9,63878830946781,419.489,Manual,22.97,111.7,23.0
2025-03-28T07:42:28.779,1.743147748779e9,63878830948779,421.496,Manual,22.97,111.7,23.0
2025-03-28T07:42:30.778,1.743147750778e9,63878830950778,423.494,Manual,22.97,111.7,23.0
2025-03-28T07:42:32.775,1.743147752775e9,63878830952775,425.492,Manual,22.97,111.68,23.0
2025-03-28T07:42:34.774,1.743147754774e9,63878830954774,427.490,Manual,22.97,111.7,23.0
2025-03-28T07:42:36.774,1.743147756774e9,63878830956774,429.488,Manual,22.97,111.7,23.0
2025-03-28T07:42:38.775,1.743147758775e9,63878830958775,431.489,Manual,22.97,111.7,23.0
2025-03-28T07:42:40.78,1.74314776078e9,63878830960780,433.490,Manual,22.97,111.7,23.0
2025-03-28T07:42:42.778,1.743147762778e9,63878830962778,435.494,Manual,22.97,111.7,23.0
2025-03-28T07:42:44.776,1.743147764776e9,63878830964776,437.492,Manual,22.97,111.7,23.0
2025-03-28T07:42:46.774,1.743147766774e9,63878830966774,439.491,Manual,22.96,111.7,23.0
2025-03-28T07:42:48.776,1.743147768776e9,63878830968776,441.489,Manual,22.96,111.68,23.0
2025-03-28T07:42:50.775,1.743147770775e9,63878830970775,443.490,Manual,22.96,111.7,23.0
2025-03-28T07:42:52.772,1.743147772772e9,63878830972772,445.489,Manual,22.97,111.7,23.0
2025-03-28T07:42:54.772,1.743147774772e9,63878830974772,447.487,Manual,22.96,111.7,23.0
2025-03-28T07:42:56.776,1.743147776776e9,63878830976776,449.486,Manual,22.96,111.7,23.0
2025-03-28T07:42:58.774,1.743147778774e9,63878830978774,451.490,Manual,22.96,111.7,23.0
2025-03-28T07:43:00.773,1.743147780773e9,63878830980773,453.488,Manual,22.97,111.68,23.0
2025-03-28T07:43:02.775,1.743147782775e9,63878830982775,455.487,Manual,22.97,111.68,23.0
2025-03-28T07:43:04.794,1.743147784794e9,63878830984794,457.490,Manual,22.97,111.7,23.0
2025-03-28T07:43:06.792,1.743147786792e9,63878830986792,459.509,Manual,22.97,111.7,23.0
2025-03-28T07:43:08.791,1.743147788791e9,63878830988791,461.507,Manual,22.97,111.7,23.0
2025-03-28T07:43:10.789,1.743147790789e9,63878830990789,463.505,Manual,22.97,111.7,23.0
2025-03-28T07:43:12.787,1.743147792787e9,63878830992787,465.503,Manual,22.97,111.7,23.0
2025-03-28T07:43:14.786,1.743147794786e9,63878830994786,467.502,Manual,22.97,111.7,23.0
2025-03-28T07:43:16.784,1.743147796784e9,63878830996784,469.500,Manual,22.97,111.7,23.0
2025-03-28T07:43:18.782,1.743147798782e9,63878830998782,471.498,Manual,22.97,111.7,23.0
2025-03-28T07:43:20.781,1.743147800781e9,63878831000781,473.497,Manual,22.97,111.72,23.0
2025-03-28T07:43:22.78,1.74314780278e9,63878831002780,475.496,Manual,22.97,111.7,23.0
2025-03-28T07:43:24.778,1.743147804778e9,63878831004778,477.495,Manual,22.97,111.7,23.0
2025-03-28T07:43:26.777,1.743147806777e9,63878831006777,479.493,Manual,22.97,111.68,23.0
2025-03-28T07:43:28.775,1.743147808775e9,63878831008775,481.491,Manual,22.97,111.7,23.0
2025-03-28T07:43:30.774,1.743147810774e9,63878831010774,483.489,Manual,22.96,111.7,23.0
2025-03-28T07:43:32.775,1.743147812775e9,63878831012775,485.488,Manual,22.96,111.7,23.0
2025-03-28T07:43:34.78,1.74314781478e9,63878831014780,487.490,Manual,22.96,111.68,23.0
2025-03-28T07:43:36.779,1.743147816779e9,63878831016779,489.495,Manual,22.96,111.7,23.0
2025-03-28T07:43:38.777,1.743147818777e9,63878831018777,491.494,Manual,22.96,111.7,23.0
2025-03-28T07:43:40.776,1.743147820776e9,63878831020776,493.492,Manual,22.96,111.7,23.0
2025-03-28T07:43:42.774,1.743147822774e9,63878831022774,495.490,Manual,22.97,111.7,23.0
2025-03-28T07:43:44.774,1.743147824774e9,63878831024774,497.489,Manual,22.96,111.68,23.0
2025-03-28T07:43:46.773,1.743147826773e9,63878831026773,499.489,Manual,22.96,111.7,23.0
2025-03-28T07:43:48.774,1.743147828774e9,63878831028774,501.487,Manual,22.96,111.7,23.0
2025-03-28T07:43:50.774,1.743147830774e9,63878831030774,503.489,Manual,22.97,111.7,23.0
2025-03-28T07:43:52.776,1.743147832776e9,63878831032776,505.489,Manual,22.96,111.72,23.0
2025-03-28T07:43:54.774,1.743147834774e9,63878831034774,507.491,Manual,22.96,111.7,23.0
2025-03-28T07:43:56.774,1.743147836774e9,63878831036774,509.489,Manual,22.96,111.7,23.0
2025-03-28T07:43:58.778,1.743147838778e9,63878831038778,511.488,Manual,22.96,111.7,23.0
2025-03-28T07:44:00.777,1.743147840777e9,63878831040777,513.492,Manual,22.96,111.68,23.0
2025-03-28T07:44:02.775,1.743147842775e9,63878831042775,515.492,Manual,22.96,111.7,23.0
2025-03-28T07:44:04.774,1.743147844774e9,63878831044774,517.490,Manual,22.97,111.7,23.0
2025-03-28T07:44:06.774,1.743147846774e9,63878831046774,519.488,Manual,22.97,111.7,23.0
2025-03-28T07:44:08.776,1.743147848776e9,63878831048776,521.488,Manual,22.97,111.68,23.0
2025-03-28T07:44:10.774,1.743147850774e9,63878831050774,523.490,Manual,22.97,111.7,23.0
2025-03-28T07:44:12.773,1.743147852773e9,63878831052773,525.488,Manual,22.97,111.68,23.0
2025-03-28T07:44:14.775,1.743147854775e9,63878831054775,527.488,Manual,22.97,111.7,23.0
2025-03-28T07:44:16.775,1.743147856775e9,63878831056775,529.489,Manual,22.96,111.7,23.0
2025-03-28T07:44:18.775,1.743147858775e9,63878831058775,531.490,Manual,22.96,111.7,23.0
2025-03-28T07:44:20.778,1.743147860778e9,63878831060778,533.490,Manual,22.97,111.7,23.0
2025-03-28T07:44:22.776,1.743147862776e9,63878831062776,535.493,Manual,22.97,111.7,23.0
2025-03-28T07:44:24.778,1.743147864778e9,63878831064778,537.491,Manual,22.96,111.7,23.0
2025-03-28T07:44:26.776,1.743147866776e9,63878831066776,539.493,Manual,22.96,111.7,23.0
2025-03-28T07:44:28.776,1.743147868776e9,63878831068776,541.491,Manual,22.97,111.7,23.0
2025-03-28T07:44:30.78,1.74314787078e9,63878831070780,543.490,Manual,22.96,111.7,23.0
2025-03-28T07:44:32.786,1.743147872786e9,63878831072786,545.495,Manual,22.97,111.68,23.0
2025-03-28T07:44:34.784,1.743147874784e9,63878831074784,547.501,Manual,22.97,111.7,23.0
2025-03-28T07:44:36.782,1.743147876782e9,63878831076782,549.499,Manual,22.96,111.7,23.0
2025-03-28T07:44:38.781,1.743147878781e9,63878831078781,551.497,Manual,22.96,111.7,23.0
2025-03-28T07:44:40.78,1.74314788078e9,63878831080780,553.496,Manual,22.96,111.7,23.0
2025-03-28T07:44:42.779,1.743147882779e9,63878831082779,555.494,Manual,22.96,111.68,23.0
2025-03-28T07:44:44.778,1.743147884778e9,63878831084778,557.494,Manual,22.96,111.7,23.0
