2025-02-19T12:57:41.273,1.739969861273e9,63875653061273,142.368,Manual,22.66,111.72,10.0
2025-02-19T12:57:43.271,1.739969863271e9,63875653063271,144.371,Manual,22.66,111.68,10.0
2025-02-19T12:57:45.269,1.739969865269e9,63875653065269,146.369,Manual,22.65,111.7,10.0
2025-02-19T12:57:47.27,1.73996986727e9,63875653067270,148.366,Manual,22.65,111.7,10.0
2025-02-19T12:57:49.269,1.739969869269e9,63875653069269,150.367,Manual,22.65,111.72,10.0
2025-02-19T12:57:51.28,1.73996987128e9,63875653071280,152.366,Manual,22.65,111.7,10.0
2025-02-19T12:57:53.278,1.739969873278e9,63875653073278,154.378,Manual,22.65,111.72,10.0
2025-02-19T12:57:55.276,1.739969875276e9,63875653075276,156.375,Manual,22.65,111.7,10.0
2025-02-19T12:57:57.274,1.739969877274e9,63875653077274,158.373,Manual,22.65,111.7,10.0
2025-02-19T12:57:59.273,1.739969879273e9,63875653079273,160.371,Manual,22.65,111.68,10.0
2025-02-19T12:58:01.272,1.739969881272e9,63875653081272,162.370,Manual,22.65,111.7,10.0
2025-02-19T12:58:03.272,1.739969883272e9,63875653083272,164.369,Manual,22.65,111.7,10.0
2025-02-19T12:58:05.272,1.739969885272e9,63875653085272,166.370,Manual,22.65,111.7,10.0
2025-02-19T12:58:07.27,1.73996988727e9,63875653087270,168.369,Manual,22.64,111.68,10.0
2025-02-19T12:58:09.271,1.739969889271e9,63875653089271,170.367,Manual,22.64,111.7,10.0
2025-02-19T12:58:11.269,1.739969891269e9,63875653091269,172.368,Manual,22.64,111.7,10.0
2025-02-19T12:58:13.273,1.739969893273e9,63875653093273,174.366,Manual,22.64,111.7,10.0
2025-02-19T12:58:15.272,1.739969895272e9,63875653095272,176.370,Manual,22.64,111.7,10.0
2025-02-19T12:58:17.275,1.739969897275e9,63875653097275,178.370,Manual,22.63,111.7,10.0
2025-02-19T12:58:19.273,1.739969899273e9,63875653099273,180.372,Manual,22.63,111.7,10.0
2025-02-19T12:58:21.273,1.739969901273e9,63875653101273,182.371,Manual,22.63,111.72,10.0
2025-02-19T12:58:23.28,1.73996990328e9,63875653103280,184.371,Manual,22.63,111.7,10.0
2025-02-19T12:58:25.278,1.739969905278e9,63875653105278,186.377,Manual,22.63,111.7,10.0
2025-02-19T12:58:27.276,1.739969907276e9,63875653107276,188.375,Manual,22.63,111.72,10.0
2025-02-19T12:58:29.274,1.739969909274e9,63875653109274,190.373,Manual,22.63,111.7,10.0
2025-02-19T12:58:31.272,1.739969911272e9,63875653111272,192.372,Manual,22.63,111.7,10.0
2025-02-19T12:58:33.272,1.739969913272e9,63875653113272,194.369,Manual,22.63,111.68,10.0
2025-02-19T12:58:35.273,1.739969915273e9,63875653115273,196.369,Manual,22.63,111.7,10.0
2025-02-19T12:58:37.272,1.739969917272e9,63875653117272,198.370,Manual,22.62,111.7,10.0
2025-02-19T12:58:39.271,1.739969919271e9,63875653119271,200.369,Manual,22.62,111.7,10.0
2025-02-19T12:58:41.275,1.739969921275e9,63875653121275,202.368,Manual,22.62,111.7,10.0
2025-02-19T12:58:43.273,1.739969923273e9,63875653123273,204.372,Manual,22.62,111.7,10.0
2025-02-19T12:58:45.272,1.739969925272e9,63875653125272,206.370,Manual,22.62,111.7,10.0
2025-02-19T12:58:47.271,1.739969927271e9,63875653127271,208.369,Manual,22.62,111.7,10.0
2025-02-19T12:58:49.272,1.739969929272e9,63875653129272,210.368,Manual,22.62,111.7,10.0
2025-02-19T12:58:51.272,1.739969931272e9,63875653131272,212.369,Manual,22.62,111.7,10.0
2025-02-19T12:58:53.273,1.739969933273e9,63875653133273,214.369,Manual,22.62,111.7,10.0
2025-02-19T12:58:55.277,1.739969935277e9,63875653135277,216.370,Manual,22.62,111.72,10.0
2025-02-19T12:58:57.275,1.739969937275e9,63875653137275,218.374,Manual,22.62,111.7,10.0
2025-02-19T12:58:59.276,1.739969939276e9,63875653139276,220.373,Manual,22.62,111.7,10.0
2025-02-19T12:59:01.274,1.739969941274e9,63875653141274,222.373,Manual,22.62,111.7,10.0
2025-02-19T12:59:03.279,1.739969943279e9,63875653143279,224.371,Manual,22.62,111.68,10.0
2025-02-19T12:59:05.278,1.739969945278e9,63875653145278,226.376,Manual,22.62,111.7,10.0
2025-02-19T12:59:07.278,1.739969947278e9,63875653147278,228.375,Manual,22.61,111.7,10.0
2025-02-19T12:59:09.276,1.739969949276e9,63875653149276,230.375,Manual,22.61,111.7,10.0
2025-02-19T12:59:11.282,1.739969951282e9,63875653151282,232.373,Manual,22.61,111.7,10.0
2025-02-19T12:59:13.279,1.739969953279e9,63875653153279,234.379,Manual,22.61,111.68,10.0
2025-02-19T12:59:15.279,1.739969955279e9,63875653155279,236.377,Manual,22.61,111.7,10.0
2025-02-19T12:59:17.278,1.739969957278e9,63875653157278,238.376,Manual,22.61,111.7,10.0
2025-02-19T12:59:19.276,1.739969959276e9,63875653159276,240.375,Manual,22.61,111.68,10.0
2025-02-19T12:59:21.277,1.739969961277e9,63875653161277,242.373,Manual,22.61,111.7,10.0
2025-02-19T12:59:23.275,1.739969963275e9,63875653163275,244.374,Manual,22.61,111.7,10.0
2025-02-19T12:59:25.274,1.739969965274e9,63875653165274,246.372,Manual,22.61,111.7,10.0
2025-02-19T12:59:27.276,1.739969967276e9,63875653167276,248.371,Manual,22.61,111.7,10.0
2025-02-19T12:59:29.274,1.739969969274e9,63875653169274,250.373,Manual,22.61,111.7,10.0
2025-02-19T12:59:31.28,1.73996997128e9,63875653171280,252.371,Manual,22.61,111.68,10.0
2025-02-19T12:59:33.279,1.739969973279e9,63875653173279,254.378,Manual,22.61,111.68,10.0
2025-02-19T12:59:35.278,1.739969975278e9,63875653175278,256.376,Manual,22.61,111.7,10.0
2025-02-19T12:59:37.279,1.739969977279e9,63875653177279,258.375,Manual,22.61,111.7,10.0
2025-02-19T12:59:39.277,1.739969979277e9,63875653179277,260.376,Manual,22.61,111.7,10.0
2025-02-19T12:59:41.275,1.739969981275e9,63875653181275,262.374,Manual,22.61,111.7,10.0
2025-02-19T12:59:43.274,1.739969983274e9,63875653183274,264.372,Manual,22.61,111.72,10.0
2025-02-19T12:59:45.274,1.739969985274e9,63875653185274,266.371,Manual,22.61,111.68,10.0
2025-02-19T12:59:47.278,1.739969987278e9,63875653187278,268.371,Manual,22.61,111.68,10.0
2025-02-19T12:59:49.276,1.739969989276e9,63875653189276,270.375,Manual,22.61,111.7,10.0
2025-02-19T12:59:51.274,1.739969991274e9,63875653191274,272.373,Manual,22.61,111.7,10.0
2025-02-19T12:59:53.278,1.739969993278e9,63875653193278,274.372,Manual,22.61,111.72,10.0
2025-02-19T12:59:55.277,1.739969995277e9,63875653195277,276.375,Manual,22.61,111.68,10.0
2025-02-19T12:59:57.275,1.739969997275e9,63875653197275,278.374,Manual,22.61,111.7,10.0
2025-02-19T12:59:59.275,1.739969999275e9,63875653199275,280.372,Manual,22.61,111.7,10.0
2025-02-19T13:00:01.278,1.739970001278e9,63875653201278,282.372,Manual,22.61,111.7,10.0
2025-02-19T13:00:03.276,1.739970003276e9,63875653203276,284.375,Manual,22.61,111.7,10.0
2025-02-19T13:00:05.275,1.739970005275e9,63875653205275,286.373,Manual,22.61,111.7,10.0
2025-02-19T13:00:07.277,1.739970007277e9,63875653207277,288.372,Manual,22.61,111.7,10.0
2025-02-19T13:00:09.28,1.73997000928e9,63875653209280,290.374,Manual,22.61,111.68,10.0
2025-02-19T13:00:11.282,1.739970011282e9,63875653211282,292.377,Manual,22.61,111.68,10.0
2025-02-19T13:00:13.28,1.73997001328e9,63875653213280,294.379,Manual,22.61,111.68,10.0
2025-02-19T13:00:15.278,1.739970015278e9,63875653215278,296.377,Manual,22.61,111.7,10.0
2025-02-19T13:00:17.277,1.739970017277e9,63875653217277,298.375,Manual,22.61,111.7,10.0
2025-02-19T13:00:19.278,1.739970019278e9,63875653219278,300.374,Manual,22.61,111.7,10.0
2025-02-19T13:00:21.276,1.739970021276e9,63875653221276,302.376,Manual,22.61,111.7,10.0
2025-02-19T13:00:23.28,1.73997002328e9,63875653223280,304.373,Manual,22.61,111.68,10.0
2025-02-19T13:00:25.28,1.73997002528e9,63875653225280,306.377,Manual,22.61,111.7,10.0
2025-02-19T13:00:27.278,1.739970027278e9,63875653227278,308.377,Manual,22.61,111.7,10.0
2025-02-19T13:00:29.279,1.739970029279e9,63875653229279,310.375,Manual,22.61,111.7,10.0
2025-02-19T13:00:31.276,1.739970031276e9,63875653231276,312.376,Manual,22.61,111.68,10.0
2025-02-19T13:00:33.278,1.739970033278e9,63875653233278,314.373,Manual,22.61,111.7,10.0
2025-02-19T13:00:35.277,1.739970035277e9,63875653235277,316.375,Manual,22.61,111.7,10.0
2025-02-19T13:00:37.277,1.739970037277e9,63875653237277,318.374,Manual,22.61,111.68,10.0
2025-02-19T13:00:39.276,1.739970039276e9,63875653239276,320.374,Manual,22.61,111.7,10.0
2025-02-19T13:00:41.282,1.739970041282e9,63875653241282,322.373,Manual,22.61,111.7,10.0
2025-02-19T13:00:43.285,1.739970043285e9,63875653243285,324.380,Manual,22.61,111.7,10.0
2025-02-19T13:00:45.283,1.739970045283e9,63875653245283,326.382,Manual,22.61,111.7,10.0
2025-02-19T13:00:47.283,1.739970047283e9,63875653247283,328.380,Manual,22.6,111.7,10.0
2025-02-19T13:00:49.281,1.739970049281e9,63875653249281,330.380,Manual,22.61,111.7,10.0
2025-02-19T13:00:51.279,1.739970051279e9,63875653251279,332.378,Manual,22.6,111.68,10.0
2025-02-19T13:00:53.277,1.739970053277e9,63875653253277,334.376,Manual,22.6,111.68,10.0
2025-02-19T13:00:55.276,1.739970055276e9,63875653255276,336.374,Manual,22.61,111.68,10.0
2025-02-19T13:00:57.277,1.739970057277e9,63875653257277,338.373,Manual,22.6,111.7,10.0
2025-02-19T13:00:59.278,1.739970059278e9,63875653259278,340.374,Manual,22.6,111.7,10.0
2025-02-19T13:01:01.276,1.739970061276e9,63875653261276,342.375,Manual,22.6,111.7,10.0
2025-02-19T13:01:03.286,1.739970063286e9,63875653263286,344.373,Manual,22.6,111.68,10.0
2025-02-19T13:01:05.284,1.739970065284e9,63875653265284,346.384,Manual,22.6,111.7,10.0
2025-02-19T13:01:07.282,1.739970067282e9,63875653267282,348.381,Manual,22.6,111.7,10.0
2025-02-19T13:01:09.28,1.73997006928e9,63875653269280,350.379,Manual,22.6,111.68,10.0
2025-02-19T13:01:11.278,1.739970071278e9,63875653271278,352.377,Manual,22.6,111.68,10.0
2025-02-19T13:01:13.287,1.739970073287e9,63875653273287,354.376,Manual,22.6,111.68,10.0
2025-02-19T13:01:15.285,1.739970075285e9,63875653275285,356.384,Manual,22.6,111.7,10.0
2025-02-19T13:01:17.283,1.739970077283e9,63875653277283,358.382,Manual,22.6,111.67,10.0
2025-02-19T13:01:19.281,1.739970079281e9,63875653279281,360.380,Manual,22.6,111.7,10.0
2025-02-19T13:01:21.279,1.739970081279e9,63875653281279,362.378,Manual,22.6,111.68,10.0
2025-02-19T13:01:23.277,1.739970083277e9,63875653283277,364.376,Manual,22.6,111.7,10.0
2025-02-19T13:01:25.276,1.739970085276e9,63875653285276,366.374,Manual,22.6,111.72,10.0
2025-02-19T13:01:27.286,1.739970087286e9,63875653287286,368.373,Manual,22.6,111.7,10.0
2025-02-19T13:01:29.288,1.739970089288e9,63875653289288,370.384,Manual,22.6,111.7,10.0
2025-02-19T13:01:31.286,1.739970091286e9,63875653291286,372.386,Manual,22.6,111.68,10.0
2025-02-19T13:01:33.285,1.739970093285e9,63875653293285,374.384,Manual,22.6,111.7,10.0
2025-02-19T13:01:35.282,1.739970095282e9,63875653295282,376.382,Manual,22.6,111.7,10.0
2025-02-19T13:01:37.288,1.739970097288e9,63875653297288,378.379,Manual,22.6,111.7,10.0
2025-02-19T13:01:39.286,1.739970099286e9,63875653299286,380.385,Manual,22.6,111.68,10.0
2025-02-19T13:01:41.285,1.739970101285e9,63875653301285,382.384,Manual,22.6,111.7,10.0
2025-02-19T13:01:43.287,1.739970103287e9,63875653303287,384.382,Manual,22.6,111.68,10.0
2025-02-19T13:01:45.284,1.739970105284e9,63875653305284,386.384,Manual,22.6,111.7,10.0
2025-02-19T13:01:47.282,1.739970107282e9,63875653307282,388.381,Manual,22.6,111.7,10.0
2025-02-19T13:01:49.283,1.739970109283e9,63875653309283,390.380,Manual,22.6,111.7,10.0
2025-02-19T13:01:51.289,1.739970111289e9,63875653311289,392.380,Manual,22.6,111.7,10.0
2025-02-19T13:01:53.288,1.739970113288e9,63875653313288,394.387,Manual,22.6,111.7,10.0
2025-02-19T13:01:55.285,1.739970115285e9,63875653315285,396.385,Manual,22.6,111.68,10.0
2025-02-19T13:01:57.284,1.739970117284e9,63875653317284,398.382,Manual,22.6,111.7,10.0
2025-02-19T13:01:59.283,1.739970119283e9,63875653319283,400.381,Manual,22.6,111.7,10.0
2025-02-19T13:02:01.282,1.739970121282e9,63875653321282,402.380,Manual,22.6,111.7,10.0
2025-02-19T13:02:03.28,1.73997012328e9,63875653323280,404.379,Manual,22.6,111.68,10.0
2025-02-19T13:02:05.278,1.739970125278e9,63875653325278,406.378,Manual,22.6,111.7,10.0
2025-02-19T13:02:07.281,1.739970127281e9,63875653327281,408.376,Manual,22.6,111.7,10.0
2025-02-19T13:02:09.279,1.739970129279e9,63875653329279,410.378,Manual,22.6,111.7,10.0
2025-02-19T13:02:11.278,1.739970131278e9,63875653331278,412.376,Manual,22.6,111.68,10.0
2025-02-19T13:02:13.275,1.739970133275e9,63875653333275,414.375,Manual,22.6,111.7,10.0
2025-02-19T13:02:15.275,1.739970135275e9,63875653335275,416.372,Manual,22.6,111.7,10.0
2025-02-19T13:02:17.287,1.739970137287e9,63875653337287,418.372,Manual,22.6,111.68,10.0
2025-02-19T13:02:19.289,1.739970139289e9,63875653339289,420.384,Manual,22.6,111.7,10.0
2025-02-19T13:02:21.287,1.739970141287e9,63875653341287,422.386,Manual,22.6,111.7,10.0
2025-02-19T13:02:23.286,1.739970143286e9,63875653343286,424.384,Manual,22.6,111.7,10.0
2025-02-19T13:02:25.291,1.739970145291e9,63875653345291,426.383,Manual,22.6,111.7,10.0
2025-02-19T13:02:27.29,1.73997014729e9,63875653347290,428.389,Manual,22.6,111.7,10.0
2025-02-19T13:02:29.287,1.739970149287e9,63875653349287,430.387,Manual,22.6,111.7,10.0
2025-02-19T13:02:31.285,1.739970151285e9,63875653351285,432.384,Manual,22.6,111.7,10.0
2025-02-19T13:02:33.283,1.739970153283e9,63875653353283,434.382,Manual,22.6,111.7,10.0
2025-02-19T13:02:35.282,1.739970155282e9,63875653355282,436.380,Manual,22.6,111.68,10.0
2025-02-19T13:02:37.287,1.739970157287e9,63875653357287,438.379,Manual,22.61,111.68,10.0
2025-02-19T13:02:39.29,1.73997015929e9,63875653359290,440.385,Manual,22.6,111.68,10.0
2025-02-19T13:02:41.288,1.739970161288e9,63875653361288,442.387,Manual,22.6,111.7,10.0
2025-02-19T13:02:43.287,1.739970163287e9,63875653363287,444.385,Manual,22.61,111.68,10.0
2025-02-19T13:02:45.286,1.739970165286e9,63875653365286,446.384,Manual,22.61,111.7,10.0
2025-02-19T13:02:47.284,1.739970167284e9,63875653367284,448.383,Manual,22.61,111.7,10.0
2025-02-19T13:02:49.282,1.739970169282e9,63875653369282,450.381,Manual,22.61,111.68,10.0
2025-02-19T13:02:51.28,1.73997017128e9,63875653371280,452.380,Manual,22.61,111.68,10.0
2025-02-19T13:02:53.28,1.73997017328e9,63875653373280,454.377,Manual,22.61,111.7,10.0
2025-02-19T13:02:55.279,1.739970175279e9,63875653375279,456.377,Manual,22.61,111.7,10.0
2025-02-19T13:02:57.28,1.73997017728e9,63875653377280,458.376,Manual,22.61,111.7,10.0
2025-02-19T13:02:59.28,1.73997017928e9,63875653379280,460.377,Manual,22.61,111.68,10.0
2025-02-19T13:03:01.294,1.739970181294e9,63875653381294,462.377,Manual,22.61,111.7,10.0
2025-02-19T13:03:03.292,1.739970183292e9,63875653383292,464.391,Manual,22.61,111.7,10.0
2025-02-19T13:03:05.29,1.73997018529e9,63875653385290,466.390,Manual,22.61,111.7,10.0
2025-02-19T13:03:07.288,1.739970187288e9,63875653387288,468.387,Manual,22.61,111.68,10.0
2025-02-19T13:03:09.286,1.739970189286e9,63875653389286,470.386,Manual,22.61,111.68,10.0
2025-02-19T13:03:11.284,1.739970191284e9,63875653391284,472.384,Manual,22.61,111.68,10.0
2025-02-19T13:03:13.287,1.739970193287e9,63875653393287,474.382,Manual,22.61,111.7,10.0
2025-02-19T13:03:15.285,1.739970195285e9,63875653395285,476.384,Manual,22.61,111.68,10.0
2025-02-19T13:03:17.283,1.739970197283e9,63875653397283,478.382,Manual,22.61,111.68,10.0
2025-02-19T13:03:19.282,1.739970199282e9,63875653399282,480.380,Manual,22.61,111.68,10.0
2025-02-19T13:03:21.28,1.73997020128e9,63875653401280,482.379,Manual,22.61,111.68,10.0
2025-02-19T13:03:23.278,1.739970203278e9,63875653403278,484.377,Manual,22.61,111.7,10.0
2025-02-19T13:03:25.276,1.739970205276e9,63875653405276,486.375,Manual,22.61,111.7,10.0
2025-02-19T13:03:27.276,1.739970207276e9,63875653407276,488.373,Manual,22.61,111.68,10.0
2025-02-19T13:03:29.28,1.73997020928e9,63875653409280,490.374,Manual,22.61,111.68,10.0
2025-02-19T13:03:31.279,1.739970211279e9,63875653411279,492.377,Manual,22.61,111.68,10.0
2025-02-19T13:03:33.276,1.739970213276e9,63875653413276,494.376,Manual,22.61,111.7,10.0
2025-02-19T13:03:35.274,1.739970215274e9,63875653415274,496.373,Manual,22.61,111.7,10.0
2025-02-19T13:03:37.276,1.739970217276e9,63875653417276,498.371,Manual,22.61,111.68,10.0
2025-02-19T13:03:39.278,1.739970219278e9,63875653419278,500.373,Manual,22.61,111.68,10.0
2025-02-19T13:03:41.278,1.739970221278e9,63875653421278,502.375,Manual,22.61,111.7,10.0
2025-02-19T13:03:43.287,1.739970223287e9,63875653423287,504.375,Manual,22.61,111.7,10.0
2025-02-19T13:03:45.288,1.739970225288e9,63875653425288,506.385,Manual,22.61,111.68,10.0
2025-02-19T13:03:47.287,1.739970227287e9,63875653427287,508.385,Manual,22.61,111.7,10.0
2025-02-19T13:03:49.284,1.739970229284e9,63875653429284,510.384,Manual,22.61,111.68,10.0
2025-02-19T13:03:51.293,1.739970231293e9,63875653431293,512.381,Manual,22.61,111.7,10.0
2025-02-19T13:03:53.291,1.739970233291e9,63875653433291,514.390,Manual,22.61,111.68,10.0
2025-02-19T13:03:55.289,1.739970235289e9,63875653435289,516.389,Manual,22.61,111.7,10.0
2025-02-19T13:03:57.287,1.739970237287e9,63875653437287,518.386,Manual,22.61,111.68,10.0
2025-02-19T13:03:59.285,1.739970239285e9,63875653439285,520.384,Manual,22.6,111.7,10.0
2025-02-19T13:04:01.284,1.739970241284e9,63875653441284,522.382,Manual,22.6,111.7,10.0
2025-02-19T13:04:03.282,1.739970243282e9,63875653443282,524.381,Manual,22.6,111.68,10.0
2025-02-19T13:04:05.28,1.73997024528e9,63875653445280,526.379,Manual,22.61,111.7,10.0
2025-02-19T13:04:07.278,1.739970247278e9,63875653447278,528.377,Manual,22.61,111.7,10.0
2025-02-19T13:04:09.276,1.739970249276e9,63875653449276,530.376,Manual,22.61,111.68,10.0
2025-02-19T13:04:11.284,1.739970251284e9,63875653451284,532.373,Manual,22.6,111.68,10.0
2025-02-19T13:04:13.282,1.739970253282e9,63875653453282,534.381,Manual,22.61,111.7,10.0
2025-02-19T13:04:15.281,1.739970255281e9,63875653455281,536.379,Manual,22.6,111.68,10.0
2025-02-19T13:04:17.28,1.73997025728e9,63875653457280,538.378,Manual,22.61,111.68,10.0
2025-02-19T13:04:19.278,1.739970259278e9,63875653459278,540.377,Manual,22.61,111.68,10.0
2025-02-19T13:04:21.278,1.739970261278e9,63875653461278,542.375,Manual,22.61,111.68,10.0
2025-02-19T13:04:23.286,1.739970263286e9,63875653463286,544.375,Manual,22.61,111.68,10.0
2025-02-19T13:04:25.284,1.739970265284e9,63875653465284,546.383,Manual,22.61,111.68,10.0
2025-02-19T13:04:27.282,1.739970267282e9,63875653467282,548.382,Manual,22.61,111.68,10.0
2025-02-19T13:04:29.281,1.739970269281e9,63875653469281,550.379,Manual,22.61,111.7,10.0
2025-02-19T13:04:31.286,1.739970271286e9,63875653471286,552.378,Manual,22.61,111.7,10.0
2025-02-19T13:04:33.291,1.739970273291e9,63875653473291,554.383,Manual,22.61,111.7,10.0
2025-02-19T13:04:35.289,1.739970275289e9,63875653475289,556.388,Manual,22.61,111.7,10.0
2025-02-19T13:04:37.287,1.739970277287e9,63875653477287,558.386,Manual,22.61,111.68,10.0
