2025-02-10T08:04:26.164,1.739174666164e9,63874857866164,86.170,Manual,22.85,111.72,23.0
2025-02-10T08:04:28.162,1.739174668162e9,63874857868162,88.168,Manual,22.85,111.7,23.0
2025-02-10T08:04:30.161,1.739174670161e9,63874857870161,90.166,Manual,22.85,111.7,23.0
2025-02-10T08:04:32.159,1.739174672159e9,63874857872159,92.165,Manual,22.85,111.7,23.0
2025-02-10T08:04:34.157,1.739174674157e9,63874857874157,94.163,Manual,22.85,111.72,23.0
2025-02-10T08:04:36.155,1.739174676155e9,63874857876155,96.161,Manual,22.86,111.7,23.0
2025-02-10T08:04:38.153,1.739174678153e9,63874857878153,98.159,Manual,22.86,111.7,23.0
2025-02-10T08:04:40.151,1.739174680151e9,63874857880151,100.157,Manual,22.86,111.7,23.0
2025-02-10T08:04:42.149,1.739174682149e9,63874857882149,102.156,Manual,22.86,111.72,23.0
2025-02-10T08:04:44.147,1.739174684147e9,63874857884147,104.154,Manual,22.86,111.7,23.0
2025-02-10T08:04:46.146,1.739174686146e9,63874857886146,106.152,Manual,22.86,111.7,23.0
2025-02-10T08:04:48.143,1.739174688143e9,63874857888143,108.150,Manual,22.86,111.72,23.0
2025-02-10T08:04:50.141,1.739174690141e9,63874857890141,110.147,Manual,22.86,111.72,23.0
2025-02-10T08:04:52.139,1.739174692139e9,63874857892139,112.145,Manual,22.87,111.7,23.0
2025-02-10T08:04:54.137,1.739174694137e9,63874857894137,114.144,Manual,22.87,111.72,23.0
2025-02-10T08:04:56.135,1.739174696135e9,63874857896135,116.141,Manual,22.87,111.72,23.0
2025-02-10T08:04:58.133,1.739174698133e9,63874857898133,118.139,Manual,22.87,111.72,23.0
2025-02-10T08:05:00.131,1.739174700131e9,63874857900131,120.138,Manual,22.87,111.7,23.0
2025-02-10T08:05:02.129,1.739174702129e9,63874857902129,122.135,Manual,22.87,111.72,23.0
2025-02-10T08:05:04.127,1.739174704127e9,63874857904127,124.134,Manual,22.87,111.7,23.0
2025-02-10T08:05:06.126,1.739174706126e9,63874857906126,126.132,Manual,22.88,111.7,23.0
2025-02-10T08:05:08.124,1.739174708124e9,63874857908124,128.130,Manual,22.88,111.72,23.0
2025-02-10T08:05:10.122,1.739174710122e9,63874857910122,130.128,Manual,22.88,111.7,23.0
2025-02-10T08:05:12.12,1.73917471212e9,63874857912120,132.126,Manual,22.88,111.7,23.0
2025-02-10T08:05:14.119,1.739174714119e9,63874857914119,134.124,Manual,22.89,111.7,23.0
2025-02-10T08:05:16.116,1.739174716116e9,63874857916116,136.123,Manual,22.89,111.72,23.0
2025-02-10T08:05:18.114,1.739174718114e9,63874857918114,138.120,Manual,22.88,111.7,23.0
2025-02-10T08:05:20.112,1.739174720112e9,63874857920112,140.119,Manual,22.88,111.7,23.0
2025-02-10T08:05:22.11,1.73917472211e9,63874857922110,142.117,Manual,22.89,111.72,23.0
2025-02-10T08:05:24.109,1.739174724109e9,63874857924109,144.114,Manual,22.88,111.72,23.0
2025-02-10T08:05:26.107,1.739174726107e9,63874857926107,146.113,Manual,22.92,111.72,23.0
2025-02-10T08:05:28.105,1.739174728105e9,63874857928105,148.111,Manual,22.9,111.7,23.0
2025-02-10T08:05:30.103,1.739174730103e9,63874857930103,150.109,Manual,22.89,111.72,23.0
2025-02-10T08:05:32.101,1.739174732101e9,63874857932101,152.108,Manual,22.89,111.72,23.0
2025-02-10T08:05:34.1,1.7391747341e9,63874857934100,154.105,Manual,22.9,111.68,23.0
2025-02-10T08:05:36.099,1.739174736099e9,63874857936099,156.104,Manual,22.9,111.7,23.0
2025-02-10T08:05:38.096,1.739174738096e9,63874857938096,158.103,Manual,22.89,111.68,23.0
2025-02-10T08:05:40.095,1.739174740095e9,63874857940095,160.101,Manual,22.89,111.7,23.0
2025-02-10T08:05:42.093,1.739174742093e9,63874857942093,162.099,Manual,22.89,111.7,23.0
2025-02-10T08:05:44.091,1.739174744091e9,63874857944091,164.097,Manual,22.9,111.72,23.0
2025-02-10T08:05:46.088,1.739174746088e9,63874857946088,166.095,Manual,22.9,111.7,23.0
2025-02-10T08:05:48.087,1.739174748087e9,63874857948087,168.093,Manual,22.9,111.7,23.0
2025-02-10T08:05:50.085,1.739174750085e9,63874857950085,170.091,Manual,22.91,111.72,23.0
2025-02-10T08:05:52.084,1.739174752084e9,63874857952084,172.090,Manual,22.9,111.7,23.0
2025-02-10T08:05:54.081,1.739174754081e9,63874857954081,174.088,Manual,22.9,111.7,23.0
2025-02-10T08:05:56.079,1.739174756079e9,63874857956079,176.085,Manual,22.91,111.72,23.0
2025-02-10T08:05:58.077,1.739174758077e9,63874857958077,178.083,Manual,22.9,111.7,23.0
2025-02-10T08:06:00.075,1.739174760075e9,63874857960075,180.082,Manual,22.9,111.7,23.0
2025-02-10T08:06:02.074,1.739174762074e9,63874857962074,182.080,Manual,22.9,111.7,23.0
2025-02-10T08:06:04.073,1.739174764073e9,63874857964073,184.078,Manual,22.9,111.72,23.0
2025-02-10T08:06:06.071,1.739174766071e9,63874857966071,186.077,Manual,22.9,111.7,23.0
2025-02-10T08:06:08.07,1.73917476807e9,63874857968070,188.075,Manual,22.91,111.7,23.0
2025-02-10T08:06:10.068,1.739174770068e9,63874857970068,190.074,Manual,22.91,111.7,23.0
2025-02-10T08:06:12.067,1.739174772067e9,63874857972067,192.073,Manual,22.91,111.7,23.0
2025-02-10T08:06:14.065,1.739174774065e9,63874857974065,194.071,Manual,22.91,111.7,23.0
2025-02-10T08:06:16.064,1.739174776064e9,63874857976064,196.069,Manual,22.91,111.7,23.0
2025-02-10T08:06:18.061,1.739174778061e9,63874857978061,198.068,Manual,22.91,111.72,23.0
2025-02-10T08:06:20.06,1.73917478006e9,63874857980060,200.066,Manual,22.91,111.7,23.0
2025-02-10T08:06:22.058,1.739174782058e9,63874857982058,202.064,Manual,22.91,111.7,23.0
2025-02-10T08:06:24.057,1.739174784057e9,63874857984057,204.063,Manual,22.91,111.7,23.0
2025-02-10T08:06:26.055,1.739174786055e9,63874857986055,206.061,Manual,22.92,111.7,23.0
2025-02-10T08:06:28.052,1.739174788052e9,63874857988052,208.059,Manual,22.91,111.7,23.0
2025-02-10T08:06:30.05,1.73917479005e9,63874857990050,210.056,Manual,22.92,111.7,23.0
2025-02-10T08:06:32.048,1.739174792048e9,63874857992048,212.055,Manual,22.92,111.7,23.0
2025-02-10T08:06:34.047,1.739174794047e9,63874857994047,214.053,Manual,22.92,111.7,23.0
2025-02-10T08:06:36.044,1.739174796044e9,63874857996044,216.051,Manual,22.92,111.7,23.0
2025-02-10T08:06:38.042,1.739174798042e9,63874857998042,218.049,Manual,22.92,111.72,23.0
2025-02-10T08:06:40.041,1.739174800041e9,63874858000041,220.046,Manual,22.92,111.72,23.0
2025-02-10T08:06:42.039,1.739174802039e9,63874858002039,222.045,Manual,22.93,111.7,23.0
2025-02-10T08:06:44.038,1.739174804038e9,63874858004038,224.044,Manual,22.93,111.7,23.0
2025-02-10T08:06:46.037,1.739174806037e9,63874858006037,226.042,Manual,22.92,111.7,23.0
2025-02-10T08:06:48.036,1.739174808036e9,63874858008036,228.041,Manual,22.92,111.7,23.0
2025-02-10T08:06:50.034,1.739174810034e9,63874858010034,230.040,Manual,22.92,111.7,23.0
2025-02-10T08:06:52.032,1.739174812032e9,63874858012032,232.038,Manual,22.92,111.7,23.0
2025-02-10T08:06:54.03,1.73917481403e9,63874858014030,234.037,Manual,22.92,111.7,23.0
2025-02-10T08:06:56.028,1.739174816028e9,63874858016028,236.035,Manual,22.92,111.7,23.0
2025-02-10T08:06:58.027,1.739174818027e9,63874858018027,238.033,Manual,22.93,111.7,23.0
2025-02-10T08:07:00.025,1.739174820025e9,63874858020025,240.031,Manual,22.93,111.7,23.0
2025-02-10T08:07:02.024,1.739174822024e9,63874858022024,242.030,Manual,22.93,111.7,23.0
2025-02-10T08:07:04.022,1.739174824022e9,63874858024022,244.028,Manual,22.93,111.7,23.0
2025-02-10T08:07:06.02,1.73917482602e9,63874858026020,246.026,Manual,22.93,111.7,23.0
2025-02-10T08:07:08.018,1.739174828018e9,63874858028018,248.025,Manual,22.93,111.7,23.0
2025-02-10T08:07:10.017,1.739174830017e9,63874858030017,250.023,Manual,22.93,111.7,23.0
2025-02-10T08:07:12.015,1.739174832015e9,63874858032015,252.021,Manual,22.93,111.7,23.0
2025-02-10T08:07:14.014,1.739174834014e9,63874858034014,254.020,Manual,22.93,111.72,23.0
2025-02-10T08:07:16.012,1.739174836012e9,63874858036012,256.018,Manual,22.93,111.7,23.0
2025-02-10T08:07:18.009,1.739174838009e9,63874858038009,258.016,Manual,22.93,111.7,23.0
2025-02-10T08:07:20.009,1.739174840009e9,63874858040009,260.013,Manual,22.93,111.7,23.0
2025-02-10T08:07:22.009,1.739174842009e9,63874858042009,262.013,Manual,22.93,111.7,23.0
2025-02-10T08:07:24.007,1.739174844007e9,63874858044007,264.014,Manual,22.93,111.7,23.0
2025-02-10T08:07:26.008,1.739174846008e9,63874858046008,266.012,Manual,22.93,111.7,23.0
2025-02-10T08:07:28.006,1.739174848006e9,63874858048006,268.012,Manual,22.93,111.68,23.0
2025-02-10T08:07:30.005,1.739174850005e9,63874858050005,270.011,Manual,22.94,111.68,23.0
2025-02-10T08:07:32.003,1.739174852003e9,63874858052003,272.009,Manual,22.93,111.7,23.0
2025-02-10T08:07:34.005,1.739174854005e9,63874858054005,274.007,Manual,22.94,111.7,23.0
2025-02-10T08:07:36.004,1.739174856004e9,63874858056004,276.009,Manual,22.94,111.68,23.0
2025-02-10T08:07:38.009,1.739174858009e9,63874858058009,278.008,Manual,22.94,111.7,23.0
2025-02-10T08:07:40.007,1.739174860007e9,63874858060007,280.014,Manual,22.94,111.72,23.0
2025-02-10T08:07:42.005,1.739174862005e9,63874858062005,282.011,Manual,22.94,111.68,23.0
2025-02-10T08:07:44.003,1.739174864003e9,63874858064003,284.010,Manual,22.93,111.7,23.0
2025-02-10T08:07:46.005,1.739174866005e9,63874858066005,286.008,Manual,22.94,111.72,23.0
2025-02-10T08:07:48.003,1.739174868003e9,63874858068003,288.010,Manual,22.94,111.7,23.0
2025-02-10T08:07:50.006,1.739174870006e9,63874858070006,290.008,Manual,22.93,111.68,23.0
2025-02-10T08:07:52.003,1.739174872003e9,63874858072003,292.010,Manual,22.93,111.72,23.0
2025-02-10T08:07:54.002,1.739174874002e9,63874858074002,294.008,Manual,22.93,111.7,23.0
2025-02-10T08:07:56.014,1.739174876014e9,63874858076014,296.006,Manual,22.93,111.7,23.0
2025-02-10T08:07:58.013,1.739174878013e9,63874858078013,298.019,Manual,22.94,111.7,23.0
2025-02-10T08:08:00.01,1.73917488001e9,63874858080010,300.017,Manual,22.93,111.7,23.0
2025-02-10T08:08:02.008,1.739174882008e9,63874858082008,302.014,Manual,22.94,111.72,23.0
2025-02-10T08:08:04.01,1.73917488401e9,63874858084010,304.012,Manual,22.95,111.7,23.0
2025-02-10T08:08:06.009,1.739174886009e9,63874858086009,306.014,Manual,22.95,111.72,23.0
2025-02-10T08:08:08.008,1.739174888008e9,63874858088008,308.013,Manual,22.95,111.7,23.0
2025-02-10T08:08:10.005,1.739174890005e9,63874858090005,310.012,Manual,22.95,111.7,23.0
2025-02-10T08:08:12.003,1.739174892003e9,63874858092003,312.010,Manual,22.94,111.7,23.0
2025-02-10T08:08:14.002,1.739174894002e9,63874858094002,314.008,Manual,22.95,111.7,23.0
2025-02-10T08:08:16.011,1.739174896011e9,63874858096011,316.006,Manual,22.95,111.7,23.0
2025-02-10T08:08:18.009,1.739174898009e9,63874858098009,318.015,Manual,22.95,111.7,23.0
2025-02-10T08:08:20.007,1.739174900007e9,63874858100007,320.013,Manual,22.94,111.7,23.0
2025-02-10T08:08:22.006,1.739174902006e9,63874858102006,322.011,Manual,22.94,111.7,23.0
2025-02-10T08:08:24.005,1.739174904005e9,63874858104005,324.011,Manual,22.94,111.72,23.0
2025-02-10T08:08:26.005,1.739174906005e9,63874858106005,326.009,Manual,22.95,111.7,23.0
2025-02-10T08:08:28.003,1.739174908003e9,63874858108003,328.009,Manual,22.95,111.7,23.0
2025-02-10T08:08:30.001,1.739174910001e9,63874858110001,330.007,Manual,22.94,111.7,23.0
2025-02-10T08:08:32.008,1.739174912008e9,63874858112008,332.005,Manual,22.94,111.7,23.0
2025-02-10T08:08:34.006,1.739174914006e9,63874858114006,334.013,Manual,22.94,111.7,23.0
2025-02-10T08:08:36.004,1.739174916004e9,63874858116004,336.011,Manual,22.94,111.7,23.0
2025-02-10T08:08:38.005,1.739174918005e9,63874858118005,338.008,Manual,22.95,111.7,23.0
2025-02-10T08:08:40.003,1.739174920003e9,63874858120003,340.010,Manual,22.94,111.68,23.0
2025-02-10T08:08:42.001,1.739174922001e9,63874858122001,342.007,Manual,22.95,111.7,23.0
2025-02-10T08:08:44.002,1.739174924002e9,63874858124002,344.005,Manual,22.95,111.7,23.0
2025-02-10T08:08:46.004,1.739174926004e9,63874858126004,346.006,Manual,22.96,111.7,23.0
2025-02-10T08:08:48.002,1.739174928002e9,63874858128002,348.009,Manual,22.95,111.7,23.0
2025-02-10T08:08:50.006,1.739174930006e9,63874858130006,350.007,Manual,22.96,111.7,23.0
2025-02-10T08:08:52.006,1.739174932006e9,63874858132006,352.011,Manual,22.96,111.68,23.0
2025-02-10T08:08:54.005,1.739174934005e9,63874858134005,354.011,Manual,22.95,111.72,23.0
2025-02-10T08:08:56.006,1.739174936006e9,63874858136006,356.009,Manual,22.95,111.7,23.0
2025-02-10T08:08:58.009,1.739174938009e9,63874858138009,358.010,Manual,22.95,111.7,23.0
2025-02-10T08:09:00.008,1.739174940008e9,63874858140008,360.014,Manual,22.95,111.7,23.0
2025-02-10T08:09:02.006,1.739174942006e9,63874858142006,362.012,Manual,22.95,111.7,23.0
2025-02-10T08:09:04.008,1.739174944008e9,63874858144008,364.011,Manual,22.95,111.7,23.0
2025-02-10T08:09:06.006,1.739174946006e9,63874858146006,366.013,Manual,22.95,111.72,23.0
2025-02-10T08:09:08.015,1.739174948015e9,63874858148015,368.011,Manual,22.95,111.7,23.0
2025-02-10T08:09:10.013,1.739174950013e9,63874858150013,370.020,Manual,22.95,111.7,23.0
2025-02-10T08:09:12.011,1.739174952011e9,63874858152011,372.018,Manual,22.95,111.7,23.0
2025-02-10T08:09:14.01,1.73917495401e9,63874858154010,374.015,Manual,22.95,111.7,23.0
2025-02-10T08:09:16.008,1.739174956008e9,63874858156008,376.015,Manual,22.96,111.7,23.0
2025-02-10T08:09:18.007,1.739174958007e9,63874858158007,378.012,Manual,22.95,111.72,23.0
2025-02-10T08:09:20.005,1.739174960005e9,63874858160005,380.011,Manual,22.95,111.7,23.0
2025-02-10T08:09:22.007,1.739174962007e9,63874858162007,382.009,Manual,22.95,111.7,23.0
2025-02-10T08:09:24.005,1.739174964005e9,63874858164005,384.012,Manual,22.95,111.7,23.0
2025-02-10T08:09:26.004,1.739174966004e9,63874858166004,386.010,Manual,22.96,111.7,23.0
2025-02-10T08:09:28.008,1.739174968008e9,63874858168008,388.008,Manual,22.96,111.7,23.0
2025-02-10T08:09:30.006,1.739174970006e9,63874858170006,390.013,Manual,22.96,111.7,23.0
2025-02-10T08:09:32.006,1.739174972006e9,63874858172006,392.011,Manual,22.97,111.7,23.0
2025-02-10T08:09:34.008,1.739174974008e9,63874858174008,394.011,Manual,22.96,111.7,23.0
2025-02-10T08:09:36.006,1.739174976006e9,63874858176006,396.012,Manual,22.97,111.7,18.0
2025-02-10T08:09:38.004,1.739174978004e9,63874858178004,398.011,Manual,22.96,111.7,12.0
2025-02-10T08:09:40.003,1.739174980003e9,63874858180003,400.008,Manual,21.48,111.7,10.0
2025-02-10T08:09:42.002,1.739174982002e9,63874858182002,402.008,Manual,19.42,111.7,10.0
2025-02-10T08:09:44.011,1.739174984011e9,63874858184011,404.007,Manual,17.37,111.7,10.0
2025-02-10T08:09:46.012,1.739174986012e9,63874858186012,406.015,Manual,15.4,111.7,10.0
2025-02-10T08:09:48.01,1.73917498801e9,63874858188010,408.016,Manual,13.61,111.7,10.0
2025-02-10T08:09:50.008,1.739174990008e9,63874858190008,410.014,Manual,12.48,111.7,10.0
2025-02-10T08:09:52.007,1.739174992007e9,63874858192007,412.013,Manual,11.72,111.7,10.0
2025-02-10T08:09:54.004,1.739174994004e9,63874858194004,414.011,Manual,11.22,111.7,10.0
2025-02-10T08:09:56.003,1.739174996003e9,63874858196003,416.008,Manual,10.9,111.72,10.0
2025-02-10T08:09:58.001,1.739174998001e9,63874858198001,418.007,Manual,10.68,111.7,10.0
2025-02-10T08:09:59.999,1.739174999999e9,63874858199999,420.005,Manual,10.53,111.7,10.0
2025-02-10T08:10:01.998,1.739175001998e9,63874858201998,422.004,Manual,10.42,111.68,10.0
2025-02-10T08:10:03.995,1.739175003995e9,63874858203995,424.002,Manual,10.34,111.7,10.0
2025-02-10T08:10:05.995,1.739175005995e9,63874858205995,425.999,Manual,10.28,111.7,10.0
2025-02-10T08:10:07.996,1.739175007996e9,63874858207996,427.999,Manual,10.23,111.7,10.0
2025-02-10T08:10:10.0,1.73917501e9,63874858210000,430.000,Manual,10.2,111.7,10.0
2025-02-10T08:10:11.998,1.739175011998e9,63874858211998,432.004,Manual,10.16,111.7,10.0
2025-02-10T08:10:14.064,1.739175014064e9,63874858214064,434.002,Ramp,10.13,111.7,10.0
2025-02-10T08:10:16.062,1.739175016062e9,63874858216062,436.068,Ramp,10.12,111.7,10.0
2025-02-10T08:10:18.06,1.73917501806e9,63874858218060,438.067,Ramp,10.08,111.7,10.0
2025-02-10T08:10:20.059,1.739175020059e9,63874858220059,440.064,Ramp,10.02,111.7,10.0
2025-02-10T08:10:22.058,1.739175022058e9,63874858222058,442.063,Ramp,9.96,111.7,10.0
2025-02-10T08:10:24.055,1.739175024055e9,63874858224055,444.062,Ramp,9.9,111.7,10.0
2025-02-10T08:10:26.053,1.739175026053e9,63874858226053,446.059,Ramp,9.83,111.7,10.0
2025-02-10T08:10:28.051,1.739175028051e9,63874858228051,448.058,Ramp,9.77,111.68,10.0
2025-02-10T08:10:30.049,1.739175030049e9,63874858230049,450.055,Ramp,9.7,111.7,10.0
2025-02-10T08:10:32.047,1.739175032047e9,63874858232047,452.054,Ramp,9.63,111.72,10.0
2025-02-10T08:10:34.045,1.739175034045e9,63874858234045,454.052,Ramp,9.56,111.7,10.0
2025-02-10T08:10:36.043,1.739175036043e9,63874858236043,456.050,Ramp,9.5,111.7,10.0
2025-02-10T08:10:38.041,1.739175038041e9,63874858238041,458.048,Ramp,9.43,111.7,10.0
2025-02-10T08:10:40.039,1.739175040039e9,63874858240039,460.045,Ramp,9.37,111.7,10.0
2025-02-10T08:10:42.037,1.739175042037e9,63874858242037,462.044,Ramp,9.3,111.7,10.0
2025-02-10T08:10:44.035,1.739175044035e9,63874858244035,464.042,Ramp,9.23,111.68,10.0
2025-02-10T08:10:46.033,1.739175046033e9,63874858246033,466.039,Ramp,9.17,111.68,10.0
2025-02-10T08:10:48.032,1.739175048032e9,63874858248032,468.038,Ramp,9.11,111.7,10.0
2025-02-10T08:10:50.03,1.73917505003e9,63874858250030,470.037,Ramp,9.04,111.7,10.0
2025-02-10T08:10:52.028,1.739175052028e9,63874858252028,472.034,Ramp,8.97,111.72,10.0
2025-02-10T08:10:54.027,1.739175054027e9,63874858254027,474.032,Ramp,8.91,111.7,10.0
2025-02-10T08:10:56.025,1.739175056025e9,63874858256025,476.031,Ramp,8.85,111.7,10.0
2025-02-10T08:10:58.022,1.739175058022e9,63874858258022,478.029,Ramp,8.78,111.68,10.0
2025-02-10T08:11:00.021,1.739175060021e9,63874858260021,480.027,Ramp,8.72,111.7,10.0
2025-02-10T08:11:02.019,1.739175062019e9,63874858262019,482.025,Ramp,8.65,111.68,10.0
2025-02-10T08:11:04.017,1.739175064017e9,63874858264017,484.024,Ramp,8.58,111.7,10.0
2025-02-10T08:11:06.016,1.739175066016e9,63874858266016,486.022,Ramp,8.52,111.7,10.0
2025-02-10T08:11:08.014,1.739175068014e9,63874858268014,488.020,Ramp,8.45,111.68,10.0
2025-02-10T08:11:10.013,1.739175070013e9,63874858270013,490.018,Ramp,8.38,111.7,10.0
2025-02-10T08:11:12.011,1.739175072011e9,63874858272011,492.017,Ramp,8.32,111.7,10.0
2025-02-10T08:11:14.009,1.739175074009e9,63874858274009,494.016,Ramp,8.26,111.7,10.0
2025-02-10T08:11:16.008,1.739175076008e9,63874858276008,496.013,Ramp,8.19,111.7,10.0
2025-02-10T08:11:18.006,1.739175078006e9,63874858278006,498.013,Ramp,8.12,111.7,10.0
2025-02-10T08:11:20.005,1.739175080005e9,63874858280005,500.011,Ramp,8.06,111.68,10.0
2025-02-10T08:11:22.004,1.739175082004e9,63874858282004,502.009,Ramp,8.0,111.68,10.0
2025-02-10T08:11:24.001,1.739175084001e9,63874858284001,504.008,Ramp,7.93,111.7,10.0
2025-02-10T08:11:25.999,1.739175085999e9,63874858285999,506.006,Ramp,7.87,111.68,10.0
2025-02-10T08:11:28.001,1.739175088001e9,63874858288001,508.004,Ramp,7.8,111.7,10.0
2025-02-10T08:11:29.999,1.739175089999e9,63874858289999,510.005,Ramp,7.73,111.7,10.0
2025-02-10T08:11:31.997,1.739175091997e9,63874858291997,512.004,Ramp,7.67,111.68,10.0
2025-02-10T08:11:33.996,1.739175093996e9,63874858293996,514.002,Ramp,7.6,111.68,10.0
2025-02-10T08:11:35.994,1.739175095994e9,63874858295994,516.000,Ramp,7.54,111.7,10.0
2025-02-10T08:11:37.992,1.739175097992e9,63874858297992,517.998,Ramp,7.47,111.7,10.0
2025-02-10T08:11:39.989,1.739175099989e9,63874858299989,519.996,Ramp,7.41,111.7,10.0
2025-02-10T08:11:41.987,1.739175101987e9,63874858301987,521.994,Ramp,7.35,111.7,10.0
2025-02-10T08:11:43.992,1.739175103992e9,63874858303992,523.992,Ramp,7.28,111.7,10.0
2025-02-10T08:11:45.99,1.73917510599e9,63874858305990,525.997,Ramp,7.22,111.68,10.0
2025-02-10T08:11:47.988,1.739175107988e9,63874858307988,527.994,Ramp,7.15,111.7,10.0
2025-02-10T08:11:49.986,1.739175109986e9,63874858309986,529.992,Ramp,7.08,111.7,10.0
2025-02-10T08:11:51.984,1.739175111984e9,63874858311984,531.991,Ramp,7.02,111.68,10.0
2025-02-10T08:11:53.992,1.739175113992e9,63874858313992,533.988,Ramp,6.96,111.68,10.0
2025-02-10T08:11:55.99,1.73917511599e9,63874858315990,535.997,Ramp,6.89,111.7,10.0
2025-02-10T08:11:58.001,1.739175118001e9,63874858318001,537.995,Ramp,6.82,111.68,10.0
2025-02-10T08:12:00.0,1.73917512e9,63874858320000,540.006,Ramp,6.76,111.7,10.0
2025-02-10T08:12:01.999,1.739175121999e9,63874858321999,542.004,Ramp,6.7,111.7,10.0
2025-02-10T08:12:03.997,1.739175123997e9,63874858323997,544.003,Ramp,6.62,111.68,10.0
2025-02-10T08:12:06.009,1.739175126009e9,63874858326009,546.001,Ramp,6.56,111.68,10.0
2025-02-10T08:12:08.008,1.739175128008e9,63874858328008,548.013,Ramp,6.5,111.7,10.0
2025-02-10T08:12:10.005,1.739175130005e9,63874858330005,550.012,Ramp,6.43,111.68,10.0
2025-02-10T08:12:12.004,1.739175132004e9,63874858332004,552.010,Ramp,6.37,111.7,10.0
2025-02-10T08:12:14.003,1.739175134003e9,63874858334003,554.008,Ramp,6.3,111.7,10.0
2025-02-10T08:12:16.001,1.739175136001e9,63874858336001,556.007,Ramp,6.23,111.68,10.0
