2024-09-04T08:44:24.402,1.725439464402e9,63861122664402,206.446,Manual,20.02,111.72,20.0
2024-09-04T08:44:26.4,1.7254394664e9,63861122666400,208.444,Manual,20.02,111.7,20.0
2024-09-04T08:44:28.419,1.725439468419e9,63861122668419,210.442,Manual,20.02,111.7,20.0
2024-09-04T08:44:30.422,1.725439470422e9,63861122670422,212.460,Manual,20.01,111.7,20.0
2024-09-04T08:44:32.419,1.725439472419e9,63861122672419,214.463,Manual,20.01,111.7,20.0
2024-09-04T08:44:34.426,1.725439474426e9,63861122674426,216.461,Manual,20.01,111.72,20.0
2024-09-04T08:44:36.461,1.725439476461e9,63861122676461,218.468,Manual,20.01,111.7,20.0
2024-09-04T08:44:38.458,1.725439478458e9,63861122678458,220.502,Manual,20.01,111.7,20.0
2024-09-04T08:44:40.456,1.725439480456e9,63861122680456,222.500,Manual,20.01,111.7,20.0
2024-09-04T08:44:42.455,1.725439482455e9,63861122682455,224.498,Manual,20.02,111.7,20.0
2024-09-04T08:44:44.453,1.725439484453e9,63861122684453,226.496,Manual,20.02,111.7,20.0
2024-09-04T08:44:46.451,1.725439486451e9,63861122686451,228.494,Manual,20.02,111.7,20.0
2024-09-04T08:44:48.449,1.725439488449e9,63861122688449,230.493,Manual,20.02,111.72,20.0
2024-09-04T08:44:50.452,1.725439490452e9,63861122690452,232.491,Manual,20.02,111.72,20.0
2024-09-04T08:44:52.449,1.725439492449e9,63861122692449,234.493,Manual,20.02,111.7,20.0
2024-09-04T08:44:54.447,1.725439494447e9,63861122694447,236.491,Manual,20.02,111.72,20.0
2024-09-04T08:44:56.46,1.72543949646e9,63861122696460,238.489,Manual,20.02,111.72,20.0
2024-09-04T08:44:58.464,1.725439498464e9,63861122698464,240.501,Manual,20.01,111.72,20.0
2024-09-04T08:45:00.463,1.725439500463e9,63861122700463,242.505,Manual,20.01,111.7,20.0
2024-09-04T08:45:02.462,1.725439502462e9,63861122702462,244.504,Manual,20.01,111.7,20.0
2024-09-04T08:45:04.46,1.72543950446e9,63861122704460,246.503,Manual,20.01,111.72,20.0
2024-09-04T08:45:06.459,1.725439506459e9,63861122706459,248.502,Manual,20.01,111.7,20.0
2024-09-04T08:45:08.476,1.725439508476e9,63861122708476,250.500,Manual,20.0,111.7,20.0
2024-09-04T08:45:10.473,1.725439510473e9,63861122710473,252.517,Manual,20.0,111.7,20.0
2024-09-04T08:45:12.471,1.725439512471e9,63861122712471,254.515,Manual,20.0,111.7,20.0
2024-09-04T08:45:14.478,1.725439514478e9,63861122714478,256.513,Manual,19.99,111.7,20.0
2024-09-04T08:45:16.477,1.725439516477e9,63861122716477,258.520,Manual,19.99,111.72,20.0
2024-09-04T08:45:18.476,1.725439518476e9,63861122718476,260.519,Manual,19.98,111.7,20.0
2024-09-04T08:45:20.475,1.725439520475e9,63861122720475,262.517,Manual,19.98,111.7,20.0
2024-09-04T08:45:22.473,1.725439522473e9,63861122722473,264.516,Manual,19.98,111.7,20.0
2024-09-04T08:45:24.47,1.72543952447e9,63861122724470,266.514,Manual,20.0,111.7,20.0
2024-09-04T08:45:26.468,1.725439526468e9,63861122726468,268.512,Manual,19.99,111.7,20.0
2024-09-04T08:45:28.485,1.725439528485e9,63861122728485,270.509,Manual,19.99,111.72,20.0
2024-09-04T08:45:30.483,1.725439530483e9,63861122730483,272.527,Manual,19.98,111.72,20.0
2024-09-04T08:45:32.481,1.725439532481e9,63861122732481,274.525,Manual,19.97,111.72,20.0
2024-09-04T08:45:34.48,1.72543953448e9,63861122734480,276.523,Manual,19.99,111.72,20.0
2024-09-04T08:45:36.478,1.725439536478e9,63861122736478,278.521,Manual,19.99,111.72,20.0
2024-09-04T08:45:38.476,1.725439538476e9,63861122738476,280.519,Manual,19.98,111.72,20.0
2024-09-04T08:45:40.474,1.725439540474e9,63861122740474,282.518,Manual,19.98,111.68,20.0
2024-09-04T08:45:42.472,1.725439542472e9,63861122742472,284.516,Manual,19.98,111.7,20.0
2024-09-04T08:45:44.47,1.72543954447e9,63861122744470,286.514,Manual,19.99,111.7,20.0
2024-09-04T08:45:46.468,1.725439546468e9,63861122746468,288.512,Manual,19.99,111.7,20.0
2024-09-04T08:45:48.469,1.725439548469e9,63861122748469,290.510,Manual,19.98,111.7,20.0
2024-09-04T08:45:50.466,1.725439550466e9,63861122750466,292.510,Manual,19.98,111.7,20.0
2024-09-04T08:45:52.47,1.72543955247e9,63861122752470,294.508,Manual,19.98,111.7,20.0
2024-09-04T08:45:54.467,1.725439554467e9,63861122754467,296.511,Manual,19.99,111.7,20.0
2024-09-04T08:45:56.474,1.725439556474e9,63861122756474,298.509,Manual,19.99,111.7,20.0
2024-09-04T08:45:58.475,1.725439558475e9,63861122758475,300.516,Manual,19.98,111.7,20.0
2024-09-04T08:46:00.474,1.725439560474e9,63861122760474,302.517,Manual,19.98,111.7,20.0
2024-09-04T08:46:02.477,1.725439562477e9,63861122762477,304.515,Manual,19.99,111.72,20.0
2024-09-04T08:46:04.475,1.725439564475e9,63861122764475,306.519,Manual,19.99,111.7,20.0
2024-09-04T08:46:06.474,1.725439566474e9,63861122766474,308.517,Manual,19.98,111.72,20.0
2024-09-04T08:46:08.472,1.725439568472e9,63861122768472,310.515,Manual,19.97,111.72,20.0
2024-09-04T08:46:10.47,1.72543957047e9,63861122770470,312.513,Manual,19.98,111.7,20.0
2024-09-04T08:46:12.472,1.725439572472e9,63861122772472,314.512,Manual,19.99,111.7,20.0
2024-09-04T08:46:14.478,1.725439574478e9,63861122774478,316.514,Manual,19.99,111.7,20.0
2024-09-04T08:46:16.477,1.725439576477e9,63861122776477,318.520,Manual,19.98,111.7,20.0
2024-09-04T08:46:18.475,1.725439578475e9,63861122778475,320.519,Manual,19.98,111.72,20.0
2024-09-04T08:46:20.479,1.725439580479e9,63861122780479,322.517,Manual,19.99,111.7,20.0
2024-09-04T08:46:22.476,1.725439582476e9,63861122782476,324.520,Manual,19.99,111.7,20.0
2024-09-04T08:46:24.485,1.725439584485e9,63861122784485,326.518,Manual,19.99,111.7,20.0
2024-09-04T08:46:26.483,1.725439586483e9,63861122786483,328.526,Manual,19.98,111.7,20.0
2024-09-04T08:46:28.481,1.725439588481e9,63861122788481,330.524,Manual,19.97,111.72,20.0
2024-09-04T08:46:30.479,1.725439590479e9,63861122790479,332.523,Manual,19.98,111.72,20.0
2024-09-04T08:46:32.478,1.725439592478e9,63861122792478,334.521,Manual,19.99,111.72,20.0
2024-09-04T08:46:34.476,1.725439594476e9,63861122794476,336.519,Manual,19.99,111.7,20.0
2024-09-04T08:46:36.474,1.725439596474e9,63861122796474,338.518,Manual,19.98,111.72,20.0
2024-09-04T08:46:38.473,1.725439598473e9,63861122798473,340.516,Manual,19.99,111.7,20.0
2024-09-04T08:46:40.472,1.725439600472e9,63861122800472,342.515,Manual,19.99,111.72,20.0
2024-09-04T08:46:42.47,1.72543960247e9,63861122802470,344.513,Manual,19.99,111.7,20.0
2024-09-04T08:46:44.469,1.725439604469e9,63861122804469,346.512,Manual,19.98,111.7,20.0
2024-09-04T08:46:46.467,1.725439606467e9,63861122806467,348.511,Manual,19.99,111.7,20.0
2024-09-04T08:46:48.465,1.725439608465e9,63861122808465,350.509,Manual,19.98,111.72,20.0
2024-09-04T08:46:50.463,1.725439610463e9,63861122810463,352.507,Manual,19.98,111.7,20.0
2024-09-04T08:46:52.462,1.725439612462e9,63861122812462,354.505,Manual,19.98,111.7,20.0
2024-09-04T08:46:54.46,1.72543961446e9,63861122814460,356.503,Manual,19.98,111.7,20.0
2024-09-04T08:46:56.458,1.725439616458e9,63861122816458,358.502,Manual,19.99,111.7,20.0
2024-09-04T08:46:58.477,1.725439618477e9,63861122818477,360.500,Manual,19.98,111.7,20.0
2024-09-04T08:47:00.475,1.725439620475e9,63861122820475,362.519,Manual,19.98,111.7,20.0
2024-09-04T08:47:02.474,1.725439622474e9,63861122822474,364.517,Manual,19.99,111.7,20.0
2024-09-04T08:47:04.471,1.725439624471e9,63861122824471,366.515,Manual,19.98,111.7,20.0
2024-09-04T08:47:06.469,1.725439626469e9,63861122826469,368.513,Manual,19.98,111.7,20.0
2024-09-04T08:47:08.468,1.725439628468e9,63861122828468,370.511,Manual,19.98,111.7,20.0
2024-09-04T08:47:10.466,1.725439630466e9,63861122830466,372.509,Manual,19.98,111.72,20.0
2024-09-04T08:47:12.463,1.725439632463e9,63861122832463,374.507,Manual,19.98,111.7,20.0
2024-09-04T08:47:14.466,1.725439634466e9,63861122834466,376.505,Manual,19.99,111.72,20.0
2024-09-04T08:47:16.464,1.725439636464e9,63861122836464,378.508,Manual,19.99,111.7,20.0
2024-09-04T08:47:18.462,1.725439638462e9,63861122838462,380.506,Manual,19.99,111.7,20.0
2024-09-04T08:47:20.46,1.72543964046e9,63861122840460,382.504,Manual,19.99,111.7,20.0
2024-09-04T08:47:22.459,1.725439642459e9,63861122842459,384.502,Manual,19.99,111.72,20.0
2024-09-04T08:47:24.464,1.725439644464e9,63861122844464,386.501,Manual,19.99,111.72,20.0
2024-09-04T08:47:26.462,1.725439646462e9,63861122846462,388.506,Manual,19.98,111.72,20.0
2024-09-04T08:47:28.461,1.725439648461e9,63861122848461,390.504,Manual,19.99,111.7,20.0
2024-09-04T08:47:30.467,1.725439650467e9,63861122850467,392.502,Manual,19.99,111.7,20.0
2024-09-04T08:47:32.467,1.725439652467e9,63861122852467,394.508,Manual,19.99,111.7,20.0
2024-09-04T08:47:34.465,1.725439654465e9,63861122854465,396.508,Manual,19.98,111.72,20.0
2024-09-04T08:47:36.463,1.725439656463e9,63861122856463,398.506,Manual,19.98,111.7,20.0
2024-09-04T08:47:38.462,1.725439658462e9,63861122858462,400.505,Manual,19.98,111.7,20.0
2024-09-04T08:47:40.459,1.725439660459e9,63861122860459,402.503,Manual,19.98,111.7,20.0
2024-09-04T08:47:42.457,1.725439662457e9,63861122862457,404.501,Manual,19.98,111.7,20.0
2024-09-04T08:47:44.456,1.725439664456e9,63861122864456,406.499,Manual,19.99,111.68,20.0
2024-09-04T08:47:46.453,1.725439666453e9,63861122866453,408.497,Manual,19.98,111.7,20.0
2024-09-04T08:47:48.451,1.725439668451e9,63861122868451,410.495,Manual,19.99,111.7,20.0
2024-09-04T08:47:50.449,1.725439670449e9,63861122870449,412.493,Manual,19.98,111.72,20.0
2024-09-04T08:47:52.447,1.725439672447e9,63861122872447,414.491,Manual,19.98,111.7,20.0
2024-09-04T08:47:54.445,1.725439674445e9,63861122874445,416.489,Manual,19.98,111.7,20.0
2024-09-04T08:47:56.446,1.725439676446e9,63861122876446,418.487,Manual,19.98,111.7,20.0
2024-09-04T08:47:58.445,1.725439678445e9,63861122878445,420.487,Manual,19.98,111.7,20.0
2024-09-04T08:48:00.443,1.725439680443e9,63861122880443,422.486,Manual,19.98,111.7,20.0
2024-09-04T08:48:02.457,1.725439682457e9,63861122882457,424.484,Manual,19.98,111.7,20.0
2024-09-04T08:48:04.455,1.725439684455e9,63861122884455,426.498,Manual,19.98,111.7,20.0
2024-09-04T08:48:06.454,1.725439686454e9,63861122886454,428.497,Manual,19.98,111.7,20.0
2024-09-04T08:48:08.452,1.725439688452e9,63861122888452,430.495,Manual,19.98,111.7,20.0
2024-09-04T08:48:10.451,1.725439690451e9,63861122890451,432.494,Manual,19.98,111.7,20.0
2024-09-04T08:48:12.455,1.725439692455e9,63861122892455,434.493,Manual,19.98,111.7,20.0
2024-09-04T08:48:14.453,1.725439694453e9,63861122894453,436.497,Manual,19.98,111.7,20.0
2024-09-04T08:48:16.451,1.725439696451e9,63861122896451,438.495,Manual,19.98,111.7,20.0
2024-09-04T08:48:18.45,1.72543969845e9,63861122898450,440.493,Manual,19.98,111.7,20.0
2024-09-04T08:48:20.447,1.725439700447e9,63861122900447,442.491,Manual,19.97,111.72,20.0
2024-09-04T08:48:22.446,1.725439702446e9,63861122902446,444.489,Manual,19.98,111.7,20.0
2024-09-04T08:48:24.444,1.725439704444e9,63861122904444,446.487,Manual,19.98,111.7,20.0
2024-09-04T08:48:26.45,1.72543970645e9,63861122906450,448.485,Manual,19.97,111.7,20.0
2024-09-04T08:48:28.448,1.725439708448e9,63861122908448,450.491,Manual,19.97,111.7,20.0
2024-09-04T08:48:30.459,1.725439710459e9,63861122910459,452.489,Manual,19.97,111.7,20.0
2024-09-04T08:48:32.459,1.725439712459e9,63861122912459,454.501,Manual,19.97,111.7,20.0
2024-09-04T08:48:34.458,1.725439714458e9,63861122914458,456.501,Manual,19.97,111.7,20.0
2024-09-04T08:48:36.456,1.725439716456e9,63861122916456,458.499,Manual,19.97,111.7,20.0
2024-09-04T08:48:38.455,1.725439718455e9,63861122918455,460.497,Manual,19.97,111.7,20.0
2024-09-04T08:48:40.452,1.725439720452e9,63861122920452,462.496,Manual,19.97,111.7,20.0
2024-09-04T08:48:42.451,1.725439722451e9,63861122922451,464.493,Manual,19.97,111.68,20.0
2024-09-04T08:48:44.448,1.725439724448e9,63861122924448,466.492,Manual,19.97,111.7,20.0
2024-09-04T08:48:46.447,1.725439726447e9,63861122926447,468.490,Manual,19.97,111.7,20.0
2024-09-04T08:48:48.445,1.725439728445e9,63861122928445,470.488,Manual,19.97,111.72,20.0
2024-09-04T08:48:50.443,1.725439730443e9,63861122930443,472.486,Manual,19.97,111.72,20.0
2024-09-04T08:48:52.442,1.725439732442e9,63861122932442,474.484,Manual,19.97,111.7,20.0
2024-09-04T08:48:54.456,1.725439734456e9,63861122934456,476.483,Manual,19.97,111.7,20.0
2024-09-04T08:48:56.455,1.725439736455e9,63861122936455,478.497,Manual,19.97,111.7,20.0
2024-09-04T08:48:58.456,1.725439738456e9,63861122938456,480.496,Manual,19.97,111.7,20.0
2024-09-04T08:49:00.455,1.725439740455e9,63861122940455,482.497,Manual,19.97,111.7,20.0
2024-09-04T08:49:02.453,1.725439742453e9,63861122942453,484.496,Manual,19.98,111.7,20.0
2024-09-04T08:49:04.452,1.725439744452e9,63861122944452,486.495,Manual,19.98,111.7,20.0
2024-09-04T08:49:06.449,1.725439746449e9,63861122946449,488.493,Manual,19.98,111.7,20.0
2024-09-04T08:49:08.447,1.725439748447e9,63861122948447,490.491,Manual,19.98,111.7,20.0
2024-09-04T08:49:10.445,1.725439750445e9,63861122950445,492.489,Manual,19.98,111.72,20.0
2024-09-04T08:49:12.444,1.725439752444e9,63861122952444,494.487,Manual,19.98,111.72,20.0
2024-09-04T08:49:14.441,1.725439754441e9,63861122954441,496.485,Manual,19.97,111.72,20.0
2024-09-04T08:49:16.44,1.72543975644e9,63861122956440,498.483,Manual,19.97,111.7,20.0
2024-09-04T08:49:18.439,1.725439758439e9,63861122958439,500.481,Manual,19.98,111.7,20.0
2024-09-04T08:49:20.437,1.725439760437e9,63861122960437,502.480,Manual,19.97,111.7,20.0
2024-09-04T08:49:22.435,1.725439762435e9,63861122962435,504.479,Manual,19.97,111.72,20.0
2024-09-04T08:49:24.434,1.725439764434e9,63861122964434,506.477,Manual,19.97,111.7,20.0
2024-09-04T08:49:26.433,1.725439766433e9,63861122966433,508.475,Manual,19.97,111.7,20.0
2024-09-04T08:49:28.43,1.72543976843e9,63861122968430,510.474,Manual,19.98,111.72,20.0
2024-09-04T08:49:30.429,1.725439770429e9,63861122970429,512.472,Manual,19.97,111.7,20.0
2024-09-04T08:49:32.427,1.725439772427e9,63861122972427,514.470,Manual,19.97,111.7,20.0
2024-09-04T08:49:34.425,1.725439774425e9,63861122974425,516.469,Manual,19.97,111.7,20.0
2024-09-04T08:49:36.423,1.725439776423e9,63861122976423,518.467,Manual,19.97,111.7,20.0
2024-09-04T08:49:38.422,1.725439778422e9,63861122978422,520.465,Manual,19.97,111.7,20.0
2024-09-04T08:49:40.421,1.725439780421e9,63861122980421,522.463,Manual,19.97,111.7,20.0
2024-09-04T08:49:42.419,1.725439782419e9,63861122982419,524.462,Manual,19.97,111.7,20.0
2024-09-04T08:49:44.424,1.725439784424e9,63861122984424,526.461,Manual,19.97,111.7,20.0
2024-09-04T08:49:46.422,1.725439786422e9,63861122986422,528.466,Manual,19.97,111.7,20.0
2024-09-04T08:49:48.421,1.725439788421e9,63861122988421,530.464,Manual,19.97,111.72,20.0
2024-09-04T08:49:50.421,1.725439790421e9,63861122990421,532.462,Manual,19.97,111.7,20.0
2024-09-04T08:49:52.422,1.725439792422e9,63861122992422,534.462,Manual,19.97,111.7,20.0
2024-09-04T08:49:54.421,1.725439794421e9,63861122994421,536.464,Manual,19.96,111.7,20.0
2024-09-04T08:49:56.429,1.725439796429e9,63861122996429,538.462,Manual,19.96,111.68,20.0
2024-09-04T08:49:58.427,1.725439798427e9,63861122998427,540.470,Manual,19.96,111.72,20.0
2024-09-04T08:50:00.435,1.725439800435e9,63861123000435,542.468,Manual,19.96,111.72,20.0
2024-09-04T08:50:02.434,1.725439802434e9,63861123002434,544.476,Manual,19.96,111.7,20.0
2024-09-04T08:50:04.433,1.725439804433e9,63861123004433,546.475,Manual,19.96,111.7,20.0
2024-09-04T08:50:06.432,1.725439806432e9,63861123006432,548.475,Manual,19.96,111.7,20.0
2024-09-04T08:50:08.429,1.725439808429e9,63861123008429,550.473,Manual,19.96,111.7,20.0
2024-09-04T08:50:10.427,1.725439810427e9,63861123010427,552.471,Manual,19.96,111.68,20.0
2024-09-04T08:50:12.426,1.725439812426e9,63861123012426,554.469,Manual,19.96,111.72,20.0
2024-09-04T08:50:14.431,1.725439814431e9,63861123014431,556.467,Manual,19.97,111.7,20.0
2024-09-04T08:50:16.43,1.72543981643e9,63861123016430,558.473,Manual,19.97,111.72,20.0
