2024-12-18T08:02:31.905,1.734508951905e9,63870192151905,136.141,Manual,15.31,111.7,10.0
2024-12-18T08:02:33.904,1.734508953904e9,63870192153904,138.139,Manual,15.32,111.72,10.0
2024-12-18T08:02:35.902,1.734508955902e9,63870192155902,140.137,Manual,15.33,111.7,10.0
2024-12-18T08:02:37.9,1.7345089579e9,63870192157900,142.135,Manual,15.34,111.7,10.0
2024-12-18T08:02:39.898,1.734508959898e9,63870192159898,144.133,Manual,15.35,111.7,10.0
2024-12-18T08:02:41.896,1.734508961896e9,63870192161896,146.131,Manual,15.36,111.72,10.0
2024-12-18T08:02:43.894,1.734508963894e9,63870192163894,148.129,Manual,15.37,111.72,10.0
2024-12-18T08:02:45.893,1.734508965893e9,63870192165893,150.128,Manual,15.37,111.7,10.0
2024-12-18T08:02:47.891,1.734508967891e9,63870192167891,152.126,Manual,15.38,111.72,10.0
2024-12-18T08:02:49.89,1.73450896989e9,63870192169890,154.125,Manual,15.38,111.72,10.0
2024-12-18T08:02:51.888,1.734508971888e9,63870192171888,156.124,Manual,15.39,111.7,10.0
2024-12-18T08:02:53.886,1.734508973886e9,63870192173886,158.121,Manual,15.39,111.72,10.0
2024-12-18T08:02:55.884,1.734508975884e9,63870192175884,160.119,Manual,15.4,111.7,10.0
2024-12-18T08:02:57.882,1.734508977882e9,63870192177882,162.117,Manual,15.41,111.72,10.0
2024-12-18T08:02:59.88,1.73450897988e9,63870192179880,164.115,Manual,15.41,111.7,10.0
2024-12-18T08:03:01.878,1.734508981878e9,63870192181878,166.113,Manual,15.41,111.72,10.0
2024-12-18T08:03:03.875,1.734508983875e9,63870192183875,168.111,Manual,15.41,111.7,10.0
2024-12-18T08:03:05.874,1.734508985874e9,63870192185874,170.109,Manual,15.42,111.72,10.0
2024-12-18T08:03:07.872,1.734508987872e9,63870192187872,172.107,Manual,15.42,111.7,10.0
2024-12-18T08:03:09.871,1.734508989871e9,63870192189871,174.106,Manual,15.42,111.72,10.0
2024-12-18T08:03:11.869,1.734508991869e9,63870192191869,176.104,Manual,15.42,111.72,10.0
2024-12-18T08:03:13.867,1.734508993867e9,63870192193867,178.102,Manual,15.43,111.72,10.0
2024-12-18T08:03:15.866,1.734508995866e9,63870192195866,180.100,Manual,15.42,111.72,10.0
2024-12-18T08:03:17.864,1.734508997864e9,63870192197864,182.099,Manual,15.43,111.72,10.0
2024-12-18T08:03:19.862,1.734508999862e9,63870192199862,184.097,Manual,15.42,111.72,10.0
2024-12-18T08:03:21.861,1.734509001861e9,63870192201861,186.096,Manual,15.42,111.72,10.0
2024-12-18T08:03:23.859,1.734509003859e9,63870192203859,188.094,Manual,15.42,111.72,10.0
2024-12-18T08:03:25.857,1.734509005857e9,63870192205857,190.092,Manual,15.42,111.72,10.0
2024-12-18T08:03:27.856,1.734509007856e9,63870192207856,192.091,Manual,15.41,111.72,10.0
2024-12-18T08:03:29.853,1.734509009853e9,63870192209853,194.089,Manual,15.41,111.72,10.0
2024-12-18T08:03:31.852,1.734509011852e9,63870192211852,196.087,Manual,15.4,111.72,10.0
2024-12-18T08:03:33.851,1.734509013851e9,63870192213851,198.086,Manual,15.4,111.72,10.0
2024-12-18T08:03:35.849,1.734509015849e9,63870192215849,200.084,Manual,15.4,111.7,10.0
2024-12-18T08:03:37.847,1.734509017847e9,63870192217847,202.082,Manual,15.39,111.72,10.0
2024-12-18T08:03:39.845,1.734509019845e9,63870192219845,204.080,Manual,15.38,111.7,10.0
2024-12-18T08:03:41.843,1.734509021843e9,63870192221843,206.078,Manual,15.38,111.7,10.0
2024-12-18T08:03:43.841,1.734509023841e9,63870192223841,208.076,Manual,15.37,111.72,10.0
2024-12-18T08:03:45.839,1.734509025839e9,63870192225839,210.074,Manual,15.37,111.72,10.0
2024-12-18T08:03:47.838,1.734509027838e9,63870192227838,212.073,Manual,15.36,111.72,10.0
2024-12-18T08:03:49.837,1.734509029837e9,63870192229837,214.072,Manual,15.36,111.72,10.0
2024-12-18T08:03:51.837,1.734509031837e9,63870192231837,216.071,Manual,15.35,111.7,10.0
2024-12-18T08:03:53.835,1.734509033835e9,63870192233835,218.070,Manual,15.34,111.7,10.0
2024-12-18T08:03:55.833,1.734509035833e9,63870192235833,220.068,Manual,15.33,111.7,10.0
2024-12-18T08:03:57.831,1.734509037831e9,63870192237831,222.066,Manual,15.33,111.72,10.0
2024-12-18T08:03:59.829,1.734509039829e9,63870192239829,224.064,Manual,15.32,111.7,10.0
2024-12-18T08:04:01.827,1.734509041827e9,63870192241827,226.062,Manual,15.31,111.7,10.0
2024-12-18T08:04:03.825,1.734509043825e9,63870192243825,228.060,Manual,15.3,111.72,10.0
2024-12-18T08:04:05.824,1.734509045824e9,63870192245824,230.058,Manual,15.3,111.7,10.0
2024-12-18T08:04:07.822,1.734509047822e9,63870192247822,232.057,Manual,15.28,111.72,10.0
2024-12-18T08:04:09.82,1.73450904982e9,63870192249820,234.055,Manual,15.27,111.7,10.0
2024-12-18T08:04:11.818,1.734509051818e9,63870192251818,236.053,Manual,15.27,111.72,10.0
2024-12-18T08:04:13.816,1.734509053816e9,63870192253816,238.051,Manual,15.26,111.7,10.0
2024-12-18T08:04:15.814,1.734509055814e9,63870192255814,240.049,Manual,15.25,111.7,10.0
2024-12-18T08:04:17.812,1.734509057812e9,63870192257812,242.047,Manual,15.24,111.72,10.0
2024-12-18T08:04:19.82,1.73450905982e9,63870192259820,244.045,Manual,15.23,111.72,10.0
2024-12-18T08:04:21.819,1.734509061819e9,63870192261819,246.054,Manual,15.21,111.7,10.0
2024-12-18T08:04:23.818,1.734509063818e9,63870192263818,248.053,Manual,15.2,111.7,10.0
2024-12-18T08:04:25.816,1.734509065816e9,63870192265816,250.051,Manual,15.19,111.7,10.0
2024-12-18T08:04:27.814,1.734509067814e9,63870192267814,252.049,Manual,15.18,111.72,10.0
2024-12-18T08:04:29.813,1.734509069813e9,63870192269813,254.048,Manual,15.17,111.72,10.0
2024-12-18T08:04:31.812,1.734509071812e9,63870192271812,256.047,Manual,15.16,111.72,10.0
2024-12-18T08:04:33.809,1.734509073809e9,63870192273809,258.045,Manual,15.15,111.7,10.0
2024-12-18T08:04:35.808,1.734509075808e9,63870192275808,260.043,Manual,15.14,111.7,10.0
2024-12-18T08:04:37.806,1.734509077806e9,63870192277806,262.041,Manual,15.13,111.7,10.0
2024-12-18T08:04:39.805,1.734509079805e9,63870192279805,264.040,Manual,15.12,111.72,10.0
2024-12-18T08:04:41.804,1.734509081804e9,63870192281804,266.038,Manual,15.1,111.7,10.0
2024-12-18T08:04:43.803,1.734509083803e9,63870192283803,268.038,Manual,15.09,111.7,10.0
2024-12-18T08:04:45.806,1.734509085806e9,63870192285806,270.036,Manual,15.08,111.7,10.0
2024-12-18T08:04:47.804,1.734509087804e9,63870192287804,272.039,Manual,15.06,111.72,10.0
2024-12-18T08:04:49.802,1.734509089802e9,63870192289802,274.037,Manual,15.05,111.7,10.0
2024-12-18T08:04:51.8,1.7345090918e9,63870192291800,276.035,Manual,15.03,111.72,10.0
2024-12-18T08:04:53.803,1.734509093803e9,63870192293803,278.033,Manual,15.02,111.72,10.0
2024-12-18T08:04:55.802,1.734509095802e9,63870192295802,280.036,Manual,15.01,111.72,10.0
2024-12-18T08:04:57.804,1.734509097804e9,63870192297804,282.036,Manual,15.0,111.7,10.0
2024-12-18T08:04:59.802,1.734509099802e9,63870192299802,284.038,Manual,14.98,111.7,10.0
2024-12-18T08:05:01.804,1.734509101804e9,63870192301804,286.035,Manual,14.97,111.7,10.0
2024-12-18T08:05:03.803,1.734509103803e9,63870192303803,288.038,Manual,14.95,111.7,10.0
2024-12-18T08:05:05.801,1.734509105801e9,63870192305801,290.036,Manual,14.94,111.7,10.0
2024-12-18T08:05:07.803,1.734509107803e9,63870192307803,292.035,Manual,14.92,111.7,10.0
2024-12-18T08:05:09.802,1.734509109802e9,63870192309802,294.037,Manual,14.91,111.7,10.0
2024-12-18T08:05:11.8,1.7345091118e9,63870192311800,296.035,Manual,14.9,111.7,10.0
2024-12-18T08:05:13.801,1.734509113801e9,63870192313801,298.033,Manual,14.88,111.72,10.0
2024-12-18T08:05:15.802,1.734509115802e9,63870192315802,300.034,Manual,14.87,111.72,10.0
2024-12-18T08:05:17.803,1.734509117803e9,63870192317803,302.035,Manual,14.85,111.7,10.0
2024-12-18T08:05:19.801,1.734509119801e9,63870192319801,304.036,Manual,14.84,111.72,10.0
2024-12-18T08:05:21.804,1.734509121804e9,63870192321804,306.035,Manual,14.82,111.72,10.0
2024-12-18T08:05:23.802,1.734509123802e9,63870192323802,308.037,Manual,14.81,111.72,10.0
2024-12-18T08:05:25.8,1.7345091258e9,63870192325800,310.035,Manual,14.79,111.7,10.0
2024-12-18T08:05:27.802,1.734509127802e9,63870192327802,312.033,Manual,14.77,111.7,10.0
2024-12-18T08:05:29.8,1.7345091298e9,63870192329800,314.035,Manual,14.76,111.72,10.0
2024-12-18T08:05:31.803,1.734509131803e9,63870192331803,316.033,Manual,14.74,111.72,10.0
2024-12-18T08:05:33.801,1.734509133801e9,63870192333801,318.036,Manual,14.72,111.72,10.0
2024-12-18T08:05:35.8,1.7345091358e9,63870192335800,320.034,Manual,14.71,111.72,10.0
2024-12-18T08:05:37.803,1.734509137803e9,63870192337803,322.034,Manual,14.7,111.72,10.0
2024-12-18T08:05:39.801,1.734509139801e9,63870192339801,324.036,Manual,14.68,111.72,10.0
2024-12-18T08:05:41.804,1.734509141804e9,63870192341804,326.035,Manual,14.67,111.72,10.0
2024-12-18T08:05:43.803,1.734509143803e9,63870192343803,328.038,Manual,14.66,111.7,10.0
2024-12-18T08:05:45.802,1.734509145802e9,63870192345802,330.037,Manual,14.64,111.72,10.0
2024-12-18T08:05:47.801,1.734509147801e9,63870192347801,332.035,Manual,14.62,111.72,10.0
2024-12-18T08:05:49.799,1.734509149799e9,63870192349799,334.034,Manual,14.61,111.7,10.0
2024-12-18T08:05:51.801,1.734509151801e9,63870192351801,336.033,Manual,14.58,111.7,10.0
2024-12-18T08:05:53.799,1.734509153799e9,63870192353799,338.034,Manual,14.58,111.72,10.0
2024-12-18T08:05:55.798,1.734509155798e9,63870192355798,340.032,Manual,14.56,111.7,10.0
2024-12-18T08:05:57.801,1.734509157801e9,63870192357801,342.032,Manual,14.53,111.7,10.0
2024-12-18T08:05:59.799,1.734509159799e9,63870192359799,344.035,Manual,14.52,111.72,10.0
2024-12-18T08:06:01.797,1.734509161797e9,63870192361797,346.032,Manual,14.51,111.72,10.0
2024-12-18T08:06:03.804,1.734509163804e9,63870192363804,348.030,Manual,14.5,111.7,10.0
2024-12-18T08:06:05.802,1.734509165802e9,63870192365802,350.037,Manual,14.48,111.72,10.0
2024-12-18T08:06:07.803,1.734509167803e9,63870192367803,352.035,Manual,14.46,111.7,10.0
2024-12-18T08:06:09.801,1.734509169801e9,63870192369801,354.036,Manual,14.44,111.72,10.0
2024-12-18T08:06:11.801,1.734509171801e9,63870192371801,356.035,Manual,14.42,111.7,10.0
2024-12-18T08:06:13.798,1.734509173798e9,63870192373798,358.034,Manual,14.41,111.7,10.0
2024-12-18T08:06:15.802,1.734509175802e9,63870192375802,360.032,Manual,14.39,111.7,10.0
2024-12-18T08:06:17.801,1.734509177801e9,63870192377801,362.036,Manual,14.37,111.72,10.0
2024-12-18T08:06:19.802,1.734509179802e9,63870192379802,364.034,Manual,14.36,111.72,10.0
2024-12-18T08:06:21.8,1.7345091818e9,63870192381800,366.035,Manual,14.34,111.72,10.0
2024-12-18T08:06:23.801,1.734509183801e9,63870192383801,368.034,Manual,14.32,111.7,10.0
2024-12-18T08:06:25.799,1.734509185799e9,63870192385799,370.034,Manual,14.3,111.7,10.0
2024-12-18T08:06:27.806,1.734509187806e9,63870192387806,372.032,Manual,14.28,111.72,10.0
2024-12-18T08:06:29.808,1.734509189808e9,63870192389808,374.039,Manual,14.27,111.72,10.0
2024-12-18T08:06:31.806,1.734509191806e9,63870192391806,376.041,Manual,14.25,111.72,10.0
2024-12-18T08:06:33.804,1.734509193804e9,63870192393804,378.040,Manual,14.23,111.7,10.0
2024-12-18T08:06:35.803,1.734509195803e9,63870192395803,380.038,Manual,14.22,111.72,10.0
2024-12-18T08:06:37.801,1.734509197801e9,63870192397801,382.036,Manual,14.2,111.7,10.0
2024-12-18T08:06:39.804,1.734509199804e9,63870192399804,384.034,Manual,14.18,111.7,10.0
2024-12-18T08:06:41.801,1.734509201801e9,63870192401801,386.037,Manual,14.17,111.7,10.0
2024-12-18T08:06:43.802,1.734509203802e9,63870192403802,388.035,Manual,14.16,111.7,10.0
2024-12-18T08:06:45.803,1.734509205803e9,63870192405803,390.035,Manual,14.15,111.72,10.0
2024-12-18T08:06:47.802,1.734509207802e9,63870192407802,392.037,Manual,14.13,111.7,10.0
2024-12-18T08:06:49.804,1.734509209804e9,63870192409804,394.035,Manual,14.11,111.7,10.0
2024-12-18T08:06:51.803,1.734509211803e9,63870192411803,396.037,Manual,14.09,111.72,10.0
2024-12-18T08:06:53.802,1.734509213802e9,63870192413802,398.036,Manual,14.07,111.72,10.0
2024-12-18T08:06:55.8,1.7345092158e9,63870192415800,400.035,Manual,14.06,111.7,10.0
2024-12-18T08:06:57.806,1.734509217806e9,63870192417806,402.033,Manual,14.05,111.7,10.0
2024-12-18T08:06:59.804,1.734509219804e9,63870192419804,404.039,Manual,14.03,111.7,13.0
2024-12-18T08:07:01.804,1.734509221804e9,63870192421804,406.037,Manual,14.02,111.72,15.0
2024-12-18T08:07:03.808,1.734509223808e9,63870192423808,408.037,Manual,14.0,111.7,15.0
2024-12-18T08:07:05.808,1.734509225808e9,63870192425808,410.042,Manual,14.0,111.7,20.0
2024-12-18T08:07:07.806,1.734509227806e9,63870192427806,412.041,Manual,13.98,111.7,23.0
2024-12-18T08:07:09.809,1.734509229809e9,63870192429809,414.039,Manual,13.97,111.7,23.0
2024-12-18T08:07:11.808,1.734509231808e9,63870192431808,416.043,Manual,13.95,111.7,23.0
2024-12-18T08:07:13.809,1.734509233809e9,63870192433809,418.041,Manual,13.94,111.72,23.0
2024-12-18T08:07:15.808,1.734509235808e9,63870192435808,420.043,Manual,15.75,111.7,23.0
2024-12-18T08:07:17.806,1.734509237806e9,63870192437806,422.041,Manual,19.43,111.7,23.0
2024-12-18T08:07:19.804,1.734509239804e9,63870192439804,424.039,Manual,21.83,111.72,23.0
2024-12-18T08:07:21.805,1.734509241805e9,63870192441805,426.037,Manual,22.83,111.7,23.0
2024-12-18T08:07:23.803,1.734509243803e9,63870192443803,428.038,Manual,23.16,111.7,23.0
2024-12-18T08:07:25.802,1.734509245802e9,63870192445802,430.037,Manual,23.18,111.72,23.0
2024-12-18T08:07:27.801,1.734509247801e9,63870192447801,432.035,Manual,23.11,111.7,23.0
2024-12-18T08:07:29.8,1.7345092498e9,63870192449800,434.034,Manual,23.01,111.72,23.0
2024-12-18T08:07:31.8,1.7345092518e9,63870192451800,436.033,Manual,22.93,111.7,23.0
2024-12-18T08:07:33.799,1.734509253799e9,63870192453799,438.034,Manual,22.88,111.72,23.0
2024-12-18T08:07:35.801,1.734509255801e9,63870192455801,440.032,Manual,22.86,111.72,23.0
2024-12-18T08:07:37.801,1.734509257801e9,63870192457801,442.035,Manual,22.86,111.7,23.0
2024-12-18T08:07:39.8,1.7345092598e9,63870192459800,444.035,Manual,22.85,111.7,23.0
2024-12-18T08:07:41.799,1.734509261799e9,63870192461799,446.033,Manual,22.85,111.7,23.0
2024-12-18T08:07:43.801,1.734509263801e9,63870192463801,448.033,Manual,22.85,111.7,23.0
2024-12-18T08:07:45.8,1.7345092658e9,63870192465800,450.035,Manual,22.85,111.7,23.0
2024-12-18T08:07:47.8,1.7345092678e9,63870192467800,452.034,Manual,22.85,111.72,23.0
2024-12-18T08:07:49.798,1.734509269798e9,63870192469798,454.034,Manual,22.85,111.7,23.0
2024-12-18T08:07:51.798,1.734509271798e9,63870192471798,456.032,Manual,22.86,111.7,23.0
2024-12-18T08:07:53.798,1.734509273798e9,63870192473798,458.032,Manual,22.85,111.7,23.0
2024-12-18T08:07:55.798,1.734509275798e9,63870192475798,460.031,Manual,22.86,111.72,23.0
2024-12-18T08:07:57.799,1.734509277799e9,63870192477799,462.032,Manual,22.85,111.7,23.0
2024-12-18T08:07:59.798,1.734509279798e9,63870192479798,464.033,Manual,22.85,111.7,23.0
2024-12-18T08:08:01.799,1.734509281799e9,63870192481799,466.032,Manual,22.85,111.7,23.0
2024-12-18T08:08:03.801,1.734509283801e9,63870192483801,468.032,Manual,22.86,111.72,23.0
2024-12-18T08:08:05.8,1.7345092858e9,63870192485800,470.034,Manual,22.87,111.7,23.0
2024-12-18T08:08:07.801,1.734509287801e9,63870192487801,472.033,Manual,22.87,111.72,23.0
2024-12-18T08:08:09.799,1.734509289799e9,63870192489799,474.034,Manual,22.87,111.7,23.0
2024-12-18T08:08:11.8,1.7345092918e9,63870192491800,476.033,Manual,22.87,111.68,23.0
2024-12-18T08:08:13.801,1.734509293801e9,63870192493801,478.034,Manual,22.87,111.7,23.0
2024-12-18T08:08:15.8,1.7345092958e9,63870192495800,480.034,Manual,22.86,111.7,23.0
2024-12-18T08:08:17.801,1.734509297801e9,63870192497801,482.034,Manual,22.87,111.72,23.0
2024-12-18T08:08:19.801,1.734509299801e9,63870192499801,484.034,Manual,22.87,111.7,23.0
2024-12-18T08:08:21.8,1.7345093018e9,63870192501800,486.034,Manual,22.88,111.7,23.0
2024-12-18T08:08:23.801,1.734509303801e9,63870192503801,488.033,Manual,22.88,111.7,23.0
2024-12-18T08:08:25.8,1.7345093058e9,63870192505800,490.034,Manual,22.88,111.72,23.0
2024-12-18T08:08:27.8,1.7345093078e9,63870192507800,492.034,Manual,22.88,111.7,23.0
2024-12-18T08:08:29.8,1.7345093098e9,63870192509800,494.033,Manual,22.88,111.7,23.0
2024-12-18T08:08:31.8,1.7345093118e9,63870192511800,496.034,Manual,22.88,111.7,23.0
2024-12-18T08:08:33.8,1.7345093138e9,63870192513800,498.033,Manual,22.88,111.7,23.0
2024-12-18T08:08:35.798,1.734509315798e9,63870192515798,500.033,Manual,22.88,111.7,23.0
2024-12-18T08:08:37.799,1.734509317799e9,63870192517799,502.032,Manual,22.88,111.7,23.0
2024-12-18T08:08:39.798,1.734509319798e9,63870192519798,504.032,Manual,22.89,111.7,23.0
2024-12-18T08:08:41.799,1.734509321799e9,63870192521799,506.031,Manual,22.89,111.7,23.0
2024-12-18T08:08:43.799,1.734509323799e9,63870192523799,508.032,Manual,22.89,111.7,23.0
2024-12-18T08:08:45.799,1.734509325799e9,63870192525799,510.032,Manual,22.89,111.7,23.0
2024-12-18T08:08:47.798,1.734509327798e9,63870192527798,512.032,Manual,22.88,111.72,23.0
2024-12-18T08:08:49.799,1.734509329799e9,63870192529799,514.032,Manual,22.89,111.7,23.0
2024-12-18T08:08:51.799,1.734509331799e9,63870192531799,516.032,Manual,22.89,111.7,23.0
2024-12-18T08:08:53.801,1.734509333801e9,63870192533801,518.032,Manual,22.89,111.7,23.0
2024-12-18T08:08:55.799,1.734509335799e9,63870192535799,520.034,Manual,22.9,111.7,23.0
2024-12-18T08:08:57.801,1.734509337801e9,63870192537801,522.032,Manual,22.9,111.7,23.0
2024-12-18T08:08:59.8,1.7345093398e9,63870192539800,524.034,Manual,22.9,111.7,23.0
2024-12-18T08:09:01.799,1.734509341799e9,63870192541799,526.033,Manual,22.9,111.7,23.0
2024-12-18T08:09:03.8,1.7345093438e9,63870192543800,528.033,Manual,22.9,111.7,23.0
2024-12-18T08:09:05.8,1.7345093458e9,63870192545800,530.033,Manual,22.9,111.7,23.0
2024-12-18T08:09:07.804,1.734509347804e9,63870192547804,532.034,Manual,22.91,111.7,23.0
2024-12-18T08:09:09.808,1.734509349808e9,63870192549808,534.038,Manual,22.9,111.7,23.0
2024-12-18T08:09:11.806,1.734509351806e9,63870192551806,536.041,Manual,22.9,111.7,23.0
2024-12-18T08:09:13.805,1.734509353805e9,63870192553805,538.039,Manual,22.9,111.7,23.0
2024-12-18T08:09:15.803,1.734509355803e9,63870192555803,540.038,Manual,22.91,111.7,23.0
2024-12-18T08:09:17.808,1.734509357808e9,63870192557808,542.036,Manual,22.92,111.7,23.0
2024-12-18T08:09:19.808,1.734509359808e9,63870192559808,544.042,Manual,22.91,111.7,23.0
2024-12-18T08:09:21.806,1.734509361806e9,63870192561806,546.041,Manual,22.92,111.7,23.0
2024-12-18T08:09:23.805,1.734509363805e9,63870192563805,548.040,Manual,22.92,111.7,23.0
2024-12-18T08:09:25.803,1.734509365803e9,63870192565803,550.039,Manual,22.92,111.7,23.0
2024-12-18T08:09:27.803,1.734509367803e9,63870192567803,552.037,Manual,22.93,111.7,23.0
2024-12-18T08:09:29.801,1.734509369801e9,63870192569801,554.036,Manual,22.91,111.68,23.0
2024-12-18T08:09:31.802,1.734509371802e9,63870192571802,556.035,Manual,22.93,111.72,23.0
2024-12-18T08:09:33.801,1.734509373801e9,63870192573801,558.035,Manual,22.92,111.72,23.0
