2024-10-21T09:10:50.961,1.729501850961e9,63865185050961,68.064,Manual,15.92,111.73,10.0
2024-10-21T09:10:52.961,1.729501852961e9,63865185052961,70.062,Manual,16.02,111.72,10.0
2024-10-21T09:10:54.959,1.729501854959e9,63865185054959,72.062,Manual,16.11,111.72,10.0
2024-10-21T09:10:56.957,1.729501856957e9,63865185056957,74.060,Manual,16.21,111.7,10.0
2024-10-21T09:10:58.955,1.729501858955e9,63865185058955,76.058,Manual,16.31,111.72,10.0
2024-10-21T09:11:00.953,1.729501860953e9,63865185060953,78.056,Manual,16.4,111.72,10.0
2024-10-21T09:11:02.951,1.729501862951e9,63865185062951,80.054,Manual,16.49,111.72,10.0
2024-10-21T09:11:04.949,1.729501864949e9,63865185064949,82.052,Manual,16.58,111.7,10.0
2024-10-21T09:11:06.947,1.729501866947e9,63865185066947,84.050,Manual,16.67,111.7,10.0
2024-10-21T09:11:08.946,1.729501868946e9,63865185068946,86.048,Manual,16.76,111.72,10.0
2024-10-21T09:11:10.944,1.729501870944e9,63865185070944,88.047,Manual,16.84,111.72,10.0
2024-10-21T09:11:12.942,1.729501872942e9,63865185072942,90.045,Manual,16.92,111.72,10.0
2024-10-21T09:11:14.94,1.72950187494e9,63865185074940,92.043,Manual,17.01,111.72,10.0
2024-10-21T09:11:16.939,1.729501876939e9,63865185076939,94.041,Manual,17.09,111.72,10.0
2024-10-21T09:11:18.937,1.729501878937e9,63865185078937,96.040,Manual,17.17,111.72,10.0
2024-10-21T09:11:20.935,1.729501880935e9,63865185080935,98.038,Manual,17.25,111.73,10.0
2024-10-21T09:11:22.934,1.729501882934e9,63865185082934,100.036,Manual,17.32,111.72,10.0
2024-10-21T09:11:24.933,1.729501884933e9,63865185084933,102.034,Manual,17.39,111.72,10.0
2024-10-21T09:11:26.931,1.729501886931e9,63865185086931,104.034,Manual,17.47,111.72,10.0
2024-10-21T09:11:28.93,1.72950188893e9,63865185088930,106.032,Manual,17.54,111.72,10.0
2024-10-21T09:11:30.928,1.729501890928e9,63865185090928,108.031,Manual,17.61,111.72,10.0
2024-10-21T09:11:32.926,1.729501892926e9,63865185092926,110.029,Manual,17.68,111.72,10.0
2024-10-21T09:11:34.924,1.729501894924e9,63865185094924,112.027,Manual,17.75,111.72,10.0
2024-10-21T09:11:36.922,1.729501896922e9,63865185096922,114.025,Manual,17.81,111.72,10.0
2024-10-21T09:11:38.921,1.729501898921e9,63865185098921,116.023,Manual,17.88,111.72,10.0
2024-10-21T09:11:40.919,1.729501900919e9,63865185100919,118.021,Manual,17.94,111.72,10.0
2024-10-21T09:11:42.917,1.729501902917e9,63865185102917,120.020,Manual,18.0,111.72,10.0
2024-10-21T09:11:44.915,1.729501904915e9,63865185104915,122.018,Manual,18.07,111.72,10.0
2024-10-21T09:11:46.913,1.729501906913e9,63865185106913,124.016,Manual,18.13,111.72,10.0
2024-10-21T09:11:48.911,1.729501908911e9,63865185108911,126.014,Manual,18.18,111.7,10.0
2024-10-21T09:11:50.909,1.729501910909e9,63865185110909,128.012,Manual,18.25,111.72,10.0
2024-10-21T09:11:52.907,1.729501912907e9,63865185112907,130.010,Manual,18.3,111.72,10.0
2024-10-21T09:11:54.905,1.729501914905e9,63865185114905,132.008,Manual,18.36,111.72,10.0
2024-10-21T09:11:56.903,1.729501916903e9,63865185116903,134.006,Manual,18.41,111.72,10.0
2024-10-21T09:11:58.902,1.729501918902e9,63865185118902,136.004,Manual,18.47,111.72,10.0
2024-10-21T09:12:00.9,1.7295019209e9,63865185120900,138.003,Manual,18.52,111.72,10.0
2024-10-21T09:12:02.898,1.729501922898e9,63865185122898,140.001,Manual,18.57,111.72,10.0
2024-10-21T09:12:04.896,1.729501924896e9,63865185124896,141.999,Manual,18.62,111.72,10.0
2024-10-21T09:12:06.894,1.729501926894e9,63865185126894,143.997,Manual,18.67,111.72,10.0
2024-10-21T09:12:08.892,1.729501928892e9,63865185128892,145.995,Manual,18.72,111.72,10.0
2024-10-21T09:12:10.89,1.72950193089e9,63865185130890,147.993,Manual,18.77,111.72,10.0
2024-10-21T09:12:12.888,1.729501932888e9,63865185132888,149.991,Manual,18.82,111.7,10.0
2024-10-21T09:12:14.886,1.729501934886e9,63865185134886,151.989,Manual,18.87,111.72,10.0
2024-10-21T09:12:16.885,1.729501936885e9,63865185136885,153.987,Manual,18.91,111.7,10.0
2024-10-21T09:12:18.883,1.729501938883e9,63865185138883,155.986,Manual,18.96,111.72,10.0
2024-10-21T09:12:20.881,1.729501940881e9,63865185140881,157.984,Manual,19.0,111.7,10.0
2024-10-21T09:12:22.88,1.72950194288e9,63865185142880,159.982,Manual,19.04,111.72,10.0
2024-10-21T09:12:24.878,1.729501944878e9,63865185144878,161.981,Manual,19.08,111.72,10.0
2024-10-21T09:12:26.877,1.729501946877e9,63865185146877,163.979,Manual,19.12,111.72,10.0
2024-10-21T09:12:28.875,1.729501948875e9,63865185148875,165.978,Manual,19.16,111.7,10.0
2024-10-21T09:12:30.873,1.729501950873e9,63865185150873,167.976,Manual,19.2,111.72,10.0
2024-10-21T09:12:32.871,1.729501952871e9,63865185152871,169.974,Manual,19.24,111.72,10.0
2024-10-21T09:12:34.869,1.729501954869e9,63865185154869,171.972,Manual,19.28,111.72,10.0
2024-10-21T09:12:36.867,1.729501956867e9,63865185156867,173.970,Manual,19.31,111.7,10.0
2024-10-21T09:12:38.865,1.729501958865e9,63865185158865,175.968,Manual,19.35,111.7,10.0
2024-10-21T09:12:40.863,1.729501960863e9,63865185160863,177.966,Manual,19.38,111.72,10.0
2024-10-21T09:12:42.861,1.729501962861e9,63865185162861,179.964,Manual,19.42,111.7,10.0
2024-10-21T09:12:44.859,1.729501964859e9,63865185164859,181.962,Manual,19.46,111.72,10.0
2024-10-21T09:12:46.857,1.729501966857e9,63865185166857,183.960,Manual,19.48,111.72,10.0
2024-10-21T09:12:48.856,1.729501968856e9,63865185168856,185.958,Manual,19.52,111.72,10.0
2024-10-21T09:12:50.855,1.729501970855e9,63865185170855,187.957,Manual,19.55,111.72,10.0
2024-10-21T09:12:52.853,1.729501972853e9,63865185172853,189.956,Manual,19.58,111.72,10.0
2024-10-21T09:12:54.852,1.729501974852e9,63865185174852,191.954,Manual,19.61,111.72,10.0
2024-10-21T09:12:56.85,1.72950197685e9,63865185176850,193.953,Manual,19.63,111.72,10.0
2024-10-21T09:12:58.848,1.729501978848e9,63865185178848,195.951,Manual,19.67,111.7,10.0
2024-10-21T09:13:00.847,1.729501980847e9,63865185180847,197.949,Manual,19.69,111.72,10.0
2024-10-21T09:13:02.845,1.729501982845e9,63865185182845,199.948,Manual,19.72,111.7,10.0
2024-10-21T09:13:04.843,1.729501984843e9,63865185184843,201.946,Manual,19.75,111.72,10.0
2024-10-21T09:13:06.841,1.729501986841e9,63865185186841,203.944,Manual,19.77,111.72,10.0
2024-10-21T09:13:08.839,1.729501988839e9,63865185188839,205.942,Manual,19.8,111.72,10.0
2024-10-21T09:13:10.837,1.729501990837e9,63865185190837,207.940,Manual,19.82,111.72,10.0
2024-10-21T09:13:12.836,1.729501992836e9,63865185192836,209.938,Manual,19.85,111.72,10.0
2024-10-21T09:13:14.835,1.729501994835e9,63865185194835,211.937,Manual,19.87,111.72,10.0
2024-10-21T09:13:16.833,1.729501996833e9,63865185196833,213.936,Manual,19.89,111.72,10.0
2024-10-21T09:13:18.831,1.729501998831e9,63865185198831,215.934,Manual,19.91,111.72,10.0
2024-10-21T09:13:20.829,1.729502000829e9,63865185200829,217.932,Manual,19.93,111.72,10.0
2024-10-21T09:13:22.827,1.729502002827e9,63865185202827,219.930,Manual,19.95,111.72,10.0
2024-10-21T09:13:24.825,1.729502004825e9,63865185204825,221.928,Manual,19.97,111.72,10.0
2024-10-21T09:13:26.824,1.729502006824e9,63865185206824,223.926,Manual,19.99,111.72,10.0
2024-10-21T09:13:28.822,1.729502008822e9,63865185208822,225.924,Manual,20.01,111.7,10.0
2024-10-21T09:13:30.82,1.72950201082e9,63865185210820,227.923,Manual,20.02,111.7,10.0
2024-10-21T09:13:32.818,1.729502012818e9,63865185212818,229.921,Manual,20.04,111.72,10.0
2024-10-21T09:13:34.815,1.729502014815e9,63865185214815,231.919,Manual,20.06,111.72,10.0
2024-10-21T09:13:36.821,1.729502016821e9,63865185216821,233.917,Manual,20.07,111.72,10.0
2024-10-21T09:13:38.819,1.729502018819e9,63865185218819,235.922,Manual,20.09,111.72,10.0
2024-10-21T09:13:40.817,1.729502020817e9,63865185220817,237.920,Manual,20.11,111.72,10.0
2024-10-21T09:13:42.815,1.729502022815e9,63865185222815,239.918,Manual,20.12,111.72,10.0
2024-10-21T09:13:44.814,1.729502024814e9,63865185224814,241.916,Manual,20.13,111.7,10.0
2024-10-21T09:13:46.812,1.729502026812e9,63865185226812,243.915,Manual,20.15,111.72,10.0
2024-10-21T09:13:48.81,1.72950202881e9,63865185228810,245.913,Manual,20.16,111.7,10.0
2024-10-21T09:13:50.808,1.729502030808e9,63865185230808,247.911,Manual,20.17,111.72,10.0
2024-10-21T09:13:52.81,1.72950203281e9,63865185232810,249.909,Manual,20.18,111.72,10.0
2024-10-21T09:13:54.808,1.729502034808e9,63865185234808,251.911,Manual,20.2,111.7,10.0
2024-10-21T09:13:56.823,1.729502036823e9,63865185236823,253.909,Manual,20.21,111.72,10.0
2024-10-21T09:13:58.822,1.729502038822e9,63865185238822,255.924,Manual,20.22,111.7,10.0
2024-10-21T09:14:00.82,1.72950204082e9,63865185240820,257.923,Manual,20.23,111.72,10.0
2024-10-21T09:14:02.818,1.729502042818e9,63865185242818,259.921,Manual,20.23,111.7,10.0
2024-10-21T09:14:04.816,1.729502044816e9,63865185244816,261.919,Manual,20.25,111.7,10.0
2024-10-21T09:14:06.814,1.729502046814e9,63865185246814,263.917,Manual,20.25,111.72,10.0
2024-10-21T09:14:08.823,1.729502048823e9,63865185248823,265.915,Manual,20.26,111.7,10.0
2024-10-21T09:14:10.821,1.729502050821e9,63865185250821,267.924,Manual,20.27,111.7,10.0
2024-10-21T09:14:12.82,1.72950205282e9,63865185252820,269.922,Manual,20.28,111.7,10.0
2024-10-21T09:14:14.818,1.729502054818e9,63865185254818,271.921,Manual,20.28,111.7,10.0
2024-10-21T09:14:16.817,1.729502056817e9,63865185256817,273.919,Manual,20.29,111.72,10.0
2024-10-21T09:14:18.815,1.729502058815e9,63865185258815,275.918,Manual,20.3,111.7,10.0
2024-10-21T09:14:20.813,1.729502060813e9,63865185260813,277.916,Manual,20.3,111.7,10.0
2024-10-21T09:14:22.813,1.729502062813e9,63865185262813,279.914,Manual,20.31,111.72,10.0
2024-10-21T09:14:24.811,1.729502064811e9,63865185264811,281.914,Manual,20.31,111.72,10.0
2024-10-21T09:14:26.811,1.729502066811e9,63865185266811,283.912,Manual,20.31,111.7,10.0
2024-10-21T09:14:28.811,1.729502068811e9,63865185268811,285.912,Manual,20.32,111.72,10.0
2024-10-21T09:14:30.811,1.729502070811e9,63865185270811,287.912,Manual,20.32,111.7,10.0
2024-10-21T09:14:32.812,1.729502072812e9,63865185272812,289.912,Manual,20.32,111.72,10.0
2024-10-21T09:14:34.812,1.729502074812e9,63865185274812,291.913,Manual,20.33,111.73,10.0
2024-10-21T09:14:36.818,1.729502076818e9,63865185276818,293.913,Manual,20.33,111.7,10.0
2024-10-21T09:14:38.816,1.729502078816e9,63865185278816,295.919,Manual,20.33,111.72,10.0
2024-10-21T09:14:40.814,1.729502080814e9,63865185280814,297.917,Manual,20.33,111.7,10.0
2024-10-21T09:14:42.812,1.729502082812e9,63865185282812,299.915,Manual,20.33,111.72,10.0
2024-10-21T09:14:44.811,1.729502084811e9,63865185284811,301.913,Manual,20.33,111.72,10.0
2024-10-21T09:14:46.809,1.729502086809e9,63865185286809,303.912,Manual,20.34,111.72,10.0
2024-10-21T09:14:48.809,1.729502088809e9,63865185288809,305.910,Manual,20.34,111.72,10.0
2024-10-21T09:14:50.81,1.72950209081e9,63865185290810,307.910,Manual,20.34,111.7,10.0
2024-10-21T09:14:52.808,1.729502092808e9,63865185292808,309.911,Manual,20.33,111.7,10.0
2024-10-21T09:14:54.811,1.729502094811e9,63865185294811,311.909,Manual,20.33,111.7,10.0
2024-10-21T09:14:56.809,1.729502096809e9,63865185296809,313.912,Manual,20.33,111.7,10.0
2024-10-21T09:14:58.809,1.729502098809e9,63865185298809,315.910,Manual,20.33,111.7,10.0
2024-10-21T09:15:00.808,1.729502100808e9,63865185300808,317.910,Manual,20.33,111.72,10.0
2024-10-21T09:15:02.81,1.72950210281e9,63865185302810,319.909,Manual,20.33,111.7,10.0
2024-10-21T09:15:04.808,1.729502104808e9,63865185304808,321.911,Manual,20.32,111.7,10.0
2024-10-21T09:15:06.807,1.729502106807e9,63865185306807,323.909,Manual,20.32,111.72,10.0
2024-10-21T09:15:08.812,1.729502108812e9,63865185308812,325.908,Manual,20.32,111.72,10.0
2024-10-21T09:15:10.811,1.729502110811e9,63865185310811,327.913,Manual,20.32,111.7,10.0
2024-10-21T09:15:12.811,1.729502112811e9,63865185312811,329.912,Manual,20.31,111.7,10.0
2024-10-21T09:15:14.812,1.729502114812e9,63865185314812,331.912,Manual,20.31,111.7,10.0
2024-10-21T09:15:16.817,1.729502116817e9,63865185316817,333.913,Manual,20.31,111.72,10.0
2024-10-21T09:15:18.816,1.729502118816e9,63865185318816,335.918,Manual,20.3,111.7,10.0
2024-10-21T09:15:20.814,1.729502120814e9,63865185320814,337.917,Manual,20.3,111.7,10.0
2024-10-21T09:15:22.813,1.729502122813e9,63865185322813,339.915,Manual,20.29,111.68,10.0
2024-10-21T09:15:24.812,1.729502124812e9,63865185324812,341.914,Manual,20.28,111.7,10.0
2024-10-21T09:15:26.81,1.72950212681e9,63865185326810,343.913,Manual,20.28,111.7,10.0
2024-10-21T09:15:28.81,1.72950212881e9,63865185328810,345.911,Manual,20.27,111.72,10.0
2024-10-21T09:15:30.81,1.72950213081e9,63865185330810,347.911,Manual,20.27,111.7,10.0
2024-10-21T09:15:32.81,1.72950213281e9,63865185332810,349.911,Manual,20.26,111.72,10.0
2024-10-21T09:15:34.81,1.72950213481e9,63865185334810,351.911,Manual,20.26,111.7,10.0
2024-10-21T09:15:36.811,1.729502136811e9,63865185336811,353.911,Manual,20.25,111.72,10.0
2024-10-21T09:15:38.81,1.72950213881e9,63865185338810,355.912,Manual,20.24,111.72,10.0
2024-10-21T09:15:40.813,1.729502140813e9,63865185340813,357.911,Manual,20.23,111.7,10.0
2024-10-21T09:15:42.811,1.729502142811e9,63865185342811,359.914,Manual,20.23,111.7,10.0
2024-10-21T09:15:44.81,1.72950214481e9,63865185344810,361.912,Manual,20.22,111.72,10.0
2024-10-21T09:15:46.81,1.72950214681e9,63865185346810,363.911,Manual,20.21,111.72,10.0
2024-10-21T09:15:48.81,1.72950214881e9,63865185348810,365.911,Manual,20.2,111.72,10.0
2024-10-21T09:15:50.811,1.729502150811e9,63865185350811,367.911,Manual,20.2,111.7,10.0
2024-10-21T09:15:52.811,1.729502152811e9,63865185352811,369.912,Manual,20.18,111.72,10.0
2024-10-21T09:15:54.811,1.729502154811e9,63865185354811,371.912,Manual,20.18,111.72,10.0
2024-10-21T09:15:56.811,1.729502156811e9,63865185356811,373.912,Manual,20.17,111.72,10.0
2024-10-21T09:15:58.81,1.72950215881e9,63865185358810,375.912,Manual,20.16,111.72,10.0
2024-10-21T09:16:00.814,1.729502160814e9,63865185360814,377.911,Manual,20.15,111.7,10.0
2024-10-21T09:16:02.812,1.729502162812e9,63865185362812,379.915,Manual,20.14,111.7,10.0
2024-10-21T09:16:04.811,1.729502164811e9,63865185364811,381.913,Manual,20.13,111.7,10.0
2024-10-21T09:16:06.811,1.729502166811e9,63865185366811,383.912,Manual,20.12,111.72,10.0
2024-10-21T09:16:08.811,1.729502168811e9,63865185368811,385.912,Manual,20.11,111.72,10.0
2024-10-21T09:16:10.813,1.729502170813e9,63865185370813,387.912,Manual,20.1,111.72,10.0
2024-10-21T09:16:12.811,1.729502172811e9,63865185372811,389.914,Manual,20.08,111.72,10.0
2024-10-21T09:16:14.812,1.729502174812e9,63865185374812,391.912,Manual,20.08,111.72,10.0
2024-10-21T09:16:16.812,1.729502176812e9,63865185376812,393.913,Manual,20.07,111.72,10.0
2024-10-21T09:16:18.81,1.72950217881e9,63865185378810,395.913,Manual,20.06,111.72,10.0
2024-10-21T09:16:20.81,1.72950218081e9,63865185380810,397.911,Manual,20.05,111.72,10.0
2024-10-21T09:16:22.81,1.72950218281e9,63865185382810,399.911,Manual,20.03,111.72,10.0
2024-10-21T09:16:24.81,1.72950218481e9,63865185384810,401.911,Manual,20.02,111.7,10.0
2024-10-21T09:16:26.822,1.729502186822e9,63865185386822,403.911,Manual,20.01,111.72,10.0
2024-10-21T09:16:28.82,1.72950218882e9,63865185388820,405.923,Manual,20.0,111.72,10.0
2024-10-21T09:16:30.818,1.729502190818e9,63865185390818,407.921,Manual,19.98,111.7,10.0
2024-10-21T09:16:32.816,1.729502192816e9,63865185392816,409.919,Manual,19.97,111.72,10.0
2024-10-21T09:16:34.815,1.729502194815e9,63865185394815,411.917,Manual,19.96,111.72,10.0
2024-10-21T09:16:36.813,1.729502196813e9,63865185396813,413.916,Manual,19.95,111.7,10.0
2024-10-21T09:16:38.812,1.729502198812e9,63865185398812,415.914,Manual,19.93,111.7,10.0
2024-10-21T09:16:40.81,1.72950220081e9,63865185400810,417.913,Manual,19.92,111.72,10.0
2024-10-21T09:16:42.811,1.729502202811e9,63865185402811,419.911,Manual,19.91,111.72,10.0
2024-10-21T09:16:44.814,1.729502204814e9,63865185404814,421.912,Manual,19.9,111.7,10.0
2024-10-21T09:16:46.813,1.729502206813e9,63865185406813,423.915,Manual,19.88,111.7,10.0
2024-10-21T09:16:48.811,1.729502208811e9,63865185408811,425.914,Manual,19.87,111.72,10.0
2024-10-21T09:16:50.81,1.72950221081e9,63865185410810,427.912,Manual,19.86,111.72,10.0
2024-10-21T09:16:52.81,1.72950221281e9,63865185412810,429.911,Manual,19.84,111.7,10.0
2024-10-21T09:16:54.81,1.72950221481e9,63865185414810,431.911,Manual,19.83,111.7,10.0
2024-10-21T09:16:56.813,1.729502216813e9,63865185416813,433.911,Manual,19.81,111.7,10.0
2024-10-21T09:16:58.811,1.729502218811e9,63865185418811,435.914,Manual,19.8,111.7,10.0
2024-10-21T09:17:00.812,1.729502220812e9,63865185420812,437.912,Manual,19.78,111.7,10.0
2024-10-21T09:17:02.81,1.72950222281e9,63865185422810,439.913,Manual,19.77,111.72,10.0
2024-10-21T09:17:04.811,1.729502224811e9,63865185424811,441.911,Manual,19.76,111.7,10.0
2024-10-21T09:17:06.81,1.72950222681e9,63865185426810,443.912,Manual,19.74,111.7,10.0
2024-10-21T09:17:08.812,1.729502228812e9,63865185428812,445.911,Manual,19.72,111.7,10.0
2024-10-21T09:17:10.811,1.729502230811e9,63865185430811,447.913,Manual,19.71,111.72,10.0
2024-10-21T09:17:12.811,1.729502232811e9,63865185432811,449.913,Manual,19.7,111.7,10.0
2024-10-21T09:17:14.81,1.72950223481e9,63865185434810,451.912,Manual,19.68,111.72,10.0
2024-10-21T09:17:16.813,1.729502236813e9,63865185436813,453.911,Manual,19.67,111.7,10.0
2024-10-21T09:17:18.811,1.729502238811e9,63865185438811,455.914,Manual,19.65,111.7,10.0
2024-10-21T09:17:20.811,1.729502240811e9,63865185440811,457.912,Manual,19.63,111.72,10.0
2024-10-21T09:17:22.814,1.729502242814e9,63865185442814,459.912,Manual,19.62,111.72,10.0
2024-10-21T09:17:24.812,1.729502244812e9,63865185444812,461.915,Manual,19.61,111.7,10.0
2024-10-21T09:17:26.811,1.729502246811e9,63865185446811,463.913,Manual,19.58,111.7,10.0
2024-10-21T09:17:28.814,1.729502248814e9,63865185448814,465.912,Manual,19.57,111.7,10.0
2024-10-21T09:17:30.812,1.729502250812e9,63865185450812,467.915,Manual,19.56,111.72,10.0
2024-10-21T09:17:32.813,1.729502252813e9,63865185452813,469.913,Manual,19.54,111.7,10.0
2024-10-21T09:17:34.813,1.729502254813e9,63865185454813,471.914,Manual,19.52,111.7,10.0
2024-10-21T09:17:36.811,1.729502256811e9,63865185456811,473.914,Manual,19.51,111.72,10.0
2024-10-21T09:17:38.81,1.72950225881e9,63865185458810,475.912,Manual,19.49,111.72,10.0
2024-10-21T09:17:40.814,1.729502260814e9,63865185460814,477.911,Manual,19.47,111.7,10.0
2024-10-21T09:17:42.812,1.729502262812e9,63865185462812,479.915,Manual,19.46,111.7,10.0
2024-10-21T09:17:44.811,1.729502264811e9,63865185464811,481.913,Manual,19.44,111.7,10.0
2024-10-21T09:17:46.813,1.729502266813e9,63865185466813,483.912,Manual,19.42,111.72,10.0
2024-10-21T09:17:48.811,1.729502268811e9,63865185468811,485.914,Manual,19.41,111.7,10.0
2024-10-21T09:17:50.822,1.729502270822e9,63865185470822,487.912,Manual,19.39,111.72,10.0
2024-10-21T09:17:52.82,1.72950227282e9,63865185472820,489.923,Manual,19.37,111.7,10.0
2024-10-21T09:17:54.823,1.729502274823e9,63865185474823,491.921,Manual,19.36,111.7,10.0
2024-10-21T09:17:56.822,1.729502276822e9,63865185476822,493.924,Manual,19.34,111.7,10.0
2024-10-21T09:17:58.82,1.72950227882e9,63865185478820,495.923,Manual,19.32,111.7,10.0
2024-10-21T09:18:00.818,1.729502280818e9,63865185480818,497.921,Manual,19.3,111.72,10.0
2024-10-21T09:18:02.816,1.729502282816e9,63865185482816,499.919,Manual,19.28,111.7,10.0
2024-10-21T09:18:04.816,1.729502284816e9,63865185484816,501.917,Manual,19.27,111.72,10.0
2024-10-21T09:18:06.814,1.729502286814e9,63865185486814,503.917,Manual,19.25,111.72,10.0
2024-10-21T09:18:08.812,1.729502288812e9,63865185488812,505.915,Manual,19.23,111.72,10.0
2024-10-21T09:18:10.815,1.729502290815e9,63865185490815,507.913,Manual,19.22,111.7,10.0
2024-10-21T09:18:12.813,1.729502292813e9,63865185492813,509.916,Manual,19.2,111.7,10.0
2024-10-21T09:18:14.812,1.729502294812e9,63865185494812,511.914,Manual,19.18,111.7,10.0
2024-10-21T09:18:16.813,1.729502296813e9,63865185496813,513.913,Manual,19.16,111.72,10.0
2024-10-21T09:18:18.811,1.729502298811e9,63865185498811,515.914,Manual,19.14,111.7,10.0
2024-10-21T09:18:20.811,1.729502300811e9,63865185500811,517.912,Manual,19.12,111.72,10.0
2024-10-21T09:18:22.813,1.729502302813e9,63865185502813,519.912,Manual,19.11,111.7,10.0
2024-10-21T09:18:24.811,1.729502304811e9,63865185504811,521.914,Manual,19.09,111.7,10.0
2024-10-21T09:18:26.811,1.729502306811e9,63865185506811,523.912,Manual,19.07,111.7,10.0
2024-10-21T09:18:28.815,1.729502308815e9,63865185508815,525.912,Manual,19.05,111.7,10.0
2024-10-21T09:18:30.813,1.729502310813e9,63865185510813,527.916,Manual,19.03,111.7,10.0
2024-10-21T09:18:32.812,1.729502312812e9,63865185512812,529.914,Manual,19.02,111.72,10.0
2024-10-21T09:18:34.813,1.729502314813e9,63865185514813,531.913,Manual,19.0,111.7,10.0
2024-10-21T09:18:36.811,1.729502316811e9,63865185516811,533.914,Manual,18.98,111.7,10.0
2024-10-21T09:18:38.812,1.729502318812e9,63865185518812,535.912,Manual,18.96,111.7,10.0
2024-10-21T09:18:40.814,1.729502320814e9,63865185520814,537.913,Manual,18.95,111.7,10.0
2024-10-21T09:18:42.812,1.729502322812e9,63865185522812,539.915,Manual,18.92,111.72,10.0
2024-10-21T09:18:44.812,1.729502324812e9,63865185524812,541.913,Manual,18.91,111.7,10.0
2024-10-21T09:18:46.815,1.729502326815e9,63865185526815,543.913,Manual,18.89,111.72,10.0
2024-10-21T09:18:48.813,1.729502328813e9,63865185528813,545.915,Manual,18.87,111.72,10.0
2024-10-21T09:18:50.825,1.729502330825e9,63865185530825,547.914,Manual,18.85,111.7,10.0
2024-10-21T09:18:52.823,1.729502332823e9,63865185532823,549.926,Manual,18.83,111.7,10.0
2024-10-21T09:18:54.821,1.729502334821e9,63865185534821,551.924,Manual,18.81,111.7,10.0
2024-10-21T09:18:56.819,1.729502336819e9,63865185536819,553.922,Manual,18.78,111.72,10.0
2024-10-21T09:18:58.818,1.729502338818e9,63865185538818,555.920,Manual,18.77,111.7,10.0
2024-10-21T09:19:00.816,1.729502340816e9,63865185540816,557.919,Manual,18.75,111.72,10.0
