2023-11-20T08:47:31.675,1.700470051675e9,63836153251675,163.607,Manual,9.99,111.7,10.0
2023-11-20T08:47:33.673,1.700470053673e9,63836153253673,165.606,Manual,9.98,111.72,10.0
2023-11-20T08:47:35.671,1.700470055671e9,63836153255671,167.605,Manual,9.98,111.72,10.0
2023-11-20T08:47:37.669,1.700470057669e9,63836153257669,169.603,Manual,9.97,111.7,10.0
2023-11-20T08:47:39.668,1.700470059668e9,63836153259668,171.601,Manual,9.98,111.72,10.0
2023-11-20T08:47:41.667,1.700470061667e9,63836153261667,173.600,Manual,9.99,111.72,10.0
2023-11-20T08:47:43.666,1.700470063666e9,63836153263666,175.599,Manual,9.99,111.72,10.0
2023-11-20T08:47:45.666,1.700470065666e9,63836153265666,177.598,Manual,9.98,111.7,10.0
2023-11-20T08:47:47.665,1.700470067665e9,63836153267665,179.598,Manual,9.99,111.7,11.0
2023-11-20T08:47:49.663,1.700470069663e9,63836153269663,181.597,Manual,9.98,111.7,17.0
2023-11-20T08:47:51.663,1.700470071663e9,63836153271663,183.595,Manual,10.4,111.7,18.0
2023-11-20T08:47:53.661,1.700470073661e9,63836153273661,185.594,Manual,12.96,111.72,18.0
2023-11-20T08:47:55.66,1.70047007566e9,63836153275660,187.593,Manual,15.97,111.7,18.0
2023-11-20T08:47:57.658,1.700470077658e9,63836153277658,189.592,Manual,17.53,111.7,18.0
2023-11-20T08:47:59.656,1.700470079656e9,63836153279656,191.590,Manual,18.16,111.72,18.0
2023-11-20T08:48:01.654,1.700470081654e9,63836153281654,193.588,Manual,18.32,111.72,18.0
2023-11-20T08:48:03.652,1.700470083652e9,63836153283652,195.586,Manual,18.32,111.7,18.0
2023-11-20T08:48:05.65,1.70047008565e9,63836153285650,197.584,Manual,18.26,111.72,18.0
2023-11-20T08:48:07.647,1.700470087647e9,63836153287647,199.582,Manual,18.17,111.72,18.0
2023-11-20T08:48:09.646,1.700470089646e9,63836153289646,201.579,Manual,18.09,111.7,18.0
2023-11-20T08:48:11.646,1.700470091646e9,63836153291646,203.578,Manual,18.02,111.72,18.0
2023-11-20T08:48:13.644,1.700470093644e9,63836153293644,205.577,Manual,17.99,111.7,18.0
2023-11-20T08:48:15.642,1.700470095642e9,63836153295642,207.576,Manual,17.97,111.72,18.0
2023-11-20T08:48:17.64,1.70047009764e9,63836153297640,209.573,Manual,17.96,111.7,18.0
2023-11-20T08:48:19.638,1.700470099638e9,63836153299638,211.572,Manual,17.95,111.72,18.0
2023-11-20T08:48:21.636,1.700470101636e9,63836153301636,213.570,Manual,17.95,111.72,18.0
2023-11-20T08:48:23.635,1.700470103635e9,63836153303635,215.568,Manual,17.94,111.7,18.0
2023-11-20T08:48:25.633,1.700470105633e9,63836153305633,217.567,Manual,17.95,111.72,18.0
2023-11-20T08:48:27.631,1.700470107631e9,63836153307631,219.565,Manual,17.95,111.7,18.0
2023-11-20T08:48:29.629,1.700470109629e9,63836153309629,221.563,Manual,17.96,111.7,18.0
2023-11-20T08:48:31.627,1.700470111627e9,63836153311627,223.561,Manual,17.95,111.72,18.0
2023-11-20T08:48:33.625,1.700470113625e9,63836153313625,225.559,Manual,17.95,111.7,18.0
2023-11-20T08:48:35.623,1.700470115623e9,63836153315623,227.557,Manual,17.95,111.72,18.0
2023-11-20T08:48:37.621,1.700470117621e9,63836153317621,229.555,Manual,17.94,111.7,18.0
2023-11-20T08:48:39.619,1.700470119619e9,63836153319619,231.553,Manual,17.94,111.72,18.0
2023-11-20T08:48:41.618,1.700470121618e9,63836153321618,233.551,Manual,17.95,111.72,18.0
2023-11-20T08:48:43.615,1.700470123615e9,63836153323615,235.550,Manual,17.94,111.7,18.0
2023-11-20T08:48:45.613,1.700470125613e9,63836153325613,237.547,Manual,17.94,111.7,18.0
2023-11-20T08:48:47.612,1.700470127612e9,63836153327612,239.545,Manual,17.95,111.7,18.0
2023-11-20T08:48:49.61,1.70047012961e9,63836153329610,241.544,Manual,17.95,111.7,18.0
2023-11-20T08:48:51.608,1.700470131608e9,63836153331608,243.542,Manual,17.96,111.7,18.0
2023-11-20T08:48:53.607,1.700470133607e9,63836153333607,245.540,Manual,17.95,111.72,18.0
2023-11-20T08:48:55.605,1.700470135605e9,63836153335605,247.539,Manual,17.95,111.7,18.0
2023-11-20T08:48:57.604,1.700470137604e9,63836153337604,249.537,Manual,17.95,111.72,18.0
2023-11-20T08:48:59.603,1.700470139603e9,63836153339603,251.536,Manual,17.96,111.7,18.0
2023-11-20T08:49:01.602,1.700470141602e9,63836153341602,253.535,Manual,17.96,111.72,18.0
2023-11-20T08:49:03.599,1.700470143599e9,63836153343599,255.534,Manual,17.95,111.7,18.0
2023-11-20T08:49:05.599,1.700470145599e9,63836153345599,257.531,Manual,17.96,111.7,18.0
2023-11-20T08:49:07.597,1.700470147597e9,63836153347597,259.531,Manual,17.95,111.72,18.0
2023-11-20T08:49:09.595,1.700470149595e9,63836153349595,261.529,Manual,17.95,111.72,18.0
2023-11-20T08:49:11.593,1.700470151593e9,63836153351593,263.527,Manual,17.95,111.72,18.0
2023-11-20T08:49:13.591,1.700470153591e9,63836153353591,265.525,Manual,17.95,111.7,18.0
2023-11-20T08:49:15.589,1.700470155589e9,63836153355589,267.522,Manual,17.96,111.7,18.0
2023-11-20T08:49:17.587,1.700470157587e9,63836153357587,269.521,Manual,17.95,111.72,18.0
2023-11-20T08:49:19.585,1.700470159585e9,63836153359585,271.519,Manual,17.95,111.7,18.0
2023-11-20T08:49:21.583,1.700470161583e9,63836153361583,273.517,Manual,17.95,111.7,18.0
2023-11-20T08:49:23.581,1.700470163581e9,63836153363581,275.515,Manual,17.95,111.7,18.0
2023-11-20T08:49:25.58,1.70047016558e9,63836153365580,277.513,Manual,17.95,111.72,18.0
2023-11-20T08:49:27.578,1.700470167578e9,63836153367578,279.512,Manual,17.95,111.7,18.0
2023-11-20T08:49:29.585,1.700470169585e9,63836153369585,281.510,Manual,17.95,111.72,18.0
2023-11-20T08:49:31.584,1.700470171584e9,63836153371584,283.517,Manual,17.95,111.72,18.0
2023-11-20T08:49:33.583,1.700470173583e9,63836153373583,285.516,Manual,17.96,111.72,18.0
2023-11-20T08:49:35.581,1.700470175581e9,63836153375581,287.515,Manual,17.96,111.7,18.0
2023-11-20T08:49:37.581,1.700470177581e9,63836153377581,289.513,Manual,17.96,111.7,18.0
2023-11-20T08:49:39.578,1.700470179578e9,63836153379578,291.513,Manual,17.97,111.72,18.0
2023-11-20T08:49:41.577,1.700470181577e9,63836153381577,293.510,Manual,17.97,111.72,18.0
2023-11-20T08:49:43.584,1.700470183584e9,63836153383584,295.509,Manual,17.96,111.72,18.0
2023-11-20T08:49:45.582,1.700470185582e9,63836153385582,297.516,Manual,17.95,111.72,18.0
2023-11-20T08:49:47.58,1.70047018758e9,63836153387580,299.514,Manual,17.96,111.72,18.0
2023-11-20T08:49:49.578,1.700470189578e9,63836153389578,301.512,Manual,17.96,111.7,18.0
2023-11-20T08:49:51.576,1.700470191576e9,63836153391576,303.510,Manual,17.97,111.72,18.0
2023-11-20T08:49:53.576,1.700470193576e9,63836153393576,305.508,Manual,17.96,111.7,18.0
2023-11-20T08:49:55.578,1.700470195578e9,63836153395578,307.508,Manual,17.96,111.72,18.0
2023-11-20T08:49:57.581,1.700470197581e9,63836153397581,309.510,Manual,17.96,111.7,18.0
2023-11-20T08:49:59.579,1.700470199579e9,63836153399579,311.513,Manual,17.96,111.72,18.0
2023-11-20T08:50:01.58,1.70047020158e9,63836153401580,313.511,Manual,17.95,111.72,18.0
2023-11-20T08:50:03.578,1.700470203578e9,63836153403578,315.512,Manual,17.96,111.7,18.0
2023-11-20T08:50:05.577,1.700470205577e9,63836153405577,317.510,Manual,17.96,111.7,18.0
2023-11-20T08:50:07.584,1.700470207584e9,63836153407584,319.509,Manual,17.96,111.72,18.0
2023-11-20T08:50:09.582,1.700470209582e9,63836153409582,321.515,Manual,17.97,111.7,18.0
2023-11-20T08:50:11.58,1.70047021158e9,63836153411580,323.514,Manual,17.97,111.7,18.0
2023-11-20T08:50:13.577,1.700470213577e9,63836153413577,325.511,Manual,17.97,111.72,18.0
2023-11-20T08:50:15.576,1.700470215576e9,63836153415576,327.509,Manual,17.96,111.7,18.0
2023-11-20T08:50:17.577,1.700470217577e9,63836153417577,329.508,Manual,17.96,111.7,18.0
2023-11-20T08:50:19.576,1.700470219576e9,63836153419576,331.509,Manual,17.95,111.7,18.0
2023-11-20T08:50:21.574,1.700470221574e9,63836153421574,333.508,Manual,17.95,111.7,18.0
2023-11-20T08:50:23.572,1.700470223572e9,63836153423572,335.506,Manual,17.96,111.7,18.0
2023-11-20T08:50:25.586,1.700470225586e9,63836153425586,337.504,Manual,17.96,111.7,18.0
2023-11-20T08:50:27.584,1.700470227584e9,63836153427584,339.518,Manual,17.97,111.7,18.0
2023-11-20T08:50:29.583,1.700470229583e9,63836153429583,341.516,Manual,17.97,111.7,18.0
2023-11-20T08:50:31.581,1.700470231581e9,63836153431581,343.515,Manual,17.97,111.7,18.0
2023-11-20T08:50:33.579,1.700470233579e9,63836153433579,345.513,Manual,17.97,111.7,18.0
2023-11-20T08:50:35.577,1.700470235577e9,63836153435577,347.511,Manual,17.96,111.7,18.0
2023-11-20T08:50:37.575,1.700470237575e9,63836153437575,349.509,Manual,17.96,111.72,18.0
2023-11-20T08:50:39.575,1.700470239575e9,63836153439575,351.507,Manual,17.97,111.72,18.0
2023-11-20T08:50:41.573,1.700470241573e9,63836153441573,353.507,Manual,17.97,111.72,18.0
2023-11-20T08:50:43.584,1.700470243584e9,63836153443584,355.505,Manual,17.97,111.7,18.0
2023-11-20T08:50:45.583,1.700470245583e9,63836153445583,357.516,Manual,17.97,111.7,18.0
2023-11-20T08:50:47.581,1.700470247581e9,63836153447581,359.515,Manual,17.97,111.72,18.0
2023-11-20T08:50:49.581,1.700470249581e9,63836153449581,361.513,Manual,17.97,111.72,18.0
2023-11-20T08:50:51.579,1.700470251579e9,63836153451579,363.512,Manual,17.97,111.72,18.0
2023-11-20T08:50:53.577,1.700470253577e9,63836153453577,365.511,Manual,17.96,111.72,18.0
2023-11-20T08:50:55.578,1.700470255578e9,63836153455578,367.509,Manual,17.96,111.7,18.0
2023-11-20T08:50:57.576,1.700470257576e9,63836153457576,369.510,Manual,17.97,111.7,18.0
2023-11-20T08:50:59.578,1.700470259578e9,63836153459578,371.508,Manual,17.97,111.72,18.0
2023-11-20T08:51:01.578,1.700470261578e9,63836153461578,373.510,Manual,17.97,111.7,18.0
2023-11-20T08:51:03.576,1.700470263576e9,63836153463576,375.510,Manual,17.96,111.7,18.0
2023-11-20T08:51:05.575,1.700470265575e9,63836153465575,377.508,Manual,17.96,111.72,18.0
2023-11-20T08:51:07.573,1.700470267573e9,63836153467573,379.507,Manual,17.96,111.72,18.0
2023-11-20T08:51:09.578,1.700470269578e9,63836153469578,381.505,Manual,17.96,111.72,18.0
2023-11-20T08:51:11.58,1.70047027158e9,63836153471580,383.510,Manual,17.97,111.7,18.0
2023-11-20T08:51:13.579,1.700470273579e9,63836153473579,385.511,Manual,17.96,111.72,18.0
2023-11-20T08:51:15.578,1.700470275578e9,63836153475578,387.511,Manual,17.96,111.7,18.0
2023-11-20T08:51:17.581,1.700470277581e9,63836153477581,389.510,Manual,17.96,111.72,18.0
2023-11-20T08:51:19.58,1.70047027958e9,63836153479580,391.513,Manual,17.96,111.7,18.0
2023-11-20T08:51:21.577,1.700470281577e9,63836153481577,393.512,Manual,17.97,111.7,18.0
2023-11-20T08:51:23.577,1.700470283577e9,63836153483577,395.509,Manual,17.97,111.7,18.0
2023-11-20T08:51:25.575,1.700470285575e9,63836153485575,397.508,Manual,17.97,111.7,18.0
2023-11-20T08:51:27.589,1.700470287589e9,63836153487589,399.507,Manual,17.97,111.7,18.0
2023-11-20T08:51:29.588,1.700470289588e9,63836153489588,401.521,Manual,17.97,111.7,18.0
2023-11-20T08:51:31.586,1.700470291586e9,63836153491586,403.520,Manual,17.98,111.7,18.0
2023-11-20T08:51:33.588,1.700470293588e9,63836153493588,405.518,Manual,17.98,111.7,18.0
2023-11-20T08:51:35.586,1.700470295586e9,63836153495586,407.520,Manual,17.97,111.7,18.0
2023-11-20T08:51:37.584,1.700470297584e9,63836153497584,409.518,Manual,17.98,111.7,18.0
2023-11-20T08:51:39.588,1.700470299588e9,63836153499588,411.516,Manual,17.98,111.72,18.0
2023-11-20T08:51:41.586,1.700470301586e9,63836153501586,413.520,Manual,17.98,111.72,18.0
2023-11-20T08:51:43.585,1.700470303585e9,63836153503585,415.518,Manual,17.98,111.72,18.0
2023-11-20T08:51:45.59,1.70047030559e9,63836153505590,417.517,Manual,17.98,111.7,18.0
2023-11-20T08:51:47.588,1.700470307588e9,63836153507588,419.521,Manual,17.98,111.7,18.0
2023-11-20T08:51:49.586,1.700470309586e9,63836153509586,421.520,Manual,17.97,111.7,18.0
2023-11-20T08:51:51.585,1.700470311585e9,63836153511585,423.518,Manual,17.97,111.7,16.0
2023-11-20T08:51:53.585,1.700470313585e9,63836153513585,425.517,Manual,17.97,111.72,15.0
2023-11-20T08:51:55.583,1.700470315583e9,63836153515583,427.517,Manual,17.41,111.7,14.0
2023-11-20T08:51:57.581,1.700470317581e9,63836153517581,429.515,Manual,16.57,111.72,12.0
2023-11-20T08:51:59.581,1.700470319581e9,63836153519581,431.513,Manual,15.71,111.72,11.0
2023-11-20T08:52:01.588,1.700470321588e9,63836153521588,433.512,Manual,14.55,111.72,10.0
2023-11-20T08:52:03.587,1.700470323587e9,63836153523587,435.520,Manual,13.37,111.7,10.0
2023-11-20T08:52:05.586,1.700470325586e9,63836153525586,437.519,Manual,12.35,111.72,10.0
2023-11-20T08:52:07.584,1.700470327584e9,63836153527584,439.518,Manual,11.58,111.72,10.0
2023-11-20T08:52:09.583,1.700470329583e9,63836153529583,441.516,Manual,11.09,111.7,10.0
2023-11-20T08:52:11.581,1.700470331581e9,63836153531581,443.515,Manual,10.78,111.72,10.0
2023-11-20T08:52:13.581,1.700470333581e9,63836153533581,445.513,Manual,10.58,111.72,10.0
2023-11-20T08:52:15.585,1.700470335585e9,63836153535585,447.513,Manual,10.45,111.7,10.0
2023-11-20T08:52:17.593,1.700470337593e9,63836153537593,449.517,Manual,10.35,111.72,10.0
2023-11-20T08:52:19.591,1.700470339591e9,63836153539591,451.525,Manual,10.3,111.7,10.0
2023-11-20T08:52:21.59,1.70047034159e9,63836153541590,453.523,Manual,10.25,111.72,10.0
2023-11-20T08:52:23.592,1.700470343592e9,63836153543592,455.522,Manual,10.2,111.7,10.0
2023-11-20T08:52:25.59,1.70047034559e9,63836153545590,457.524,Manual,10.17,111.7,10.0
2023-11-20T08:52:27.588,1.700470347588e9,63836153547588,459.522,Manual,10.15,111.72,10.0
2023-11-20T08:52:29.585,1.700470349585e9,63836153549585,461.520,Manual,10.12,111.72,10.0
2023-11-20T08:52:31.585,1.700470351585e9,63836153551585,463.517,Manual,10.11,111.7,10.0
2023-11-20T08:52:33.583,1.700470353583e9,63836153553583,465.516,Manual,10.1,111.7,10.0
2023-11-20T08:52:35.585,1.700470355585e9,63836153555585,467.515,Manual,10.08,111.7,10.0
2023-11-20T08:52:37.584,1.700470357584e9,63836153557584,469.517,Manual,10.07,111.72,10.0
2023-11-20T08:52:39.582,1.700470359582e9,63836153559582,471.515,Manual,10.06,111.72,10.0
2023-11-20T08:52:41.583,1.700470361583e9,63836153561583,473.514,Manual,10.07,111.72,10.0
2023-11-20T08:52:43.643,1.700470363643e9,63836153563643,475.515,Ramp,10.06,111.7,10.0
2023-11-20T08:52:45.641,1.700470365641e9,63836153565641,477.575,Ramp,10.06,111.7,10.0
2023-11-20T08:52:47.64,1.70047036764e9,63836153567640,479.573,Ramp,10.03,111.72,10.0
2023-11-20T08:52:49.638,1.700470369638e9,63836153569638,481.571,Ramp,9.99,111.7,10.0
2023-11-20T08:52:51.637,1.700470371637e9,63836153571637,483.570,Ramp,9.94,111.7,10.0
2023-11-20T08:52:53.635,1.700470373635e9,63836153573635,485.569,Ramp,9.87,111.72,10.0
2023-11-20T08:52:55.633,1.700470375633e9,63836153575633,487.567,Ramp,9.82,111.7,10.0
2023-11-20T08:52:57.632,1.700470377632e9,63836153577632,489.565,Ramp,9.76,111.7,10.0
2023-11-20T08:52:59.631,1.700470379631e9,63836153579631,491.563,Ramp,9.71,111.72,10.0
2023-11-20T08:53:01.629,1.700470381629e9,63836153581629,493.562,Ramp,9.65,111.7,10.0
2023-11-20T08:53:03.627,1.700470383627e9,63836153583627,495.561,Ramp,9.58,111.7,10.0
2023-11-20T08:53:05.627,1.700470385627e9,63836153585627,497.559,Ramp,9.51,111.7,10.0
2023-11-20T08:53:07.626,1.700470387626e9,63836153587626,499.559,Ramp,9.46,111.72,10.0
2023-11-20T08:53:09.624,1.700470389624e9,63836153589624,501.557,Ramp,9.4,111.7,10.0
2023-11-20T08:53:11.623,1.700470391623e9,63836153591623,503.556,Ramp,9.34,111.7,10.0
2023-11-20T08:53:13.621,1.700470393621e9,63836153593621,505.554,Ramp,9.27,111.7,10.0
2023-11-20T08:53:15.618,1.700470395618e9,63836153595618,507.552,Ramp,9.2,111.7,10.0
2023-11-20T08:53:17.617,1.700470397617e9,63836153597617,509.550,Ramp,9.13,111.72,10.0
2023-11-20T08:53:19.616,1.700470399616e9,63836153599616,511.549,Ramp,9.07,111.7,10.0
2023-11-20T08:53:21.614,1.700470401614e9,63836153601614,513.547,Ramp,9.0,111.7,10.0
2023-11-20T08:53:23.612,1.700470403612e9,63836153603612,515.546,Ramp,8.95,111.7,10.0
2023-11-20T08:53:25.61,1.70047040561e9,63836153605610,517.544,Ramp,8.88,111.72,10.0
2023-11-20T08:53:27.608,1.700470407608e9,63836153607608,519.542,Ramp,8.82,111.7,10.0
2023-11-20T08:53:29.607,1.700470409607e9,63836153609607,521.540,Ramp,8.77,111.7,10.0
2023-11-20T08:53:31.605,1.700470411605e9,63836153611605,523.539,Ramp,8.68,111.72,10.0
2023-11-20T08:53:33.606,1.700470413606e9,63836153613606,525.537,Ramp,8.63,111.7,10.0
2023-11-20T08:53:35.605,1.700470415605e9,63836153615605,527.538,Ramp,8.56,111.72,10.0
2023-11-20T08:53:37.603,1.700470417603e9,63836153617603,529.537,Ramp,8.49,111.72,10.0
2023-11-20T08:53:39.601,1.700470419601e9,63836153619601,531.535,Ramp,8.42,111.7,10.0
2023-11-20T08:53:41.6,1.7004704216e9,63836153621600,533.533,Ramp,8.36,111.68,10.0
2023-11-20T08:53:43.599,1.700470423599e9,63836153623599,535.532,Ramp,8.31,111.7,10.0
2023-11-20T08:53:45.597,1.700470425597e9,63836153625597,537.531,Ramp,8.23,111.7,10.0
2023-11-20T08:53:47.595,1.700470427595e9,63836153627595,539.529,Ramp,8.17,111.7,10.0
2023-11-20T08:53:49.596,1.700470429596e9,63836153629596,541.527,Ramp,8.11,111.7,10.0
2023-11-20T08:53:51.594,1.700470431594e9,63836153631594,543.528,Ramp,8.06,111.7,10.0
2023-11-20T08:53:53.593,1.700470433593e9,63836153633593,545.526,Ramp,7.97,111.7,10.0
2023-11-20T08:53:55.598,1.700470435598e9,63836153635598,547.525,Ramp,7.9,111.72,10.0
2023-11-20T08:53:57.597,1.700470437597e9,63836153637597,549.530,Ramp,7.83,111.7,10.0
2023-11-20T08:53:59.595,1.700470439595e9,63836153639595,551.529,Ramp,7.78,111.72,10.0
2023-11-20T08:54:01.594,1.700470441594e9,63836153641594,553.527,Ramp,7.71,111.7,10.0
2023-11-20T08:54:03.594,1.700470443594e9,63836153643594,555.526,Ramp,7.65,111.72,10.0
