2024-03-12T09:20:33.4,1.7102352334e9,63845918433400,95.646,Manual,10.27,111.72,10.0
2024-03-12T09:20:35.398,1.710235235398e9,63845918435398,97.644,Manual,10.27,111.72,10.0
2024-03-12T09:20:37.396,1.710235237396e9,63845918437396,99.642,Manual,10.26,111.72,10.0
2024-03-12T09:20:39.394,1.710235239394e9,63845918439394,101.640,Manual,10.27,111.72,10.0
2024-03-12T09:20:41.392,1.710235241392e9,63845918441392,103.638,Manual,10.26,111.72,10.0
2024-03-12T09:20:43.39,1.71023524339e9,63845918443390,105.636,Manual,10.26,111.72,10.0
2024-03-12T09:20:45.388,1.710235245388e9,63845918445388,107.635,Manual,10.25,111.72,10.0
2024-03-12T09:20:47.386,1.710235247386e9,63845918447386,109.632,Manual,10.25,111.72,10.0
2024-03-12T09:20:49.385,1.710235249385e9,63845918449385,111.630,Manual,10.25,111.72,10.0
2024-03-12T09:20:51.383,1.710235251383e9,63845918451383,113.629,Manual,10.25,111.72,10.0
2024-03-12T09:20:53.381,1.710235253381e9,63845918453381,115.627,Manual,10.23,111.72,10.0
2024-03-12T09:20:55.38,1.71023525538e9,63845918455380,117.625,Manual,10.23,111.7,10.0
2024-03-12T09:20:57.379,1.710235257379e9,63845918457379,119.624,Manual,10.23,111.72,10.0
2024-03-12T09:20:59.378,1.710235259378e9,63845918459378,121.623,Manual,10.23,111.72,10.0
2024-03-12T09:21:01.377,1.710235261377e9,63845918461377,123.622,Manual,10.23,111.7,10.0
2024-03-12T09:21:03.376,1.710235263376e9,63845918463376,125.621,Manual,10.22,111.72,10.0
2024-03-12T09:21:05.375,1.710235265375e9,63845918465375,127.620,Manual,10.22,111.72,10.0
2024-03-12T09:21:07.373,1.710235267373e9,63845918467373,129.619,Manual,10.21,111.7,10.0
2024-03-12T09:21:09.372,1.710235269372e9,63845918469372,131.617,Manual,10.21,111.7,10.0
2024-03-12T09:21:11.369,1.710235271369e9,63845918471369,133.616,Manual,10.21,111.72,10.0
2024-03-12T09:21:13.368,1.710235273368e9,63845918473368,135.613,Manual,10.2,111.7,10.0
2024-03-12T09:21:15.366,1.710235275366e9,63845918475366,137.612,Manual,10.2,111.7,10.0
2024-03-12T09:21:17.364,1.710235277364e9,63845918477364,139.610,Manual,10.21,111.72,10.0
2024-03-12T09:21:19.362,1.710235279362e9,63845918479362,141.608,Manual,10.2,111.72,10.0
2024-03-12T09:21:21.361,1.710235281361e9,63845918481361,143.606,Manual,10.19,111.7,10.0
2024-03-12T09:21:23.36,1.71023528336e9,63845918483360,145.605,Manual,10.18,111.72,10.0
2024-03-12T09:21:25.358,1.710235285358e9,63845918485358,147.604,Manual,10.18,111.72,10.0
2024-03-12T09:21:27.356,1.710235287356e9,63845918487356,149.602,Manual,10.18,111.72,10.0
2024-03-12T09:21:29.354,1.710235289354e9,63845918489354,151.600,Manual,10.19,111.7,10.0
2024-03-12T09:21:31.353,1.710235291353e9,63845918491353,153.598,Manual,10.19,111.7,10.0
2024-03-12T09:21:33.35,1.71023529335e9,63845918493350,155.597,Manual,10.18,111.72,10.0
2024-03-12T09:21:35.349,1.710235295349e9,63845918495349,157.594,Manual,10.17,111.72,10.0
2024-03-12T09:21:37.347,1.710235297347e9,63845918497347,159.593,Manual,10.17,111.72,10.0
2024-03-12T09:21:39.345,1.710235299345e9,63845918499345,161.591,Manual,10.18,111.7,10.0
2024-03-12T09:21:41.344,1.710235301344e9,63845918501344,163.590,Manual,10.17,111.72,10.0
2024-03-12T09:21:43.342,1.710235303342e9,63845918503342,165.588,Manual,10.17,111.72,10.0
2024-03-12T09:21:45.34,1.71023530534e9,63845918505340,167.586,Manual,10.16,111.7,10.0
2024-03-12T09:21:47.338,1.710235307338e9,63845918507338,169.584,Manual,10.16,111.72,10.0
2024-03-12T09:21:49.337,1.710235309337e9,63845918509337,171.582,Manual,10.16,111.72,10.0
2024-03-12T09:21:51.336,1.710235311336e9,63845918511336,173.581,Manual,10.16,111.7,10.0
2024-03-12T09:21:53.335,1.710235313335e9,63845918513335,175.580,Manual,10.15,111.7,10.0
2024-03-12T09:21:55.333,1.710235315333e9,63845918515333,177.579,Manual,10.15,111.7,10.0
2024-03-12T09:21:57.332,1.710235317332e9,63845918517332,179.577,Manual,10.15,111.7,10.0
2024-03-12T09:21:59.331,1.710235319331e9,63845918519331,181.576,Manual,10.15,111.72,10.0
2024-03-12T09:22:01.329,1.710235321329e9,63845918521329,183.575,Manual,10.13,111.7,10.0
2024-03-12T09:22:03.327,1.710235323327e9,63845918523327,185.573,Manual,10.13,111.7,10.0
2024-03-12T09:22:05.325,1.710235325325e9,63845918525325,187.571,Manual,10.15,111.7,10.0
2024-03-12T09:22:07.323,1.710235327323e9,63845918527323,189.569,Manual,10.13,111.7,10.0
2024-03-12T09:22:09.321,1.710235329321e9,63845918529321,191.568,Manual,10.13,111.72,10.0
2024-03-12T09:22:11.32,1.71023533132e9,63845918531320,193.566,Manual,10.13,111.72,10.0
2024-03-12T09:22:13.318,1.710235333318e9,63845918533318,195.564,Manual,10.13,111.7,10.0
2024-03-12T09:22:15.316,1.710235335316e9,63845918535316,197.562,Manual,10.12,111.7,10.0
2024-03-12T09:22:17.315,1.710235337315e9,63845918537315,199.560,Manual,10.12,111.7,10.0
2024-03-12T09:22:19.313,1.710235339313e9,63845918539313,201.559,Manual,10.12,111.72,10.0
2024-03-12T09:22:21.311,1.710235341311e9,63845918541311,203.557,Manual,10.11,111.7,10.0
2024-03-12T09:22:23.309,1.710235343309e9,63845918543309,205.555,Manual,10.11,111.72,10.0
2024-03-12T09:22:25.307,1.710235345307e9,63845918545307,207.553,Manual,10.12,111.7,10.0
2024-03-12T09:22:27.305,1.710235347305e9,63845918547305,209.552,Manual,10.12,111.72,10.0
2024-03-12T09:22:29.303,1.710235349303e9,63845918549303,211.549,Manual,10.11,111.72,10.0
2024-03-12T09:22:31.302,1.710235351302e9,63845918551302,213.548,Manual,10.11,111.7,10.0
2024-03-12T09:22:33.299,1.710235353299e9,63845918553299,215.546,Manual,10.1,111.7,10.0
2024-03-12T09:22:35.298,1.710235355298e9,63845918555298,217.543,Manual,10.1,111.72,10.0
2024-03-12T09:22:37.296,1.710235357296e9,63845918557296,219.542,Manual,10.1,111.7,10.0
2024-03-12T09:22:39.295,1.710235359295e9,63845918559295,221.540,Manual,10.1,111.72,10.0
2024-03-12T09:22:41.293,1.710235361293e9,63845918561293,223.539,Manual,10.1,111.72,10.0
2024-03-12T09:22:43.291,1.710235363291e9,63845918563291,225.538,Manual,10.1,111.7,10.0
2024-03-12T09:22:45.289,1.710235365289e9,63845918565289,227.536,Manual,10.1,111.72,10.0
2024-03-12T09:22:47.288,1.710235367288e9,63845918567288,229.533,Manual,10.09,111.72,10.0
2024-03-12T09:22:49.286,1.710235369286e9,63845918569286,231.532,Manual,10.09,111.72,10.0
2024-03-12T09:22:51.285,1.710235371285e9,63845918571285,233.530,Manual,10.08,111.72,10.0
2024-03-12T09:22:53.283,1.710235373283e9,63845918573283,235.529,Manual,10.08,111.7,10.0
2024-03-12T09:22:55.282,1.710235375282e9,63845918575282,237.527,Manual,10.08,111.7,10.0
2024-03-12T09:22:57.281,1.710235377281e9,63845918577281,239.526,Manual,10.08,111.7,10.0
2024-03-12T09:22:59.279,1.710235379279e9,63845918579279,241.525,Manual,10.07,111.72,10.0
2024-03-12T09:23:01.278,1.710235381278e9,63845918581278,243.523,Manual,10.08,111.7,10.0
2024-03-12T09:23:03.276,1.710235383276e9,63845918583276,245.522,Manual,10.07,111.7,10.0
2024-03-12T09:23:05.275,1.710235385275e9,63845918585275,247.520,Manual,10.07,111.7,10.0
2024-03-12T09:23:07.274,1.710235387274e9,63845918587274,249.519,Manual,10.07,111.7,10.0
2024-03-12T09:23:09.273,1.710235389273e9,63845918589273,251.518,Manual,10.07,111.72,10.0
2024-03-12T09:23:11.271,1.710235391271e9,63845918591271,253.517,Manual,10.08,111.7,10.0
2024-03-12T09:23:13.27,1.71023539327e9,63845918593270,255.515,Manual,10.07,111.7,10.0
2024-03-12T09:23:15.267,1.710235395267e9,63845918595267,257.514,Manual,10.07,111.72,10.0
2024-03-12T09:23:17.265,1.710235397265e9,63845918597265,259.511,Manual,10.08,111.72,10.0
2024-03-12T09:23:19.294,1.710235399294e9,63845918599294,261.509,Manual,10.07,111.72,10.0
2024-03-12T09:23:21.292,1.710235401292e9,63845918601292,263.538,Manual,10.06,111.72,10.0
2024-03-12T09:23:23.291,1.710235403291e9,63845918603291,265.536,Manual,10.06,111.7,10.0
2024-03-12T09:23:25.289,1.710235405289e9,63845918605289,267.535,Manual,10.06,111.72,10.0
2024-03-12T09:23:27.286,1.710235407286e9,63845918607286,269.533,Manual,10.05,111.7,10.0
2024-03-12T09:23:29.285,1.710235409285e9,63845918609285,271.530,Manual,10.06,111.7,10.0
2024-03-12T09:23:31.284,1.710235411284e9,63845918611284,273.529,Manual,10.05,111.7,10.0
2024-03-12T09:23:33.281,1.710235413281e9,63845918613281,275.528,Manual,10.05,111.7,10.0
2024-03-12T09:23:35.279,1.710235415279e9,63845918615279,277.525,Manual,10.05,111.7,10.0
2024-03-12T09:23:37.277,1.710235417277e9,63845918617277,279.523,Manual,10.05,111.7,10.0
2024-03-12T09:23:39.276,1.710235419276e9,63845918619276,281.521,Manual,10.05,111.7,10.0
2024-03-12T09:23:41.274,1.710235421274e9,63845918621274,283.520,Manual,10.05,111.7,10.0
2024-03-12T09:23:43.272,1.710235423272e9,63845918623272,285.518,Manual,10.05,111.72,10.0
2024-03-12T09:23:45.271,1.710235425271e9,63845918625271,287.516,Manual,10.04,111.72,10.0
2024-03-12T09:23:47.27,1.71023542727e9,63845918627270,289.515,Manual,10.04,111.72,10.0
2024-03-12T09:23:49.267,1.710235429267e9,63845918629267,291.514,Manual,10.03,111.72,10.0
2024-03-12T09:23:51.267,1.710235431267e9,63845918631267,293.511,Manual,10.04,111.72,10.0
2024-03-12T09:23:53.267,1.710235433267e9,63845918633267,295.511,Manual,10.04,111.7,10.0
2024-03-12T09:23:55.266,1.710235435266e9,63845918635266,297.511,Manual,10.03,111.7,10.0
2024-03-12T09:23:57.267,1.710235437267e9,63845918637267,299.510,Manual,10.05,111.7,10.0
2024-03-12T09:23:59.267,1.710235439267e9,63845918639267,301.511,Manual,10.03,111.68,10.0
2024-03-12T09:24:01.268,1.710235441268e9,63845918641268,303.511,Manual,10.03,111.72,10.0
2024-03-12T09:24:03.268,1.710235443268e9,63845918643268,305.512,Manual,10.02,111.72,10.0
2024-03-12T09:24:05.267,1.710235445267e9,63845918645267,307.512,Manual,10.02,111.7,10.0
2024-03-12T09:24:07.268,1.710235447268e9,63845918647268,309.511,Manual,10.02,111.7,10.0
2024-03-12T09:24:09.266,1.710235449266e9,63845918649266,311.512,Manual,10.02,111.7,10.0
2024-03-12T09:24:11.266,1.710235451266e9,63845918651266,313.510,Manual,10.02,111.72,10.0
2024-03-12T09:24:13.268,1.710235453268e9,63845918653268,315.510,Manual,10.02,111.7,10.0
2024-03-12T09:24:15.266,1.710235455266e9,63845918655266,317.512,Manual,10.02,111.72,10.0
2024-03-12T09:24:17.266,1.710235457266e9,63845918657266,319.510,Manual,10.02,111.7,10.0
2024-03-12T09:24:19.267,1.710235459267e9,63845918659267,321.510,Manual,10.01,111.7,10.0
2024-03-12T09:24:21.268,1.710235461268e9,63845918661268,323.511,Manual,10.01,111.7,10.0
2024-03-12T09:24:23.267,1.710235463267e9,63845918663267,325.512,Manual,10.01,111.7,10.0
2024-03-12T09:24:25.267,1.710235465267e9,63845918665267,327.511,Manual,10.01,111.7,10.0
2024-03-12T09:24:27.267,1.710235467267e9,63845918667267,329.511,Manual,10.01,111.72,10.0
2024-03-12T09:24:29.267,1.710235469267e9,63845918669267,331.512,Manual,10.01,111.7,10.0
2024-03-12T09:24:31.268,1.710235471268e9,63845918671268,333.511,Manual,10.01,111.7,10.0
2024-03-12T09:24:33.268,1.710235473268e9,63845918673268,335.512,Manual,10.01,111.7,10.0
2024-03-12T09:24:35.268,1.710235475268e9,63845918675268,337.512,Manual,10.01,111.7,10.0
2024-03-12T09:24:37.268,1.710235477268e9,63845918677268,339.512,Manual,10.0,111.7,10.0
2024-03-12T09:24:39.267,1.710235479267e9,63845918679267,341.512,Manual,10.0,111.7,10.0
2024-03-12T09:24:41.268,1.710235481268e9,63845918681268,343.511,Manual,10.01,111.7,10.0
2024-03-12T09:24:43.266,1.710235483266e9,63845918683266,345.512,Manual,10.01,111.7,10.0
2024-03-12T09:24:45.268,1.710235485268e9,63845918685268,347.510,Manual,10.01,111.7,10.0
2024-03-12T09:24:47.267,1.710235487267e9,63845918687267,349.512,Manual,10.01,111.72,10.0
2024-03-12T09:24:49.269,1.710235489269e9,63845918689269,351.512,Manual,10.0,111.7,10.0
2024-03-12T09:24:51.268,1.710235491268e9,63845918691268,353.513,Manual,10.0,111.7,10.0
2024-03-12T09:24:53.268,1.710235493268e9,63845918693268,355.512,Manual,10.0,111.72,10.0
2024-03-12T09:24:55.268,1.710235495268e9,63845918695268,357.512,Manual,10.0,111.7,10.0
2024-03-12T09:24:57.268,1.710235497268e9,63845918697268,359.512,Manual,10.0,111.72,10.0
2024-03-12T09:24:59.269,1.710235499269e9,63845918699269,361.512,Manual,9.99,111.7,10.0
2024-03-12T09:25:01.268,1.710235501268e9,63845918701268,363.513,Manual,9.99,111.72,10.0
2024-03-12T09:25:03.267,1.710235503267e9,63845918703267,365.512,Manual,9.99,111.7,10.0
2024-03-12T09:25:05.268,1.710235505268e9,63845918705268,367.511,Manual,9.99,111.72,10.0
2024-03-12T09:25:07.268,1.710235507268e9,63845918707268,369.513,Manual,9.99,111.7,10.0
2024-03-12T09:25:09.267,1.710235509267e9,63845918709267,371.512,Manual,9.99,111.7,10.0
2024-03-12T09:25:11.268,1.710235511268e9,63845918711268,373.511,Manual,9.98,111.7,10.0
2024-03-12T09:25:13.268,1.710235513268e9,63845918713268,375.512,Manual,9.98,111.7,10.0
2024-03-12T09:25:15.267,1.710235515267e9,63845918715267,377.512,Manual,9.98,111.7,10.0
2024-03-12T09:25:17.268,1.710235517268e9,63845918717268,379.511,Manual,9.98,111.72,10.0
2024-03-12T09:25:19.268,1.710235519268e9,63845918719268,381.512,Manual,9.99,111.7,10.0
2024-03-12T09:25:21.269,1.710235521269e9,63845918721269,383.513,Manual,9.98,111.7,10.0
2024-03-12T09:25:23.268,1.710235523268e9,63845918723268,385.513,Manual,9.98,111.72,10.0
2024-03-12T09:25:25.268,1.710235525268e9,63845918725268,387.512,Manual,9.98,111.7,10.0
2024-03-12T09:25:27.268,1.710235527268e9,63845918727268,389.512,Manual,9.98,111.7,10.0
2024-03-12T09:25:29.268,1.710235529268e9,63845918729268,391.512,Manual,9.99,111.7,10.0
2024-03-12T09:25:31.269,1.710235531269e9,63845918731269,393.512,Manual,9.99,111.72,10.0
2024-03-12T09:25:33.268,1.710235533268e9,63845918733268,395.513,Manual,9.98,111.72,10.0
2024-03-12T09:25:35.269,1.710235535269e9,63845918735269,397.512,Manual,9.98,111.7,10.0
2024-03-12T09:25:37.267,1.710235537267e9,63845918737267,399.513,Manual,9.98,111.7,10.0
2024-03-12T09:25:39.266,1.710235539266e9,63845918739266,401.511,Manual,9.98,111.7,10.0
2024-03-12T09:25:41.266,1.710235541266e9,63845918741266,403.510,Manual,9.97,111.7,10.0
2024-03-12T09:25:43.267,1.710235543267e9,63845918743267,405.510,Manual,9.97,111.7,10.0
2024-03-12T09:25:45.278,1.710235545278e9,63845918745278,407.511,Manual,9.98,111.7,10.0
2024-03-12T09:25:47.276,1.710235547276e9,63845918747276,409.522,Manual,9.98,111.7,10.0
2024-03-12T09:25:49.274,1.710235549274e9,63845918749274,411.520,Manual,9.98,111.7,10.0
2024-03-12T09:25:51.272,1.710235551272e9,63845918751272,413.519,Manual,9.97,111.7,10.0
2024-03-12T09:25:53.27,1.71023555327e9,63845918753270,415.516,Manual,9.98,111.7,10.0
2024-03-12T09:25:55.268,1.710235555268e9,63845918755268,417.514,Manual,9.98,111.7,10.0
2024-03-12T09:25:57.266,1.710235557266e9,63845918757266,419.512,Manual,9.97,111.72,10.0
2024-03-12T09:25:59.267,1.710235559267e9,63845918759267,421.510,Manual,9.97,111.72,10.0
2024-03-12T09:26:01.267,1.710235561267e9,63845918761267,423.511,Manual,9.98,111.7,10.0
2024-03-12T09:26:03.267,1.710235563267e9,63845918763267,425.511,Manual,9.97,111.7,10.0
2024-03-12T09:26:05.267,1.710235565267e9,63845918765267,427.511,Manual,9.97,111.7,10.0
2024-03-12T09:26:07.266,1.710235567266e9,63845918767266,429.511,Manual,9.97,111.7,10.0
2024-03-12T09:26:09.267,1.710235569267e9,63845918769267,431.510,Manual,9.96,111.7,10.0
2024-03-12T09:26:11.266,1.710235571266e9,63845918771266,433.511,Manual,9.96,111.7,10.0
2024-03-12T09:26:13.265,1.710235573265e9,63845918773265,435.510,Manual,9.96,111.7,10.0
2024-03-12T09:26:15.267,1.710235575267e9,63845918775267,437.509,Manual,9.96,111.72,10.0
2024-03-12T09:26:17.268,1.710235577268e9,63845918777268,439.511,Manual,9.96,111.68,10.0
2024-03-12T09:26:19.267,1.710235579267e9,63845918779267,441.512,Manual,9.96,111.7,10.0
2024-03-12T09:26:21.267,1.710235581267e9,63845918781267,443.511,Manual,9.96,111.72,10.0
2024-03-12T09:26:23.267,1.710235583267e9,63845918783267,445.511,Manual,9.96,111.7,10.0
2024-03-12T09:26:25.274,1.710235585274e9,63845918785274,447.511,Manual,9.96,111.72,10.0
2024-03-12T09:26:27.272,1.710235587272e9,63845918787272,449.518,Manual,9.96,111.7,10.0
2024-03-12T09:26:29.271,1.710235589271e9,63845918789271,451.517,Manual,9.95,111.7,10.0
2024-03-12T09:26:31.269,1.710235591269e9,63845918791269,453.515,Manual,9.95,111.7,10.0
2024-03-12T09:26:33.267,1.710235593267e9,63845918793267,455.514,Manual,9.96,111.7,10.0
2024-03-12T09:26:35.265,1.710235595265e9,63845918795265,457.511,Manual,9.95,111.7,10.0
2024-03-12T09:26:37.268,1.710235597268e9,63845918797268,459.509,Manual,9.95,111.7,10.0
2024-03-12T09:26:39.266,1.710235599266e9,63845918799266,461.512,Manual,9.95,111.7,10.0
2024-03-12T09:26:41.267,1.710235601267e9,63845918801267,463.510,Manual,9.95,111.7,10.0
2024-03-12T09:26:43.268,1.710235603268e9,63845918803268,465.511,Manual,9.95,111.7,10.0
2024-03-12T09:26:45.266,1.710235605266e9,63845918805266,467.512,Manual,9.95,111.7,10.0
2024-03-12T09:26:47.266,1.710235607266e9,63845918807266,469.510,Manual,9.95,111.7,10.0
2024-03-12T09:26:49.269,1.710235609269e9,63845918809269,471.510,Manual,9.95,111.7,10.0
2024-03-12T09:26:51.268,1.710235611268e9,63845918811268,473.513,Manual,9.96,111.7,10.0
2024-03-12T09:26:53.266,1.710235613266e9,63845918813266,475.512,Manual,9.96,111.7,10.0
2024-03-12T09:26:55.267,1.710235615267e9,63845918815267,477.511,Manual,9.95,111.7,10.0
2024-03-12T09:26:57.266,1.710235617266e9,63845918817266,479.511,Manual,9.95,111.72,10.0
2024-03-12T09:26:59.266,1.710235619266e9,63845918819266,481.510,Manual,9.95,111.7,10.0
2024-03-12T09:27:01.266,1.710235621266e9,63845918821266,483.510,Manual,9.95,111.7,10.0
2024-03-12T09:27:03.266,1.710235623266e9,63845918823266,485.510,Manual,9.95,111.7,10.0
2024-03-12T09:27:05.265,1.710235625265e9,63845918825265,487.510,Manual,9.95,111.7,10.0
2024-03-12T09:27:07.268,1.710235627268e9,63845918827268,489.509,Manual,9.95,111.7,10.0
2024-03-12T09:27:09.266,1.710235629266e9,63845918829266,491.512,Manual,9.95,111.7,10.0
2024-03-12T09:27:11.267,1.710235631267e9,63845918831267,493.510,Manual,9.95,111.7,10.0
2024-03-12T09:27:13.267,1.710235633267e9,63845918833267,495.511,Manual,9.93,111.7,10.0
2024-03-12T09:27:15.266,1.710235635266e9,63845918835266,497.511,Manual,9.94,111.7,10.0
2024-03-12T09:27:17.268,1.710235637268e9,63845918837268,499.510,Manual,9.93,111.7,17.0
2024-03-12T09:27:19.268,1.710235639268e9,63845918839268,501.512,Manual,9.93,111.7,18.0
2024-03-12T09:27:21.268,1.710235641268e9,63845918841268,503.512,Manual,12.61,111.7,18.0
2024-03-12T09:27:23.269,1.710235643269e9,63845918843269,505.512,Manual,15.95,111.68,18.0
2024-03-12T09:27:25.268,1.710235645268e9,63845918845268,507.513,Manual,17.57,111.7,18.0
2024-03-12T09:27:27.268,1.710235647268e9,63845918847268,509.512,Manual,18.2,111.7,18.0
2024-03-12T09:27:29.268,1.710235649268e9,63845918849268,511.512,Manual,18.39,111.7,18.0
2024-03-12T09:27:31.268,1.710235651268e9,63845918851268,513.512,Manual,18.41,111.7,18.0
2024-03-12T09:27:33.267,1.710235653267e9,63845918853267,515.512,Manual,18.36,111.7,18.0
2024-03-12T09:27:35.269,1.710235655269e9,63845918855269,517.512,Manual,18.28,111.7,18.0
2024-03-12T09:27:37.267,1.710235657267e9,63845918857267,519.513,Manual,18.21,111.7,18.0
2024-03-12T09:27:39.267,1.710235659267e9,63845918859267,521.511,Manual,18.14,111.7,18.0
2024-03-12T09:27:41.268,1.710235661268e9,63845918861268,523.511,Manual,18.09,111.7,18.0
2024-03-12T09:27:43.267,1.710235663267e9,63845918863267,525.512,Manual,18.05,111.7,18.0
2024-03-12T09:27:45.269,1.710235665269e9,63845918865269,527.511,Manual,18.02,111.7,18.0
2024-03-12T09:27:47.269,1.710235667269e9,63845918867269,529.513,Manual,18.0,111.72,18.0
2024-03-12T09:27:49.268,1.710235669268e9,63845918869268,531.513,Manual,18.0,111.7,18.0
2024-03-12T09:27:51.269,1.710235671269e9,63845918871269,533.512,Manual,18.0,111.7,18.0
2024-03-12T09:27:53.268,1.710235673268e9,63845918873268,535.514,Manual,17.99,111.7,18.0
2024-03-12T09:27:55.268,1.710235675268e9,63845918875268,537.513,Manual,17.99,111.68,18.0
2024-03-12T09:27:57.268,1.710235677268e9,63845918877268,539.512,Manual,18.0,111.7,18.0
2024-03-12T09:27:59.269,1.710235679269e9,63845918879269,541.512,Manual,18.0,111.7,18.0
2024-03-12T09:28:01.269,1.710235681269e9,63845918881269,543.513,Manual,18.0,111.7,18.0
2024-03-12T09:28:03.268,1.710235683268e9,63845918883268,545.513,Manual,18.0,111.7,18.0
2024-03-12T09:28:05.268,1.710235685268e9,63845918885268,547.513,Manual,18.02,111.7,18.0
2024-03-12T09:28:07.271,1.710235687271e9,63845918887271,549.512,Manual,18.02,111.7,18.0
2024-03-12T09:28:09.269,1.710235689269e9,63845918889269,551.515,Manual,17.99,111.7,18.0
2024-03-12T09:28:11.269,1.710235691269e9,63845918891269,553.513,Manual,18.01,111.7,18.0
2024-03-12T09:28:13.269,1.710235693269e9,63845918893269,555.513,Manual,18.0,111.7,18.0
2024-03-12T09:28:15.268,1.710235695268e9,63845918895268,557.513,Manual,17.98,111.7,18.0
