2024-09-10T08:41:59.95,1.72595771995e9,63861640919950,180.291,Manual,10.23,111.72,10.0
2024-09-10T08:42:01.95,1.72595772195e9,63861640921950,182.290,Manual,10.23,111.72,10.0
2024-09-10T08:42:03.948,1.725957723948e9,63861640923948,184.289,Manual,10.22,111.7,10.0
2024-09-10T08:42:05.946,1.725957725946e9,63861640925946,186.287,Manual,10.23,111.7,10.0
2024-09-10T08:42:07.944,1.725957727944e9,63861640927944,188.285,Manual,10.22,111.72,10.0
2024-09-10T08:42:09.942,1.725957729942e9,63861640929942,190.283,Manual,10.23,111.7,10.0
2024-09-10T08:42:11.94,1.72595773194e9,63861640931940,192.281,Manual,10.22,111.7,10.0
2024-09-10T08:42:13.938,1.725957733938e9,63861640933938,194.279,Manual,10.22,111.72,10.0
2024-09-10T08:42:15.937,1.725957735937e9,63861640935937,196.277,Manual,10.21,111.72,10.0
2024-09-10T08:42:17.935,1.725957737935e9,63861640937935,198.276,Manual,10.21,111.7,10.0
2024-09-10T08:42:19.933,1.725957739933e9,63861640939933,200.274,Manual,10.21,111.72,10.0
2024-09-10T08:42:21.931,1.725957741931e9,63861640941931,202.272,Manual,10.2,111.7,10.0
2024-09-10T08:42:23.929,1.725957743929e9,63861640943929,204.270,Manual,10.2,111.72,10.0
2024-09-10T08:42:25.927,1.725957745927e9,63861640945927,206.268,Manual,10.2,111.72,10.0
2024-09-10T08:42:27.925,1.725957747925e9,63861640947925,208.266,Manual,10.19,111.7,10.0
2024-09-10T08:42:29.923,1.725957749923e9,63861640949923,210.264,Manual,10.19,111.72,10.0
2024-09-10T08:42:31.921,1.725957751921e9,63861640951921,212.262,Manual,10.18,111.7,10.0
2024-09-10T08:42:33.919,1.725957753919e9,63861640953919,214.260,Manual,10.18,111.7,10.0
2024-09-10T08:42:35.917,1.725957755917e9,63861640955917,216.258,Manual,10.18,111.7,10.0
2024-09-10T08:42:37.915,1.725957757915e9,63861640957915,218.256,Manual,10.18,111.7,10.0
2024-09-10T08:42:39.913,1.725957759913e9,63861640959913,220.254,Manual,10.18,111.72,10.0
2024-09-10T08:42:41.911,1.725957761911e9,63861640961911,222.252,Manual,10.18,111.7,10.0
2024-09-10T08:42:43.909,1.725957763909e9,63861640963909,224.250,Manual,10.18,111.7,10.0
2024-09-10T08:42:45.907,1.725957765907e9,63861640965907,226.248,Manual,10.17,111.72,10.0
2024-09-10T08:42:47.906,1.725957767906e9,63861640967906,228.246,Manual,10.16,111.72,10.0
2024-09-10T08:42:49.904,1.725957769904e9,63861640969904,230.245,Manual,10.16,111.72,10.0
2024-09-10T08:42:51.902,1.725957771902e9,63861640971902,232.243,Manual,10.16,111.7,10.0
2024-09-10T08:42:53.9,1.7259577739e9,63861640973900,234.241,Manual,10.16,111.7,10.0
2024-09-10T08:42:55.899,1.725957775899e9,63861640975899,236.239,Manual,10.16,111.7,10.0
2024-09-10T08:42:57.898,1.725957777898e9,63861640977898,238.238,Manual,10.15,111.7,10.0
2024-09-10T08:42:59.896,1.725957779896e9,63861640979896,240.237,Manual,10.15,111.7,10.0
2024-09-10T08:43:01.895,1.725957781895e9,63861640981895,242.236,Manual,10.15,111.72,10.0
2024-09-10T08:43:03.893,1.725957783893e9,63861640983893,244.234,Manual,10.15,111.7,10.0
2024-09-10T08:43:05.892,1.725957785892e9,63861640985892,246.232,Manual,10.14,111.7,10.0
2024-09-10T08:43:07.89,1.72595778789e9,63861640987890,248.231,Manual,10.13,111.7,10.0
2024-09-10T08:43:09.888,1.725957789888e9,63861640989888,250.229,Manual,10.13,111.72,10.0
2024-09-10T08:43:11.888,1.725957791888e9,63861640991888,252.228,Manual,10.13,111.72,10.0
2024-09-10T08:43:13.886,1.725957793886e9,63861640993886,254.227,Manual,10.13,111.7,10.0
2024-09-10T08:43:15.884,1.725957795884e9,63861640995884,256.225,Manual,10.13,111.7,10.0
2024-09-10T08:43:17.882,1.725957797882e9,63861640997882,258.223,Manual,10.13,111.72,10.0
2024-09-10T08:43:19.88,1.72595779988e9,63861640999880,260.221,Manual,10.13,111.7,10.0
2024-09-10T08:43:21.878,1.725957801878e9,63861641001878,262.219,Manual,10.12,111.7,10.0
2024-09-10T08:43:23.876,1.725957803876e9,63861641003876,264.217,Manual,10.11,111.7,10.0
2024-09-10T08:43:25.874,1.725957805874e9,63861641005874,266.215,Manual,10.11,111.7,10.0
2024-09-10T08:43:27.872,1.725957807872e9,63861641007872,268.213,Manual,10.11,111.7,10.0
2024-09-10T08:43:29.87,1.72595780987e9,63861641009870,270.211,Manual,10.11,111.7,10.0
2024-09-10T08:43:31.868,1.725957811868e9,63861641011868,272.209,Manual,10.11,111.7,10.0
2024-09-10T08:43:33.866,1.725957813866e9,63861641013866,274.207,Manual,10.11,111.7,10.0
2024-09-10T08:43:35.864,1.725957815864e9,63861641015864,276.205,Manual,10.1,111.72,10.0
2024-09-10T08:43:37.863,1.725957817863e9,63861641017863,278.203,Manual,10.1,111.68,10.0
2024-09-10T08:43:39.861,1.725957819861e9,63861641019861,280.202,Manual,10.1,111.72,10.0
2024-09-10T08:43:41.865,1.725957821865e9,63861641021865,282.200,Manual,10.1,111.7,10.0
2024-09-10T08:43:43.864,1.725957823864e9,63861641023864,284.204,Manual,10.1,111.72,10.0
2024-09-10T08:43:45.866,1.725957825866e9,63861641025866,286.203,Manual,10.09,111.7,10.0
2024-09-10T08:43:47.864,1.725957827864e9,63861641027864,288.205,Manual,10.09,111.7,10.0
2024-09-10T08:43:49.866,1.725957829866e9,63861641029866,290.203,Manual,10.08,111.7,10.0
2024-09-10T08:43:51.864,1.725957831864e9,63861641031864,292.205,Manual,10.08,111.7,10.0
2024-09-10T08:43:53.862,1.725957833862e9,63861641033862,294.203,Manual,10.09,111.7,10.0
2024-09-10T08:43:55.862,1.725957835862e9,63861641035862,296.201,Manual,10.08,111.7,10.0
2024-09-10T08:43:57.86,1.72595783786e9,63861641037860,298.201,Manual,10.08,111.7,10.0
2024-09-10T08:43:59.86,1.72595783986e9,63861641039860,300.199,Manual,10.08,111.72,10.0
2024-09-10T08:44:01.861,1.725957841861e9,63861641041861,302.199,Manual,10.08,111.72,10.0
2024-09-10T08:44:03.86,1.72595784386e9,63861641043860,304.200,Manual,10.08,111.7,10.0
2024-09-10T08:44:05.86,1.72595784586e9,63861641045860,306.199,Manual,10.07,111.7,10.0
2024-09-10T08:44:07.861,1.725957847861e9,63861641047861,308.199,Manual,10.07,111.72,10.0
2024-09-10T08:44:09.861,1.725957849861e9,63861641049861,310.200,Manual,10.07,111.72,10.0
2024-09-10T08:44:11.86,1.72595785186e9,63861641051860,312.200,Manual,10.07,111.7,10.0
2024-09-10T08:44:13.86,1.72595785386e9,63861641053860,314.199,Manual,10.06,111.7,10.0
2024-09-10T08:44:15.861,1.725957855861e9,63861641055861,316.199,Manual,10.06,111.7,10.0
2024-09-10T08:44:17.86,1.72595785786e9,63861641057860,318.200,Manual,10.06,111.72,10.0
2024-09-10T08:44:19.86,1.72595785986e9,63861641059860,320.199,Manual,10.06,111.7,10.0
2024-09-10T08:44:21.86,1.72595786186e9,63861641061860,322.199,Manual,10.06,111.7,10.0
2024-09-10T08:44:23.86,1.72595786386e9,63861641063860,324.199,Manual,10.05,111.7,10.0
2024-09-10T08:44:25.859,1.725957865859e9,63861641065859,326.199,Manual,10.05,111.72,10.0
2024-09-10T08:44:27.86,1.72595786786e9,63861641067860,328.198,Manual,10.05,111.7,10.0
2024-09-10T08:44:29.86,1.72595786986e9,63861641069860,330.199,Manual,10.05,111.7,10.0
2024-09-10T08:44:31.86,1.72595787186e9,63861641071860,332.199,Manual,10.05,111.7,10.0
2024-09-10T08:44:33.862,1.725957873862e9,63861641073862,334.199,Manual,10.05,111.7,10.0
2024-09-10T08:44:35.862,1.725957875862e9,63861641075862,336.201,Manual,10.05,111.7,10.0
2024-09-10T08:44:37.861,1.725957877861e9,63861641077861,338.201,Manual,10.05,111.7,10.0
2024-09-10T08:44:39.86,1.72595787986e9,63861641079860,340.200,Manual,10.05,111.7,10.0
2024-09-10T08:44:41.86,1.72595788186e9,63861641081860,342.199,Manual,10.04,111.7,10.0
2024-09-10T08:44:43.861,1.725957883861e9,63861641083861,344.199,Manual,10.04,111.7,10.0
2024-09-10T08:44:45.862,1.725957885862e9,63861641085862,346.200,Manual,10.03,111.7,10.0
2024-09-10T08:44:47.86,1.72595788786e9,63861641087860,348.201,Manual,10.03,111.7,10.0
2024-09-10T08:44:49.86,1.72595788986e9,63861641089860,350.199,Manual,10.03,111.7,10.0
2024-09-10T08:44:51.859,1.725957891859e9,63861641091859,352.199,Manual,10.03,111.72,10.0
2024-09-10T08:44:53.86,1.72595789386e9,63861641093860,354.199,Manual,10.03,111.7,10.0
2024-09-10T08:44:55.858,1.725957895858e9,63861641095858,356.199,Manual,10.03,111.7,10.0
2024-09-10T08:44:57.858,1.725957897858e9,63861641097858,358.197,Manual,10.03,111.72,10.0
2024-09-10T08:44:59.858,1.725957899858e9,63861641099858,360.197,Manual,10.02,111.7,10.0
2024-09-10T08:45:01.858,1.725957901858e9,63861641101858,362.197,Manual,10.02,111.72,10.0
2024-09-10T08:45:03.858,1.725957903858e9,63861641103858,364.197,Manual,10.02,111.7,10.0
2024-09-10T08:45:05.856,1.725957905856e9,63861641105856,366.197,Manual,10.02,111.7,10.0
2024-09-10T08:45:07.857,1.725957907857e9,63861641107857,368.196,Manual,10.02,111.72,10.0
2024-09-10T08:45:09.857,1.725957909857e9,63861641109857,370.196,Manual,10.01,111.72,10.0
2024-09-10T08:45:11.857,1.725957911857e9,63861641111857,372.196,Manual,10.02,111.7,10.0
2024-09-10T08:45:13.857,1.725957913857e9,63861641113857,374.196,Manual,10.02,111.7,10.0
2024-09-10T08:45:15.858,1.725957915858e9,63861641115858,376.196,Manual,10.01,111.72,10.0
2024-09-10T08:45:17.858,1.725957917858e9,63861641117858,378.197,Manual,10.01,111.72,10.0
2024-09-10T08:45:19.857,1.725957919857e9,63861641119857,380.197,Manual,10.02,111.7,10.0
2024-09-10T08:45:21.859,1.725957921859e9,63861641121859,382.196,Manual,10.01,111.72,10.0
2024-09-10T08:45:23.859,1.725957923859e9,63861641123859,384.198,Manual,10.01,111.7,10.0
2024-09-10T08:45:25.859,1.725957925859e9,63861641125859,386.198,Manual,10.01,111.72,10.0
2024-09-10T08:45:27.859,1.725957927859e9,63861641127859,388.198,Manual,10.01,111.7,10.0
2024-09-10T08:45:29.859,1.725957929859e9,63861641129859,390.198,Manual,10.01,111.7,10.0
2024-09-10T08:45:31.861,1.725957931861e9,63861641131861,392.198,Manual,10.01,111.7,10.0
2024-09-10T08:45:33.86,1.72595793386e9,63861641133860,394.200,Manual,10.01,111.7,10.0
2024-09-10T08:45:35.86,1.72595793586e9,63861641135860,396.199,Manual,10.01,111.72,10.0
2024-09-10T08:45:37.862,1.725957937862e9,63861641137862,398.199,Manual,10.01,111.72,10.0
2024-09-10T08:45:39.86,1.72595793986e9,63861641139860,400.201,Manual,10.0,111.72,10.0
2024-09-10T08:45:41.861,1.725957941861e9,63861641141861,402.199,Manual,10.0,111.72,10.0
2024-09-10T08:45:43.86,1.72595794386e9,63861641143860,404.200,Manual,10.0,111.7,10.0
2024-09-10T08:45:45.861,1.725957945861e9,63861641145861,406.200,Manual,10.0,111.7,10.0
2024-09-10T08:45:47.861,1.725957947861e9,63861641147861,408.200,Manual,10.01,111.72,10.0
2024-09-10T08:45:49.86,1.72595794986e9,63861641149860,410.200,Manual,10.0,111.7,10.0
2024-09-10T08:45:51.86,1.72595795186e9,63861641151860,412.199,Manual,9.99,111.7,10.0
2024-09-10T08:45:53.861,1.725957953861e9,63861641153861,414.200,Manual,10.0,111.7,10.0
2024-09-10T08:45:55.861,1.725957955861e9,63861641155861,416.200,Manual,9.99,111.7,10.0
2024-09-10T08:45:57.861,1.725957957861e9,63861641157861,418.200,Manual,9.99,111.7,10.0
2024-09-10T08:45:59.86,1.72595795986e9,63861641159860,420.200,Manual,9.99,111.7,10.0
2024-09-10T08:46:01.86,1.72595796186e9,63861641161860,422.199,Manual,9.98,111.7,10.0
2024-09-10T08:46:03.86,1.72595796386e9,63861641163860,424.199,Manual,9.98,111.72,10.0
2024-09-10T08:46:05.86,1.72595796586e9,63861641165860,426.199,Manual,9.99,111.7,10.0
2024-09-10T08:46:07.863,1.725957967863e9,63861641167863,428.199,Manual,9.98,111.72,10.0
2024-09-10T08:46:09.862,1.725957969862e9,63861641169862,430.202,Manual,9.98,111.7,10.0
2024-09-10T08:46:11.861,1.725957971861e9,63861641171861,432.201,Manual,9.99,111.7,10.0
2024-09-10T08:46:13.863,1.725957973863e9,63861641173863,434.200,Manual,9.98,111.72,10.0
2024-09-10T08:46:15.861,1.725957975861e9,63861641175861,436.202,Manual,9.99,111.7,10.0
2024-09-10T08:46:17.86,1.72595797786e9,63861641177860,438.200,Manual,9.98,111.7,10.0
2024-09-10T08:46:19.859,1.725957979859e9,63861641179859,440.199,Manual,9.98,111.72,10.0
2024-09-10T08:46:21.861,1.725957981861e9,63861641181861,442.198,Manual,9.97,111.7,10.0
2024-09-10T08:46:23.858,1.725957983858e9,63861641183858,444.200,Manual,9.97,111.7,10.0
2024-09-10T08:46:25.859,1.725957985859e9,63861641185859,446.198,Manual,9.98,111.7,10.0
2024-09-10T08:46:27.858,1.725957987858e9,63861641187858,448.198,Manual,9.97,111.7,10.0
2024-09-10T08:46:29.857,1.725957989857e9,63861641189857,450.197,Manual,9.98,111.72,10.0
2024-09-10T08:46:31.856,1.725957991856e9,63861641191856,452.196,Manual,9.97,111.7,10.0
2024-09-10T08:46:33.858,1.725957993858e9,63861641193858,454.196,Manual,9.97,111.7,10.0
2024-09-10T08:46:35.858,1.725957995858e9,63861641195858,456.197,Manual,9.97,111.7,10.0
2024-09-10T08:46:37.859,1.725957997859e9,63861641197859,458.197,Manual,9.96,111.7,10.0
2024-09-10T08:46:39.859,1.725957999859e9,63861641199859,460.198,Manual,9.96,111.7,10.0
2024-09-10T08:46:41.858,1.725958001858e9,63861641201858,462.198,Manual,9.97,111.68,10.0
2024-09-10T08:46:43.859,1.725958003859e9,63861641203859,464.197,Manual,9.96,111.7,10.0
2024-09-10T08:46:45.858,1.725958005858e9,63861641205858,466.198,Manual,9.96,111.7,10.0
2024-09-10T08:46:47.859,1.725958007859e9,63861641207859,468.197,Manual,9.97,111.7,10.0
2024-09-10T08:46:49.858,1.725958009858e9,63861641209858,470.198,Manual,9.97,111.7,10.0
2024-09-10T08:46:51.859,1.725958011859e9,63861641211859,472.197,Manual,9.96,111.72,10.0
2024-09-10T08:46:53.858,1.725958013858e9,63861641213858,474.198,Manual,9.96,111.7,10.0
2024-09-10T08:46:55.858,1.725958015858e9,63861641215858,476.197,Manual,9.96,111.7,10.0
2024-09-10T08:46:57.859,1.725958017859e9,63861641217859,478.197,Manual,9.97,111.7,10.0
2024-09-10T08:46:59.858,1.725958019858e9,63861641219858,480.198,Manual,9.97,111.7,10.0
2024-09-10T08:47:01.857,1.725958021857e9,63861641221857,482.197,Manual,9.96,111.72,10.0
2024-09-10T08:47:03.857,1.725958023857e9,63861641223857,484.196,Manual,9.97,111.72,10.0
2024-09-10T08:47:05.858,1.725958025858e9,63861641225858,486.196,Manual,9.97,111.7,10.0
2024-09-10T08:47:07.873,1.725958027873e9,63861641227873,488.197,Manual,9.96,111.7,10.0
2024-09-10T08:47:09.871,1.725958029871e9,63861641229871,490.212,Manual,9.96,111.68,10.0
2024-09-10T08:47:11.87,1.72595803187e9,63861641231870,492.210,Manual,9.96,111.7,10.0
2024-09-10T08:47:13.868,1.725958033868e9,63861641233868,494.209,Manual,9.96,111.7,10.0
2024-09-10T08:47:15.866,1.725958035866e9,63861641235866,496.207,Manual,9.96,111.7,10.0
2024-09-10T08:47:17.864,1.725958037864e9,63861641237864,498.205,Manual,9.96,111.7,10.0
2024-09-10T08:47:19.862,1.725958039862e9,63861641239862,500.203,Manual,9.96,111.7,10.0
2024-09-10T08:47:21.861,1.725958041861e9,63861641241861,502.201,Manual,9.96,111.7,10.0
2024-09-10T08:47:23.859,1.725958043859e9,63861641243859,504.200,Manual,9.96,111.7,10.0
2024-09-10T08:47:25.857,1.725958045857e9,63861641245857,506.198,Manual,9.96,111.72,10.0
2024-09-10T08:47:27.855,1.725958047855e9,63861641247855,508.196,Manual,9.95,111.7,10.0
2024-09-10T08:47:29.856,1.725958049856e9,63861641249856,510.194,Manual,9.95,111.72,10.0
2024-09-10T08:47:31.858,1.725958051858e9,63861641251858,512.195,Manual,9.95,111.68,10.0
2024-09-10T08:47:33.858,1.725958053858e9,63861641253858,514.197,Manual,9.94,111.68,10.0
2024-09-10T08:47:35.857,1.725958055857e9,63861641255857,516.197,Manual,9.95,111.7,10.0
2024-09-10T08:47:37.856,1.725958057856e9,63861641257856,518.196,Manual,9.95,111.7,10.0
2024-09-10T08:47:39.87,1.72595805987e9,63861641259870,520.195,Manual,9.95,111.7,10.0
2024-09-10T08:47:41.868,1.725958061868e9,63861641261868,522.209,Manual,9.94,111.7,10.0
2024-09-10T08:47:43.866,1.725958063866e9,63861641263866,524.207,Manual,9.94,111.7,10.0
2024-09-10T08:47:45.864,1.725958065864e9,63861641265864,526.205,Manual,9.94,111.7,10.0
2024-09-10T08:47:47.863,1.725958067863e9,63861641267863,528.203,Manual,9.95,111.7,10.0
2024-09-10T08:47:49.861,1.725958069861e9,63861641269861,530.202,Manual,9.95,111.7,10.0
2024-09-10T08:47:51.859,1.725958071859e9,63861641271859,532.200,Manual,9.94,111.7,10.0
2024-09-10T08:47:53.857,1.725958073857e9,63861641273857,534.198,Manual,9.94,111.7,10.0
2024-09-10T08:47:55.859,1.725958075859e9,63861641275859,536.197,Manual,9.94,111.7,10.0
2024-09-10T08:47:57.858,1.725958077858e9,63861641277858,538.198,Manual,9.95,111.7,10.0
2024-09-10T08:47:59.861,1.725958079861e9,63861641279861,540.197,Manual,9.94,111.7,10.0
2024-09-10T08:48:01.859,1.725958081859e9,63861641281859,542.200,Manual,9.93,111.7,10.0
2024-09-10T08:48:03.863,1.725958083863e9,63861641283863,544.199,Manual,9.93,111.7,10.0
2024-09-10T08:48:05.861,1.725958085861e9,63861641285861,546.202,Manual,9.93,111.7,10.0
2024-09-10T08:48:07.86,1.72595808786e9,63861641287860,548.200,Manual,9.93,111.7,10.0
2024-09-10T08:48:09.859,1.725958089859e9,63861641289859,550.199,Manual,9.93,111.72,10.0
2024-09-10T08:48:11.859,1.725958091859e9,63861641291859,552.198,Manual,9.93,111.7,10.0
2024-09-10T08:48:13.859,1.725958093859e9,63861641293859,554.198,Manual,9.94,111.7,10.0
2024-09-10T08:48:15.861,1.725958095861e9,63861641295861,556.198,Manual,9.94,111.7,10.0
2024-09-10T08:48:17.86,1.72595809786e9,63861641297860,558.200,Manual,9.95,111.72,10.0
