2024-10-02T08:16:12.703,1.727856972703e9,63863540172703,47.985,Manual,13.48,111.72,23.0
2024-10-02T08:16:14.701,1.727856974701e9,63863540174701,49.983,Manual,13.48,111.72,23.0
2024-10-02T08:16:16.7,1.7278569767e9,63863540176700,51.981,Manual,13.48,111.7,23.0
2024-10-02T08:16:18.698,1.727856978698e9,63863540178698,53.980,Manual,13.48,111.72,23.0
2024-10-02T08:16:20.696,1.727856980696e9,63863540180696,55.978,Manual,13.48,111.72,23.0
2024-10-02T08:16:22.695,1.727856982695e9,63863540182695,57.976,Manual,13.48,111.72,23.0
2024-10-02T08:16:24.693,1.727856984693e9,63863540184693,59.975,Manual,13.48,111.72,23.0
2024-10-02T08:16:26.691,1.727856986691e9,63863540186691,61.973,Manual,13.48,111.72,23.0
2024-10-02T08:16:28.689,1.727856988689e9,63863540188689,63.971,Manual,13.48,111.72,23.0
2024-10-02T08:16:30.687,1.727856990687e9,63863540190687,65.969,Manual,13.47,111.7,23.0
2024-10-02T08:16:32.686,1.727856992686e9,63863540192686,67.967,Manual,13.48,111.7,23.0
2024-10-02T08:16:34.684,1.727856994684e9,63863540194684,69.966,Manual,13.49,111.72,23.0
2024-10-02T08:16:36.683,1.727856996683e9,63863540196683,71.964,Manual,13.49,111.7,23.0
2024-10-02T08:16:38.681,1.727856998681e9,63863540198681,73.963,Manual,13.48,111.72,23.0
2024-10-02T08:16:40.679,1.727857000679e9,63863540200679,75.961,Manual,13.48,111.72,23.0
2024-10-02T08:16:42.677,1.727857002677e9,63863540202677,77.959,Manual,13.49,111.72,23.0
2024-10-02T08:16:44.675,1.727857004675e9,63863540204675,79.957,Manual,13.48,111.7,23.0
2024-10-02T08:16:46.674,1.727857006674e9,63863540206674,81.955,Manual,13.48,111.72,23.0
2024-10-02T08:16:48.671,1.727857008671e9,63863540208671,83.954,Manual,13.48,111.72,23.0
2024-10-02T08:16:50.669,1.727857010669e9,63863540210669,85.951,Manual,13.48,111.72,23.0
2024-10-02T08:16:52.668,1.727857012668e9,63863540212668,87.949,Manual,13.48,111.7,23.0
2024-10-02T08:16:54.665,1.727857014665e9,63863540214665,89.948,Manual,13.47,111.7,23.0
2024-10-02T08:16:56.663,1.727857016663e9,63863540216663,91.945,Manual,13.47,111.72,23.0
2024-10-02T08:16:58.661,1.727857018661e9,63863540218661,93.943,Manual,13.47,111.72,23.0
2024-10-02T08:17:00.659,1.727857020659e9,63863540220659,95.941,Manual,13.47,111.7,23.0
2024-10-02T08:17:02.657,1.727857022657e9,63863540222657,97.939,Manual,13.48,111.7,23.0
2024-10-02T08:17:04.655,1.727857024655e9,63863540224655,99.937,Manual,13.51,111.72,23.0
2024-10-02T08:17:06.653,1.727857026653e9,63863540226653,101.935,Manual,13.52,111.7,23.0
2024-10-02T08:17:08.651,1.727857028651e9,63863540228651,103.933,Manual,13.56,111.72,23.0
2024-10-02T08:17:10.649,1.727857030649e9,63863540230649,105.931,Manual,13.7,111.7,23.0
2024-10-02T08:17:12.647,1.727857032647e9,63863540232647,107.929,Manual,13.67,111.7,23.0
2024-10-02T08:17:14.645,1.727857034645e9,63863540234645,109.927,Manual,13.66,111.72,23.0
2024-10-02T08:17:16.643,1.727857036643e9,63863540236643,111.925,Manual,14.87,111.7,23.0
2024-10-02T08:17:18.641,1.727857038641e9,63863540238641,113.923,Manual,18.55,111.72,23.0
2024-10-02T08:17:20.64,1.72785704064e9,63863540240640,115.921,Manual,21.35,111.72,23.0
2024-10-02T08:17:22.638,1.727857042638e9,63863540242638,117.920,Manual,22.62,111.72,23.0
2024-10-02T08:17:24.636,1.727857044636e9,63863540244636,119.918,Manual,23.11,111.72,23.0
2024-10-02T08:17:26.634,1.727857046634e9,63863540246634,121.916,Manual,23.19,111.72,23.0
2024-10-02T08:17:28.632,1.727857048632e9,63863540248632,123.914,Manual,23.16,111.7,23.0
2024-10-02T08:17:30.63,1.72785705063e9,63863540250630,125.912,Manual,23.07,111.7,23.0
2024-10-02T08:17:32.628,1.727857052628e9,63863540252628,127.910,Manual,22.97,111.72,23.0
2024-10-02T08:17:34.627,1.727857054627e9,63863540254627,129.908,Manual,22.91,111.7,23.0
2024-10-02T08:17:36.625,1.727857056625e9,63863540256625,131.907,Manual,22.88,111.7,23.0
2024-10-02T08:17:38.624,1.727857058624e9,63863540258624,133.905,Manual,22.86,111.72,23.0
2024-10-02T08:17:40.622,1.727857060622e9,63863540260622,135.904,Manual,22.85,111.7,23.0
2024-10-02T08:17:42.62,1.72785706262e9,63863540262620,137.902,Manual,22.85,111.72,23.0
2024-10-02T08:17:44.618,1.727857064618e9,63863540264618,139.901,Manual,22.85,111.72,23.0
2024-10-02T08:17:46.616,1.727857066616e9,63863540266616,141.898,Manual,22.85,111.72,23.0
2024-10-02T08:17:48.614,1.727857068614e9,63863540268614,143.896,Manual,22.85,111.72,23.0
2024-10-02T08:17:50.612,1.727857070612e9,63863540270612,145.894,Manual,22.86,111.72,23.0
2024-10-02T08:17:52.61,1.72785707261e9,63863540272610,147.892,Manual,22.86,111.7,23.0
2024-10-02T08:17:54.609,1.727857074609e9,63863540274609,149.890,Manual,22.86,111.72,23.0
2024-10-02T08:17:56.608,1.727857076608e9,63863540276608,151.889,Manual,22.86,111.7,23.0
2024-10-02T08:17:58.605,1.727857078605e9,63863540278605,153.888,Manual,22.86,111.7,23.0
2024-10-02T08:18:00.604,1.727857080604e9,63863540280604,155.885,Manual,22.86,111.72,23.0
2024-10-02T08:18:02.603,1.727857082603e9,63863540282603,157.884,Manual,22.86,111.7,23.0
2024-10-02T08:18:04.601,1.727857084601e9,63863540284601,159.883,Manual,22.86,111.72,23.0
2024-10-02T08:18:06.599,1.727857086599e9,63863540286599,161.881,Manual,22.86,111.7,23.0
2024-10-02T08:18:08.597,1.727857088597e9,63863540288597,163.879,Manual,22.87,111.7,23.0
2024-10-02T08:18:10.595,1.727857090595e9,63863540290595,165.877,Manual,22.87,111.7,23.0
2024-10-02T08:18:12.594,1.727857092594e9,63863540292594,167.875,Manual,22.87,111.72,23.0
2024-10-02T08:18:14.592,1.727857094592e9,63863540294592,169.874,Manual,22.88,111.72,23.0
2024-10-02T08:18:16.591,1.727857096591e9,63863540296591,171.872,Manual,22.88,111.72,23.0
2024-10-02T08:18:18.589,1.727857098589e9,63863540298589,173.871,Manual,22.87,111.7,23.0
2024-10-02T08:18:20.587,1.727857100587e9,63863540300587,175.869,Manual,22.87,111.72,23.0
2024-10-02T08:18:22.585,1.727857102585e9,63863540302585,177.867,Manual,22.88,111.72,23.0
2024-10-02T08:18:24.583,1.727857104583e9,63863540304583,179.865,Manual,22.88,111.72,23.0
2024-10-02T08:18:26.581,1.727857106581e9,63863540306581,181.863,Manual,22.88,111.72,23.0
2024-10-02T08:18:28.579,1.727857108579e9,63863540308579,183.861,Manual,22.88,111.72,23.0
2024-10-02T08:18:30.577,1.727857110577e9,63863540310577,185.859,Manual,22.88,111.72,23.0
2024-10-02T08:18:32.575,1.727857112575e9,63863540312575,187.857,Manual,22.88,111.72,23.0
2024-10-02T08:18:34.573,1.727857114573e9,63863540314573,189.855,Manual,22.88,111.72,23.0
2024-10-02T08:18:36.572,1.727857116572e9,63863540316572,191.853,Manual,22.88,111.7,23.0
2024-10-02T08:18:38.57,1.72785711857e9,63863540318570,193.852,Manual,22.88,111.72,23.0
2024-10-02T08:18:40.568,1.727857120568e9,63863540320568,195.850,Manual,22.89,111.72,23.0
2024-10-02T08:18:42.567,1.727857122567e9,63863540322567,197.848,Manual,22.88,111.72,23.0
2024-10-02T08:18:44.565,1.727857124565e9,63863540324565,199.847,Manual,22.88,111.7,23.0
2024-10-02T08:18:46.564,1.727857126564e9,63863540326564,201.845,Manual,22.88,111.72,23.0
2024-10-02T08:18:48.562,1.727857128562e9,63863540328562,203.843,Manual,22.89,111.72,23.0
2024-10-02T08:18:50.561,1.727857130561e9,63863540330561,205.842,Manual,22.89,111.72,23.0
2024-10-02T08:18:52.559,1.727857132559e9,63863540332559,207.841,Manual,22.89,111.72,23.0
2024-10-02T08:18:54.557,1.727857134557e9,63863540334557,209.839,Manual,22.88,111.7,23.0
2024-10-02T08:18:56.555,1.727857136555e9,63863540336555,211.837,Manual,22.88,111.72,23.0
2024-10-02T08:18:58.553,1.727857138553e9,63863540338553,213.835,Manual,22.89,111.72,23.0
2024-10-02T08:19:00.551,1.727857140551e9,63863540340551,215.833,Manual,22.89,111.72,23.0
2024-10-02T08:19:02.55,1.72785714255e9,63863540342550,217.831,Manual,22.9,111.72,23.0
2024-10-02T08:19:04.548,1.727857144548e9,63863540344548,219.830,Manual,22.9,111.7,23.0
2024-10-02T08:19:06.547,1.727857146547e9,63863540346547,221.828,Manual,22.89,111.7,23.0
2024-10-02T08:19:08.545,1.727857148545e9,63863540348545,223.827,Manual,22.89,111.7,23.0
2024-10-02T08:19:10.543,1.727857150543e9,63863540350543,225.825,Manual,22.89,111.72,23.0
2024-10-02T08:19:12.542,1.727857152542e9,63863540352542,227.823,Manual,22.9,111.72,23.0
2024-10-02T08:19:14.54,1.72785715454e9,63863540354540,229.822,Manual,22.89,111.7,23.0
2024-10-02T08:19:16.538,1.727857156538e9,63863540356538,231.820,Manual,22.9,111.7,23.0
2024-10-02T08:19:18.536,1.727857158536e9,63863540358536,233.818,Manual,22.89,111.7,23.0
2024-10-02T08:19:20.535,1.727857160535e9,63863540360535,235.816,Manual,22.9,111.72,23.0
2024-10-02T08:19:22.533,1.727857162533e9,63863540362533,237.815,Manual,22.9,111.7,23.0
2024-10-02T08:19:24.532,1.727857164532e9,63863540364532,239.813,Manual,22.9,111.7,23.0
2024-10-02T08:19:26.53,1.72785716653e9,63863540366530,241.812,Manual,22.9,111.7,23.0
2024-10-02T08:19:28.528,1.727857168528e9,63863540368528,243.810,Manual,22.89,111.72,23.0
2024-10-02T08:19:30.526,1.727857170526e9,63863540370526,245.808,Manual,22.9,111.7,23.0
2024-10-02T08:19:32.524,1.727857172524e9,63863540372524,247.806,Manual,22.9,111.7,23.0
2024-10-02T08:19:34.523,1.727857174523e9,63863540374523,249.804,Manual,22.9,111.7,23.0
2024-10-02T08:19:36.521,1.727857176521e9,63863540376521,251.803,Manual,22.9,111.72,23.0
2024-10-02T08:19:38.52,1.72785717852e9,63863540378520,253.801,Manual,22.9,111.7,23.0
2024-10-02T08:19:40.518,1.727857180518e9,63863540380518,255.800,Manual,22.9,111.72,23.0
2024-10-02T08:19:42.517,1.727857182517e9,63863540382517,257.798,Manual,22.9,111.72,23.0
2024-10-02T08:19:44.515,1.727857184515e9,63863540384515,259.797,Manual,22.91,111.72,23.0
2024-10-02T08:19:46.523,1.727857186523e9,63863540386523,261.795,Manual,22.91,111.72,23.0
2024-10-02T08:19:48.522,1.727857188522e9,63863540388522,263.803,Manual,22.9,111.72,23.0
2024-10-02T08:19:50.52,1.72785719052e9,63863540390520,265.802,Manual,22.9,111.72,23.0
2024-10-02T08:19:52.518,1.727857192518e9,63863540392518,267.800,Manual,22.91,111.72,23.0
2024-10-02T08:19:54.516,1.727857194516e9,63863540394516,269.798,Manual,22.9,111.68,23.0
2024-10-02T08:19:56.515,1.727857196515e9,63863540396515,271.796,Manual,22.9,111.7,23.0
2024-10-02T08:19:58.513,1.727857198513e9,63863540398513,273.795,Manual,22.91,111.7,23.0
2024-10-02T08:20:00.511,1.727857200511e9,63863540400511,275.793,Manual,22.91,111.7,23.0
2024-10-02T08:20:02.517,1.727857202517e9,63863540402517,277.791,Manual,22.91,111.72,23.0
2024-10-02T08:20:04.515,1.727857204515e9,63863540404515,279.797,Manual,22.91,111.7,23.0
2024-10-02T08:20:06.514,1.727857206514e9,63863540406514,281.795,Manual,22.91,111.7,23.0
2024-10-02T08:20:08.512,1.727857208512e9,63863540408512,283.794,Manual,22.91,111.72,23.0
2024-10-02T08:20:10.514,1.727857210514e9,63863540410514,285.792,Manual,22.91,111.72,23.0
2024-10-02T08:20:12.512,1.727857212512e9,63863540412512,287.794,Manual,22.91,111.7,23.0
2024-10-02T08:20:14.516,1.727857214516e9,63863540414516,289.792,Manual,22.91,111.7,23.0
2024-10-02T08:20:16.515,1.727857216515e9,63863540416515,291.796,Manual,22.91,111.7,23.0
2024-10-02T08:20:18.513,1.727857218513e9,63863540418513,293.795,Manual,22.9,111.72,23.0
2024-10-02T08:20:20.512,1.727857220512e9,63863540420512,295.793,Manual,22.91,111.7,23.0
2024-10-02T08:20:22.515,1.727857222515e9,63863540422515,297.792,Manual,22.91,111.72,23.0
2024-10-02T08:20:24.513,1.727857224513e9,63863540424513,299.795,Manual,22.91,111.7,23.0
2024-10-02T08:20:26.523,1.727857226523e9,63863540426523,301.793,Manual,22.91,111.7,23.0
2024-10-02T08:20:28.521,1.727857228521e9,63863540428521,303.803,Manual,22.91,111.7,23.0
2024-10-02T08:20:30.519,1.727857230519e9,63863540430519,305.801,Manual,22.92,111.7,23.0
2024-10-02T08:20:32.523,1.727857232523e9,63863540432523,307.799,Manual,22.93,111.72,23.0
2024-10-02T08:20:34.521,1.727857234521e9,63863540434521,309.803,Manual,22.92,111.7,23.0
2024-10-02T08:20:36.519,1.727857236519e9,63863540436519,311.801,Manual,22.93,111.7,23.0
2024-10-02T08:20:38.518,1.727857238518e9,63863540438518,313.799,Manual,22.92,111.7,23.0
2024-10-02T08:20:40.516,1.727857240516e9,63863540440516,315.798,Manual,22.92,111.7,23.0
2024-10-02T08:20:42.515,1.727857242515e9,63863540442515,317.796,Manual,22.92,111.72,23.0
2024-10-02T08:20:44.518,1.727857244518e9,63863540444518,319.795,Manual,22.92,111.7,23.0
2024-10-02T08:20:46.516,1.727857246516e9,63863540446516,321.798,Manual,22.92,111.72,23.0
2024-10-02T08:20:48.514,1.727857248514e9,63863540448514,323.796,Manual,22.92,111.7,23.0
2024-10-02T08:20:50.517,1.727857250517e9,63863540450517,325.794,Manual,22.93,111.7,23.0
2024-10-02T08:20:52.517,1.727857252517e9,63863540452517,327.797,Manual,22.93,111.72,23.0
2024-10-02T08:20:54.516,1.727857254516e9,63863540454516,329.797,Manual,22.93,111.7,23.0
2024-10-02T08:20:56.518,1.727857256518e9,63863540456518,331.796,Manual,22.93,111.7,23.0
2024-10-02T08:20:58.517,1.727857258517e9,63863540458517,333.798,Manual,22.93,111.7,23.0
2024-10-02T08:21:00.518,1.727857260518e9,63863540460518,335.798,Manual,22.93,111.7,23.0
2024-10-02T08:21:02.521,1.727857262521e9,63863540462521,337.798,Manual,22.92,111.7,23.0
2024-10-02T08:21:04.519,1.727857264519e9,63863540464519,339.801,Manual,22.92,111.7,23.0
2024-10-02T08:21:06.519,1.727857266519e9,63863540466519,341.799,Manual,22.92,111.72,23.0
2024-10-02T08:21:08.518,1.727857268518e9,63863540468518,343.799,Manual,22.93,111.72,15.0
2024-10-02T08:21:10.517,1.727857270517e9,63863540470517,345.798,Manual,22.93,111.7,10.0
2024-10-02T08:21:12.515,1.727857272515e9,63863540472515,347.797,Manual,21.31,111.7,10.0
2024-10-02T08:21:14.513,1.727857274513e9,63863540474513,349.795,Manual,19.18,111.7,10.0
2024-10-02T08:21:16.511,1.727857276511e9,63863540476511,351.793,Manual,17.17,111.7,10.0
2024-10-02T08:21:18.509,1.727857278509e9,63863540478509,353.791,Manual,15.2,111.72,10.0
2024-10-02T08:21:20.507,1.727857280507e9,63863540480507,355.789,Manual,13.49,111.7,10.0
2024-10-02T08:21:22.508,1.727857282508e9,63863540482508,357.787,Manual,12.41,111.7,10.0
2024-10-02T08:21:24.507,1.727857284507e9,63863540484507,359.788,Manual,11.67,111.72,10.0
2024-10-02T08:21:26.505,1.727857286505e9,63863540486505,361.787,Manual,11.2,111.7,10.0
2024-10-02T08:21:28.503,1.727857288503e9,63863540488503,363.785,Manual,10.9,111.7,10.0
2024-10-02T08:21:30.503,1.727857290503e9,63863540490503,365.783,Manual,10.69,111.7,10.0
2024-10-02T08:21:32.501,1.727857292501e9,63863540492501,367.783,Manual,10.56,111.7,10.0
2024-10-02T08:21:34.507,1.727857294507e9,63863540494507,369.781,Manual,10.45,111.7,10.0
2024-10-02T08:21:36.505,1.727857296505e9,63863540496505,371.787,Manual,10.37,111.7,10.0
2024-10-02T08:21:38.504,1.727857298504e9,63863540498504,373.786,Manual,10.32,111.7,10.0
2024-10-02T08:21:40.519,1.727857300519e9,63863540500519,375.784,Manual,10.28,111.7,10.0
2024-10-02T08:21:42.518,1.727857302518e9,63863540502518,377.799,Manual,10.26,111.7,10.0
2024-10-02T08:21:44.516,1.727857304516e9,63863540504516,379.798,Manual,10.21,111.7,10.0
2024-10-02T08:21:46.514,1.727857306514e9,63863540506514,381.796,Manual,10.19,111.72,10.0
2024-10-02T08:21:48.512,1.727857308512e9,63863540508512,383.794,Manual,10.16,111.7,10.0
2024-10-02T08:21:50.51,1.72785731051e9,63863540510510,385.792,Manual,10.16,111.7,10.0
2024-10-02T08:21:52.509,1.727857312509e9,63863540512509,387.790,Manual,10.13,111.72,10.0
2024-10-02T08:21:54.507,1.727857314507e9,63863540514507,389.789,Manual,10.12,111.7,10.0
2024-10-02T08:21:56.506,1.727857316506e9,63863540516506,391.787,Manual,10.11,111.7,10.0
2024-10-02T08:21:58.505,1.727857318505e9,63863540518505,393.786,Manual,10.09,111.72,10.0
2024-10-02T08:22:00.503,1.727857320503e9,63863540520503,395.785,Manual,10.09,111.7,10.0
2024-10-02T08:22:02.501,1.727857322501e9,63863540522501,397.783,Manual,10.08,111.7,10.0
2024-10-02T08:22:04.503,1.727857324503e9,63863540524503,399.781,Manual,10.09,111.7,10.0
2024-10-02T08:22:06.501,1.727857326501e9,63863540526501,401.784,Manual,10.07,111.7,10.0
2024-10-02T08:22:08.501,1.727857328501e9,63863540528501,403.781,Manual,10.07,111.7,10.0
2024-10-02T08:22:10.501,1.727857330501e9,63863540530501,405.782,Manual,10.06,111.72,10.0
2024-10-02T08:22:12.502,1.727857332502e9,63863540532502,407.781,Manual,10.07,111.72,10.0
2024-10-02T08:22:14.589,1.727857334589e9,63863540534589,409.782,Ramp,10.05,111.7,10.0
2024-10-02T08:22:16.588,1.727857336588e9,63863540536588,411.869,Ramp,10.05,111.7,10.0
2024-10-02T08:22:18.586,1.727857338586e9,63863540538586,413.868,Ramp,10.05,111.72,10.0
2024-10-02T08:22:20.585,1.727857340585e9,63863540540585,415.866,Ramp,10.01,111.72,10.0
2024-10-02T08:22:22.583,1.727857342583e9,63863540542583,417.865,Ramp,9.96,111.7,10.0
2024-10-02T08:22:24.582,1.727857344582e9,63863540544582,419.864,Ramp,9.92,111.7,10.0
2024-10-02T08:22:26.58,1.72785734658e9,63863540546580,421.861,Ramp,9.86,111.72,10.0
2024-10-02T08:22:28.578,1.727857348578e9,63863540548578,423.860,Ramp,9.78,111.7,10.0
2024-10-02T08:22:30.576,1.727857350576e9,63863540550576,425.858,Ramp,9.72,111.7,10.0
2024-10-02T08:22:32.575,1.727857352575e9,63863540552575,427.856,Ramp,9.66,111.7,10.0
2024-10-02T08:22:34.573,1.727857354573e9,63863540554573,429.855,Ramp,9.58,111.7,10.0
2024-10-02T08:22:36.572,1.727857356572e9,63863540556572,431.853,Ramp,9.53,111.72,10.0
2024-10-02T08:22:38.57,1.72785735857e9,63863540558570,433.852,Ramp,9.46,111.7,10.0
2024-10-02T08:22:40.568,1.727857360568e9,63863540560568,435.850,Ramp,9.41,111.7,10.0
2024-10-02T08:22:42.566,1.727857362566e9,63863540562566,437.848,Ramp,9.36,111.7,10.0
2024-10-02T08:22:44.564,1.727857364564e9,63863540564564,439.846,Ramp,9.27,111.72,10.0
2024-10-02T08:22:46.562,1.727857366562e9,63863540566562,441.844,Ramp,9.2,111.7,10.0
2024-10-02T08:22:48.56,1.72785736856e9,63863540568560,443.842,Ramp,9.15,111.7,10.0
2024-10-02T08:22:50.559,1.727857370559e9,63863540570559,445.840,Ramp,9.07,111.7,10.0
2024-10-02T08:22:52.557,1.727857372557e9,63863540572557,447.839,Ramp,9.01,111.7,10.0
2024-10-02T08:22:54.555,1.727857374555e9,63863540574555,449.837,Ramp,8.95,111.7,10.0
2024-10-02T08:22:56.554,1.727857376554e9,63863540576554,451.835,Ramp,8.89,111.7,10.0
2024-10-02T08:22:58.553,1.727857378553e9,63863540578553,453.834,Ramp,8.82,111.72,10.0
2024-10-02T08:23:00.551,1.727857380551e9,63863540580551,455.833,Ramp,8.76,111.7,10.0
2024-10-02T08:23:02.549,1.727857382549e9,63863540582549,457.831,Ramp,8.7,111.7,10.0
2024-10-02T08:23:04.547,1.727857384547e9,63863540584547,459.829,Ramp,8.62,111.7,10.0
2024-10-02T08:23:06.545,1.727857386545e9,63863540586545,461.827,Ramp,8.56,111.7,10.0
2024-10-02T08:23:08.543,1.727857388543e9,63863540588543,463.825,Ramp,8.51,111.7,10.0
2024-10-02T08:23:10.541,1.727857390541e9,63863540590541,465.823,Ramp,8.45,111.7,10.0
2024-10-02T08:23:12.54,1.72785739254e9,63863540592540,467.821,Ramp,8.36,111.7,10.0
2024-10-02T08:23:14.538,1.727857394538e9,63863540594538,469.820,Ramp,8.3,111.7,10.0
2024-10-02T08:23:16.536,1.727857396536e9,63863540596536,471.818,Ramp,8.23,111.7,10.0
2024-10-02T08:23:18.534,1.727857398534e9,63863540598534,473.816,Ramp,8.17,111.7,10.0
2024-10-02T08:23:20.532,1.727857400532e9,63863540600532,475.814,Ramp,8.11,111.7,10.0
2024-10-02T08:23:22.53,1.72785740253e9,63863540602530,477.812,Ramp,8.03,111.72,10.0
2024-10-02T08:23:24.528,1.727857404528e9,63863540604528,479.810,Ramp,7.98,111.7,10.0
2024-10-02T08:23:26.526,1.727857406526e9,63863540606526,481.808,Ramp,7.91,111.7,10.0
2024-10-02T08:23:28.524,1.727857408524e9,63863540608524,483.806,Ramp,7.84,111.7,10.0
2024-10-02T08:23:30.522,1.727857410522e9,63863540610522,485.804,Ramp,7.8,111.7,10.0
2024-10-02T08:23:32.52,1.72785741252e9,63863540612520,487.802,Ramp,7.72,111.72,10.0
2024-10-02T08:23:34.518,1.727857414518e9,63863540614518,489.800,Ramp,7.65,111.7,10.0
2024-10-02T08:23:36.516,1.727857416516e9,63863540616516,491.798,Ramp,7.6,111.7,10.0
2024-10-02T08:23:38.514,1.727857418514e9,63863540618514,493.796,Ramp,7.53,111.68,10.0
2024-10-02T08:23:40.513,1.727857420513e9,63863540620513,495.795,Ramp,7.45,111.7,10.0
2024-10-02T08:23:42.511,1.727857422511e9,63863540622511,497.793,Ramp,7.39,111.7,10.0
2024-10-02T08:23:44.51,1.72785742451e9,63863540624510,499.791,Ramp,7.33,111.72,10.0
2024-10-02T08:23:46.508,1.727857426508e9,63863540626508,501.790,Ramp,7.27,111.7,10.0
2024-10-02T08:23:48.506,1.727857428506e9,63863540628506,503.788,Ramp,7.2,111.68,10.0
2024-10-02T08:23:50.504,1.727857430504e9,63863540630504,505.786,Ramp,7.13,111.68,10.0
2024-10-02T08:23:52.502,1.727857432502e9,63863540632502,507.784,Ramp,7.07,111.7,10.0
2024-10-02T08:23:54.5,1.7278574345e9,63863540634500,509.782,Ramp,7.0,111.7,10.0
2024-10-02T08:23:56.498,1.727857436498e9,63863540636498,511.780,Ramp,6.92,111.7,10.0
2024-10-02T08:23:58.502,1.727857438502e9,63863540638502,513.778,Ramp,6.87,111.7,10.0
2024-10-02T08:24:00.501,1.727857440501e9,63863540640501,515.782,Ramp,6.81,111.68,10.0
2024-10-02T08:24:02.502,1.727857442502e9,63863540642502,517.781,Ramp,6.75,111.7,10.0
2024-10-02T08:24:04.537,1.727857444537e9,63863540644537,519.782,Ramp,6.68,111.68,10.0
2024-10-02T08:24:06.535,1.727857446535e9,63863540646535,521.818,Ramp,6.61,111.72,10.0
2024-10-02T08:24:08.533,1.727857448533e9,63863540648533,523.815,Ramp,6.53,111.7,10.0
2024-10-02T08:24:10.531,1.727857450531e9,63863540650531,525.813,Ramp,6.48,111.7,10.0
2024-10-02T08:24:12.53,1.72785745253e9,63863540652530,527.811,Ramp,6.42,111.7,10.0
2024-10-02T08:24:14.528,1.727857454528e9,63863540654528,529.810,Ramp,6.34,111.7,10.0
2024-10-02T08:24:16.526,1.727857456526e9,63863540656526,531.808,Ramp,6.28,111.7,10.0
2024-10-02T08:24:18.524,1.727857458524e9,63863540658524,533.806,Ramp,6.22,111.7,10.0
2024-10-02T08:24:20.522,1.727857460522e9,63863540660522,535.804,Ramp,6.16,111.7,10.0
2024-10-02T08:24:22.52,1.72785746252e9,63863540662520,537.803,Ramp,6.1,111.7,10.0
2024-10-02T08:24:24.519,1.727857464519e9,63863540664519,539.800,Ramp,6.02,111.7,10.0
2024-10-02T08:24:26.518,1.727857466518e9,63863540666518,541.799,Ramp,5.95,111.7,10.0
2024-10-02T08:24:28.517,1.727857468517e9,63863540668517,543.798,Ramp,5.9,111.68,10.0
2024-10-02T08:24:30.515,1.727857470515e9,63863540670515,545.797,Ramp,5.81,111.7,10.0
2024-10-02T08:24:32.516,1.727857472516e9,63863540672516,547.795,Ramp,5.77,111.7,10.0
2024-10-02T08:24:34.514,1.727857474514e9,63863540674514,549.796,Ramp,5.7,111.7,10.0
2024-10-02T08:24:36.512,1.727857476512e9,63863540676512,551.794,Ramp,5.62,111.72,10.0
2024-10-02T08:24:38.515,1.727857478515e9,63863540678515,553.792,Ramp,5.57,111.7,10.0
