2025-03-13T14:10:49.382,1.741875049382e9,63877558249382,125.916,Manual,,,10.0
2025-03-13T14:10:51.38,1.74187505138e9,63877558251380,127.915,Manual,,,10.0
2025-03-13T14:10:53.381,1.741875053381e9,63877558253381,129.914,Manual,,,10.0
2025-03-13T14:10:55.389,1.741875055389e9,63877558255389,131.915,Manual,,,10.0
2025-03-13T14:10:57.387,1.741875057387e9,63877558257387,133.922,Manual,,,10.0
2025-03-13T14:10:59.385,1.741875059385e9,63877558259385,135.920,Manual,,,10.0
2025-03-13T14:11:01.384,1.741875061384e9,63877558261384,137.919,Manual,,,10.0
2025-03-13T14:11:03.382,1.741875063382e9,63877558263382,139.917,Manual,,,10.0
2025-03-13T14:11:05.38,1.74187506538e9,63877558265380,141.916,Manual,,,10.0
2025-03-13T14:11:07.378,1.741875067378e9,63877558267378,143.913,Manual,,,10.0
2025-03-13T14:11:09.378,1.741875069378e9,63877558269378,145.911,Manual,,,10.0
2025-03-13T14:11:11.383,1.741875071383e9,63877558271383,147.911,Manual,,,10.0
2025-03-13T14:11:13.381,1.741875073381e9,63877558273381,149.916,Manual,,,10.0
2025-03-13T14:11:15.379,1.741875075379e9,63877558275379,151.915,Manual,,,10.0
2025-03-13T14:11:17.378,1.741875077378e9,63877558277378,153.912,Manual,,,10.0
2025-03-13T14:11:19.377,1.741875079377e9,63877558279377,155.911,Manual,,,10.0
2025-03-13T14:11:21.376,1.741875081376e9,63877558281376,157.910,Manual,,,10.0
2025-03-13T14:11:23.382,1.741875083382e9,63877558283382,159.909,Manual,22.04,111.7,10.0
2025-03-13T14:11:25.39,1.74187508539e9,63877558285390,161.914,Manual,21.82,111.72,10.0
2025-03-13T14:11:27.388,1.741875087388e9,63877558287388,163.923,Manual,19.83,111.72,10.0
2025-03-13T14:11:29.386,1.741875089386e9,63877558289386,165.921,Manual,17.93,111.7,10.0
2025-03-13T14:11:31.384,1.741875091384e9,63877558291384,167.919,Manual,16.11,111.7,10.0
2025-03-13T14:11:33.383,1.741875093383e9,63877558293383,169.917,Manual,14.4,111.7,10.0
2025-03-13T14:11:35.382,1.741875095382e9,63877558295382,171.916,Manual,13.1,111.72,10.0
2025-03-13T14:11:37.38,1.74187509738e9,63877558297380,173.915,Manual,12.25,111.7,10.0
2025-03-13T14:11:39.38,1.74187509938e9,63877558299380,175.913,Manual,11.7,111.72,10.0
2025-03-13T14:11:41.378,1.741875101378e9,63877558301378,177.913,Manual,11.33,111.72,10.0
2025-03-13T14:11:43.376,1.741875103376e9,63877558303376,179.911,Manual,11.09,111.72,10.0
2025-03-13T14:11:45.374,1.741875105374e9,63877558305374,181.910,Manual,10.92,111.72,10.0
2025-03-13T14:11:47.372,1.741875107372e9,63877558307372,183.907,Manual,10.81,111.7,10.0
2025-03-13T14:11:49.376,1.741875109376e9,63877558309376,185.906,Manual,10.73,111.72,10.0
2025-03-13T14:11:51.375,1.741875111375e9,63877558311375,187.909,Manual,10.67,111.72,10.0
2025-03-13T14:11:53.374,1.741875113374e9,63877558313374,189.909,Manual,10.62,111.72,10.0
2025-03-13T14:11:55.374,1.741875115374e9,63877558315374,191.907,Manual,10.58,111.72,10.0
2025-03-13T14:11:57.374,1.741875117374e9,63877558317374,193.907,Manual,10.55,111.72,10.0
2025-03-13T14:11:59.372,1.741875119372e9,63877558319372,195.907,Manual,10.52,111.7,10.0
2025-03-13T14:12:01.373,1.741875121373e9,63877558321373,197.906,Manual,10.5,111.72,10.0
2025-03-13T14:12:03.374,1.741875123374e9,63877558323374,199.907,Manual,10.48,111.7,10.0
2025-03-13T14:12:05.373,1.741875125373e9,63877558325373,201.907,Manual,10.46,111.7,10.0
2025-03-13T14:12:07.376,1.741875127376e9,63877558327376,203.907,Manual,10.45,111.7,10.0
2025-03-13T14:12:09.374,1.741875129374e9,63877558329374,205.909,Manual,10.43,111.7,10.0
2025-03-13T14:12:11.374,1.741875131374e9,63877558331374,207.908,Manual,10.43,111.72,10.0
2025-03-13T14:12:13.372,1.741875133372e9,63877558333372,209.907,Manual,10.42,111.72,10.0
2025-03-13T14:12:15.376,1.741875135376e9,63877558335376,211.905,Manual,10.41,111.72,10.0
2025-03-13T14:12:17.376,1.741875137376e9,63877558337376,213.910,Manual,10.4,111.72,10.0
2025-03-13T14:12:19.375,1.741875139375e9,63877558339375,215.910,Manual,10.39,111.7,10.0
2025-03-13T14:12:21.374,1.741875141374e9,63877558341374,217.908,Manual,10.38,111.7,10.0
2025-03-13T14:12:23.373,1.741875143373e9,63877558343373,219.907,Manual,10.38,111.7,10.0
2025-03-13T14:12:25.372,1.741875145372e9,63877558345372,221.906,Manual,10.37,111.72,10.0
2025-03-13T14:12:27.372,1.741875147372e9,63877558347372,223.905,Manual,10.37,111.72,10.0
2025-03-13T14:12:29.375,1.741875149375e9,63877558349375,225.905,Manual,10.36,111.7,10.0
2025-03-13T14:12:31.378,1.741875151378e9,63877558351378,227.909,Manual,10.36,111.72,10.0
2025-03-13T14:12:33.376,1.741875153376e9,63877558353376,229.912,Manual,10.35,111.7,10.0
2025-03-13T14:12:35.374,1.741875155374e9,63877558355374,231.909,Manual,10.35,111.72,10.0
2025-03-13T14:12:37.372,1.741875157372e9,63877558357372,233.907,Manual,10.35,111.72,10.0
2025-03-13T14:12:39.379,1.741875159379e9,63877558359379,235.905,Manual,10.34,111.7,10.0
2025-03-13T14:12:41.378,1.741875161378e9,63877558361378,237.912,Manual,10.33,111.7,10.0
2025-03-13T14:12:43.379,1.741875163379e9,63877558363379,239.911,Manual,10.33,111.72,10.0
2025-03-13T14:12:45.378,1.741875165378e9,63877558365378,241.912,Manual,10.33,111.7,10.0
2025-03-13T14:12:47.376,1.741875167376e9,63877558367376,243.911,Manual,10.32,111.7,10.0
2025-03-13T14:12:49.375,1.741875169375e9,63877558369375,245.909,Manual,10.32,111.7,10.0
2025-03-13T14:12:51.373,1.741875171373e9,63877558371373,247.908,Manual,10.32,111.7,10.0
2025-03-13T14:12:53.371,1.741875173371e9,63877558373371,249.907,Manual,10.32,111.72,10.0
2025-03-13T14:12:55.372,1.741875175372e9,63877558375372,251.905,Manual,10.31,111.7,10.0
2025-03-13T14:12:57.37,1.74187517737e9,63877558377370,253.905,Manual,10.31,111.7,10.0
2025-03-13T14:12:59.371,1.741875179371e9,63877558379371,255.903,Manual,10.3,111.72,10.0
2025-03-13T14:13:01.369,1.741875181369e9,63877558381369,257.904,Manual,10.29,111.7,10.0
2025-03-13T14:13:03.371,1.741875183371e9,63877558383371,259.902,Manual,10.29,111.72,10.0
2025-03-13T14:13:05.371,1.741875185371e9,63877558385371,261.905,Manual,10.28,111.7,10.0
2025-03-13T14:13:07.369,1.741875187369e9,63877558387369,263.904,Manual,10.28,111.7,10.0
2025-03-13T14:13:09.37,1.74187518937e9,63877558389370,265.903,Manual,10.28,111.72,10.0
2025-03-13T14:13:11.373,1.741875191373e9,63877558391373,267.904,Manual,10.27,111.72,10.0
2025-03-13T14:13:13.373,1.741875193373e9,63877558393373,269.907,Manual,10.27,111.7,10.0
2025-03-13T14:13:15.371,1.741875195371e9,63877558395371,271.906,Manual,10.27,111.7,10.0
2025-03-13T14:13:17.371,1.741875197371e9,63877558397371,273.904,Manual,10.27,111.7,10.0
2025-03-13T14:13:19.37,1.74187519937e9,63877558399370,275.904,Manual,10.27,111.72,10.0
2025-03-13T14:13:21.374,1.741875201374e9,63877558401374,277.903,Manual,10.27,111.72,10.0
2025-03-13T14:13:23.374,1.741875203374e9,63877558403374,279.907,Manual,10.26,111.7,10.0
2025-03-13T14:13:25.372,1.741875205372e9,63877558405372,281.907,Manual,10.26,111.72,10.0
2025-03-13T14:13:27.371,1.741875207371e9,63877558407371,283.906,Manual,10.25,111.7,10.0
2025-03-13T14:13:29.369,1.741875209369e9,63877558409369,285.904,Manual,10.25,111.72,10.0
2025-03-13T14:13:31.369,1.741875211369e9,63877558411369,287.902,Manual,10.25,111.72,10.0
2025-03-13T14:13:33.369,1.741875213369e9,63877558413369,289.903,Manual,10.24,111.7,10.0
2025-03-13T14:13:35.371,1.741875215371e9,63877558415371,291.903,Manual,10.24,111.7,10.0
2025-03-13T14:13:37.37,1.74187521737e9,63877558417370,293.905,Manual,10.24,111.72,10.0
2025-03-13T14:13:39.372,1.741875219372e9,63877558419372,295.903,Manual,10.23,111.7,10.0
2025-03-13T14:13:41.37,1.74187522137e9,63877558421370,297.906,Manual,10.23,111.7,10.0
2025-03-13T14:13:43.371,1.741875223371e9,63877558423371,299.904,Manual,10.23,111.7,10.0
2025-03-13T14:13:45.369,1.741875225369e9,63877558425369,301.904,Manual,10.23,111.7,10.0
2025-03-13T14:13:47.369,1.741875227369e9,63877558427369,303.903,Manual,10.23,111.7,10.0
2025-03-13T14:13:49.37,1.74187522937e9,63877558429370,305.902,Manual,10.22,111.7,10.0
2025-03-13T14:13:51.37,1.74187523137e9,63877558431370,307.903,Manual,10.22,111.72,10.0
2025-03-13T14:13:53.375,1.741875233375e9,63877558433375,309.904,Manual,10.22,111.7,10.0
2025-03-13T14:13:55.377,1.741875235377e9,63877558435377,311.909,Manual,10.22,111.7,10.0
2025-03-13T14:13:57.381,1.741875237381e9,63877558437381,313.910,Manual,10.22,111.7,10.0
2025-03-13T14:13:59.378,1.741875239378e9,63877558439378,315.915,Manual,10.21,111.7,10.0
2025-03-13T14:14:01.377,1.741875241377e9,63877558441377,317.911,Manual,10.21,111.7,10.0
2025-03-13T14:14:03.375,1.741875243375e9,63877558443375,319.910,Manual,10.21,111.7,10.0
2025-03-13T14:14:05.373,1.741875245373e9,63877558445373,321.909,Manual,10.21,111.7,10.0
2025-03-13T14:14:07.371,1.741875247371e9,63877558447371,323.907,Manual,10.21,111.68,10.0
2025-03-13T14:14:09.37,1.74187524937e9,63877558449370,325.904,Manual,10.2,111.7,10.0
2025-03-13T14:14:11.368,1.741875251368e9,63877558451368,327.903,Manual,10.2,111.68,10.0
2025-03-13T14:14:13.371,1.741875253371e9,63877558453371,329.902,Manual,10.2,111.7,10.0
2025-03-13T14:14:15.371,1.741875255371e9,63877558455371,331.904,Manual,10.2,111.7,10.0
2025-03-13T14:14:17.373,1.741875257373e9,63877558457373,333.904,Manual,10.2,111.7,10.0
2025-03-13T14:14:19.371,1.741875259371e9,63877558459371,335.907,Manual,10.19,111.7,10.0
2025-03-13T14:14:21.369,1.741875261369e9,63877558461369,337.904,Manual,10.19,111.72,10.0
2025-03-13T14:14:23.37,1.74187526337e9,63877558463370,339.903,Manual,10.19,111.7,10.0
2025-03-13T14:14:25.371,1.741875265371e9,63877558465371,341.903,Manual,10.19,111.7,10.0
2025-03-13T14:14:27.369,1.741875267369e9,63877558467369,343.904,Manual,10.18,111.72,10.0
2025-03-13T14:14:29.37,1.74187526937e9,63877558469370,345.902,Manual,10.18,111.68,10.0
2025-03-13T14:14:31.45,1.74187527145e9,63877558471450,347.904,Ramp,10.18,111.7,10.0
2025-03-13T14:14:33.444,1.741875273444e9,63877558473444,349.979,Ramp,10.18,111.72,10.0
2025-03-13T14:14:35.442,1.741875275442e9,63877558475442,351.978,Ramp,10.17,111.7,10.0
2025-03-13T14:14:37.44,1.74187527744e9,63877558477440,353.975,Ramp,10.12,111.68,10.0
2025-03-13T14:14:39.438,1.741875279438e9,63877558479438,355.974,Ramp,10.07,111.7,10.0
2025-03-13T14:14:41.436,1.741875281436e9,63877558481436,357.971,Ramp,10.02,111.7,10.0
2025-03-13T14:14:43.434,1.741875283434e9,63877558483434,359.969,Ramp,9.96,111.7,10.0
2025-03-13T14:14:45.432,1.741875285432e9,63877558485432,361.967,Ramp,9.9,111.7,10.0
2025-03-13T14:14:47.43,1.74187528743e9,63877558487430,363.965,Ramp,9.85,111.7,10.0
2025-03-13T14:14:49.428,1.741875289428e9,63877558489428,365.963,Ramp,9.78,111.7,10.0
2025-03-13T14:14:51.426,1.741875291426e9,63877558491426,367.961,Ramp,9.71,111.7,10.0
2025-03-13T14:14:53.424,1.741875293424e9,63877558493424,369.959,Ramp,9.65,111.7,10.0
2025-03-13T14:14:55.423,1.741875295423e9,63877558495423,371.957,Ramp,9.59,111.72,10.0
2025-03-13T14:14:57.421,1.741875297421e9,63877558497421,373.956,Ramp,9.52,111.7,10.0
2025-03-13T14:14:59.419,1.741875299419e9,63877558499419,375.954,Ramp,9.46,111.7,10.0
2025-03-13T14:15:01.417,1.741875301417e9,63877558501417,377.952,Ramp,9.39,111.7,10.0
2025-03-13T14:15:03.416,1.741875303416e9,63877558503416,379.951,Ramp,9.33,111.7,10.0
2025-03-13T14:15:05.414,1.741875305414e9,63877558505414,381.949,Ramp,9.26,111.7,10.0
2025-03-13T14:15:07.412,1.741875307412e9,63877558507412,383.947,Ramp,9.2,111.7,10.0
2025-03-13T14:15:09.41,1.74187530941e9,63877558509410,385.946,Ramp,9.13,111.7,10.0
2025-03-13T14:15:11.408,1.741875311408e9,63877558511408,387.943,Ramp,9.07,111.7,10.0
2025-03-13T14:15:13.406,1.741875313406e9,63877558513406,389.942,Ramp,9.0,111.72,10.0
2025-03-13T14:15:15.404,1.741875315404e9,63877558515404,391.939,Ramp,8.93,111.7,10.0
2025-03-13T14:15:17.403,1.741875317403e9,63877558517403,393.937,Ramp,8.87,111.68,10.0
2025-03-13T14:15:19.401,1.741875319401e9,63877558519401,395.936,Ramp,8.8,111.7,10.0
2025-03-13T14:15:21.399,1.741875321399e9,63877558521399,397.934,Ramp,8.73,111.7,10.0
2025-03-13T14:15:23.398,1.741875323398e9,63877558523398,399.932,Ramp,8.67,111.72,10.0
2025-03-13T14:15:25.397,1.741875325397e9,63877558525397,401.931,Ramp,8.61,111.7,10.0
2025-03-13T14:15:27.395,1.741875327395e9,63877558527395,403.930,Ramp,8.54,111.7,10.0
2025-03-13T14:15:29.393,1.741875329393e9,63877558529393,405.928,Ramp,8.47,111.7,10.0
2025-03-13T14:15:31.392,1.741875331392e9,63877558531392,407.926,Ramp,8.41,111.7,10.0
2025-03-13T14:15:33.39,1.74187533339e9,63877558533390,409.925,Ramp,8.33,111.72,10.0
2025-03-13T14:15:35.388,1.741875335388e9,63877558535388,411.923,Ramp,8.27,111.7,10.0
2025-03-13T14:15:37.386,1.741875337386e9,63877558537386,413.921,Ramp,8.21,111.7,10.0
2025-03-13T14:15:39.384,1.741875339384e9,63877558539384,415.919,Ramp,8.14,111.7,10.0
2025-03-13T14:15:41.382,1.741875341382e9,63877558541382,417.917,Ramp,8.07,111.7,10.0
2025-03-13T14:15:43.38,1.74187534338e9,63877558543380,419.915,Ramp,8.01,111.7,10.0
2025-03-13T14:15:45.378,1.741875345378e9,63877558545378,421.914,Ramp,7.94,111.7,10.0
2025-03-13T14:15:47.376,1.741875347376e9,63877558547376,423.911,Ramp,7.87,111.7,10.0
2025-03-13T14:15:49.375,1.741875349375e9,63877558549375,425.910,Ramp,7.81,111.7,10.0
2025-03-13T14:15:51.373,1.741875351373e9,63877558551373,427.909,Ramp,7.75,111.68,10.0
2025-03-13T14:15:53.372,1.741875353372e9,63877558553372,429.907,Ramp,7.68,111.68,10.0
2025-03-13T14:15:55.37,1.74187535537e9,63877558555370,431.905,Ramp,7.61,111.7,10.0
2025-03-13T14:15:57.368,1.741875357368e9,63877558557368,433.904,Ramp,7.55,111.7,10.0
2025-03-13T14:15:59.366,1.741875359366e9,63877558559366,435.901,Ramp,7.47,111.68,10.0
2025-03-13T14:16:01.37,1.74187536137e9,63877558561370,437.900,Ramp,7.41,111.7,10.0
2025-03-13T14:16:03.368,1.741875363368e9,63877558563368,439.903,Ramp,7.35,111.7,10.0
2025-03-13T14:16:05.366,1.741875365366e9,63877558565366,441.902,Ramp,7.28,111.7,10.0
2025-03-13T14:16:07.369,1.741875367369e9,63877558567369,443.900,Ramp,7.21,111.68,10.0
2025-03-13T14:16:09.367,1.741875369367e9,63877558569367,445.902,Ramp,7.15,111.7,10.0
2025-03-13T14:16:11.366,1.741875371366e9,63877558571366,447.900,Ramp,7.08,111.7,10.0
2025-03-13T14:16:13.372,1.741875373372e9,63877558573372,449.899,Ramp,7.01,111.7,10.0
2025-03-13T14:16:15.374,1.741875375374e9,63877558575374,451.906,Ramp,6.95,111.7,10.0
2025-03-13T14:16:17.373,1.741875377373e9,63877558577373,453.908,Ramp,6.88,111.68,10.0
2025-03-13T14:16:19.371,1.741875379371e9,63877558579371,455.907,Ramp,6.82,111.7,10.0
2025-03-13T14:16:21.369,1.741875381369e9,63877558581369,457.905,Ramp,6.75,111.68,10.0
2025-03-13T14:16:23.367,1.741875383367e9,63877558583367,459.903,Ramp,6.68,111.68,10.0
2025-03-13T14:16:25.365,1.741875385365e9,63877558585365,461.900,Ramp,6.61,111.7,10.0
2025-03-13T14:16:27.366,1.741875387366e9,63877558587366,463.898,Ramp,6.55,111.7,10.0
2025-03-13T14:16:29.367,1.741875389367e9,63877558589367,465.899,Ramp,6.48,111.68,10.0
2025-03-13T14:16:31.371,1.741875391371e9,63877558591371,467.900,Ramp,6.41,111.7,10.0
2025-03-13T14:16:33.369,1.741875393369e9,63877558593369,469.904,Ramp,6.35,111.7,10.0
2025-03-13T14:16:35.367,1.741875395367e9,63877558595367,471.902,Ramp,6.28,111.68,10.0
2025-03-13T14:16:37.366,1.741875397366e9,63877558597366,473.900,Ramp,6.22,111.68,10.0
2025-03-13T14:16:39.371,1.741875399371e9,63877558599371,475.900,Ramp,6.15,111.7,10.0
2025-03-13T14:16:41.369,1.741875401369e9,63877558601369,477.904,Ramp,6.08,111.7,10.0
2025-03-13T14:16:43.367,1.741875403367e9,63877558603367,479.902,Ramp,6.01,111.7,10.0
2025-03-13T14:16:45.365,1.741875405365e9,63877558605365,481.900,Ramp,5.95,111.7,10.0
2025-03-13T14:16:47.364,1.741875407364e9,63877558607364,483.899,Ramp,5.88,111.7,10.0
2025-03-13T14:16:49.364,1.741875409364e9,63877558609364,485.898,Ramp,5.81,111.7,10.0
2025-03-13T14:16:51.364,1.741875411364e9,63877558611364,487.897,Ramp,5.75,111.7,10.0
2025-03-13T14:16:53.37,1.74187541337e9,63877558613370,489.898,Ramp,5.68,111.68,10.0
2025-03-13T14:16:55.369,1.741875415369e9,63877558615369,491.904,Ramp,5.61,111.68,10.0
2025-03-13T14:16:57.368,1.741875417368e9,63877558617368,493.902,Ramp,5.55,111.7,10.0
2025-03-13T14:16:59.368,1.741875419368e9,63877558619368,495.901,Ramp,5.48,111.7,10.0
2025-03-13T14:17:01.37,1.74187542137e9,63877558621370,497.902,Ramp,5.42,111.7,10.0
2025-03-13T14:17:03.37,1.74187542337e9,63877558623370,499.903,Ramp,5.35,111.68,10.0
2025-03-13T14:17:05.369,1.741875425369e9,63877558625369,501.903,Ramp,5.28,111.7,10.0
2025-03-13T14:17:07.367,1.741875427367e9,63877558627367,503.902,Ramp,5.22,111.68,10.0
2025-03-13T14:17:09.368,1.741875429368e9,63877558629368,505.900,Ramp,5.15,111.7,10.0
2025-03-13T14:17:11.366,1.741875431366e9,63877558631366,507.901,Ramp,5.08,111.7,10.0
2025-03-13T14:17:13.366,1.741875433366e9,63877558633366,509.899,Ramp,5.02,111.7,10.0
2025-03-13T14:17:15.364,1.741875435364e9,63877558635364,511.900,Ramp,4.95,111.7,10.0
2025-03-13T14:17:17.366,1.741875437366e9,63877558637366,513.898,Ramp,4.88,111.7,10.0
2025-03-13T14:17:19.366,1.741875439366e9,63877558639366,515.900,Ramp,4.82,111.7,10.0
2025-03-13T14:17:21.366,1.741875441366e9,63877558641366,517.899,Ramp,4.75,111.68,10.0
2025-03-13T14:17:23.366,1.741875443366e9,63877558643366,519.899,Ramp,4.68,111.7,10.0
2025-03-13T14:17:25.368,1.741875445368e9,63877558645368,521.900,Ramp,4.62,111.7,10.0
2025-03-13T14:17:27.368,1.741875447368e9,63877558647368,523.902,Ramp,4.55,111.7,10.0
2025-03-13T14:17:29.367,1.741875449367e9,63877558649367,525.901,Ramp,4.48,111.7,10.0
2025-03-13T14:17:31.368,1.741875451368e9,63877558651368,527.900,Ramp,4.42,111.7,10.0
2025-03-13T14:17:33.369,1.741875453369e9,63877558653369,529.901,Ramp,4.35,111.68,10.0
2025-03-13T14:17:35.367,1.741875455367e9,63877558655367,531.902,Ramp,4.28,111.68,10.0
2025-03-13T14:17:37.367,1.741875457367e9,63877558657367,533.900,Ramp,4.22,111.7,10.0
2025-03-13T14:17:39.367,1.741875459367e9,63877558659367,535.900,Ramp,4.15,111.68,10.0
2025-03-13T14:17:41.368,1.741875461368e9,63877558661368,537.900,Ramp,4.08,111.7,10.0
2025-03-13T14:17:43.366,1.741875463366e9,63877558663366,539.901,Ramp,4.02,111.7,10.0
2025-03-13T14:17:45.368,1.741875465368e9,63877558665368,541.899,Ramp,3.95,111.68,10.0
2025-03-13T14:17:47.366,1.741875467366e9,63877558667366,543.901,Ramp,3.88,111.68,10.0
2025-03-13T14:17:49.364,1.741875469364e9,63877558669364,545.900,Ramp,3.82,111.7,10.0
2025-03-13T14:17:51.365,1.741875471365e9,63877558671365,547.897,Ramp,3.75,111.7,10.0
2025-03-13T14:17:53.368,1.741875473368e9,63877558673368,549.898,Ramp,3.68,111.7,10.0
2025-03-13T14:17:55.367,1.741875475367e9,63877558675367,551.901,Ramp,3.62,111.7,10.0
2025-03-13T14:17:57.376,1.741875477376e9,63877558677376,553.900,Ramp,3.55,111.7,10.0
2025-03-13T14:17:59.374,1.741875479374e9,63877558679374,555.909,Ramp,3.48,111.7,10.0
2025-03-13T14:18:01.373,1.741875481373e9,63877558681373,557.907,Ramp,3.42,111.68,10.0
2025-03-13T14:18:03.371,1.741875483371e9,63877558683371,559.906,Ramp,3.35,111.7,10.0
2025-03-13T14:18:05.37,1.74187548537e9,63877558685370,561.905,Ramp,3.28,111.7,10.0
2025-03-13T14:18:07.368,1.741875487368e9,63877558687368,563.904,Ramp,3.22,111.68,10.0
2025-03-13T14:18:09.365,1.741875489365e9,63877558689365,565.901,Ramp,3.15,111.7,10.0
2025-03-13T14:18:11.37,1.74187549137e9,63877558691370,567.898,Ramp,3.08,111.68,10.0
2025-03-13T14:18:13.368,1.741875493368e9,63877558693368,569.903,Ramp,3.02,111.7,10.0
2025-03-13T14:18:15.368,1.741875495368e9,63877558695368,571.901,Ramp,2.95,111.7,10.0
