2024-09-06T09:15:08.444,1.725614108444e9,63861297308444,84.203,Manual,22.96,111.72,23.0
2024-09-06T09:15:10.442,1.725614110442e9,63861297310442,86.201,Manual,22.96,111.72,23.0
2024-09-06T09:15:12.44,1.72561411244e9,63861297312440,88.199,Manual,22.96,111.72,23.0
2024-09-06T09:15:14.438,1.725614114438e9,63861297314438,90.197,Manual,22.96,111.72,23.0
2024-09-06T09:15:16.437,1.725614116437e9,63861297316437,92.196,Manual,22.96,111.7,23.0
2024-09-06T09:15:18.435,1.725614118435e9,63861297318435,94.194,Manual,22.96,111.72,23.0
2024-09-06T09:15:20.433,1.725614120433e9,63861297320433,96.192,Manual,22.96,111.72,23.0
2024-09-06T09:15:22.431,1.725614122431e9,63861297322431,98.190,Manual,22.96,111.7,23.0
2024-09-06T09:15:24.43,1.72561412443e9,63861297324430,100.189,Manual,22.96,111.72,23.0
2024-09-06T09:15:26.428,1.725614126428e9,63861297326428,102.187,Manual,22.96,111.7,23.0
2024-09-06T09:15:28.426,1.725614128426e9,63861297328426,104.185,Manual,22.95,111.7,23.0
2024-09-06T09:15:30.424,1.725614130424e9,63861297330424,106.184,Manual,22.96,111.72,23.0
2024-09-06T09:15:32.422,1.725614132422e9,63861297332422,108.181,Manual,22.96,111.7,23.0
2024-09-06T09:15:34.42,1.72561413442e9,63861297334420,110.180,Manual,22.95,111.72,23.0
2024-09-06T09:15:36.418,1.725614136418e9,63861297336418,112.177,Manual,22.96,111.7,23.0
2024-09-06T09:15:38.416,1.725614138416e9,63861297338416,114.175,Manual,22.96,111.72,23.0
2024-09-06T09:15:40.414,1.725614140414e9,63861297340414,116.173,Manual,22.95,111.72,23.0
2024-09-06T09:15:42.412,1.725614142412e9,63861297342412,118.172,Manual,22.95,111.7,23.0
2024-09-06T09:15:44.41,1.72561414441e9,63861297344410,120.169,Manual,22.95,111.7,23.0
2024-09-06T09:15:46.408,1.725614146408e9,63861297346408,122.168,Manual,22.95,111.7,23.0
2024-09-06T09:15:48.407,1.725614148407e9,63861297348407,124.166,Manual,22.95,111.7,23.0
2024-09-06T09:15:50.406,1.725614150406e9,63861297350406,126.164,Manual,22.95,111.7,23.0
2024-09-06T09:15:52.405,1.725614152405e9,63861297352405,128.163,Manual,22.95,111.7,23.0
2024-09-06T09:15:54.404,1.725614154404e9,63861297354404,130.162,Manual,22.95,111.72,23.0
2024-09-06T09:15:56.402,1.725614156402e9,63861297356402,132.161,Manual,22.96,111.7,23.0
2024-09-06T09:15:58.4,1.7256141584e9,63861297358400,134.159,Manual,22.96,111.7,23.0
2024-09-06T09:16:00.398,1.725614160398e9,63861297360398,136.158,Manual,22.96,111.7,23.0
2024-09-06T09:16:02.397,1.725614162397e9,63861297362397,138.156,Manual,22.95,111.72,23.0
2024-09-06T09:16:04.395,1.725614164395e9,63861297364395,140.154,Manual,22.95,111.7,23.0
2024-09-06T09:16:06.393,1.725614166393e9,63861297366393,142.152,Manual,22.96,111.72,23.0
2024-09-06T09:16:08.391,1.725614168391e9,63861297368391,144.150,Manual,22.96,111.7,23.0
2024-09-06T09:16:10.39,1.72561417039e9,63861297370390,146.149,Manual,22.96,111.7,23.0
2024-09-06T09:16:12.388,1.725614172388e9,63861297372388,148.147,Manual,22.96,111.72,23.0
2024-09-06T09:16:14.387,1.725614174387e9,63861297374387,150.145,Manual,22.95,111.68,23.0
2024-09-06T09:16:16.385,1.725614176385e9,63861297376385,152.144,Manual,22.96,111.72,23.0
2024-09-06T09:16:18.383,1.725614178383e9,63861297378383,154.142,Manual,22.96,111.72,23.0
2024-09-06T09:16:20.381,1.725614180381e9,63861297380381,156.141,Manual,22.95,111.7,23.0
2024-09-06T09:16:22.379,1.725614182379e9,63861297382379,158.139,Manual,22.95,111.7,23.0
2024-09-06T09:16:24.377,1.725614184377e9,63861297384377,160.137,Manual,22.95,111.7,23.0
2024-09-06T09:16:26.375,1.725614186375e9,63861297386375,162.135,Manual,22.95,111.7,23.0
2024-09-06T09:16:28.373,1.725614188373e9,63861297388373,164.133,Manual,22.95,111.72,23.0
2024-09-06T09:16:30.371,1.725614190371e9,63861297390371,166.130,Manual,22.95,111.7,23.0
2024-09-06T09:16:32.369,1.725614192369e9,63861297392369,168.128,Manual,22.95,111.72,23.0
2024-09-06T09:16:34.367,1.725614194367e9,63861297394367,170.126,Manual,22.96,111.72,23.0
2024-09-06T09:16:36.365,1.725614196365e9,63861297396365,172.124,Manual,22.95,111.72,23.0
2024-09-06T09:16:38.364,1.725614198364e9,63861297398364,174.122,Manual,22.95,111.72,23.0
2024-09-06T09:16:40.361,1.725614200361e9,63861297400361,176.121,Manual,22.95,111.7,23.0
2024-09-06T09:16:42.36,1.72561420236e9,63861297402360,178.118,Manual,22.95,111.72,23.0
2024-09-06T09:16:44.358,1.725614204358e9,63861297404358,180.117,Manual,22.96,111.7,23.0
2024-09-06T09:16:46.356,1.725614206356e9,63861297406356,182.115,Manual,22.96,111.7,23.0
2024-09-06T09:16:48.354,1.725614208354e9,63861297408354,184.114,Manual,22.96,111.72,23.0
2024-09-06T09:16:50.352,1.725614210352e9,63861297410352,186.112,Manual,22.96,111.7,23.0
2024-09-06T09:16:52.35,1.72561421235e9,63861297412350,188.110,Manual,22.96,111.7,23.0
2024-09-06T09:16:54.349,1.725614214349e9,63861297414349,190.107,Manual,22.96,111.7,23.0
2024-09-06T09:16:56.347,1.725614216347e9,63861297416347,192.106,Manual,22.96,111.7,23.0
2024-09-06T09:16:58.345,1.725614218345e9,63861297418345,194.104,Manual,22.96,111.7,23.0
2024-09-06T09:17:00.343,1.725614220343e9,63861297420343,196.102,Manual,22.96,111.7,23.0
2024-09-06T09:17:02.341,1.725614222341e9,63861297422341,198.100,Manual,22.96,111.7,23.0
2024-09-06T09:17:04.339,1.725614224339e9,63861297424339,200.098,Manual,22.96,111.7,23.0
2024-09-06T09:17:06.337,1.725614226337e9,63861297426337,202.096,Manual,22.96,111.7,23.0
2024-09-06T09:17:08.336,1.725614228336e9,63861297428336,204.095,Manual,22.95,111.72,23.0
2024-09-06T09:17:10.335,1.725614230335e9,63861297430335,206.093,Manual,22.95,111.7,23.0
2024-09-06T09:17:12.333,1.725614232333e9,63861297432333,208.092,Manual,22.95,111.72,23.0
2024-09-06T09:17:14.332,1.725614234332e9,63861297434332,210.091,Manual,22.95,111.72,23.0
2024-09-06T09:17:16.33,1.72561423633e9,63861297436330,212.089,Manual,22.95,111.7,23.0
2024-09-06T09:17:18.328,1.725614238328e9,63861297438328,214.088,Manual,22.95,111.7,23.0
2024-09-06T09:17:20.326,1.725614240326e9,63861297440326,216.085,Manual,22.96,111.72,23.0
2024-09-06T09:17:22.324,1.725614242324e9,63861297442324,218.083,Manual,22.96,111.7,23.0
2024-09-06T09:17:24.322,1.725614244322e9,63861297444322,220.081,Manual,22.95,111.7,23.0
2024-09-06T09:17:26.32,1.72561424632e9,63861297446320,222.079,Manual,22.95,111.7,23.0
2024-09-06T09:17:28.319,1.725614248319e9,63861297448319,224.077,Manual,22.95,111.7,23.0
2024-09-06T09:17:30.317,1.725614250317e9,63861297450317,226.076,Manual,22.95,111.72,23.0
2024-09-06T09:17:32.316,1.725614252316e9,63861297452316,228.074,Manual,22.96,111.7,23.0
2024-09-06T09:17:34.314,1.725614254314e9,63861297454314,230.073,Manual,22.96,111.7,23.0
2024-09-06T09:17:36.313,1.725614256313e9,63861297456313,232.072,Manual,22.96,111.72,23.0
2024-09-06T09:17:38.312,1.725614258312e9,63861297458312,234.070,Manual,22.96,111.72,23.0
2024-09-06T09:17:40.31,1.72561426031e9,63861297460310,236.069,Manual,22.96,111.7,23.0
2024-09-06T09:17:42.308,1.725614262308e9,63861297462308,238.068,Manual,22.96,111.7,23.0
2024-09-06T09:17:44.306,1.725614264306e9,63861297464306,240.065,Manual,22.97,111.7,23.0
2024-09-06T09:17:46.304,1.725614266304e9,63861297466304,242.064,Manual,22.96,111.68,23.0
2024-09-06T09:17:48.302,1.725614268302e9,63861297468302,244.062,Manual,22.96,111.7,23.0
2024-09-06T09:17:50.302,1.725614270302e9,63861297470302,246.059,Manual,22.96,111.7,23.0
2024-09-06T09:17:52.346,1.725614272346e9,63861297472346,248.059,Manual,22.96,111.7,23.0
2024-09-06T09:17:54.344,1.725614274344e9,63861297474344,250.103,Manual,22.96,111.72,23.0
2024-09-06T09:17:56.343,1.725614276343e9,63861297476343,252.101,Manual,22.96,111.72,23.0
2024-09-06T09:17:58.341,1.725614278341e9,63861297478341,254.100,Manual,22.96,111.7,23.0
2024-09-06T09:18:00.34,1.72561428034e9,63861297480340,256.098,Manual,22.95,111.7,23.0
2024-09-06T09:18:02.337,1.725614282337e9,63861297482337,258.097,Manual,22.95,111.72,23.0
2024-09-06T09:18:04.335,1.725614284335e9,63861297484335,260.094,Manual,22.96,111.7,23.0
2024-09-06T09:18:06.333,1.725614286333e9,63861297486333,262.092,Manual,22.95,111.7,23.0
2024-09-06T09:18:08.331,1.725614288331e9,63861297488331,264.091,Manual,22.95,111.72,23.0
2024-09-06T09:18:10.329,1.725614290329e9,63861297490329,266.089,Manual,22.96,111.7,23.0
2024-09-06T09:18:12.328,1.725614292328e9,63861297492328,268.087,Manual,22.96,111.7,23.0
2024-09-06T09:18:14.326,1.725614294326e9,63861297494326,270.085,Manual,22.96,111.72,23.0
2024-09-06T09:18:16.324,1.725614296324e9,63861297496324,272.084,Manual,22.95,111.7,23.0
2024-09-06T09:18:18.323,1.725614298323e9,63861297498323,274.082,Manual,22.96,111.7,23.0
2024-09-06T09:18:20.32,1.72561430032e9,63861297500320,276.080,Manual,22.95,111.7,23.0
2024-09-06T09:18:22.328,1.725614302328e9,63861297502328,278.077,Manual,22.96,111.7,23.0
2024-09-06T09:18:24.326,1.725614304326e9,63861297504326,280.085,Manual,22.96,111.72,23.0
2024-09-06T09:18:26.324,1.725614306324e9,63861297506324,282.083,Manual,22.96,111.7,23.0
2024-09-06T09:18:28.323,1.725614308323e9,63861297508323,284.081,Manual,22.96,111.72,23.0
2024-09-06T09:18:30.321,1.725614310321e9,63861297510321,286.080,Manual,22.96,111.7,23.0
2024-09-06T09:18:32.32,1.72561431232e9,63861297512320,288.079,Manual,22.96,111.7,23.0
2024-09-06T09:18:34.319,1.725614314319e9,63861297514319,290.077,Manual,22.96,111.7,23.0
2024-09-06T09:18:36.316,1.725614316316e9,63861297516316,292.076,Manual,22.96,111.72,23.0
2024-09-06T09:18:38.314,1.725614318314e9,63861297518314,294.073,Manual,22.96,111.72,23.0
2024-09-06T09:18:40.312,1.725614320312e9,63861297520312,296.071,Manual,22.96,111.72,23.0
2024-09-06T09:18:42.31,1.72561432231e9,63861297522310,298.069,Manual,22.96,111.7,23.0
2024-09-06T09:18:44.308,1.725614324308e9,63861297524308,300.067,Manual,22.95,111.7,23.0
2024-09-06T09:18:46.306,1.725614326306e9,63861297526306,302.065,Manual,22.96,111.7,23.0
2024-09-06T09:18:48.305,1.725614328305e9,63861297528305,304.063,Manual,22.95,111.7,23.0
2024-09-06T09:18:50.303,1.725614330303e9,63861297530303,306.062,Manual,22.96,111.7,23.0
2024-09-06T09:18:52.302,1.725614332302e9,63861297532302,308.061,Manual,22.95,111.7,23.0
2024-09-06T09:18:54.302,1.725614334302e9,63861297534302,310.059,Manual,22.95,111.7,23.0
2024-09-06T09:18:56.303,1.725614336303e9,63861297536303,312.060,Manual,22.96,111.7,23.0
2024-09-06T09:18:58.303,1.725614338303e9,63861297538303,314.060,Manual,22.95,111.7,23.0
2024-09-06T09:19:00.305,1.725614340305e9,63861297540305,316.061,Manual,22.95,111.7,23.0
2024-09-06T09:19:02.304,1.725614342304e9,63861297542304,318.062,Manual,22.96,111.7,23.0
2024-09-06T09:19:04.305,1.725614344305e9,63861297544305,320.062,Manual,22.96,111.7,23.0
2024-09-06T09:19:06.304,1.725614346304e9,63861297546304,322.063,Manual,22.95,111.7,23.0
2024-09-06T09:19:08.304,1.725614348304e9,63861297548304,324.062,Manual,22.96,111.7,23.0
2024-09-06T09:19:10.305,1.725614350305e9,63861297550305,326.062,Manual,22.95,111.7,23.0
2024-09-06T09:19:12.305,1.725614352305e9,63861297552305,328.062,Manual,22.96,111.7,23.0
2024-09-06T09:19:14.303,1.725614354303e9,63861297554303,330.062,Manual,22.96,111.7,23.0
2024-09-06T09:19:16.302,1.725614356302e9,63861297556302,332.060,Manual,22.96,111.72,23.0
2024-09-06T09:19:18.305,1.725614358305e9,63861297558305,334.059,Manual,22.96,111.72,23.0
2024-09-06T09:19:20.303,1.725614360303e9,63861297560303,336.063,Manual,22.96,111.7,23.0
2024-09-06T09:19:22.301,1.725614362301e9,63861297562301,338.061,Manual,22.96,111.7,23.0
2024-09-06T09:19:24.301,1.725614364301e9,63861297564301,340.058,Manual,22.96,111.7,23.0
2024-09-06T09:19:26.301,1.725614366301e9,63861297566301,342.059,Manual,22.96,111.72,23.0
2024-09-06T09:19:28.301,1.725614368301e9,63861297568301,344.058,Manual,22.96,111.7,23.0
2024-09-06T09:19:30.301,1.725614370301e9,63861297570301,346.059,Manual,22.96,111.7,23.0
2024-09-06T09:19:32.301,1.725614372301e9,63861297572301,348.058,Manual,22.96,111.7,23.0
2024-09-06T09:19:34.302,1.725614374302e9,63861297574302,350.059,Manual,22.96,111.7,23.0
2024-09-06T09:19:36.301,1.725614376301e9,63861297576301,352.059,Manual,22.96,111.7,23.0
2024-09-06T09:19:38.301,1.725614378301e9,63861297578301,354.059,Manual,22.96,111.7,23.0
2024-09-06T09:19:40.303,1.725614380303e9,63861297580303,356.059,Manual,22.95,111.7,23.0
2024-09-06T09:19:42.301,1.725614382301e9,63861297582301,358.061,Manual,22.96,111.7,23.0
2024-09-06T09:19:44.304,1.725614384304e9,63861297584304,360.059,Manual,22.96,111.72,23.0
2024-09-06T09:19:46.302,1.725614386302e9,63861297586302,362.061,Manual,22.96,111.72,23.0
2024-09-06T09:19:48.301,1.725614388301e9,63861297588301,364.059,Manual,22.96,111.7,23.0
2024-09-06T09:19:50.301,1.725614390301e9,63861297590301,366.059,Manual,22.95,111.7,23.0
2024-09-06T09:19:52.301,1.725614392301e9,63861297592301,368.059,Manual,22.95,111.72,23.0
2024-09-06T09:19:54.303,1.725614394303e9,63861297594303,370.059,Manual,22.95,111.7,23.0
2024-09-06T09:19:56.302,1.725614396302e9,63861297596302,372.060,Manual,22.96,111.7,23.0
2024-09-06T09:19:58.303,1.725614398303e9,63861297598303,374.060,Manual,22.95,111.72,23.0
2024-09-06T09:20:00.302,1.725614400302e9,63861297600302,376.060,Manual,22.96,111.7,23.0
2024-09-06T09:20:02.302,1.725614402302e9,63861297602302,378.060,Manual,22.96,111.7,23.0
2024-09-06T09:20:04.303,1.725614404303e9,63861297604303,380.059,Manual,22.96,111.7,23.0
2024-09-06T09:20:06.304,1.725614406304e9,63861297606304,382.061,Manual,22.96,111.7,23.0
2024-09-06T09:20:08.303,1.725614408303e9,63861297608303,384.062,Manual,22.96,111.7,23.0
2024-09-06T09:20:10.303,1.725614410303e9,63861297610303,386.060,Manual,22.96,111.7,23.0
2024-09-06T09:20:12.303,1.725614412303e9,63861297612303,388.060,Manual,22.96,111.7,23.0
2024-09-06T09:20:14.303,1.725614414303e9,63861297614303,390.060,Manual,22.96,111.7,23.0
2024-09-06T09:20:16.303,1.725614416303e9,63861297616303,392.060,Manual,22.96,111.7,23.0
2024-09-06T09:20:18.322,1.725614418322e9,63861297618322,394.061,Manual,22.96,111.7,23.0
2024-09-06T09:20:20.32,1.72561442032e9,63861297620320,396.079,Manual,22.96,111.68,23.0
2024-09-06T09:20:22.318,1.725614422318e9,63861297622318,398.077,Manual,22.96,111.7,23.0
2024-09-06T09:20:24.316,1.725614424316e9,63861297624316,400.076,Manual,22.95,111.7,23.0
2024-09-06T09:20:26.314,1.725614426314e9,63861297626314,402.073,Manual,22.96,111.7,23.0
2024-09-06T09:20:28.312,1.725614428312e9,63861297628312,404.071,Manual,22.95,111.7,23.0
2024-09-06T09:20:30.311,1.725614430311e9,63861297630311,406.070,Manual,22.96,111.72,23.0
2024-09-06T09:20:32.308,1.725614432308e9,63861297632308,408.068,Manual,22.96,111.7,23.0
2024-09-06T09:20:34.307,1.725614434307e9,63861297634307,410.066,Manual,22.95,111.7,23.0
2024-09-06T09:20:36.306,1.725614436306e9,63861297636306,412.064,Manual,22.95,111.7,23.0
2024-09-06T09:20:38.304,1.725614438304e9,63861297638304,414.063,Manual,22.95,111.7,23.0
2024-09-06T09:20:40.302,1.725614440302e9,63861297640302,416.061,Manual,22.95,111.72,23.0
2024-09-06T09:20:42.303,1.725614442303e9,63861297642303,418.060,Manual,22.95,111.7,23.0
2024-09-06T09:20:44.304,1.725614444304e9,63861297644304,420.061,Manual,22.95,111.7,23.0
2024-09-06T09:20:46.304,1.725614446304e9,63861297646304,422.062,Manual,22.95,111.7,23.0
2024-09-06T09:20:48.305,1.725614448305e9,63861297648305,424.061,Manual,22.95,111.7,23.0
2024-09-06T09:20:50.305,1.725614450305e9,63861297650305,426.063,Manual,22.96,111.7,23.0
2024-09-06T09:20:52.306,1.725614452306e9,63861297652306,428.063,Manual,22.96,111.7,23.0
2024-09-06T09:20:54.304,1.725614454304e9,63861297654304,430.063,Manual,22.96,111.7,23.0
2024-09-06T09:20:56.303,1.725614456303e9,63861297656303,432.061,Manual,22.96,111.72,23.0
2024-09-06T09:20:58.304,1.725614458304e9,63861297658304,434.060,Manual,22.96,111.7,23.0
2024-09-06T09:21:00.304,1.725614460304e9,63861297660304,436.062,Manual,22.96,111.7,23.0
2024-09-06T09:21:02.303,1.725614462303e9,63861297662303,438.061,Manual,22.96,111.72,23.0
2024-09-06T09:21:04.304,1.725614464304e9,63861297664304,440.060,Manual,22.96,111.7,23.0
2024-09-06T09:21:06.302,1.725614466302e9,63861297666302,442.062,Manual,22.96,111.68,23.0
2024-09-06T09:21:08.302,1.725614468302e9,63861297668302,444.060,Manual,22.96,111.68,23.0
2024-09-06T09:21:10.303,1.725614470303e9,63861297670303,446.059,Manual,22.96,111.7,23.0
2024-09-06T09:21:12.303,1.725614472303e9,63861297672303,448.061,Manual,22.96,111.7,23.0
2024-09-06T09:21:14.303,1.725614474303e9,63861297674303,450.060,Manual,22.96,111.7,23.0
2024-09-06T09:21:16.301,1.725614476301e9,63861297676301,452.060,Manual,22.95,111.7,23.0
2024-09-06T09:21:18.301,1.725614478301e9,63861297678301,454.058,Manual,22.95,111.7,23.0
2024-09-06T09:21:20.303,1.725614480303e9,63861297680303,456.059,Manual,22.96,111.7,23.0
2024-09-06T09:21:22.303,1.725614482303e9,63861297682303,458.060,Manual,22.95,111.7,23.0
2024-09-06T09:21:24.303,1.725614484303e9,63861297684303,460.060,Manual,22.95,111.7,23.0
2024-09-06T09:21:26.302,1.725614486302e9,63861297686302,462.061,Manual,22.96,111.7,23.0
2024-09-06T09:21:28.302,1.725614488302e9,63861297688302,464.059,Manual,22.95,111.7,23.0
2024-09-06T09:21:30.301,1.725614490301e9,63861297690301,466.059,Manual,22.95,111.7,23.0
2024-09-06T09:21:32.302,1.725614492302e9,63861297692302,468.058,Manual,22.96,111.7,23.0
2024-09-06T09:21:34.302,1.725614494302e9,63861297694302,470.059,Manual,22.95,111.72,23.0
2024-09-06T09:21:36.302,1.725614496302e9,63861297696302,472.059,Manual,22.95,111.7,23.0
2024-09-06T09:21:38.303,1.725614498303e9,63861297698303,474.060,Manual,22.95,111.7,23.0
2024-09-06T09:21:40.304,1.725614500304e9,63861297700304,476.061,Manual,22.96,111.7,23.0
2024-09-06T09:21:42.303,1.725614502303e9,63861297702303,478.061,Manual,22.96,111.7,23.0
2024-09-06T09:21:44.304,1.725614504304e9,63861297704304,480.061,Manual,22.96,111.7,23.0
2024-09-06T09:21:46.304,1.725614506304e9,63861297706304,482.061,Manual,22.96,111.7,23.0
2024-09-06T09:21:48.302,1.725614508302e9,63861297708302,484.061,Manual,22.96,111.7,23.0
2024-09-06T09:21:50.302,1.725614510302e9,63861297710302,486.059,Manual,22.96,111.7,23.0
2024-09-06T09:21:52.3,1.7256145123e9,63861297712300,488.059,Manual,22.96,111.7,23.0
2024-09-06T09:21:54.301,1.725614514301e9,63861297714301,490.058,Manual,22.96,111.68,23.0
2024-09-06T09:21:56.303,1.725614516303e9,63861297716303,492.058,Manual,22.96,111.68,23.0
2024-09-06T09:21:58.303,1.725614518303e9,63861297718303,494.060,Manual,22.96,111.7,23.0
2024-09-06T09:22:00.302,1.725614520302e9,63861297720302,496.061,Manual,22.96,111.7,23.0
2024-09-06T09:22:02.301,1.725614522301e9,63861297722301,498.059,Manual,22.96,111.7,23.0
2024-09-06T09:22:04.302,1.725614524302e9,63861297724302,500.059,Manual,22.95,111.68,23.0
2024-09-06T09:22:06.302,1.725614526302e9,63861297726302,502.059,Manual,22.96,111.7,23.0
2024-09-06T09:22:08.303,1.725614528303e9,63861297728303,504.059,Manual,22.95,111.7,23.0
2024-09-06T09:22:10.301,1.725614530301e9,63861297730301,506.060,Manual,22.95,111.7,23.0
2024-09-06T09:22:12.301,1.725614532301e9,63861297732301,508.058,Manual,22.95,111.7,23.0
2024-09-06T09:22:14.3,1.7256145343e9,63861297734300,510.059,Manual,22.95,111.7,23.0
2024-09-06T09:22:16.3,1.7256145363e9,63861297736300,512.058,Manual,22.96,111.7,23.0
2024-09-06T09:22:18.301,1.725614538301e9,63861297738301,514.057,Manual,22.96,111.7,23.0
2024-09-06T09:22:20.302,1.725614540302e9,63861297740302,516.059,Manual,22.95,111.7,23.0
2024-09-06T09:22:22.301,1.725614542301e9,63861297742301,518.059,Manual,22.95,111.7,23.0
2024-09-06T09:22:24.301,1.725614544301e9,63861297744301,520.058,Manual,22.95,111.7,23.0
2024-09-06T09:22:26.301,1.725614546301e9,63861297746301,522.059,Manual,22.95,111.7,23.0
2024-09-06T09:22:28.301,1.725614548301e9,63861297748301,524.058,Manual,22.96,111.7,23.0
2024-09-06T09:22:30.302,1.725614550302e9,63861297750302,526.059,Manual,22.96,111.68,23.0
2024-09-06T09:22:32.304,1.725614552304e9,63861297752304,528.060,Manual,22.96,111.7,23.0
2024-09-06T09:22:34.302,1.725614554302e9,63861297754302,530.061,Manual,22.96,111.7,23.0
2024-09-06T09:22:36.303,1.725614556303e9,63861297756303,532.059,Manual,22.96,111.7,23.0
2024-09-06T09:22:38.302,1.725614558302e9,63861297758302,534.060,Manual,22.96,111.7,23.0
2024-09-06T09:22:40.302,1.725614560302e9,63861297760302,536.060,Manual,22.96,111.7,23.0
2024-09-06T09:22:42.303,1.725614562303e9,63861297762303,538.060,Manual,22.96,111.7,23.0
2024-09-06T09:22:44.302,1.725614564302e9,63861297764302,540.060,Manual,22.96,111.7,23.0
2024-09-06T09:22:46.302,1.725614566302e9,63861297766302,542.060,Manual,22.96,111.7,23.0
2024-09-06T09:22:48.305,1.725614568305e9,63861297768305,544.059,Manual,22.96,111.7,23.0
2024-09-06T09:22:50.303,1.725614570303e9,63861297770303,546.062,Manual,22.96,111.72,23.0
2024-09-06T09:22:52.301,1.725614572301e9,63861297772301,548.061,Manual,22.96,111.68,23.0
2024-09-06T09:22:54.299,1.725614574299e9,63861297774299,550.058,Manual,22.96,111.72,23.0
2024-09-06T09:22:56.298,1.725614576298e9,63861297776298,552.057,Manual,22.96,111.72,23.0
2024-09-06T09:22:58.298,1.725614578298e9,63861297778298,554.055,Manual,22.96,111.7,23.0
2024-09-06T09:23:00.3,1.7256145803e9,63861297780300,556.055,Manual,22.96,111.7,23.0
2024-09-06T09:23:02.302,1.725614582302e9,63861297782302,558.057,Manual,22.96,111.7,23.0
