2025-01-08T08:31:16.321,1.736325076321e9,63872008276321,208.314,Manual,10.03,111.7,10.0
2025-01-08T08:31:18.318,1.736325078318e9,63872008278318,210.318,Manual,10.03,111.7,10.0
2025-01-08T08:31:20.317,1.736325080317e9,63872008280317,212.315,Manual,10.03,111.7,10.0
2025-01-08T08:31:22.315,1.736325082315e9,63872008282315,214.314,Manual,10.04,111.72,10.0
2025-01-08T08:31:24.314,1.736325084314e9,63872008284314,216.312,Manual,10.03,111.7,10.0
2025-01-08T08:31:26.313,1.736325086313e9,63872008286313,218.311,Manual,10.03,111.7,10.0
2025-01-08T08:31:28.318,1.736325088318e9,63872008288318,220.310,Manual,10.03,111.7,10.0
2025-01-08T08:31:30.317,1.736325090317e9,63872008290317,222.315,Manual,10.03,111.7,10.0
2025-01-08T08:31:32.316,1.736325092316e9,63872008292316,224.315,Manual,10.03,111.7,10.0
2025-01-08T08:31:34.315,1.736325094315e9,63872008294315,226.313,Manual,10.03,111.7,10.0
2025-01-08T08:31:36.315,1.736325096315e9,63872008296315,228.312,Manual,10.02,111.72,10.0
2025-01-08T08:31:38.314,1.736325098314e9,63872008298314,230.312,Manual,10.02,111.7,10.0
2025-01-08T08:31:40.313,1.736325100313e9,63872008300313,232.311,Manual,10.02,111.72,10.0
2025-01-08T08:31:42.311,1.736325102311e9,63872008302311,234.310,Manual,10.02,111.7,10.0
2025-01-08T08:31:44.317,1.736325104317e9,63872008304317,236.308,Manual,10.03,111.72,10.0
2025-01-08T08:31:46.316,1.736325106316e9,63872008306316,238.315,Manual,10.02,111.72,10.0
2025-01-08T08:31:48.315,1.736325108315e9,63872008308315,240.313,Manual,10.02,111.7,10.0
2025-01-08T08:31:50.329,1.736325110329e9,63872008310329,242.312,Manual,10.02,111.7,10.0
2025-01-08T08:31:52.327,1.736325112327e9,63872008312327,244.327,Manual,10.02,111.72,10.0
2025-01-08T08:31:54.325,1.736325114325e9,63872008314325,246.324,Manual,10.01,111.72,10.0
2025-01-08T08:31:56.324,1.736325116324e9,63872008316324,248.322,Manual,10.01,111.72,10.0
2025-01-08T08:31:58.322,1.736325118322e9,63872008318322,250.321,Manual,10.01,111.72,10.0
2025-01-08T08:32:00.321,1.736325120321e9,63872008320321,252.320,Manual,10.01,111.72,10.0
2025-01-08T08:32:02.318,1.736325122318e9,63872008322318,254.318,Manual,10.01,111.72,10.0
2025-01-08T08:32:04.317,1.736325124317e9,63872008324317,256.315,Manual,10.01,111.7,10.0
2025-01-08T08:32:06.317,1.736325126317e9,63872008326317,258.314,Manual,10.01,111.7,10.0
2025-01-08T08:32:08.315,1.736325128315e9,63872008328315,260.314,Manual,10.0,111.72,10.0
2025-01-08T08:32:10.313,1.736325130313e9,63872008330313,262.312,Manual,10.0,111.72,10.0
2025-01-08T08:32:12.312,1.736325132312e9,63872008332312,264.311,Manual,10.0,111.7,10.0
2025-01-08T08:32:14.317,1.736325134317e9,63872008334317,266.309,Manual,10.0,111.7,10.0
2025-01-08T08:32:16.315,1.736325136315e9,63872008336315,268.314,Manual,10.0,111.72,10.0
2025-01-08T08:32:18.313,1.736325138313e9,63872008338313,270.313,Manual,10.0,111.72,10.0
2025-01-08T08:32:20.312,1.736325140312e9,63872008340312,272.310,Manual,10.0,111.7,10.0
2025-01-08T08:32:22.31,1.73632514231e9,63872008342310,274.309,Manual,10.0,111.7,10.0
2025-01-08T08:32:24.308,1.736325144308e9,63872008344308,276.307,Manual,10.0,111.7,10.0
2025-01-08T08:32:26.306,1.736325146306e9,63872008346306,278.305,Manual,10.0,111.72,10.0
2025-01-08T08:32:28.305,1.736325148305e9,63872008348305,280.303,Manual,10.0,111.7,10.0
2025-01-08T08:32:30.306,1.736325150306e9,63872008350306,282.302,Manual,9.99,111.7,10.0
2025-01-08T08:32:32.306,1.736325152306e9,63872008352306,284.303,Manual,9.98,111.7,10.0
2025-01-08T08:32:34.305,1.736325154305e9,63872008354305,286.303,Manual,9.98,111.72,10.0
2025-01-08T08:32:36.316,1.736325156316e9,63872008356316,288.302,Manual,9.99,111.7,10.0
2025-01-08T08:32:38.314,1.736325158314e9,63872008358314,290.313,Manual,10.01,111.7,10.0
2025-01-08T08:32:40.316,1.736325160316e9,63872008360316,292.312,Manual,10.0,111.7,10.0
2025-01-08T08:32:42.315,1.736325162315e9,63872008362315,294.313,Manual,10.0,111.7,16.0
2025-01-08T08:32:44.317,1.736325164317e9,63872008364317,296.312,Manual,10.0,111.7,23.0
2025-01-08T08:32:46.315,1.736325166315e9,63872008366315,298.314,Manual,12.34,111.7,23.0
2025-01-08T08:32:48.313,1.736325168313e9,63872008368313,300.312,Manual,15.92,111.7,23.0
2025-01-08T08:32:50.316,1.736325170316e9,63872008370316,302.310,Manual,19.69,111.7,23.0
2025-01-08T08:32:52.314,1.736325172314e9,63872008372314,304.313,Manual,22.05,111.7,23.0
2025-01-08T08:32:54.312,1.736325174312e9,63872008374312,306.311,Manual,23.01,111.7,23.0
2025-01-08T08:32:56.337,1.736325176337e9,63872008376337,308.309,Manual,23.29,111.7,23.0
2025-01-08T08:32:58.336,1.736325178336e9,63872008378336,310.334,Manual,23.3,111.7,23.0
2025-01-08T08:33:00.334,1.736325180334e9,63872008380334,312.333,Manual,23.21,111.7,23.0
2025-01-08T08:33:02.333,1.736325182333e9,63872008382333,314.332,Manual,23.1,111.72,23.0
2025-01-08T08:33:04.332,1.736325184332e9,63872008384332,316.330,Manual,23.0,111.7,23.0
2025-01-08T08:33:06.329,1.736325186329e9,63872008386329,318.329,Manual,22.92,111.7,23.0
2025-01-08T08:33:08.328,1.736325188328e9,63872008388328,320.326,Manual,22.86,111.7,23.0
2025-01-08T08:33:10.325,1.736325190325e9,63872008390325,322.325,Manual,22.84,111.72,23.0
2025-01-08T08:33:12.324,1.736325192324e9,63872008392324,324.322,Manual,22.83,111.72,23.0
2025-01-08T08:33:14.322,1.736325194322e9,63872008394322,326.321,Manual,22.84,111.72,23.0
2025-01-08T08:33:16.321,1.736325196321e9,63872008396321,328.319,Manual,22.84,111.72,23.0
2025-01-08T08:33:18.319,1.736325198319e9,63872008398319,330.318,Manual,22.83,111.7,23.0
2025-01-08T08:33:20.318,1.736325200318e9,63872008400318,332.316,Manual,22.84,111.7,23.0
2025-01-08T08:33:22.316,1.736325202316e9,63872008402316,334.315,Manual,22.84,111.72,23.0
2025-01-08T08:33:24.315,1.736325204315e9,63872008404315,336.314,Manual,22.85,111.72,23.0
2025-01-08T08:33:26.318,1.736325206318e9,63872008406318,338.312,Manual,22.85,111.72,23.0
2025-01-08T08:33:28.316,1.736325208316e9,63872008408316,340.315,Manual,22.84,111.72,23.0
2025-01-08T08:33:30.317,1.736325210317e9,63872008410317,342.313,Manual,22.84,111.7,23.0
2025-01-08T08:33:32.316,1.736325212316e9,63872008412316,344.314,Manual,22.85,111.7,23.0
2025-01-08T08:33:34.314,1.736325214314e9,63872008414314,346.313,Manual,22.84,111.7,23.0
2025-01-08T08:33:36.314,1.736325216314e9,63872008416314,348.311,Manual,22.85,111.72,23.0
2025-01-08T08:33:38.312,1.736325218312e9,63872008418312,350.311,Manual,22.85,111.72,23.0
2025-01-08T08:33:40.31,1.73632522031e9,63872008420310,352.309,Manual,22.85,111.7,23.0
2025-01-08T08:33:42.311,1.736325222311e9,63872008422311,354.308,Manual,22.86,111.72,23.0
2025-01-08T08:33:44.311,1.736325224311e9,63872008424311,356.308,Manual,22.86,111.72,23.0
2025-01-08T08:33:46.312,1.736325226312e9,63872008426312,358.309,Manual,22.86,111.72,23.0
2025-01-08T08:33:48.31,1.73632522831e9,63872008428310,360.309,Manual,22.86,111.7,23.0
2025-01-08T08:33:50.309,1.736325230309e9,63872008430309,362.307,Manual,22.86,111.7,23.0
2025-01-08T08:33:52.31,1.73632523231e9,63872008432310,364.306,Manual,22.86,111.72,23.0
2025-01-08T08:33:54.309,1.736325234309e9,63872008434309,366.308,Manual,22.86,111.72,23.0
2025-01-08T08:33:56.31,1.73632523631e9,63872008436310,368.306,Manual,22.86,111.72,23.0
2025-01-08T08:33:58.309,1.736325238309e9,63872008438309,370.307,Manual,22.86,111.7,23.0
2025-01-08T08:34:00.313,1.736325240313e9,63872008440313,372.306,Manual,22.86,111.7,23.0
2025-01-08T08:34:02.311,1.736325242311e9,63872008442311,374.311,Manual,22.87,111.7,23.0
2025-01-08T08:34:04.312,1.736325244312e9,63872008444312,376.308,Manual,22.87,111.7,23.0
2025-01-08T08:34:06.31,1.73632524631e9,63872008446310,378.309,Manual,22.87,111.7,23.0
2025-01-08T08:34:08.313,1.736325248313e9,63872008448313,380.307,Manual,22.87,111.7,23.0
2025-01-08T08:34:10.311,1.736325250311e9,63872008450311,382.310,Manual,22.88,111.7,23.0
2025-01-08T08:34:12.311,1.736325252311e9,63872008452311,384.308,Manual,22.87,111.72,23.0
2025-01-08T08:34:14.309,1.736325254309e9,63872008454309,386.308,Manual,22.87,111.7,23.0
2025-01-08T08:34:16.31,1.73632525631e9,63872008456310,388.306,Manual,22.88,111.7,23.0
2025-01-08T08:34:18.312,1.736325258312e9,63872008458312,390.308,Manual,22.88,111.7,23.0
2025-01-08T08:34:20.31,1.73632526031e9,63872008460310,392.309,Manual,22.88,111.7,23.0
2025-01-08T08:34:22.308,1.736325262308e9,63872008462308,394.308,Manual,22.88,111.7,23.0
2025-01-08T08:34:24.311,1.736325264311e9,63872008464311,396.305,Manual,22.88,111.7,23.0
2025-01-08T08:34:26.31,1.73632526631e9,63872008466310,398.309,Manual,22.88,111.7,23.0
2025-01-08T08:34:28.313,1.736325268313e9,63872008468313,400.308,Manual,22.88,111.7,23.0
2025-01-08T08:34:30.311,1.736325270311e9,63872008470311,402.310,Manual,22.89,111.7,23.0
2025-01-08T08:34:32.312,1.736325272312e9,63872008472312,404.308,Manual,22.88,111.7,23.0
2025-01-08T08:34:34.311,1.736325274311e9,63872008474311,406.309,Manual,22.89,111.7,23.0
2025-01-08T08:34:36.313,1.736325276313e9,63872008476313,408.308,Manual,22.89,111.72,23.0
2025-01-08T08:34:38.311,1.736325278311e9,63872008478311,410.310,Manual,22.89,111.72,23.0
2025-01-08T08:34:40.31,1.73632528031e9,63872008480310,412.308,Manual,22.89,111.7,23.0
2025-01-08T08:34:42.309,1.736325282309e9,63872008482309,414.307,Manual,22.89,111.72,23.0
2025-01-08T08:34:44.312,1.736325284312e9,63872008484312,416.306,Manual,22.89,111.7,23.0
2025-01-08T08:34:46.31,1.73632528631e9,63872008486310,418.309,Manual,22.9,111.72,23.0
2025-01-08T08:34:48.312,1.736325288312e9,63872008488312,420.307,Manual,22.89,111.72,23.0
2025-01-08T08:34:50.312,1.736325290312e9,63872008490312,422.309,Manual,22.9,111.7,23.0
2025-01-08T08:34:52.31,1.73632529231e9,63872008492310,424.309,Manual,22.9,111.7,23.0
2025-01-08T08:34:54.309,1.736325294309e9,63872008494309,426.307,Manual,22.9,111.7,23.0
2025-01-08T08:34:56.314,1.736325296314e9,63872008496314,428.306,Manual,22.9,111.7,23.0
2025-01-08T08:34:58.312,1.736325298312e9,63872008498312,430.311,Manual,22.9,111.72,23.0
2025-01-08T08:35:00.311,1.736325300311e9,63872008500311,432.309,Manual,22.9,111.72,23.0
2025-01-08T08:35:02.309,1.736325302309e9,63872008502309,434.308,Manual,22.91,111.7,23.0
2025-01-08T08:35:04.312,1.736325304312e9,63872008504312,436.306,Manual,22.9,111.7,23.0
2025-01-08T08:35:06.312,1.736325306312e9,63872008506312,438.309,Manual,22.91,111.7,23.0
2025-01-08T08:35:08.309,1.736325308309e9,63872008508309,440.309,Manual,22.91,111.7,23.0
2025-01-08T08:35:10.308,1.736325310308e9,63872008510308,442.306,Manual,22.9,111.72,23.0
2025-01-08T08:35:12.311,1.736325312311e9,63872008512311,444.305,Manual,22.9,111.7,23.0
2025-01-08T08:35:14.312,1.736325314312e9,63872008514312,446.308,Manual,22.91,111.7,23.0
2025-01-08T08:35:16.31,1.73632531631e9,63872008516310,448.309,Manual,22.91,111.7,23.0
2025-01-08T08:35:18.314,1.736325318314e9,63872008518314,450.308,Manual,22.91,111.7,23.0
2025-01-08T08:35:20.314,1.736325320314e9,63872008520314,452.312,Manual,22.91,111.72,23.0
2025-01-08T08:35:22.313,1.736325322313e9,63872008522313,454.311,Manual,22.91,111.72,23.0
2025-01-08T08:35:24.311,1.736325324311e9,63872008524311,456.310,Manual,22.91,111.7,23.0
2025-01-08T08:35:26.309,1.736325326309e9,63872008526309,458.308,Manual,22.92,111.72,23.0
2025-01-08T08:35:28.313,1.736325328313e9,63872008528313,460.307,Manual,22.91,111.7,23.0
2025-01-08T08:35:30.313,1.736325330313e9,63872008530313,462.311,Manual,22.91,111.72,23.0
2025-01-08T08:35:32.311,1.736325332311e9,63872008532311,464.310,Manual,22.92,111.7,23.0
2025-01-08T08:35:34.309,1.736325334309e9,63872008534309,466.308,Manual,22.92,111.7,23.0
2025-01-08T08:35:36.315,1.736325336315e9,63872008536315,468.306,Manual,22.91,111.7,23.0
2025-01-08T08:35:38.314,1.736325338314e9,63872008538314,470.312,Manual,22.92,111.72,23.0
2025-01-08T08:35:40.312,1.736325340312e9,63872008540312,472.311,Manual,22.92,111.7,23.0
2025-01-08T08:35:42.313,1.736325342313e9,63872008542313,474.309,Manual,22.92,111.7,23.0
2025-01-08T08:35:44.311,1.736325344311e9,63872008544311,476.310,Manual,22.93,111.7,23.0
2025-01-08T08:35:46.31,1.73632534631e9,63872008546310,478.308,Manual,22.92,111.7,23.0
2025-01-08T08:35:48.316,1.736325348316e9,63872008548316,480.307,Manual,22.93,111.7,23.0
2025-01-08T08:35:50.315,1.736325350315e9,63872008550315,482.313,Manual,22.92,111.7,23.0
2025-01-08T08:35:52.312,1.736325352312e9,63872008552312,484.312,Manual,22.93,111.7,23.0
2025-01-08T08:35:54.312,1.736325354312e9,63872008554312,486.310,Manual,22.92,111.7,23.0
2025-01-08T08:35:56.313,1.736325356313e9,63872008556313,488.309,Manual,22.92,111.7,23.0
2025-01-08T08:35:58.311,1.736325358311e9,63872008558311,490.310,Manual,22.92,111.7,23.0
2025-01-08T08:36:00.313,1.736325360313e9,63872008560313,492.308,Manual,22.93,111.7,23.0
2025-01-08T08:36:02.311,1.736325362311e9,63872008562311,494.310,Manual,22.92,111.7,23.0
2025-01-08T08:36:04.309,1.736325364309e9,63872008564309,496.308,Manual,22.92,111.7,23.0
2025-01-08T08:36:06.314,1.736325366314e9,63872008566314,498.307,Manual,22.93,111.7,23.0
2025-01-08T08:36:08.313,1.736325368313e9,63872008568313,500.311,Manual,22.93,111.72,23.0
2025-01-08T08:36:10.311,1.736325370311e9,63872008570311,502.310,Manual,22.93,111.7,23.0
2025-01-08T08:36:12.31,1.73632537231e9,63872008572310,504.308,Manual,22.93,111.7,23.0
2025-01-08T08:36:14.315,1.736325374315e9,63872008574315,506.307,Manual,22.93,111.7,23.0
2025-01-08T08:36:16.317,1.736325376317e9,63872008576317,508.312,Manual,22.94,111.7,23.0
2025-01-08T08:36:18.316,1.736325378316e9,63872008578316,510.314,Manual,22.93,111.7,23.0
2025-01-08T08:36:20.313,1.736325380313e9,63872008580313,512.313,Manual,22.93,111.7,23.0
2025-01-08T08:36:22.315,1.736325382315e9,63872008582315,514.311,Manual,22.94,111.72,23.0
2025-01-08T08:36:24.314,1.736325384314e9,63872008584314,516.312,Manual,22.93,111.68,23.0
2025-01-08T08:36:26.312,1.736325386312e9,63872008586312,518.311,Manual,22.94,111.7,23.0
2025-01-08T08:36:28.311,1.736325388311e9,63872008588311,520.309,Manual,22.93,111.72,23.0
2025-01-08T08:36:30.314,1.736325390314e9,63872008590314,522.308,Manual,22.93,111.68,23.0
2025-01-08T08:36:32.314,1.736325392314e9,63872008592314,524.311,Manual,22.93,111.72,23.0
2025-01-08T08:36:34.313,1.736325394313e9,63872008594313,526.311,Manual,22.94,111.7,23.0
2025-01-08T08:36:36.314,1.736325396314e9,63872008596314,528.310,Manual,22.93,111.7,23.0
2025-01-08T08:36:38.313,1.736325398313e9,63872008598313,530.311,Manual,22.94,111.7,23.0
2025-01-08T08:36:40.317,1.736325400317e9,63872008600317,532.310,Manual,22.94,111.7,23.0
2025-01-08T08:36:42.316,1.736325402316e9,63872008602316,534.314,Manual,22.95,111.72,23.0
2025-01-08T08:36:44.315,1.736325404315e9,63872008604315,536.313,Manual,22.95,111.7,23.0
2025-01-08T08:36:46.315,1.736325406315e9,63872008606315,538.312,Manual,22.94,111.7,23.0
2025-01-08T08:36:48.313,1.736325408313e9,63872008608313,540.312,Manual,22.94,111.7,23.0
2025-01-08T08:36:50.314,1.736325410314e9,63872008610314,542.310,Manual,22.94,111.7,23.0
2025-01-08T08:36:52.312,1.736325412312e9,63872008612312,544.311,Manual,22.94,111.7,23.0
2025-01-08T08:36:54.314,1.736325414314e9,63872008614314,546.309,Manual,22.94,111.7,23.0
2025-01-08T08:36:56.313,1.736325416313e9,63872008616313,548.311,Manual,22.94,111.7,23.0
2025-01-08T08:36:58.31,1.73632541831e9,63872008618310,550.310,Manual,22.94,111.7,23.0
2025-01-08T08:37:00.317,1.736325420317e9,63872008620317,552.307,Manual,22.94,111.7,23.0
2025-01-08T08:37:02.315,1.736325422315e9,63872008622315,554.315,Manual,22.94,111.7,23.0
2025-01-08T08:37:04.313,1.736325424313e9,63872008624313,556.312,Manual,22.95,111.7,23.0
2025-01-08T08:37:06.311,1.736325426311e9,63872008626311,558.310,Manual,22.94,111.7,23.0
