2024-12-12T08:02:41.823,1.733990561823e9,63869673761823,161.376,Manual,22.96,111.7,23.0
2024-12-12T08:02:43.821,1.733990563821e9,63869673763821,163.374,Manual,22.96,111.7,23.0
2024-12-12T08:02:45.82,1.73399056582e9,63869673765820,165.372,Manual,22.96,111.72,23.0
2024-12-12T08:02:47.818,1.733990567818e9,63869673767818,167.371,Manual,22.96,111.7,23.0
2024-12-12T08:02:49.816,1.733990569816e9,63869673769816,169.369,Manual,22.97,111.72,23.0
2024-12-12T08:02:51.814,1.733990571814e9,63869673771814,171.367,Manual,22.97,111.72,23.0
2024-12-12T08:02:53.812,1.733990573812e9,63869673773812,173.365,Manual,22.97,111.72,23.0
2024-12-12T08:02:55.81,1.73399057581e9,63869673775810,175.363,Manual,22.97,111.72,23.0
2024-12-12T08:02:57.808,1.733990577808e9,63869673777808,177.361,Manual,22.97,111.72,23.0
2024-12-12T08:02:59.805,1.733990579805e9,63869673779805,179.359,Manual,22.97,111.72,23.0
2024-12-12T08:03:01.806,1.733990581806e9,63869673781806,181.357,Manual,22.97,111.72,23.0
2024-12-12T08:03:03.806,1.733990583806e9,63869673783806,183.357,Manual,22.97,111.72,23.0
2024-12-12T08:03:05.806,1.733990585806e9,63869673785806,185.357,Manual,22.97,111.72,23.0
2024-12-12T08:03:07.807,1.733990587807e9,63869673787807,187.357,Manual,22.97,111.72,23.0
2024-12-12T08:03:09.806,1.733990589806e9,63869673789806,189.358,Manual,22.97,111.72,23.0
2024-12-12T08:03:11.807,1.733990591807e9,63869673791807,191.357,Manual,22.97,111.72,23.0
2024-12-12T08:03:13.806,1.733990593806e9,63869673793806,193.358,Manual,22.97,111.72,23.0
2024-12-12T08:03:15.807,1.733990595807e9,63869673795807,195.357,Manual,22.96,111.72,23.0
2024-12-12T08:03:17.806,1.733990597806e9,63869673797806,197.358,Manual,22.97,111.7,23.0
2024-12-12T08:03:19.808,1.733990599808e9,63869673799808,199.357,Manual,22.97,111.7,23.0
2024-12-12T08:03:21.807,1.733990601807e9,63869673801807,201.359,Manual,22.96,111.7,23.0
2024-12-12T08:03:23.807,1.733990603807e9,63869673803807,203.358,Manual,22.97,111.72,23.0
2024-12-12T08:03:25.807,1.733990605807e9,63869673805807,205.358,Manual,22.97,111.72,23.0
2024-12-12T08:03:27.807,1.733990607807e9,63869673807807,207.358,Manual,22.97,111.72,23.0
2024-12-12T08:03:29.808,1.733990609808e9,63869673809808,209.358,Manual,22.96,111.7,23.0
2024-12-12T08:03:31.815,1.733990611815e9,63869673811815,211.359,Manual,22.97,111.7,23.0
2024-12-12T08:03:33.813,1.733990613813e9,63869673813813,213.366,Manual,22.96,111.72,23.0
2024-12-12T08:03:35.811,1.733990615811e9,63869673815811,215.364,Manual,22.96,111.7,23.0
2024-12-12T08:03:37.81,1.73399061781e9,63869673817810,217.362,Manual,22.96,111.72,23.0
2024-12-12T08:03:39.808,1.733990619808e9,63869673819808,219.361,Manual,22.96,111.72,23.0
2024-12-12T08:03:41.806,1.733990621806e9,63869673821806,221.359,Manual,22.96,111.7,23.0
2024-12-12T08:03:43.804,1.733990623804e9,63869673823804,223.357,Manual,22.96,111.7,23.0
2024-12-12T08:03:45.802,1.733990625802e9,63869673825802,225.355,Manual,22.96,111.7,23.0
2024-12-12T08:03:47.806,1.733990627806e9,63869673827806,227.353,Manual,22.96,111.7,23.0
2024-12-12T08:03:49.804,1.733990629804e9,63869673829804,229.357,Manual,22.96,111.7,23.0
2024-12-12T08:03:51.806,1.733990631806e9,63869673831806,231.355,Manual,22.97,111.7,23.0
2024-12-12T08:03:53.806,1.733990633806e9,63869673833806,233.358,Manual,22.97,111.7,23.0
2024-12-12T08:03:55.805,1.733990635805e9,63869673835805,235.357,Manual,22.97,111.72,23.0
2024-12-12T08:03:57.805,1.733990637805e9,63869673837805,237.356,Manual,22.96,111.7,23.0
2024-12-12T08:03:59.807,1.733990639807e9,63869673839807,239.357,Manual,22.97,111.72,23.0
2024-12-12T08:04:01.805,1.733990641805e9,63869673841805,241.358,Manual,22.97,111.72,23.0
2024-12-12T08:04:03.805,1.733990643805e9,63869673843805,243.357,Manual,22.96,111.7,23.0
2024-12-12T08:04:05.805,1.733990645805e9,63869673845805,245.356,Manual,22.97,111.7,23.0
2024-12-12T08:04:07.806,1.733990647806e9,63869673847806,247.356,Manual,22.97,111.72,23.0
2024-12-12T08:04:09.807,1.733990649807e9,63869673849807,249.357,Manual,22.97,111.72,23.0
2024-12-12T08:04:11.806,1.733990651806e9,63869673851806,251.358,Manual,22.97,111.72,23.0
2024-12-12T08:04:13.805,1.733990653805e9,63869673853805,253.357,Manual,22.96,111.7,23.0
2024-12-12T08:04:15.805,1.733990655805e9,63869673855805,255.356,Manual,22.97,111.7,23.0
2024-12-12T08:04:17.805,1.733990657805e9,63869673857805,257.356,Manual,22.97,111.72,23.0
2024-12-12T08:04:19.806,1.733990659806e9,63869673859806,259.356,Manual,22.96,111.7,23.0
2024-12-12T08:04:21.804,1.733990661804e9,63869673861804,261.357,Manual,22.96,111.72,23.0
2024-12-12T08:04:23.805,1.733990663805e9,63869673863805,263.355,Manual,22.96,111.72,23.0
2024-12-12T08:04:25.805,1.733990665805e9,63869673865805,265.356,Manual,22.97,111.7,23.0
2024-12-12T08:04:27.805,1.733990667805e9,63869673867805,267.356,Manual,22.96,111.7,23.0
2024-12-12T08:04:29.805,1.733990669805e9,63869673869805,269.356,Manual,22.96,111.7,23.0
2024-12-12T08:04:31.806,1.733990671806e9,63869673871806,271.356,Manual,22.96,111.72,23.0
2024-12-12T08:04:33.805,1.733990673805e9,63869673873805,273.357,Manual,22.96,111.72,23.0
2024-12-12T08:04:35.805,1.733990675805e9,63869673875805,275.356,Manual,22.96,111.7,23.0
2024-12-12T08:04:37.829,1.733990677829e9,63869673877829,277.356,Manual,22.96,111.7,23.0
2024-12-12T08:04:39.827,1.733990679827e9,63869673879827,279.380,Manual,22.96,111.7,23.0
2024-12-12T08:04:41.825,1.733990681825e9,63869673881825,281.378,Manual,22.96,111.7,23.0
2024-12-12T08:04:43.823,1.733990683823e9,63869673883823,283.376,Manual,22.96,111.7,23.0
2024-12-12T08:04:45.821,1.733990685821e9,63869673885821,285.374,Manual,22.96,111.7,23.0
2024-12-12T08:04:47.819,1.733990687819e9,63869673887819,287.373,Manual,22.96,111.7,23.0
2024-12-12T08:04:49.817,1.733990689817e9,63869673889817,289.370,Manual,22.96,111.72,23.0
2024-12-12T08:04:51.815,1.733990691815e9,63869673891815,291.368,Manual,22.97,111.72,23.0
2024-12-12T08:04:53.813,1.733990693813e9,63869673893813,293.366,Manual,22.97,111.72,23.0
2024-12-12T08:04:55.811,1.733990695811e9,63869673895811,295.364,Manual,22.97,111.7,23.0
2024-12-12T08:04:57.809,1.733990697809e9,63869673897809,297.362,Manual,22.96,111.72,23.0
2024-12-12T08:04:59.807,1.733990699807e9,63869673899807,299.360,Manual,22.96,111.7,23.0
2024-12-12T08:05:01.806,1.733990701806e9,63869673901806,301.359,Manual,22.97,111.72,23.0
2024-12-12T08:05:03.804,1.733990703804e9,63869673903804,303.357,Manual,22.96,111.7,23.0
2024-12-12T08:05:05.804,1.733990705804e9,63869673905804,305.355,Manual,22.96,111.7,23.0
2024-12-12T08:05:07.804,1.733990707804e9,63869673907804,307.355,Manual,22.96,111.72,23.0
2024-12-12T08:05:09.804,1.733990709804e9,63869673909804,309.355,Manual,22.96,111.7,23.0
2024-12-12T08:05:11.804,1.733990711804e9,63869673911804,311.355,Manual,22.96,111.72,23.0
2024-12-12T08:05:13.803,1.733990713803e9,63869673913803,313.355,Manual,22.96,111.7,23.0
2024-12-12T08:05:15.805,1.733990715805e9,63869673915805,315.354,Manual,22.96,111.72,23.0
2024-12-12T08:05:17.803,1.733990717803e9,63869673917803,317.356,Manual,22.96,111.7,23.0
2024-12-12T08:05:19.804,1.733990719804e9,63869673919804,319.355,Manual,22.96,111.7,23.0
2024-12-12T08:05:21.803,1.733990721803e9,63869673921803,321.355,Manual,22.96,111.72,23.0
2024-12-12T08:05:23.805,1.733990723805e9,63869673923805,323.354,Manual,22.96,111.7,23.0
2024-12-12T08:05:25.803,1.733990725803e9,63869673925803,325.356,Manual,22.96,111.72,23.0
2024-12-12T08:05:27.804,1.733990727804e9,63869673927804,327.355,Manual,22.96,111.7,23.0
2024-12-12T08:05:29.805,1.733990729805e9,63869673929805,329.355,Manual,22.96,111.72,23.0
2024-12-12T08:05:31.806,1.733990731806e9,63869673931806,331.356,Manual,22.96,111.7,23.0
2024-12-12T08:05:33.806,1.733990733806e9,63869673933806,333.358,Manual,22.96,111.7,23.0
2024-12-12T08:05:35.808,1.733990735808e9,63869673935808,335.357,Manual,22.96,111.72,23.0
2024-12-12T08:05:37.806,1.733990737806e9,63869673937806,337.359,Manual,22.96,111.7,23.0
2024-12-12T08:05:39.808,1.733990739808e9,63869673939808,339.357,Manual,22.96,111.7,23.0
2024-12-12T08:05:41.806,1.733990741806e9,63869673941806,341.359,Manual,22.96,111.7,23.0
2024-12-12T08:05:43.811,1.733990743811e9,63869673943811,343.357,Manual,22.96,111.7,23.0
2024-12-12T08:05:45.81,1.73399074581e9,63869673945810,345.363,Manual,22.96,111.72,23.0
2024-12-12T08:05:47.809,1.733990747809e9,63869673947809,347.362,Manual,22.96,111.72,23.0
2024-12-12T08:05:49.807,1.733990749807e9,63869673949807,349.360,Manual,22.96,111.7,23.0
2024-12-12T08:05:51.805,1.733990751805e9,63869673951805,351.358,Manual,22.96,111.7,23.0
2024-12-12T08:05:53.803,1.733990753803e9,63869673953803,353.356,Manual,22.96,111.7,23.0
2024-12-12T08:05:55.801,1.733990755801e9,63869673955801,355.354,Manual,22.97,111.7,23.0
2024-12-12T08:05:57.799,1.733990757799e9,63869673957799,357.352,Manual,22.96,111.7,23.0
2024-12-12T08:05:59.798,1.733990759798e9,63869673959798,359.350,Manual,22.96,111.7,23.0
2024-12-12T08:06:01.797,1.733990761797e9,63869673961797,361.350,Manual,22.96,111.7,23.0
2024-12-12T08:06:03.796,1.733990763796e9,63869673963796,363.348,Manual,22.96,111.7,23.0
2024-12-12T08:06:05.8,1.7339907658e9,63869673965800,365.347,Manual,22.96,111.7,23.0
2024-12-12T08:06:07.798,1.733990767798e9,63869673967798,367.351,Manual,22.96,111.7,23.0
2024-12-12T08:06:09.796,1.733990769796e9,63869673969796,369.349,Manual,22.96,111.7,23.0
2024-12-12T08:06:11.798,1.733990771798e9,63869673971798,371.347,Manual,22.96,111.7,23.0
2024-12-12T08:06:13.796,1.733990773796e9,63869673973796,373.349,Manual,22.96,111.7,23.0
2024-12-12T08:06:15.797,1.733990775797e9,63869673975797,375.347,Manual,22.96,111.7,23.0
2024-12-12T08:06:17.797,1.733990777797e9,63869673977797,377.348,Manual,22.96,111.7,23.0
2024-12-12T08:06:19.796,1.733990779796e9,63869673979796,379.348,Manual,22.96,111.72,23.0
2024-12-12T08:06:21.796,1.733990781796e9,63869673981796,381.347,Manual,22.96,111.7,23.0
2024-12-12T08:06:23.795,1.733990783795e9,63869673983795,383.347,Manual,22.96,111.72,23.0
2024-12-12T08:06:25.796,1.733990785796e9,63869673985796,385.346,Manual,22.96,111.7,23.0
2024-12-12T08:06:27.798,1.733990787798e9,63869673987798,387.347,Manual,22.96,111.7,23.0
2024-12-12T08:06:29.8,1.7339907898e9,63869673989800,389.349,Manual,22.96,111.7,23.0
2024-12-12T08:06:31.798,1.733990791798e9,63869673991798,391.351,Manual,22.96,111.72,23.0
2024-12-12T08:06:33.796,1.733990793796e9,63869673993796,393.349,Manual,22.96,111.7,23.0
2024-12-12T08:06:35.797,1.733990795797e9,63869673995797,395.348,Manual,22.96,111.7,23.0
2024-12-12T08:06:37.799,1.733990797799e9,63869673997799,397.348,Manual,22.95,111.7,23.0
2024-12-12T08:06:39.8,1.7339907998e9,63869673999800,399.350,Manual,22.96,111.7,23.0
2024-12-12T08:06:41.798,1.733990801798e9,63869674001798,401.351,Manual,22.95,111.7,23.0
2024-12-12T08:06:43.799,1.733990803799e9,63869674003799,403.349,Manual,22.96,111.7,23.0
2024-12-12T08:06:45.798,1.733990805798e9,63869674005798,405.351,Manual,22.96,111.7,23.0
2024-12-12T08:06:47.797,1.733990807797e9,63869674007797,407.349,Manual,22.97,111.72,23.0
2024-12-12T08:06:49.801,1.733990809801e9,63869674009801,409.349,Manual,22.96,111.7,23.0
2024-12-12T08:06:51.8,1.7339908118e9,63869674011800,411.353,Manual,22.97,111.7,23.0
2024-12-12T08:06:53.798,1.733990813798e9,63869674013798,413.351,Manual,22.96,111.7,23.0
2024-12-12T08:06:55.799,1.733990815799e9,63869674015799,415.349,Manual,22.96,111.72,23.0
2024-12-12T08:06:57.797,1.733990817797e9,63869674017797,417.350,Manual,22.96,111.7,23.0
2024-12-12T08:06:59.798,1.733990819798e9,63869674019798,419.348,Manual,22.96,111.72,23.0
2024-12-12T08:07:01.798,1.733990821798e9,63869674021798,421.349,Manual,22.96,111.7,23.0
2024-12-12T08:07:03.799,1.733990823799e9,63869674023799,423.349,Manual,22.96,111.7,23.0
2024-12-12T08:07:05.799,1.733990825799e9,63869674025799,425.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:07.801,1.733990827801e9,63869674027801,427.350,Manual,22.96,111.72,23.0
2024-12-12T08:07:09.799,1.733990829799e9,63869674029799,429.352,Manual,22.96,111.7,23.0
2024-12-12T08:07:11.799,1.733990831799e9,63869674031799,431.351,Manual,22.96,111.7,23.0
2024-12-12T08:07:13.799,1.733990833799e9,63869674033799,433.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:15.799,1.733990835799e9,63869674035799,435.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:17.797,1.733990837797e9,63869674037797,437.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:19.797,1.733990839797e9,63869674039797,439.349,Manual,22.96,111.7,23.0
2024-12-12T08:07:21.796,1.733990841796e9,63869674041796,441.348,Manual,22.95,111.72,23.0
2024-12-12T08:07:23.796,1.733990843796e9,63869674043796,443.347,Manual,22.96,111.7,23.0
2024-12-12T08:07:25.798,1.733990845798e9,63869674045798,445.347,Manual,22.95,111.7,23.0
2024-12-12T08:07:27.797,1.733990847797e9,63869674047797,447.349,Manual,22.96,111.7,23.0
2024-12-12T08:07:29.798,1.733990849798e9,63869674049798,449.348,Manual,22.95,111.7,23.0
2024-12-12T08:07:31.799,1.733990851799e9,63869674051799,451.349,Manual,22.96,111.68,23.0
2024-12-12T08:07:33.797,1.733990853797e9,63869674053797,453.350,Manual,22.95,111.7,23.0
2024-12-12T08:07:35.799,1.733990855799e9,63869674055799,455.349,Manual,22.96,111.7,23.0
2024-12-12T08:07:37.798,1.733990857798e9,63869674057798,457.351,Manual,22.96,111.7,23.0
2024-12-12T08:07:39.801,1.733990859801e9,63869674059801,459.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:41.799,1.733990861799e9,63869674061799,461.352,Manual,22.96,111.7,23.0
2024-12-12T08:07:43.8,1.7339908638e9,63869674063800,463.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:45.798,1.733990865798e9,63869674065798,465.352,Manual,22.96,111.7,23.0
2024-12-12T08:07:47.798,1.733990867798e9,63869674067798,467.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:49.8,1.7339908698e9,63869674069800,469.350,Manual,22.96,111.72,23.0
2024-12-12T08:07:51.799,1.733990871799e9,63869674071799,471.351,Manual,22.96,111.7,23.0
2024-12-12T08:07:53.799,1.733990873799e9,63869674073799,473.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:55.798,1.733990875798e9,63869674075798,475.350,Manual,22.96,111.7,23.0
2024-12-12T08:07:57.796,1.733990877796e9,63869674077796,477.349,Manual,22.96,111.7,23.0
2024-12-12T08:07:59.798,1.733990879798e9,63869674079798,479.347,Manual,22.96,111.7,23.0
2024-12-12T08:08:01.8,1.7339908818e9,63869674081800,481.349,Manual,22.96,111.7,23.0
2024-12-12T08:08:03.8,1.7339908838e9,63869674083800,483.351,Manual,22.96,111.7,23.0
2024-12-12T08:08:05.798,1.733990885798e9,63869674085798,485.351,Manual,22.96,111.7,23.0
2024-12-12T08:08:07.799,1.733990887799e9,63869674087799,487.349,Manual,22.96,111.72,23.0
2024-12-12T08:08:09.799,1.733990889799e9,63869674089799,489.351,Manual,22.96,111.7,23.0
2024-12-12T08:08:11.799,1.733990891799e9,63869674091799,491.350,Manual,22.96,111.7,23.0
2024-12-12T08:08:13.797,1.733990893797e9,63869674093797,493.350,Manual,22.95,111.7,23.0
2024-12-12T08:08:15.799,1.733990895799e9,63869674095799,495.348,Manual,22.95,111.68,23.0
2024-12-12T08:08:17.799,1.733990897799e9,63869674097799,497.350,Manual,22.95,111.7,23.0
2024-12-12T08:08:19.801,1.733990899801e9,63869674099801,499.351,Manual,22.96,111.7,23.0
2024-12-12T08:08:21.801,1.733990901801e9,63869674101801,501.352,Manual,22.96,111.68,23.0
2024-12-12T08:08:23.8,1.7339909038e9,63869674103800,503.352,Manual,22.95,111.72,23.0
2024-12-12T08:08:25.801,1.733990905801e9,63869674105801,505.352,Manual,22.95,111.68,23.0
2024-12-12T08:08:27.799,1.733990907799e9,63869674107799,507.352,Manual,22.96,111.72,23.0
2024-12-12T08:08:29.798,1.733990909798e9,63869674109798,509.351,Manual,22.96,111.7,23.0
2024-12-12T08:08:31.808,1.733990911808e9,63869674111808,511.349,Manual,22.96,111.7,23.0
2024-12-12T08:08:33.806,1.733990913806e9,63869674113806,513.359,Manual,22.96,111.7,23.0
2024-12-12T08:08:35.805,1.733990915805e9,63869674115805,515.357,Manual,22.96,111.7,23.0
2024-12-12T08:08:37.803,1.733990917803e9,63869674117803,517.356,Manual,22.96,111.7,23.0
2024-12-12T08:08:39.801,1.733990919801e9,63869674119801,519.355,Manual,22.96,111.7,23.0
2024-12-12T08:08:41.8,1.7339909218e9,63869674121800,521.353,Manual,22.96,111.7,23.0
2024-12-12T08:08:43.798,1.733990923798e9,63869674123798,523.351,Manual,22.96,111.7,23.0
2024-12-12T08:08:45.796,1.733990925796e9,63869674125796,525.349,Manual,22.96,111.7,23.0
2024-12-12T08:08:47.796,1.733990927796e9,63869674127796,527.348,Manual,22.96,111.7,23.0
2024-12-12T08:08:49.798,1.733990929798e9,63869674129798,529.347,Manual,22.96,111.7,23.0
2024-12-12T08:08:51.797,1.733990931797e9,63869674131797,531.349,Manual,22.96,111.7,23.0
2024-12-12T08:08:53.797,1.733990933797e9,63869674133797,533.348,Manual,22.96,111.7,23.0
2024-12-12T08:08:55.814,1.733990935814e9,63869674135814,535.348,Manual,22.96,111.7,23.0
2024-12-12T08:08:57.813,1.733990937813e9,63869674137813,537.365,Manual,22.96,111.7,23.0
2024-12-12T08:08:59.811,1.733990939811e9,63869674139811,539.364,Manual,22.96,111.7,23.0
2024-12-12T08:09:01.809,1.733990941809e9,63869674141809,541.363,Manual,22.95,111.7,23.0
2024-12-12T08:09:03.807,1.733990943807e9,63869674143807,543.360,Manual,22.96,111.7,23.0
2024-12-12T08:09:05.805,1.733990945805e9,63869674145805,545.358,Manual,22.95,111.72,23.0
2024-12-12T08:09:07.803,1.733990947803e9,63869674147803,547.356,Manual,22.95,111.7,23.0
2024-12-12T08:09:09.801,1.733990949801e9,63869674149801,549.354,Manual,22.96,111.72,23.0
2024-12-12T08:09:11.8,1.7339909518e9,63869674151800,551.352,Manual,22.95,111.7,23.0
2024-12-12T08:09:13.799,1.733990953799e9,63869674153799,553.351,Manual,22.95,111.7,23.0
2024-12-12T08:09:15.799,1.733990955799e9,63869674155799,555.351,Manual,22.95,111.7,23.0
2024-12-12T08:09:17.797,1.733990957797e9,63869674157797,557.350,Manual,22.96,111.7,23.0
