2025-03-14T09:00:31.155,1.741942831155e9,63877626031155,17.865,Manual,,,10.0
2025-03-14T09:00:33.154,1.741942833154e9,63877626033154,19.864,Manual,,,10.0
2025-03-14T09:00:35.152,1.741942835152e9,63877626035152,21.863,Manual,,,10.0
2025-03-14T09:00:37.151,1.741942837151e9,63877626037151,23.861,Manual,,,10.0
2025-03-14T09:00:39.149,1.741942839149e9,63877626039149,25.859,Manual,,,10.0
2025-03-14T09:00:41.152,1.741942841152e9,63877626041152,27.858,Manual,,,10.0
2025-03-14T09:00:43.163,1.741942843163e9,63877626043163,29.861,Manual,20.13,111.72,10.0
2025-03-14T09:00:45.159,1.741942845159e9,63877626045159,31.870,Manual,19.02,111.72,10.0
2025-03-14T09:00:47.158,1.741942847158e9,63877626047158,33.868,Manual,17.15,111.72,10.0
2025-03-14T09:00:49.156,1.741942849156e9,63877626049156,35.866,Manual,15.24,111.72,10.0
2025-03-14T09:00:51.154,1.741942851154e9,63877626051154,37.864,Manual,13.56,111.72,10.0
2025-03-14T09:00:53.152,1.741942853152e9,63877626053152,39.863,Manual,12.46,111.72,10.0
2025-03-14T09:00:55.153,1.741942855153e9,63877626055153,41.861,Manual,11.8,111.7,10.0
2025-03-14T09:00:57.151,1.741942857151e9,63877626057151,43.861,Manual,11.35,111.72,10.0
2025-03-14T09:00:59.153,1.741942859153e9,63877626059153,45.859,Manual,11.06,111.7,10.0
2025-03-14T09:01:01.152,1.741942861152e9,63877626061152,47.862,Manual,10.88,111.7,10.0
2025-03-14T09:01:03.15,1.74194286315e9,63877626063150,49.860,Manual,10.76,111.72,23.0
2025-03-14T09:01:05.15,1.74194286515e9,63877626065150,51.859,Manual,10.67,111.7,23.0
2025-03-14T09:01:07.159,1.741942867159e9,63877626067159,53.859,Manual,13.49,111.72,23.0
2025-03-14T09:01:09.159,1.741942869159e9,63877626069159,55.867,Manual,17.61,111.72,23.0
2025-03-14T09:01:11.157,1.741942871157e9,63877626071157,57.868,Manual,21.06,111.7,23.0
2025-03-14T09:01:13.155,1.741942873155e9,63877626073155,59.866,Manual,22.68,111.7,23.0
2025-03-14T09:01:15.153,1.741942875153e9,63877626075153,61.863,Manual,23.32,111.7,23.0
2025-03-14T09:01:17.151,1.741942877151e9,63877626077151,63.862,Manual,23.51,111.7,23.0
2025-03-14T09:01:19.159,1.741942879159e9,63877626079159,65.860,Manual,23.51,111.7,23.0
2025-03-14T09:01:21.157,1.741942881157e9,63877626081157,67.867,Manual,23.43,111.72,23.0
2025-03-14T09:01:23.155,1.741942883155e9,63877626083155,69.866,Manual,23.33,111.7,23.0
2025-03-14T09:01:25.153,1.741942885153e9,63877626085153,71.863,Manual,23.23,111.7,23.0
2025-03-14T09:01:27.151,1.741942887151e9,63877626087151,73.862,Manual,23.15,111.7,23.0
2025-03-14T09:01:29.15,1.74194288915e9,63877626089150,75.860,Manual,23.08,111.7,23.0
2025-03-14T09:01:31.154,1.741942891154e9,63877626091154,77.859,Manual,23.03,111.7,23.0
2025-03-14T09:01:33.152,1.741942893152e9,63877626093152,79.862,Manual,22.99,111.7,23.0
2025-03-14T09:01:35.151,1.741942895151e9,63877626095151,81.861,Manual,22.97,111.7,23.0
2025-03-14T09:01:37.151,1.741942897151e9,63877626097151,83.859,Manual,22.96,111.72,23.0
2025-03-14T09:01:39.15,1.74194289915e9,63877626099150,85.860,Manual,22.96,111.7,23.0
2025-03-14T09:01:41.155,1.741942901155e9,63877626101155,87.859,Manual,22.96,111.7,23.0
2025-03-14T09:01:43.153,1.741942903153e9,63877626103153,89.864,Manual,22.96,111.7,23.0
2025-03-14T09:01:45.156,1.741942905156e9,63877626105156,91.862,Manual,22.96,111.7,23.0
2025-03-14T09:01:47.154,1.741942907154e9,63877626107154,93.865,Manual,22.96,111.7,23.0
2025-03-14T09:01:49.153,1.741942909153e9,63877626109153,95.863,Manual,22.96,111.72,23.0
2025-03-14T09:01:51.158,1.741942911158e9,63877626111158,97.862,Manual,22.96,111.72,23.0
2025-03-14T09:01:53.156,1.741942913156e9,63877626113156,99.867,Manual,22.96,111.7,23.0
2025-03-14T09:01:55.155,1.741942915155e9,63877626115155,101.864,Manual,22.96,111.72,23.0
2025-03-14T09:01:57.155,1.741942917155e9,63877626117155,103.864,Manual,22.97,111.7,23.0
2025-03-14T09:01:59.154,1.741942919154e9,63877626119154,105.864,Manual,22.96,111.72,23.0
2025-03-14T09:02:01.152,1.741942921152e9,63877626121152,107.862,Manual,22.96,111.72,23.0
2025-03-14T09:02:03.151,1.741942923151e9,63877626123151,109.860,Manual,22.96,111.72,23.0
2025-03-14T09:02:05.151,1.741942925151e9,63877626125151,111.860,Manual,22.95,111.7,23.0
2025-03-14T09:02:07.15,1.74194292715e9,63877626127150,113.860,Manual,22.96,111.7,23.0
2025-03-14T09:02:09.148,1.741942929148e9,63877626129148,115.858,Manual,22.97,111.7,23.0
2025-03-14T09:02:11.155,1.741942931155e9,63877626131155,117.857,Manual,22.97,111.7,23.0
2025-03-14T09:02:13.153,1.741942933153e9,63877626133153,119.864,Manual,22.97,111.7,23.0
2025-03-14T09:02:15.151,1.741942935151e9,63877626135151,121.862,Manual,22.97,111.7,23.0
2025-03-14T09:02:17.15,1.74194293715e9,63877626137150,123.859,Manual,22.98,111.7,23.0
2025-03-14T09:02:19.15,1.74194293915e9,63877626139150,125.859,Manual,23.0,111.7,23.0
2025-03-14T09:02:21.151,1.741942941151e9,63877626141151,127.858,Manual,22.98,111.7,23.0
2025-03-14T09:02:23.155,1.741942943155e9,63877626143155,129.859,Manual,22.97,111.7,23.0
2025-03-14T09:02:25.153,1.741942945153e9,63877626145153,131.864,Manual,22.97,111.7,23.0
2025-03-14T09:02:27.151,1.741942947151e9,63877626147151,133.861,Manual,22.97,111.72,23.0
2025-03-14T09:02:29.154,1.741942949154e9,63877626149154,135.860,Manual,22.97,111.72,23.0
2025-03-14T09:02:31.152,1.741942951152e9,63877626151152,137.863,Manual,22.96,111.7,23.0
2025-03-14T09:02:33.156,1.741942953156e9,63877626153156,139.861,Manual,22.97,111.7,23.0
2025-03-14T09:02:35.154,1.741942955154e9,63877626155154,141.864,Manual,22.97,111.7,23.0
2025-03-14T09:02:37.152,1.741942957152e9,63877626157152,143.862,Manual,22.97,111.7,23.0
2025-03-14T09:02:39.151,1.741942959151e9,63877626159151,145.861,Manual,22.97,111.7,23.0
2025-03-14T09:02:41.155,1.741942961155e9,63877626161155,147.860,Manual,22.97,111.72,23.0
2025-03-14T09:02:43.153,1.741942963153e9,63877626163153,149.864,Manual,22.97,111.72,23.0
2025-03-14T09:02:45.158,1.741942965158e9,63877626165158,151.861,Manual,22.97,111.7,23.0
2025-03-14T09:02:47.156,1.741942967156e9,63877626167156,153.867,Manual,22.96,111.7,23.0
2025-03-14T09:02:49.159,1.741942969159e9,63877626169159,155.865,Manual,22.96,111.7,23.0
2025-03-14T09:02:51.157,1.741942971157e9,63877626171157,157.868,Manual,22.96,111.7,23.0
2025-03-14T09:02:53.155,1.741942973155e9,63877626173155,159.865,Manual,22.97,111.72,23.0
2025-03-14T09:02:55.161,1.741942975161e9,63877626175161,161.864,Manual,22.97,111.7,23.0
2025-03-14T09:02:57.16,1.74194297716e9,63877626177160,163.869,Manual,22.96,111.7,23.0
2025-03-14T09:02:59.158,1.741942979158e9,63877626179158,165.868,Manual,22.97,111.72,23.0
2025-03-14T09:03:01.156,1.741942981156e9,63877626181156,167.867,Manual,22.96,111.7,23.0
2025-03-14T09:03:03.154,1.741942983154e9,63877626183154,169.865,Manual,22.96,111.72,23.0
2025-03-14T09:03:05.153,1.741942985153e9,63877626185153,171.863,Manual,22.96,111.72,23.0
2025-03-14T09:03:07.156,1.741942987156e9,63877626187156,173.862,Manual,22.97,111.7,23.0
2025-03-14T09:03:09.154,1.741942989154e9,63877626189154,175.864,Manual,22.97,111.7,23.0
2025-03-14T09:03:11.169,1.741942991169e9,63877626191169,177.862,Manual,22.96,111.7,23.0
2025-03-14T09:03:13.167,1.741942993167e9,63877626193167,179.877,Manual,22.97,111.7,23.0
2025-03-14T09:03:15.166,1.741942995166e9,63877626195166,181.876,Manual,22.97,111.7,23.0
2025-03-14T09:03:17.164,1.741942997164e9,63877626197164,183.874,Manual,22.97,111.7,23.0
2025-03-14T09:03:19.162,1.741942999162e9,63877626199162,185.872,Manual,22.97,111.7,23.0
2025-03-14T09:03:21.16,1.74194300116e9,63877626201160,187.871,Manual,22.97,111.7,23.0
2025-03-14T09:03:23.158,1.741943003158e9,63877626203158,189.868,Manual,22.97,111.72,23.0
2025-03-14T09:03:25.156,1.741943005156e9,63877626205156,191.867,Manual,22.97,111.7,23.0
2025-03-14T09:03:27.16,1.74194300716e9,63877626207160,193.865,Manual,22.97,111.72,23.0
2025-03-14T09:03:29.158,1.741943009158e9,63877626209158,195.868,Manual,22.97,111.7,23.0
2025-03-14T09:03:31.158,1.741943011158e9,63877626211158,197.867,Manual,22.96,111.7,23.0
2025-03-14T09:03:33.158,1.741943013158e9,63877626213158,199.867,Manual,22.97,111.72,23.0
2025-03-14T09:03:35.158,1.741943015158e9,63877626215158,201.867,Manual,22.97,111.7,23.0
2025-03-14T09:03:37.156,1.741943017156e9,63877626217156,203.866,Manual,22.97,111.7,23.0
2025-03-14T09:03:39.158,1.741943019158e9,63877626219158,205.865,Manual,22.96,111.7,23.0
2025-03-14T09:03:41.166,1.741943021166e9,63877626221166,207.866,Manual,22.97,111.7,23.0
2025-03-14T09:03:43.166,1.741943023166e9,63877626223166,209.875,Manual,22.96,111.7,23.0
2025-03-14T09:03:45.165,1.741943025165e9,63877626225165,211.874,Manual,22.97,111.7,23.0
2025-03-14T09:03:47.163,1.741943027163e9,63877626227163,213.873,Manual,22.96,111.72,23.0
2025-03-14T09:03:49.161,1.741943029161e9,63877626229161,215.872,Manual,22.97,111.72,23.0
2025-03-14T09:03:51.16,1.74194303116e9,63877626231160,217.870,Manual,22.96,111.7,23.0
2025-03-14T09:03:53.166,1.741943033166e9,63877626233166,219.868,Manual,22.96,111.7,23.0
2025-03-14T09:03:55.166,1.741943035166e9,63877626235166,221.875,Manual,22.96,111.7,23.0
2025-03-14T09:03:57.165,1.741943037165e9,63877626237165,223.875,Manual,22.96,111.7,23.0
2025-03-14T09:03:59.163,1.741943039163e9,63877626239163,225.873,Manual,22.96,111.7,23.0
2025-03-14T09:04:01.161,1.741943041161e9,63877626241161,227.872,Manual,22.96,111.7,23.0
2025-03-14T09:04:03.176,1.741943043176e9,63877626243176,229.869,Manual,22.96,111.7,23.0
2025-03-14T09:04:05.174,1.741943045174e9,63877626245174,231.884,Manual,22.96,111.7,23.0
2025-03-14T09:04:07.172,1.741943047172e9,63877626247172,233.882,Manual,22.95,111.72,23.0
2025-03-14T09:04:09.17,1.74194304917e9,63877626249170,235.881,Manual,22.95,111.7,23.0
2025-03-14T09:04:11.168,1.741943051168e9,63877626251168,237.879,Manual,22.96,111.7,23.0
2025-03-14T09:04:13.167,1.741943053167e9,63877626253167,239.877,Manual,22.96,111.7,23.0
2025-03-14T09:04:15.165,1.741943055165e9,63877626255165,241.876,Manual,22.97,111.7,23.0
2025-03-14T09:04:17.163,1.741943057163e9,63877626257163,243.874,Manual,22.96,111.7,23.0
2025-03-14T09:04:19.162,1.741943059162e9,63877626259162,245.872,Manual,22.96,111.7,23.0
2025-03-14T09:04:21.16,1.74194306116e9,63877626261160,247.870,Manual,22.96,111.7,23.0
2025-03-14T09:04:23.159,1.741943063159e9,63877626263159,249.869,Manual,22.96,111.7,23.0
2025-03-14T09:04:25.157,1.741943065157e9,63877626265157,251.868,Manual,22.96,111.7,23.0
2025-03-14T09:04:27.155,1.741943067155e9,63877626267155,253.866,Manual,22.96,111.7,23.0
2025-03-14T09:04:29.16,1.74194306916e9,63877626269160,255.864,Manual,22.96,111.68,23.0
2025-03-14T09:04:31.158,1.741943071158e9,63877626271158,257.869,Manual,22.96,111.7,23.0
2025-03-14T09:04:33.16,1.74194307316e9,63877626273160,259.867,Manual,22.96,111.72,23.0
2025-03-14T09:04:35.164,1.741943075164e9,63877626275164,261.869,Manual,22.96,111.7,23.0
2025-03-14T09:04:37.163,1.741943077163e9,63877626277163,263.872,Manual,22.96,111.7,23.0
2025-03-14T09:04:39.161,1.741943079161e9,63877626279161,265.871,Manual,22.96,111.7,23.0
2025-03-14T09:04:41.159,1.741943081159e9,63877626281159,267.870,Manual,22.96,111.68,23.0
2025-03-14T09:04:43.157,1.741943083157e9,63877626283157,269.868,Manual,22.95,111.7,23.0
2025-03-14T09:04:45.163,1.741943085163e9,63877626285163,271.865,Manual,22.95,111.7,23.0
2025-03-14T09:04:47.165,1.741943087165e9,63877626287165,273.872,Manual,22.95,111.7,23.0
2025-03-14T09:04:49.163,1.741943089163e9,63877626289163,275.874,Manual,22.95,111.7,23.0
2025-03-14T09:04:51.163,1.741943091163e9,63877626291163,277.872,Manual,22.95,111.7,23.0
2025-03-14T09:04:53.161,1.741943093161e9,63877626293161,279.872,Manual,22.95,111.7,23.0
2025-03-14T09:04:55.16,1.74194309516e9,63877626295160,281.870,Manual,22.95,111.7,23.0
2025-03-14T09:04:57.158,1.741943097158e9,63877626297158,283.868,Manual,22.95,111.7,23.0
2025-03-14T09:04:59.163,1.741943099163e9,63877626299163,285.867,Manual,22.95,111.7,23.0
2025-03-14T09:05:01.162,1.741943101162e9,63877626301162,287.872,Manual,22.96,111.7,23.0
2025-03-14T09:05:03.167,1.741943103167e9,63877626303167,289.871,Manual,22.96,111.7,23.0
2025-03-14T09:05:05.165,1.741943105165e9,63877626305165,291.875,Manual,22.96,111.7,23.0
2025-03-14T09:05:07.163,1.741943107163e9,63877626307163,293.874,Manual,22.96,111.7,23.0
2025-03-14T09:05:09.161,1.741943109161e9,63877626309161,295.871,Manual,22.95,111.7,23.0
2025-03-14T09:05:11.165,1.741943111165e9,63877626311165,297.870,Manual,22.95,111.7,23.0
2025-03-14T09:05:13.163,1.741943113163e9,63877626313163,299.873,Manual,22.95,111.7,23.0
2025-03-14T09:05:15.165,1.741943115165e9,63877626315165,301.872,Manual,22.96,111.7,23.0
2025-03-14T09:05:17.163,1.741943117163e9,63877626317163,303.873,Manual,22.95,111.72,23.0
2025-03-14T09:05:19.169,1.741943119169e9,63877626319169,305.871,Manual,22.95,111.72,23.0
2025-03-14T09:05:21.167,1.741943121167e9,63877626321167,307.877,Manual,22.95,111.7,23.0
2025-03-14T09:05:23.165,1.741943123165e9,63877626323165,309.876,Manual,22.95,111.7,23.0
2025-03-14T09:05:25.163,1.741943125163e9,63877626325163,311.874,Manual,22.95,111.7,23.0
2025-03-14T09:05:27.167,1.741943127167e9,63877626327167,313.872,Manual,22.95,111.7,23.0
2025-03-14T09:05:29.166,1.741943129166e9,63877626329166,315.876,Manual,22.95,111.7,23.0
2025-03-14T09:05:31.166,1.741943131166e9,63877626331166,317.874,Manual,22.95,111.7,23.0
2025-03-14T09:05:33.164,1.741943133164e9,63877626333164,319.875,Manual,22.95,111.7,23.0
2025-03-14T09:05:35.162,1.741943135162e9,63877626335162,321.872,Manual,22.95,111.7,23.0
2025-03-14T09:05:37.161,1.741943137161e9,63877626337161,323.870,Manual,22.94,111.7,23.0
2025-03-14T09:05:39.165,1.741943139165e9,63877626339165,325.870,Manual,22.94,111.7,23.0
2025-03-14T09:05:41.164,1.741943141164e9,63877626341164,327.874,Manual,22.94,111.72,23.0
2025-03-14T09:05:43.168,1.741943143168e9,63877626343168,329.873,Manual,22.94,111.7,23.0
2025-03-14T09:05:45.167,1.741943145167e9,63877626345167,331.876,Manual,22.95,111.72,23.0
2025-03-14T09:05:47.165,1.741943147165e9,63877626347165,333.875,Manual,22.95,111.7,23.0
2025-03-14T09:05:49.164,1.741943149164e9,63877626349164,335.874,Manual,22.95,111.7,23.0
2025-03-14T09:05:51.162,1.741943151162e9,63877626351162,337.872,Manual,22.96,111.7,23.0
2025-03-14T09:05:53.161,1.741943153161e9,63877626353161,339.871,Manual,22.96,111.7,23.0
2025-03-14T09:05:55.16,1.74194315516e9,63877626355160,341.869,Manual,22.95,111.68,23.0
2025-03-14T09:05:57.158,1.741943157158e9,63877626357158,343.868,Manual,22.95,111.7,10.0
2025-03-14T09:05:59.158,1.741943159158e9,63877626359158,345.867,Manual,22.95,111.7,10.0
2025-03-14T09:06:01.158,1.741943161158e9,63877626361158,347.867,Manual,21.31,111.7,10.0
2025-03-14T09:06:03.16,1.74194316316e9,63877626363160,349.866,Manual,19.18,111.7,10.0
2025-03-14T09:06:05.159,1.741943165159e9,63877626365159,351.869,Manual,17.22,111.7,10.0
2025-03-14T09:06:07.17,1.74194316717e9,63877626367170,353.867,Manual,15.36,111.7,10.0
2025-03-14T09:06:09.168,1.741943169168e9,63877626369168,355.879,Manual,13.68,111.7,10.0
2025-03-14T09:06:11.166,1.741943171166e9,63877626371166,357.877,Manual,12.55,111.7,10.0
2025-03-14T09:06:13.165,1.741943173165e9,63877626373165,359.875,Manual,11.86,111.68,10.0
2025-03-14T09:06:15.163,1.741943175163e9,63877626375163,361.873,Manual,11.39,111.7,10.0
2025-03-14T09:06:17.162,1.741943177162e9,63877626377162,363.872,Manual,11.08,111.68,10.0
2025-03-14T09:06:19.162,1.741943179162e9,63877626379162,365.871,Manual,10.87,111.7,10.0
2025-03-14T09:06:21.169,1.741943181169e9,63877626381169,367.871,Manual,10.74,111.7,10.0
2025-03-14T09:06:23.167,1.741943183167e9,63877626383167,369.878,Manual,10.64,111.7,10.0
2025-03-14T09:06:25.166,1.741943185166e9,63877626385166,371.876,Manual,10.57,111.7,10.0
2025-03-14T09:06:27.166,1.741943187166e9,63877626387166,373.874,Manual,10.51,111.68,10.0
2025-03-14T09:06:29.165,1.741943189165e9,63877626389165,375.875,Manual,10.47,111.7,10.0
2025-03-14T09:06:31.167,1.741943191167e9,63877626391167,377.873,Manual,10.43,111.7,10.0
2025-03-14T09:06:33.165,1.741943193165e9,63877626393165,379.875,Manual,10.41,111.68,10.0
2025-03-14T09:06:35.163,1.741943195163e9,63877626395163,381.874,Manual,10.38,111.7,10.0
2025-03-14T09:06:37.163,1.741943197163e9,63877626397163,383.872,Manual,10.36,111.7,10.0
2025-03-14T09:06:39.162,1.741943199162e9,63877626399162,385.872,Manual,10.35,111.7,10.0
2025-03-14T09:06:41.16,1.74194320116e9,63877626401160,387.871,Manual,10.33,111.7,10.0
2025-03-14T09:06:43.158,1.741943203158e9,63877626403158,389.869,Manual,10.32,111.7,10.0
2025-03-14T09:06:45.161,1.741943205161e9,63877626405161,391.866,Manual,10.31,111.7,10.0
2025-03-14T09:06:47.16,1.74194320716e9,63877626407160,393.870,Manual,10.3,111.68,10.0
2025-03-14T09:06:49.164,1.741943209164e9,63877626409164,395.868,Manual,10.28,111.7,10.0
2025-03-14T09:06:51.162,1.741943211162e9,63877626411162,397.873,Manual,10.28,111.7,10.0
2025-03-14T09:06:53.166,1.741943213166e9,63877626413166,399.870,Manual,10.27,111.68,10.0
2025-03-14T09:06:55.175,1.741943215175e9,63877626415175,401.875,Manual,10.27,111.7,10.0
2025-03-14T09:06:57.173,1.741943217173e9,63877626417173,403.883,Manual,10.26,111.7,10.0
2025-03-14T09:06:59.236,1.741943219236e9,63877626419236,405.881,Ramp,10.26,111.7,10.0
2025-03-14T09:07:01.234,1.741943221234e9,63877626421234,407.945,Ramp,10.25,111.68,10.0
2025-03-14T09:07:03.232,1.741943223232e9,63877626423232,409.943,Ramp,10.23,111.7,10.0
2025-03-14T09:07:05.23,1.74194322523e9,63877626425230,411.940,Ramp,10.18,111.72,10.0
2025-03-14T09:07:07.228,1.741943227228e9,63877626427228,413.939,Ramp,10.13,111.7,10.0
2025-03-14T09:07:09.227,1.741943229227e9,63877626429227,415.937,Ramp,10.08,111.7,10.0
2025-03-14T09:07:11.225,1.741943231225e9,63877626431225,417.935,Ramp,10.02,111.68,10.0
2025-03-14T09:07:13.223,1.741943233223e9,63877626433223,419.934,Ramp,9.96,111.68,10.0
2025-03-14T09:07:15.221,1.741943235221e9,63877626435221,421.931,Ramp,9.89,111.68,10.0
2025-03-14T09:07:17.22,1.74194323722e9,63877626437220,423.930,Ramp,9.83,111.68,10.0
2025-03-14T09:07:19.218,1.741943239218e9,63877626439218,425.928,Ramp,9.76,111.7,10.0
2025-03-14T09:07:21.217,1.741943241217e9,63877626441217,427.927,Ramp,9.69,111.7,10.0
2025-03-14T09:07:23.215,1.741943243215e9,63877626443215,429.926,Ramp,9.63,111.7,10.0
2025-03-14T09:07:25.213,1.741943245213e9,63877626445213,431.923,Ramp,9.56,111.7,10.0
2025-03-14T09:07:27.212,1.741943247212e9,63877626447212,433.921,Ramp,9.5,111.68,10.0
2025-03-14T09:07:29.21,1.74194324921e9,63877626449210,435.921,Ramp,9.43,111.7,10.0
2025-03-14T09:07:31.208,1.741943251208e9,63877626451208,437.918,Ramp,9.36,111.7,10.0
2025-03-14T09:07:33.207,1.741943253207e9,63877626453207,439.916,Ramp,9.3,111.7,10.0
2025-03-14T09:07:35.205,1.741943255205e9,63877626455205,441.915,Ramp,9.23,111.7,10.0
2025-03-14T09:07:37.204,1.741943257204e9,63877626457204,443.914,Ramp,9.17,111.7,10.0
2025-03-14T09:07:39.202,1.741943259202e9,63877626459202,445.913,Ramp,9.1,111.7,10.0
2025-03-14T09:07:41.201,1.741943261201e9,63877626461201,447.910,Ramp,9.03,111.68,10.0
2025-03-14T09:07:43.199,1.741943263199e9,63877626463199,449.909,Ramp,8.96,111.68,10.0
2025-03-14T09:07:45.197,1.741943265197e9,63877626465197,451.908,Ramp,8.9,111.7,10.0
2025-03-14T09:07:47.195,1.741943267195e9,63877626467195,453.906,Ramp,8.82,111.7,10.0
2025-03-14T09:07:49.193,1.741943269193e9,63877626469193,455.904,Ramp,8.76,111.7,10.0
2025-03-14T09:07:51.192,1.741943271192e9,63877626471192,457.901,Ramp,8.7,111.7,10.0
2025-03-14T09:07:53.19,1.74194327319e9,63877626473190,459.900,Ramp,8.62,111.7,10.0
2025-03-14T09:07:55.188,1.741943275188e9,63877626475188,461.899,Ramp,8.56,111.7,10.0
2025-03-14T09:07:57.186,1.741943277186e9,63877626477186,463.897,Ramp,8.49,111.7,10.0
2025-03-14T09:07:59.184,1.741943279184e9,63877626479184,465.895,Ramp,8.42,111.7,10.0
2025-03-14T09:08:01.182,1.741943281182e9,63877626481182,467.892,Ramp,8.36,111.7,10.0
2025-03-14T09:08:03.18,1.74194328318e9,63877626483180,469.891,Ramp,8.29,111.7,10.0
2025-03-14T09:08:05.178,1.741943285178e9,63877626485178,471.889,Ramp,8.22,111.68,10.0
2025-03-14T09:08:07.177,1.741943287177e9,63877626487177,473.887,Ramp,8.15,111.7,10.0
2025-03-14T09:08:09.175,1.741943289175e9,63877626489175,475.885,Ramp,8.09,111.7,10.0
2025-03-14T09:08:11.173,1.741943291173e9,63877626491173,477.883,Ramp,8.02,111.7,10.0
2025-03-14T09:08:13.171,1.741943293171e9,63877626493171,479.882,Ramp,7.95,111.7,10.0
2025-03-14T09:08:15.169,1.741943295169e9,63877626495169,481.879,Ramp,7.89,111.7,10.0
2025-03-14T09:08:17.168,1.741943297168e9,63877626497168,483.878,Ramp,7.82,111.7,10.0
2025-03-14T09:08:19.166,1.741943299166e9,63877626499166,485.876,Ramp,7.76,111.7,10.0
2025-03-14T09:08:21.165,1.741943301165e9,63877626501165,487.875,Ramp,7.69,111.7,10.0
2025-03-14T09:08:23.163,1.741943303163e9,63877626503163,489.874,Ramp,7.62,111.68,10.0
2025-03-14T09:08:25.166,1.741943305166e9,63877626505166,491.871,Ramp,7.56,111.7,10.0
2025-03-14T09:08:27.164,1.741943307164e9,63877626507164,493.874,Ramp,7.49,111.7,10.0
2025-03-14T09:08:29.162,1.741943309162e9,63877626509162,495.873,Ramp,7.42,111.7,10.0
2025-03-14T09:08:31.161,1.741943311161e9,63877626511161,497.870,Ramp,7.35,111.7,10.0
2025-03-14T09:08:33.159,1.741943313159e9,63877626513159,499.869,Ramp,7.28,111.68,10.0
2025-03-14T09:08:35.159,1.741943315159e9,63877626515159,501.868,Ramp,7.21,111.7,10.0
2025-03-14T09:08:37.161,1.741943317161e9,63877626517161,503.867,Ramp,7.15,111.7,10.0
2025-03-14T09:08:39.161,1.741943319161e9,63877626519161,505.870,Ramp,7.08,111.7,10.0
2025-03-14T09:08:41.161,1.741943321161e9,63877626521161,507.870,Ramp,7.02,111.7,10.0
2025-03-14T09:08:43.16,1.74194332316e9,63877626523160,509.870,Ramp,6.95,111.7,10.0
2025-03-14T09:08:45.166,1.741943325166e9,63877626525166,511.869,Ramp,6.88,111.68,10.0
2025-03-14T09:08:47.166,1.741943327166e9,63877626527166,513.875,Ramp,6.82,111.7,10.0
2025-03-14T09:08:49.164,1.741943329164e9,63877626529164,515.874,Ramp,6.75,111.68,10.0
2025-03-14T09:08:51.162,1.741943331162e9,63877626531162,517.873,Ramp,6.68,111.7,10.0
2025-03-14T09:08:53.162,1.741943333162e9,63877626533162,519.871,Ramp,6.61,111.68,10.0
2025-03-14T09:08:55.162,1.741943335162e9,63877626535162,521.871,Ramp,6.55,111.7,10.0
2025-03-14T09:08:57.161,1.741943337161e9,63877626537161,523.870,Ramp,6.48,111.68,10.0
2025-03-14T09:08:59.163,1.741943339163e9,63877626539163,525.870,Ramp,6.41,111.68,10.0
2025-03-14T09:09:01.164,1.741943341164e9,63877626541164,527.872,Ramp,6.35,111.68,10.0
2025-03-14T09:09:03.162,1.741943343162e9,63877626543162,529.873,Ramp,6.28,111.7,10.0
