2024-03-21T09:41:37.536,1.711014097536e9,63846697297536,43.623,Manual,21.76,111.7,10.0
2024-03-21T09:41:39.534,1.711014099534e9,63846697299534,45.620,Manual,21.76,111.72,10.0
2024-03-21T09:41:41.533,1.711014101533e9,63846697301533,47.618,Manual,21.76,111.72,10.0
2024-03-21T09:41:43.532,1.711014103532e9,63846697303532,49.617,Manual,21.76,111.7,10.0
2024-03-21T09:41:45.531,1.711014105531e9,63846697305531,51.616,Manual,21.75,111.72,10.0
2024-03-21T09:41:47.529,1.711014107529e9,63846697307529,53.615,Manual,21.75,111.72,10.0
2024-03-21T09:41:49.527,1.711014109527e9,63846697309527,55.613,Manual,21.75,111.72,10.0
2024-03-21T09:41:51.526,1.711014111526e9,63846697311526,57.611,Manual,21.74,111.72,10.0
2024-03-21T09:41:53.525,1.711014113525e9,63846697313525,59.610,Manual,21.74,111.72,10.0
2024-03-21T09:41:55.523,1.711014115523e9,63846697315523,61.609,Manual,21.73,111.72,10.0
2024-03-21T09:41:57.522,1.711014117522e9,63846697317522,63.607,Manual,21.73,111.72,10.0
2024-03-21T09:41:59.52,1.71101411952e9,63846697319520,65.606,Manual,21.73,111.72,10.0
2024-03-21T09:42:01.517,1.711014121517e9,63846697321517,67.604,Manual,21.72,111.72,10.0
2024-03-21T09:42:03.515,1.711014123515e9,63846697323515,69.601,Manual,21.72,111.72,10.0
2024-03-21T09:42:05.514,1.711014125514e9,63846697325514,71.599,Manual,21.72,111.72,10.0
2024-03-21T09:42:07.513,1.711014127513e9,63846697327513,73.598,Manual,21.71,111.72,10.0
2024-03-21T09:42:09.511,1.711014129511e9,63846697329511,75.597,Manual,21.71,111.72,10.0
2024-03-21T09:42:11.508,1.711014131508e9,63846697331508,77.595,Manual,21.7,111.72,10.0
2024-03-21T09:42:13.506,1.711014133506e9,63846697333506,79.592,Manual,21.7,111.72,10.0
2024-03-21T09:42:15.505,1.711014135505e9,63846697335505,81.590,Manual,21.7,111.72,10.0
2024-03-21T09:42:17.503,1.711014137503e9,63846697337503,83.589,Manual,21.69,111.72,10.0
2024-03-21T09:42:19.501,1.711014139501e9,63846697339501,85.587,Manual,21.68,111.72,10.0
2024-03-21T09:42:21.499,1.711014141499e9,63846697341499,87.585,Manual,21.68,111.72,10.0
2024-03-21T09:42:23.497,1.711014143497e9,63846697343497,89.583,Manual,21.67,111.72,10.0
2024-03-21T09:42:25.496,1.711014145496e9,63846697345496,91.581,Manual,21.67,111.7,10.0
2024-03-21T09:42:27.494,1.711014147494e9,63846697347494,93.580,Manual,21.66,111.7,10.0
2024-03-21T09:42:29.493,1.711014149493e9,63846697349493,95.578,Manual,21.66,111.72,10.0
2024-03-21T09:42:31.492,1.711014151492e9,63846697351492,97.577,Manual,21.65,111.72,10.0
2024-03-21T09:42:33.491,1.711014153491e9,63846697353491,99.576,Manual,21.65,111.7,10.0
2024-03-21T09:42:35.49,1.71101415549e9,63846697355490,101.575,Manual,21.64,111.72,10.0
2024-03-21T09:42:37.489,1.711014157489e9,63846697357489,103.574,Manual,21.63,111.72,10.0
2024-03-21T09:42:39.487,1.711014159487e9,63846697359487,105.573,Manual,21.62,111.7,10.0
2024-03-21T09:42:41.486,1.711014161486e9,63846697361486,107.571,Manual,21.62,111.72,10.0
2024-03-21T09:42:43.484,1.711014163484e9,63846697363484,109.570,Manual,21.61,111.72,10.0
2024-03-21T09:42:45.483,1.711014165483e9,63846697365483,111.568,Manual,21.6,111.72,10.0
2024-03-21T09:42:47.482,1.711014167482e9,63846697367482,113.567,Manual,21.6,111.72,10.0
2024-03-21T09:42:49.481,1.711014169481e9,63846697369481,115.566,Manual,21.59,111.7,10.0
2024-03-21T09:42:51.479,1.711014171479e9,63846697371479,117.565,Manual,21.58,111.72,10.0
2024-03-21T09:42:53.476,1.711014173476e9,63846697373476,119.563,Manual,21.57,111.7,10.0
2024-03-21T09:42:55.475,1.711014175475e9,63846697375475,121.560,Manual,21.56,111.72,10.0
2024-03-21T09:42:57.473,1.711014177473e9,63846697377473,123.559,Manual,21.56,111.7,10.0
2024-03-21T09:42:59.471,1.711014179471e9,63846697379471,125.557,Manual,21.55,111.72,10.0
2024-03-21T09:43:01.468,1.711014181468e9,63846697381468,127.555,Manual,21.54,111.7,10.0
2024-03-21T09:43:03.467,1.711014183467e9,63846697383467,129.552,Manual,21.53,111.72,10.0
2024-03-21T09:43:05.466,1.711014185466e9,63846697385466,131.551,Manual,21.52,111.7,10.0
2024-03-21T09:43:07.464,1.711014187464e9,63846697387464,133.550,Manual,21.51,111.72,10.0
2024-03-21T09:43:09.462,1.711014189462e9,63846697389462,135.548,Manual,21.5,111.7,10.0
2024-03-21T09:43:11.461,1.711014191461e9,63846697391461,137.546,Manual,21.5,111.72,10.0
2024-03-21T09:43:13.46,1.71101419346e9,63846697393460,139.545,Manual,21.48,111.7,10.0
2024-03-21T09:43:15.459,1.711014195459e9,63846697395459,141.544,Manual,21.47,111.7,10.0
2024-03-21T09:43:17.457,1.711014197457e9,63846697397457,143.543,Manual,21.47,111.72,10.0
2024-03-21T09:43:19.455,1.711014199455e9,63846697399455,145.541,Manual,21.46,111.72,10.0
2024-03-21T09:43:21.454,1.711014201454e9,63846697401454,147.539,Manual,21.45,111.72,10.0
2024-03-21T09:43:23.451,1.711014203451e9,63846697403451,149.538,Manual,21.43,111.72,10.0
2024-03-21T09:43:25.449,1.711014205449e9,63846697405449,151.535,Manual,21.42,111.72,10.0
2024-03-21T09:43:27.448,1.711014207448e9,63846697407448,153.533,Manual,21.42,111.72,10.0
2024-03-21T09:43:29.447,1.711014209447e9,63846697409447,155.532,Manual,21.41,111.72,10.0
2024-03-21T09:43:31.446,1.711014211446e9,63846697411446,157.531,Manual,21.4,111.7,10.0
2024-03-21T09:43:33.443,1.711014213443e9,63846697413443,159.530,Manual,21.38,111.72,10.0
2024-03-21T09:43:35.442,1.711014215442e9,63846697415442,161.527,Manual,21.37,111.72,10.0
2024-03-21T09:43:37.441,1.711014217441e9,63846697417441,163.526,Manual,21.36,111.72,10.0
2024-03-21T09:43:39.439,1.711014219439e9,63846697419439,165.525,Manual,21.35,111.72,10.0
2024-03-21T09:43:41.437,1.711014221437e9,63846697421437,167.523,Manual,21.34,111.72,10.0
2024-03-21T09:43:43.435,1.711014223435e9,63846697423435,169.521,Manual,21.33,111.72,10.0
2024-03-21T09:43:45.434,1.711014225434e9,63846697425434,171.519,Manual,21.32,111.72,10.0
2024-03-21T09:43:47.432,1.711014227432e9,63846697427432,173.518,Manual,21.31,111.7,10.0
2024-03-21T09:43:49.43,1.71101422943e9,63846697429430,175.516,Manual,21.3,111.7,10.0
2024-03-21T09:43:51.429,1.711014231429e9,63846697431429,177.514,Manual,21.28,111.7,10.0
2024-03-21T09:43:53.428,1.711014233428e9,63846697433428,179.513,Manual,21.27,111.7,10.0
2024-03-21T09:43:55.426,1.711014235426e9,63846697435426,181.512,Manual,21.26,111.72,10.0
2024-03-21T09:43:57.423,1.711014237423e9,63846697437423,183.510,Manual,21.25,111.72,10.0
2024-03-21T09:43:59.421,1.711014239421e9,63846697439421,185.507,Manual,21.23,111.72,10.0
2024-03-21T09:44:01.42,1.71101424142e9,63846697441420,187.505,Manual,21.22,111.7,10.0
2024-03-21T09:44:03.419,1.711014243419e9,63846697443419,189.504,Manual,21.21,111.72,10.0
2024-03-21T09:44:05.417,1.711014245417e9,63846697445417,191.503,Manual,21.2,111.72,10.0
2024-03-21T09:44:07.415,1.711014247415e9,63846697447415,193.501,Manual,21.18,111.72,10.0
2024-03-21T09:44:09.413,1.711014249413e9,63846697449413,195.499,Manual,21.17,111.7,10.0
2024-03-21T09:44:11.411,1.711014251411e9,63846697451411,197.497,Manual,21.16,111.7,10.0
2024-03-21T09:44:13.41,1.71101425341e9,63846697453410,199.495,Manual,21.15,111.7,10.0
2024-03-21T09:44:15.409,1.711014255409e9,63846697455409,201.494,Manual,21.13,111.72,10.0
2024-03-21T09:44:17.406,1.711014257406e9,63846697457406,203.493,Manual,21.12,111.72,10.0
2024-03-21T09:44:19.405,1.711014259405e9,63846697459405,205.490,Manual,21.11,111.72,10.0
2024-03-21T09:44:21.403,1.711014261403e9,63846697461403,207.489,Manual,21.1,111.7,10.0
2024-03-21T09:44:23.401,1.711014263401e9,63846697463401,209.487,Manual,21.08,111.7,10.0
2024-03-21T09:44:25.399,1.711014265399e9,63846697465399,211.485,Manual,21.06,111.72,10.0
2024-03-21T09:44:27.397,1.711014267397e9,63846697467397,213.483,Manual,21.05,111.72,10.0
2024-03-21T09:44:29.395,1.711014269395e9,63846697469395,215.481,Manual,21.03,111.7,10.0
2024-03-21T09:44:31.393,1.711014271393e9,63846697471393,217.479,Manual,21.02,111.72,10.0
2024-03-21T09:44:33.392,1.711014273392e9,63846697473392,219.477,Manual,21.01,111.72,10.0
2024-03-21T09:44:35.389,1.711014275389e9,63846697475389,221.476,Manual,21.0,111.7,10.0
2024-03-21T09:44:37.388,1.711014277388e9,63846697477388,223.473,Manual,20.98,111.72,10.0
2024-03-21T09:44:39.387,1.711014279387e9,63846697479387,225.472,Manual,20.96,111.7,10.0
2024-03-21T09:44:41.385,1.711014281385e9,63846697481385,227.471,Manual,20.95,111.7,10.0
2024-03-21T09:44:43.384,1.711014283384e9,63846697483384,229.469,Manual,20.93,111.7,10.0
2024-03-21T09:44:45.383,1.711014285383e9,63846697485383,231.468,Manual,20.92,111.7,10.0
2024-03-21T09:44:47.382,1.711014287382e9,63846697487382,233.467,Manual,20.91,111.72,10.0
2024-03-21T09:44:49.38,1.71101428938e9,63846697489380,235.466,Manual,20.89,111.72,10.0
2024-03-21T09:44:51.378,1.711014291378e9,63846697491378,237.464,Manual,20.88,111.72,10.0
2024-03-21T09:44:53.376,1.711014293376e9,63846697493376,239.462,Manual,20.86,111.7,10.0
2024-03-21T09:44:55.373,1.711014295373e9,63846697495373,241.460,Manual,20.85,111.7,10.0
2024-03-21T09:44:57.372,1.711014297372e9,63846697497372,243.457,Manual,20.83,111.72,10.0
2024-03-21T09:44:59.37,1.71101429937e9,63846697499370,245.456,Manual,20.82,111.72,10.0
2024-03-21T09:45:01.369,1.711014301369e9,63846697501369,247.454,Manual,20.8,111.72,10.0
2024-03-21T09:45:03.367,1.711014303367e9,63846697503367,249.453,Manual,20.78,111.7,10.0
2024-03-21T09:45:05.365,1.711014305365e9,63846697505365,251.450,Manual,20.77,111.72,10.0
2024-03-21T09:45:07.363,1.711014307363e9,63846697507363,253.449,Manual,20.76,111.72,10.0
2024-03-21T09:45:09.361,1.711014309361e9,63846697509361,255.447,Manual,20.74,111.7,10.0
2024-03-21T09:45:11.36,1.71101431136e9,63846697511360,257.445,Manual,20.72,111.7,10.0
2024-03-21T09:45:13.359,1.711014313359e9,63846697513359,259.444,Manual,20.71,111.7,10.0
2024-03-21T09:45:15.356,1.711014315356e9,63846697515356,261.443,Manual,20.69,111.7,10.0
2024-03-21T09:45:17.354,1.711014317354e9,63846697517354,263.440,Manual,20.67,111.7,10.0
2024-03-21T09:45:19.352,1.711014319352e9,63846697519352,265.438,Manual,20.66,111.72,10.0
2024-03-21T09:45:21.351,1.711014321351e9,63846697521351,267.436,Manual,20.64,111.7,10.0
2024-03-21T09:45:23.349,1.711014323349e9,63846697523349,269.435,Manual,20.63,111.72,10.0
2024-03-21T09:45:25.356,1.711014325356e9,63846697525356,271.433,Manual,20.61,111.72,10.0
2024-03-21T09:45:27.355,1.711014327355e9,63846697527355,273.440,Manual,20.59,111.7,10.0
2024-03-21T09:45:29.353,1.711014329353e9,63846697529353,275.439,Manual,20.57,111.72,10.0
2024-03-21T09:45:31.352,1.711014331352e9,63846697531352,277.437,Manual,20.56,111.7,10.0
2024-03-21T09:45:33.351,1.711014333351e9,63846697533351,279.436,Manual,20.54,111.7,10.0
2024-03-21T09:45:35.349,1.711014335349e9,63846697535349,281.435,Manual,20.52,111.7,10.0
2024-03-21T09:45:37.346,1.711014337346e9,63846697537346,283.433,Manual,20.51,111.7,10.0
2024-03-21T09:45:39.345,1.711014339345e9,63846697539345,285.430,Manual,20.49,111.7,10.0
2024-03-21T09:45:41.347,1.711014341347e9,63846697541347,287.429,Manual,20.47,111.72,10.0
2024-03-21T09:45:43.348,1.711014343348e9,63846697543348,289.431,Manual,20.46,111.72,10.0
2024-03-21T09:45:45.347,1.711014345347e9,63846697545347,291.432,Manual,20.44,111.7,10.0
2024-03-21T09:45:47.346,1.711014347346e9,63846697547346,293.431,Manual,20.42,111.72,10.0
2024-03-21T09:45:49.348,1.711014349348e9,63846697549348,295.430,Manual,20.41,111.7,10.0
2024-03-21T09:45:51.348,1.711014351348e9,63846697551348,297.432,Manual,20.4,111.72,10.0
2024-03-21T09:45:53.349,1.711014353349e9,63846697553349,299.432,Manual,20.37,111.72,10.0
2024-03-21T09:45:55.35,1.71101435535e9,63846697555350,301.433,Manual,20.36,111.7,10.0
2024-03-21T09:45:57.35,1.71101435735e9,63846697557350,303.434,Manual,20.34,111.7,10.0
2024-03-21T09:45:59.35,1.71101435935e9,63846697559350,305.434,Manual,20.32,111.7,10.0
2024-03-21T09:46:01.351,1.711014361351e9,63846697561351,307.434,Manual,20.31,111.7,10.0
2024-03-21T09:46:03.351,1.711014363351e9,63846697563351,309.435,Manual,20.29,111.7,10.0
2024-03-21T09:46:05.351,1.711014365351e9,63846697565351,311.435,Manual,20.27,111.7,10.0
2024-03-21T09:46:07.352,1.711014367352e9,63846697567352,313.435,Manual,20.25,111.72,10.0
2024-03-21T09:46:09.351,1.711014369351e9,63846697569351,315.436,Manual,20.23,111.72,10.0
2024-03-21T09:46:11.351,1.711014371351e9,63846697571351,317.435,Manual,20.22,111.72,10.0
2024-03-21T09:46:13.352,1.711014373352e9,63846697573352,319.435,Manual,20.2,111.72,10.0
2024-03-21T09:46:15.352,1.711014375352e9,63846697575352,321.436,Manual,20.18,111.7,10.0
2024-03-21T09:46:17.351,1.711014377351e9,63846697577351,323.436,Manual,20.16,111.72,10.0
2024-03-21T09:46:19.352,1.711014379352e9,63846697579352,325.435,Manual,20.14,111.7,10.0
2024-03-21T09:46:21.351,1.711014381351e9,63846697581351,327.436,Manual,20.12,111.72,10.0
2024-03-21T09:46:23.353,1.711014383353e9,63846697583353,329.435,Manual,20.1,111.72,10.0
2024-03-21T09:46:25.35,1.71101438535e9,63846697585350,331.437,Manual,20.08,111.7,10.0
2024-03-21T09:46:27.349,1.711014387349e9,63846697587349,333.434,Manual,20.06,111.7,10.0
2024-03-21T09:46:29.351,1.711014389351e9,63846697589351,335.433,Manual,20.05,111.7,10.0
2024-03-21T09:46:31.348,1.711014391348e9,63846697591348,337.435,Manual,20.03,111.7,10.0
2024-03-21T09:46:33.348,1.711014393348e9,63846697593348,339.432,Manual,20.01,111.7,10.0
2024-03-21T09:46:35.349,1.711014395349e9,63846697595349,341.432,Manual,19.99,111.7,10.0
2024-03-21T09:46:37.349,1.711014397349e9,63846697597349,343.433,Manual,19.97,111.7,10.0
2024-03-21T09:46:39.348,1.711014399348e9,63846697599348,345.433,Manual,19.95,111.72,10.0
2024-03-21T09:46:41.349,1.711014401349e9,63846697601349,347.432,Manual,19.92,111.72,10.0
2024-03-21T09:46:43.347,1.711014403347e9,63846697603347,349.433,Manual,19.9,111.7,10.0
2024-03-21T09:46:45.348,1.711014405348e9,63846697605348,351.431,Manual,19.88,111.7,10.0
2024-03-21T09:46:47.349,1.711014407349e9,63846697607349,353.432,Manual,19.86,111.7,10.0
2024-03-21T09:46:49.348,1.711014409348e9,63846697609348,355.433,Manual,19.84,111.7,10.0
2024-03-21T09:46:51.348,1.711014411348e9,63846697611348,357.432,Manual,19.82,111.72,10.0
2024-03-21T09:46:53.349,1.711014413349e9,63846697613349,359.432,Manual,19.8,111.7,10.0
2024-03-21T09:46:55.348,1.711014415348e9,63846697615348,361.433,Manual,19.78,111.72,10.0
2024-03-21T09:46:57.348,1.711014417348e9,63846697617348,363.432,Manual,19.76,111.72,10.0
2024-03-21T09:46:59.348,1.711014419348e9,63846697619348,365.432,Manual,19.73,111.72,10.0
2024-03-21T09:47:01.349,1.711014421349e9,63846697621349,367.432,Manual,19.71,111.7,10.0
2024-03-21T09:47:03.348,1.711014423348e9,63846697623348,369.433,Manual,19.69,111.7,10.0
2024-03-21T09:47:05.348,1.711014425348e9,63846697625348,371.432,Manual,19.67,111.7,10.0
2024-03-21T09:47:07.348,1.711014427348e9,63846697627348,373.432,Manual,19.65,111.7,10.0
2024-03-21T09:47:09.348,1.711014429348e9,63846697629348,375.432,Manual,19.63,111.7,10.0
2024-03-21T09:47:11.347,1.711014431347e9,63846697631347,377.432,Manual,19.61,111.7,10.0
2024-03-21T09:47:13.348,1.711014433348e9,63846697633348,379.431,Manual,19.58,111.7,10.0
2024-03-21T09:47:15.347,1.711014435347e9,63846697635347,381.432,Manual,19.56,111.7,10.0
2024-03-21T09:47:17.347,1.711014437347e9,63846697637347,383.431,Manual,19.55,111.72,10.0
2024-03-21T09:47:19.348,1.711014439348e9,63846697639348,385.431,Manual,19.52,111.72,10.0
2024-03-21T09:47:21.348,1.711014441348e9,63846697641348,387.432,Manual,19.5,111.7,10.0
2024-03-21T09:47:23.348,1.711014443348e9,63846697643348,389.432,Manual,19.48,111.68,10.0
2024-03-21T09:47:25.348,1.711014445348e9,63846697645348,391.432,Manual,19.46,111.7,10.0
2024-03-21T09:47:27.347,1.711014447347e9,63846697647347,393.432,Manual,19.43,111.7,10.0
2024-03-21T09:47:29.348,1.711014449348e9,63846697649348,395.431,Manual,19.42,111.72,10.0
2024-03-21T09:47:31.35,1.71101445135e9,63846697651350,397.432,Manual,19.4,111.7,10.0
2024-03-21T09:47:33.349,1.711014453349e9,63846697653349,399.434,Manual,19.37,111.7,10.0
2024-03-21T09:47:35.349,1.711014455349e9,63846697655349,401.433,Manual,19.35,111.7,10.0
2024-03-21T09:47:37.348,1.711014457348e9,63846697657348,403.433,Manual,19.33,111.7,10.0
2024-03-21T09:47:39.348,1.711014459348e9,63846697659348,405.432,Manual,19.31,111.7,10.0
2024-03-21T09:47:41.348,1.711014461348e9,63846697661348,407.432,Manual,19.28,111.72,10.0
2024-03-21T09:47:43.349,1.711014463349e9,63846697663349,409.432,Manual,19.27,111.72,10.0
2024-03-21T09:47:45.349,1.711014465349e9,63846697665349,411.433,Manual,19.25,111.7,10.0
2024-03-21T09:47:47.35,1.71101446735e9,63846697667350,413.433,Manual,19.22,111.7,10.0
2024-03-21T09:47:49.349,1.711014469349e9,63846697669349,415.434,Manual,19.21,111.72,10.0
2024-03-21T09:47:51.349,1.711014471349e9,63846697671349,417.433,Manual,19.21,111.7,10.0
2024-03-21T09:47:53.349,1.711014473349e9,63846697673349,419.433,Manual,19.19,111.72,10.0
2024-03-21T09:47:55.35,1.71101447535e9,63846697675350,421.433,Manual,19.17,111.72,10.0
2024-03-21T09:47:57.349,1.711014477349e9,63846697677349,423.434,Manual,19.16,111.72,10.0
2024-03-21T09:47:59.35,1.71101447935e9,63846697679350,425.433,Manual,19.18,111.7,10.0
2024-03-21T09:48:01.349,1.711014481349e9,63846697681349,427.434,Manual,19.16,111.7,10.0
2024-03-21T09:48:03.349,1.711014483349e9,63846697683349,429.433,Manual,19.15,111.7,10.0
2024-03-21T09:48:05.35,1.71101448535e9,63846697685350,431.433,Manual,19.13,111.7,10.0
2024-03-21T09:48:07.35,1.71101448735e9,63846697687350,433.434,Manual,19.11,111.72,10.0
2024-03-21T09:48:09.351,1.711014489351e9,63846697689351,435.434,Manual,19.09,111.7,10.0
2024-03-21T09:48:11.351,1.711014491351e9,63846697691351,437.435,Manual,19.07,111.7,10.0
2024-03-21T09:48:13.35,1.71101449335e9,63846697693350,439.435,Manual,19.05,111.7,10.0
2024-03-21T09:48:15.352,1.711014495352e9,63846697695352,441.434,Manual,19.02,111.72,10.0
2024-03-21T09:48:17.352,1.711014497352e9,63846697697352,443.436,Manual,19.01,111.7,10.0
2024-03-21T09:48:19.352,1.711014499352e9,63846697699352,445.436,Manual,18.98,111.7,10.0
2024-03-21T09:48:21.352,1.711014501352e9,63846697701352,447.436,Manual,18.96,111.7,10.0
2024-03-21T09:48:23.352,1.711014503352e9,63846697703352,449.436,Manual,18.95,111.72,10.0
2024-03-21T09:48:25.352,1.711014505352e9,63846697705352,451.436,Manual,18.93,111.7,10.0
2024-03-21T09:48:27.352,1.711014507352e9,63846697707352,453.436,Manual,18.92,111.7,10.0
2024-03-21T09:48:29.352,1.711014509352e9,63846697709352,455.436,Manual,18.89,111.7,10.0
2024-03-21T09:48:31.353,1.711014511353e9,63846697711353,457.436,Manual,18.87,111.7,10.0
2024-03-21T09:48:33.352,1.711014513352e9,63846697713352,459.437,Manual,18.85,111.7,10.0
2024-03-21T09:48:35.352,1.711014515352e9,63846697715352,461.436,Manual,18.82,111.7,10.0
2024-03-21T09:48:37.352,1.711014517352e9,63846697717352,463.436,Manual,18.8,111.72,10.0
2024-03-21T09:48:39.352,1.711014519352e9,63846697719352,465.436,Manual,18.78,111.7,10.0
2024-03-21T09:48:41.353,1.711014521353e9,63846697721353,467.436,Manual,18.76,111.7,10.0
2024-03-21T09:48:43.353,1.711014523353e9,63846697723353,469.437,Manual,18.73,111.7,10.0
2024-03-21T09:48:45.353,1.711014525353e9,63846697725353,471.437,Manual,18.71,111.7,10.0
2024-03-21T09:48:47.353,1.711014527353e9,63846697727353,473.437,Manual,18.69,111.72,10.0
2024-03-21T09:48:49.354,1.711014529354e9,63846697729354,475.437,Manual,18.67,111.7,10.0
2024-03-21T09:48:51.355,1.711014531355e9,63846697731355,477.438,Manual,18.65,111.7,10.0
2024-03-21T09:48:53.356,1.711014533356e9,63846697733356,479.439,Manual,18.63,111.7,10.0
2024-03-21T09:48:55.355,1.711014535355e9,63846697735355,481.440,Manual,18.61,111.68,10.0
2024-03-21T09:48:57.354,1.711014537354e9,63846697737354,483.439,Manual,18.58,111.7,10.0
2024-03-21T09:48:59.355,1.711014539355e9,63846697739355,485.438,Manual,18.56,111.7,10.0
2024-03-21T09:49:01.356,1.711014541356e9,63846697741356,487.439,Manual,18.54,111.7,10.0
2024-03-21T09:49:03.356,1.711014543356e9,63846697743356,489.440,Manual,18.52,111.7,10.0
2024-03-21T09:49:05.357,1.711014545357e9,63846697745357,491.440,Manual,18.5,111.7,10.0
2024-03-21T09:49:07.356,1.711014547356e9,63846697747356,493.441,Manual,18.47,111.7,10.0
2024-03-21T09:49:09.357,1.711014549357e9,63846697749357,495.440,Manual,18.45,111.68,10.0
2024-03-21T09:49:11.356,1.711014551356e9,63846697751356,497.441,Manual,18.43,111.7,10.0
2024-03-21T09:49:13.356,1.711014553356e9,63846697753356,499.440,Manual,18.42,111.7,10.0
2024-03-21T09:49:15.357,1.711014555357e9,63846697755357,501.440,Manual,18.4,111.72,10.0
2024-03-21T09:49:17.356,1.711014557356e9,63846697757356,503.441,Manual,18.37,111.72,10.0
2024-03-21T09:49:19.357,1.711014559357e9,63846697759357,505.440,Manual,18.35,111.68,10.0
2024-03-21T09:49:21.357,1.711014561357e9,63846697761357,507.441,Manual,18.33,111.7,10.0
2024-03-21T09:49:23.358,1.711014563358e9,63846697763358,509.441,Manual,18.31,111.7,10.0
2024-03-21T09:49:25.359,1.711014565359e9,63846697765359,511.442,Manual,18.28,111.7,10.0
2024-03-21T09:49:27.359,1.711014567359e9,63846697767359,513.443,Manual,18.27,111.7,10.0
2024-03-21T09:49:29.358,1.711014569358e9,63846697769358,515.443,Manual,18.25,111.68,10.0
2024-03-21T09:49:31.36,1.71101457136e9,63846697771360,517.442,Manual,18.23,111.7,11.0
2024-03-21T09:49:33.361,1.711014573361e9,63846697773361,519.444,Manual,18.21,111.7,16.0
2024-03-21T09:49:35.361,1.711014575361e9,63846697775361,521.445,Manual,18.18,111.7,18.0
2024-03-21T09:49:37.36,1.71101457736e9,63846697777360,523.445,Manual,18.16,111.7,18.0
2024-03-21T09:49:39.359,1.711014579359e9,63846697779359,525.444,Manual,18.13,111.7,18.0
2024-03-21T09:49:41.36,1.71101458136e9,63846697781360,527.443,Manual,18.07,111.7,18.0
2024-03-21T09:49:43.36,1.71101458336e9,63846697783360,529.444,Manual,18.01,111.7,18.0
2024-03-21T09:49:45.361,1.711014585361e9,63846697785361,531.444,Manual,17.97,111.7,18.0
2024-03-21T09:49:47.36,1.71101458736e9,63846697787360,533.445,Manual,17.95,111.7,18.0
2024-03-21T09:49:49.362,1.711014589362e9,63846697789362,535.444,Manual,17.96,111.7,18.0
2024-03-21T09:49:51.365,1.711014591365e9,63846697791365,537.446,Manual,17.96,111.7,18.0
2024-03-21T09:49:53.364,1.711014593364e9,63846697793364,539.449,Manual,17.97,111.7,18.0
2024-03-21T09:49:55.362,1.711014595362e9,63846697795362,541.448,Manual,17.98,111.7,18.0
2024-03-21T09:49:57.362,1.711014597362e9,63846697797362,543.446,Manual,17.97,111.7,18.0
2024-03-21T09:49:59.361,1.711014599361e9,63846697799361,545.446,Manual,17.97,111.7,18.0
2024-03-21T09:50:01.362,1.711014601362e9,63846697801362,547.445,Manual,17.96,111.7,18.0
2024-03-21T09:50:03.363,1.711014603363e9,63846697803363,549.446,Manual,17.96,111.72,18.0
2024-03-21T09:50:05.362,1.711014605362e9,63846697805362,551.447,Manual,17.97,111.7,18.0
2024-03-21T09:50:07.362,1.711014607362e9,63846697807362,553.446,Manual,17.98,111.7,18.0
2024-03-21T09:50:09.363,1.711014609363e9,63846697809363,555.446,Manual,17.98,111.7,18.0
2024-03-21T09:50:11.364,1.711014611364e9,63846697811364,557.447,Manual,17.99,111.7,18.0
