2024-08-30T12:47:20.309,1.725022040309e9,63860705240309,367.462,Manual,20.51,111.7,10.0
2024-08-30T12:47:22.31,1.72502204231e9,63860705242310,369.461,Manual,20.5,111.7,10.0
2024-08-30T12:47:24.309,1.725022044309e9,63860705244309,371.462,Manual,20.47,111.7,10.0
2024-08-30T12:47:26.311,1.725022046311e9,63860705246311,373.460,Manual,20.46,111.68,10.0
2024-08-30T12:47:28.313,1.725022048313e9,63860705248313,375.462,Manual,20.43,111.68,10.0
2024-08-30T12:47:30.311,1.725022050311e9,63860705250311,377.464,Manual,20.41,111.7,10.0
2024-08-30T12:47:32.313,1.725022052313e9,63860705252313,379.463,Manual,20.4,111.7,10.0
2024-08-30T12:47:34.31,1.72502205431e9,63860705254310,381.464,Manual,20.37,111.7,10.0
2024-08-30T12:47:36.312,1.725022056312e9,63860705256312,383.462,Manual,20.36,111.72,10.0
2024-08-30T12:47:38.311,1.725022058311e9,63860705258311,385.464,Manual,20.33,111.72,10.0
2024-08-30T12:47:40.312,1.725022060312e9,63860705260312,387.463,Manual,20.32,111.7,10.0
2024-08-30T12:47:42.313,1.725022062313e9,63860705262313,389.464,Manual,20.3,111.7,10.0
2024-08-30T12:47:44.313,1.725022064313e9,63860705264313,391.464,Manual,20.27,111.7,10.0
2024-08-30T12:47:46.31,1.72502206631e9,63860705266310,393.464,Manual,20.26,111.7,10.0
2024-08-30T12:47:48.313,1.725022068313e9,63860705268313,395.462,Manual,20.23,111.7,10.0
2024-08-30T12:47:50.312,1.725022070312e9,63860705270312,397.465,Manual,20.22,111.7,10.0
2024-08-30T12:47:52.313,1.725022072313e9,63860705272313,399.464,Manual,20.2,111.7,10.0
2024-08-30T12:47:54.312,1.725022074312e9,63860705274312,401.465,Manual,20.17,111.68,10.0
2024-08-30T12:47:56.313,1.725022076313e9,63860705276313,403.464,Manual,20.15,111.7,10.0
2024-08-30T12:47:58.313,1.725022078313e9,63860705278313,405.465,Manual,20.13,111.7,10.0
2024-08-30T12:48:00.314,1.725022080314e9,63860705280314,407.465,Manual,20.11,111.7,10.0
2024-08-30T12:48:02.313,1.725022082313e9,63860705282313,409.466,Manual,20.09,111.68,10.0
2024-08-30T12:48:04.315,1.725022084315e9,63860705284315,411.464,Manual,20.07,111.7,10.0
2024-08-30T12:48:06.313,1.725022086313e9,63860705286313,413.467,Manual,20.05,111.72,10.0
2024-08-30T12:48:08.314,1.725022088314e9,63860705288314,415.465,Manual,20.03,111.7,10.0
2024-08-30T12:48:10.314,1.725022090314e9,63860705290314,417.466,Manual,20.01,111.7,10.0
2024-08-30T12:48:12.316,1.725022092316e9,63860705292316,419.465,Manual,19.99,111.7,10.0
2024-08-30T12:48:14.314,1.725022094314e9,63860705294314,421.468,Manual,19.97,111.72,10.0
2024-08-30T12:48:16.316,1.725022096316e9,63860705296316,423.466,Manual,19.95,111.7,10.0
2024-08-30T12:48:18.314,1.725022098314e9,63860705298314,425.467,Manual,19.93,111.72,10.0
2024-08-30T12:48:20.316,1.725022100316e9,63860705300316,427.466,Manual,19.91,111.72,10.0
2024-08-30T12:48:22.314,1.725022102314e9,63860705302314,429.468,Manual,19.89,111.7,10.0
2024-08-30T12:48:24.316,1.725022104316e9,63860705304316,431.466,Manual,19.87,111.7,10.0
2024-08-30T12:48:26.315,1.725022106315e9,63860705306315,433.468,Manual,19.85,111.7,10.0
2024-08-30T12:48:28.316,1.725022108316e9,63860705308316,435.466,Manual,19.83,111.7,10.0
2024-08-30T12:48:30.315,1.725022110315e9,63860705310315,437.468,Manual,19.81,111.7,10.0
2024-08-30T12:48:32.316,1.725022112316e9,63860705312316,439.466,Manual,19.79,111.7,10.0
2024-08-30T12:48:34.315,1.725022114315e9,63860705314315,441.468,Manual,19.77,111.7,10.0
2024-08-30T12:48:36.317,1.725022116317e9,63860705316317,443.467,Manual,19.75,111.7,10.0
2024-08-30T12:48:38.315,1.725022118315e9,63860705318315,445.469,Manual,19.72,111.7,10.0
2024-08-30T12:48:40.317,1.725022120317e9,63860705320317,447.467,Manual,19.7,111.7,10.0
2024-08-30T12:48:42.316,1.725022122316e9,63860705322316,449.469,Manual,19.68,111.7,10.0
2024-08-30T12:48:44.317,1.725022124317e9,63860705324317,451.467,Manual,19.66,111.7,10.0
2024-08-30T12:48:46.316,1.725022126316e9,63860705326316,453.469,Manual,19.64,111.72,10.0
2024-08-30T12:48:48.317,1.725022128317e9,63860705328317,455.467,Manual,19.62,111.68,10.0
2024-08-30T12:48:50.316,1.725022130316e9,63860705330316,457.468,Manual,19.6,111.7,10.0
2024-08-30T12:48:52.316,1.725022132316e9,63860705332316,459.468,Manual,19.58,111.7,10.0
2024-08-30T12:48:54.315,1.725022134315e9,63860705334315,461.468,Manual,19.56,111.7,10.0
2024-08-30T12:48:56.316,1.725022136316e9,63860705336316,463.467,Manual,19.53,111.7,10.0
2024-08-30T12:48:58.314,1.725022138314e9,63860705338314,465.467,Manual,19.52,111.7,10.0
2024-08-30T12:49:00.316,1.725022140316e9,63860705340316,467.466,Manual,19.5,111.7,10.0
2024-08-30T12:49:02.315,1.725022142315e9,63860705342315,469.468,Manual,19.47,111.7,10.0
2024-08-30T12:49:04.315,1.725022144315e9,63860705344315,471.466,Manual,19.46,111.7,10.0
2024-08-30T12:49:06.315,1.725022146315e9,63860705346315,473.467,Manual,19.43,111.7,10.0
2024-08-30T12:49:08.316,1.725022148316e9,63860705348316,475.467,Manual,19.41,111.7,10.0
2024-08-30T12:49:10.314,1.725022150314e9,63860705350314,477.467,Manual,19.39,111.7,10.0
2024-08-30T12:49:12.313,1.725022152313e9,63860705352313,479.466,Manual,19.37,111.7,10.0
2024-08-30T12:49:14.315,1.725022154315e9,63860705354315,481.465,Manual,19.35,111.7,10.0
2024-08-30T12:49:16.315,1.725022156315e9,63860705356315,483.466,Manual,19.33,111.7,10.0
2024-08-30T12:49:18.314,1.725022158314e9,63860705358314,485.467,Manual,19.31,111.7,10.0
2024-08-30T12:49:20.315,1.725022160315e9,63860705360315,487.466,Manual,19.29,111.68,10.0
2024-08-30T12:49:22.313,1.725022162313e9,63860705362313,489.467,Manual,19.27,111.7,10.0
2024-08-30T12:49:24.313,1.725022164313e9,63860705364313,491.465,Manual,19.25,111.7,10.0
2024-08-30T12:49:26.312,1.725022166312e9,63860705366312,493.465,Manual,19.23,111.68,10.0
2024-08-30T12:49:28.313,1.725022168313e9,63860705368313,495.463,Manual,19.21,111.7,10.0
2024-08-30T12:49:30.312,1.725022170312e9,63860705370312,497.464,Manual,19.18,111.7,10.0
2024-08-30T12:49:32.313,1.725022172313e9,63860705372313,499.464,Manual,19.16,111.7,10.0
2024-08-30T12:49:34.312,1.725022174312e9,63860705374312,501.465,Manual,19.14,111.72,10.0
2024-08-30T12:49:36.313,1.725022176313e9,63860705376313,503.464,Manual,19.12,111.7,10.0
2024-08-30T12:49:38.312,1.725022178312e9,63860705378312,505.465,Manual,19.1,111.7,10.0
2024-08-30T12:49:40.314,1.725022180314e9,63860705380314,507.463,Manual,19.08,111.7,10.0
2024-08-30T12:49:42.313,1.725022182313e9,63860705382313,509.466,Manual,19.06,111.7,10.0
2024-08-30T12:49:44.313,1.725022184313e9,63860705384313,511.464,Manual,19.04,111.7,10.0
2024-08-30T12:49:46.312,1.725022186312e9,63860705386312,513.465,Manual,19.02,111.7,10.0
2024-08-30T12:49:48.313,1.725022188313e9,63860705388313,515.463,Manual,19.0,111.7,10.0
2024-08-30T12:49:50.312,1.725022190312e9,63860705390312,517.465,Manual,18.98,111.7,10.0
2024-08-30T12:49:52.313,1.725022192313e9,63860705392313,519.464,Manual,18.96,111.7,10.0
2024-08-30T12:49:54.311,1.725022194311e9,63860705394311,521.464,Manual,18.93,111.7,10.0
2024-08-30T12:49:56.312,1.725022196312e9,63860705396312,523.462,Manual,18.92,111.7,10.0
2024-08-30T12:49:58.311,1.725022198311e9,63860705398311,525.464,Manual,18.9,111.72,10.0
2024-08-30T12:50:00.313,1.725022200313e9,63860705400313,527.462,Manual,18.87,111.7,10.0
2024-08-30T12:50:02.311,1.725022202311e9,63860705402311,529.465,Manual,18.85,111.7,10.0
2024-08-30T12:50:04.313,1.725022204313e9,63860705404313,531.463,Manual,18.83,111.72,10.0
2024-08-30T12:50:06.311,1.725022206311e9,63860705406311,533.464,Manual,18.81,111.7,10.0
2024-08-30T12:50:08.313,1.725022208313e9,63860705408313,535.463,Manual,18.79,111.7,10.0
2024-08-30T12:50:10.311,1.725022210311e9,63860705410311,537.465,Manual,18.77,111.7,10.0
2024-08-30T12:50:12.339,1.725022212339e9,63860705412339,539.463,Manual,18.75,111.7,10.0
2024-08-30T12:50:14.338,1.725022214338e9,63860705414338,541.491,Manual,18.72,111.7,10.0
2024-08-30T12:50:16.337,1.725022216337e9,63860705416337,543.489,Manual,18.7,111.7,10.0
2024-08-30T12:50:18.334,1.725022218334e9,63860705418334,545.488,Manual,18.68,111.7,10.0
2024-08-30T12:50:20.332,1.725022220332e9,63860705420332,547.486,Manual,18.66,111.7,10.0
2024-08-30T12:50:22.331,1.725022222331e9,63860705422331,549.484,Manual,18.65,111.7,10.0
2024-08-30T12:50:24.33,1.72502222433e9,63860705424330,551.483,Manual,18.62,111.68,10.0
2024-08-30T12:50:26.329,1.725022226329e9,63860705426329,553.482,Manual,18.6,111.7,10.0
2024-08-30T12:50:28.328,1.725022228328e9,63860705428328,555.481,Manual,18.58,111.7,10.0
2024-08-30T12:50:30.326,1.725022230326e9,63860705430326,557.480,Manual,18.56,111.7,10.0
