2024-09-27T13:26:24.213,1.727443584213e9,63863126784213,40.964,Manual,13.8,111.73,10.0
2024-09-27T13:26:26.211,1.727443586211e9,63863126786211,42.963,Manual,13.91,111.72,10.0
2024-09-27T13:26:28.209,1.727443588209e9,63863126788209,44.960,Manual,14.02,111.72,10.0
2024-09-27T13:26:30.208,1.727443590208e9,63863126790208,46.958,Manual,14.12,111.72,10.0
2024-09-27T13:26:32.206,1.727443592206e9,63863126792206,48.957,Manual,14.22,111.72,10.0
2024-09-27T13:26:34.204,1.727443594204e9,63863126794204,50.955,Manual,14.32,111.72,10.0
2024-09-27T13:26:36.202,1.727443596202e9,63863126796202,52.953,Manual,14.41,111.72,10.0
2024-09-27T13:26:38.199,1.727443598199e9,63863126798199,54.951,Manual,14.5,111.72,10.0
2024-09-27T13:26:40.198,1.727443600198e9,63863126800198,56.949,Manual,14.59,111.72,10.0
2024-09-27T13:26:42.195,1.727443602195e9,63863126802195,58.947,Manual,14.68,111.72,10.0
2024-09-27T13:26:44.194,1.727443604194e9,63863126804194,60.944,Manual,14.76,111.72,10.0
2024-09-27T13:26:46.192,1.727443606192e9,63863126806192,62.943,Manual,14.84,111.72,10.0
2024-09-27T13:26:48.19,1.72744360819e9,63863126808190,64.941,Manual,14.92,111.72,10.0
2024-09-27T13:26:50.189,1.727443610189e9,63863126810189,66.940,Manual,15.0,111.72,10.0
2024-09-27T13:26:52.187,1.727443612187e9,63863126812187,68.938,Manual,15.08,111.72,10.0
2024-09-27T13:26:54.186,1.727443614186e9,63863126814186,70.936,Manual,15.15,111.72,10.0
2024-09-27T13:26:56.184,1.727443616184e9,63863126816184,72.935,Manual,15.22,111.7,10.0
2024-09-27T13:26:58.181,1.727443618181e9,63863126818181,74.933,Manual,15.29,111.72,10.0
2024-09-27T13:27:00.18,1.72744362018e9,63863126820180,76.930,Manual,15.36,111.72,10.0
2024-09-27T13:27:02.178,1.727443622178e9,63863126822178,78.929,Manual,15.42,111.72,10.0
2024-09-27T13:27:04.177,1.727443624177e9,63863126824177,80.927,Manual,15.48,111.72,10.0
2024-09-27T13:27:06.174,1.727443626174e9,63863126826174,82.926,Manual,15.55,111.72,10.0
2024-09-27T13:27:08.173,1.727443628173e9,63863126828173,84.924,Manual,15.61,111.72,10.0
2024-09-27T13:27:10.171,1.727443630171e9,63863126830171,86.922,Manual,15.66,111.72,10.0
2024-09-27T13:27:12.169,1.727443632169e9,63863126832169,88.920,Manual,15.72,111.72,10.0
2024-09-27T13:27:14.168,1.727443634168e9,63863126834168,90.919,Manual,15.77,111.72,10.0
2024-09-27T13:27:16.165,1.727443636165e9,63863126836165,92.917,Manual,15.82,111.73,10.0
2024-09-27T13:27:18.163,1.727443638163e9,63863126838163,94.915,Manual,15.88,111.72,10.0
2024-09-27T13:27:20.161,1.727443640161e9,63863126840161,96.912,Manual,15.93,111.72,10.0
2024-09-27T13:27:22.159,1.727443642159e9,63863126842159,98.911,Manual,15.98,111.72,10.0
2024-09-27T13:27:24.157,1.727443644157e9,63863126844157,100.908,Manual,16.02,111.72,10.0
2024-09-27T13:27:26.155,1.727443646155e9,63863126846155,102.907,Manual,16.07,111.72,10.0
2024-09-27T13:27:28.153,1.727443648153e9,63863126848153,104.905,Manual,16.11,111.72,10.0
2024-09-27T13:27:30.151,1.727443650151e9,63863126850151,106.903,Manual,16.16,111.72,10.0
2024-09-27T13:27:32.149,1.727443652149e9,63863126852149,108.900,Manual,16.2,111.73,10.0
2024-09-27T13:27:34.147,1.727443654147e9,63863126854147,110.898,Manual,16.23,111.72,10.0
2024-09-27T13:27:36.146,1.727443656146e9,63863126856146,112.896,Manual,16.27,111.72,10.0
2024-09-27T13:27:38.144,1.727443658144e9,63863126858144,114.895,Manual,16.31,111.72,10.0
2024-09-27T13:27:40.142,1.727443660142e9,63863126860142,116.893,Manual,16.35,111.72,10.0
2024-09-27T13:27:42.139,1.727443662139e9,63863126862139,118.891,Manual,16.38,111.68,10.0
2024-09-27T13:27:44.138,1.727443664138e9,63863126864138,120.888,Manual,16.42,111.72,10.0
2024-09-27T13:27:46.136,1.727443666136e9,63863126866136,122.887,Manual,16.45,111.72,10.0
2024-09-27T13:27:48.133,1.727443668133e9,63863126868133,124.885,Manual,16.47,111.7,10.0
2024-09-27T13:27:50.131,1.727443670131e9,63863126870131,126.882,Manual,16.51,111.7,10.0
2024-09-27T13:27:52.13,1.72744367213e9,63863126872130,128.880,Manual,16.53,111.7,10.0
2024-09-27T13:27:54.127,1.727443674127e9,63863126874127,130.879,Manual,16.56,111.7,10.0
2024-09-27T13:27:56.126,1.727443676126e9,63863126876126,132.877,Manual,16.6,111.72,10.0
2024-09-27T13:27:58.125,1.727443678125e9,63863126878125,134.875,Manual,16.62,111.72,10.0
2024-09-27T13:28:00.124,1.727443680124e9,63863126880124,136.874,Manual,16.64,111.72,10.0
2024-09-27T13:28:02.122,1.727443682122e9,63863126882122,138.873,Manual,16.67,111.72,10.0
2024-09-27T13:28:04.121,1.727443684121e9,63863126884121,140.871,Manual,16.69,111.72,10.0
2024-09-27T13:28:06.12,1.72744368612e9,63863126886120,142.870,Manual,16.71,111.72,10.0
2024-09-27T13:28:08.118,1.727443688118e9,63863126888118,144.869,Manual,16.73,111.72,10.0
2024-09-27T13:28:10.116,1.727443690116e9,63863126890116,146.867,Manual,16.75,111.7,10.0
2024-09-27T13:28:12.114,1.727443692114e9,63863126892114,148.865,Manual,16.77,111.72,10.0
2024-09-27T13:28:14.112,1.727443694112e9,63863126894112,150.864,Manual,16.79,111.72,10.0
2024-09-27T13:28:16.111,1.727443696111e9,63863126896111,152.862,Manual,16.81,111.72,10.0
2024-09-27T13:28:18.109,1.727443698109e9,63863126898109,154.860,Manual,16.82,111.72,10.0
2024-09-27T13:28:20.108,1.727443700108e9,63863126900108,156.858,Manual,16.85,111.72,10.0
2024-09-27T13:28:22.105,1.727443702105e9,63863126902105,158.857,Manual,16.86,111.72,10.0
2024-09-27T13:28:24.104,1.727443704104e9,63863126904104,160.855,Manual,16.87,111.72,10.0
2024-09-27T13:28:26.101,1.727443706101e9,63863126906101,162.853,Manual,16.89,111.72,10.0
2024-09-27T13:28:28.1,1.7274437081e9,63863126908100,164.851,Manual,16.9,111.72,10.0
2024-09-27T13:28:30.098,1.727443710098e9,63863126910098,166.849,Manual,16.91,111.72,10.0
2024-09-27T13:28:32.096,1.727443712096e9,63863126912096,168.847,Manual,16.92,111.72,10.0
2024-09-27T13:28:34.094,1.727443714094e9,63863126914094,170.845,Manual,16.93,111.72,10.0
2024-09-27T13:28:36.093,1.727443716093e9,63863126916093,172.843,Manual,16.94,111.72,10.0
2024-09-27T13:28:38.091,1.727443718091e9,63863126918091,174.842,Manual,16.95,111.7,10.0
2024-09-27T13:28:40.088,1.727443720088e9,63863126920088,176.840,Manual,16.96,111.72,10.0
2024-09-27T13:28:42.087,1.727443722087e9,63863126922087,178.837,Manual,16.97,111.72,10.0
2024-09-27T13:28:44.084,1.727443724084e9,63863126924084,180.836,Manual,16.97,111.72,10.0
2024-09-27T13:28:46.082,1.727443726082e9,63863126926082,182.834,Manual,16.98,111.72,10.0
2024-09-27T13:28:48.081,1.727443728081e9,63863126928081,184.832,Manual,16.98,111.72,10.0
2024-09-27T13:28:50.078,1.727443730078e9,63863126930078,186.830,Manual,16.99,111.72,10.0
2024-09-27T13:28:52.076,1.727443732076e9,63863126932076,188.828,Manual,16.99,111.72,10.0
2024-09-27T13:28:54.074,1.727443734074e9,63863126934074,190.825,Manual,16.99,111.7,10.0
2024-09-27T13:28:56.073,1.727443736073e9,63863126936073,192.823,Manual,17.0,111.7,10.0
2024-09-27T13:28:58.072,1.727443738072e9,63863126938072,194.822,Manual,17.0,111.7,10.0
2024-09-27T13:29:00.071,1.727443740071e9,63863126940071,196.821,Manual,17.0,111.7,10.0
2024-09-27T13:29:02.07,1.72744374207e9,63863126942070,198.820,Manual,17.0,111.72,10.0
2024-09-27T13:29:04.068,1.727443744068e9,63863126944068,200.819,Manual,16.99,111.72,10.0
2024-09-27T13:29:06.065,1.727443746065e9,63863126946065,202.817,Manual,17.0,111.72,10.0
2024-09-27T13:29:08.063,1.727443748063e9,63863126948063,204.815,Manual,17.0,111.72,10.0
2024-09-27T13:29:10.061,1.727443750061e9,63863126950061,206.812,Manual,16.99,111.73,10.0
2024-09-27T13:29:12.065,1.727443752065e9,63863126952065,208.810,Manual,16.99,111.7,10.0
2024-09-27T13:29:14.063,1.727443754063e9,63863126954063,210.815,Manual,16.98,111.72,10.0
2024-09-27T13:29:16.092,1.727443756092e9,63863126956092,212.813,Manual,16.98,111.7,10.0
2024-09-27T13:29:18.091,1.727443758091e9,63863126958091,214.841,Manual,16.98,111.7,10.0
2024-09-27T13:29:20.089,1.727443760089e9,63863126960089,216.840,Manual,16.98,111.72,10.0
2024-09-27T13:29:22.088,1.727443762088e9,63863126962088,218.838,Manual,16.97,111.72,10.0
2024-09-27T13:29:24.086,1.727443764086e9,63863126964086,220.837,Manual,16.97,111.72,10.0
2024-09-27T13:29:26.085,1.727443766085e9,63863126966085,222.835,Manual,16.96,111.7,10.0
2024-09-27T13:29:28.084,1.727443768084e9,63863126968084,224.834,Manual,16.96,111.72,10.0
2024-09-27T13:29:30.081,1.727443770081e9,63863126970081,226.833,Manual,16.95,111.72,10.0
2024-09-27T13:29:32.079,1.727443772079e9,63863126972079,228.831,Manual,16.95,111.72,10.0
2024-09-27T13:29:34.077,1.727443774077e9,63863126974077,230.829,Manual,16.95,111.7,10.0
2024-09-27T13:29:36.075,1.727443776075e9,63863126976075,232.827,Manual,16.93,111.72,10.0
2024-09-27T13:29:38.074,1.727443778074e9,63863126978074,234.825,Manual,16.93,111.72,10.0
2024-09-27T13:29:40.073,1.727443780073e9,63863126980073,236.823,Manual,16.92,111.72,10.0
2024-09-27T13:29:42.071,1.727443782071e9,63863126982071,238.822,Manual,16.91,111.72,10.0
2024-09-27T13:29:44.069,1.727443784069e9,63863126984069,240.821,Manual,16.91,111.72,10.0
2024-09-27T13:29:46.068,1.727443786068e9,63863126986068,242.819,Manual,16.9,111.7,10.0
2024-09-27T13:29:48.065,1.727443788065e9,63863126988065,244.817,Manual,16.89,111.72,10.0
2024-09-27T13:29:50.063,1.727443790063e9,63863126990063,246.815,Manual,16.88,111.72,10.0
2024-09-27T13:29:52.062,1.727443792062e9,63863126992062,248.812,Manual,16.87,111.72,10.0
2024-09-27T13:29:54.06,1.72744379406e9,63863126994060,250.811,Manual,16.86,111.72,10.0
2024-09-27T13:29:56.058,1.727443796058e9,63863126996058,252.809,Manual,16.85,111.72,10.0
2024-09-27T13:29:58.055,1.727443798055e9,63863126998055,254.807,Manual,16.84,111.72,10.0
2024-09-27T13:30:00.053,1.727443800053e9,63863127000053,256.805,Manual,16.83,111.72,10.0
2024-09-27T13:30:02.052,1.727443802052e9,63863127002052,258.802,Manual,16.82,111.7,10.0
2024-09-27T13:30:04.049,1.727443804049e9,63863127004049,260.801,Manual,16.81,111.72,10.0
2024-09-27T13:30:06.048,1.727443806048e9,63863127006048,262.799,Manual,16.81,111.7,10.0
2024-09-27T13:30:08.046,1.727443808046e9,63863127008046,264.797,Manual,16.8,111.7,20.0
2024-09-27T13:30:10.044,1.727443810044e9,63863127010044,266.795,Manual,16.78,111.72,23.0
2024-09-27T13:30:12.042,1.727443812042e9,63863127012042,268.793,Manual,16.77,111.7,23.0
2024-09-27T13:30:14.04,1.72744381404e9,63863127014040,270.791,Manual,16.76,111.7,23.0
2024-09-27T13:30:16.039,1.727443816039e9,63863127016039,272.790,Manual,16.74,111.7,23.0
2024-09-27T13:30:18.038,1.727443818038e9,63863127018038,274.788,Manual,16.73,111.72,23.0
2024-09-27T13:30:20.036,1.727443820036e9,63863127020036,276.787,Manual,16.72,111.72,23.0
2024-09-27T13:30:22.034,1.727443822034e9,63863127022034,278.786,Manual,16.71,111.7,23.0
2024-09-27T13:30:24.039,1.727443824039e9,63863127024039,280.784,Manual,16.7,111.7,23.0
2024-09-27T13:30:26.038,1.727443826038e9,63863127026038,282.788,Manual,16.69,111.7,23.0
2024-09-27T13:30:28.037,1.727443828037e9,63863127028037,284.787,Manual,16.68,111.7,23.0
2024-09-27T13:30:30.036,1.727443830036e9,63863127030036,286.787,Manual,16.66,111.72,23.0
2024-09-27T13:30:32.034,1.727443832034e9,63863127032034,288.785,Manual,16.65,111.7,23.0
2024-09-27T13:30:34.033,1.727443834033e9,63863127034033,290.783,Manual,18.45,111.7,23.0
2024-09-27T13:30:36.03,1.72744383603e9,63863127036030,292.782,Manual,21.29,111.72,23.0
2024-09-27T13:30:38.028,1.727443838028e9,63863127038028,294.780,Manual,22.53,111.7,23.0
2024-09-27T13:30:40.027,1.727443840027e9,63863127040027,296.777,Manual,23.04,111.72,23.0
2024-09-27T13:30:42.025,1.727443842025e9,63863127042025,298.776,Manual,23.16,111.72,23.0
2024-09-27T13:30:44.024,1.727443844024e9,63863127044024,300.774,Manual,23.14,111.7,23.0
2024-09-27T13:30:46.021,1.727443846021e9,63863127046021,302.773,Manual,23.08,111.7,23.0
2024-09-27T13:30:48.02,1.72744384802e9,63863127048020,304.770,Manual,23.0,111.72,23.0
2024-09-27T13:30:50.018,1.727443850018e9,63863127050018,306.769,Manual,22.96,111.72,23.0
2024-09-27T13:30:52.016,1.727443852016e9,63863127052016,308.767,Manual,22.92,111.7,23.0
2024-09-27T13:30:54.014,1.727443854014e9,63863127054014,310.766,Manual,22.91,111.7,23.0
2024-09-27T13:30:56.012,1.727443856012e9,63863127056012,312.763,Manual,22.9,111.7,23.0
2024-09-27T13:30:58.012,1.727443858012e9,63863127058012,314.761,Manual,22.9,111.72,23.0
2024-09-27T13:31:00.014,1.727443860014e9,63863127060014,316.761,Manual,22.9,111.7,23.0
2024-09-27T13:31:02.012,1.727443862012e9,63863127062012,318.763,Manual,22.9,111.7,23.0
2024-09-27T13:31:04.011,1.727443864011e9,63863127064011,320.762,Manual,22.9,111.72,23.0
2024-09-27T13:31:06.014,1.727443866014e9,63863127066014,322.760,Manual,22.9,111.7,23.0
2024-09-27T13:31:08.012,1.727443868012e9,63863127068012,324.763,Manual,22.89,111.72,23.0
2024-09-27T13:31:10.012,1.727443870012e9,63863127070012,326.761,Manual,22.9,111.7,23.0
2024-09-27T13:31:12.015,1.727443872015e9,63863127072015,328.761,Manual,22.9,111.7,23.0
2024-09-27T13:31:14.012,1.727443874012e9,63863127074012,330.764,Manual,22.9,111.7,23.0
2024-09-27T13:31:16.012,1.727443876012e9,63863127076012,332.761,Manual,22.9,111.72,23.0
2024-09-27T13:31:18.014,1.727443878014e9,63863127078014,334.761,Manual,22.91,111.7,23.0
2024-09-27T13:31:20.012,1.727443880012e9,63863127080012,336.764,Manual,22.9,111.7,23.0
2024-09-27T13:31:22.012,1.727443882012e9,63863127082012,338.761,Manual,22.9,111.7,23.0
2024-09-27T13:31:24.012,1.727443884012e9,63863127084012,340.762,Manual,22.9,111.72,23.0
2024-09-27T13:31:26.01,1.72744388601e9,63863127086010,342.761,Manual,22.9,111.7,23.0
2024-09-27T13:31:28.01,1.72744388801e9,63863127088010,344.759,Manual,22.9,111.7,23.0
2024-09-27T13:31:30.014,1.727443890014e9,63863127090014,346.760,Manual,22.9,111.72,23.0
2024-09-27T13:31:32.012,1.727443892012e9,63863127092012,348.763,Manual,22.91,111.7,23.0
2024-09-27T13:31:34.01,1.72744389401e9,63863127094010,350.762,Manual,22.91,111.72,23.0
2024-09-27T13:31:36.013,1.727443896013e9,63863127096013,352.759,Manual,22.91,111.7,23.0
2024-09-27T13:31:38.01,1.72744389801e9,63863127098010,354.762,Manual,22.91,111.7,23.0
2024-09-27T13:31:40.011,1.727443900011e9,63863127100011,356.760,Manual,22.91,111.72,23.0
2024-09-27T13:31:42.012,1.727443902012e9,63863127102012,358.760,Manual,22.91,111.7,23.0
2024-09-27T13:31:44.01,1.72744390401e9,63863127104010,360.762,Manual,22.91,111.72,23.0
2024-09-27T13:31:46.01,1.72744390601e9,63863127106010,362.759,Manual,22.91,111.7,23.0
2024-09-27T13:31:48.013,1.727443908013e9,63863127108013,364.760,Manual,22.91,111.72,23.0
2024-09-27T13:31:50.01,1.72744391001e9,63863127110010,366.762,Manual,22.91,111.72,23.0
2024-09-27T13:31:52.01,1.72744391201e9,63863127112010,368.759,Manual,22.9,111.7,23.0
2024-09-27T13:31:54.012,1.727443914012e9,63863127114012,370.759,Manual,22.91,111.72,23.0
2024-09-27T13:31:56.011,1.727443916011e9,63863127116011,372.761,Manual,22.91,111.72,23.0
2024-09-27T13:31:58.01,1.72744391801e9,63863127118010,374.761,Manual,22.91,111.7,23.0
2024-09-27T13:32:00.025,1.727443920025e9,63863127120025,376.760,Manual,22.92,111.7,23.0
2024-09-27T13:32:02.022,1.727443922022e9,63863127122022,378.774,Manual,22.92,111.72,23.0
2024-09-27T13:32:04.021,1.727443924021e9,63863127124021,380.771,Manual,22.91,111.72,23.0
2024-09-27T13:32:06.019,1.727443926019e9,63863127126019,382.770,Manual,22.91,111.72,23.0
2024-09-27T13:32:08.017,1.727443928017e9,63863127128017,384.768,Manual,22.91,111.72,23.0
2024-09-27T13:32:10.016,1.727443930016e9,63863127130016,386.766,Manual,22.91,111.72,23.0
2024-09-27T13:32:12.013,1.727443932013e9,63863127132013,388.765,Manual,22.91,111.7,23.0
2024-09-27T13:32:14.012,1.727443934012e9,63863127134012,390.763,Manual,22.92,111.7,23.0
2024-09-27T13:32:16.012,1.727443936012e9,63863127136012,392.761,Manual,22.91,111.7,23.0
2024-09-27T13:32:18.013,1.727443938013e9,63863127138013,394.762,Manual,22.91,111.7,23.0
2024-09-27T13:32:20.016,1.727443940016e9,63863127140016,396.763,Manual,22.92,111.7,23.0
2024-09-27T13:32:22.014,1.727443942014e9,63863127142014,398.765,Manual,22.92,111.72,23.0
2024-09-27T13:32:24.013,1.727443944013e9,63863127144013,400.763,Manual,22.92,111.7,23.0
2024-09-27T13:32:26.011,1.727443946011e9,63863127146011,402.762,Manual,22.92,111.72,23.0
2024-09-27T13:32:28.009,1.727443948009e9,63863127148009,404.760,Manual,22.92,111.7,23.0
2024-09-27T13:32:30.011,1.727443950011e9,63863127150011,406.758,Manual,22.92,111.72,23.0
2024-09-27T13:32:32.009,1.727443952009e9,63863127152009,408.760,Manual,22.92,111.72,23.0
2024-09-27T13:32:34.01,1.72744395401e9,63863127154010,410.759,Manual,22.92,111.7,23.0
2024-09-27T13:32:36.011,1.727443956011e9,63863127156011,412.760,Manual,22.92,111.72,23.0
2024-09-27T13:32:38.01,1.72744395801e9,63863127158010,414.761,Manual,22.91,111.7,23.0
2024-09-27T13:32:40.019,1.727443960019e9,63863127160019,416.759,Manual,22.92,111.7,23.0
2024-09-27T13:32:42.018,1.727443962018e9,63863127162018,418.769,Manual,22.92,111.7,23.0
2024-09-27T13:32:44.017,1.727443964017e9,63863127164017,420.768,Manual,22.92,111.7,23.0
2024-09-27T13:32:46.033,1.727443966033e9,63863127166033,422.766,Manual,22.92,111.7,23.0
2024-09-27T13:32:48.031,1.727443968031e9,63863127168031,424.782,Manual,22.92,111.72,23.0
2024-09-27T13:32:50.03,1.72744397003e9,63863127170030,426.781,Manual,22.93,111.7,23.0
2024-09-27T13:32:52.027,1.727443972027e9,63863127172027,428.779,Manual,22.92,111.7,23.0
2024-09-27T13:32:54.026,1.727443974026e9,63863127174026,430.777,Manual,22.93,111.72,23.0
2024-09-27T13:32:56.024,1.727443976024e9,63863127176024,432.775,Manual,22.92,111.7,23.0
2024-09-27T13:32:58.021,1.727443978021e9,63863127178021,434.773,Manual,22.93,111.7,23.0
2024-09-27T13:33:00.019,1.727443980019e9,63863127180019,436.771,Manual,22.92,111.7,23.0
2024-09-27T13:33:02.017,1.727443982017e9,63863127182017,438.769,Manual,22.92,111.7,23.0
2024-09-27T13:33:04.015,1.727443984015e9,63863127184015,440.766,Manual,22.92,111.7,23.0
2024-09-27T13:33:06.014,1.727443986014e9,63863127186014,442.764,Manual,22.92,111.72,23.0
2024-09-27T13:33:08.017,1.727443988017e9,63863127188017,444.763,Manual,22.92,111.7,23.0
2024-09-27T13:33:10.016,1.727443990016e9,63863127190016,446.767,Manual,22.92,111.7,23.0
2024-09-27T13:33:12.024,1.727443992024e9,63863127192024,448.765,Manual,22.93,111.7,23.0
2024-09-27T13:33:14.022,1.727443994022e9,63863127194022,450.773,Manual,22.93,111.7,23.0
2024-09-27T13:33:16.024,1.727443996024e9,63863127196024,452.771,Manual,22.93,111.7,23.0
2024-09-27T13:33:18.023,1.727443998023e9,63863127198023,454.773,Manual,22.93,111.72,23.0
2024-09-27T13:33:20.024,1.727444000024e9,63863127200024,456.772,Manual,22.93,111.72,23.0
2024-09-27T13:33:22.021,1.727444002021e9,63863127202021,458.773,Manual,22.93,111.7,23.0
2024-09-27T13:33:24.02,1.72744400402e9,63863127204020,460.771,Manual,22.93,111.7,23.0
2024-09-27T13:33:26.017,1.727444006017e9,63863127206017,462.769,Manual,22.93,111.7,23.0
2024-09-27T13:33:28.016,1.727444008016e9,63863127208016,464.767,Manual,22.93,111.72,23.0
2024-09-27T13:33:30.013,1.727444010013e9,63863127210013,466.765,Manual,22.93,111.72,23.0
2024-09-27T13:33:32.012,1.727444012012e9,63863127212012,468.762,Manual,22.92,111.72,23.0
2024-09-27T13:33:34.012,1.727444014012e9,63863127214012,470.761,Manual,22.92,111.7,23.0
2024-09-27T13:33:36.017,1.727444016017e9,63863127216017,472.761,Manual,22.92,111.7,23.0
2024-09-27T13:33:38.017,1.727444018017e9,63863127218017,474.766,Manual,22.93,111.72,23.0
2024-09-27T13:33:40.015,1.727444020015e9,63863127220015,476.767,Manual,22.92,111.7,23.0
2024-09-27T13:33:42.014,1.727444022014e9,63863127222014,478.764,Manual,22.93,111.7,23.0
2024-09-27T13:33:44.013,1.727444024013e9,63863127224013,480.764,Manual,22.93,111.72,23.0
2024-09-27T13:33:46.019,1.727444026019e9,63863127226019,482.762,Manual,22.93,111.7,23.0
2024-09-27T13:33:48.017,1.727444028017e9,63863127228017,484.768,Manual,22.93,111.72,23.0
2024-09-27T13:33:50.015,1.727444030015e9,63863127230015,486.766,Manual,22.93,111.7,23.0
2024-09-27T13:33:52.013,1.727444032013e9,63863127232013,488.765,Manual,22.93,111.7,23.0
2024-09-27T13:33:54.011,1.727444034011e9,63863127234011,490.762,Manual,22.93,111.7,23.0
2024-09-27T13:33:56.019,1.727444036019e9,63863127236019,492.761,Manual,22.93,111.72,23.0
2024-09-27T13:33:58.017,1.727444038017e9,63863127238017,494.769,Manual,22.93,111.7,23.0
2024-09-27T13:34:00.016,1.727444040016e9,63863127240016,496.766,Manual,22.93,111.72,23.0
2024-09-27T13:34:02.014,1.727444042014e9,63863127242014,498.765,Manual,22.93,111.7,23.0
2024-09-27T13:34:04.012,1.727444044012e9,63863127244012,500.764,Manual,22.93,111.72,23.0
2024-09-27T13:34:06.019,1.727444046019e9,63863127246019,502.762,Manual,22.93,111.7,23.0
2024-09-27T13:34:08.016,1.727444048016e9,63863127248016,504.768,Manual,22.93,111.72,23.0
2024-09-27T13:34:10.017,1.727444050017e9,63863127250017,506.766,Manual,22.93,111.7,23.0
2024-09-27T13:34:12.015,1.727444052015e9,63863127252015,508.766,Manual,22.93,111.72,23.0
2024-09-27T13:34:14.023,1.727444054023e9,63863127254023,510.764,Manual,22.94,111.7,23.0
2024-09-27T13:34:16.021,1.727444056021e9,63863127256021,512.772,Manual,22.93,111.72,23.0
2024-09-27T13:34:18.024,1.727444058024e9,63863127258024,514.770,Manual,22.93,111.7,23.0
2024-09-27T13:34:20.022,1.727444060022e9,63863127260022,516.774,Manual,22.94,111.72,23.0
2024-09-27T13:34:22.035,1.727444062035e9,63863127262035,518.771,Manual,22.94,111.7,23.0
2024-09-27T13:34:24.034,1.727444064034e9,63863127264034,520.785,Manual,22.93,111.72,23.0
2024-09-27T13:34:26.031,1.727444066031e9,63863127266031,522.783,Manual,22.93,111.7,23.0
2024-09-27T13:34:28.03,1.72744406803e9,63863127268030,524.780,Manual,22.93,111.7,23.0
2024-09-27T13:34:30.029,1.727444070029e9,63863127270029,526.779,Manual,22.93,111.68,23.0
2024-09-27T13:34:32.026,1.727444072026e9,63863127272026,528.778,Manual,22.94,111.72,23.0
2024-09-27T13:34:34.024,1.727444074024e9,63863127274024,530.776,Manual,22.94,111.72,23.0
2024-09-27T13:34:36.022,1.727444076022e9,63863127276022,532.774,Manual,22.93,111.7,23.0
2024-09-27T13:34:38.021,1.727444078021e9,63863127278021,534.772,Manual,22.93,111.7,23.0
2024-09-27T13:34:40.019,1.727444080019e9,63863127280019,536.770,Manual,22.94,111.72,23.0
2024-09-27T13:34:42.018,1.727444082018e9,63863127282018,538.768,Manual,22.93,111.7,23.0
2024-09-27T13:34:44.015,1.727444084015e9,63863127284015,540.767,Manual,22.93,111.72,23.0
2024-09-27T13:34:46.013,1.727444086013e9,63863127286013,542.765,Manual,22.94,111.7,23.0
2024-09-27T13:34:48.011,1.727444088011e9,63863127288011,544.763,Manual,22.94,111.7,23.0
2024-09-27T13:34:50.015,1.727444090015e9,63863127290015,546.761,Manual,22.94,111.72,23.0
2024-09-27T13:34:52.013,1.727444092013e9,63863127292013,548.765,Manual,22.94,111.7,23.0
2024-09-27T13:34:54.013,1.727444094013e9,63863127294013,550.763,Manual,22.94,111.7,23.0
2024-09-27T13:34:56.011,1.727444096011e9,63863127296011,552.763,Manual,22.94,111.7,23.0
2024-09-27T13:34:58.013,1.727444098013e9,63863127298013,554.761,Manual,22.94,111.7,23.0
2024-09-27T13:35:00.014,1.727444100014e9,63863127300014,556.762,Manual,22.94,111.7,23.0
2024-09-27T13:35:02.011,1.727444102011e9,63863127302011,558.763,Manual,22.94,111.72,23.0
