2023-11-27T08:27:31.5,1.7010736515e9,63836756851500,68.069,Manual,11.85,111.7,18.0
2023-11-27T08:27:33.498,1.701073653498e9,63836756853498,70.067,Manual,11.85,111.72,18.0
2023-11-27T08:27:35.496,1.701073655496e9,63836756855496,72.066,Manual,11.85,111.72,18.0
2023-11-27T08:27:37.495,1.701073657495e9,63836756857495,74.064,Manual,11.86,111.72,18.0
2023-11-27T08:27:39.493,1.701073659493e9,63836756859493,76.062,Manual,11.86,111.72,18.0
2023-11-27T08:27:41.491,1.701073661491e9,63836756861491,78.060,Manual,11.86,111.72,18.0
2023-11-27T08:27:43.489,1.701073663489e9,63836756863489,80.059,Manual,11.85,111.72,18.0
2023-11-27T08:27:45.487,1.701073665487e9,63836756865487,82.056,Manual,11.85,111.72,18.0
2023-11-27T08:27:47.486,1.701073667486e9,63836756867486,84.054,Manual,11.85,111.73,18.0
2023-11-27T08:27:49.483,1.701073669483e9,63836756869483,86.053,Manual,11.85,111.7,18.0
2023-11-27T08:27:51.482,1.701073671482e9,63836756871482,88.050,Manual,11.85,111.72,18.0
2023-11-27T08:27:53.48,1.70107367348e9,63836756873480,90.049,Manual,11.85,111.72,18.0
2023-11-27T08:27:55.478,1.701073675478e9,63836756875478,92.048,Manual,11.86,111.72,18.0
2023-11-27T08:27:57.476,1.701073677476e9,63836756877476,94.046,Manual,11.86,111.72,18.0
2023-11-27T08:27:59.475,1.701073679475e9,63836756879475,96.044,Manual,11.87,111.7,18.0
2023-11-27T08:28:01.473,1.701073681473e9,63836756881473,98.042,Manual,11.91,111.72,18.0
2023-11-27T08:28:03.471,1.701073683471e9,63836756883471,100.040,Manual,11.96,111.72,18.0
2023-11-27T08:28:05.469,1.701073685469e9,63836756885469,102.039,Manual,11.98,111.72,18.0
2023-11-27T08:28:07.468,1.701073687468e9,63836756887468,104.037,Manual,12.02,111.72,18.0
2023-11-27T08:28:09.466,1.701073689466e9,63836756889466,106.035,Manual,12.05,111.72,18.0
2023-11-27T08:28:11.464,1.701073691464e9,63836756891464,108.033,Manual,12.16,111.72,18.0
2023-11-27T08:28:13.463,1.701073693463e9,63836756893463,110.031,Manual,12.2,111.72,18.0
2023-11-27T08:28:15.461,1.701073695461e9,63836756895461,112.030,Manual,12.36,111.72,18.0
2023-11-27T08:28:17.459,1.701073697459e9,63836756897459,114.029,Manual,12.35,111.72,18.0
2023-11-27T08:28:19.457,1.701073699457e9,63836756899457,116.026,Manual,12.35,111.72,18.0
2023-11-27T08:28:21.455,1.701073701455e9,63836756901455,118.025,Manual,12.36,111.72,18.0
2023-11-27T08:28:23.453,1.701073703453e9,63836756903453,120.023,Manual,12.37,111.72,18.0
2023-11-27T08:28:25.451,1.701073705451e9,63836756905451,122.020,Manual,12.39,111.72,18.0
2023-11-27T08:28:27.449,1.701073707449e9,63836756907449,124.018,Manual,12.4,111.72,18.0
2023-11-27T08:28:29.447,1.701073709447e9,63836756909447,126.016,Manual,12.42,111.72,18.0
2023-11-27T08:28:31.445,1.701073711445e9,63836756911445,128.014,Manual,12.44,111.72,18.0
2023-11-27T08:28:33.443,1.701073713443e9,63836756913443,130.012,Manual,14.09,111.72,18.0
2023-11-27T08:28:35.442,1.701073715442e9,63836756915442,132.010,Manual,16.63,111.72,18.0
2023-11-27T08:28:37.44,1.70107371744e9,63836756917440,134.009,Manual,17.11,111.72,18.0
2023-11-27T08:28:39.438,1.701073719438e9,63836756919438,136.007,Manual,17.56,111.72,18.0
2023-11-27T08:28:41.436,1.701073721436e9,63836756921436,138.006,Manual,17.94,111.72,18.0
2023-11-27T08:28:43.434,1.701073723434e9,63836756923434,140.003,Manual,18.03,111.72,18.0
2023-11-27T08:28:45.432,1.701073725432e9,63836756925432,142.002,Manual,18.02,111.72,18.0
2023-11-27T08:28:47.43,1.70107372743e9,63836756927430,144.000,Manual,17.98,111.7,18.0
2023-11-27T08:28:49.429,1.701073729429e9,63836756929429,145.998,Manual,17.95,111.7,18.0
2023-11-27T08:28:51.426,1.701073731426e9,63836756931426,147.996,Manual,17.93,111.72,18.0
2023-11-27T08:28:53.424,1.701073733424e9,63836756933424,149.994,Manual,17.92,111.7,18.0
2023-11-27T08:28:55.422,1.701073735422e9,63836756935422,151.992,Manual,17.92,111.72,18.0
2023-11-27T08:28:57.42,1.70107373742e9,63836756937420,153.990,Manual,17.92,111.72,18.0
2023-11-27T08:28:59.418,1.701073739418e9,63836756939418,155.987,Manual,17.92,111.72,18.0
2023-11-27T08:29:01.417,1.701073741417e9,63836756941417,157.985,Manual,17.92,111.72,18.0
2023-11-27T08:29:03.415,1.701073743415e9,63836756943415,159.984,Manual,17.93,111.7,18.0
2023-11-27T08:29:05.413,1.701073745413e9,63836756945413,161.982,Manual,17.92,111.72,18.0
2023-11-27T08:29:07.411,1.701073747411e9,63836756947411,163.981,Manual,17.92,111.7,18.0
2023-11-27T08:29:09.409,1.701073749409e9,63836756949409,165.979,Manual,17.92,111.72,18.0
2023-11-27T08:29:11.407,1.701073751407e9,63836756951407,167.977,Manual,17.92,111.72,18.0
2023-11-27T08:29:13.406,1.701073753406e9,63836756953406,169.974,Manual,17.92,111.7,18.0
2023-11-27T08:29:15.404,1.701073755404e9,63836756955404,171.973,Manual,17.92,111.72,18.0
2023-11-27T08:29:17.403,1.701073757403e9,63836756957403,173.972,Manual,17.92,111.72,18.0
2023-11-27T08:29:19.401,1.701073759401e9,63836756959401,175.970,Manual,17.92,111.72,18.0
2023-11-27T08:29:21.399,1.701073761399e9,63836756961399,177.968,Manual,17.92,111.72,18.0
2023-11-27T08:29:23.398,1.701073763398e9,63836756963398,179.966,Manual,17.93,111.72,18.0
2023-11-27T08:29:25.396,1.701073765396e9,63836756965396,181.965,Manual,17.93,111.72,18.0
2023-11-27T08:29:27.395,1.701073767395e9,63836756967395,183.964,Manual,17.94,111.72,18.0
2023-11-27T08:29:29.392,1.701073769392e9,63836756969392,185.962,Manual,17.93,111.72,18.0
2023-11-27T08:29:31.391,1.701073771391e9,63836756971391,187.960,Manual,17.94,111.7,18.0
2023-11-27T08:29:33.39,1.70107377339e9,63836756973390,189.958,Manual,17.93,111.7,18.0
2023-11-27T08:29:35.388,1.701073775388e9,63836756975388,191.957,Manual,17.93,111.72,18.0
2023-11-27T08:29:37.387,1.701073777387e9,63836756977387,193.955,Manual,17.93,111.72,18.0
2023-11-27T08:29:39.386,1.701073779386e9,63836756979386,195.954,Manual,17.93,111.72,18.0
2023-11-27T08:29:41.384,1.701073781384e9,63836756981384,197.953,Manual,17.93,111.72,18.0
2023-11-27T08:29:43.383,1.701073783383e9,63836756983383,199.951,Manual,17.94,111.72,18.0
2023-11-27T08:29:45.381,1.701073785381e9,63836756985381,201.950,Manual,17.94,111.72,18.0
2023-11-27T08:29:47.379,1.701073787379e9,63836756987379,203.948,Manual,17.94,111.7,18.0
2023-11-27T08:29:49.377,1.701073789377e9,63836756989377,205.946,Manual,17.93,111.72,18.0
2023-11-27T08:29:51.375,1.701073791375e9,63836756991375,207.944,Manual,17.94,111.7,18.0
2023-11-27T08:29:53.373,1.701073793373e9,63836756993373,209.942,Manual,17.94,111.72,18.0
2023-11-27T08:29:55.371,1.701073795371e9,63836756995371,211.941,Manual,17.94,111.72,18.0
2023-11-27T08:29:57.37,1.70107379737e9,63836756997370,213.938,Manual,17.94,111.7,18.0
2023-11-27T08:29:59.368,1.701073799368e9,63836756999368,215.937,Manual,17.94,111.7,18.0
2023-11-27T08:30:01.366,1.701073801366e9,63836757001366,217.935,Manual,17.94,111.72,18.0
2023-11-27T08:30:03.364,1.701073803364e9,63836757003364,219.933,Manual,17.94,111.72,18.0
2023-11-27T08:30:05.362,1.701073805362e9,63836757005362,221.931,Manual,17.94,111.72,18.0
2023-11-27T08:30:07.36,1.70107380736e9,63836757007360,223.930,Manual,17.94,111.7,18.0
2023-11-27T08:30:09.358,1.701073809358e9,63836757009358,225.927,Manual,17.93,111.7,18.0
2023-11-27T08:30:11.356,1.701073811356e9,63836757011356,227.926,Manual,17.94,111.72,18.0
2023-11-27T08:30:13.355,1.701073813355e9,63836757013355,229.923,Manual,17.94,111.72,18.0
2023-11-27T08:30:15.353,1.701073815353e9,63836757015353,231.922,Manual,17.94,111.72,18.0
2023-11-27T08:30:17.351,1.701073817351e9,63836757017351,233.921,Manual,17.94,111.72,18.0
2023-11-27T08:30:19.35,1.70107381935e9,63836757019350,235.918,Manual,17.93,111.7,18.0
2023-11-27T08:30:21.348,1.701073821348e9,63836757021348,237.917,Manual,17.94,111.73,18.0
2023-11-27T08:30:23.346,1.701073823346e9,63836757023346,239.915,Manual,17.94,111.7,18.0
2023-11-27T08:30:25.344,1.701073825344e9,63836757025344,241.913,Manual,17.94,111.72,18.0
2023-11-27T08:30:27.343,1.701073827343e9,63836757027343,243.911,Manual,17.95,111.7,18.0
2023-11-27T08:30:29.341,1.701073829341e9,63836757029341,245.910,Manual,17.95,111.72,18.0
2023-11-27T08:30:31.34,1.70107383134e9,63836757031340,247.909,Manual,17.95,111.7,18.0
2023-11-27T08:30:33.339,1.701073833339e9,63836757033339,249.907,Manual,17.94,111.72,18.0
2023-11-27T08:30:35.337,1.701073835337e9,63836757035337,251.906,Manual,17.95,111.7,18.0
2023-11-27T08:30:37.335,1.701073837335e9,63836757037335,253.904,Manual,17.94,111.7,18.0
2023-11-27T08:30:39.333,1.701073839333e9,63836757039333,255.903,Manual,17.94,111.72,18.0
2023-11-27T08:30:41.332,1.701073841332e9,63836757041332,257.900,Manual,17.94,111.72,18.0
2023-11-27T08:30:43.331,1.701073843331e9,63836757043331,259.899,Manual,17.95,111.7,18.0
2023-11-27T08:30:45.33,1.70107384533e9,63836757045330,261.898,Manual,17.95,111.7,18.0
2023-11-27T08:30:47.327,1.701073847327e9,63836757047327,263.897,Manual,17.95,111.72,18.0
2023-11-27T08:30:49.326,1.701073849326e9,63836757049326,265.895,Manual,17.94,111.7,18.0
2023-11-27T08:30:51.323,1.701073851323e9,63836757051323,267.893,Manual,17.95,111.72,18.0
2023-11-27T08:30:53.322,1.701073853322e9,63836757053322,269.890,Manual,17.95,111.72,18.0
2023-11-27T08:30:55.321,1.701073855321e9,63836757055321,271.889,Manual,17.94,111.72,18.0
2023-11-27T08:30:57.32,1.70107385732e9,63836757057320,273.888,Manual,17.94,111.72,18.0
2023-11-27T08:30:59.317,1.701073859317e9,63836757059317,275.887,Manual,17.95,111.7,18.0
2023-11-27T08:31:01.315,1.701073861315e9,63836757061315,277.885,Manual,17.95,111.72,18.0
2023-11-27T08:31:03.313,1.701073863313e9,63836757063313,279.883,Manual,17.95,111.7,18.0
2023-11-27T08:31:05.311,1.701073865311e9,63836757065311,281.880,Manual,17.95,111.7,18.0
2023-11-27T08:31:07.309,1.701073867309e9,63836757067309,283.878,Manual,17.95,111.7,18.0
2023-11-27T08:31:09.307,1.701073869307e9,63836757069307,285.877,Manual,17.94,111.7,18.0
2023-11-27T08:31:11.306,1.701073871306e9,63836757071306,287.874,Manual,17.94,111.7,18.0
2023-11-27T08:31:13.304,1.701073873304e9,63836757073304,289.873,Manual,17.95,111.7,18.0
2023-11-27T08:31:15.302,1.701073875302e9,63836757075302,291.871,Manual,17.95,111.72,18.0
2023-11-27T08:31:17.3,1.7010738773e9,63836757077300,293.870,Manual,17.95,111.72,18.0
2023-11-27T08:31:19.299,1.701073879299e9,63836757079299,295.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:21.299,1.701073881299e9,63836757081299,297.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:23.3,1.7010738833e9,63836757083300,299.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:25.299,1.701073885299e9,63836757085299,301.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:27.3,1.7010738873e9,63836757087300,303.867,Manual,17.95,111.7,18.0
2023-11-27T08:31:29.3,1.7010738893e9,63836757089300,305.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:31.298,1.701073891298e9,63836757091298,307.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:33.3,1.7010738933e9,63836757093300,309.865,Manual,17.95,111.72,18.0
2023-11-27T08:31:35.3,1.7010738953e9,63836757095300,311.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:37.299,1.701073897299e9,63836757097299,313.867,Manual,17.95,111.7,18.0
2023-11-27T08:31:39.297,1.701073899297e9,63836757099297,315.867,Manual,17.94,111.7,18.0
2023-11-27T08:31:41.299,1.701073901299e9,63836757101299,317.864,Manual,17.94,111.72,18.0
2023-11-27T08:31:43.299,1.701073903299e9,63836757103299,319.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:45.299,1.701073905299e9,63836757105299,321.866,Manual,17.95,111.7,18.0
2023-11-27T08:31:47.298,1.701073907298e9,63836757107298,323.866,Manual,17.96,111.72,18.0
2023-11-27T08:31:49.302,1.701073909302e9,63836757109302,325.865,Manual,17.95,111.7,18.0
2023-11-27T08:31:51.3,1.7010739113e9,63836757111300,327.869,Manual,17.95,111.72,18.0
2023-11-27T08:31:53.298,1.701073913298e9,63836757113298,329.867,Manual,17.95,111.72,18.0
2023-11-27T08:31:55.298,1.701073915298e9,63836757115298,331.865,Manual,17.95,111.72,18.0
2023-11-27T08:31:57.298,1.701073917298e9,63836757117298,333.865,Manual,17.95,111.72,18.0
2023-11-27T08:31:59.299,1.701073919299e9,63836757119299,335.865,Manual,17.96,111.7,18.0
2023-11-27T08:32:01.299,1.701073921299e9,63836757121299,337.867,Manual,17.95,111.72,18.0
2023-11-27T08:32:03.3,1.7010739233e9,63836757123300,339.866,Manual,17.95,111.72,18.0
2023-11-27T08:32:05.301,1.701073925301e9,63836757125301,341.867,Manual,17.96,111.72,18.0
2023-11-27T08:32:07.3,1.7010739273e9,63836757127300,343.868,Manual,17.95,111.7,18.0
2023-11-27T08:32:09.298,1.701073929298e9,63836757129298,345.867,Manual,17.95,111.72,18.0
2023-11-27T08:32:11.3,1.7010739313e9,63836757131300,347.865,Manual,17.95,111.72,18.0
2023-11-27T08:32:13.3,1.7010739333e9,63836757133300,349.867,Manual,17.95,111.72,18.0
2023-11-27T08:32:15.301,1.701073935301e9,63836757135301,351.867,Manual,17.95,111.72,18.0
2023-11-27T08:32:17.299,1.701073937299e9,63836757137299,353.868,Manual,17.95,111.7,18.0
2023-11-27T08:32:19.298,1.701073939298e9,63836757139298,355.866,Manual,17.95,111.7,18.0
2023-11-27T08:32:21.301,1.701073941301e9,63836757141301,357.865,Manual,17.95,111.7,18.0
2023-11-27T08:32:23.3,1.7010739433e9,63836757143300,359.868,Manual,17.95,111.72,18.0
2023-11-27T08:32:25.299,1.701073945299e9,63836757145299,361.867,Manual,17.95,111.7,18.0
2023-11-27T08:32:27.301,1.701073947301e9,63836757147301,363.866,Manual,17.95,111.72,18.0
2023-11-27T08:32:29.3,1.7010739493e9,63836757149300,365.868,Manual,17.96,111.72,18.0
2023-11-27T08:32:31.3,1.7010739513e9,63836757151300,367.867,Manual,17.96,111.7,18.0
2023-11-27T08:32:33.3,1.7010739533e9,63836757153300,369.867,Manual,17.96,111.7,18.0
2023-11-27T08:32:35.299,1.701073955299e9,63836757155299,371.867,Manual,17.96,111.72,18.0
2023-11-27T08:32:37.299,1.701073957299e9,63836757157299,373.867,Manual,17.97,111.7,18.0
2023-11-27T08:32:39.3,1.7010739593e9,63836757159300,375.866,Manual,17.96,111.72,18.0
2023-11-27T08:32:41.3,1.7010739613e9,63836757161300,377.867,Manual,17.97,111.7,18.0
2023-11-27T08:32:43.299,1.701073963299e9,63836757163299,379.867,Manual,17.97,111.72,18.0
2023-11-27T08:32:45.299,1.701073965299e9,63836757165299,381.867,Manual,17.97,111.7,18.0
2023-11-27T08:32:47.299,1.701073967299e9,63836757167299,383.867,Manual,17.96,111.72,18.0
2023-11-27T08:32:49.3,1.7010739693e9,63836757169300,385.866,Manual,17.96,111.7,18.0
2023-11-27T08:32:51.299,1.701073971299e9,63836757171299,387.867,Manual,17.96,111.7,18.0
2023-11-27T08:32:53.3,1.7010739733e9,63836757173300,389.866,Manual,17.96,111.72,18.0
2023-11-27T08:32:55.3,1.7010739753e9,63836757175300,391.867,Manual,17.96,111.7,18.0
2023-11-27T08:32:57.3,1.7010739773e9,63836757177300,393.867,Manual,17.97,111.72,18.0
2023-11-27T08:32:59.297,1.701073979297e9,63836757179297,395.867,Manual,17.96,111.72,18.0
2023-11-27T08:33:01.3,1.7010739813e9,63836757181300,397.864,Manual,17.96,111.7,18.0
2023-11-27T08:33:03.301,1.701073983301e9,63836757183301,399.868,Manual,17.97,111.72,18.0
2023-11-27T08:33:05.3,1.7010739853e9,63836757185300,401.868,Manual,17.96,111.7,18.0
2023-11-27T08:33:07.302,1.701073987302e9,63836757187302,403.868,Manual,17.96,111.7,18.0
2023-11-27T08:33:09.301,1.701073989301e9,63836757189301,405.870,Manual,17.96,111.7,18.0
2023-11-27T08:33:11.299,1.701073991299e9,63836757191299,407.868,Manual,17.96,111.7,18.0
2023-11-27T08:33:13.297,1.701073993297e9,63836757193297,409.866,Manual,17.96,111.7,18.0
2023-11-27T08:33:15.299,1.701073995299e9,63836757195299,411.864,Manual,17.96,111.72,18.0
2023-11-27T08:33:17.297,1.701073997297e9,63836757197297,413.867,Manual,17.96,111.72,18.0
2023-11-27T08:33:19.298,1.701073999298e9,63836757199298,415.864,Manual,17.96,111.72,18.0
2023-11-27T08:33:21.296,1.701074001296e9,63836757201296,417.865,Manual,17.97,111.72,18.0
2023-11-27T08:33:23.311,1.701074003311e9,63836757203311,419.864,Manual,17.96,111.7,18.0
2023-11-27T08:33:25.31,1.70107400531e9,63836757205310,421.878,Manual,17.97,111.7,18.0
2023-11-27T08:33:27.307,1.701074007307e9,63836757207307,423.877,Manual,17.97,111.7,18.0
2023-11-27T08:33:29.306,1.701074009306e9,63836757209306,425.875,Manual,17.97,111.7,18.0
2023-11-27T08:33:31.305,1.701074011305e9,63836757211305,427.873,Manual,17.97,111.72,18.0
2023-11-27T08:33:33.303,1.701074013303e9,63836757213303,429.872,Manual,17.97,111.72,18.0
2023-11-27T08:33:35.302,1.701074015302e9,63836757215302,431.870,Manual,17.97,111.7,18.0
2023-11-27T08:33:37.31,1.70107401731e9,63836757217310,433.869,Manual,17.97,111.7,18.0
2023-11-27T08:33:39.308,1.701074019308e9,63836757219308,435.877,Manual,17.97,111.7,12.0
2023-11-27T08:33:41.307,1.701074021307e9,63836757221307,437.875,Manual,17.98,111.7,10.0
2023-11-27T08:33:43.309,1.701074023309e9,63836757223309,439.874,Manual,16.33,111.72,10.0
2023-11-27T08:33:45.307,1.701074025307e9,63836757225307,441.876,Manual,14.3,111.72,10.0
2023-11-27T08:33:47.307,1.701074027307e9,63836757227307,443.874,Manual,12.83,111.68,10.0
2023-11-27T08:33:49.305,1.701074029305e9,63836757229305,445.874,Manual,11.92,111.72,10.0
2023-11-27T08:33:51.304,1.701074031304e9,63836757231304,447.872,Manual,11.32,111.72,10.0
2023-11-27T08:33:53.303,1.701074033303e9,63836757233303,449.871,Manual,10.94,111.7,10.0
2023-11-27T08:33:55.301,1.701074035301e9,63836757235301,451.870,Manual,10.7,111.7,10.0
2023-11-27T08:33:57.299,1.701074037299e9,63836757237299,453.868,Manual,10.53,111.7,10.0
2023-11-27T08:33:59.297,1.701074039297e9,63836757239297,455.867,Manual,10.41,111.7,10.0
2023-11-27T08:34:01.298,1.701074041298e9,63836757241298,457.864,Manual,10.34,111.72,10.0
2023-11-27T08:34:03.298,1.701074043298e9,63836757243298,459.865,Manual,10.28,111.7,10.0
2023-11-27T08:34:05.297,1.701074045297e9,63836757245297,461.865,Manual,10.23,111.7,10.0
2023-11-27T08:34:07.298,1.701074047298e9,63836757247298,463.865,Manual,10.2,111.7,10.0
2023-11-27T08:34:09.297,1.701074049297e9,63836757249297,465.866,Manual,10.17,111.7,10.0
2023-11-27T08:34:11.297,1.701074051297e9,63836757251297,467.865,Manual,10.15,111.72,10.0
2023-11-27T08:34:13.299,1.701074053299e9,63836757253299,469.864,Manual,10.13,111.7,10.0
2023-11-27T08:34:15.298,1.701074055298e9,63836757255298,471.867,Manual,10.12,111.7,10.0
2023-11-27T08:34:17.3,1.7010740573e9,63836757257300,473.865,Manual,10.1,111.7,10.0
2023-11-27T08:34:19.3,1.7010740593e9,63836757259300,475.867,Manual,10.09,111.7,10.0
2023-11-27T08:34:21.3,1.7010740613e9,63836757261300,477.868,Manual,10.08,111.72,10.0
2023-11-27T08:34:23.304,1.701074063304e9,63836757263304,479.868,Manual,10.07,111.7,10.0
2023-11-27T08:34:25.302,1.701074065302e9,63836757265302,481.871,Manual,10.07,111.7,10.0
2023-11-27T08:34:27.3,1.7010740673e9,63836757267300,483.869,Manual,10.06,111.72,10.0
2023-11-27T08:34:29.299,1.701074069299e9,63836757269299,485.867,Manual,10.06,111.7,10.0
2023-11-27T08:34:31.3,1.7010740713e9,63836757271300,487.866,Manual,10.06,111.72,10.0
2023-11-27T08:34:33.298,1.701074073298e9,63836757273298,489.867,Manual,10.05,111.72,10.0
2023-11-27T08:34:35.298,1.701074075298e9,63836757275298,491.866,Manual,10.05,111.7,10.0
2023-11-27T08:34:37.299,1.701074077299e9,63836757277299,493.865,Manual,10.05,111.7,10.0
2023-11-27T08:34:39.298,1.701074079298e9,63836757279298,495.866,Manual,10.05,111.7,10.0
2023-11-27T08:34:41.301,1.701074081301e9,63836757281301,497.865,Manual,10.04,111.7,10.0
2023-11-27T08:34:43.299,1.701074083299e9,63836757283299,499.868,Manual,10.04,111.7,10.0
2023-11-27T08:34:45.298,1.701074085298e9,63836757285298,501.866,Manual,10.03,111.72,10.0
2023-11-27T08:34:47.297,1.701074087297e9,63836757287297,503.866,Manual,10.03,111.72,10.0
2023-11-27T08:34:49.298,1.701074089298e9,63836757289298,505.865,Manual,10.03,111.72,10.0
2023-11-27T08:34:51.298,1.701074091298e9,63836757291298,507.865,Manual,10.03,111.72,10.0
2023-11-27T08:34:53.298,1.701074093298e9,63836757293298,509.865,Manual,10.03,111.7,10.0
2023-11-27T08:34:55.297,1.701074095297e9,63836757295297,511.865,Manual,10.03,111.7,10.0
2023-11-27T08:34:57.297,1.701074097297e9,63836757297297,513.865,Manual,10.03,111.7,10.0
2023-11-27T08:34:59.297,1.701074099297e9,63836757299297,515.865,Manual,10.03,111.7,10.0
2023-11-27T08:35:01.298,1.701074101298e9,63836757301298,517.865,Manual,10.03,111.72,10.0
2023-11-27T08:35:03.298,1.701074103298e9,63836757303298,519.865,Manual,10.03,111.7,10.0
2023-11-27T08:35:05.297,1.701074105297e9,63836757305297,521.865,Manual,10.03,111.7,10.0
2023-11-27T08:35:07.297,1.701074107297e9,63836757307297,523.865,Manual,10.03,111.7,10.0
2023-11-27T08:35:09.298,1.701074109298e9,63836757309298,525.864,Manual,10.02,111.72,10.0
2023-11-27T08:35:11.297,1.701074111297e9,63836757311297,527.865,Manual,10.03,111.7,10.0
2023-11-27T08:35:13.298,1.701074113298e9,63836757313298,529.864,Manual,10.02,111.7,10.0
2023-11-27T08:35:15.3,1.7010741153e9,63836757315300,531.865,Manual,10.03,111.72,10.0
2023-11-27T08:35:17.301,1.701074117301e9,63836757317301,533.867,Manual,10.03,111.72,10.0
2023-11-27T08:35:19.607,1.701074119607e9,63836757319607,535.868,Ramp,10.03,111.72,10.0
2023-11-27T08:35:22.307,1.701074122307e9,63836757322307,538.174,Ramp,10.02,111.7,10.0
2023-11-27T08:35:24.305,1.701074124305e9,63836757324305,540.874,Ramp,9.97,111.7,10.0
2023-11-27T08:35:26.304,1.701074126304e9,63836757326304,542.872,Ramp,9.9,111.7,10.0
2023-11-27T08:35:28.302,1.701074128302e9,63836757328302,544.871,Ramp,9.8,111.7,10.0
2023-11-27T08:35:30.3,1.7010741303e9,63836757330300,546.870,Ramp,9.67,111.68,10.0
2023-11-27T08:35:32.298,1.701074132298e9,63836757332298,548.868,Ramp,9.56,111.7,10.0
2023-11-27T08:35:34.296,1.701074134296e9,63836757334296,550.866,Ramp,9.43,111.7,10.0
2023-11-27T08:35:36.297,1.701074136297e9,63836757336297,552.863,Ramp,9.31,111.72,10.0
2023-11-27T08:35:38.295,1.701074138295e9,63836757338295,554.864,Ramp,9.18,111.72,10.0
2023-11-27T08:35:40.293,1.701074140293e9,63836757340293,556.863,Ramp,9.06,111.7,10.0
2023-11-27T08:35:42.292,1.701074142292e9,63836757342292,558.860,Ramp,8.94,111.72,10.0
