2023-11-23T11:25:23.044,1.700738723044e9,63836421923044,113.844,Manual,12.11,111.72,10.0
2023-11-23T11:25:25.043,1.700738725043e9,63836421925043,115.842,Manual,12.31,111.7,10.0
2023-11-23T11:25:27.041,1.700738727041e9,63836421927041,117.841,Manual,12.45,111.7,10.0
2023-11-23T11:25:29.04,1.70073872904e9,63836421929040,119.839,Manual,12.52,111.72,10.0
2023-11-23T11:25:31.038,1.700738731038e9,63836421931038,121.837,Manual,12.6,111.72,10.0
2023-11-23T11:25:33.037,1.700738733037e9,63836421933037,123.836,Manual,12.65,111.72,10.0
2023-11-23T11:25:35.035,1.700738735035e9,63836421935035,125.834,Manual,12.81,111.72,10.0
2023-11-23T11:25:37.034,1.700738737034e9,63836421937034,127.833,Manual,12.92,111.7,10.0
2023-11-23T11:25:39.032,1.700738739032e9,63836421939032,129.832,Manual,13.01,111.72,10.0
2023-11-23T11:25:41.031,1.700738741031e9,63836421941031,131.830,Manual,13.07,111.72,10.0
2023-11-23T11:25:43.03,1.70073874303e9,63836421943030,133.829,Manual,13.11,111.72,10.0
2023-11-23T11:25:45.028,1.700738745028e9,63836421945028,135.828,Manual,13.13,111.72,10.0
2023-11-23T11:25:47.025,1.700738747025e9,63836421947025,137.825,Manual,13.16,111.72,-20.0
2023-11-23T11:25:49.024,1.700738749024e9,63836421949024,139.823,Manual,13.16,111.7,-20.0
2023-11-23T11:25:51.023,1.700738751023e9,63836421951023,141.822,Manual,13.07,111.7,-20.0
2023-11-23T11:25:53.02,1.70073875302e9,63836421953020,143.821,Manual,12.6,111.72,-20.0
2023-11-23T11:25:55.019,1.700738755019e9,63836421955019,145.818,Manual,12.15,111.72,-20.0
2023-11-23T11:25:57.017,1.700738757017e9,63836421957017,147.816,Manual,11.72,111.72,-20.0
2023-11-23T11:25:59.016,1.700738759016e9,63836421959016,149.814,Manual,11.31,111.72,-20.0
2023-11-23T11:26:01.014,1.700738761014e9,63836421961014,151.813,Manual,10.94,111.72,-20.0
2023-11-23T11:26:03.014,1.700738763014e9,63836421963014,153.812,Manual,10.59,111.7,-20.0
2023-11-23T11:26:05.011,1.700738765011e9,63836421965011,155.811,Manual,10.27,111.7,-20.0
2023-11-23T11:26:07.01,1.70073876701e9,63836421967010,157.809,Manual,9.97,111.72,-20.0
2023-11-23T11:26:09.008,1.700738769008e9,63836421969008,159.808,Manual,9.7,111.72,-20.0
2023-11-23T11:26:11.006,1.700738771006e9,63836421971006,161.805,Manual,9.46,111.7,-20.0
2023-11-23T11:26:13.004,1.700738773004e9,63836421973004,163.804,Manual,9.23,111.72,-20.0
2023-11-23T11:26:15.002,1.700738775002e9,63836421975002,165.802,Manual,9.05,111.72,-20.0
2023-11-23T11:26:17.002,1.700738777002e9,63836421977002,167.800,Manual,8.87,111.72,-20.0
2023-11-23T11:26:19.0,1.700738779e9,63836421979000,169.799,Manual,8.73,111.7,-20.0
2023-11-23T11:26:20.998,1.700738780998e9,63836421980998,171.798,Manual,8.6,111.72,-20.0
2023-11-23T11:26:22.996,1.700738782996e9,63836421982996,173.796,Manual,8.49,111.72,-20.0
2023-11-23T11:26:24.994,1.700738784994e9,63836421984994,175.794,Manual,8.4,111.72,-20.0
2023-11-23T11:26:26.992,1.700738786992e9,63836421986992,177.792,Manual,8.33,111.72,-20.0
2023-11-23T11:26:28.99,1.70073878899e9,63836421988990,179.790,Manual,8.28,111.7,-20.0
2023-11-23T11:26:30.989,1.700738790989e9,63836421990989,181.788,Manual,8.25,111.7,-20.0
2023-11-23T11:26:32.987,1.700738792987e9,63836421992987,183.786,Manual,8.23,111.72,-20.0
2023-11-23T11:26:34.985,1.700738794985e9,63836421994985,185.784,Manual,8.23,111.7,-20.0
2023-11-23T11:26:36.983,1.700738796983e9,63836421996983,187.782,Manual,8.23,111.72,-20.0
2023-11-23T11:26:38.981,1.700738798981e9,63836421998981,189.781,Manual,8.26,111.72,-20.0
2023-11-23T11:26:40.98,1.70073880098e9,63836422000980,191.779,Manual,8.29,111.72,-20.0
2023-11-23T11:26:42.978,1.700738802978e9,63836422002978,193.777,Manual,8.33,111.7,-20.0
2023-11-23T11:26:44.976,1.700738804976e9,63836422004976,195.775,Manual,8.38,111.72,-20.0
2023-11-23T11:26:46.974,1.700738806974e9,63836422006974,197.773,Manual,8.41,111.7,-20.0
2023-11-23T11:26:48.972,1.700738808972e9,63836422008972,199.771,Manual,8.45,111.72,-20.0
2023-11-23T11:26:51.936,1.700738811936e9,63836422011936,201.769,Ramp,8.49,111.7,-20.0
2023-11-23T11:26:52.978,1.700738812978e9,63836422012978,203.777,Ramp,8.55,111.7,-20.0
2023-11-23T11:26:54.977,1.700738814977e9,63836422014977,205.776,Ramp,8.64,111.7,-20.0
2023-11-23T11:26:56.976,1.700738816976e9,63836422016976,207.775,Ramp,10.83,111.72,-20.0
2023-11-23T11:26:58.974,1.700738818974e9,63836422018974,209.774,Ramp,12.05,111.72,-20.0
2023-11-23T11:27:00.972,1.700738820972e9,63836422020972,211.771,Ramp,12.77,111.72,-20.0
2023-11-23T11:27:02.97,1.70073882297e9,63836422022970,213.769,Manual,13.25,111.72,-20.0
2023-11-23T11:27:04.969,1.700738824969e9,63836422024969,215.768,Manual,13.52,111.7,-20.0
2023-11-23T11:27:06.967,1.700738826967e9,63836422026967,217.766,Manual,13.55,111.72,-20.0
2023-11-23T11:27:08.965,1.700738828965e9,63836422028965,219.765,Manual,13.43,111.7,-20.0
2023-11-23T11:27:10.963,1.700738830963e9,63836422030963,221.762,Manual,13.3,111.72,-20.0
2023-11-23T11:27:12.96,1.70073883296e9,63836422032960,223.761,Manual,13.18,111.72,-20.0
2023-11-23T11:27:14.959,1.700738834959e9,63836422034959,225.758,Manual,13.05,111.72,-20.0
2023-11-23T11:27:16.956,1.700738836956e9,63836422036956,227.756,Manual,12.95,111.72,-20.0
2023-11-23T11:27:18.955,1.700738838955e9,63836422038955,229.754,Manual,12.85,111.72,10.0
2023-11-23T11:27:20.955,1.700738840955e9,63836422040955,231.753,Manual,12.77,111.72,10.0
2023-11-23T11:27:22.953,1.700738842953e9,63836422042953,233.752,Manual,12.99,111.7,10.0
2023-11-23T11:27:24.951,1.700738844951e9,63836422044951,235.750,Manual,13.44,111.72,10.0
2023-11-23T11:27:26.949,1.700738846949e9,63836422046949,237.748,Manual,13.77,111.72,10.0
2023-11-23T11:27:28.947,1.700738848947e9,63836422048947,239.747,Manual,14.0,111.7,10.0
2023-11-23T11:27:30.947,1.700738850947e9,63836422050947,241.745,Manual,14.15,111.72,10.0
2023-11-23T11:27:32.945,1.700738852945e9,63836422052945,243.744,Manual,14.26,111.72,10.0
2023-11-23T11:27:34.942,1.700738854942e9,63836422054942,245.743,Manual,14.35,111.7,10.0
2023-11-23T11:27:36.941,1.700738856941e9,63836422056941,247.740,Manual,14.37,111.7,10.0
2023-11-23T11:27:38.938,1.700738858938e9,63836422058938,249.739,Manual,14.38,111.7,10.0
2023-11-23T11:27:40.937,1.700738860937e9,63836422060937,251.736,Manual,14.56,111.7,10.0
2023-11-23T11:27:42.935,1.700738862935e9,63836422062935,253.734,Manual,,,10.0
2023-11-23T11:27:44.932,1.700738864932e9,63836422064932,255.733,Manual,,,10.0
2023-11-23T11:27:46.931,1.700738866931e9,63836422066931,257.730,Manual,,,10.0
2023-11-23T11:27:48.929,1.700738868929e9,63836422068929,259.729,Manual,,,10.0
2023-11-23T11:28:22.027,1.700738902027e9,63836422102027,0.000,Manual,,,10.0
2023-11-23T11:28:24.323,1.700738904323e9,63836422104323,0.143,Manual,,,10.0
2023-11-23T11:28:26.046,1.700738906046e9,63836422106046,3.150,Manual,,111.72,10.0
2023-11-23T11:28:28.9,1.7007389089e9,63836422108900,5.175,Manual,25.01,111.72,10.0
2023-11-23T11:28:30.899,1.700738910899e9,63836422110899,8.043,Manual,24.93,111.7,10.0
2023-11-23T11:28:32.897,1.700738912897e9,63836422112897,10.041,Manual,24.89,111.7,10.0
2023-11-23T11:28:34.894,1.700738914894e9,63836422114894,12.039,Manual,24.84,111.72,10.0
2023-11-23T11:28:36.893,1.700738916893e9,63836422116893,14.037,Manual,24.81,111.72,10.0
2023-11-23T11:28:38.891,1.700738918891e9,63836422118891,16.035,Manual,24.76,111.7,10.0
2023-11-23T11:28:40.889,1.700738920889e9,63836422120889,18.033,Manual,24.71,111.7,10.0
2023-11-23T11:28:42.887,1.700738922887e9,63836422122887,20.031,Manual,24.66,111.72,10.0
2023-11-23T11:28:44.885,1.700738924885e9,63836422124885,22.030,Manual,24.61,111.72,10.0
2023-11-23T11:28:46.884,1.700738926884e9,63836422126884,24.027,Manual,24.56,111.7,10.0
2023-11-23T11:28:48.882,1.700738928882e9,63836422128882,26.026,Manual,24.51,111.72,10.0
2023-11-23T11:28:50.881,1.700738930881e9,63836422130881,28.025,Manual,24.46,111.72,10.0
2023-11-23T11:28:52.879,1.700738932879e9,63836422132879,30.023,Manual,24.41,111.7,10.0
2023-11-23T11:28:54.877,1.700738934877e9,63836422134877,32.022,Manual,24.36,111.7,10.0
2023-11-23T11:28:56.875,1.700738936875e9,63836422136875,34.019,Manual,24.31,111.72,10.0
2023-11-23T11:28:58.874,1.700738938874e9,63836422138874,36.018,Manual,24.26,111.72,10.0
2023-11-23T11:29:00.871,1.700738940871e9,63836422140871,38.017,Manual,24.21,111.7,10.0
2023-11-23T11:29:02.87,1.70073894287e9,63836422142870,40.014,Manual,24.17,111.7,10.0
2023-11-23T11:29:04.868,1.700738944868e9,63836422144868,42.013,Manual,24.12,111.7,10.0
2023-11-23T11:29:06.865,1.700738946865e9,63836422146865,44.010,Manual,24.07,111.72,10.0
2023-11-23T11:29:08.864,1.700738948864e9,63836422148864,46.008,Manual,24.02,111.7,10.0
2023-11-23T11:29:10.862,1.700738950862e9,63836422150862,48.006,Manual,23.98,111.72,10.0
2023-11-23T11:29:12.861,1.700738952861e9,63836422152861,50.005,Manual,23.93,111.7,10.0
2023-11-23T11:29:14.859,1.700738954859e9,63836422154859,52.003,Manual,23.88,111.72,10.0
2023-11-23T11:29:16.856,1.700738956856e9,63836422156856,54.002,Manual,23.84,111.72,10.0
2023-11-23T11:29:18.854,1.700738958854e9,63836422158854,55.999,Manual,23.8,111.72,10.0
2023-11-23T11:29:20.852,1.700738960852e9,63836422160852,57.997,Manual,23.75,111.7,10.0
2023-11-23T11:29:22.851,1.700738962851e9,63836422162851,59.995,Manual,23.71,111.72,10.0
2023-11-23T11:29:24.848,1.700738964848e9,63836422164848,61.994,Manual,23.66,111.72,10.0
2023-11-23T11:29:26.847,1.700738966847e9,63836422166847,63.991,Manual,23.62,111.7,10.0
2023-11-23T11:29:28.846,1.700738968846e9,63836422168846,65.990,Manual,23.58,111.7,10.0
2023-11-23T11:29:30.845,1.700738970845e9,63836422170845,67.989,Manual,23.54,111.72,10.0
2023-11-23T11:29:32.844,1.700738972844e9,63836422172844,69.988,Manual,23.5,111.7,10.0
2023-11-23T11:29:34.842,1.700738974842e9,63836422174842,71.986,Manual,23.46,111.7,10.0
2023-11-23T11:29:36.839,1.700738976839e9,63836422176839,73.984,Manual,23.42,111.7,10.0
2023-11-23T11:29:38.838,1.700738978838e9,63836422178838,75.982,Manual,23.38,111.72,10.0
2023-11-23T11:29:40.837,1.700738980837e9,63836422180837,77.981,Manual,23.34,111.72,10.0
2023-11-23T11:29:42.834,1.700738982834e9,63836422182834,79.980,Manual,23.3,111.7,10.0
2023-11-23T11:29:44.833,1.700738984833e9,63836422184833,81.977,Manual,23.27,111.72,10.0
2023-11-23T11:29:46.831,1.700738986831e9,63836422186831,83.975,Manual,23.23,111.72,10.0
2023-11-23T11:29:48.828,1.700738988828e9,63836422188828,85.974,Manual,23.19,111.72,10.0
2023-11-23T11:29:50.827,1.700738990827e9,63836422190827,87.971,Manual,23.16,111.72,10.0
2023-11-23T11:29:52.827,1.700738992827e9,63836422192827,89.970,Manual,23.12,111.7,10.0
2023-11-23T11:29:54.824,1.700738994824e9,63836422194824,91.969,Manual,23.08,111.7,10.0
2023-11-23T11:29:56.823,1.700738996823e9,63836422196823,93.967,Manual,23.05,111.7,10.0
2023-11-23T11:29:58.82,1.70073899882e9,63836422198820,95.966,Manual,23.02,111.72,10.0
2023-11-23T11:30:00.819,1.700739000819e9,63836422200819,97.963,Manual,22.98,111.72,10.0
2023-11-23T11:30:02.817,1.700739002817e9,63836422202817,99.962,Manual,22.95,111.7,10.0
2023-11-23T11:30:04.815,1.700739004815e9,63836422204815,101.960,Manual,22.92,111.7,10.0
2023-11-23T11:30:06.814,1.700739006814e9,63836422206814,103.958,Manual,22.89,111.7,10.0
2023-11-23T11:30:08.812,1.700739008812e9,63836422208812,105.957,Manual,22.86,111.7,10.0
2023-11-23T11:30:10.811,1.700739010811e9,63836422210811,107.955,Manual,22.83,111.7,10.0
2023-11-23T11:30:12.81,1.70073901281e9,63836422212810,109.954,Manual,22.8,111.7,10.0
2023-11-23T11:30:14.808,1.700739014808e9,63836422214808,111.952,Manual,22.77,111.72,10.0
2023-11-23T11:30:16.807,1.700739016807e9,63836422216807,113.951,Manual,22.73,111.7,10.0
2023-11-23T11:30:18.805,1.700739018805e9,63836422218805,115.950,Manual,22.71,111.72,10.0
2023-11-23T11:30:20.804,1.700739020804e9,63836422220804,117.948,Manual,22.68,111.72,10.0
2023-11-23T11:30:22.802,1.700739022802e9,63836422222802,119.947,Manual,22.65,111.72,10.0
2023-11-23T11:30:24.801,1.700739024801e9,63836422224801,121.945,Manual,22.62,111.72,10.0
2023-11-23T11:30:26.798,1.700739026798e9,63836422226798,123.944,Manual,22.6,111.72,10.0
2023-11-23T11:30:28.797,1.700739028797e9,63836422228797,125.941,Manual,22.57,111.72,10.0
2023-11-23T11:30:30.795,1.700739030795e9,63836422230795,127.939,Manual,22.54,111.7,10.0
2023-11-23T11:30:32.793,1.700739032793e9,63836422232793,129.938,Manual,22.52,111.72,10.0
2023-11-23T11:30:34.792,1.700739034792e9,63836422234792,131.936,Manual,22.49,111.72,10.0
2023-11-23T11:30:36.79,1.70073903679e9,63836422236790,133.934,Manual,22.47,111.72,10.0
2023-11-23T11:30:38.789,1.700739038789e9,63836422238789,135.933,Manual,22.45,111.7,10.0
2023-11-23T11:30:40.788,1.700739040788e9,63836422240788,137.932,Manual,22.42,111.7,10.0
2023-11-23T11:30:42.786,1.700739042786e9,63836422242786,139.930,Manual,22.41,111.7,10.0
2023-11-23T11:30:44.785,1.700739044785e9,63836422244785,141.929,Manual,22.39,111.72,10.0
2023-11-23T11:30:46.783,1.700739046783e9,63836422246783,143.927,Manual,22.37,111.7,10.0
2023-11-23T11:30:48.781,1.700739048781e9,63836422248781,145.925,Manual,22.37,111.7,10.0
2023-11-23T11:30:50.778,1.700739050778e9,63836422250778,147.923,Manual,22.41,111.72,10.0
2023-11-23T11:30:52.776,1.700739052776e9,63836422252776,149.921,Manual,22.7,111.7,10.0
2023-11-23T11:30:54.774,1.700739054774e9,63836422254774,151.919,Manual,22.37,111.7,10.0
2023-11-23T11:30:56.772,1.700739056772e9,63836422256772,153.917,Manual,22.34,111.7,10.0
2023-11-23T11:30:58.771,1.700739058771e9,63836422258771,155.915,Manual,22.48,111.72,10.0
2023-11-23T11:31:00.77,1.70073906077e9,63836422260770,157.914,Manual,22.53,111.7,10.0
2023-11-23T11:31:02.769,1.700739062769e9,63836422262769,159.913,Manual,22.35,111.7,10.0
2023-11-23T11:31:04.767,1.700739064767e9,63836422264767,161.911,Manual,22.28,111.7,10.0
2023-11-23T11:31:06.766,1.700739066766e9,63836422266766,163.910,Manual,22.31,111.7,10.0
2023-11-23T11:31:08.765,1.700739068765e9,63836422268765,165.909,Manual,22.24,111.7,10.0
2023-11-23T11:31:10.764,1.700739070764e9,63836422270764,167.908,Manual,22.17,111.7,10.0
2023-11-23T11:31:12.762,1.700739072762e9,63836422272762,169.907,Manual,22.12,111.72,10.0
2023-11-23T11:31:14.761,1.700739074761e9,63836422274761,171.905,Manual,22.1,111.7,10.0
2023-11-23T11:31:16.759,1.700739076759e9,63836422276759,173.903,Manual,22.08,111.7,10.0
2023-11-23T11:31:18.757,1.700739078757e9,63836422278757,175.902,Manual,22.06,111.7,10.0
2023-11-23T11:31:20.755,1.700739080755e9,63836422280755,177.899,Manual,22.04,111.7,10.0
2023-11-23T11:31:22.754,1.700739082754e9,63836422282754,179.898,Manual,22.02,111.7,10.0
2023-11-23T11:31:24.752,1.700739084752e9,63836422284752,181.897,Manual,22.0,111.7,10.0
2023-11-23T11:31:26.751,1.700739086751e9,63836422286751,183.895,Manual,21.98,111.72,10.0
2023-11-23T11:31:28.749,1.700739088749e9,63836422288749,185.894,Manual,21.97,111.7,10.0
2023-11-23T11:31:30.747,1.700739090747e9,63836422290747,187.892,Manual,21.95,111.7,10.0
2023-11-23T11:31:32.746,1.700739092746e9,63836422292746,189.890,Manual,21.93,111.7,10.0
2023-11-23T11:31:34.744,1.700739094744e9,63836422294744,191.889,Manual,21.91,111.7,10.0
2023-11-23T11:31:36.741,1.700739096741e9,63836422296741,193.886,Manual,21.9,111.72,10.0
2023-11-23T11:31:38.74,1.70073909874e9,63836422298740,195.884,Manual,21.88,111.7,10.0
2023-11-23T11:31:40.738,1.700739100738e9,63836422300738,197.882,Manual,21.86,111.7,10.0
2023-11-23T11:31:42.736,1.700739102736e9,63836422302736,199.880,Manual,21.85,111.7,10.0
2023-11-23T11:31:44.734,1.700739104734e9,63836422304734,201.878,Manual,21.83,111.7,10.0
2023-11-23T11:31:46.732,1.700739106732e9,63836422306732,203.877,Manual,21.82,111.7,10.0
2023-11-23T11:31:48.73,1.70073910873e9,63836422308730,205.875,Manual,21.8,111.7,10.0
2023-11-23T11:31:50.729,1.700739110729e9,63836422310729,207.873,Manual,21.78,111.7,10.0
2023-11-23T11:31:52.727,1.700739112727e9,63836422312727,209.871,Manual,21.77,111.7,10.0
2023-11-23T11:31:54.725,1.700739114725e9,63836422314725,211.869,Manual,21.75,111.7,10.0
2023-11-23T11:31:56.723,1.700739116723e9,63836422316723,213.867,Manual,21.73,111.7,10.0
2023-11-23T11:31:58.721,1.700739118721e9,63836422318721,215.866,Manual,21.72,111.7,10.0
2023-11-23T11:32:00.719,1.700739120719e9,63836422320719,217.863,Manual,21.71,111.72,10.0
2023-11-23T11:32:02.719,1.700739122719e9,63836422322719,219.862,Manual,21.69,111.7,10.0
2023-11-23T11:32:04.718,1.700739124718e9,63836422324718,221.861,Manual,21.67,111.7,10.0
2023-11-23T11:32:06.716,1.700739126716e9,63836422326716,223.860,Manual,21.66,111.72,10.0
2023-11-23T11:32:08.714,1.700739128714e9,63836422328714,225.858,Manual,21.65,111.7,10.0
2023-11-23T11:32:10.712,1.700739130712e9,63836422330712,227.856,Manual,21.63,111.72,10.0
2023-11-23T11:32:12.71,1.70073913271e9,63836422332710,229.854,Manual,21.61,111.7,10.0
2023-11-23T11:32:14.709,1.700739134709e9,63836422334709,231.853,Manual,21.6,111.72,10.0
2023-11-23T11:32:16.707,1.700739136707e9,63836422336707,233.851,Manual,21.58,111.7,10.0
2023-11-23T11:32:18.705,1.700739138705e9,63836422338705,235.849,Manual,21.57,111.7,10.0
2023-11-23T11:32:20.703,1.700739140703e9,63836422340703,237.847,Manual,21.55,111.7,10.0
2023-11-23T11:32:22.702,1.700739142702e9,63836422342702,239.845,Manual,21.54,111.7,10.0
2023-11-23T11:32:24.7,1.7007391447e9,63836422344700,241.844,Manual,21.52,111.68,10.0
2023-11-23T11:32:26.697,1.700739146697e9,63836422346697,243.842,Manual,21.51,111.7,10.0
2023-11-23T11:32:28.695,1.700739148695e9,63836422348695,245.840,Manual,21.49,111.7,10.0
2023-11-23T11:32:30.694,1.700739150694e9,63836422350694,247.838,Manual,21.47,111.7,10.0
2023-11-23T11:32:32.693,1.700739152693e9,63836422352693,249.837,Manual,21.46,111.72,10.0
2023-11-23T11:32:34.691,1.700739154691e9,63836422354691,251.835,Manual,21.45,111.7,10.0
2023-11-23T11:32:36.691,1.700739156691e9,63836422356691,253.834,Manual,21.43,111.72,10.0
2023-11-23T11:32:38.689,1.700739158689e9,63836422358689,255.833,Manual,21.41,111.72,10.0
2023-11-23T11:32:40.686,1.700739160686e9,63836422360686,257.831,Manual,21.4,111.68,10.0
2023-11-23T11:32:42.687,1.700739162687e9,63836422362687,259.829,Manual,21.38,111.7,10.0
2023-11-23T11:32:44.684,1.700739164684e9,63836422364684,261.829,Manual,21.37,111.7,10.0
2023-11-23T11:32:46.683,1.700739166683e9,63836422366683,263.827,Manual,21.36,111.7,10.0
2023-11-23T11:32:48.682,1.700739168682e9,63836422368682,265.826,Manual,21.34,111.7,10.0
2023-11-23T11:32:50.68,1.70073917068e9,63836422370680,267.825,Manual,21.32,111.7,10.0
2023-11-23T11:32:52.678,1.700739172678e9,63836422372678,269.823,Manual,21.31,111.7,10.0
2023-11-23T11:32:54.683,1.700739174683e9,63836422374683,271.821,Manual,21.3,111.7,10.0
2023-11-23T11:32:56.682,1.700739176682e9,63836422376682,273.826,Manual,21.28,111.72,10.0
2023-11-23T11:32:58.679,1.700739178679e9,63836422378679,275.824,Manual,21.26,111.7,10.0
2023-11-23T11:33:00.678,1.700739180678e9,63836422380678,277.822,Manual,21.25,111.72,10.0
2023-11-23T11:33:02.677,1.700739182677e9,63836422382677,279.821,Manual,21.23,111.7,10.0
2023-11-23T11:33:04.676,1.700739184676e9,63836422384676,281.819,Manual,21.22,111.7,10.0
2023-11-23T11:33:06.674,1.700739186674e9,63836422386674,283.818,Manual,21.2,111.7,10.0
2023-11-23T11:33:08.672,1.700739188672e9,63836422388672,285.816,Manual,21.18,111.72,10.0
2023-11-23T11:33:10.67,1.70073919067e9,63836422390670,287.814,Manual,21.17,111.7,10.0
2023-11-23T11:33:12.667,1.700739192667e9,63836422392667,289.812,Manual,21.16,111.68,10.0
2023-11-23T11:33:14.669,1.700739194669e9,63836422394669,291.810,Manual,21.14,111.72,10.0
2023-11-23T11:33:16.667,1.700739196667e9,63836422396667,293.812,Manual,21.12,111.68,10.0
2023-11-23T11:33:18.674,1.700739198674e9,63836422398674,295.810,Manual,21.11,111.7,10.0
