2024-03-19T09:15:57.456,1.710839757456e9,63846522957456,224.014,Manual,10.15,111.7,10.0
2024-03-19T09:15:59.455,1.710839759455e9,63846522959455,226.011,Manual,10.14,111.72,10.0
2024-03-19T09:16:01.454,1.710839761454e9,63846522961454,228.009,Manual,10.14,111.72,10.0
2024-03-19T09:16:03.452,1.710839763452e9,63846522963452,230.008,Manual,10.13,111.72,10.0
2024-03-19T09:16:05.458,1.710839765458e9,63846522965458,232.007,Manual,10.14,111.72,10.0
2024-03-19T09:16:07.462,1.710839767462e9,63846522967462,234.013,Manual,10.14,111.72,10.0
2024-03-19T09:16:09.46,1.71083976946e9,63846522969460,236.016,Manual,10.14,111.72,10.0
2024-03-19T09:16:11.458,1.710839771458e9,63846522971458,238.015,Manual,10.13,111.7,10.0
2024-03-19T09:16:13.457,1.710839773457e9,63846522973457,240.013,Manual,10.12,111.7,10.0
2024-03-19T09:16:15.456,1.710839775456e9,63846522975456,242.012,Manual,10.11,111.7,10.0
2024-03-19T09:16:17.454,1.710839777454e9,63846522977454,244.010,Manual,10.11,111.72,10.0
2024-03-19T09:16:19.452,1.710839779452e9,63846522979452,246.008,Manual,10.11,111.72,10.0
2024-03-19T09:16:21.45,1.71083978145e9,63846522981450,248.006,Manual,10.12,111.72,10.0
2024-03-19T09:16:23.45,1.71083978345e9,63846522983450,250.004,Manual,10.12,111.72,10.0
2024-03-19T09:16:25.451,1.710839785451e9,63846522985451,252.005,Manual,10.11,111.7,10.0
2024-03-19T09:16:27.449,1.710839787449e9,63846522987449,254.006,Manual,10.11,111.7,10.0
2024-03-19T09:16:29.451,1.710839789451e9,63846522989451,256.004,Manual,10.12,111.7,10.0
2024-03-19T09:16:31.45,1.71083979145e9,63846522991450,258.006,Manual,10.11,111.72,10.0
2024-03-19T09:16:33.451,1.710839793451e9,63846522993451,260.005,Manual,10.11,111.72,10.0
2024-03-19T09:16:35.451,1.710839795451e9,63846522995451,262.006,Manual,10.1,111.72,10.0
2024-03-19T09:16:37.451,1.710839797451e9,63846522997451,264.006,Manual,10.1,111.72,10.0
2024-03-19T09:16:39.451,1.710839799451e9,63846522999451,266.006,Manual,10.1,111.72,10.0
2024-03-19T09:16:41.452,1.710839801452e9,63846523001452,268.006,Manual,10.1,111.72,10.0
2024-03-19T09:16:43.451,1.710839803451e9,63846523003451,270.006,Manual,10.09,111.7,10.0
2024-03-19T09:16:45.451,1.710839805451e9,63846523005451,272.006,Manual,10.1,111.72,10.0
2024-03-19T09:16:47.45,1.71083980745e9,63846523007450,274.006,Manual,10.09,111.72,10.0
2024-03-19T09:16:49.449,1.710839809449e9,63846523009449,276.004,Manual,10.09,111.7,10.0
2024-03-19T09:16:51.449,1.710839811449e9,63846523011449,278.004,Manual,10.08,111.72,10.0
2024-03-19T09:16:53.451,1.710839813451e9,63846523013451,280.004,Manual,10.08,111.72,10.0
2024-03-19T09:16:55.45,1.71083981545e9,63846523015450,282.006,Manual,10.08,111.7,10.0
2024-03-19T09:16:57.45,1.71083981745e9,63846523017450,284.005,Manual,10.08,111.72,10.0
2024-03-19T09:16:59.45,1.71083981945e9,63846523019450,286.005,Manual,10.08,111.72,10.0
2024-03-19T09:17:01.451,1.710839821451e9,63846523021451,288.004,Manual,10.08,111.7,10.0
2024-03-19T09:17:03.45,1.71083982345e9,63846523023450,290.006,Manual,10.08,111.7,10.0
2024-03-19T09:17:05.452,1.710839825452e9,63846523025452,292.005,Manual,10.07,111.7,10.0
2024-03-19T09:17:07.45,1.71083982745e9,63846523027450,294.007,Manual,10.07,111.7,10.0
2024-03-19T09:17:09.451,1.710839829451e9,63846523029451,296.005,Manual,10.07,111.7,10.0
2024-03-19T09:17:11.451,1.710839831451e9,63846523031451,298.005,Manual,10.07,111.72,10.0
2024-03-19T09:17:13.45,1.71083983345e9,63846523033450,300.006,Manual,10.07,111.72,10.0
2024-03-19T09:17:15.451,1.710839835451e9,63846523035451,302.005,Manual,10.07,111.72,10.0
2024-03-19T09:17:17.452,1.710839837452e9,63846523037452,304.006,Manual,10.06,111.72,10.0
2024-03-19T09:17:19.451,1.710839839451e9,63846523039451,306.007,Manual,10.06,111.7,10.0
2024-03-19T09:17:21.452,1.710839841452e9,63846523041452,308.006,Manual,10.06,111.72,10.0
2024-03-19T09:17:23.45,1.71083984345e9,63846523043450,310.007,Manual,10.06,111.72,10.0
2024-03-19T09:17:25.452,1.710839845452e9,63846523045452,312.005,Manual,10.06,111.7,10.0
2024-03-19T09:17:27.452,1.710839847452e9,63846523047452,314.006,Manual,10.05,111.72,10.0
2024-03-19T09:17:29.453,1.710839849453e9,63846523049453,316.007,Manual,10.05,111.7,10.0
2024-03-19T09:17:31.453,1.710839851453e9,63846523051453,318.007,Manual,10.05,111.7,10.0
2024-03-19T09:17:33.453,1.710839853453e9,63846523053453,320.008,Manual,10.05,111.7,10.0
2024-03-19T09:17:35.452,1.710839855452e9,63846523055452,322.007,Manual,10.05,111.7,10.0
2024-03-19T09:17:37.452,1.710839857452e9,63846523057452,324.007,Manual,10.05,111.7,10.0
2024-03-19T09:17:39.453,1.710839859453e9,63846523059453,326.007,Manual,10.05,111.72,10.0
2024-03-19T09:17:41.453,1.710839861453e9,63846523061453,328.007,Manual,10.05,111.7,10.0
2024-03-19T09:17:43.452,1.710839863452e9,63846523063452,330.008,Manual,10.04,111.72,10.0
2024-03-19T09:17:45.453,1.710839865453e9,63846523065453,332.007,Manual,10.04,111.7,10.0
2024-03-19T09:17:47.451,1.710839867451e9,63846523067451,334.008,Manual,10.04,111.7,10.0
2024-03-19T09:17:49.45,1.71083986945e9,63846523069450,336.006,Manual,10.04,111.72,10.0
2024-03-19T09:17:51.452,1.710839871452e9,63846523071452,338.005,Manual,10.04,111.7,10.0
2024-03-19T09:17:53.453,1.710839873453e9,63846523073453,340.007,Manual,10.04,111.68,10.0
2024-03-19T09:17:55.452,1.710839875452e9,63846523075452,342.008,Manual,10.03,111.7,10.0
2024-03-19T09:17:57.451,1.710839877451e9,63846523077451,344.007,Manual,10.03,111.7,10.0
2024-03-19T09:17:59.452,1.710839879452e9,63846523079452,346.006,Manual,10.03,111.68,10.0
2024-03-19T09:18:01.453,1.710839881453e9,63846523081453,348.006,Manual,10.03,111.7,10.0
2024-03-19T09:18:03.454,1.710839883454e9,63846523083454,350.008,Manual,10.03,111.7,10.0
2024-03-19T09:18:05.453,1.710839885453e9,63846523085453,352.008,Manual,10.02,111.7,10.0
2024-03-19T09:18:07.453,1.710839887453e9,63846523087453,354.008,Manual,10.02,111.72,10.0
2024-03-19T09:18:09.453,1.710839889453e9,63846523089453,356.008,Manual,10.02,111.7,10.0
2024-03-19T09:18:11.453,1.710839891453e9,63846523091453,358.007,Manual,10.02,111.7,10.0
2024-03-19T09:18:13.452,1.710839893452e9,63846523093452,360.008,Manual,10.02,111.7,10.0
2024-03-19T09:18:15.454,1.710839895454e9,63846523095454,362.007,Manual,10.02,111.72,10.0
2024-03-19T09:18:17.454,1.710839897454e9,63846523097454,364.009,Manual,10.02,111.72,10.0
2024-03-19T09:18:19.455,1.710839899455e9,63846523099455,366.009,Manual,10.02,111.7,10.0
2024-03-19T09:18:21.454,1.710839901454e9,63846523101454,368.010,Manual,10.02,111.72,10.0
2024-03-19T09:18:23.455,1.710839903455e9,63846523103455,370.008,Manual,10.02,111.72,10.0
2024-03-19T09:18:25.454,1.710839905454e9,63846523105454,372.009,Manual,10.01,111.7,10.0
2024-03-19T09:18:27.454,1.710839907454e9,63846523107454,374.009,Manual,10.01,111.7,10.0
2024-03-19T09:18:29.455,1.710839909455e9,63846523109455,376.008,Manual,10.01,111.7,10.0
2024-03-19T09:18:31.454,1.710839911454e9,63846523111454,378.010,Manual,10.01,111.7,10.0
2024-03-19T09:18:33.454,1.710839913454e9,63846523113454,380.009,Manual,10.01,111.72,10.0
2024-03-19T09:18:35.455,1.710839915455e9,63846523115455,382.009,Manual,10.01,111.7,10.0
2024-03-19T09:18:37.454,1.710839917454e9,63846523117454,384.010,Manual,10.01,111.7,10.0
2024-03-19T09:18:39.455,1.710839919455e9,63846523119455,386.009,Manual,10.01,111.7,10.0
2024-03-19T09:18:41.455,1.710839921455e9,63846523121455,388.009,Manual,10.01,111.7,10.0
2024-03-19T09:18:43.455,1.710839923455e9,63846523123455,390.010,Manual,10.01,111.7,10.0
2024-03-19T09:18:45.456,1.710839925456e9,63846523125456,392.009,Manual,10.01,111.7,10.0
2024-03-19T09:18:47.454,1.710839927454e9,63846523127454,394.010,Manual,10.01,111.7,10.0
2024-03-19T09:18:49.455,1.710839929455e9,63846523129455,396.009,Manual,10.0,111.7,10.0
2024-03-19T09:18:51.454,1.710839931454e9,63846523131454,398.010,Manual,10.0,111.7,10.0
2024-03-19T09:18:53.455,1.710839933455e9,63846523133455,400.009,Manual,10.0,111.7,10.0
2024-03-19T09:18:55.455,1.710839935455e9,63846523135455,402.009,Manual,10.0,111.7,10.0
2024-03-19T09:18:57.455,1.710839937455e9,63846523137455,404.010,Manual,10.0,111.72,10.0
2024-03-19T09:18:59.454,1.710839939454e9,63846523139454,406.010,Manual,10.0,111.7,10.0
2024-03-19T09:19:01.455,1.710839941455e9,63846523141455,408.009,Manual,10.0,111.7,10.0
2024-03-19T09:19:03.454,1.710839943454e9,63846523143454,410.009,Manual,10.0,111.7,10.0
2024-03-19T09:19:05.455,1.710839945455e9,63846523145455,412.009,Manual,9.99,111.7,10.0
2024-03-19T09:19:07.455,1.710839947455e9,63846523147455,414.009,Manual,9.99,111.7,10.0
2024-03-19T09:19:09.456,1.710839949456e9,63846523149456,416.010,Manual,9.99,111.72,10.0
2024-03-19T09:19:11.456,1.710839951456e9,63846523151456,418.010,Manual,9.99,111.7,10.0
2024-03-19T09:19:13.455,1.710839953455e9,63846523153455,420.011,Manual,9.99,111.68,10.0
2024-03-19T09:19:15.454,1.710839955454e9,63846523155454,422.010,Manual,9.99,111.72,10.0
2024-03-19T09:19:17.455,1.710839957455e9,63846523157455,424.009,Manual,9.99,111.7,10.0
2024-03-19T09:19:19.456,1.710839959456e9,63846523159456,426.010,Manual,9.99,111.72,10.0
2024-03-19T09:19:21.455,1.710839961455e9,63846523161455,428.011,Manual,9.98,111.72,10.0
2024-03-19T09:19:23.456,1.710839963456e9,63846523163456,430.010,Manual,9.98,111.7,10.0
2024-03-19T09:19:25.456,1.710839965456e9,63846523165456,432.011,Manual,9.99,111.7,10.0
2024-03-19T09:19:27.457,1.710839967457e9,63846523167457,434.010,Manual,9.98,111.7,10.0
2024-03-19T09:19:29.455,1.710839969455e9,63846523169455,436.011,Manual,9.98,111.7,10.0
2024-03-19T09:19:31.456,1.710839971456e9,63846523171456,438.010,Manual,9.97,111.7,10.0
2024-03-19T09:19:33.454,1.710839973454e9,63846523173454,440.010,Manual,9.98,111.7,10.0
2024-03-19T09:19:35.455,1.710839975455e9,63846523175455,442.009,Manual,9.98,111.72,10.0
2024-03-19T09:19:37.454,1.710839977454e9,63846523177454,444.010,Manual,9.98,111.7,10.0
2024-03-19T09:19:39.455,1.710839979455e9,63846523179455,446.009,Manual,9.97,111.7,10.0
2024-03-19T09:19:41.455,1.710839981455e9,63846523181455,448.009,Manual,9.97,111.7,10.0
2024-03-19T09:19:43.454,1.710839983454e9,63846523183454,450.009,Manual,9.97,111.72,10.0
2024-03-19T09:19:45.456,1.710839985456e9,63846523185456,452.009,Manual,9.97,111.7,10.0
2024-03-19T09:19:47.454,1.710839987454e9,63846523187454,454.010,Manual,9.97,111.68,10.0
2024-03-19T09:19:49.454,1.710839989454e9,63846523189454,456.009,Manual,9.97,111.7,10.0
2024-03-19T09:19:51.455,1.710839991455e9,63846523191455,458.009,Manual,9.97,111.7,10.0
2024-03-19T09:19:53.454,1.710839993454e9,63846523193454,460.009,Manual,9.97,111.7,10.0
2024-03-19T09:19:55.455,1.710839995455e9,63846523195455,462.009,Manual,9.97,111.7,10.0
2024-03-19T09:19:57.455,1.710839997455e9,63846523197455,464.009,Manual,9.97,111.7,10.0
2024-03-19T09:19:59.456,1.710839999456e9,63846523199456,466.010,Manual,9.97,111.7,10.0
2024-03-19T09:20:01.456,1.710840001456e9,63846523201456,468.011,Manual,9.97,111.7,10.0
2024-03-19T09:20:03.456,1.710840003456e9,63846523203456,470.010,Manual,9.97,111.7,10.0
2024-03-19T09:20:05.455,1.710840005455e9,63846523205455,472.011,Manual,9.97,111.7,10.0
2024-03-19T09:20:07.455,1.710840007455e9,63846523207455,474.009,Manual,9.97,111.68,10.0
2024-03-19T09:20:09.455,1.710840009455e9,63846523209455,476.010,Manual,9.97,111.7,10.0
2024-03-19T09:20:11.454,1.710840011454e9,63846523211454,478.009,Manual,9.97,111.72,10.0
2024-03-19T09:20:13.456,1.710840013456e9,63846523213456,480.009,Manual,9.97,111.7,10.0
2024-03-19T09:20:15.455,1.710840015455e9,63846523215455,482.011,Manual,9.97,111.7,10.0
2024-03-19T09:20:17.455,1.710840017455e9,63846523217455,484.010,Manual,9.96,111.7,10.0
2024-03-19T09:20:19.454,1.710840019454e9,63846523219454,486.010,Manual,9.96,111.7,10.0
2024-03-19T09:20:21.453,1.710840021453e9,63846523221453,488.009,Manual,9.95,111.7,10.0
2024-03-19T09:20:23.452,1.710840023452e9,63846523223452,490.008,Manual,9.95,111.7,10.0
2024-03-19T09:20:25.452,1.710840025452e9,63846523225452,492.007,Manual,9.94,111.7,10.0
2024-03-19T09:20:27.453,1.710840027453e9,63846523227453,494.006,Manual,9.95,111.72,12.0
2024-03-19T09:20:29.452,1.710840029452e9,63846523229452,496.008,Manual,9.97,111.72,18.0
2024-03-19T09:20:31.452,1.710840031452e9,63846523231452,498.007,Manual,10.87,111.68,18.0
2024-03-19T09:20:33.454,1.710840033454e9,63846523233454,500.007,Manual,13.8,111.72,18.0
2024-03-19T09:20:35.455,1.710840035455e9,63846523235455,502.009,Manual,16.61,111.72,18.0
2024-03-19T09:20:37.453,1.710840037453e9,63846523237453,504.009,Manual,17.82,111.72,18.0
2024-03-19T09:20:39.452,1.710840039452e9,63846523239452,506.008,Manual,18.27,111.7,18.0
2024-03-19T09:20:41.452,1.710840041452e9,63846523241452,508.007,Manual,18.39,111.72,18.0
2024-03-19T09:20:43.457,1.710840043457e9,63846523243457,510.007,Manual,18.38,111.7,18.0
2024-03-19T09:20:45.457,1.710840045457e9,63846523245457,512.012,Manual,18.33,111.7,18.0
2024-03-19T09:20:47.454,1.710840047454e9,63846523247454,514.012,Manual,18.26,111.7,18.0
2024-03-19T09:20:49.454,1.710840049454e9,63846523249454,516.009,Manual,18.2,111.7,18.0
2024-03-19T09:20:51.454,1.710840051454e9,63846523251454,518.008,Manual,18.13,111.7,18.0
2024-03-19T09:20:53.454,1.710840053454e9,63846523253454,520.009,Manual,18.09,111.72,18.0
2024-03-19T09:20:55.455,1.710840055455e9,63846523255455,522.009,Manual,18.05,111.72,18.0
2024-03-19T09:20:57.454,1.710840057454e9,63846523257454,524.010,Manual,18.02,111.7,18.0
2024-03-19T09:20:59.455,1.710840059455e9,63846523259455,526.009,Manual,18.01,111.7,18.0
2024-03-19T09:21:01.454,1.710840061454e9,63846523261454,528.009,Manual,17.99,111.68,18.0
2024-03-19T09:21:03.453,1.710840063453e9,63846523263453,530.009,Manual,18.0,111.7,18.0
2024-03-19T09:21:05.453,1.710840065453e9,63846523265453,532.007,Manual,18.0,111.72,18.0
2024-03-19T09:21:07.452,1.710840067452e9,63846523267452,534.008,Manual,17.99,111.7,18.0
2024-03-19T09:21:09.452,1.710840069452e9,63846523269452,536.006,Manual,17.99,111.7,18.0
2024-03-19T09:21:11.452,1.710840071452e9,63846523271452,538.007,Manual,18.0,111.7,18.0
2024-03-19T09:21:13.453,1.710840073453e9,63846523273453,540.007,Manual,17.99,111.7,18.0
2024-03-19T09:21:15.453,1.710840075453e9,63846523275453,542.007,Manual,17.99,111.72,18.0
2024-03-19T09:21:17.452,1.710840077452e9,63846523277452,544.007,Manual,17.99,111.7,18.0
2024-03-19T09:21:19.451,1.710840079451e9,63846523279451,546.007,Manual,17.99,111.7,18.0
2024-03-19T09:21:21.452,1.710840081452e9,63846523281452,548.006,Manual,17.99,111.7,18.0
2024-03-19T09:21:23.452,1.710840083452e9,63846523283452,550.007,Manual,17.99,111.7,18.0
2024-03-19T09:21:25.452,1.710840085452e9,63846523285452,552.007,Manual,17.99,111.68,18.0
2024-03-19T09:21:27.453,1.710840087453e9,63846523287453,554.007,Manual,17.99,111.7,18.0
2024-03-19T09:21:29.452,1.710840089452e9,63846523289452,556.007,Manual,17.99,111.7,18.0
2024-03-19T09:21:31.452,1.710840091452e9,63846523291452,558.007,Manual,17.99,111.7,18.0
