2024-09-16T08:11:58.314,1.726474318314e9,63862157518314,58.080,Manual,41.49,111.72,10.0
2024-09-16T08:12:00.313,1.726474320313e9,63862157520313,60.078,Manual,41.67,111.72,10.0
2024-09-16T08:12:02.311,1.726474322311e9,63862157522311,62.077,Manual,41.84,111.7,10.0
2024-09-16T08:12:04.309,1.726474324309e9,63862157524309,64.075,Manual,42.02,111.7,10.0
2024-09-16T08:12:06.308,1.726474326308e9,63862157526308,66.073,Manual,42.19,111.72,10.0
2024-09-16T08:12:08.306,1.726474328306e9,63862157528306,68.072,Manual,42.36,111.7,10.0
2024-09-16T08:12:10.304,1.726474330304e9,63862157530304,70.070,Manual,42.47,111.72,10.0
2024-09-16T08:12:12.301,1.726474332301e9,63862157532301,72.068,Manual,42.54,111.7,10.0
2024-09-16T08:12:14.3,1.7264743343e9,63862157534300,74.066,Manual,42.55,111.72,10.0
2024-09-16T08:12:16.298,1.726474336298e9,63862157536298,76.064,Manual,41.27,111.72,14.0
2024-09-16T08:12:18.298,1.726474338298e9,63862157538298,78.062,Manual,39.0,111.72,17.0
2024-09-16T08:12:20.296,1.726474340296e9,63862157540296,80.062,Manual,36.82,111.72,19.0
2024-09-16T08:12:22.294,1.726474342294e9,63862157542294,82.060,Manual,34.66,111.7,22.0
2024-09-16T08:12:24.293,1.726474344293e9,63862157544293,84.058,Manual,32.52,111.72,22.0
2024-09-16T08:12:26.292,1.726474346292e9,63862157546292,86.058,Manual,30.5,111.7,22.0
2024-09-16T08:12:28.29,1.72647434829e9,63862157548290,88.056,Manual,28.48,111.72,22.0
2024-09-16T08:12:30.288,1.726474350288e9,63862157550288,90.054,Manual,26.51,111.72,22.0
2024-09-16T08:12:32.285,1.726474352285e9,63862157552285,92.052,Manual,24.94,111.72,22.0
2024-09-16T08:12:34.284,1.726474354284e9,63862157554284,94.050,Manual,23.97,111.72,22.0
2024-09-16T08:12:36.282,1.726474356282e9,63862157556282,96.048,Manual,23.32,111.72,22.0
2024-09-16T08:12:38.28,1.72647435828e9,63862157558280,98.046,Manual,22.92,111.7,22.0
2024-09-16T08:12:40.279,1.726474360279e9,63862157560279,100.045,Manual,22.66,111.72,22.0
2024-09-16T08:12:42.277,1.726474362277e9,63862157562277,102.043,Manual,22.48,111.72,22.0
2024-09-16T08:12:44.275,1.726474364275e9,63862157564275,104.041,Manual,22.36,111.7,22.0
2024-09-16T08:12:46.273,1.726474366273e9,63862157566273,106.039,Manual,22.27,111.7,22.0
2024-09-16T08:12:48.271,1.726474368271e9,63862157568271,108.037,Manual,22.21,111.7,22.0
2024-09-16T08:12:50.269,1.726474370269e9,63862157570269,110.035,Manual,22.16,111.7,22.0
2024-09-16T08:12:52.267,1.726474372267e9,63862157572267,112.033,Manual,22.11,111.72,22.0
2024-09-16T08:12:54.265,1.726474374265e9,63862157574265,114.031,Manual,22.08,111.7,22.0
2024-09-16T08:12:56.263,1.726474376263e9,63862157576263,116.029,Manual,22.06,111.72,22.0
2024-09-16T08:12:58.261,1.726474378261e9,63862157578261,118.027,Manual,22.03,111.72,22.0
2024-09-16T08:13:00.258,1.726474380258e9,63862157580258,120.025,Manual,22.02,111.7,22.0
2024-09-16T08:13:02.257,1.726474382257e9,63862157582257,122.023,Manual,22.01,111.7,22.0
2024-09-16T08:13:04.254,1.726474384254e9,63862157584254,124.021,Manual,22.0,111.7,22.0
2024-09-16T08:13:06.253,1.726474386253e9,63862157586253,126.019,Manual,21.98,111.72,22.0
2024-09-16T08:13:08.25,1.72647438825e9,63862157588250,128.017,Manual,21.98,111.72,22.0
2024-09-16T08:13:10.249,1.726474390249e9,63862157590249,130.015,Manual,21.97,111.72,22.0
2024-09-16T08:13:12.248,1.726474392248e9,63862157592248,132.013,Manual,21.96,111.7,22.0
2024-09-16T08:13:14.246,1.726474394246e9,63862157594246,134.012,Manual,21.96,111.72,22.0
2024-09-16T08:13:16.245,1.726474396245e9,63862157596245,136.010,Manual,21.96,111.72,22.0
2024-09-16T08:13:18.243,1.726474398243e9,63862157598243,138.009,Manual,21.96,111.7,22.0
2024-09-16T08:13:20.241,1.726474400241e9,63862157600241,140.007,Manual,21.95,111.72,22.0
2024-09-16T08:13:22.239,1.726474402239e9,63862157602239,142.005,Manual,21.95,111.7,22.0
2024-09-16T08:13:24.238,1.726474404238e9,63862157604238,144.003,Manual,21.94,111.72,22.0
2024-09-16T08:13:26.236,1.726474406236e9,63862157606236,146.002,Manual,21.95,111.72,22.0
2024-09-16T08:13:28.235,1.726474408235e9,63862157608235,148.001,Manual,21.95,111.7,22.0
2024-09-16T08:13:30.233,1.726474410233e9,63862157610233,149.999,Manual,21.95,111.7,22.0
2024-09-16T08:13:32.231,1.726474412231e9,63862157612231,151.997,Manual,21.95,111.7,22.0
2024-09-16T08:13:34.229,1.726474414229e9,63862157614229,153.995,Manual,21.95,111.72,22.0
2024-09-16T08:13:36.227,1.726474416227e9,63862157616227,155.993,Manual,21.94,111.7,22.0
2024-09-16T08:13:38.225,1.726474418225e9,63862157618225,157.991,Manual,21.95,111.7,22.0
2024-09-16T08:13:40.223,1.726474420223e9,63862157620223,159.989,Manual,21.94,111.7,22.0
2024-09-16T08:13:42.222,1.726474422222e9,63862157622222,161.987,Manual,21.94,111.72,22.0
2024-09-16T08:13:44.219,1.726474424219e9,63862157624219,163.986,Manual,21.95,111.72,22.0
2024-09-16T08:13:46.218,1.726474426218e9,63862157626218,165.984,Manual,21.94,111.7,22.0
2024-09-16T08:13:48.215,1.726474428215e9,63862157628215,167.982,Manual,21.94,111.7,22.0
2024-09-16T08:13:50.214,1.726474430214e9,63862157630214,169.980,Manual,21.93,111.7,22.0
2024-09-16T08:13:52.211,1.726474432211e9,63862157632211,171.978,Manual,21.94,111.72,22.0
2024-09-16T08:13:54.21,1.72647443421e9,63862157634210,173.976,Manual,21.94,111.72,22.0
2024-09-16T08:13:56.208,1.726474436208e9,63862157636208,175.974,Manual,21.94,111.7,22.0
2024-09-16T08:13:58.206,1.726474438206e9,63862157638206,177.972,Manual,21.94,111.7,22.0
2024-09-16T08:14:00.204,1.726474440204e9,63862157640204,179.970,Manual,21.94,111.72,22.0
2024-09-16T08:14:02.203,1.726474442203e9,63862157642203,181.968,Manual,21.94,111.7,22.0
2024-09-16T08:14:04.201,1.726474444201e9,63862157644201,183.967,Manual,21.94,111.72,22.0
2024-09-16T08:14:06.2,1.7264744462e9,63862157646200,185.965,Manual,21.94,111.7,22.0
2024-09-16T08:14:08.198,1.726474448198e9,63862157648198,187.964,Manual,21.95,111.72,22.0
2024-09-16T08:14:10.196,1.726474450196e9,63862157650196,189.962,Manual,21.95,111.7,22.0
2024-09-16T08:14:12.195,1.726474452195e9,63862157652195,191.960,Manual,21.95,111.7,22.0
2024-09-16T08:14:14.193,1.726474454193e9,63862157654193,193.959,Manual,21.94,111.72,22.0
2024-09-16T08:14:16.191,1.726474456191e9,63862157656191,195.957,Manual,21.95,111.72,22.0
2024-09-16T08:14:18.189,1.726474458189e9,63862157658189,197.955,Manual,21.94,111.7,22.0
2024-09-16T08:14:20.187,1.726474460187e9,63862157660187,199.953,Manual,21.95,111.7,22.0
2024-09-16T08:14:22.185,1.726474462185e9,63862157662185,201.951,Manual,21.94,111.7,22.0
2024-09-16T08:14:24.183,1.726474464183e9,63862157664183,203.949,Manual,21.94,111.7,22.0
2024-09-16T08:14:26.181,1.726474466181e9,63862157666181,205.947,Manual,21.94,111.7,22.0
2024-09-16T08:14:28.179,1.726474468179e9,63862157668179,207.945,Manual,21.94,111.7,22.0
2024-09-16T08:14:30.177,1.726474470177e9,63862157670177,209.943,Manual,21.95,111.7,22.0
2024-09-16T08:14:32.175,1.726474472175e9,63862157672175,211.941,Manual,21.94,111.7,22.0
2024-09-16T08:14:34.173,1.726474474173e9,63862157674173,213.939,Manual,21.94,111.72,22.0
2024-09-16T08:14:36.17,1.72647447617e9,63862157676170,215.937,Manual,21.94,111.7,22.0
2024-09-16T08:14:38.169,1.726474478169e9,63862157678169,217.935,Manual,21.94,111.72,22.0
2024-09-16T08:14:40.167,1.726474480167e9,63862157680167,219.933,Manual,21.95,111.7,22.0
2024-09-16T08:14:42.166,1.726474482166e9,63862157682166,221.932,Manual,21.95,111.7,22.0
2024-09-16T08:14:44.164,1.726474484164e9,63862157684164,223.930,Manual,21.95,111.7,22.0
2024-09-16T08:14:46.163,1.726474486163e9,63862157686163,225.929,Manual,21.95,111.7,22.0
2024-09-16T08:14:48.161,1.726474488161e9,63862157688161,227.927,Manual,21.95,111.72,22.0
2024-09-16T08:14:50.159,1.726474490159e9,63862157690159,229.925,Manual,21.95,111.7,22.0
2024-09-16T08:14:52.158,1.726474492158e9,63862157692158,231.924,Manual,21.95,111.72,22.0
2024-09-16T08:14:54.156,1.726474494156e9,63862157694156,233.922,Manual,21.95,111.7,22.0
2024-09-16T08:14:56.154,1.726474496154e9,63862157696154,235.920,Manual,21.95,111.68,22.0
2024-09-16T08:14:58.153,1.726474498153e9,63862157698153,237.918,Manual,21.95,111.7,22.0
2024-09-16T08:15:00.151,1.726474500151e9,63862157700151,239.917,Manual,21.95,111.7,22.0
2024-09-16T08:15:02.15,1.72647450215e9,63862157702150,241.915,Manual,21.95,111.7,22.0
2024-09-16T08:15:04.148,1.726474504148e9,63862157704148,243.914,Manual,21.95,111.7,22.0
2024-09-16T08:15:06.146,1.726474506146e9,63862157706146,245.912,Manual,21.95,111.7,22.0
2024-09-16T08:15:08.144,1.726474508144e9,63862157708144,247.910,Manual,21.95,111.7,22.0
2024-09-16T08:15:10.143,1.726474510143e9,63862157710143,249.908,Manual,21.95,111.72,22.0
2024-09-16T08:15:12.143,1.726474512143e9,63862157712143,251.908,Manual,21.95,111.72,22.0
2024-09-16T08:15:14.141,1.726474514141e9,63862157714141,253.907,Manual,21.95,111.7,22.0
2024-09-16T08:15:16.14,1.72647451614e9,63862157716140,255.905,Manual,21.95,111.72,22.0
2024-09-16T08:15:18.138,1.726474518138e9,63862157718138,257.904,Manual,21.95,111.7,22.0
2024-09-16T08:15:20.142,1.726474520142e9,63862157720142,259.902,Manual,21.95,111.7,22.0
2024-09-16T08:15:22.141,1.726474522141e9,63862157722141,261.907,Manual,21.96,111.7,22.0
2024-09-16T08:15:24.139,1.726474524139e9,63862157724139,263.905,Manual,21.96,111.7,22.0
2024-09-16T08:15:26.138,1.726474526138e9,63862157726138,265.904,Manual,21.96,111.7,22.0
2024-09-16T08:15:28.136,1.726474528136e9,63862157728136,267.902,Manual,21.95,111.72,22.0
2024-09-16T08:15:30.141,1.726474530141e9,63862157730141,269.900,Manual,21.95,111.7,22.0
2024-09-16T08:15:32.141,1.726474532141e9,63862157732141,271.905,Manual,21.96,111.72,22.0
2024-09-16T08:15:34.139,1.726474534139e9,63862157734139,273.905,Manual,21.96,111.72,22.0
2024-09-16T08:15:36.137,1.726474536137e9,63862157736137,275.903,Manual,21.95,111.72,22.0
2024-09-16T08:15:38.135,1.726474538135e9,63862157738135,277.901,Manual,21.96,111.7,22.0
2024-09-16T08:15:40.138,1.726474540138e9,63862157740138,279.900,Manual,21.96,111.7,22.0
2024-09-16T08:15:42.139,1.726474542139e9,63862157742139,281.902,Manual,21.96,111.7,22.0
2024-09-16T08:15:44.138,1.726474544138e9,63862157744138,283.903,Manual,21.96,111.72,22.0
2024-09-16T08:15:46.136,1.726474546136e9,63862157746136,285.902,Manual,21.96,111.7,22.0
2024-09-16T08:15:48.133,1.726474548133e9,63862157748133,287.900,Manual,21.95,111.7,22.0
2024-09-16T08:15:50.14,1.72647455014e9,63862157750140,289.898,Manual,21.96,111.72,22.0
2024-09-16T08:15:52.138,1.726474552138e9,63862157752138,291.904,Manual,21.96,111.7,22.0
2024-09-16T08:15:54.137,1.726474554137e9,63862157754137,293.903,Manual,21.95,111.72,22.0
2024-09-16T08:15:56.137,1.726474556137e9,63862157756137,295.901,Manual,21.96,111.7,22.0
2024-09-16T08:15:58.134,1.726474558134e9,63862157758134,297.901,Manual,21.96,111.72,22.0
2024-09-16T08:16:00.141,1.726474560141e9,63862157760141,299.899,Manual,21.95,111.7,22.0
2024-09-16T08:16:02.141,1.726474562141e9,63862157762141,301.905,Manual,21.95,111.7,22.0
2024-09-16T08:16:04.139,1.726474564139e9,63862157764139,303.905,Manual,21.95,111.7,22.0
2024-09-16T08:16:06.136,1.726474566136e9,63862157766136,305.903,Manual,21.95,111.7,22.0
2024-09-16T08:16:08.135,1.726474568135e9,63862157768135,307.901,Manual,21.96,111.7,22.0
2024-09-16T08:16:10.138,1.726474570138e9,63862157770138,309.899,Manual,21.96,111.7,22.0
2024-09-16T08:16:12.14,1.72647457214e9,63862157772140,311.902,Manual,21.96,111.7,22.0
2024-09-16T08:16:14.138,1.726474574138e9,63862157774138,313.904,Manual,21.96,111.7,22.0
2024-09-16T08:16:16.163,1.726474576163e9,63862157776163,315.902,Manual,21.96,111.7,22.0
2024-09-16T08:16:18.161,1.726474578161e9,63862157778161,317.927,Manual,21.96,111.7,22.0
2024-09-16T08:16:20.161,1.726474580161e9,63862157780161,319.925,Manual,21.96,111.72,22.0
2024-09-16T08:16:22.159,1.726474582159e9,63862157782159,321.925,Manual,21.96,111.7,22.0
2024-09-16T08:16:24.156,1.726474584156e9,63862157784156,323.923,Manual,21.96,111.7,22.0
2024-09-16T08:16:26.155,1.726474586155e9,63862157786155,325.921,Manual,21.95,111.7,22.0
2024-09-16T08:16:28.154,1.726474588154e9,63862157788154,327.919,Manual,21.95,111.7,22.0
2024-09-16T08:16:30.153,1.726474590153e9,63862157790153,329.918,Manual,21.96,111.7,22.0
2024-09-16T08:16:32.151,1.726474592151e9,63862157792151,331.917,Manual,21.95,111.7,22.0
2024-09-16T08:16:34.149,1.726474594149e9,63862157794149,333.915,Manual,21.96,111.72,22.0
2024-09-16T08:16:36.146,1.726474596146e9,63862157796146,335.913,Manual,21.95,111.7,22.0
2024-09-16T08:16:38.145,1.726474598145e9,63862157798145,337.910,Manual,21.96,111.68,22.0
2024-09-16T08:16:40.142,1.726474600142e9,63862157800142,339.909,Manual,21.95,111.7,22.0
2024-09-16T08:16:42.141,1.726474602141e9,63862157802141,341.907,Manual,21.95,111.7,22.0
2024-09-16T08:16:44.139,1.726474604139e9,63862157804139,343.906,Manual,21.96,111.7,22.0
2024-09-16T08:16:46.138,1.726474606138e9,63862157806138,345.904,Manual,21.96,111.72,22.0
2024-09-16T08:16:48.136,1.726474608136e9,63862157808136,347.902,Manual,21.95,111.72,22.0
2024-09-16T08:16:50.137,1.726474610137e9,63862157810137,349.900,Manual,21.95,111.7,22.0
2024-09-16T08:16:52.137,1.726474612137e9,63862157812137,351.901,Manual,21.95,111.7,22.0
2024-09-16T08:16:54.135,1.726474614135e9,63862157814135,353.901,Manual,21.95,111.7,22.0
2024-09-16T08:16:56.134,1.726474616134e9,63862157816134,355.899,Manual,21.95,111.7,22.0
2024-09-16T08:16:58.132,1.726474618132e9,63862157818132,357.898,Manual,21.96,111.7,22.0
2024-09-16T08:17:00.138,1.726474620138e9,63862157820138,359.896,Manual,21.96,111.7,22.0
2024-09-16T08:17:02.148,1.726474622148e9,63862157822148,361.902,Manual,21.96,111.7,22.0
2024-09-16T08:17:04.146,1.726474624146e9,63862157824146,363.912,Manual,21.95,111.7,22.0
2024-09-16T08:17:06.144,1.726474626144e9,63862157826144,365.910,Manual,21.95,111.7,22.0
2024-09-16T08:17:08.143,1.726474628143e9,63862157828143,367.909,Manual,21.96,111.7,22.0
2024-09-16T08:17:10.142,1.726474630142e9,63862157830142,369.907,Manual,21.95,111.7,22.0
2024-09-16T08:17:12.139,1.726474632139e9,63862157832139,371.906,Manual,21.95,111.7,22.0
2024-09-16T08:17:14.138,1.726474634138e9,63862157834138,373.904,Manual,21.95,111.7,22.0
2024-09-16T08:17:16.136,1.726474636136e9,63862157836136,375.902,Manual,21.95,111.7,22.0
2024-09-16T08:17:18.135,1.726474638135e9,63862157838135,377.901,Manual,21.95,111.7,22.0
2024-09-16T08:17:20.137,1.726474640137e9,63862157840137,379.899,Manual,21.95,111.68,22.0
2024-09-16T08:17:22.136,1.726474642136e9,63862157842136,381.901,Manual,21.95,111.7,22.0
2024-09-16T08:17:24.134,1.726474644134e9,63862157844134,383.900,Manual,21.95,111.7,22.0
2024-09-16T08:17:26.133,1.726474646133e9,63862157846133,385.898,Manual,21.95,111.7,22.0
2024-09-16T08:17:28.131,1.726474648131e9,63862157848131,387.897,Manual,21.95,111.72,22.0
2024-09-16T08:17:30.13,1.72647465013e9,63862157850130,389.895,Manual,21.95,111.7,22.0
2024-09-16T08:17:32.129,1.726474652129e9,63862157852129,391.894,Manual,21.95,111.7,22.0
2024-09-16T08:17:34.13,1.72647465413e9,63862157854130,393.893,Manual,21.95,111.72,22.0
2024-09-16T08:17:36.129,1.726474656129e9,63862157856129,395.894,Manual,21.95,111.7,22.0
2024-09-16T08:17:38.13,1.72647465813e9,63862157858130,397.894,Manual,21.96,111.7,22.0
2024-09-16T08:17:40.129,1.726474660129e9,63862157860129,399.894,Manual,21.96,111.7,22.0
2024-09-16T08:17:42.132,1.726474662132e9,63862157862132,401.893,Manual,21.96,111.7,22.0
2024-09-16T08:17:44.135,1.726474664135e9,63862157864135,403.896,Manual,21.96,111.72,22.0
2024-09-16T08:17:46.133,1.726474666133e9,63862157866133,405.899,Manual,21.96,111.7,22.0
2024-09-16T08:17:48.133,1.726474668133e9,63862157868133,407.898,Manual,21.96,111.7,22.0
2024-09-16T08:17:50.136,1.726474670136e9,63862157870136,409.898,Manual,21.97,111.7,22.0
2024-09-16T08:17:52.134,1.726474672134e9,63862157872134,411.900,Manual,21.97,111.7,22.0
2024-09-16T08:17:54.133,1.726474674133e9,63862157874133,413.898,Manual,21.97,111.7,22.0
2024-09-16T08:17:56.132,1.726474676132e9,63862157876132,415.897,Manual,21.96,111.7,22.0
2024-09-16T08:17:58.133,1.726474678133e9,63862157878133,417.896,Manual,21.96,111.7,22.0
2024-09-16T08:18:00.13,1.72647468013e9,63862157880130,419.897,Manual,21.95,111.68,22.0
2024-09-16T08:18:02.128,1.726474682128e9,63862157882128,421.895,Manual,21.96,111.72,22.0
2024-09-16T08:18:04.129,1.726474684129e9,63862157884129,423.892,Manual,21.96,111.68,22.0
2024-09-16T08:18:06.132,1.726474686132e9,63862157886132,425.893,Manual,21.96,111.7,22.0
2024-09-16T08:18:08.131,1.726474688131e9,63862157888131,427.897,Manual,21.97,111.72,22.0
2024-09-16T08:18:10.13,1.72647469013e9,63862157890130,429.895,Manual,21.97,111.7,22.0
2024-09-16T08:18:12.131,1.726474692131e9,63862157892131,431.894,Manual,21.97,111.7,22.0
2024-09-16T08:18:14.133,1.726474694133e9,63862157894133,433.895,Manual,21.97,111.7,22.0
2024-09-16T08:18:16.162,1.726474696162e9,63862157896162,435.897,Manual,21.97,111.7,22.0
2024-09-16T08:18:18.16,1.72647469816e9,63862157898160,437.926,Manual,21.95,111.68,22.0
2024-09-16T08:18:20.158,1.726474700158e9,63862157900158,439.924,Manual,21.95,111.7,22.0
2024-09-16T08:18:22.155,1.726474702155e9,63862157902155,441.922,Manual,21.95,111.7,22.0
2024-09-16T08:18:24.153,1.726474704153e9,63862157904153,443.920,Manual,21.95,111.7,22.0
2024-09-16T08:18:26.152,1.726474706152e9,63862157906152,445.918,Manual,21.95,111.7,22.0
2024-09-16T08:18:28.151,1.726474708151e9,63862157908151,447.916,Manual,21.95,111.7,22.0
2024-09-16T08:18:30.149,1.726474710149e9,63862157910149,449.915,Manual,21.95,111.7,22.0
2024-09-16T08:18:32.147,1.726474712147e9,63862157912147,451.913,Manual,21.95,111.7,22.0
2024-09-16T08:18:34.146,1.726474714146e9,63862157914146,453.912,Manual,21.95,111.7,22.0
2024-09-16T08:18:36.144,1.726474716144e9,63862157916144,455.910,Manual,21.95,111.7,22.0
2024-09-16T08:18:38.142,1.726474718142e9,63862157918142,457.908,Manual,21.94,111.7,22.0
2024-09-16T08:18:40.14,1.72647472014e9,63862157920140,459.906,Manual,21.94,111.7,22.0
2024-09-16T08:18:42.139,1.726474722139e9,63862157922139,461.905,Manual,21.96,111.7,22.0
2024-09-16T08:18:44.136,1.726474724136e9,63862157924136,463.903,Manual,21.96,111.7,22.0
2024-09-16T08:18:46.138,1.726474726138e9,63862157926138,465.901,Manual,21.96,111.7,22.0
2024-09-16T08:18:48.136,1.726474728136e9,63862157928136,467.902,Manual,21.95,111.7,22.0
2024-09-16T08:18:50.15,1.72647473015e9,63862157930150,469.900,Manual,21.95,111.7,22.0
2024-09-16T08:18:52.148,1.726474732148e9,63862157932148,471.914,Manual,21.94,111.7,22.0
2024-09-16T08:18:54.146,1.726474734146e9,63862157934146,473.912,Manual,21.94,111.7,22.0
2024-09-16T08:18:56.152,1.726474736152e9,63862157936152,475.910,Manual,21.95,111.7,22.0
2024-09-16T08:18:58.15,1.72647473815e9,63862157938150,477.916,Manual,21.96,111.7,22.0
2024-09-16T08:19:00.147,1.726474740147e9,63862157940147,479.914,Manual,21.95,111.7,22.0
2024-09-16T08:19:02.146,1.726474742146e9,63862157942146,481.911,Manual,21.94,111.7,22.0
2024-09-16T08:19:04.144,1.726474744144e9,63862157944144,483.910,Manual,21.94,111.7,22.0
2024-09-16T08:19:06.145,1.726474746145e9,63862157946145,485.908,Manual,21.95,111.7,22.0
2024-09-16T08:19:08.143,1.726474748143e9,63862157948143,487.909,Manual,21.95,111.7,22.0
2024-09-16T08:19:10.141,1.726474750141e9,63862157950141,489.907,Manual,21.95,111.7,22.0
2024-09-16T08:19:12.139,1.726474752139e9,63862157952139,491.905,Manual,21.93,111.7,22.0
2024-09-16T08:19:14.137,1.726474754137e9,63862157954137,493.903,Manual,21.95,111.7,22.0
2024-09-16T08:19:16.136,1.726474756136e9,63862157956136,495.902,Manual,21.96,111.7,22.0
2024-09-16T08:19:18.134,1.726474758134e9,63862157958134,497.900,Manual,21.96,111.7,22.0
2024-09-16T08:19:20.133,1.726474760133e9,63862157960133,499.898,Manual,21.96,111.72,22.0
2024-09-16T08:19:22.137,1.726474762137e9,63862157962137,501.897,Manual,21.95,111.7,22.0
2024-09-16T08:19:24.134,1.726474764134e9,63862157964134,503.901,Manual,21.95,111.7,22.0
2024-09-16T08:19:26.133,1.726474766133e9,63862157966133,505.899,Manual,21.96,111.68,22.0
2024-09-16T08:19:28.135,1.726474768135e9,63862157968135,507.898,Manual,21.96,111.7,22.0
2024-09-16T08:19:30.136,1.726474770136e9,63862157970136,509.899,Manual,21.96,111.7,22.0
2024-09-16T08:19:32.135,1.726474772135e9,63862157972135,511.901,Manual,21.95,111.7,22.0
2024-09-16T08:19:34.135,1.726474774135e9,63862157974135,513.899,Manual,21.95,111.72,22.0
2024-09-16T08:19:36.133,1.726474776133e9,63862157976133,515.899,Manual,21.96,111.7,22.0
2024-09-16T08:19:38.133,1.726474778133e9,63862157978133,517.898,Manual,21.96,111.7,22.0
2024-09-16T08:19:40.165,1.726474780165e9,63862157980165,519.897,Manual,21.96,111.7,22.0
2024-09-16T08:19:42.163,1.726474782163e9,63862157982163,521.929,Manual,21.96,111.7,22.0
2024-09-16T08:19:44.162,1.726474784162e9,63862157984162,523.927,Manual,21.95,111.7,22.0
2024-09-16T08:19:46.16,1.72647478616e9,63862157986160,525.926,Manual,21.94,111.7,22.0
2024-09-16T08:19:48.158,1.726474788158e9,63862157988158,527.924,Manual,21.95,111.7,22.0
2024-09-16T08:19:50.156,1.726474790156e9,63862157990156,529.923,Manual,21.96,111.7,22.0
2024-09-16T08:19:52.154,1.726474792154e9,63862157992154,531.921,Manual,21.96,111.7,22.0
2024-09-16T08:19:54.152,1.726474794152e9,63862157994152,533.919,Manual,21.96,111.68,22.0
2024-09-16T08:19:56.153,1.726474796153e9,63862157996153,535.917,Manual,21.96,111.7,22.0
2024-09-16T08:19:58.151,1.726474798151e9,63862157998151,537.917,Manual,21.96,111.72,22.0
2024-09-16T08:20:00.149,1.726474800149e9,63862158000149,539.915,Manual,21.96,111.7,22.0
2024-09-16T08:20:02.147,1.726474802147e9,63862158002147,541.913,Manual,21.96,111.7,22.0
2024-09-16T08:20:04.146,1.726474804146e9,63862158004146,543.911,Manual,21.96,111.7,22.0
2024-09-16T08:20:06.145,1.726474806145e9,63862158006145,545.911,Manual,21.97,111.7,22.0
2024-09-16T08:20:08.143,1.726474808143e9,63862158008143,547.909,Manual,21.97,111.7,22.0
2024-09-16T08:20:10.141,1.726474810141e9,63862158010141,549.907,Manual,21.96,111.7,22.0
2024-09-16T08:20:12.14,1.72647481214e9,63862158012140,551.906,Manual,21.96,111.7,22.0
2024-09-16T08:20:14.138,1.726474814138e9,63862158014138,553.904,Manual,21.96,111.7,22.0
2024-09-16T08:20:16.137,1.726474816137e9,63862158016137,555.902,Manual,21.96,111.7,22.0
2024-09-16T08:20:18.135,1.726474818135e9,63862158018135,557.901,Manual,21.97,111.7,22.0
