2023-11-15T08:10:00.224,1.700035800224e9,63835719000224,78.805,Manual,18.99,111.68,19.0
2023-11-15T08:10:02.222,1.700035802222e9,63835719002222,80.803,Manual,18.99,111.72,19.0
2023-11-15T08:10:04.221,1.700035804221e9,63835719004221,82.801,Manual,18.98,111.7,19.0
2023-11-15T08:10:06.225,1.700035806225e9,63835719006225,84.799,Manual,18.99,111.7,19.0
2023-11-15T08:10:08.223,1.700035808223e9,63835719008223,86.803,Manual,18.98,111.7,19.0
2023-11-15T08:10:10.221,1.700035810221e9,63835719010221,88.802,Manual,18.98,111.7,19.0
2023-11-15T08:10:12.22,1.70003581222e9,63835719012220,90.800,Manual,18.98,111.7,19.0
2023-11-15T08:10:14.219,1.700035814219e9,63835719014219,92.799,Manual,18.98,111.72,19.0
2023-11-15T08:10:16.223,1.700035816223e9,63835719016223,94.798,Manual,18.98,111.7,19.0
2023-11-15T08:10:18.222,1.700035818222e9,63835719018222,96.802,Manual,18.98,111.68,19.0
2023-11-15T08:10:20.22,1.70003582022e9,63835719020220,98.801,Manual,18.98,111.7,19.0
2023-11-15T08:10:22.218,1.700035822218e9,63835719022218,100.799,Manual,18.98,111.68,19.0
2023-11-15T08:10:24.216,1.700035824216e9,63835719024216,102.797,Manual,18.98,111.7,19.0
2023-11-15T08:10:26.223,1.700035826223e9,63835719026223,104.795,Manual,18.98,111.7,19.0
2023-11-15T08:10:28.221,1.700035828221e9,63835719028221,106.802,Manual,18.98,111.7,19.0
2023-11-15T08:10:30.221,1.700035830221e9,63835719030221,108.800,Manual,18.98,111.7,19.0
2023-11-15T08:10:32.22,1.70003583222e9,63835719032220,110.800,Manual,18.98,111.7,19.0
2023-11-15T08:10:34.217,1.700035834217e9,63835719034217,112.798,Manual,18.98,111.68,19.0
2023-11-15T08:10:36.222,1.700035836222e9,63835719036222,114.796,Manual,18.98,111.7,19.0
2023-11-15T08:10:38.222,1.700035838222e9,63835719038222,116.801,Manual,18.98,111.7,19.0
2023-11-15T08:10:40.224,1.700035840224e9,63835719040224,118.801,Manual,18.98,111.7,19.0
2023-11-15T08:10:42.222,1.700035842222e9,63835719042222,120.803,Manual,18.98,111.7,19.0
2023-11-15T08:10:44.221,1.700035844221e9,63835719044221,122.801,Manual,18.98,111.7,19.0
2023-11-15T08:10:46.22,1.70003584622e9,63835719046220,124.799,Manual,18.98,111.7,19.0
2023-11-15T08:10:48.218,1.700035848218e9,63835719048218,126.799,Manual,19.0,111.7,19.0
2023-11-15T08:10:50.223,1.700035850223e9,63835719050223,128.797,Manual,19.0,111.7,19.0
2023-11-15T08:10:52.223,1.700035852223e9,63835719052223,130.802,Manual,19.0,111.7,19.0
2023-11-15T08:10:54.222,1.700035854222e9,63835719054222,132.802,Manual,19.0,111.68,19.0
2023-11-15T08:10:56.221,1.700035856221e9,63835719056221,134.801,Manual,18.99,111.7,19.0
2023-11-15T08:10:58.218,1.700035858218e9,63835719058218,136.799,Manual,18.99,111.7,19.0
2023-11-15T08:11:00.216,1.700035860216e9,63835719060216,138.797,Manual,19.0,111.7,19.0
2023-11-15T08:11:02.222,1.700035862222e9,63835719062222,140.795,Manual,19.0,111.7,19.0
2023-11-15T08:11:04.22,1.70003586422e9,63835719064220,142.801,Manual,19.0,111.68,19.0
2023-11-15T08:11:06.218,1.700035866218e9,63835719066218,144.799,Manual,18.99,111.7,19.0
2023-11-15T08:11:08.216,1.700035868216e9,63835719068216,146.797,Manual,18.99,111.7,19.0
2023-11-15T08:11:10.215,1.700035870215e9,63835719070215,148.795,Manual,18.99,111.7,19.0
2023-11-15T08:11:12.222,1.700035872222e9,63835719072222,150.793,Manual,19.0,111.7,19.0
2023-11-15T08:11:14.22,1.70003587422e9,63835719074220,152.801,Manual,19.01,111.7,19.0
2023-11-15T08:11:16.219,1.700035876219e9,63835719076219,154.799,Manual,19.0,111.7,19.0
2023-11-15T08:11:18.222,1.700035878222e9,63835719078222,156.797,Manual,18.99,111.7,19.0
2023-11-15T08:11:20.22,1.70003588022e9,63835719080220,158.801,Manual,18.99,111.7,19.0
2023-11-15T08:11:22.221,1.700035882221e9,63835719082221,160.799,Manual,19.0,111.68,19.0
2023-11-15T08:11:24.22,1.70003588422e9,63835719084220,162.800,Manual,19.01,111.68,19.0
2023-11-15T08:11:26.224,1.700035886224e9,63835719086224,164.799,Manual,19.0,111.7,19.0
2023-11-15T08:11:28.223,1.700035888223e9,63835719088223,166.803,Manual,18.98,111.72,19.0
2023-11-15T08:11:30.222,1.700035890222e9,63835719090222,168.802,Manual,19.0,111.7,19.0
2023-11-15T08:11:32.221,1.700035892221e9,63835719092221,170.801,Manual,19.0,111.68,19.0
2023-11-15T08:11:34.219,1.700035894219e9,63835719094219,172.800,Manual,19.0,111.7,19.0
2023-11-15T08:11:36.217,1.700035896217e9,63835719096217,174.798,Manual,19.0,111.68,19.0
2023-11-15T08:11:38.222,1.700035898222e9,63835719098222,176.796,Manual,18.99,111.7,19.0
2023-11-15T08:11:40.221,1.700035900221e9,63835719100221,178.801,Manual,18.98,111.7,19.0
2023-11-15T08:11:42.222,1.700035902222e9,63835719102222,180.800,Manual,18.99,111.7,19.0
2023-11-15T08:11:44.22,1.70003590422e9,63835719104220,182.801,Manual,19.0,111.7,19.0
2023-11-15T08:11:46.218,1.700035906218e9,63835719106218,184.799,Manual,19.0,111.7,19.0
2023-11-15T08:11:48.221,1.700035908221e9,63835719108221,186.797,Manual,19.0,111.7,19.0
2023-11-15T08:11:50.222,1.700035910222e9,63835719110222,188.799,Manual,19.0,111.7,19.0
2023-11-15T08:11:52.221,1.700035912221e9,63835719112221,190.801,Manual,19.0,111.7,19.0
2023-11-15T08:11:54.218,1.700035914218e9,63835719114218,192.799,Manual,18.98,111.7,19.0
2023-11-15T08:11:56.217,1.700035916217e9,63835719116217,194.797,Manual,18.99,111.7,19.0
2023-11-15T08:11:58.214,1.700035918214e9,63835719118214,196.795,Manual,18.99,111.7,19.0
2023-11-15T08:12:00.217,1.700035920217e9,63835719120217,198.793,Manual,19.0,111.7,19.0
2023-11-15T08:12:02.222,1.700035922222e9,63835719122222,200.795,Manual,19.0,111.7,19.0
2023-11-15T08:12:04.22,1.70003592422e9,63835719124220,202.801,Manual,19.0,111.7,19.0
2023-11-15T08:12:06.219,1.700035926219e9,63835719126219,204.799,Manual,19.0,111.7,19.0
2023-11-15T08:12:08.217,1.700035928217e9,63835719128217,206.798,Manual,19.0,111.7,19.0
2023-11-15T08:12:10.215,1.700035930215e9,63835719130215,208.796,Manual,19.0,111.7,19.0
2023-11-15T08:12:12.214,1.700035932214e9,63835719132214,210.794,Manual,19.0,111.7,19.0
2023-11-15T08:12:14.213,1.700035934213e9,63835719134213,212.793,Manual,19.0,111.7,19.0
2023-11-15T08:12:16.211,1.700035936211e9,63835719136211,214.791,Manual,19.0,111.68,19.0
2023-11-15T08:12:18.209,1.700035938209e9,63835719138209,216.790,Manual,19.0,111.7,19.0
2023-11-15T08:12:20.209,1.700035940209e9,63835719140209,218.788,Manual,19.0,111.7,19.0
2023-11-15T08:12:22.206,1.700035942206e9,63835719142206,220.787,Manual,19.0,111.7,19.0
2023-11-15T08:12:24.205,1.700035944205e9,63835719144205,222.785,Manual,18.99,111.7,19.0
2023-11-15T08:12:26.204,1.700035946204e9,63835719146204,224.784,Manual,18.99,111.7,19.0
2023-11-15T08:12:28.202,1.700035948202e9,63835719148202,226.783,Manual,18.99,111.7,19.0
2023-11-15T08:12:30.208,1.700035950208e9,63835719150208,228.781,Manual,18.98,111.7,19.0
2023-11-15T08:12:32.206,1.700035952206e9,63835719152206,230.787,Manual,18.98,111.7,19.0
2023-11-15T08:12:34.205,1.700035954205e9,63835719154205,232.785,Manual,18.98,111.7,19.0
2023-11-15T08:12:36.221,1.700035956221e9,63835719156221,234.784,Manual,18.98,111.7,19.0
2023-11-15T08:12:38.22,1.70003595822e9,63835719158220,236.800,Manual,18.97,111.7,19.0
2023-11-15T08:12:40.219,1.700035960219e9,63835719160219,238.799,Manual,18.97,111.68,19.0
2023-11-15T08:12:42.218,1.700035962218e9,63835719162218,240.798,Manual,18.97,111.7,19.0
2023-11-15T08:12:44.217,1.700035964217e9,63835719164217,242.797,Manual,18.96,111.7,19.0
2023-11-15T08:12:46.214,1.700035966214e9,63835719166214,244.795,Manual,18.96,111.7,19.0
2023-11-15T08:12:48.212,1.700035968212e9,63835719168212,246.793,Manual,18.96,111.68,19.0
2023-11-15T08:12:50.211,1.700035970211e9,63835719170211,248.791,Manual,18.97,111.7,19.0
2023-11-15T08:12:52.21,1.70003597221e9,63835719172210,250.790,Manual,18.98,111.7,19.0
2023-11-15T08:12:54.208,1.700035974208e9,63835719174208,252.788,Manual,18.97,111.7,19.0
2023-11-15T08:12:56.208,1.700035976208e9,63835719176208,254.786,Manual,18.97,111.7,19.0
2023-11-15T08:12:58.208,1.700035978208e9,63835719178208,256.787,Manual,18.96,111.7,19.0
2023-11-15T08:13:00.216,1.700035980216e9,63835719180216,258.787,Manual,18.96,111.7,19.0
2023-11-15T08:13:02.22,1.70003598222e9,63835719182220,260.795,Manual,18.96,111.7,19.0
2023-11-15T08:13:04.219,1.700035984219e9,63835719184219,262.799,Manual,18.97,111.7,19.0
2023-11-15T08:13:06.217,1.700035986217e9,63835719186217,264.798,Manual,18.98,111.7,19.0
2023-11-15T08:13:08.216,1.700035988216e9,63835719188216,266.796,Manual,18.97,111.7,19.0
2023-11-15T08:13:10.221,1.700035990221e9,63835719190221,268.795,Manual,18.96,111.7,19.0
2023-11-15T08:13:12.221,1.700035992221e9,63835719192221,270.800,Manual,18.96,111.7,19.0
2023-11-15T08:13:14.22,1.70003599422e9,63835719194220,272.800,Manual,18.96,111.7,19.0
2023-11-15T08:13:16.222,1.700035996222e9,63835719196222,274.798,Manual,18.97,111.7,19.0
2023-11-15T08:13:18.222,1.700035998222e9,63835719198222,276.800,Manual,18.97,111.7,19.0
2023-11-15T08:13:20.221,1.700036000221e9,63835719200221,278.801,Manual,18.97,111.7,19.0
2023-11-15T08:13:22.222,1.700036002222e9,63835719202222,280.800,Manual,18.96,111.7,19.0
2023-11-15T08:13:24.222,1.700036004222e9,63835719204222,282.801,Manual,18.96,111.7,19.0
2023-11-15T08:13:26.22,1.70003600622e9,63835719206220,284.801,Manual,18.98,111.7,19.0
2023-11-15T08:13:28.223,1.700036008223e9,63835719208223,286.799,Manual,18.98,111.68,19.0
2023-11-15T08:13:30.22,1.70003601022e9,63835719210220,288.801,Manual,18.98,111.7,19.0
2023-11-15T08:13:32.218,1.700036012218e9,63835719212218,290.799,Manual,18.98,111.7,19.0
2023-11-15T08:13:34.22,1.70003601422e9,63835719214220,292.797,Manual,18.97,111.7,19.0
2023-11-15T08:13:36.22,1.70003601622e9,63835719216220,294.799,Manual,18.97,111.7,19.0
2023-11-15T08:13:38.219,1.700036018219e9,63835719218219,296.799,Manual,18.98,111.7,19.0
2023-11-15T08:13:40.221,1.700036020221e9,63835719220221,298.797,Manual,18.98,111.7,19.0
2023-11-15T08:13:42.219,1.700036022219e9,63835719222219,300.799,Manual,18.98,111.68,19.0
2023-11-15T08:13:44.217,1.700036024217e9,63835719224217,302.797,Manual,18.97,111.7,19.0
2023-11-15T08:13:46.22,1.70003602622e9,63835719226220,304.796,Manual,18.96,111.7,19.0
2023-11-15T08:13:48.225,1.700036028225e9,63835719228225,306.799,Manual,18.97,111.68,19.0
2023-11-15T08:13:50.223,1.700036030223e9,63835719230223,308.803,Manual,18.98,111.7,19.0
2023-11-15T08:13:52.22,1.70003603222e9,63835719232220,310.801,Manual,18.98,111.68,19.0
2023-11-15T08:13:54.22,1.70003603422e9,63835719234220,312.799,Manual,18.98,111.7,19.0
2023-11-15T08:13:56.218,1.700036036218e9,63835719236218,314.799,Manual,18.97,111.7,19.0
2023-11-15T08:13:58.22,1.70003603822e9,63835719238220,316.797,Manual,18.96,111.7,19.0
2023-11-15T08:14:00.219,1.700036040219e9,63835719240219,318.799,Manual,18.97,111.7,19.0
2023-11-15T08:14:02.217,1.700036042217e9,63835719242217,320.798,Manual,18.98,111.7,19.0
2023-11-15T08:14:04.221,1.700036044221e9,63835719244221,322.796,Manual,18.98,111.68,19.0
2023-11-15T08:14:06.221,1.700036046221e9,63835719246221,324.800,Manual,18.98,111.7,19.0
2023-11-15T08:14:08.22,1.70003604822e9,63835719248220,326.800,Manual,18.98,111.68,19.0
2023-11-15T08:14:10.221,1.700036050221e9,63835719250221,328.798,Manual,18.98,111.7,19.0
2023-11-15T08:14:12.219,1.700036052219e9,63835719252219,330.800,Manual,18.98,111.68,19.0
2023-11-15T08:14:14.217,1.700036054217e9,63835719254217,332.798,Manual,18.97,111.7,19.0
2023-11-15T08:14:16.222,1.700036056222e9,63835719256222,334.796,Manual,18.98,111.7,19.0
2023-11-15T08:14:18.222,1.700036058222e9,63835719258222,336.801,Manual,18.98,111.7,19.0
2023-11-15T08:14:20.22,1.70003606022e9,63835719260220,338.800,Manual,18.98,111.7,19.0
2023-11-15T08:14:22.223,1.700036062223e9,63835719262223,340.798,Manual,18.98,111.7,19.0
2023-11-15T08:14:24.222,1.700036064222e9,63835719264222,342.802,Manual,18.98,111.7,19.0
2023-11-15T08:14:26.221,1.700036066221e9,63835719266221,344.801,Manual,18.98,111.7,19.0
2023-11-15T08:14:28.223,1.700036068223e9,63835719268223,346.799,Manual,18.97,111.7,19.0
2023-11-15T08:14:30.221,1.700036070221e9,63835719270221,348.802,Manual,18.98,111.7,19.0
2023-11-15T08:14:32.22,1.70003607222e9,63835719272220,350.800,Manual,18.97,111.7,19.0
2023-11-15T08:14:34.223,1.700036074223e9,63835719274223,352.799,Manual,18.97,111.68,19.0
2023-11-15T08:14:36.221,1.700036076221e9,63835719276221,354.802,Manual,18.97,111.7,19.0
2023-11-15T08:14:38.22,1.70003607822e9,63835719278220,356.800,Manual,18.98,111.7,19.0
2023-11-15T08:14:40.222,1.700036080222e9,63835719280222,358.799,Manual,18.97,111.7,19.0
2023-11-15T08:14:42.224,1.700036082224e9,63835719282224,360.801,Manual,18.97,111.7,19.0
2023-11-15T08:14:44.222,1.700036084222e9,63835719284222,362.803,Manual,18.97,111.68,19.0
2023-11-15T08:14:46.222,1.700036086222e9,63835719286222,364.801,Manual,18.97,111.7,19.0
2023-11-15T08:14:48.22,1.70003608822e9,63835719288220,366.801,Manual,18.97,111.68,19.0
2023-11-15T08:14:50.218,1.700036090218e9,63835719290218,368.799,Manual,18.97,111.7,19.0
2023-11-15T08:14:52.223,1.700036092223e9,63835719292223,370.797,Manual,18.98,111.7,19.0
2023-11-15T08:14:54.222,1.700036094222e9,63835719294222,372.802,Manual,18.97,111.7,19.0
2023-11-15T08:14:56.22,1.70003609622e9,63835719296220,374.801,Manual,18.98,111.68,19.0
2023-11-15T08:14:58.223,1.700036098223e9,63835719298223,376.799,Manual,18.98,111.7,19.0
2023-11-15T08:15:00.223,1.700036100223e9,63835719300223,378.802,Manual,18.98,111.7,19.0
2023-11-15T08:15:02.221,1.700036102221e9,63835719302221,380.802,Manual,18.98,111.7,19.0
2023-11-15T08:15:04.224,1.700036104224e9,63835719304224,382.800,Manual,18.98,111.7,19.0
2023-11-15T08:15:06.222,1.700036106222e9,63835719306222,384.803,Manual,18.97,111.7,19.0
2023-11-15T08:15:08.221,1.700036108221e9,63835719308221,386.801,Manual,18.97,111.7,19.0
2023-11-15T08:15:10.223,1.700036110223e9,63835719310223,388.800,Manual,18.97,111.68,19.0
2023-11-15T08:15:12.221,1.700036112221e9,63835719312221,390.801,Manual,18.98,111.7,19.0
2023-11-15T08:15:14.218,1.700036114218e9,63835719314218,392.799,Manual,18.97,111.68,19.0
2023-11-15T08:15:16.221,1.700036116221e9,63835719316221,394.797,Manual,18.97,111.7,19.0
2023-11-15T08:15:18.221,1.700036118221e9,63835719318221,396.800,Manual,18.98,111.7,19.0
2023-11-15T08:15:20.219,1.700036120219e9,63835719320219,398.800,Manual,18.97,111.7,19.0
2023-11-15T08:15:22.222,1.700036122222e9,63835719322222,400.798,Manual,18.97,111.68,19.0
2023-11-15T08:15:24.222,1.700036124222e9,63835719324222,402.801,Manual,18.97,111.7,19.0
2023-11-15T08:15:26.22,1.70003612622e9,63835719326220,404.801,Manual,18.97,111.7,19.0
2023-11-15T08:15:28.224,1.700036128224e9,63835719328224,406.799,Manual,18.97,111.7,19.0
2023-11-15T08:15:30.222,1.700036130222e9,63835719330222,408.802,Manual,18.97,111.7,19.0
2023-11-15T08:15:32.22,1.70003613222e9,63835719332220,410.801,Manual,18.97,111.7,19.0
2023-11-15T08:15:34.224,1.700036134224e9,63835719334224,412.799,Manual,18.97,111.7,19.0
2023-11-15T08:15:36.222,1.700036136222e9,63835719336222,414.803,Manual,18.97,111.7,19.0
2023-11-15T08:15:38.22,1.70003613822e9,63835719338220,416.801,Manual,18.98,111.7,19.0
2023-11-15T08:15:40.223,1.700036140223e9,63835719340223,418.799,Manual,18.98,111.7,19.0
2023-11-15T08:15:42.221,1.700036142221e9,63835719342221,420.802,Manual,18.97,111.7,19.0
2023-11-15T08:15:44.22,1.70003614422e9,63835719344220,422.800,Manual,18.97,111.7,19.0
2023-11-15T08:15:46.222,1.700036146222e9,63835719346222,424.798,Manual,18.97,111.68,19.0
2023-11-15T08:15:48.224,1.700036148224e9,63835719348224,426.801,Manual,18.97,111.7,19.0
2023-11-15T08:15:50.223,1.700036150223e9,63835719350223,428.803,Manual,18.97,111.72,19.0
2023-11-15T08:15:52.221,1.700036152221e9,63835719352221,430.801,Manual,18.97,111.7,19.0
2023-11-15T08:15:54.224,1.700036154224e9,63835719354224,432.800,Manual,18.97,111.7,19.0
2023-11-15T08:15:56.222,1.700036156222e9,63835719356222,434.802,Manual,18.97,111.7,19.0
2023-11-15T08:15:58.223,1.700036158223e9,63835719358223,436.801,Manual,18.97,111.7,19.0
2023-11-15T08:16:00.222,1.700036160222e9,63835719360222,438.802,Manual,18.97,111.7,19.0
2023-11-15T08:16:02.22,1.70003616222e9,63835719362220,440.801,Manual,18.96,111.7,19.0
2023-11-15T08:16:04.221,1.700036164221e9,63835719364221,442.799,Manual,18.97,111.7,19.0
2023-11-15T08:16:06.223,1.700036166223e9,63835719366223,444.800,Manual,18.97,111.68,19.0
2023-11-15T08:16:08.221,1.700036168221e9,63835719368221,446.802,Manual,18.97,111.72,19.0
2023-11-15T08:16:10.222,1.700036170222e9,63835719370222,448.800,Manual,18.97,111.7,19.0
2023-11-15T08:16:12.224,1.700036172224e9,63835719372224,450.800,Manual,18.96,111.68,19.0
2023-11-15T08:16:14.223,1.700036174223e9,63835719374223,452.803,Manual,18.97,111.68,19.0
2023-11-15T08:16:16.223,1.700036176223e9,63835719376223,454.801,Manual,18.96,111.7,19.0
2023-11-15T08:16:18.224,1.700036178224e9,63835719378224,456.802,Manual,18.96,111.68,19.0
2023-11-15T08:16:20.222,1.700036180222e9,63835719380222,458.803,Manual,18.96,111.7,19.0
2023-11-15T08:16:22.224,1.700036182224e9,63835719382224,460.801,Manual,18.96,111.7,19.0
2023-11-15T08:16:24.231,1.700036184231e9,63835719384231,462.802,Manual,18.96,111.7,19.0
2023-11-15T08:16:26.228,1.700036186228e9,63835719386228,464.809,Manual,18.96,111.7,19.0
2023-11-15T08:16:28.226,1.700036188226e9,63835719388226,466.807,Manual,18.96,111.7,19.0
2023-11-15T08:16:30.225,1.700036190225e9,63835719390225,468.805,Manual,18.97,111.68,19.0
2023-11-15T08:16:32.223,1.700036192223e9,63835719392223,470.804,Manual,18.96,111.7,19.0
2023-11-15T08:16:34.224,1.700036194224e9,63835719394224,472.802,Manual,18.96,111.68,19.0
2023-11-15T08:16:36.222,1.700036196222e9,63835719396222,474.803,Manual,18.96,111.68,19.0
2023-11-15T08:16:38.22,1.70003619822e9,63835719398220,476.801,Manual,18.96,111.7,19.0
2023-11-15T08:16:40.223,1.700036200223e9,63835719400223,478.799,Manual,18.96,111.68,19.0
2023-11-15T08:16:42.222,1.700036202222e9,63835719402222,480.802,Manual,18.96,111.7,19.0
2023-11-15T08:16:44.22,1.70003620422e9,63835719404220,482.800,Manual,18.96,111.7,19.0
2023-11-15T08:16:46.223,1.700036206223e9,63835719406223,484.799,Manual,18.96,111.7,19.0
2023-11-15T08:16:48.222,1.700036208222e9,63835719408222,486.802,Manual,18.96,111.7,19.0
2023-11-15T08:16:50.22,1.70003621022e9,63835719410220,488.801,Manual,18.96,111.7,19.0
2023-11-15T08:16:52.223,1.700036212223e9,63835719412223,490.799,Manual,18.95,111.7,19.0
2023-11-15T08:16:54.224,1.700036214224e9,63835719414224,492.802,Manual,18.96,111.7,19.0
2023-11-15T08:16:56.222,1.700036216222e9,63835719416222,494.802,Manual,18.96,111.68,19.0
2023-11-15T08:16:58.224,1.700036218224e9,63835719418224,496.801,Manual,18.95,111.7,19.0
2023-11-15T08:17:00.223,1.700036220223e9,63835719420223,498.802,Manual,18.96,111.7,19.0
2023-11-15T08:17:02.221,1.700036222221e9,63835719422221,500.802,Manual,18.95,111.7,19.0
2023-11-15T08:17:04.223,1.700036224223e9,63835719424223,502.800,Manual,18.96,111.68,19.0
2023-11-15T08:17:06.222,1.700036226222e9,63835719426222,504.802,Manual,18.96,111.7,19.0
2023-11-15T08:17:08.22,1.70003622822e9,63835719428220,506.801,Manual,18.97,111.7,19.0
2023-11-15T08:17:10.225,1.700036230225e9,63835719430225,508.799,Manual,18.96,111.7,19.0
2023-11-15T08:17:12.224,1.700036232224e9,63835719432224,510.804,Manual,18.96,111.7,19.0
2023-11-15T08:17:14.223,1.700036234223e9,63835719434223,512.803,Manual,18.96,111.7,19.0
2023-11-15T08:17:16.225,1.700036236225e9,63835719436225,514.802,Manual,18.96,111.7,19.0
2023-11-15T08:17:18.223,1.700036238223e9,63835719438223,516.804,Manual,18.96,111.7,19.0
2023-11-15T08:17:20.221,1.700036240221e9,63835719440221,518.802,Manual,18.96,111.7,19.0
2023-11-15T08:17:22.224,1.700036242224e9,63835719442224,520.800,Manual,18.96,111.7,19.0
2023-11-15T08:17:24.221,1.700036244221e9,63835719444221,522.802,Manual,18.97,111.7,19.0
2023-11-15T08:17:26.219,1.700036246219e9,63835719446219,524.800,Manual,18.96,111.7,19.0
2023-11-15T08:17:28.223,1.700036248223e9,63835719448223,526.798,Manual,18.96,111.7,19.0
2023-11-15T08:17:30.222,1.700036250222e9,63835719450222,528.802,Manual,18.96,111.68,19.0
2023-11-15T08:17:32.221,1.700036252221e9,63835719452221,530.801,Manual,18.96,111.7,19.0
2023-11-15T08:17:34.222,1.700036254222e9,63835719454222,532.799,Manual,18.96,111.68,19.0
2023-11-15T08:17:36.222,1.700036256222e9,63835719456222,534.801,Manual,18.96,111.7,19.0
2023-11-15T08:17:38.22,1.70003625822e9,63835719458220,536.800,Manual,18.96,111.68,19.0
2023-11-15T08:17:40.223,1.700036260223e9,63835719460223,538.798,Manual,18.96,111.7,19.0
2023-11-15T08:17:42.224,1.700036262224e9,63835719462224,540.802,Manual,18.95,111.72,19.0
2023-11-15T08:17:44.222,1.700036264222e9,63835719464222,542.802,Manual,18.96,111.7,19.0
2023-11-15T08:17:46.223,1.700036266223e9,63835719466223,544.800,Manual,18.96,111.7,19.0
2023-11-15T08:17:48.221,1.700036268221e9,63835719468221,546.802,Manual,18.95,111.7,19.0
2023-11-15T08:17:50.22,1.70003627022e9,63835719470220,548.800,Manual,18.96,111.7,19.0
2023-11-15T08:17:52.223,1.700036272223e9,63835719472223,550.799,Manual,18.95,111.68,19.0
2023-11-15T08:17:54.224,1.700036274224e9,63835719474224,552.802,Manual,18.96,111.7,19.0
2023-11-15T08:17:56.222,1.700036276222e9,63835719476222,554.803,Manual,18.96,111.7,19.0
2023-11-15T08:17:58.223,1.700036278223e9,63835719478223,556.801,Manual,18.96,111.68,19.0
2023-11-15T08:18:00.223,1.700036280223e9,63835719480223,558.802,Manual,18.96,111.7,19.0
