2023-11-29T08:44:57.222,1.701247497222e9,63836930697222,53.886,Manual,17.93,111.7,18.0
2023-11-29T08:44:59.22,1.70124749922e9,63836930699220,55.885,Manual,17.93,111.72,18.0
2023-11-29T08:45:01.218,1.701247501218e9,63836930701218,57.883,Manual,17.93,111.7,18.0
2023-11-29T08:45:03.216,1.701247503216e9,63836930703216,59.881,Manual,17.94,111.7,18.0
2023-11-29T08:45:05.215,1.701247505215e9,63836930705215,61.880,Manual,17.94,111.72,18.0
2023-11-29T08:45:07.214,1.701247507214e9,63836930707214,63.878,Manual,17.94,111.72,18.0
2023-11-29T08:45:09.213,1.701247509213e9,63836930709213,65.877,Manual,17.94,111.7,18.0
2023-11-29T08:45:11.211,1.701247511211e9,63836930711211,67.876,Manual,17.94,111.72,18.0
2023-11-29T08:45:13.21,1.70124751321e9,63836930713210,69.874,Manual,17.94,111.7,18.0
2023-11-29T08:45:15.208,1.701247515208e9,63836930715208,71.873,Manual,17.94,111.7,18.0
2023-11-29T08:45:17.207,1.701247517207e9,63836930717207,73.871,Manual,17.94,111.7,18.0
2023-11-29T08:45:19.206,1.701247519206e9,63836930719206,75.870,Manual,17.94,111.7,18.0
2023-11-29T08:45:21.205,1.701247521205e9,63836930721205,77.869,Manual,17.94,111.72,18.0
2023-11-29T08:45:23.203,1.701247523203e9,63836930723203,79.868,Manual,17.94,111.72,18.0
2023-11-29T08:45:25.202,1.701247525202e9,63836930725202,81.866,Manual,17.94,111.7,18.0
2023-11-29T08:45:27.2,1.7012475272e9,63836930727200,83.865,Manual,17.94,111.7,18.0
2023-11-29T08:45:29.199,1.701247529199e9,63836930729199,85.864,Manual,17.94,111.7,18.0
2023-11-29T08:45:31.198,1.701247531198e9,63836930731198,87.862,Manual,17.94,111.7,18.0
2023-11-29T08:45:33.197,1.701247533197e9,63836930733197,89.861,Manual,17.94,111.72,18.0
2023-11-29T08:45:35.196,1.701247535196e9,63836930735196,91.860,Manual,17.94,111.72,18.0
2023-11-29T08:45:37.194,1.701247537194e9,63836930737194,93.859,Manual,17.94,111.68,18.0
2023-11-29T08:45:39.193,1.701247539193e9,63836930739193,95.857,Manual,17.95,111.7,18.0
2023-11-29T08:45:41.192,1.701247541192e9,63836930741192,97.856,Manual,17.95,111.7,18.0
2023-11-29T08:45:43.191,1.701247543191e9,63836930743191,99.855,Manual,17.95,111.7,18.0
2023-11-29T08:45:45.189,1.701247545189e9,63836930745189,101.854,Manual,17.95,111.7,18.0
2023-11-29T08:45:47.187,1.701247547187e9,63836930747187,103.852,Manual,17.95,111.7,18.0
2023-11-29T08:45:49.185,1.701247549185e9,63836930749185,105.850,Manual,17.95,111.7,18.0
2023-11-29T08:45:51.183,1.701247551183e9,63836930751183,107.848,Manual,17.95,111.68,18.0
2023-11-29T08:45:53.182,1.701247553182e9,63836930753182,109.846,Manual,17.95,111.68,18.0
2023-11-29T08:45:55.181,1.701247555181e9,63836930755181,111.845,Manual,17.97,111.72,18.0
2023-11-29T08:45:57.179,1.701247557179e9,63836930757179,113.844,Manual,17.97,111.7,18.0
2023-11-29T08:45:59.177,1.701247559177e9,63836930759177,115.842,Manual,17.96,111.7,18.0
2023-11-29T08:46:01.175,1.701247561175e9,63836930761175,117.840,Manual,17.96,111.7,18.0
2023-11-29T08:46:03.173,1.701247563173e9,63836930763173,119.838,Manual,17.97,111.72,18.0
2023-11-29T08:46:05.171,1.701247565171e9,63836930765171,121.837,Manual,17.98,111.7,18.0
2023-11-29T08:46:07.17,1.70124756717e9,63836930767170,123.834,Manual,17.98,111.72,18.0
2023-11-29T08:46:09.169,1.701247569169e9,63836930769169,125.833,Manual,17.97,111.72,18.0
2023-11-29T08:46:11.167,1.701247571167e9,63836930771167,127.832,Manual,18.02,111.7,18.0
2023-11-29T08:46:13.166,1.701247573166e9,63836930773166,129.830,Manual,17.97,111.68,18.0
2023-11-29T08:46:15.165,1.701247575165e9,63836930775165,131.829,Manual,17.95,111.7,18.0
2023-11-29T08:46:17.163,1.701247577163e9,63836930777163,133.828,Manual,17.95,111.7,18.0
2023-11-29T08:46:19.161,1.701247579161e9,63836930779161,135.826,Manual,17.96,111.7,18.0
2023-11-29T08:46:21.159,1.701247581159e9,63836930781159,137.824,Manual,17.96,111.7,18.0
2023-11-29T08:46:23.157,1.701247583157e9,63836930783157,139.822,Manual,17.96,111.7,18.0
2023-11-29T08:46:25.155,1.701247585155e9,63836930785155,141.820,Manual,17.95,111.7,18.0
2023-11-29T08:46:27.153,1.701247587153e9,63836930787153,143.818,Manual,17.96,111.72,18.0
2023-11-29T08:46:29.152,1.701247589152e9,63836930789152,145.816,Manual,17.97,111.7,18.0
2023-11-29T08:46:31.151,1.701247591151e9,63836930791151,147.815,Manual,17.96,111.7,18.0
2023-11-29T08:46:33.15,1.70124759315e9,63836930793150,149.814,Manual,17.96,111.72,18.0
2023-11-29T08:46:35.148,1.701247595148e9,63836930795148,151.813,Manual,17.96,111.7,18.0
2023-11-29T08:46:37.147,1.701247597147e9,63836930797147,153.811,Manual,17.96,111.7,18.0
2023-11-29T08:46:39.145,1.701247599145e9,63836930799145,155.810,Manual,17.97,111.7,18.0
2023-11-29T08:46:41.143,1.701247601143e9,63836930801143,157.809,Manual,17.97,111.7,18.0
2023-11-29T08:46:43.142,1.701247603142e9,63836930803142,159.806,Manual,17.97,111.72,18.0
2023-11-29T08:46:45.141,1.701247605141e9,63836930805141,161.805,Manual,17.96,111.7,18.0
2023-11-29T08:46:47.139,1.701247607139e9,63836930807139,163.804,Manual,17.96,111.7,18.0
2023-11-29T08:46:49.137,1.701247609137e9,63836930809137,165.802,Manual,17.96,111.7,18.0
2023-11-29T08:46:51.135,1.701247611135e9,63836930811135,167.800,Manual,17.96,111.7,18.0
2023-11-29T08:46:53.134,1.701247613134e9,63836930813134,169.798,Manual,17.96,111.68,18.0
2023-11-29T08:46:55.133,1.701247615133e9,63836930815133,171.797,Manual,17.96,111.68,18.0
2023-11-29T08:46:57.131,1.701247617131e9,63836930817131,173.796,Manual,17.96,111.7,18.0
2023-11-29T08:46:59.13,1.70124761913e9,63836930819130,175.794,Manual,17.96,111.72,18.0
2023-11-29T08:47:01.128,1.701247621128e9,63836930821128,177.793,Manual,17.97,111.7,18.0
2023-11-29T08:47:03.126,1.701247623126e9,63836930823126,179.791,Manual,17.97,111.7,18.0
2023-11-29T08:47:05.124,1.701247625124e9,63836930825124,181.789,Manual,17.96,111.7,18.0
2023-11-29T08:47:07.123,1.701247627123e9,63836930827123,183.787,Manual,17.97,111.7,18.0
2023-11-29T08:47:09.122,1.701247629122e9,63836930829122,185.786,Manual,17.97,111.7,18.0
2023-11-29T08:47:11.121,1.701247631121e9,63836930831121,187.785,Manual,17.97,111.68,18.0
2023-11-29T08:47:13.119,1.701247633119e9,63836930833119,189.784,Manual,17.96,111.7,18.0
2023-11-29T08:47:15.117,1.701247635117e9,63836930835117,191.782,Manual,17.97,111.7,18.0
2023-11-29T08:47:17.115,1.701247637115e9,63836930837115,193.780,Manual,17.96,111.7,18.0
2023-11-29T08:47:19.113,1.701247639113e9,63836930839113,195.779,Manual,17.96,111.7,18.0
2023-11-29T08:47:21.111,1.701247641111e9,63836930841111,197.776,Manual,17.96,111.7,18.0
2023-11-29T08:47:23.11,1.70124764311e9,63836930843110,199.774,Manual,17.96,111.72,18.0
2023-11-29T08:47:25.109,1.701247645109e9,63836930845109,201.773,Manual,17.97,111.7,18.0
2023-11-29T08:47:27.107,1.701247647107e9,63836930847107,203.772,Manual,17.96,111.7,18.0
2023-11-29T08:47:29.106,1.701247649106e9,63836930849106,205.770,Manual,17.96,111.7,18.0
2023-11-29T08:47:31.104,1.701247651104e9,63836930851104,207.769,Manual,17.96,111.72,18.0
2023-11-29T08:47:33.103,1.701247653103e9,63836930853103,209.767,Manual,17.97,111.7,18.0
2023-11-29T08:47:35.102,1.701247655102e9,63836930855102,211.766,Manual,17.96,111.68,18.0
2023-11-29T08:47:37.1,1.7012476571e9,63836930857100,213.765,Manual,17.97,111.7,18.0
2023-11-29T08:47:39.099,1.701247659099e9,63836930859099,215.763,Manual,17.97,111.7,18.0
2023-11-29T08:47:41.098,1.701247661098e9,63836930861098,217.762,Manual,17.98,111.7,18.0
2023-11-29T08:47:43.097,1.701247663097e9,63836930863097,219.761,Manual,17.97,111.72,18.0
2023-11-29T08:47:45.095,1.701247665095e9,63836930865095,221.760,Manual,17.98,111.7,18.0
2023-11-29T08:47:47.093,1.701247667093e9,63836930867093,223.758,Manual,17.97,111.7,18.0
2023-11-29T08:47:49.092,1.701247669092e9,63836930869092,225.756,Manual,17.97,111.7,18.0
2023-11-29T08:47:51.09,1.70124767109e9,63836930871090,227.755,Manual,17.98,111.7,18.0
2023-11-29T08:47:53.088,1.701247673088e9,63836930873088,229.753,Manual,17.98,111.7,18.0
2023-11-29T08:47:55.086,1.701247675086e9,63836930875086,231.751,Manual,17.98,111.7,18.0
2023-11-29T08:47:57.084,1.701247677084e9,63836930877084,233.749,Manual,17.97,111.7,18.0
2023-11-29T08:47:59.082,1.701247679082e9,63836930879082,235.747,Manual,17.98,111.7,18.0
2023-11-29T08:48:01.083,1.701247681083e9,63836930881083,237.745,Manual,17.98,111.7,18.0
2023-11-29T08:48:03.082,1.701247683082e9,63836930883082,239.746,Manual,17.97,111.7,18.0
2023-11-29T08:48:05.083,1.701247685083e9,63836930885083,241.745,Manual,17.98,111.7,18.0
2023-11-29T08:48:07.083,1.701247687083e9,63836930887083,243.746,Manual,17.97,111.7,18.0
2023-11-29T08:48:09.083,1.701247689083e9,63836930889083,245.746,Manual,17.98,111.7,18.0
2023-11-29T08:48:11.082,1.701247691082e9,63836930891082,247.746,Manual,17.98,111.7,18.0
2023-11-29T08:48:13.082,1.701247693082e9,63836930893082,249.745,Manual,17.98,111.7,18.0
2023-11-29T08:48:15.081,1.701247695081e9,63836930895081,251.745,Manual,17.98,111.7,18.0
2023-11-29T08:48:17.081,1.701247697081e9,63836930897081,253.745,Manual,17.98,111.7,18.0
2023-11-29T08:48:19.081,1.701247699081e9,63836930899081,255.745,Manual,17.98,111.7,18.0
2023-11-29T08:48:21.082,1.701247701082e9,63836930901082,257.744,Manual,17.98,111.7,18.0
2023-11-29T08:48:23.081,1.701247703081e9,63836930903081,259.745,Manual,17.98,111.7,18.0
2023-11-29T08:48:25.081,1.701247705081e9,63836930905081,261.744,Manual,17.98,111.7,18.0
2023-11-29T08:48:27.081,1.701247707081e9,63836930907081,263.744,Manual,17.99,111.72,18.0
2023-11-29T08:48:29.079,1.701247709079e9,63836930909079,265.744,Manual,17.98,111.7,18.0
2023-11-29T08:48:31.078,1.701247711078e9,63836930911078,267.742,Manual,17.98,111.7,18.0
2023-11-29T08:48:33.081,1.701247713081e9,63836930913081,269.741,Manual,17.98,111.7,18.0
2023-11-29T08:48:35.079,1.701247715079e9,63836930915079,271.744,Manual,17.98,111.72,18.0
2023-11-29T08:48:37.081,1.701247717081e9,63836930917081,273.742,Manual,17.98,111.7,18.0
2023-11-29T08:48:39.08,1.70124771908e9,63836930919080,275.744,Manual,17.98,111.7,18.0
2023-11-29T08:48:41.08,1.70124772108e9,63836930921080,277.743,Manual,17.98,111.7,18.0
2023-11-29T08:48:43.081,1.701247723081e9,63836930923081,279.743,Manual,17.98,111.72,18.0
2023-11-29T08:48:45.079,1.701247725079e9,63836930925079,281.744,Manual,17.98,111.7,18.0
2023-11-29T08:48:47.078,1.701247727078e9,63836930927078,283.742,Manual,17.98,111.7,18.0
2023-11-29T08:48:49.08,1.70124772908e9,63836930929080,285.741,Manual,17.97,111.7,18.0
2023-11-29T08:48:51.078,1.701247731078e9,63836930931078,287.743,Manual,17.98,111.7,18.0
2023-11-29T08:48:53.079,1.701247733079e9,63836930933079,289.741,Manual,17.98,111.7,18.0
2023-11-29T08:48:55.077,1.701247735077e9,63836930935077,291.742,Manual,17.98,111.72,18.0
2023-11-29T08:48:57.079,1.701247737079e9,63836930937079,293.740,Manual,17.97,111.7,18.0
2023-11-29T08:48:59.077,1.701247739077e9,63836930939077,295.742,Manual,17.97,111.7,18.0
2023-11-29T08:49:01.082,1.701247741082e9,63836930941082,297.740,Manual,17.97,111.7,18.0
2023-11-29T08:49:03.08,1.70124774308e9,63836930943080,299.745,Manual,17.97,111.7,18.0
2023-11-29T08:49:05.079,1.701247745079e9,63836930945079,301.743,Manual,17.97,111.7,18.0
2023-11-29T08:49:07.082,1.701247747082e9,63836930947082,303.742,Manual,17.98,111.7,18.0
2023-11-29T08:49:09.081,1.701247749081e9,63836930949081,305.745,Manual,17.98,111.68,18.0
2023-11-29T08:49:11.079,1.701247751079e9,63836930951079,307.744,Manual,17.97,111.7,18.0
2023-11-29T08:49:13.079,1.701247753079e9,63836930953079,309.742,Manual,17.98,111.7,18.0
2023-11-29T08:49:15.078,1.701247755078e9,63836930955078,311.743,Manual,17.98,111.7,18.0
2023-11-29T08:49:17.078,1.701247757078e9,63836930957078,313.741,Manual,17.98,111.7,18.0
2023-11-29T08:49:19.076,1.701247759076e9,63836930959076,315.741,Manual,17.98,111.7,18.0
2023-11-29T08:49:21.082,1.701247761082e9,63836930961082,317.739,Manual,17.99,111.7,18.0
2023-11-29T08:49:23.081,1.701247763081e9,63836930963081,319.745,Manual,17.98,111.7,18.0
2023-11-29T08:49:25.08,1.70124776508e9,63836930965080,321.744,Manual,17.98,111.68,18.0
2023-11-29T08:49:27.078,1.701247767078e9,63836930967078,323.743,Manual,17.99,111.7,18.0
2023-11-29T08:49:29.079,1.701247769079e9,63836930969079,325.741,Manual,17.98,111.7,18.0
2023-11-29T08:49:31.078,1.701247771078e9,63836930971078,327.742,Manual,17.98,111.72,18.0
2023-11-29T08:49:33.079,1.701247773079e9,63836930973079,329.741,Manual,17.99,111.7,18.0
2023-11-29T08:49:35.079,1.701247775079e9,63836930975079,331.743,Manual,17.98,111.7,18.0
2023-11-29T08:49:37.077,1.701247777077e9,63836930977077,333.742,Manual,17.98,111.7,18.0
2023-11-29T08:49:39.082,1.701247779082e9,63836930979082,335.740,Manual,17.98,111.7,18.0
2023-11-29T08:49:41.081,1.701247781081e9,63836930981081,337.745,Manual,17.98,111.7,18.0
2023-11-29T08:49:43.08,1.70124778308e9,63836930983080,339.744,Manual,17.98,111.68,18.0
2023-11-29T08:49:45.081,1.701247785081e9,63836930985081,341.743,Manual,17.98,111.7,18.0
2023-11-29T08:49:47.083,1.701247787083e9,63836930987083,343.744,Manual,17.98,111.7,18.0
2023-11-29T08:49:49.082,1.701247789082e9,63836930989082,345.746,Manual,17.98,111.7,18.0
2023-11-29T08:49:51.08,1.70124779108e9,63836930991080,347.745,Manual,17.98,111.72,18.0
2023-11-29T08:49:53.079,1.701247793079e9,63836930993079,349.743,Manual,17.98,111.7,18.0
2023-11-29T08:49:55.077,1.701247795077e9,63836930995077,351.742,Manual,17.98,111.7,18.0
2023-11-29T08:49:57.076,1.701247797076e9,63836930997076,353.740,Manual,17.98,111.7,18.0
2023-11-29T08:49:59.082,1.701247799082e9,63836930999082,355.739,Manual,17.98,111.7,18.0
2023-11-29T08:50:01.08,1.70124780108e9,63836931001080,357.745,Manual,17.98,111.7,18.0
2023-11-29T08:50:03.078,1.701247803078e9,63836931003078,359.743,Manual,17.98,111.7,18.0
2023-11-29T08:50:05.079,1.701247805079e9,63836931005079,361.741,Manual,17.97,111.7,18.0
2023-11-29T08:50:07.077,1.701247807077e9,63836931007077,363.742,Manual,17.98,111.68,18.0
2023-11-29T08:50:09.079,1.701247809079e9,63836931009079,365.740,Manual,17.98,111.7,18.0
2023-11-29T08:50:11.077,1.701247811077e9,63836931011077,367.742,Manual,17.98,111.7,18.0
2023-11-29T08:50:13.083,1.701247813083e9,63836931013083,369.740,Manual,17.98,111.72,18.0
2023-11-29T08:50:15.082,1.701247815082e9,63836931015082,371.746,Manual,17.98,111.7,18.0
2023-11-29T08:50:17.083,1.701247817083e9,63836931017083,373.745,Manual,17.97,111.7,18.0
2023-11-29T08:50:19.081,1.701247819081e9,63836931019081,375.746,Manual,17.97,111.7,18.0
2023-11-29T08:50:21.083,1.701247821083e9,63836931021083,377.744,Manual,17.97,111.7,18.0
2023-11-29T08:50:23.083,1.701247823083e9,63836931023083,379.746,Manual,17.98,111.7,18.0
2023-11-29T08:50:25.082,1.701247825082e9,63836931025082,381.746,Manual,17.98,111.7,18.0
2023-11-29T08:50:27.081,1.701247827081e9,63836931027081,383.745,Manual,17.98,111.68,18.0
2023-11-29T08:50:29.079,1.701247829079e9,63836931029079,385.744,Manual,17.97,111.72,18.0
2023-11-29T08:50:31.077,1.701247831077e9,63836931031077,387.742,Manual,17.98,111.7,18.0
2023-11-29T08:50:33.086,1.701247833086e9,63836931033086,389.740,Manual,17.97,111.7,18.0
2023-11-29T08:50:35.084,1.701247835084e9,63836931035084,391.749,Manual,17.97,111.68,18.0
2023-11-29T08:50:37.083,1.701247837083e9,63836931037083,393.747,Manual,17.97,111.68,18.0
2023-11-29T08:50:39.082,1.701247839082e9,63836931039082,395.746,Manual,17.97,111.7,18.0
2023-11-29T08:50:41.08,1.70124784108e9,63836931041080,397.745,Manual,17.98,111.7,18.0
2023-11-29T08:50:43.082,1.701247843082e9,63836931043082,399.743,Manual,17.97,111.7,18.0
2023-11-29T08:50:45.08,1.70124784508e9,63836931045080,401.745,Manual,17.97,111.7,18.0
2023-11-29T08:50:47.085,1.701247847085e9,63836931047085,403.743,Manual,17.98,111.7,18.0
2023-11-29T08:50:49.083,1.701247849083e9,63836931049083,405.748,Manual,17.97,111.7,18.0
2023-11-29T08:50:51.081,1.701247851081e9,63836931051081,407.746,Manual,17.98,111.7,18.0
2023-11-29T08:50:53.081,1.701247853081e9,63836931053081,409.744,Manual,17.98,111.7,18.0
2023-11-29T08:50:55.079,1.701247855079e9,63836931055079,411.744,Manual,17.98,111.7,18.0
2023-11-29T08:50:57.078,1.701247857078e9,63836931057078,413.743,Manual,17.98,111.7,18.0
2023-11-29T08:50:59.083,1.701247859083e9,63836931059083,415.741,Manual,17.98,111.7,18.0
2023-11-29T08:51:01.081,1.701247861081e9,63836931061081,417.746,Manual,17.98,111.7,18.0
2023-11-29T08:51:03.085,1.701247863085e9,63836931063085,419.745,Manual,17.98,111.7,18.0
2023-11-29T08:51:05.083,1.701247865083e9,63836931065083,421.748,Manual,17.98,111.7,18.0
2023-11-29T08:51:07.082,1.701247867082e9,63836931067082,423.746,Manual,17.98,111.72,18.0
2023-11-29T08:51:09.081,1.701247869081e9,63836931069081,425.745,Manual,17.98,111.7,18.0
2023-11-29T08:51:11.079,1.701247871079e9,63836931071079,427.744,Manual,17.98,111.7,18.0
2023-11-29T08:51:13.084,1.701247873084e9,63836931073084,429.742,Manual,17.98,111.7,18.0
2023-11-29T08:51:15.082,1.701247875082e9,63836931075082,431.747,Manual,17.98,111.7,18.0
2023-11-29T08:51:17.08,1.70124787708e9,63836931077080,433.745,Manual,17.98,111.7,18.0
2023-11-29T08:51:19.079,1.701247879079e9,63836931079079,435.743,Manual,17.98,111.68,18.0
2023-11-29T08:51:21.079,1.701247881079e9,63836931081079,437.742,Manual,17.98,111.72,18.0
2023-11-29T08:51:23.077,1.701247883077e9,63836931083077,439.742,Manual,17.98,111.7,18.0
2023-11-29T08:51:25.081,1.701247885081e9,63836931085081,441.740,Manual,17.98,111.7,18.0
2023-11-29T08:51:27.079,1.701247887079e9,63836931087079,443.744,Manual,17.98,111.7,18.0
2023-11-29T08:51:29.081,1.701247889081e9,63836931089081,445.742,Manual,17.98,111.68,18.0
2023-11-29T08:51:31.079,1.701247891079e9,63836931091079,447.744,Manual,17.98,111.7,18.0
2023-11-29T08:51:33.082,1.701247893082e9,63836931093082,449.742,Manual,17.98,111.7,18.0
2023-11-29T08:51:35.08,1.70124789508e9,63836931095080,451.745,Manual,17.98,111.7,18.0
2023-11-29T08:51:37.083,1.701247897083e9,63836931097083,453.743,Manual,17.98,111.68,18.0
2023-11-29T08:51:39.082,1.701247899082e9,63836931099082,455.746,Manual,17.98,111.7,18.0
2023-11-29T08:51:41.083,1.701247901083e9,63836931101083,457.745,Manual,17.98,111.7,18.0
2023-11-29T08:51:43.081,1.701247903081e9,63836931103081,459.746,Manual,17.99,111.72,18.0
2023-11-29T08:51:45.082,1.701247905082e9,63836931105082,461.744,Manual,17.98,111.7,18.0
2023-11-29T08:51:47.08,1.70124790708e9,63836931107080,463.745,Manual,17.98,111.7,18.0
2023-11-29T08:51:49.083,1.701247909083e9,63836931109083,465.743,Manual,17.98,111.7,18.0
2023-11-29T08:51:51.081,1.701247911081e9,63836931111081,467.746,Manual,17.99,111.7,18.0
2023-11-29T08:51:53.083,1.701247913083e9,63836931113083,469.744,Manual,17.99,111.7,18.0
2023-11-29T08:51:55.081,1.701247915081e9,63836931115081,471.746,Manual,17.98,111.7,18.0
2023-11-29T08:51:57.085,1.701247917085e9,63836931117085,473.744,Manual,17.98,111.68,18.0
2023-11-29T08:51:59.084,1.701247919084e9,63836931119084,475.749,Manual,17.98,111.7,18.0
2023-11-29T08:52:01.084,1.701247921084e9,63836931121084,477.747,Manual,17.98,111.7,18.0
2023-11-29T08:52:03.082,1.701247923082e9,63836931123082,479.747,Manual,17.98,111.7,18.0
2023-11-29T08:52:05.084,1.701247925084e9,63836931125084,481.745,Manual,17.98,111.7,18.0
2023-11-29T08:52:07.082,1.701247927082e9,63836931127082,483.747,Manual,17.99,111.7,10.0
2023-11-29T08:52:09.083,1.701247929083e9,63836931129083,485.745,Manual,17.98,111.7,10.0
2023-11-29T08:52:11.087,1.701247931087e9,63836931131087,487.746,Manual,16.32,111.7,10.0
2023-11-29T08:52:13.085,1.701247933085e9,63836931133085,489.750,Manual,14.22,111.7,10.0
2023-11-29T08:52:15.083,1.701247935083e9,63836931135083,491.748,Manual,12.79,111.68,10.0
2023-11-29T08:52:17.083,1.701247937083e9,63836931137083,493.746,Manual,11.85,111.68,10.0
2023-11-29T08:52:19.085,1.701247939085e9,63836931139085,495.746,Manual,11.3,111.7,10.0
2023-11-29T08:52:21.083,1.701247941083e9,63836931141083,497.748,Manual,10.92,111.7,10.0
2023-11-29T08:52:23.084,1.701247943084e9,63836931143084,499.746,Manual,10.67,111.7,10.0
2023-11-29T08:52:25.083,1.701247945083e9,63836931145083,501.747,Manual,10.51,111.7,10.0
2023-11-29T08:52:27.083,1.701247947083e9,63836931147083,503.746,Manual,10.4,111.7,10.0
2023-11-29T08:52:29.082,1.701247949082e9,63836931149082,505.746,Manual,10.32,111.7,10.0
2023-11-29T08:52:31.083,1.701247951083e9,63836931151083,507.745,Manual,10.27,111.7,10.0
2023-11-29T08:52:33.082,1.701247953082e9,63836931153082,509.746,Manual,10.22,111.7,10.0
2023-11-29T08:52:35.085,1.701247955085e9,63836931155085,511.745,Manual,10.19,111.7,10.0
2023-11-29T08:52:37.083,1.701247957083e9,63836931157083,513.748,Manual,10.16,111.7,10.0
2023-11-29T08:52:39.083,1.701247959083e9,63836931159083,515.746,Manual,10.14,111.7,10.0
2023-11-29T08:52:41.082,1.701247961082e9,63836931161082,517.746,Manual,10.12,111.72,10.0
2023-11-29T08:52:43.084,1.701247963084e9,63836931163084,519.745,Manual,10.1,111.68,10.0
2023-11-29T08:52:45.083,1.701247965083e9,63836931165083,521.747,Manual,10.08,111.7,10.0
2023-11-29T08:52:47.081,1.701247967081e9,63836931167081,523.746,Manual,10.08,111.7,10.0
2023-11-29T08:52:49.079,1.701247969079e9,63836931169079,525.744,Manual,10.07,111.7,10.0
2023-11-29T08:52:51.084,1.701247971084e9,63836931171084,527.742,Manual,10.06,111.7,10.0
2023-11-29T08:52:53.084,1.701247973084e9,63836931173084,529.747,Manual,10.05,111.7,10.0
2023-11-29T08:52:55.083,1.701247975083e9,63836931175083,531.747,Manual,10.05,111.7,10.0
2023-11-29T08:52:57.134,1.701247977134e9,63836931177134,533.746,Ramp,10.04,111.7,10.0
2023-11-29T08:52:59.132,1.701247979132e9,63836931179132,535.797,Ramp,10.04,111.68,10.0
2023-11-29T08:53:01.13,1.70124798113e9,63836931181130,537.795,Ramp,10.02,111.7,10.0
2023-11-29T08:53:03.128,1.701247983128e9,63836931183128,539.793,Ramp,9.98,111.7,10.0
2023-11-29T08:53:05.126,1.701247985126e9,63836931185126,541.791,Ramp,9.93,111.7,10.0
2023-11-29T08:53:07.124,1.701247987124e9,63836931187124,543.789,Ramp,9.87,111.7,10.0
2023-11-29T08:53:09.123,1.701247989123e9,63836931189123,545.787,Ramp,9.81,111.7,10.0
2023-11-29T08:53:11.122,1.701247991122e9,63836931191122,547.786,Ramp,9.75,111.68,10.0
2023-11-29T08:53:13.12,1.70124799312e9,63836931193120,549.785,Ramp,9.7,111.7,10.0
2023-11-29T08:53:15.118,1.701247995118e9,63836931195118,551.783,Ramp,9.63,111.7,10.0
2023-11-29T08:53:17.116,1.701247997116e9,63836931197116,553.781,Ramp,9.57,111.7,10.0
2023-11-29T08:53:19.114,1.701247999114e9,63836931199114,555.779,Ramp,9.51,111.68,10.0
2023-11-29T08:53:21.112,1.701248001112e9,63836931201112,557.777,Ramp,9.44,111.7,10.0
