2024-10-07T08:01:15.049,1.728288075049e9,63863971275049,50.736,Manual,16.48,111.72,23.0
2024-10-07T08:01:17.05,1.72828807705e9,63863971277050,52.741,Manual,16.61,111.72,23.0
2024-10-07T08:01:19.062,1.728288079062e9,63863971279062,54.742,Manual,16.74,111.72,23.0
2024-10-07T08:01:21.063,1.728288081063e9,63863971281063,56.754,Manual,16.87,111.72,23.0
2024-10-07T08:01:23.068,1.728288083068e9,63863971283068,58.755,Manual,16.98,111.7,23.0
2024-10-07T08:01:25.08,1.72828808508e9,63863971285080,60.760,Manual,17.11,111.72,23.0
2024-10-07T08:01:27.079,1.728288087079e9,63863971287079,62.772,Manual,17.23,111.7,23.0
2024-10-07T08:01:29.076,1.728288089076e9,63863971289076,64.770,Manual,17.34,111.7,23.0
2024-10-07T08:01:31.074,1.728288091074e9,63863971291074,66.768,Manual,17.45,111.7,23.0
2024-10-07T08:01:33.073,1.728288093073e9,63863971293073,68.766,Manual,17.56,111.7,23.0
2024-10-07T08:01:35.071,1.728288095071e9,63863971295071,70.765,Manual,17.67,111.7,23.0
2024-10-07T08:01:37.069,1.728288097069e9,63863971297069,72.763,Manual,17.78,111.72,23.0
2024-10-07T08:01:39.067,1.728288099067e9,63863971299067,74.761,Manual,17.87,111.72,23.0
2024-10-07T08:01:41.065,1.728288101065e9,63863971301065,76.759,Manual,17.98,111.7,23.0
2024-10-07T08:01:43.074,1.728288103074e9,63863971303074,78.757,Manual,18.07,111.72,23.0
2024-10-07T08:01:45.072,1.728288105072e9,63863971305072,80.766,Manual,18.17,111.7,23.0
2024-10-07T08:01:47.071,1.728288107071e9,63863971307071,82.764,Manual,18.26,111.72,23.0
2024-10-07T08:01:49.069,1.728288109069e9,63863971309069,84.763,Manual,18.36,111.72,23.0
2024-10-07T08:01:51.166,1.728288111166e9,63863971311166,86.761,Manual,18.44,111.7,23.0
2024-10-07T08:01:53.165,1.728288113165e9,63863971313165,88.858,Manual,18.53,111.72,23.0
2024-10-07T08:01:55.164,1.728288115164e9,63863971315164,90.857,Manual,18.62,111.72,23.0
2024-10-07T08:01:57.161,1.728288117161e9,63863971317161,92.855,Manual,18.7,111.7,23.0
2024-10-07T08:01:59.159,1.728288119159e9,63863971319159,94.853,Manual,18.78,111.7,23.0
2024-10-07T08:02:01.157,1.728288121157e9,63863971321157,96.851,Manual,18.86,111.7,23.0
2024-10-07T08:02:03.155,1.728288123155e9,63863971323155,98.849,Manual,18.94,111.7,23.0
2024-10-07T08:02:05.154,1.728288125154e9,63863971325154,100.847,Manual,19.01,111.7,23.0
2024-10-07T08:02:07.151,1.728288127151e9,63863971327151,102.845,Manual,19.08,111.7,23.0
2024-10-07T08:02:09.149,1.728288129149e9,63863971329149,104.843,Manual,19.16,111.72,23.0
2024-10-07T08:02:11.147,1.728288131147e9,63863971331147,106.841,Manual,19.22,111.72,23.0
2024-10-07T08:02:13.145,1.728288133145e9,63863971333145,108.839,Manual,19.3,111.7,23.0
2024-10-07T08:02:15.143,1.728288135143e9,63863971335143,110.837,Manual,19.36,111.72,23.0
2024-10-07T08:02:17.141,1.728288137141e9,63863971337141,112.835,Manual,19.43,111.72,23.0
2024-10-07T08:02:19.14,1.72828813914e9,63863971339140,114.833,Manual,19.49,111.72,23.0
2024-10-07T08:02:21.138,1.728288141138e9,63863971341138,116.832,Manual,19.55,111.72,23.0
2024-10-07T08:02:23.137,1.728288143137e9,63863971343137,118.830,Manual,19.61,111.72,23.0
2024-10-07T08:02:25.135,1.728288145135e9,63863971345135,120.829,Manual,19.67,111.7,23.0
2024-10-07T08:02:27.133,1.728288147133e9,63863971347133,122.827,Manual,19.72,111.7,23.0
2024-10-07T08:02:29.131,1.728288149131e9,63863971349131,124.825,Manual,19.78,111.7,23.0
2024-10-07T08:02:31.129,1.728288151129e9,63863971351129,126.823,Manual,19.83,111.7,23.0
2024-10-07T08:02:33.127,1.728288153127e9,63863971353127,128.821,Manual,19.88,111.72,23.0
2024-10-07T08:02:35.126,1.728288155126e9,63863971355126,130.819,Manual,19.93,111.7,23.0
2024-10-07T08:02:37.124,1.728288157124e9,63863971357124,132.817,Manual,19.98,111.72,23.0
2024-10-07T08:02:39.121,1.728288159121e9,63863971359121,134.815,Manual,20.03,111.7,23.0
2024-10-07T08:02:41.12,1.72828816112e9,63863971361120,136.813,Manual,20.08,111.7,23.0
2024-10-07T08:02:43.118,1.728288163118e9,63863971363118,138.812,Manual,20.12,111.7,23.0
2024-10-07T08:02:45.116,1.728288165116e9,63863971365116,140.810,Manual,20.17,111.7,23.0
2024-10-07T08:02:47.114,1.728288167114e9,63863971367114,142.808,Manual,20.22,111.7,23.0
2024-10-07T08:02:49.112,1.728288169112e9,63863971369112,144.806,Manual,20.26,111.72,23.0
2024-10-07T08:02:51.111,1.728288171111e9,63863971371111,146.804,Manual,20.3,111.7,23.0
2024-10-07T08:02:53.109,1.728288173109e9,63863971373109,148.802,Manual,20.34,111.7,23.0
2024-10-07T08:02:55.107,1.728288175107e9,63863971375107,150.801,Manual,20.38,111.72,23.0
2024-10-07T08:02:57.125,1.728288177125e9,63863971377125,152.799,Manual,20.42,111.72,23.0
2024-10-07T08:02:59.124,1.728288179124e9,63863971379124,154.817,Manual,20.45,111.7,23.0
2024-10-07T08:03:01.122,1.728288181122e9,63863971381122,156.816,Manual,20.49,111.7,23.0
2024-10-07T08:03:03.121,1.728288183121e9,63863971383121,158.814,Manual,20.52,111.7,23.0
2024-10-07T08:03:05.119,1.728288185119e9,63863971385119,160.813,Manual,20.56,111.7,23.0
2024-10-07T08:03:07.117,1.728288187117e9,63863971387117,162.811,Manual,20.59,111.72,23.0
2024-10-07T08:03:09.115,1.728288189115e9,63863971389115,164.809,Manual,20.62,111.7,23.0
2024-10-07T08:03:11.113,1.728288191113e9,63863971391113,166.807,Manual,20.65,111.7,23.0
2024-10-07T08:03:13.111,1.728288193111e9,63863971393111,168.805,Manual,20.68,111.7,23.0
2024-10-07T08:03:15.109,1.728288195109e9,63863971395109,170.803,Manual,20.71,111.72,23.0
2024-10-07T08:03:17.108,1.728288197108e9,63863971397108,172.801,Manual,20.74,111.72,23.0
2024-10-07T08:03:19.106,1.728288199106e9,63863971399106,174.799,Manual,20.77,111.7,23.0
2024-10-07T08:03:21.105,1.728288201105e9,63863971401105,176.798,Manual,20.8,111.7,23.0
2024-10-07T08:03:23.103,1.728288203103e9,63863971403103,178.797,Manual,20.82,111.72,23.0
2024-10-07T08:03:25.101,1.728288205101e9,63863971405101,180.795,Manual,20.85,111.7,23.0
2024-10-07T08:03:27.099,1.728288207099e9,63863971407099,182.793,Manual,20.87,111.7,23.0
2024-10-07T08:03:29.097,1.728288209097e9,63863971409097,184.791,Manual,20.89,111.72,23.0
2024-10-07T08:03:31.095,1.728288211095e9,63863971411095,186.789,Manual,20.91,111.72,23.0
2024-10-07T08:03:33.094,1.728288213094e9,63863971413094,188.787,Manual,20.93,111.7,23.0
2024-10-07T08:03:35.092,1.728288215092e9,63863971415092,190.786,Manual,20.95,111.7,23.0
2024-10-07T08:03:37.09,1.72828821709e9,63863971417090,192.784,Manual,20.97,111.72,23.0
2024-10-07T08:03:39.088,1.728288219088e9,63863971419088,194.782,Manual,21.0,111.7,23.0
2024-10-07T08:03:41.087,1.728288221087e9,63863971421087,196.780,Manual,21.01,111.7,23.0
2024-10-07T08:03:43.085,1.728288223085e9,63863971423085,198.779,Manual,21.03,111.72,23.0
2024-10-07T08:03:45.084,1.728288225084e9,63863971425084,200.777,Manual,21.05,111.7,23.0
2024-10-07T08:03:47.082,1.728288227082e9,63863971427082,202.776,Manual,21.06,111.7,23.0
2024-10-07T08:03:49.08,1.72828822908e9,63863971429080,204.774,Manual,21.08,111.7,23.0
2024-10-07T08:03:51.078,1.728288231078e9,63863971431078,206.772,Manual,21.1,111.7,23.0
2024-10-07T08:03:53.076,1.728288233076e9,63863971433076,208.770,Manual,21.11,111.7,23.0
2024-10-07T08:03:55.074,1.728288235074e9,63863971435074,210.768,Manual,21.12,111.7,23.0
2024-10-07T08:03:57.072,1.728288237072e9,63863971437072,212.766,Manual,21.13,111.7,23.0
2024-10-07T08:03:59.07,1.72828823907e9,63863971439070,214.764,Manual,21.15,111.7,23.0
2024-10-07T08:04:01.068,1.728288241068e9,63863971441068,216.762,Manual,21.16,111.72,23.0
2024-10-07T08:04:03.069,1.728288243069e9,63863971443069,218.760,Manual,21.17,111.7,23.0
2024-10-07T08:04:05.068,1.728288245068e9,63863971445068,220.761,Manual,21.18,111.7,23.0
2024-10-07T08:04:07.067,1.728288247067e9,63863971447067,222.760,Manual,21.19,111.7,23.0
2024-10-07T08:04:09.065,1.728288249065e9,63863971449065,224.759,Manual,21.2,111.72,23.0
2024-10-07T08:04:11.063,1.728288251063e9,63863971451063,226.757,Manual,21.21,111.72,23.0
2024-10-07T08:04:13.061,1.728288253061e9,63863971453061,228.755,Manual,21.22,111.72,23.0
2024-10-07T08:04:15.059,1.728288255059e9,63863971455059,230.753,Manual,21.23,111.7,23.0
2024-10-07T08:04:17.057,1.728288257057e9,63863971457057,232.751,Manual,21.23,111.72,23.0
2024-10-07T08:04:19.058,1.728288259058e9,63863971459058,234.749,Manual,21.24,111.7,23.0
2024-10-07T08:04:21.057,1.728288261057e9,63863971461057,236.749,Manual,21.25,111.72,23.0
2024-10-07T08:04:23.058,1.728288263058e9,63863971463058,238.749,Manual,21.25,111.7,23.0
2024-10-07T08:04:25.056,1.728288265056e9,63863971465056,240.750,Manual,21.26,111.7,23.0
2024-10-07T08:04:27.058,1.728288267058e9,63863971467058,242.748,Manual,21.27,111.72,23.0
2024-10-07T08:04:29.057,1.728288269057e9,63863971469057,244.750,Manual,21.27,111.7,23.0
2024-10-07T08:04:31.058,1.728288271058e9,63863971471058,246.749,Manual,21.27,111.7,23.0
2024-10-07T08:04:33.057,1.728288273057e9,63863971473057,248.750,Manual,21.28,111.7,23.0
2024-10-07T08:04:35.058,1.728288275058e9,63863971475058,250.749,Manual,21.28,111.72,23.0
2024-10-07T08:04:37.056,1.728288277056e9,63863971477056,252.750,Manual,21.28,111.7,23.0
2024-10-07T08:04:39.059,1.728288279059e9,63863971479059,254.748,Manual,21.29,111.72,23.0
2024-10-07T08:04:41.058,1.728288281058e9,63863971481058,256.751,Manual,21.29,111.7,23.0
2024-10-07T08:04:43.059,1.728288283059e9,63863971483059,258.750,Manual,21.29,111.7,23.0
2024-10-07T08:04:45.057,1.728288285057e9,63863971485057,260.750,Manual,21.3,111.72,23.0
2024-10-07T08:04:47.058,1.728288287058e9,63863971487058,262.749,Manual,21.3,111.72,23.0
2024-10-07T08:04:49.056,1.728288289056e9,63863971489056,264.749,Manual,21.3,111.7,23.0
2024-10-07T08:04:51.06,1.72828829106e9,63863971491060,266.748,Manual,21.3,111.7,23.0
2024-10-07T08:04:53.058,1.728288293058e9,63863971493058,268.752,Manual,21.3,111.7,23.0
2024-10-07T08:04:55.059,1.728288295059e9,63863971495059,270.750,Manual,21.3,111.72,23.0
2024-10-07T08:04:57.058,1.728288297058e9,63863971497058,272.750,Manual,21.3,111.7,23.0
2024-10-07T08:04:59.059,1.728288299059e9,63863971499059,274.749,Manual,21.3,111.72,23.0
2024-10-07T08:05:01.057,1.728288301057e9,63863971501057,276.751,Manual,21.29,111.7,23.0
2024-10-07T08:05:03.06,1.72828830306e9,63863971503060,278.749,Manual,21.29,111.7,23.0
2024-10-07T08:05:05.058,1.728288305058e9,63863971505058,280.752,Manual,21.29,111.7,23.0
2024-10-07T08:05:07.059,1.728288307059e9,63863971507059,282.750,Manual,21.28,111.7,23.0
2024-10-07T08:05:09.057,1.728288309057e9,63863971509057,284.750,Manual,21.28,111.7,23.0
2024-10-07T08:05:11.059,1.728288311059e9,63863971511059,286.749,Manual,21.28,111.7,23.0
2024-10-07T08:05:13.058,1.728288313058e9,63863971513058,288.751,Manual,21.28,111.72,23.0
2024-10-07T08:05:15.06,1.72828831506e9,63863971515060,290.749,Manual,21.27,111.7,23.0
2024-10-07T08:05:17.058,1.728288317058e9,63863971517058,292.752,Manual,21.27,111.7,23.0
2024-10-07T08:05:19.059,1.728288319059e9,63863971519059,294.750,Manual,21.26,111.7,23.0
2024-10-07T08:05:21.057,1.728288321057e9,63863971521057,296.751,Manual,21.26,111.72,23.0
2024-10-07T08:05:23.059,1.728288323059e9,63863971523059,298.749,Manual,21.26,111.7,23.0
2024-10-07T08:05:25.057,1.728288325057e9,63863971525057,300.751,Manual,21.25,111.7,23.0
2024-10-07T08:05:27.058,1.728288327058e9,63863971527058,302.749,Manual,21.25,111.7,23.0
2024-10-07T08:05:29.057,1.728288329057e9,63863971529057,304.750,Manual,21.24,111.7,23.0
2024-10-07T08:05:31.06,1.72828833106e9,63863971531060,306.749,Manual,21.23,111.7,23.0
2024-10-07T08:05:33.059,1.728288333059e9,63863971533059,308.752,Manual,21.23,111.68,23.0
2024-10-07T08:05:35.059,1.728288335059e9,63863971535059,310.751,Manual,21.22,111.72,23.0
2024-10-07T08:05:37.058,1.728288337058e9,63863971537058,312.751,Manual,21.21,111.7,23.0
2024-10-07T08:05:39.06,1.72828833906e9,63863971539060,314.750,Manual,21.21,111.7,23.0
2024-10-07T08:05:41.059,1.728288341059e9,63863971541059,316.752,Manual,21.2,111.72,23.0
2024-10-07T08:05:43.06,1.72828834306e9,63863971543060,318.751,Manual,21.2,111.7,23.0
2024-10-07T08:05:45.058,1.728288345058e9,63863971545058,320.752,Manual,21.18,111.7,23.0
2024-10-07T08:05:47.06,1.72828834706e9,63863971547060,322.750,Manual,21.18,111.7,23.0
2024-10-07T08:05:49.058,1.728288349058e9,63863971549058,324.752,Manual,21.17,111.7,23.0
2024-10-07T08:05:51.061,1.728288351061e9,63863971551061,326.750,Manual,21.16,111.7,23.0
2024-10-07T08:05:53.059,1.728288353059e9,63863971553059,328.753,Manual,21.15,111.7,23.0
2024-10-07T08:05:55.06,1.72828835506e9,63863971555060,330.751,Manual,21.15,111.68,23.0
2024-10-07T08:05:57.059,1.728288357059e9,63863971557059,332.751,Manual,21.13,111.72,23.0
2024-10-07T08:05:59.061,1.728288359061e9,63863971559061,334.751,Manual,21.12,111.7,23.0
2024-10-07T08:06:01.059,1.728288361059e9,63863971561059,336.753,Manual,21.12,111.7,23.0
2024-10-07T08:06:03.061,1.728288363061e9,63863971563061,338.751,Manual,21.11,111.7,23.0
2024-10-07T08:06:05.061,1.728288365061e9,63863971565061,340.753,Manual,21.1,111.68,23.0
2024-10-07T08:06:07.061,1.728288367061e9,63863971567061,342.753,Manual,21.09,111.7,23.0
2024-10-07T08:06:09.06,1.72828836906e9,63863971569060,344.753,Manual,21.08,111.7,23.0
2024-10-07T08:06:11.058,1.728288371058e9,63863971571058,346.752,Manual,21.07,111.7,23.0
2024-10-07T08:06:13.057,1.728288373057e9,63863971573057,348.750,Manual,21.06,111.7,23.0
2024-10-07T08:06:15.064,1.728288375064e9,63863971575064,350.749,Manual,21.05,111.72,23.0
2024-10-07T08:06:17.062,1.728288377062e9,63863971577062,352.756,Manual,21.03,111.7,23.0
2024-10-07T08:06:19.062,1.728288379062e9,63863971579062,354.754,Manual,21.03,111.7,23.0
2024-10-07T08:06:21.06,1.72828838106e9,63863971581060,356.754,Manual,21.02,111.68,23.0
2024-10-07T08:06:23.061,1.728288383061e9,63863971583061,358.752,Manual,21.01,111.72,23.0
2024-10-07T08:06:25.06,1.72828838506e9,63863971585060,360.753,Manual,21.0,111.7,23.0
2024-10-07T08:06:27.062,1.728288387062e9,63863971587062,362.752,Manual,20.98,111.7,23.0
2024-10-07T08:06:29.061,1.728288389061e9,63863971589061,364.754,Manual,20.97,111.72,23.0
2024-10-07T08:06:31.061,1.728288391061e9,63863971591061,366.752,Manual,20.96,111.68,23.0
2024-10-07T08:06:33.059,1.728288393059e9,63863971593059,368.753,Manual,20.95,111.68,23.0
2024-10-07T08:06:35.061,1.728288395061e9,63863971595061,370.751,Manual,20.94,111.7,23.0
2024-10-07T08:06:37.059,1.728288397059e9,63863971597059,372.753,Manual,20.92,111.7,23.0
2024-10-07T08:06:39.061,1.728288399061e9,63863971599061,374.751,Manual,20.91,111.7,23.0
2024-10-07T08:06:41.059,1.728288401059e9,63863971601059,376.753,Manual,20.9,111.72,23.0
2024-10-07T08:06:43.063,1.728288403063e9,63863971603063,378.751,Manual,20.88,111.7,23.0
2024-10-07T08:06:45.061,1.728288405061e9,63863971605061,380.755,Manual,20.87,111.7,23.0
2024-10-07T08:06:47.061,1.728288407061e9,63863971607061,382.753,Manual,20.86,111.68,23.0
2024-10-07T08:06:49.061,1.728288409061e9,63863971609061,384.753,Manual,20.85,111.7,23.0
2024-10-07T08:06:51.062,1.728288411062e9,63863971611062,386.753,Manual,20.83,111.7,23.0
2024-10-07T08:06:53.062,1.728288413062e9,63863971613062,388.754,Manual,20.82,111.7,23.0
2024-10-07T08:06:55.062,1.728288415062e9,63863971615062,390.754,Manual,20.81,111.7,23.0
2024-10-07T08:06:57.06,1.72828841706e9,63863971617060,392.754,Manual,20.8,111.7,23.0
2024-10-07T08:06:59.063,1.728288419063e9,63863971619063,394.752,Manual,20.78,111.7,23.0
2024-10-07T08:07:01.061,1.728288421061e9,63863971621061,396.755,Manual,20.77,111.7,23.0
2024-10-07T08:07:03.112,1.728288423112e9,63863971623112,398.753,Manual,20.76,111.7,23.0
2024-10-07T08:07:05.111,1.728288425111e9,63863971625111,400.804,Manual,20.75,111.7,23.0
2024-10-07T08:07:07.109,1.728288427109e9,63863971627109,402.803,Manual,20.73,111.7,23.0
2024-10-07T08:07:09.108,1.728288429108e9,63863971629108,404.801,Manual,20.71,111.7,23.0
2024-10-07T08:07:11.106,1.728288431106e9,63863971631106,406.800,Manual,20.7,111.7,23.0
2024-10-07T08:07:13.104,1.728288433104e9,63863971633104,408.798,Manual,20.68,111.7,23.0
2024-10-07T08:07:15.103,1.728288435103e9,63863971635103,410.796,Manual,20.67,111.7,23.0
2024-10-07T08:07:17.102,1.728288437102e9,63863971637102,412.795,Manual,20.66,111.68,23.0
2024-10-07T08:07:19.101,1.728288439101e9,63863971639101,414.794,Manual,20.64,111.7,23.0
2024-10-07T08:07:21.099,1.728288441099e9,63863971641099,416.793,Manual,20.63,111.7,23.0
2024-10-07T08:07:23.097,1.728288443097e9,63863971643097,418.791,Manual,20.61,111.7,23.0
2024-10-07T08:07:25.096,1.728288445096e9,63863971645096,420.789,Manual,20.6,111.7,23.0
2024-10-07T08:07:27.094,1.728288447094e9,63863971647094,422.788,Manual,20.58,111.7,23.0
2024-10-07T08:07:29.092,1.728288449092e9,63863971649092,424.786,Manual,20.57,111.7,23.0
2024-10-07T08:07:31.091,1.728288451091e9,63863971651091,426.784,Manual,20.56,111.7,23.0
2024-10-07T08:07:33.089,1.728288453089e9,63863971653089,428.783,Manual,20.54,111.7,23.0
2024-10-07T08:07:35.087,1.728288455087e9,63863971655087,430.781,Manual,20.52,111.7,23.0
2024-10-07T08:07:37.086,1.728288457086e9,63863971657086,432.779,Manual,20.51,111.7,23.0
2024-10-07T08:07:39.084,1.728288459084e9,63863971659084,434.778,Manual,20.5,111.72,23.0
2024-10-07T08:07:41.082,1.728288461082e9,63863971661082,436.776,Manual,20.48,111.68,23.0
2024-10-07T08:07:43.08,1.72828846308e9,63863971663080,438.774,Manual,20.46,111.7,23.0
2024-10-07T08:07:45.078,1.728288465078e9,63863971665078,440.772,Manual,20.45,111.7,23.0
2024-10-07T08:07:47.076,1.728288467076e9,63863971667076,442.770,Manual,20.43,111.72,23.0
2024-10-07T08:07:49.074,1.728288469074e9,63863971669074,444.768,Manual,20.41,111.7,23.0
2024-10-07T08:07:51.072,1.728288471072e9,63863971671072,446.766,Manual,20.4,111.7,23.0
2024-10-07T08:07:53.07,1.72828847307e9,63863971673070,448.764,Manual,20.38,111.72,23.0
2024-10-07T08:07:55.068,1.728288475068e9,63863971675068,450.762,Manual,20.37,111.7,23.0
2024-10-07T08:07:57.066,1.728288477066e9,63863971677066,452.760,Manual,20.35,111.7,23.0
2024-10-07T08:07:59.065,1.728288479065e9,63863971679065,454.758,Manual,20.33,111.7,23.0
2024-10-07T08:08:01.062,1.728288481062e9,63863971681062,456.756,Manual,20.32,111.7,23.0
2024-10-07T08:08:03.061,1.728288483061e9,63863971683061,458.754,Manual,20.31,111.7,23.0
2024-10-07T08:08:05.059,1.728288485059e9,63863971685059,460.752,Manual,20.29,111.7,23.0
2024-10-07T08:08:07.06,1.72828848706e9,63863971687060,462.751,Manual,20.27,111.7,23.0
2024-10-07T08:08:09.058,1.728288489058e9,63863971689058,464.752,Manual,20.26,111.68,23.0
2024-10-07T08:08:11.061,1.728288491061e9,63863971691061,466.750,Manual,20.23,111.7,23.0
2024-10-07T08:08:13.059,1.728288493059e9,63863971693059,468.753,Manual,20.22,111.7,23.0
2024-10-07T08:08:15.061,1.728288495061e9,63863971695061,470.751,Manual,20.21,111.7,23.0
2024-10-07T08:08:17.059,1.728288497059e9,63863971697059,472.752,Manual,20.19,111.7,23.0
2024-10-07T08:08:19.059,1.728288499059e9,63863971699059,474.751,Manual,20.17,111.7,23.0
2024-10-07T08:08:21.057,1.728288501057e9,63863971701057,476.751,Manual,20.16,111.7,23.0
2024-10-07T08:08:23.059,1.728288503059e9,63863971703059,478.749,Manual,20.13,111.7,23.0
2024-10-07T08:08:25.058,1.728288505058e9,63863971705058,480.751,Manual,20.12,111.7,23.0
2024-10-07T08:08:27.058,1.728288507058e9,63863971707058,482.750,Manual,20.11,111.7,23.0
2024-10-07T08:08:29.057,1.728288509057e9,63863971709057,484.750,Manual,20.08,111.7,23.0
2024-10-07T08:08:31.059,1.728288511059e9,63863971711059,486.749,Manual,20.07,111.7,23.0
2024-10-07T08:08:33.057,1.728288513057e9,63863971713057,488.751,Manual,20.05,111.68,23.0
2024-10-07T08:08:35.058,1.728288515058e9,63863971715058,490.749,Manual,20.03,111.7,23.0
2024-10-07T08:08:37.057,1.728288517057e9,63863971717057,492.750,Manual,20.02,111.7,23.0
2024-10-07T08:08:39.058,1.728288519058e9,63863971719058,494.749,Manual,20.0,111.7,23.0
2024-10-07T08:08:41.057,1.728288521057e9,63863971721057,496.750,Manual,19.98,111.7,23.0
2024-10-07T08:08:43.057,1.728288523057e9,63863971723057,498.749,Manual,19.97,111.7,23.0
2024-10-07T08:08:45.057,1.728288525057e9,63863971725057,500.749,Manual,19.95,111.7,23.0
2024-10-07T08:08:47.059,1.728288527059e9,63863971727059,502.749,Manual,19.93,111.7,23.0
2024-10-07T08:08:49.057,1.728288529057e9,63863971729057,504.751,Manual,19.91,111.68,23.0
2024-10-07T08:08:51.058,1.728288531058e9,63863971731058,506.749,Manual,19.9,111.7,23.0
2024-10-07T08:08:53.056,1.728288533056e9,63863971733056,508.750,Manual,19.88,111.7,23.0
2024-10-07T08:08:55.057,1.728288535057e9,63863971735057,510.748,Manual,19.86,111.7,23.0
2024-10-07T08:08:57.056,1.728288537056e9,63863971737056,512.749,Manual,19.85,111.72,23.0
2024-10-07T08:08:59.059,1.728288539059e9,63863971739059,514.748,Manual,19.83,111.7,23.0
2024-10-07T08:09:01.057,1.728288541057e9,63863971741057,516.751,Manual,19.81,111.7,23.0
2024-10-07T08:09:03.057,1.728288543057e9,63863971743057,518.749,Manual,19.79,111.7,23.0
2024-10-07T08:09:05.057,1.728288545057e9,63863971745057,520.749,Manual,19.77,111.72,23.0
2024-10-07T08:09:07.06,1.72828854706e9,63863971747060,522.749,Manual,19.76,111.68,23.0
2024-10-07T08:09:09.058,1.728288549058e9,63863971749058,524.752,Manual,19.73,111.7,23.0
2024-10-07T08:09:11.059,1.728288551059e9,63863971751059,526.750,Manual,19.72,111.7,23.0
2024-10-07T08:09:13.058,1.728288553058e9,63863971753058,528.751,Manual,19.7,111.7,23.0
2024-10-07T08:09:15.061,1.728288555061e9,63863971755061,530.750,Manual,19.68,111.7,23.0
2024-10-07T08:09:17.06,1.72828855706e9,63863971757060,532.753,Manual,19.66,111.7,23.0
2024-10-07T08:09:19.058,1.728288559058e9,63863971759058,534.752,Manual,19.65,111.7,23.0
2024-10-07T08:09:21.057,1.728288561057e9,63863971761057,536.750,Manual,19.63,111.7,23.0
2024-10-07T08:09:23.06,1.72828856306e9,63863971763060,538.748,Manual,19.61,111.7,23.0
2024-10-07T08:09:25.059,1.728288565059e9,63863971765059,540.752,Manual,19.59,111.7,23.0
2024-10-07T08:09:27.058,1.728288567058e9,63863971767058,542.751,Manual,19.57,111.7,23.0
2024-10-07T08:09:29.058,1.728288569058e9,63863971769058,544.750,Manual,19.56,111.7,23.0
2024-10-07T08:09:31.058,1.728288571058e9,63863971771058,546.750,Manual,19.53,111.7,23.0
2024-10-07T08:09:33.056,1.728288573056e9,63863971773056,548.750,Manual,19.52,111.7,23.0
2024-10-07T08:09:35.059,1.728288575059e9,63863971775059,550.748,Manual,19.5,111.7,23.0
2024-10-07T08:09:37.058,1.728288577058e9,63863971777058,552.751,Manual,19.48,111.7,23.0
2024-10-07T08:09:39.057,1.728288579057e9,63863971779057,554.750,Manual,19.46,111.7,23.0
2024-10-07T08:09:41.057,1.728288581057e9,63863971781057,556.749,Manual,19.45,111.68,23.0
2024-10-07T08:09:43.058,1.728288583058e9,63863971783058,558.749,Manual,19.42,111.7,23.0
