2025-03-07T10:12:34.572,1.741342354572e9,63877025554572,2884.699,Ramp,-31.75,111.68,10.0
2025-03-07T10:12:36.571,1.741342356571e9,63877025556571,2886.707,Ramp,-31.7,111.67,10.0
2025-03-07T10:12:38.569,1.741342358569e9,63877025558569,2888.705,Ramp,-31.63,111.67,10.0
2025-03-07T10:12:40.568,1.741342360568e9,63877025560568,2890.704,Ramp,-31.56,111.67,10.0
2025-03-07T10:12:42.566,1.741342362566e9,63877025562566,2892.702,Ramp,-31.5,111.67,10.0
2025-03-07T10:12:44.565,1.741342364565e9,63877025564565,2894.701,Ramp,-31.43,111.67,10.0
2025-03-07T10:12:46.563,1.741342366563e9,63877025566563,2896.699,Ramp,-31.37,111.67,10.0
2025-03-07T10:12:48.561,1.741342368561e9,63877025568561,2898.698,Ramp,-31.32,111.67,10.0
2025-03-07T10:12:50.561,1.741342370561e9,63877025570561,2900.695,Ramp,-31.24,111.67,10.0
2025-03-07T10:12:52.563,1.741342372563e9,63877025572563,2902.695,Ramp,-31.18,111.67,10.0
2025-03-07T10:12:54.561,1.741342374561e9,63877025574561,2904.697,Ramp,-31.11,111.67,10.0
2025-03-07T10:12:56.559,1.741342376559e9,63877025576559,2906.695,Ramp,-31.05,111.67,10.0
2025-03-07T10:12:58.564,1.741342378564e9,63877025578564,2908.693,Ramp,-30.98,111.67,10.0
2025-03-07T10:13:00.563,1.741342380563e9,63877025580563,2910.699,Ramp,-30.91,111.67,10.0
2025-03-07T10:13:02.561,1.741342382561e9,63877025582561,2912.697,Ramp,-30.85,111.67,10.0
2025-03-07T10:13:04.559,1.741342384559e9,63877025584559,2914.696,Ramp,-30.79,111.67,10.0
2025-03-07T10:13:06.559,1.741342386559e9,63877025586559,2916.694,Ramp,-30.73,111.67,10.0
2025-03-07T10:13:08.56,1.74134238856e9,63877025588560,2918.694,Ramp,-30.66,111.67,10.0
2025-03-07T10:13:10.561,1.741342390561e9,63877025590561,2920.695,Ramp,-30.6,111.68,10.0
2025-03-07T10:13:12.56,1.74134239256e9,63877025592560,2922.695,Ramp,-30.53,111.68,10.0
2025-03-07T10:13:14.559,1.741342394559e9,63877025594559,2924.694,Ramp,-30.46,111.67,10.0
2025-03-07T10:13:16.562,1.741342396562e9,63877025596562,2926.693,Ramp,-30.38,111.68,10.0
2025-03-07T10:13:18.565,1.741342398565e9,63877025598565,2928.696,Ramp,-30.33,111.67,10.0
2025-03-07T10:13:20.563,1.741342400563e9,63877025600563,2930.699,Ramp,-30.26,111.68,10.0
2025-03-07T10:13:22.561,1.741342402561e9,63877025602561,2932.698,Ramp,-30.21,111.68,10.0
2025-03-07T10:13:24.564,1.741342404564e9,63877025604564,2934.695,Ramp,-30.13,111.67,10.0
2025-03-07T10:13:26.562,1.741342406562e9,63877025606562,2936.698,Ramp,-30.07,111.68,10.0
2025-03-07T10:13:28.56,1.74134240856e9,63877025608560,2938.696,Ramp,-30.0,111.67,10.0
2025-03-07T10:13:30.561,1.741342410561e9,63877025610561,2940.694,Ramp,-29.95,111.67,10.0
2025-03-07T10:13:32.56,1.74134241256e9,63877025612560,2942.695,Ramp,-29.88,111.68,10.0
2025-03-07T10:13:34.559,1.741342414559e9,63877025614559,2944.694,Ramp,-29.82,111.66,10.0
2025-03-07T10:13:36.56,1.74134241656e9,63877025616560,2946.693,Ramp,-29.76,111.67,10.0
2025-03-07T10:13:38.561,1.741342418561e9,63877025618561,2948.694,Ramp,-29.7,111.67,10.0
2025-03-07T10:13:40.564,1.741342420564e9,63877025620564,2950.695,Ramp,-29.61,111.67,10.0
2025-03-07T10:13:42.562,1.741342422562e9,63877025622562,2952.698,Ramp,-29.56,111.68,10.0
2025-03-07T10:13:44.568,1.741342424568e9,63877025624568,2954.696,Ramp,-29.51,111.68,10.0
2025-03-07T10:13:46.566,1.741342426566e9,63877025626566,2956.703,Ramp,-29.44,111.67,10.0
2025-03-07T10:13:48.564,1.741342428564e9,63877025628564,2958.700,Ramp,-29.37,111.67,10.0
2025-03-07T10:13:50.562,1.741342430562e9,63877025630562,2960.698,Ramp,-29.31,111.67,10.0
2025-03-07T10:13:52.57,1.74134243257e9,63877025632570,2962.696,Ramp,-29.23,111.68,10.0
2025-03-07T10:13:54.569,1.741342434569e9,63877025634569,2964.705,Ramp,-29.17,111.67,10.0
2025-03-07T10:13:56.568,1.741342436568e9,63877025636568,2966.703,Ramp,-29.12,111.68,10.0
2025-03-07T10:13:58.568,1.741342438568e9,63877025638568,2968.702,Ramp,-29.04,111.68,10.0
2025-03-07T10:14:00.566,1.741342440566e9,63877025640566,2970.703,Ramp,-28.98,111.67,10.0
2025-03-07T10:14:02.565,1.741342442565e9,63877025642565,2972.701,Ramp,-28.92,111.67,10.0
2025-03-07T10:14:04.564,1.741342444564e9,63877025644564,2974.699,Ramp,-28.86,111.67,10.0
2025-03-07T10:14:06.562,1.741342446562e9,63877025646562,2976.698,Ramp,-28.78,111.67,10.0
2025-03-07T10:14:08.561,1.741342448561e9,63877025648561,2978.696,Ramp,-28.72,111.67,10.0
2025-03-07T10:14:10.566,1.741342450566e9,63877025650566,2980.695,Ramp,-28.66,111.68,10.0
2025-03-07T10:14:12.564,1.741342452564e9,63877025652564,2982.700,Ramp,-28.59,111.67,10.0
2025-03-07T10:14:14.564,1.741342454564e9,63877025654564,2984.698,Ramp,-28.52,111.67,10.0
2025-03-07T10:14:16.563,1.741342456563e9,63877025656563,2986.698,Ramp,-28.45,111.68,10.0
2025-03-07T10:14:18.561,1.741342458561e9,63877025658561,2988.697,Ramp,-28.39,111.67,10.0
2025-03-07T10:14:20.562,1.741342460562e9,63877025660562,2990.695,Ramp,-28.32,111.67,10.0
2025-03-07T10:14:22.56,1.74134246256e9,63877025662560,2992.696,Ramp,-28.26,111.67,10.0
2025-03-07T10:14:24.558,1.741342464558e9,63877025664558,2994.694,Ramp,-28.2,111.67,10.0
2025-03-07T10:14:26.56,1.74134246656e9,63877025666560,2996.692,Ramp,-28.13,111.67,10.0
2025-03-07T10:14:28.56,1.74134246856e9,63877025668560,2998.695,Ramp,-28.07,111.68,10.0
2025-03-07T10:14:30.562,1.741342470562e9,63877025670562,3000.694,Ramp,-28.0,111.67,10.0
2025-03-07T10:14:32.567,1.741342472567e9,63877025672567,3002.696,Ramp,-27.93,111.67,10.0
2025-03-07T10:14:34.566,1.741342474566e9,63877025674566,3004.701,Ramp,-27.87,111.68,10.0
2025-03-07T10:14:36.564,1.741342476564e9,63877025676564,3006.700,Ramp,-27.81,111.67,10.0
2025-03-07T10:14:38.562,1.741342478562e9,63877025678562,3008.698,Ramp,-27.75,111.68,10.0
2025-03-07T10:14:40.562,1.741342480562e9,63877025680562,3010.696,Ramp,-27.68,111.67,10.0
2025-03-07T10:14:42.56,1.74134248256e9,63877025682560,3012.696,Ramp,-27.62,111.67,10.0
2025-03-07T10:14:44.562,1.741342484562e9,63877025684562,3014.694,Ramp,-27.56,111.67,10.0
2025-03-07T10:14:46.562,1.741342486562e9,63877025686562,3016.697,Ramp,-27.48,111.67,10.0
2025-03-07T10:14:48.562,1.741342488562e9,63877025688562,3018.697,Ramp,-27.42,111.66,10.0
2025-03-07T10:14:50.565,1.741342490565e9,63877025690565,3020.696,Ramp,-27.35,111.67,10.0
2025-03-07T10:14:52.563,1.741342492563e9,63877025692563,3022.700,Ramp,-27.28,111.67,10.0
2025-03-07T10:14:54.561,1.741342494561e9,63877025694561,3024.697,Ramp,-27.22,111.66,10.0
2025-03-07T10:14:56.559,1.741342496559e9,63877025696559,3026.695,Ramp,-27.15,111.67,10.0
2025-03-07T10:14:58.559,1.741342498559e9,63877025698559,3028.693,Ramp,-27.1,111.67,10.0
2025-03-07T10:15:00.562,1.741342500562e9,63877025700562,3030.694,Ramp,-27.03,111.67,10.0
2025-03-07T10:15:02.561,1.741342502561e9,63877025702561,3032.696,Ramp,-26.96,111.67,10.0
2025-03-07T10:15:04.559,1.741342504559e9,63877025704559,3034.696,Ramp,-26.9,111.67,10.0
2025-03-07T10:15:06.568,1.741342506568e9,63877025706568,3036.693,Ramp,-26.82,111.67,10.0
2025-03-07T10:15:08.566,1.741342508566e9,63877025708566,3038.702,Ramp,-26.76,111.68,10.0
2025-03-07T10:15:10.564,1.741342510564e9,63877025710564,3040.701,Ramp,-26.67,111.67,10.0
2025-03-07T10:15:12.562,1.741342512562e9,63877025712562,3042.698,Ramp,-26.61,111.67,10.0
2025-03-07T10:15:14.561,1.741342514561e9,63877025714561,3044.696,Ramp,-26.57,111.68,10.0
2025-03-07T10:15:16.565,1.741342516565e9,63877025716565,3046.695,Ramp,-26.5,111.67,10.0
2025-03-07T10:15:18.562,1.741342518562e9,63877025718562,3048.699,Ramp,-26.42,111.67,10.0
2025-03-07T10:15:20.568,1.741342520568e9,63877025720568,3050.696,Ramp,-26.36,111.67,10.0
2025-03-07T10:15:22.567,1.741342522567e9,63877025722567,3052.702,Ramp,-26.31,111.67,10.0
2025-03-07T10:15:24.565,1.741342524565e9,63877025724565,3054.701,Ramp,-26.24,111.67,10.0
2025-03-07T10:15:26.563,1.741342526563e9,63877025726563,3056.699,Ramp,-26.17,111.67,10.0
2025-03-07T10:15:28.57,1.74134252857e9,63877025728570,3058.697,Ramp,-26.11,111.67,10.0
2025-03-07T10:15:30.568,1.741342530568e9,63877025730568,3060.704,Ramp,-26.03,111.67,10.0
2025-03-07T10:15:32.568,1.741342532568e9,63877025732568,3062.703,Ramp,-25.96,111.67,10.0
2025-03-07T10:15:34.566,1.741342534566e9,63877025734566,3064.702,Ramp,-25.9,111.68,10.0
2025-03-07T10:15:36.565,1.741342536565e9,63877025736565,3066.700,Ramp,-25.83,111.67,10.0
2025-03-07T10:15:38.564,1.741342538564e9,63877025738564,3068.699,Ramp,-25.78,111.68,10.0
2025-03-07T10:15:40.564,1.741342540564e9,63877025740564,3070.698,Ramp,-25.71,111.67,10.0
2025-03-07T10:15:42.562,1.741342542562e9,63877025742562,3072.698,Ramp,-25.65,111.66,10.0
2025-03-07T10:15:44.561,1.741342544561e9,63877025744561,3074.696,Ramp,-25.58,111.67,10.0
2025-03-07T10:15:46.565,1.741342546565e9,63877025746565,3076.695,Ramp,-25.51,111.67,10.0
2025-03-07T10:15:48.565,1.741342548565e9,63877025748565,3078.699,Ramp,-25.45,111.66,10.0
2025-03-07T10:15:50.563,1.741342550563e9,63877025750563,3080.699,Ramp,-25.38,111.67,10.0
2025-03-07T10:15:52.562,1.741342552562e9,63877025752562,3082.697,Ramp,-25.31,111.67,10.0
2025-03-07T10:15:54.563,1.741342554563e9,63877025754563,3084.696,Ramp,-25.25,111.68,10.0
2025-03-07T10:15:56.561,1.741342556561e9,63877025756561,3086.697,Ramp,-25.18,111.67,10.0
2025-03-07T10:15:58.561,1.741342558561e9,63877025758561,3088.695,Ramp,-25.11,111.67,10.0
2025-03-07T10:16:00.561,1.741342560561e9,63877025760561,3090.695,Ramp,-25.04,111.67,10.0
2025-03-07T10:16:02.564,1.741342562564e9,63877025762564,3092.695,Ramp,-24.97,111.67,10.0
2025-03-07T10:16:04.562,1.741342564562e9,63877025764562,3094.698,Ramp,-24.91,111.67,10.0
2025-03-07T10:16:06.56,1.74134256656e9,63877025766560,3096.696,Ramp,-24.85,111.68,10.0
2025-03-07T10:16:08.566,1.741342568566e9,63877025768566,3098.694,Ramp,-24.77,111.67,10.0
2025-03-07T10:16:10.565,1.741342570565e9,63877025770565,3100.701,Ramp,-24.71,111.68,10.0
2025-03-07T10:16:12.563,1.741342572563e9,63877025772563,3102.699,Ramp,-24.65,111.67,10.0
2025-03-07T10:16:14.573,1.741342574573e9,63877025774573,3104.697,Ramp,-24.58,111.67,10.0
2025-03-07T10:16:16.571,1.741342576571e9,63877025776571,3106.708,Ramp,-24.53,111.68,10.0
2025-03-07T10:16:18.569,1.741342578569e9,63877025778569,3108.705,Ramp,-24.45,111.67,10.0
2025-03-07T10:16:20.567,1.741342580567e9,63877025780567,3110.703,Ramp,-24.38,111.67,10.0
2025-03-07T10:16:22.565,1.741342582565e9,63877025782565,3112.701,Ramp,-24.32,111.67,10.0
2025-03-07T10:16:24.563,1.741342584563e9,63877025784563,3114.699,Ramp,-24.25,111.67,10.0
2025-03-07T10:16:26.569,1.741342586569e9,63877025786569,3116.697,Ramp,-24.18,111.67,10.0
2025-03-07T10:16:28.567,1.741342588567e9,63877025788567,3118.704,Ramp,-24.13,111.68,10.0
2025-03-07T10:16:30.566,1.741342590566e9,63877025790566,3120.702,Ramp,-24.05,111.67,10.0
2025-03-07T10:16:32.564,1.741342592564e9,63877025792564,3122.700,Ramp,-24.0,111.67,10.0
2025-03-07T10:16:34.563,1.741342594563e9,63877025794563,3124.698,Ramp,-23.92,111.68,10.0
2025-03-07T10:16:36.561,1.741342596561e9,63877025796561,3126.697,Ramp,-23.85,111.68,10.0
2025-03-07T10:16:38.569,1.741342598569e9,63877025798569,3128.695,Ramp,-23.78,111.67,10.0
2025-03-07T10:16:40.568,1.741342600568e9,63877025800568,3130.703,Ramp,-23.72,111.67,10.0
2025-03-07T10:16:42.566,1.741342602566e9,63877025802566,3132.702,Ramp,-23.66,111.66,10.0
2025-03-07T10:16:44.564,1.741342604564e9,63877025804564,3134.701,Ramp,-23.59,111.68,10.0
2025-03-07T10:16:46.562,1.741342606562e9,63877025806562,3136.699,Ramp,-23.52,111.68,10.0
2025-03-07T10:16:48.57,1.74134260857e9,63877025808570,3138.696,Ramp,-23.47,111.68,10.0
2025-03-07T10:16:50.568,1.741342610568e9,63877025810568,3140.704,Ramp,-23.38,111.67,10.0
2025-03-07T10:16:52.566,1.741342612566e9,63877025812566,3142.702,Ramp,-23.32,111.67,10.0
2025-03-07T10:16:54.564,1.741342614564e9,63877025814564,3144.700,Ramp,-23.27,111.67,10.0
2025-03-07T10:16:56.565,1.741342616565e9,63877025816565,3146.698,Ramp,-23.19,111.67,10.0
2025-03-07T10:16:58.564,1.741342618564e9,63877025818564,3148.699,Ramp,-23.13,111.67,10.0
2025-03-07T10:17:00.563,1.741342620563e9,63877025820563,3150.698,Ramp,-23.06,111.68,10.0
2025-03-07T10:17:02.561,1.741342622561e9,63877025822561,3152.697,Ramp,-23.0,111.67,10.0
2025-03-07T10:17:04.565,1.741342624565e9,63877025824565,3154.696,Ramp,-22.93,111.67,10.0
2025-03-07T10:17:06.563,1.741342626563e9,63877025826563,3156.699,Ramp,-22.87,111.68,10.0
2025-03-07T10:17:08.561,1.741342628561e9,63877025828561,3158.697,Ramp,-22.81,111.67,10.0
2025-03-07T10:17:10.562,1.741342630562e9,63877025830562,3160.695,Ramp,-22.73,111.68,10.0
2025-03-07T10:17:12.564,1.741342632564e9,63877025832564,3162.696,Ramp,-22.67,111.67,10.0
2025-03-07T10:17:14.562,1.741342634562e9,63877025834562,3164.698,Ramp,-22.6,111.67,10.0
2025-03-07T10:17:16.561,1.741342636561e9,63877025836561,3166.696,Ramp,-22.54,111.67,10.0
2025-03-07T10:17:18.563,1.741342638563e9,63877025838563,3168.695,Ramp,-22.47,111.67,10.0
2025-03-07T10:17:20.561,1.741342640561e9,63877025840561,3170.698,Ramp,-22.4,111.68,10.0
2025-03-07T10:17:22.562,1.741342642562e9,63877025842562,3172.695,Ramp,-22.33,111.67,10.0
2025-03-07T10:17:24.565,1.741342644565e9,63877025844565,3174.696,Ramp,-22.26,111.67,10.0
2025-03-07T10:17:26.571,1.741342646571e9,63877025846571,3176.699,Ramp,-22.2,111.67,10.0
2025-03-07T10:17:28.57,1.74134264857e9,63877025848570,3178.705,Ramp,-22.13,111.67,10.0
2025-03-07T10:17:30.569,1.741342650569e9,63877025850569,3180.704,Ramp,-22.06,111.67,10.0
2025-03-07T10:17:32.568,1.741342652568e9,63877025852568,3182.703,Ramp,-22.01,111.68,10.0
2025-03-07T10:17:34.566,1.741342654566e9,63877025854566,3184.702,Ramp,-21.93,111.66,10.0
2025-03-07T10:17:36.569,1.741342656569e9,63877025856569,3186.700,Ramp,-21.86,111.67,10.0
2025-03-07T10:17:38.568,1.741342658568e9,63877025858568,3188.703,Ramp,-21.8,111.68,10.0
2025-03-07T10:17:40.568,1.741342660568e9,63877025860568,3190.703,Ramp,-21.73,111.68,10.0
2025-03-07T10:17:42.566,1.741342662566e9,63877025862566,3192.702,Ramp,-21.68,111.68,10.0
2025-03-07T10:17:44.564,1.741342664564e9,63877025864564,3194.700,Ramp,-21.61,111.67,10.0
2025-03-07T10:17:46.562,1.741342666562e9,63877025866562,3196.699,Ramp,-21.54,111.67,10.0
2025-03-07T10:17:48.56,1.74134266856e9,63877025868560,3198.696,Ramp,-21.47,111.67,10.0
2025-03-07T10:17:50.565,1.741342670565e9,63877025870565,3200.695,Ramp,-21.4,111.67,10.0
2025-03-07T10:17:52.563,1.741342672563e9,63877025872563,3202.700,Ramp,-21.34,111.68,10.0
2025-03-07T10:17:54.564,1.741342674564e9,63877025874564,3204.697,Ramp,-21.28,111.67,10.0
2025-03-07T10:17:56.563,1.741342676563e9,63877025876563,3206.699,Ramp,-21.21,111.67,10.0
2025-03-07T10:17:58.562,1.741342678562e9,63877025878562,3208.697,Ramp,-21.15,111.66,10.0
2025-03-07T10:18:00.566,1.741342680566e9,63877025880566,3210.697,Ramp,-21.07,111.67,10.0
2025-03-07T10:18:02.564,1.741342682564e9,63877025882564,3212.700,Ramp,-21.01,111.67,10.0
2025-03-07T10:18:04.563,1.741342684563e9,63877025884563,3214.698,Ramp,-20.94,111.67,10.0
2025-03-07T10:18:06.563,1.741342686563e9,63877025886563,3216.697,Ramp,-20.87,111.67,10.0
2025-03-07T10:18:08.566,1.741342688566e9,63877025888566,3218.697,Ramp,-20.8,111.67,10.0
2025-03-07T10:18:10.565,1.741342690565e9,63877025890565,3220.700,Ramp,-20.74,111.67,10.0
2025-03-07T10:18:12.566,1.741342692566e9,63877025892566,3222.699,Ramp,-20.68,111.67,10.0
2025-03-07T10:18:14.566,1.741342694566e9,63877025894566,3224.700,Ramp,-20.6,111.67,10.0
2025-03-07T10:18:16.569,1.741342696569e9,63877025896569,3226.700,Ramp,-20.53,111.67,10.0
2025-03-07T10:18:18.567,1.741342698567e9,63877025898567,3228.704,Ramp,-20.46,111.67,10.0
2025-03-07T10:18:20.565,1.741342700565e9,63877025900565,3230.701,Ramp,-20.4,111.67,10.0
2025-03-07T10:18:22.563,1.741342702563e9,63877025902563,3232.699,Ramp,-20.35,111.67,10.0
2025-03-07T10:18:24.561,1.741342704561e9,63877025904561,3234.698,Ramp,-20.28,111.67,10.0
2025-03-07T10:18:26.566,1.741342706566e9,63877025906566,3236.696,Ramp,-20.22,111.68,10.0
2025-03-07T10:18:28.568,1.741342708568e9,63877025908568,3238.700,Ramp,-20.14,111.67,10.0
2025-03-07T10:18:30.566,1.741342710566e9,63877025910566,3240.702,Ramp,-20.07,111.67,10.0
2025-03-07T10:18:32.564,1.741342712564e9,63877025912564,3242.701,Ramp,-20.0,111.67,10.0
2025-03-07T10:18:34.562,1.741342714562e9,63877025914562,3244.699,Ramp,-19.94,111.67,10.0
2025-03-07T10:18:36.578,1.741342716578e9,63877025916578,3246.697,Ramp,-19.87,111.67,10.0
2025-03-07T10:18:38.576,1.741342718576e9,63877025918576,3248.712,Ramp,-19.82,111.67,10.0
2025-03-07T10:18:40.574,1.741342720574e9,63877025920574,3250.710,Ramp,-19.75,111.67,10.0
2025-03-07T10:18:42.575,1.741342722575e9,63877025922575,3252.709,Ramp,-19.68,111.68,10.0
2025-03-07T10:18:44.573,1.741342724573e9,63877025924573,3254.709,Ramp,-19.61,111.68,10.0
2025-03-07T10:18:46.571,1.741342726571e9,63877025926571,3256.708,Ramp,-19.55,111.67,10.0
2025-03-07T10:18:48.569,1.741342728569e9,63877025928569,3258.705,Ramp,-19.47,111.67,10.0
2025-03-07T10:18:50.568,1.741342730568e9,63877025930568,3260.703,Ramp,-19.41,111.68,10.0
2025-03-07T10:18:52.566,1.741342732566e9,63877025932566,3262.702,Ramp,-19.33,111.67,10.0
2025-03-07T10:18:54.566,1.741342734566e9,63877025934566,3264.700,Ramp,-19.27,111.67,10.0
2025-03-07T10:18:56.568,1.741342736568e9,63877025936568,3266.700,Ramp,-19.21,111.68,10.0
2025-03-07T10:18:58.569,1.741342738569e9,63877025938569,3268.702,Ramp,-19.15,111.68,10.0
2025-03-07T10:19:00.567,1.741342740567e9,63877025940567,3270.704,Ramp,-19.06,111.68,10.0
2025-03-07T10:19:02.565,1.741342742565e9,63877025942565,3272.701,Ramp,-19.0,111.67,10.0
2025-03-07T10:19:04.563,1.741342744563e9,63877025944563,3274.699,Ramp,-18.93,111.67,10.0
2025-03-07T10:19:06.562,1.741342746562e9,63877025946562,3276.697,Ramp,-18.87,111.67,10.0
2025-03-07T10:19:08.561,1.741342748561e9,63877025948561,3278.696,Ramp,-18.82,111.67,10.0
2025-03-07T10:19:10.564,1.741342750564e9,63877025950564,3280.695,Ramp,-18.73,111.67,10.0
2025-03-07T10:19:12.563,1.741342752563e9,63877025952563,3282.698,Ramp,-18.67,111.67,10.0
2025-03-07T10:19:14.566,1.741342754566e9,63877025954566,3284.697,Ramp,-18.6,111.67,10.0
2025-03-07T10:19:16.567,1.741342756567e9,63877025956567,3286.701,Ramp,-18.55,111.68,10.0
2025-03-07T10:19:18.565,1.741342758565e9,63877025958565,3288.701,Ramp,-18.47,111.67,10.0
2025-03-07T10:19:20.568,1.741342760568e9,63877025960568,3290.700,Ramp,-18.41,111.67,10.0
2025-03-07T10:19:22.567,1.741342762567e9,63877025962567,3292.703,Ramp,-18.35,111.67,10.0
2025-03-07T10:19:24.565,1.741342764565e9,63877025964565,3294.701,Ramp,-18.28,111.67,10.0
2025-03-07T10:19:26.563,1.741342766563e9,63877025966563,3296.700,Ramp,-18.2,111.67,10.0
2025-03-07T10:19:28.562,1.741342768562e9,63877025968562,3298.697,Ramp,-18.15,111.67,10.0
2025-03-07T10:19:30.572,1.741342770572e9,63877025970572,3300.697,Ramp,-18.07,111.68,10.0
2025-03-07T10:19:32.57,1.74134277257e9,63877025972570,3302.707,Ramp,-18.01,111.67,10.0
2025-03-07T10:19:34.568,1.741342774568e9,63877025974568,3304.705,Ramp,-17.94,111.67,10.0
2025-03-07T10:19:36.57,1.74134277657e9,63877025976570,3306.703,Ramp,-17.87,111.67,10.0
2025-03-07T10:19:38.569,1.741342778569e9,63877025978569,3308.704,Ramp,-17.81,111.68,10.0
2025-03-07T10:19:40.566,1.741342780566e9,63877025980566,3310.703,Ramp,-17.75,111.67,10.0
2025-03-07T10:19:42.565,1.741342782565e9,63877025982565,3312.701,Ramp,-17.68,111.68,10.0
2025-03-07T10:19:44.564,1.741342784564e9,63877025984564,3314.699,Ramp,-17.6,111.67,10.0
2025-03-07T10:19:46.566,1.741342786566e9,63877025986566,3316.698,Ramp,-17.53,111.67,10.0
2025-03-07T10:19:48.565,1.741342788565e9,63877025988565,3318.700,Ramp,-17.47,111.67,10.0
2025-03-07T10:19:50.564,1.741342790564e9,63877025990564,3320.699,Ramp,-17.41,111.67,10.0
2025-03-07T10:19:52.568,1.741342792568e9,63877025992568,3322.698,Ramp,-17.35,111.67,10.0
2025-03-07T10:19:54.567,1.741342794567e9,63877025994567,3324.702,Ramp,-17.27,111.66,10.0
2025-03-07T10:19:56.567,1.741342796567e9,63877025996567,3326.701,Ramp,-17.21,111.67,10.0
2025-03-07T10:19:58.566,1.741342798566e9,63877025998566,3328.701,Ramp,-17.14,111.67,10.0
2025-03-07T10:20:00.566,1.741342800566e9,63877026000566,3330.700,Ramp,-17.07,111.67,10.0
2025-03-07T10:20:02.564,1.741342802564e9,63877026002564,3332.701,Ramp,-17.0,111.67,10.0
2025-03-07T10:20:04.562,1.741342804562e9,63877026004562,3334.698,Ramp,-16.93,111.67,10.0
2025-03-07T10:20:06.563,1.741342806563e9,63877026006563,3336.696,Ramp,-16.87,111.67,10.0
2025-03-07T10:20:08.563,1.741342808563e9,63877026008563,3338.698,Ramp,-16.81,111.67,10.0
2025-03-07T10:20:10.572,1.741342810572e9,63877026010572,3340.697,Ramp,-16.73,111.67,10.0
2025-03-07T10:20:12.57,1.74134281257e9,63877026012570,3342.707,Ramp,-16.66,111.67,10.0
2025-03-07T10:20:14.568,1.741342814568e9,63877026014568,3344.705,Ramp,-16.6,111.68,10.0
2025-03-07T10:20:16.567,1.741342816567e9,63877026016567,3346.702,Ramp,-16.54,111.67,10.0
2025-03-07T10:20:18.566,1.741342818566e9,63877026018566,3348.701,Ramp,-16.47,111.68,10.0
2025-03-07T10:20:20.569,1.741342820569e9,63877026020569,3350.700,Ramp,-16.4,111.66,10.0
2025-03-07T10:20:22.568,1.741342822568e9,63877026022568,3352.703,Ramp,-16.33,111.67,10.0
2025-03-07T10:20:24.567,1.741342824567e9,63877026024567,3354.702,Ramp,-16.26,111.67,10.0
2025-03-07T10:20:26.57,1.74134282657e9,63877026026570,3356.701,Ramp,-16.21,111.67,10.0
2025-03-07T10:20:28.568,1.741342828568e9,63877026028568,3358.704,Ramp,-16.11,111.67,10.0
2025-03-07T10:20:30.566,1.741342830566e9,63877026030566,3360.702,Ramp,-16.06,111.67,10.0
2025-03-07T10:20:32.565,1.741342832565e9,63877026032565,3362.700,Ramp,-15.99,111.67,10.0
2025-03-07T10:20:34.572,1.741342834572e9,63877026034572,3364.700,Ramp,-15.93,111.67,10.0
2025-03-07T10:20:36.571,1.741342836571e9,63877026036571,3366.706,Ramp,-15.86,111.67,10.0
2025-03-07T10:20:38.569,1.741342838569e9,63877026038569,3368.705,Ramp,-15.8,111.68,10.0
2025-03-07T10:20:40.575,1.741342840575e9,63877026040575,3370.703,Ramp,-15.73,111.68,10.0
2025-03-07T10:20:42.573,1.741342842573e9,63877026042573,3372.710,Ramp,-15.68,111.67,10.0
2025-03-07T10:20:44.571,1.741342844571e9,63877026044571,3374.708,Ramp,-15.61,111.68,10.0
2025-03-07T10:20:46.569,1.741342846569e9,63877026046569,3376.705,Ramp,-15.52,111.67,10.0
2025-03-07T10:20:48.569,1.741342848569e9,63877026048569,3378.703,Ramp,-15.46,111.67,10.0
2025-03-07T10:20:50.569,1.741342850569e9,63877026050569,3380.703,Ramp,-15.4,111.67,10.0
2025-03-07T10:20:52.567,1.741342852567e9,63877026052567,3382.703,Ramp,-15.33,111.67,10.0
2025-03-07T10:20:54.567,1.741342854567e9,63877026054567,3384.701,Ramp,-15.27,111.67,10.0
2025-03-07T10:20:56.572,1.741342856572e9,63877026056572,3386.701,Ramp,-15.2,111.68,10.0
2025-03-07T10:20:58.57,1.74134285857e9,63877026058570,3388.706,Ramp,-15.13,111.68,10.0
2025-03-07T10:21:00.569,1.741342860569e9,63877026060569,3390.705,Ramp,-15.06,111.67,10.0
2025-03-07T10:21:02.567,1.741342862567e9,63877026062567,3392.703,Ramp,-15.0,111.67,10.0
2025-03-07T10:21:04.566,1.741342864566e9,63877026064566,3394.701,Ramp,-14.93,111.67,10.0
2025-03-07T10:21:06.566,1.741342866566e9,63877026066566,3396.700,Ramp,-14.86,111.67,10.0
2025-03-07T10:21:08.565,1.741342868565e9,63877026068565,3398.700,Ramp,-14.8,111.68,10.0
2025-03-07T10:21:10.563,1.741342870563e9,63877026070563,3400.700,Ramp,-14.73,111.67,10.0
2025-03-07T10:21:12.567,1.741342872567e9,63877026072567,3402.698,Ramp,-14.66,111.67,10.0
2025-03-07T10:21:14.565,1.741342874565e9,63877026074565,3404.702,Ramp,-14.59,111.67,10.0
2025-03-07T10:21:16.565,1.741342876565e9,63877026076565,3406.700,Ramp,-14.53,111.67,10.0
2025-03-07T10:21:18.567,1.741342878567e9,63877026078567,3408.699,Ramp,-14.46,111.67,10.0
2025-03-07T10:21:20.565,1.741342880565e9,63877026080565,3410.701,Ramp,-14.41,111.66,10.0
