2024-04-23T09:33:42.74,1.71386482274e9,63849548022740,355.537,Manual,19.95,111.7,10.0
2024-04-23T09:33:44.738,1.713864824738e9,63849548024738,357.538,Manual,19.93,111.7,10.0
2024-04-23T09:33:46.736,1.713864826736e9,63849548026736,359.536,Manual,19.91,111.72,10.0
2024-04-23T09:33:48.74,1.71386482874e9,63849548028740,361.534,Manual,19.9,111.7,10.0
2024-04-23T09:33:50.739,1.713864830739e9,63849548030739,363.538,Manual,19.87,111.7,10.0
2024-04-23T09:33:52.738,1.713864832738e9,63849548032738,365.537,Manual,19.86,111.72,10.0
2024-04-23T09:33:54.738,1.713864834738e9,63849548034738,367.536,Manual,19.83,111.72,10.0
2024-04-23T09:33:56.741,1.713864836741e9,63849548036741,369.536,Manual,19.82,111.7,10.0
2024-04-23T09:33:58.739,1.713864838739e9,63849548038739,371.539,Manual,19.8,111.72,10.0
2024-04-23T09:34:00.737,1.713864840737e9,63849548040737,373.537,Manual,19.78,111.72,10.0
2024-04-23T09:34:02.737,1.713864842737e9,63849548042737,375.535,Manual,19.76,111.7,10.0
2024-04-23T09:34:04.74,1.71386484474e9,63849548044740,377.535,Manual,19.73,111.7,10.0
2024-04-23T09:34:06.74,1.71386484674e9,63849548046740,379.538,Manual,19.72,111.7,10.0
2024-04-23T09:34:08.738,1.713864848738e9,63849548048738,381.538,Manual,19.7,111.7,10.0
2024-04-23T09:34:10.739,1.713864850739e9,63849548050739,383.536,Manual,19.67,111.7,10.0
2024-04-23T09:34:12.738,1.713864852738e9,63849548052738,385.537,Manual,19.65,111.7,10.0
2024-04-23T09:34:14.74,1.71386485474e9,63849548054740,387.537,Manual,19.63,111.7,10.0
2024-04-23T09:34:16.74,1.71386485674e9,63849548056740,389.538,Manual,19.61,111.72,10.0
2024-04-23T09:34:18.741,1.713864858741e9,63849548058741,391.538,Manual,19.59,111.72,10.0
2024-04-23T09:34:20.74,1.71386486074e9,63849548060740,393.539,Manual,19.57,111.7,10.0
2024-04-23T09:34:22.74,1.71386486274e9,63849548062740,395.538,Manual,19.55,111.7,10.0
2024-04-23T09:34:24.74,1.71386486474e9,63849548064740,397.538,Manual,19.53,111.7,10.0
2024-04-23T09:34:26.74,1.71386486674e9,63849548066740,399.539,Manual,19.51,111.7,10.0
2024-04-23T09:34:28.74,1.71386486874e9,63849548068740,401.538,Manual,19.49,111.68,10.0
2024-04-23T09:34:30.739,1.713864870739e9,63849548070739,403.538,Manual,19.47,111.7,10.0
2024-04-23T09:34:32.749,1.713864872749e9,63849548072749,405.537,Manual,19.45,111.7,10.0
2024-04-23T09:34:34.748,1.713864874748e9,63849548074748,407.547,Manual,19.43,111.7,10.0
2024-04-23T09:34:36.746,1.713864876746e9,63849548076746,409.546,Manual,19.41,111.7,10.0
2024-04-23T09:34:38.745,1.713864878745e9,63849548078745,411.544,Manual,19.39,111.7,10.0
2024-04-23T09:34:40.743,1.713864880743e9,63849548080743,413.543,Manual,19.37,111.7,10.0
2024-04-23T09:34:42.742,1.713864882742e9,63849548082742,415.541,Manual,19.35,111.7,10.0
2024-04-23T09:34:44.741,1.713864884741e9,63849548084741,417.540,Manual,19.33,111.7,10.0
2024-04-23T09:34:46.741,1.713864886741e9,63849548086741,419.539,Manual,19.31,111.7,10.0
2024-04-23T09:34:48.739,1.713864888739e9,63849548088739,421.539,Manual,19.28,111.7,10.0
2024-04-23T09:34:50.741,1.713864890741e9,63849548090741,423.537,Manual,19.26,111.7,10.0
2024-04-23T09:34:52.739,1.713864892739e9,63849548092739,425.539,Manual,19.24,111.72,10.0
2024-04-23T09:34:54.739,1.713864894739e9,63849548094739,427.537,Manual,19.22,111.72,10.0
2024-04-23T09:34:56.741,1.713864896741e9,63849548096741,429.537,Manual,19.2,111.68,10.0
2024-04-23T09:34:58.74,1.71386489874e9,63849548098740,431.539,Manual,19.18,111.72,10.0
2024-04-23T09:35:00.738,1.713864900738e9,63849548100738,433.538,Manual,19.16,111.72,10.0
2024-04-23T09:35:02.737,1.713864902737e9,63849548102737,435.536,Manual,19.13,111.7,10.0
2024-04-23T09:35:04.739,1.713864904739e9,63849548104739,437.535,Manual,19.12,111.7,10.0
2024-04-23T09:35:06.738,1.713864906738e9,63849548106738,439.537,Manual,19.1,111.72,10.0
2024-04-23T09:35:08.738,1.713864908738e9,63849548108738,441.536,Manual,19.07,111.7,10.0
2024-04-23T09:35:10.738,1.713864910738e9,63849548110738,443.536,Manual,19.05,111.72,10.0
2024-04-23T09:35:12.74,1.71386491274e9,63849548112740,445.536,Manual,19.03,111.7,10.0
2024-04-23T09:35:14.741,1.713864914741e9,63849548114741,447.538,Manual,19.01,111.7,10.0
2024-04-23T09:35:16.741,1.713864916741e9,63849548116741,449.539,Manual,18.99,111.7,10.0
2024-04-23T09:35:18.741,1.713864918741e9,63849548118741,451.539,Manual,18.97,111.7,10.0
2024-04-23T09:35:20.742,1.713864920742e9,63849548120742,453.539,Manual,18.95,111.7,10.0
2024-04-23T09:35:22.742,1.713864922742e9,63849548122742,455.540,Manual,18.92,111.7,10.0
2024-04-23T09:35:24.74,1.71386492474e9,63849548124740,457.540,Manual,18.9,111.7,10.0
2024-04-23T09:35:26.741,1.713864926741e9,63849548126741,459.538,Manual,18.88,111.7,10.0
2024-04-23T09:35:28.741,1.713864928741e9,63849548128741,461.539,Manual,18.86,111.7,10.0
2024-04-23T09:35:30.74,1.71386493074e9,63849548130740,463.539,Manual,18.84,111.7,10.0
2024-04-23T09:35:32.741,1.713864932741e9,63849548132741,465.538,Manual,18.82,111.7,10.0
2024-04-23T09:35:34.74,1.71386493474e9,63849548134740,467.539,Manual,18.8,111.7,10.0
2024-04-23T09:35:36.74,1.71386493674e9,63849548136740,469.538,Manual,18.77,111.7,10.0
2024-04-23T09:35:38.741,1.713864938741e9,63849548138741,471.538,Manual,18.75,111.7,10.0
2024-04-23T09:35:40.741,1.713864940741e9,63849548140741,473.539,Manual,18.73,111.7,10.0
2024-04-23T09:35:42.741,1.713864942741e9,63849548142741,475.539,Manual,18.71,111.68,10.0
2024-04-23T09:35:44.742,1.713864944742e9,63849548144742,477.539,Manual,18.69,111.7,10.0
2024-04-23T09:35:46.742,1.713864946742e9,63849548146742,479.540,Manual,18.67,111.7,10.0
2024-04-23T09:35:48.741,1.713864948741e9,63849548148741,481.540,Manual,18.65,111.7,10.0
2024-04-23T09:35:50.742,1.713864950742e9,63849548150742,483.540,Manual,18.62,111.7,10.0
2024-04-23T09:35:52.741,1.713864952741e9,63849548152741,485.540,Manual,18.61,111.72,10.0
2024-04-23T09:35:54.74,1.71386495474e9,63849548154740,487.539,Manual,18.58,111.7,10.0
2024-04-23T09:35:56.741,1.713864956741e9,63849548156741,489.538,Manual,18.57,111.7,10.0
2024-04-23T09:35:58.74,1.71386495874e9,63849548158740,491.539,Manual,18.55,111.7,10.0
2024-04-23T09:36:00.74,1.71386496074e9,63849548160740,493.538,Manual,18.52,111.7,10.0
2024-04-23T09:36:02.739,1.713864962739e9,63849548162739,495.539,Manual,18.5,111.7,10.0
2024-04-23T09:36:04.74,1.71386496474e9,63849548164740,497.537,Manual,18.48,111.72,10.0
2024-04-23T09:36:06.74,1.71386496674e9,63849548166740,499.538,Manual,18.46,111.7,10.0
2024-04-23T09:36:08.74,1.71386496874e9,63849548168740,501.538,Manual,18.43,111.7,10.0
2024-04-23T09:36:10.739,1.713864970739e9,63849548170739,503.538,Manual,18.42,111.7,10.0
2024-04-23T09:36:12.739,1.713864972739e9,63849548172739,505.537,Manual,18.4,111.7,10.0
2024-04-23T09:36:14.74,1.71386497474e9,63849548174740,507.537,Manual,18.37,111.7,10.0
2024-04-23T09:36:16.74,1.71386497674e9,63849548176740,509.538,Manual,18.35,111.7,10.0
2024-04-23T09:36:18.74,1.71386497874e9,63849548178740,511.538,Manual,18.33,111.7,10.0
2024-04-23T09:36:20.74,1.71386498074e9,63849548180740,513.539,Manual,18.31,111.72,10.0
2024-04-23T09:36:22.74,1.71386498274e9,63849548182740,515.538,Manual,18.29,111.7,10.0
2024-04-23T09:36:24.739,1.713864984739e9,63849548184739,517.538,Manual,18.27,111.7,10.0
2024-04-23T09:36:26.741,1.713864986741e9,63849548186741,519.537,Manual,18.25,111.7,10.0
2024-04-23T09:36:28.74,1.71386498874e9,63849548188740,521.539,Manual,18.22,111.7,10.0
2024-04-23T09:36:30.739,1.713864990739e9,63849548190739,523.538,Manual,18.21,111.7,10.0
2024-04-23T09:36:32.74,1.71386499274e9,63849548192740,525.537,Manual,18.18,111.7,10.0
2024-04-23T09:36:34.74,1.71386499474e9,63849548194740,527.538,Manual,18.16,111.7,10.0
2024-04-23T09:36:36.74,1.71386499674e9,63849548196740,529.538,Manual,18.14,111.7,10.0
2024-04-23T09:36:38.74,1.71386499874e9,63849548198740,531.538,Manual,18.12,111.7,10.0
2024-04-23T09:36:40.74,1.71386500074e9,63849548200740,533.538,Manual,18.1,111.7,10.0
2024-04-23T09:36:42.74,1.71386500274e9,63849548202740,535.538,Manual,18.08,111.7,10.0
2024-04-23T09:36:44.741,1.713865004741e9,63849548204741,537.539,Manual,18.06,111.7,10.0
2024-04-23T09:36:46.741,1.713865006741e9,63849548206741,539.539,Manual,18.03,111.7,10.0
2024-04-23T09:36:48.741,1.713865008741e9,63849548208741,541.540,Manual,18.01,111.7,10.0
2024-04-23T09:36:50.741,1.713865010741e9,63849548210741,543.539,Manual,17.99,111.7,10.0
2024-04-23T09:36:52.74,1.71386501274e9,63849548212740,545.539,Manual,17.97,111.7,10.0
2024-04-23T09:36:54.74,1.71386501474e9,63849548214740,547.538,Manual,17.95,111.7,10.0
2024-04-23T09:36:56.741,1.713865016741e9,63849548216741,549.538,Manual,17.92,111.7,10.0
2024-04-23T09:36:58.743,1.713865018743e9,63849548218743,551.539,Manual,17.9,111.7,10.0
2024-04-23T09:37:00.741,1.713865020741e9,63849548220741,553.541,Manual,17.88,111.7,10.0
2024-04-23T09:37:02.741,1.713865022741e9,63849548222741,555.539,Manual,17.86,111.7,10.0
2024-04-23T09:37:04.74,1.71386502474e9,63849548224740,557.539,Manual,17.83,111.68,10.0
