2025-02-26T08:00:16.681,1.740556816681e9,63876240016681,227.286,Manual,19.01,111.7,10.0
2025-02-26T08:00:18.683,1.740556818683e9,63876240018683,229.284,Manual,19.0,111.72,10.0
2025-02-26T08:00:20.68,1.74055682068e9,63876240020680,231.286,Manual,18.98,111.72,10.0
2025-02-26T08:00:22.679,1.740556822679e9,63876240022679,233.284,Manual,18.96,111.72,10.0
2025-02-26T08:00:24.686,1.740556824686e9,63876240024686,235.282,Manual,18.93,111.7,10.0
2025-02-26T08:00:26.686,1.740556826686e9,63876240026686,237.290,Manual,18.91,111.7,10.0
2025-02-26T08:00:28.685,1.740556828685e9,63876240028685,239.290,Manual,18.88,111.72,10.0
2025-02-26T08:00:30.682,1.740556830682e9,63876240030682,241.288,Manual,18.87,111.7,10.0
2025-02-26T08:00:32.682,1.740556832682e9,63876240032682,243.286,Manual,18.85,111.72,10.0
2025-02-26T08:00:34.68,1.74055683468e9,63876240034680,245.286,Manual,18.83,111.7,10.0
2025-02-26T08:00:36.684,1.740556836684e9,63876240036684,247.284,Manual,18.81,111.7,10.0
2025-02-26T08:00:38.684,1.740556838684e9,63876240038684,249.287,Manual,18.78,111.72,10.0
2025-02-26T08:00:40.685,1.740556840685e9,63876240040685,251.287,Manual,18.76,111.7,10.0
2025-02-26T08:00:42.687,1.740556842687e9,63876240042687,253.288,Manual,18.75,111.72,10.0
2025-02-26T08:00:44.686,1.740556844686e9,63876240044686,255.291,Manual,18.72,111.7,10.0
2025-02-26T08:00:46.685,1.740556846685e9,63876240046685,257.290,Manual,18.71,111.72,10.0
2025-02-26T08:00:48.682,1.740556848682e9,63876240048682,259.288,Manual,18.67,111.7,10.0
2025-02-26T08:00:50.684,1.740556850684e9,63876240050684,261.286,Manual,18.66,111.7,10.0
2025-02-26T08:00:52.682,1.740556852682e9,63876240052682,263.288,Manual,18.64,111.7,10.0
2025-02-26T08:00:54.686,1.740556854686e9,63876240054686,265.286,Manual,18.62,111.7,10.0
2025-02-26T08:00:56.685,1.740556856685e9,63876240056685,267.290,Manual,18.6,111.7,10.0
2025-02-26T08:00:58.684,1.740556858684e9,63876240058684,269.288,Manual,18.57,111.7,10.0
2025-02-26T08:01:00.682,1.740556860682e9,63876240060682,271.287,Manual,18.55,111.72,10.0
2025-02-26T08:01:02.682,1.740556862682e9,63876240062682,273.286,Manual,18.53,111.72,10.0
2025-02-26T08:01:04.681,1.740556864681e9,63876240064681,275.286,Manual,18.5,111.7,10.0
2025-02-26T08:01:06.68,1.74055686668e9,63876240066680,277.284,Manual,18.48,111.7,10.0
2025-02-26T08:01:08.683,1.740556868683e9,63876240068683,279.283,Manual,18.47,111.7,10.0
2025-02-26T08:01:10.682,1.740556870682e9,63876240070682,281.287,Manual,18.45,111.72,10.0
2025-02-26T08:01:12.679,1.740556872679e9,63876240072679,283.286,Manual,18.43,111.7,10.0
2025-02-26T08:01:14.679,1.740556874679e9,63876240074679,285.283,Manual,18.41,111.7,10.0
2025-02-26T08:01:16.677,1.740556876677e9,63876240076677,287.282,Manual,18.38,111.7,10.0
2025-02-26T08:01:18.678,1.740556878678e9,63876240078678,289.281,Manual,18.36,111.7,10.0
2025-02-26T08:01:20.677,1.740556880677e9,63876240080677,291.281,Manual,18.35,111.72,10.0
2025-02-26T08:01:22.675,1.740556882675e9,63876240082675,293.280,Manual,18.32,111.7,10.0
2025-02-26T08:01:24.681,1.740556884681e9,63876240084681,295.278,Manual,18.3,111.72,10.0
2025-02-26T08:01:26.681,1.740556886681e9,63876240086681,297.284,Manual,18.27,111.7,10.0
2025-02-26T08:01:28.68,1.74055688868e9,63876240088680,299.285,Manual,18.26,111.7,10.0
2025-02-26T08:01:30.677,1.740556890677e9,63876240090677,301.283,Manual,18.25,111.7,10.0
2025-02-26T08:01:32.68,1.74055689268e9,63876240092680,303.281,Manual,18.22,111.68,10.0
2025-02-26T08:01:34.678,1.740556894678e9,63876240094678,305.283,Manual,18.19,111.7,10.0
2025-02-26T08:01:36.678,1.740556896678e9,63876240096678,307.281,Manual,18.17,111.7,10.0
2025-02-26T08:01:38.685,1.740556898685e9,63876240098685,309.282,Manual,18.15,111.7,10.0
2025-02-26T08:01:40.683,1.740556900683e9,63876240100683,311.288,Manual,18.13,111.7,10.0
2025-02-26T08:01:42.681,1.740556902681e9,63876240102681,313.286,Manual,18.1,111.7,10.0
2025-02-26T08:01:44.686,1.740556904686e9,63876240104686,315.285,Manual,18.09,111.7,10.0
2025-02-26T08:01:46.683,1.740556906683e9,63876240106683,317.289,Manual,18.07,111.68,10.0
2025-02-26T08:01:48.684,1.740556908684e9,63876240108684,319.287,Manual,18.05,111.7,10.0
2025-02-26T08:01:50.682,1.740556910682e9,63876240110682,321.288,Manual,18.03,111.7,10.0
2025-02-26T08:01:52.681,1.740556912681e9,63876240112681,323.286,Manual,18.02,111.72,10.0
2025-02-26T08:01:54.68,1.74055691468e9,63876240114680,325.285,Manual,17.98,111.7,10.0
2025-02-26T08:01:56.678,1.740556916678e9,63876240116678,327.284,Manual,17.97,111.7,10.0
2025-02-26T08:01:58.676,1.740556918676e9,63876240118676,329.281,Manual,17.95,111.7,10.0
2025-02-26T08:02:00.674,1.740556920674e9,63876240120674,331.280,Manual,17.92,111.7,10.0
2025-02-26T08:02:02.681,1.740556922681e9,63876240122681,333.278,Manual,17.9,111.72,10.0
2025-02-26T08:02:04.678,1.740556924678e9,63876240124678,335.284,Manual,17.87,111.7,10.0
2025-02-26T08:02:06.676,1.740556926676e9,63876240126676,337.282,Manual,17.86,111.7,10.0
2025-02-26T08:02:08.675,1.740556928675e9,63876240128675,339.280,Manual,17.83,111.7,10.0
2025-02-26T08:02:10.673,1.740556930673e9,63876240130673,341.278,Manual,17.82,111.7,20.0
2025-02-26T08:02:12.674,1.740556932674e9,63876240132674,343.276,Manual,17.79,111.7,23.0
2025-02-26T08:02:14.676,1.740556934676e9,63876240134676,345.278,Manual,17.77,111.7,25.0
2025-02-26T08:02:16.675,1.740556936675e9,63876240136675,347.280,Manual,17.75,111.7,23.0
2025-02-26T08:02:18.677,1.740556938677e9,63876240138677,349.278,Manual,17.72,111.7,23.0
2025-02-26T08:02:20.676,1.740556940676e9,63876240140676,351.281,Manual,17.71,111.7,23.0
2025-02-26T08:02:22.674,1.740556942674e9,63876240142674,353.280,Manual,17.68,111.7,23.0
2025-02-26T08:02:24.672,1.740556944672e9,63876240144672,355.277,Manual,17.67,111.7,23.0
2025-02-26T08:02:26.668,1.740556946668e9,63876240146668,357.276,Manual,17.66,111.7,23.0
2025-02-26T08:02:28.669,1.740556948669e9,63876240148669,359.272,Manual,17.63,111.7,23.0
2025-02-26T08:02:30.669,1.740556950669e9,63876240150669,361.272,Manual,17.61,111.7,23.0
2025-02-26T08:02:32.667,1.740556952667e9,63876240152667,363.272,Manual,17.59,111.7,23.0
2025-02-26T08:02:34.67,1.74055695467e9,63876240154670,365.270,Manual,17.57,111.7,23.0
2025-02-26T08:02:36.679,1.740556956679e9,63876240156679,367.274,Manual,17.55,111.7,23.0
2025-02-26T08:02:38.681,1.740556958681e9,63876240158681,369.283,Manual,17.52,111.7,23.0
2025-02-26T08:02:40.68,1.74055696068e9,63876240160680,371.284,Manual,17.51,111.68,23.0
2025-02-26T08:02:42.679,1.740556962679e9,63876240162679,373.283,Manual,17.48,111.7,23.0
2025-02-26T08:02:44.684,1.740556964684e9,63876240164684,375.282,Manual,17.47,111.7,23.0
2025-02-26T08:02:46.682,1.740556966682e9,63876240166682,377.287,Manual,17.45,111.72,23.0
2025-02-26T08:02:48.68,1.74055696868e9,63876240168680,379.285,Manual,17.43,111.7,23.0
2025-02-26T08:02:50.678,1.740556970678e9,63876240170678,381.283,Manual,17.42,111.7,23.0
2025-02-26T08:02:52.676,1.740556972676e9,63876240172676,383.281,Manual,17.36,111.7,23.0
2025-02-26T08:02:54.675,1.740556974675e9,63876240174675,385.280,Manual,17.34,111.7,23.0
2025-02-26T08:02:56.679,1.740556976679e9,63876240176679,387.279,Manual,17.31,111.7,23.0
2025-02-26T08:02:58.678,1.740556978678e9,63876240178678,389.283,Manual,17.3,111.7,23.0
2025-02-26T08:03:00.676,1.740556980676e9,63876240180676,391.281,Manual,17.27,111.7,23.0
2025-02-26T08:03:02.675,1.740556982675e9,63876240182675,393.280,Manual,17.26,111.7,23.0
2025-02-26T08:03:04.686,1.740556984686e9,63876240184686,395.278,Manual,17.25,111.7,23.0
2025-02-26T08:03:06.684,1.740556986684e9,63876240186684,397.289,Manual,17.23,111.7,23.0
2025-02-26T08:03:08.682,1.740556988682e9,63876240188682,399.287,Manual,32.41,111.7,23.0
2025-02-26T08:03:10.68,1.74055699068e9,63876240190680,401.285,Manual,17.13,111.7,23.0
2025-02-26T08:03:12.678,1.740556992678e9,63876240192678,403.284,Manual,17.3,111.72,23.0
2025-02-26T08:03:14.682,1.740556994682e9,63876240194682,405.282,Manual,82.14,111.7,23.0
2025-02-26T08:03:16.68,1.74055699668e9,63876240196680,407.285,Manual,17.25,111.7,23.0
2025-02-26T08:03:18.677,1.740556998677e9,63876240198677,409.283,Manual,17.87,111.7,23.0
2025-02-26T08:03:20.679,1.740557000679e9,63876240200679,411.281,Manual,19.31,111.7,23.0
2025-02-26T08:03:22.678,1.740557002678e9,63876240202678,413.282,Manual,20.46,111.7,23.0
2025-02-26T08:03:24.676,1.740557004676e9,63876240204676,415.281,Manual,25.42,111.68,23.0
2025-02-26T08:03:26.679,1.740557006679e9,63876240206679,417.280,Manual,24.05,111.68,23.0
2025-02-26T08:03:28.677,1.740557008677e9,63876240208677,419.282,Manual,23.23,111.7,23.0
2025-02-26T08:03:30.675,1.740557010675e9,63876240210675,421.280,Manual,25.58,111.7,23.0
2025-02-26T08:03:32.676,1.740557012676e9,63876240212676,423.279,Manual,25.62,111.7,23.0
2025-02-26T08:03:34.675,1.740557014675e9,63876240214675,425.280,Manual,24.65,111.7,23.0
2025-02-26T08:03:36.677,1.740557016677e9,63876240216677,427.279,Manual,22.97,111.72,23.0
2025-02-26T08:03:38.675,1.740557018675e9,63876240218675,429.280,Manual,22.62,111.7,23.0
2025-02-26T08:03:40.673,1.740557020673e9,63876240220673,431.278,Manual,22.5,111.7,23.0
2025-02-26T08:03:42.672,1.740557022672e9,63876240222672,433.277,Manual,22.35,111.7,23.0
2025-02-26T08:03:44.68,1.74055702468e9,63876240224680,435.276,Manual,21.95,111.72,23.0
2025-02-26T08:03:46.679,1.740557026679e9,63876240226679,437.284,Manual,18.11,111.68,23.0
2025-02-26T08:03:48.677,1.740557028677e9,63876240228677,439.282,Manual,17.74,111.7,23.0
2025-02-26T08:03:50.681,1.740557030681e9,63876240230681,441.280,Manual,17.9,111.7,23.0
2025-02-26T08:03:52.68,1.74055703268e9,63876240232680,443.285,Manual,17.18,111.72,23.0
2025-02-26T08:03:54.678,1.740557034678e9,63876240234678,445.283,Manual,16.93,111.72,23.0
2025-02-26T08:03:56.677,1.740557036677e9,63876240236677,447.282,Manual,16.81,111.68,23.0
2025-02-26T08:03:58.682,1.740557038682e9,63876240238682,449.280,Manual,16.77,111.7,23.0
2025-02-26T08:04:00.68,1.74055704068e9,63876240240680,451.285,Manual,16.66,111.7,23.0
2025-02-26T08:04:02.678,1.740557042678e9,63876240242678,453.283,Manual,16.61,111.7,23.0
2025-02-26T08:04:04.678,1.740557044678e9,63876240244678,455.281,Manual,16.57,111.68,23.0
2025-02-26T08:04:06.677,1.740557046677e9,63876240246677,457.282,Manual,16.55,111.7,23.0
2025-02-26T08:04:08.675,1.740557048675e9,63876240248675,459.280,Manual,16.52,111.7,23.0
2025-02-26T08:04:10.673,1.740557050673e9,63876240250673,461.278,Manual,16.5,111.7,23.0
2025-02-26T08:04:12.672,1.740557052672e9,63876240252672,463.276,Manual,16.47,111.7,23.0
2025-02-26T08:04:14.676,1.740557054676e9,63876240254676,465.276,Manual,16.45,111.7,23.0
2025-02-26T08:04:16.674,1.740557056674e9,63876240256674,467.279,Manual,16.43,111.7,23.0
2025-02-26T08:04:18.676,1.740557058676e9,63876240258676,469.278,Manual,16.41,111.7,23.0
2025-02-26T08:04:20.675,1.740557060675e9,63876240260675,471.279,Manual,16.38,111.7,23.0
2025-02-26T08:04:22.673,1.740557062673e9,63876240262673,473.278,Manual,16.37,111.68,23.0
2025-02-26T08:04:24.671,1.740557064671e9,63876240264671,475.276,Manual,16.35,111.7,23.0
2025-02-26T08:04:26.672,1.740557066672e9,63876240266672,477.274,Manual,16.32,111.7,23.0
2025-02-26T08:04:28.67,1.74055706867e9,63876240268670,479.275,Manual,16.3,111.7,23.0
2025-02-26T08:04:30.681,1.740557070681e9,63876240270681,481.274,Manual,16.28,111.68,23.0
2025-02-26T08:04:32.679,1.740557072679e9,63876240272679,483.284,Manual,16.26,111.7,23.0
2025-02-26T08:04:34.677,1.740557074677e9,63876240274677,485.282,Manual,16.23,111.72,23.0
2025-02-26T08:04:36.68,1.74055707668e9,63876240276680,487.281,Manual,16.21,111.7,23.0
2025-02-26T08:04:38.678,1.740557078678e9,63876240278678,489.283,Manual,16.19,111.7,23.0
2025-02-26T08:04:40.676,1.740557080676e9,63876240280676,491.281,Manual,16.17,111.7,23.0
2025-02-26T08:04:42.675,1.740557082675e9,63876240282675,493.280,Manual,16.15,111.7,23.0
2025-02-26T08:04:44.675,1.740557084675e9,63876240284675,495.278,Manual,16.12,111.7,23.0
2025-02-26T08:04:46.674,1.740557086674e9,63876240286674,497.279,Manual,16.1,111.7,23.0
2025-02-26T08:04:48.673,1.740557088673e9,63876240288673,499.278,Manual,16.08,111.7,23.0
2025-02-26T08:04:50.672,1.740557090672e9,63876240290672,501.277,Manual,16.06,111.7,23.0
2025-02-26T08:04:52.67,1.74055709267e9,63876240292670,503.276,Manual,16.03,111.7,23.0
2025-02-26T08:04:54.669,1.740557094669e9,63876240294669,505.273,Manual,16.01,111.7,23.0
2025-02-26T08:04:56.678,1.740557096678e9,63876240296678,507.272,Manual,15.98,111.7,23.0
2025-02-26T08:04:58.676,1.740557098676e9,63876240298676,509.281,Manual,15.96,111.7,23.0
2025-02-26T08:05:00.674,1.740557100674e9,63876240300674,511.279,Manual,15.94,111.7,23.0
2025-02-26T08:05:02.672,1.740557102672e9,63876240302672,513.278,Manual,15.92,111.7,23.0
2025-02-26T08:05:04.676,1.740557104676e9,63876240304676,515.276,Manual,15.9,111.7,23.0
2025-02-26T08:05:06.674,1.740557106674e9,63876240306674,517.280,Manual,15.87,111.7,23.0
2025-02-26T08:05:08.677,1.740557108677e9,63876240308677,519.278,Manual,15.85,111.68,23.0
2025-02-26T08:05:10.675,1.740557110675e9,63876240310675,521.280,Manual,15.83,111.7,23.0
2025-02-26T08:05:12.673,1.740557112673e9,63876240312673,523.279,Manual,15.81,111.68,23.0
2025-02-26T08:05:14.671,1.740557114671e9,63876240314671,525.276,Manual,15.78,111.7,23.0
2025-02-26T08:05:16.672,1.740557116672e9,63876240316672,527.275,Manual,15.76,111.7,23.0
2025-02-26T08:05:18.687,1.740557118687e9,63876240318687,529.275,Manual,15.74,111.7,23.0
2025-02-26T08:05:20.685,1.740557120685e9,63876240320685,531.290,Manual,15.72,111.7,23.0
2025-02-26T08:05:22.683,1.740557122683e9,63876240322683,533.288,Manual,15.7,111.72,23.0
2025-02-26T08:05:24.681,1.740557124681e9,63876240324681,535.286,Manual,15.67,111.7,23.0
2025-02-26T08:05:26.683,1.740557126683e9,63876240326683,537.284,Manual,15.65,111.7,23.0
2025-02-26T08:05:28.681,1.740557128681e9,63876240328681,539.286,Manual,15.63,111.7,23.0
2025-02-26T08:05:30.679,1.740557130679e9,63876240330679,541.285,Manual,15.61,111.7,23.0
2025-02-26T08:05:32.678,1.740557132678e9,63876240332678,543.283,Manual,15.58,111.7,23.0
2025-02-26T08:05:34.675,1.740557134675e9,63876240334675,545.281,Manual,15.57,111.68,23.0
2025-02-26T08:05:36.675,1.740557136675e9,63876240336675,547.279,Manual,15.55,111.7,23.0
2025-02-26T08:05:38.673,1.740557138673e9,63876240338673,549.278,Manual,15.52,111.7,23.0
2025-02-26T08:05:40.671,1.740557140671e9,63876240340671,551.276,Manual,15.5,111.7,23.0
2025-02-26T08:05:42.669,1.740557142669e9,63876240342669,553.274,Manual,15.47,111.7,23.0
2025-02-26T08:05:44.668,1.740557144668e9,63876240344668,555.273,Manual,15.46,111.7,23.0
2025-02-26T08:05:46.665,1.740557146665e9,63876240346665,557.271,Manual,15.43,111.7,23.0
