2024-01-31T12:40:17.15,1.70670481715e9,63842388017150,103.858,Manual,10.09,111.7,10.0
2024-01-31T12:40:19.148,1.706704819148e9,63842388019148,105.857,Manual,10.09,111.7,10.0
2024-01-31T12:40:21.146,1.706704821146e9,63842388021146,107.854,Manual,10.08,111.7,10.0
2024-01-31T12:40:23.144,1.706704823144e9,63842388023144,109.853,Manual,10.09,111.7,10.0
2024-01-31T12:40:25.142,1.706704825142e9,63842388025142,111.850,Manual,10.09,111.7,10.0
2024-01-31T12:40:27.14,1.70670482714e9,63842388027140,113.848,Manual,10.08,111.7,10.0
2024-01-31T12:40:29.138,1.706704829138e9,63842388029138,115.847,Manual,10.08,111.7,10.0
2024-01-31T12:40:31.136,1.706704831136e9,63842388031136,117.844,Manual,10.08,111.7,10.0
2024-01-31T12:40:33.135,1.706704833135e9,63842388033135,119.843,Manual,10.08,111.7,10.0
2024-01-31T12:40:35.133,1.706704835133e9,63842388035133,121.841,Manual,10.08,111.68,10.0
2024-01-31T12:40:37.132,1.706704837132e9,63842388037132,123.840,Manual,10.08,111.7,10.0
2024-01-31T12:40:39.13,1.70670483913e9,63842388039130,125.838,Manual,10.08,111.68,10.0
2024-01-31T12:40:41.127,1.706704841127e9,63842388041127,127.837,Manual,10.08,111.7,10.0
2024-01-31T12:40:43.126,1.706704843126e9,63842388043126,129.834,Manual,10.08,111.72,10.0
2024-01-31T12:40:45.124,1.706704845124e9,63842388045124,131.832,Manual,10.08,111.7,10.0
2024-01-31T12:40:47.122,1.706704847122e9,63842388047122,133.831,Manual,10.07,111.7,10.0
2024-01-31T12:40:49.12,1.70670484912e9,63842388049120,135.828,Manual,10.07,111.7,10.0
2024-01-31T12:40:51.119,1.706704851119e9,63842388051119,137.827,Manual,10.07,111.7,10.0
2024-01-31T12:40:53.118,1.706704853118e9,63842388053118,139.826,Manual,10.07,111.7,10.0
2024-01-31T12:40:55.116,1.706704855116e9,63842388055116,141.825,Manual,10.07,111.7,10.0
2024-01-31T12:40:57.114,1.706704857114e9,63842388057114,143.823,Manual,10.07,111.7,10.0
2024-01-31T12:40:59.112,1.706704859112e9,63842388059112,145.820,Manual,10.07,111.7,10.0
2024-01-31T12:41:01.11,1.70670486111e9,63842388061110,147.819,Manual,10.07,111.7,10.0
2024-01-31T12:41:03.109,1.706704863109e9,63842388063109,149.817,Manual,10.07,111.72,10.0
2024-01-31T12:41:05.108,1.706704865108e9,63842388065108,151.816,Manual,10.07,111.68,10.0
2024-01-31T12:41:07.106,1.706704867106e9,63842388067106,153.815,Manual,10.07,111.68,10.0
2024-01-31T12:41:09.105,1.706704869105e9,63842388069105,155.813,Manual,10.07,111.68,10.0
2024-01-31T12:41:11.103,1.706704871103e9,63842388071103,157.811,Manual,10.07,111.7,10.0
2024-01-31T12:41:13.101,1.706704873101e9,63842388073101,159.810,Manual,10.07,111.72,10.0
2024-01-31T12:41:15.099,1.706704875099e9,63842388075099,161.807,Manual,10.07,111.68,10.0
2024-01-31T12:41:17.097,1.706704877097e9,63842388077097,163.805,Manual,10.06,111.7,10.0
2024-01-31T12:41:19.095,1.706704879095e9,63842388079095,165.803,Manual,10.07,111.68,10.0
2024-01-31T12:41:21.094,1.706704881094e9,63842388081094,167.802,Manual,10.06,111.7,10.0
2024-01-31T12:41:23.092,1.706704883092e9,63842388083092,169.800,Manual,10.06,111.7,10.0
2024-01-31T12:41:25.09,1.70670488509e9,63842388085090,171.799,Manual,10.06,111.7,10.0
2024-01-31T12:41:27.089,1.706704887089e9,63842388087089,173.797,Manual,10.06,111.7,10.0
2024-01-31T12:41:29.087,1.706704889087e9,63842388089087,175.796,Manual,10.07,111.7,10.0
2024-01-31T12:41:31.086,1.706704891086e9,63842388091086,177.794,Manual,10.06,111.68,10.0
2024-01-31T12:41:33.084,1.706704893084e9,63842388093084,179.793,Manual,10.06,111.68,10.0
2024-01-31T12:41:35.082,1.706704895082e9,63842388095082,181.790,Manual,10.06,111.7,10.0
2024-01-31T12:41:37.08,1.70670489708e9,63842388097080,183.789,Manual,10.06,111.68,10.0
2024-01-31T12:41:39.078,1.706704899078e9,63842388099078,185.787,Manual,10.06,111.7,10.0
2024-01-31T12:41:41.076,1.706704901076e9,63842388101076,187.784,Manual,10.06,111.68,10.0
2024-01-31T12:41:43.074,1.706704903074e9,63842388103074,189.783,Manual,10.06,111.7,10.0
2024-01-31T12:41:45.072,1.706704905072e9,63842388105072,191.780,Manual,10.07,111.7,10.0
2024-01-31T12:41:47.07,1.70670490707e9,63842388107070,193.778,Manual,10.06,111.7,10.0
2024-01-31T12:41:49.069,1.706704909069e9,63842388109069,195.777,Manual,10.06,111.7,10.0
2024-01-31T12:41:51.068,1.706704911068e9,63842388111068,197.776,Manual,10.05,111.68,10.0
2024-01-31T12:41:53.066,1.706704913066e9,63842388113066,199.774,Manual,10.06,111.7,10.0
2024-01-31T12:41:55.065,1.706704915065e9,63842388115065,201.772,Manual,10.05,111.68,10.0
2024-01-31T12:41:57.063,1.706704917063e9,63842388117063,203.771,Manual,10.06,111.7,10.0
2024-01-31T12:41:59.062,1.706704919062e9,63842388119062,205.770,Manual,10.05,111.68,10.0
2024-01-31T12:42:01.06,1.70670492106e9,63842388121060,207.768,Manual,10.05,111.68,10.0
2024-01-31T12:42:03.058,1.706704923058e9,63842388123058,209.766,Manual,10.05,111.68,10.0
2024-01-31T12:42:05.057,1.706704925057e9,63842388125057,211.765,Manual,10.05,111.68,10.0
2024-01-31T12:42:07.056,1.706704927056e9,63842388127056,213.764,Manual,10.05,111.7,10.0
2024-01-31T12:42:09.054,1.706704929054e9,63842388129054,215.762,Manual,10.05,111.7,10.0
2024-01-31T12:42:11.052,1.706704931052e9,63842388131052,217.760,Manual,10.05,111.7,10.0
2024-01-31T12:42:13.051,1.706704933051e9,63842388133051,219.759,Manual,10.05,111.72,10.0
2024-01-31T12:42:15.05,1.70670493505e9,63842388135050,221.758,Manual,10.05,111.7,10.0
2024-01-31T12:42:17.048,1.706704937048e9,63842388137048,223.756,Manual,10.05,111.7,10.0
2024-01-31T12:42:19.046,1.706704939046e9,63842388139046,225.754,Manual,10.05,111.7,10.0
2024-01-31T12:42:21.044,1.706704941044e9,63842388141044,227.753,Manual,10.05,111.7,10.0
2024-01-31T12:42:23.043,1.706704943043e9,63842388143043,229.751,Manual,10.05,111.7,10.0
2024-01-31T12:42:25.042,1.706704945042e9,63842388145042,231.750,Manual,10.05,111.68,10.0
2024-01-31T12:42:27.04,1.70670494704e9,63842388147040,233.749,Manual,10.05,111.7,10.0
2024-01-31T12:42:29.038,1.706704949038e9,63842388149038,235.747,Manual,10.05,111.7,10.0
2024-01-31T12:42:31.037,1.706704951037e9,63842388151037,237.745,Manual,10.1,111.7,10.0
2024-01-31T12:42:33.036,1.706704953036e9,63842388153036,239.744,Manual,10.11,111.7,10.0
2024-01-31T12:42:35.035,1.706704955035e9,63842388155035,241.743,Manual,10.03,111.68,10.0
2024-01-31T12:42:37.033,1.706704957033e9,63842388157033,243.741,Manual,10.03,111.7,10.0
2024-01-31T12:42:39.031,1.706704959031e9,63842388159031,245.739,Manual,10.03,111.7,10.0
2024-01-31T12:42:41.029,1.706704961029e9,63842388161029,247.737,Manual,10.03,111.68,10.0
2024-01-31T12:42:43.027,1.706704963027e9,63842388163027,249.736,Manual,10.04,111.68,10.0
2024-01-31T12:42:45.025,1.706704965025e9,63842388165025,251.734,Manual,10.04,111.68,10.0
2024-01-31T12:42:47.024,1.706704967024e9,63842388167024,253.732,Manual,10.04,111.68,10.0
2024-01-31T12:42:49.023,1.706704969023e9,63842388169023,255.731,Manual,10.05,111.68,10.0
2024-01-31T12:42:51.022,1.706704971022e9,63842388171022,257.730,Manual,10.04,111.68,10.0
2024-01-31T12:42:53.02,1.70670497302e9,63842388173020,259.728,Manual,10.04,111.7,10.0
2024-01-31T12:42:55.02,1.70670497502e9,63842388175020,261.727,Manual,10.04,111.7,10.0
2024-01-31T12:42:57.018,1.706704977018e9,63842388177018,263.726,Manual,10.06,111.7,10.0
2024-01-31T12:42:59.016,1.706704979016e9,63842388179016,265.724,Manual,10.07,111.7,10.0
2024-01-31T12:43:01.014,1.706704981014e9,63842388181014,267.723,Manual,10.07,111.7,10.0
2024-01-31T12:43:03.013,1.706704983013e9,63842388183013,269.721,Manual,10.1,111.7,10.0
2024-01-31T12:43:05.011,1.706704985011e9,63842388185011,271.719,Manual,10.13,111.7,10.0
2024-01-31T12:43:07.009,1.706704987009e9,63842388187009,273.718,Manual,10.24,111.72,10.0
2024-01-31T12:43:09.007,1.706704989007e9,63842388189007,275.716,Manual,10.16,111.68,10.0
2024-01-31T12:43:11.005,1.706704991005e9,63842388191005,277.713,Manual,10.22,111.68,10.0
2024-01-31T12:43:13.002,1.706704993002e9,63842388193002,279.712,Manual,10.15,111.68,10.0
2024-01-31T12:43:15.001,1.706704995001e9,63842388195001,281.709,Manual,10.1,111.68,10.0
2024-01-31T12:43:17.0,1.706704997e9,63842388197000,283.707,Manual,10.08,111.72,10.0
2024-01-31T12:43:18.998,1.706704998998e9,63842388198998,285.706,Manual,10.08,111.68,10.0
2024-01-31T12:43:20.996,1.706705000996e9,63842388200996,287.705,Manual,10.07,111.68,10.0
2024-01-31T12:43:22.994,1.706705002994e9,63842388202994,289.703,Manual,10.07,111.7,10.0
2024-01-31T12:43:24.993,1.706705004993e9,63842388204993,291.700,Manual,10.09,111.7,10.0
2024-01-31T12:43:26.993,1.706705006993e9,63842388206993,293.699,Manual,10.07,111.7,10.0
2024-01-31T12:43:28.992,1.706705008992e9,63842388208992,295.700,Manual,10.06,111.7,10.0
2024-01-31T12:43:30.99,1.70670501099e9,63842388210990,297.698,Manual,10.05,111.68,10.0
2024-01-31T12:43:32.992,1.706705012992e9,63842388212992,299.697,Manual,10.05,111.68,10.0
2024-01-31T12:43:34.99,1.70670501499e9,63842388214990,301.699,Manual,10.05,111.7,10.0
2024-01-31T12:43:36.988,1.706705016988e9,63842388216988,303.696,Manual,10.05,111.7,10.0
2024-01-31T12:43:38.99,1.70670501899e9,63842388218990,305.695,Manual,10.05,111.68,10.0
2024-01-31T12:43:40.988,1.706705020988e9,63842388220988,307.697,Manual,10.04,111.68,10.0
2024-01-31T12:43:42.988,1.706705022988e9,63842388222988,309.695,Manual,10.04,111.7,10.0
2024-01-31T12:43:44.99,1.70670502499e9,63842388224990,311.694,Manual,10.04,111.7,10.0
2024-01-31T12:43:46.989,1.706705026989e9,63842388226989,313.697,Manual,10.04,111.7,10.0
2024-01-31T12:43:48.997,1.706705028997e9,63842388228997,315.696,Manual,10.05,111.68,10.0
2024-01-31T12:43:50.995,1.706705030995e9,63842388230995,317.703,Manual,10.05,111.7,10.0
2024-01-31T12:43:52.994,1.706705032994e9,63842388232994,319.701,Manual,10.04,111.68,10.0
2024-01-31T12:43:54.992,1.706705034992e9,63842388234992,321.700,Manual,10.04,111.7,10.0
2024-01-31T12:43:56.991,1.706705036991e9,63842388236991,323.699,Manual,10.04,111.7,10.0
2024-01-31T12:43:58.991,1.706705038991e9,63842388238991,325.698,Manual,10.05,111.7,10.0
2024-01-31T12:44:00.989,1.706705040989e9,63842388240989,327.698,Manual,10.06,111.7,10.0
2024-01-31T12:44:02.987,1.706705042987e9,63842388242987,329.695,Manual,10.07,111.7,10.0
2024-01-31T12:44:04.99,1.70670504499e9,63842388244990,331.694,Manual,10.07,111.7,10.0
2024-01-31T12:44:06.987,1.706705046987e9,63842388246987,333.696,Manual,10.06,111.68,10.0
2024-01-31T12:44:08.986,1.706705048986e9,63842388248986,335.694,Manual,10.05,111.7,10.0
2024-01-31T12:44:10.988,1.706705050988e9,63842388250988,337.693,Manual,10.06,111.68,10.0
2024-01-31T12:44:12.987,1.706705052987e9,63842388252987,339.695,Manual,10.05,111.7,10.0
2024-01-31T12:44:14.985,1.706705054985e9,63842388254985,341.694,Manual,10.05,111.68,10.0
2024-01-31T12:44:16.984,1.706705056984e9,63842388256984,343.692,Manual,10.04,111.7,10.0
2024-01-31T12:44:18.983,1.706705058983e9,63842388258983,345.691,Manual,10.05,111.68,10.0
2024-01-31T12:44:20.981,1.706705060981e9,63842388260981,347.690,Manual,10.04,111.68,10.0
2024-01-31T12:44:22.985,1.706705062985e9,63842388262985,349.688,Manual,10.05,111.7,10.0
2024-01-31T12:44:24.983,1.706705064983e9,63842388264983,351.692,Manual,10.04,111.68,10.0
2024-01-31T12:44:26.981,1.706705066981e9,63842388266981,353.689,Manual,10.04,111.7,10.0
2024-01-31T12:44:28.986,1.706705068986e9,63842388268986,355.688,Manual,10.05,111.7,10.0
2024-01-31T12:44:30.983,1.706705070983e9,63842388270983,357.692,Manual,10.05,111.7,10.0
2024-01-31T12:44:32.982,1.706705072982e9,63842388272982,359.690,Manual,10.03,111.68,10.0
2024-01-31T12:44:34.986,1.706705074986e9,63842388274986,361.688,Manual,10.03,111.7,10.0
2024-01-31T12:44:36.984,1.706705076984e9,63842388276984,363.692,Manual,10.04,111.7,10.0
2024-01-31T12:44:38.982,1.706705078982e9,63842388278982,365.691,Manual,10.04,111.7,10.0
2024-01-31T12:44:40.985,1.706705080985e9,63842388280985,367.688,Manual,10.04,111.68,10.0
2024-01-31T12:44:42.982,1.706705082982e9,63842388282982,369.691,Manual,10.03,111.7,10.0
2024-01-31T12:44:44.981,1.706705084981e9,63842388284981,371.689,Manual,10.03,111.7,10.0
2024-01-31T12:44:46.985,1.706705086985e9,63842388286985,373.688,Manual,10.03,111.7,10.0
2024-01-31T12:44:48.983,1.706705088983e9,63842388288983,375.692,Manual,10.03,111.68,10.0
2024-01-31T12:44:50.981,1.706705090981e9,63842388290981,377.689,Manual,10.04,111.68,10.0
2024-01-31T12:44:52.986,1.706705092986e9,63842388292986,379.687,Manual,10.05,111.68,10.0
2024-01-31T12:44:54.984,1.706705094984e9,63842388294984,381.693,Manual,10.03,111.68,10.0
2024-01-31T12:44:57.002,1.706705097002e9,63842388297002,383.690,Manual,10.03,111.7,18.0
2024-01-31T12:44:59.0,1.706705099e9,63842388299000,385.709,Manual,10.03,111.7,18.0
2024-01-31T12:45:00.998,1.706705100998e9,63842388300998,387.707,Manual,12.66,111.7,18.0
2024-01-31T12:45:02.995,1.706705102995e9,63842388302995,389.705,Manual,15.91,111.7,18.0
2024-01-31T12:45:04.994,1.706705104994e9,63842388304994,391.702,Manual,17.46,111.68,18.0
2024-01-31T12:45:06.992,1.706705106992e9,63842388306992,393.700,Manual,18.1,111.68,18.0
2024-01-31T12:45:08.99,1.70670510899e9,63842388308990,395.699,Manual,18.27,111.7,18.0
2024-01-31T12:45:10.988,1.706705110988e9,63842388310988,397.697,Manual,18.29,111.7,18.0
2024-01-31T12:45:12.987,1.706705112987e9,63842388312987,399.695,Manual,18.23,111.68,18.0
2024-01-31T12:45:14.985,1.706705114985e9,63842388314985,401.694,Manual,18.16,111.7,18.0
2024-01-31T12:45:16.984,1.706705116984e9,63842388316984,403.691,Manual,18.08,111.7,18.0
2024-01-31T12:45:18.992,1.706705118992e9,63842388318992,405.691,Manual,18.02,111.7,18.0
2024-01-31T12:45:20.991,1.706705120991e9,63842388320991,407.699,Manual,17.98,111.7,18.0
2024-01-31T12:45:22.989,1.706705122989e9,63842388322989,409.697,Manual,17.96,111.68,18.0
2024-01-31T12:45:24.987,1.706705124987e9,63842388324987,411.695,Manual,17.95,111.7,18.0
2024-01-31T12:45:26.985,1.706705126985e9,63842388326985,413.693,Manual,17.95,111.68,18.0
2024-01-31T12:45:28.985,1.706705128985e9,63842388328985,415.692,Manual,17.95,111.7,18.0
2024-01-31T12:45:30.983,1.706705130983e9,63842388330983,417.691,Manual,17.95,111.7,18.0
2024-01-31T12:45:32.982,1.706705132982e9,63842388332982,419.690,Manual,17.95,111.68,18.0
2024-01-31T12:45:34.981,1.706705134981e9,63842388334981,421.689,Manual,17.94,111.7,18.0
2024-01-31T12:45:36.979,1.706705136979e9,63842388336979,423.688,Manual,17.94,111.68,18.0
2024-01-31T12:45:38.993,1.706705138993e9,63842388338993,425.685,Manual,17.94,111.7,18.0
2024-01-31T12:45:40.991,1.706705140991e9,63842388340991,427.700,Manual,17.94,111.68,18.0
2024-01-31T12:45:42.99,1.70670514299e9,63842388342990,429.698,Manual,17.95,111.68,18.0
2024-01-31T12:45:44.99,1.70670514499e9,63842388344990,431.697,Manual,17.94,111.68,18.0
2024-01-31T12:45:46.988,1.706705146988e9,63842388346988,433.696,Manual,17.94,111.7,18.0
2024-01-31T12:45:48.986,1.706705148986e9,63842388348986,435.695,Manual,17.94,111.7,18.0
2024-01-31T12:45:50.984,1.706705150984e9,63842388350984,437.692,Manual,17.94,111.7,18.0
2024-01-31T12:45:52.982,1.706705152982e9,63842388352982,439.691,Manual,17.94,111.7,18.0
2024-01-31T12:45:54.991,1.706705154991e9,63842388354991,441.689,Manual,17.95,111.7,18.0
2024-01-31T12:45:56.989,1.706705156989e9,63842388356989,443.698,Manual,17.95,111.68,18.0
2024-01-31T12:45:58.989,1.706705158989e9,63842388358989,445.696,Manual,17.95,111.7,18.0
2024-01-31T12:46:00.987,1.706705160987e9,63842388360987,447.695,Manual,17.95,111.7,18.0
2024-01-31T12:46:02.985,1.706705162985e9,63842388362985,449.693,Manual,17.95,111.7,18.0
2024-01-31T12:46:04.983,1.706705164983e9,63842388364983,451.692,Manual,17.95,111.7,18.0
2024-01-31T12:46:06.982,1.706705166982e9,63842388366982,453.690,Manual,17.95,111.7,18.0
2024-01-31T12:46:08.979,1.706705168979e9,63842388368979,455.688,Manual,17.95,111.68,18.0
2024-01-31T12:46:10.978,1.706705170978e9,63842388370978,457.686,Manual,17.95,111.67,18.0
2024-01-31T12:46:12.977,1.706705172977e9,63842388372977,459.684,Manual,17.95,111.7,18.0
2024-01-31T12:46:14.977,1.706705174977e9,63842388374977,461.684,Manual,17.96,111.68,18.0
2024-01-31T12:46:16.978,1.706705176978e9,63842388376978,463.684,Manual,17.95,111.68,18.0
2024-01-31T12:46:18.978,1.706705178978e9,63842388378978,465.684,Manual,17.95,111.68,18.0
2024-01-31T12:46:20.977,1.706705180977e9,63842388380977,467.684,Manual,17.95,111.68,18.0
2024-01-31T12:46:22.978,1.706705182978e9,63842388382978,469.683,Manual,17.95,111.7,18.0
2024-01-31T12:46:24.978,1.706705184978e9,63842388384978,471.685,Manual,17.95,111.68,18.0
2024-01-31T12:46:26.979,1.706705186979e9,63842388386979,473.684,Manual,17.95,111.68,18.0
2024-01-31T12:46:28.977,1.706705188977e9,63842388388977,475.685,Manual,17.95,111.7,18.0
2024-01-31T12:46:30.979,1.706705190979e9,63842388390979,477.683,Manual,17.95,111.68,18.0
2024-01-31T12:46:32.978,1.706705192978e9,63842388392978,479.685,Manual,17.95,111.7,18.0
2024-01-31T12:46:34.978,1.706705194978e9,63842388394978,481.685,Manual,17.95,111.68,18.0
2024-01-31T12:46:36.977,1.706705196977e9,63842388396977,483.685,Manual,17.95,111.7,18.0
2024-01-31T12:46:38.978,1.706705198978e9,63842388398978,485.684,Manual,17.95,111.7,18.0
2024-01-31T12:46:40.978,1.706705200978e9,63842388400978,487.685,Manual,17.96,111.7,18.0
2024-01-31T12:46:42.979,1.706705202979e9,63842388402979,489.685,Manual,17.96,111.68,18.0
2024-01-31T12:46:44.978,1.706705204978e9,63842388404978,491.686,Manual,17.96,111.7,18.0
2024-01-31T12:46:46.978,1.706705206978e9,63842388406978,493.685,Manual,17.96,111.7,18.0
2024-01-31T12:46:48.977,1.706705208977e9,63842388408977,495.684,Manual,17.96,111.68,18.0
2024-01-31T12:46:50.977,1.706705210977e9,63842388410977,497.684,Manual,17.96,111.68,18.0
2024-01-31T12:46:52.978,1.706705212978e9,63842388412978,499.684,Manual,17.95,111.7,18.0
2024-01-31T12:46:54.978,1.706705214978e9,63842388414978,501.684,Manual,17.95,111.68,18.0
2024-01-31T12:46:56.978,1.706705216978e9,63842388416978,503.685,Manual,17.96,111.68,18.0
2024-01-31T12:46:58.978,1.706705218978e9,63842388418978,505.685,Manual,17.96,111.7,18.0
2024-01-31T12:47:00.977,1.706705220977e9,63842388420977,507.685,Manual,17.96,111.68,18.0
2024-01-31T12:47:02.978,1.706705222978e9,63842388422978,509.683,Manual,17.96,111.7,18.0
2024-01-31T12:47:04.979,1.706705224979e9,63842388424979,511.684,Manual,17.95,111.68,18.0
2024-01-31T12:47:06.98,1.70670522698e9,63842388426980,513.685,Manual,17.95,111.7,18.0
2024-01-31T12:47:08.978,1.706705228978e9,63842388428978,515.686,Manual,17.95,111.68,18.0
2024-01-31T12:47:10.979,1.706705230979e9,63842388430979,517.684,Manual,17.95,111.7,18.0
2024-01-31T12:47:12.978,1.706705232978e9,63842388432978,519.685,Manual,17.96,111.68,18.0
2024-01-31T12:47:14.978,1.706705234978e9,63842388434978,521.684,Manual,17.95,111.68,18.0
2024-01-31T12:47:16.979,1.706705236979e9,63842388436979,523.685,Manual,17.95,111.68,18.0
2024-01-31T12:47:18.978,1.706705238978e9,63842388438978,525.685,Manual,17.95,111.68,18.0
2024-01-31T12:47:20.978,1.706705240978e9,63842388440978,527.685,Manual,17.95,111.7,18.0
2024-01-31T12:47:22.979,1.706705242979e9,63842388442979,529.685,Manual,17.95,111.7,18.0
2024-01-31T12:47:24.98,1.70670524498e9,63842388444980,531.685,Manual,17.95,111.68,18.0
2024-01-31T12:47:26.979,1.706705246979e9,63842388446979,533.687,Manual,17.96,111.7,18.0
2024-01-31T12:47:28.978,1.706705248978e9,63842388448978,535.685,Manual,17.96,111.68,18.0
2024-01-31T12:47:30.978,1.706705250978e9,63842388450978,537.685,Manual,17.96,111.68,18.0
2024-01-31T12:47:32.978,1.706705252978e9,63842388452978,539.685,Manual,17.97,111.68,18.0
2024-01-31T12:47:34.977,1.706705254977e9,63842388454977,541.685,Manual,17.96,111.7,18.0
2024-01-31T12:47:36.978,1.706705256978e9,63842388456978,543.684,Manual,17.97,111.7,18.0
2024-01-31T12:47:38.981,1.706705258981e9,63842388458981,545.685,Manual,17.96,111.68,18.0
2024-01-31T12:47:40.979,1.706705260979e9,63842388460979,547.688,Manual,17.97,111.68,18.0
2024-01-31T12:47:42.979,1.706705262979e9,63842388462979,549.685,Manual,17.97,111.7,18.0
2024-01-31T12:47:44.981,1.706705264981e9,63842388464981,551.686,Manual,17.96,111.68,18.0
2024-01-31T12:47:46.993,1.706705266993e9,63842388466993,553.687,Manual,17.96,111.7,18.0
2024-01-31T12:47:48.991,1.706705268991e9,63842388468991,555.700,Manual,17.96,111.7,18.0
2024-01-31T12:47:50.99,1.70670527099e9,63842388470990,557.698,Manual,17.96,111.68,18.0
