2025-02-05T08:10:25.968,1.738743025968e9,63874426225968,120.339,Manual,22.88,111.7,23.0
2025-02-05T08:10:27.966,1.738743027966e9,63874426227966,122.339,Manual,22.88,111.72,23.0
2025-02-05T08:10:29.968,1.738743029968e9,63874426229968,124.337,Manual,22.88,111.7,23.0
2025-02-05T08:10:31.968,1.738743031968e9,63874426231968,126.339,Manual,22.87,111.72,23.0
2025-02-05T08:10:33.966,1.738743033966e9,63874426233966,128.339,Manual,22.87,111.7,23.0
2025-02-05T08:10:35.977,1.738743035977e9,63874426235977,130.337,Manual,22.88,111.7,23.0
2025-02-05T08:10:37.975,1.738743037975e9,63874426237975,132.348,Manual,22.87,111.72,23.0
2025-02-05T08:10:39.973,1.738743039973e9,63874426239973,134.346,Manual,22.88,111.7,23.0
2025-02-05T08:10:41.971,1.738743041971e9,63874426241971,136.344,Manual,22.88,111.7,23.0
2025-02-05T08:10:43.974,1.738743043974e9,63874426243974,138.342,Manual,22.89,111.7,23.0
2025-02-05T08:10:45.977,1.738743045977e9,63874426245977,140.345,Manual,22.88,111.72,23.0
2025-02-05T08:10:47.978,1.738743047978e9,63874426247978,142.349,Manual,22.88,111.72,23.0
2025-02-05T08:10:49.976,1.738743049976e9,63874426249976,144.349,Manual,22.89,111.7,23.0
2025-02-05T08:10:51.975,1.738743051975e9,63874426251975,146.348,Manual,22.88,111.7,23.0
2025-02-05T08:10:53.973,1.738743053973e9,63874426253973,148.346,Manual,22.88,111.72,23.0
2025-02-05T08:10:55.97,1.73874305597e9,63874426255970,150.344,Manual,22.88,111.72,23.0
2025-02-05T08:10:57.969,1.738743057969e9,63874426257969,152.342,Manual,22.89,111.72,23.0
2025-02-05T08:10:59.967,1.738743059967e9,63874426259967,154.340,Manual,22.89,111.7,23.0
2025-02-05T08:11:01.966,1.738743061966e9,63874426261966,156.338,Manual,22.89,111.7,23.0
2025-02-05T08:11:03.97,1.73874306397e9,63874426263970,158.337,Manual,22.89,111.72,23.0
2025-02-05T08:11:05.967,1.738743065967e9,63874426265967,160.341,Manual,22.89,111.72,23.0
2025-02-05T08:11:07.966,1.738743067966e9,63874426267966,162.339,Manual,22.89,111.72,23.0
2025-02-05T08:11:09.973,1.738743069973e9,63874426269973,164.337,Manual,22.89,111.7,23.0
2025-02-05T08:11:11.971,1.738743071971e9,63874426271971,166.344,Manual,22.89,111.72,23.0
2025-02-05T08:11:13.969,1.738743073969e9,63874426273969,168.342,Manual,22.89,111.7,23.0
2025-02-05T08:11:15.97,1.73874307597e9,63874426275970,170.340,Manual,22.89,111.7,23.0
2025-02-05T08:11:17.974,1.738743077974e9,63874426277974,172.342,Manual,22.9,111.7,23.0
2025-02-05T08:11:19.973,1.738743079973e9,63874426279973,174.346,Manual,22.9,111.7,23.0
2025-02-05T08:11:21.971,1.738743081971e9,63874426281971,176.344,Manual,22.9,111.7,23.0
2025-02-05T08:11:23.969,1.738743083969e9,63874426283969,178.342,Manual,22.9,111.72,23.0
2025-02-05T08:11:25.97,1.73874308597e9,63874426285970,180.340,Manual,22.9,111.7,23.0
2025-02-05T08:11:27.975,1.738743087975e9,63874426287975,182.341,Manual,22.89,111.7,23.0
2025-02-05T08:11:29.974,1.738743089974e9,63874426289974,184.346,Manual,22.89,111.72,23.0
2025-02-05T08:11:31.972,1.738743091972e9,63874426291972,186.345,Manual,22.9,111.72,23.0
2025-02-05T08:11:33.97,1.73874309397e9,63874426293970,188.343,Manual,22.89,111.7,23.0
2025-02-05T08:11:35.97,1.73874309597e9,63874426295970,190.341,Manual,22.89,111.7,23.0
2025-02-05T08:11:37.972,1.738743097972e9,63874426297972,192.341,Manual,22.9,111.72,23.0
2025-02-05T08:11:39.97,1.73874309997e9,63874426299970,194.343,Manual,22.9,111.7,23.0
2025-02-05T08:11:41.968,1.738743101968e9,63874426301968,196.341,Manual,22.9,111.68,23.0
2025-02-05T08:11:43.967,1.738743103967e9,63874426303967,198.339,Manual,22.9,111.7,23.0
2025-02-05T08:11:45.974,1.738743105974e9,63874426305974,200.338,Manual,22.91,111.7,23.0
2025-02-05T08:11:47.978,1.738743107978e9,63874426307978,202.345,Manual,22.9,111.72,23.0
2025-02-05T08:11:49.976,1.738743109976e9,63874426309976,204.349,Manual,22.91,111.7,23.0
2025-02-05T08:11:51.974,1.738743111974e9,63874426311974,206.347,Manual,22.9,111.7,23.0
2025-02-05T08:11:53.972,1.738743113972e9,63874426313972,208.345,Manual,22.91,111.72,23.0
2025-02-05T08:11:55.969,1.738743115969e9,63874426315969,210.343,Manual,22.9,111.72,23.0
2025-02-05T08:11:57.968,1.738743117968e9,63874426317968,212.341,Manual,22.9,111.7,23.0
2025-02-05T08:11:59.966,1.738743119966e9,63874426319966,214.339,Manual,22.91,111.7,23.0
2025-02-05T08:12:01.966,1.738743121966e9,63874426321966,216.337,Manual,22.91,111.7,23.0
2025-02-05T08:12:03.964,1.738743123964e9,63874426323964,218.337,Manual,22.91,111.7,23.0
2025-02-05T08:12:05.966,1.738743125966e9,63874426325966,220.336,Manual,22.91,111.7,23.0
2025-02-05T08:12:07.967,1.738743127967e9,63874426327967,222.337,Manual,22.91,111.7,23.0
2025-02-05T08:12:09.968,1.738743129968e9,63874426329968,224.338,Manual,22.91,111.7,23.0
2025-02-05T08:12:11.968,1.738743131968e9,63874426331968,226.340,Manual,22.91,111.7,23.0
2025-02-05T08:12:13.966,1.738743133966e9,63874426333966,228.339,Manual,22.9,111.7,23.0
2025-02-05T08:12:15.966,1.738743135966e9,63874426335966,230.337,Manual,22.91,111.7,23.0
2025-02-05T08:12:17.965,1.738743137965e9,63874426337965,232.337,Manual,22.91,111.7,23.0
2025-02-05T08:12:19.964,1.738743139964e9,63874426339964,234.336,Manual,22.91,111.7,23.0
2025-02-05T08:12:21.963,1.738743141963e9,63874426341963,236.336,Manual,22.91,111.7,23.0
2025-02-05T08:12:23.964,1.738743143964e9,63874426343964,238.334,Manual,22.91,111.7,23.0
2025-02-05T08:12:25.961,1.738743145961e9,63874426345961,240.335,Manual,22.92,111.7,23.0
2025-02-05T08:12:27.963,1.738743147963e9,63874426347963,242.333,Manual,22.91,111.72,23.0
2025-02-05T08:12:29.965,1.738743149965e9,63874426349965,244.335,Manual,22.91,111.72,23.0
2025-02-05T08:12:31.965,1.738743151965e9,63874426351965,246.336,Manual,22.91,111.7,23.0
2025-02-05T08:12:33.963,1.738743153963e9,63874426353963,248.336,Manual,22.91,111.7,23.0
2025-02-05T08:12:35.964,1.738743155964e9,63874426355964,250.334,Manual,22.91,111.72,23.0
2025-02-05T08:12:37.967,1.738743157967e9,63874426357967,252.336,Manual,22.91,111.7,23.0
2025-02-05T08:12:39.965,1.738743159965e9,63874426359965,254.338,Manual,22.91,111.7,23.0
2025-02-05T08:12:41.963,1.738743161963e9,63874426361963,256.336,Manual,22.91,111.7,23.0
2025-02-05T08:12:43.963,1.738743163963e9,63874426363963,258.334,Manual,22.91,111.72,23.0
2025-02-05T08:12:45.964,1.738743165964e9,63874426365964,260.334,Manual,22.92,111.7,23.0
2025-02-05T08:12:47.969,1.738743167969e9,63874426367969,262.335,Manual,22.92,111.7,23.0
2025-02-05T08:12:49.968,1.738743169968e9,63874426369968,264.341,Manual,22.92,111.7,23.0
2025-02-05T08:12:51.967,1.738743171967e9,63874426371967,266.340,Manual,22.92,111.72,23.0
2025-02-05T08:12:53.965,1.738743173965e9,63874426373965,268.338,Manual,22.92,111.72,23.0
2025-02-05T08:12:55.964,1.738743175964e9,63874426375964,270.336,Manual,22.92,111.7,23.0
2025-02-05T08:12:57.968,1.738743177968e9,63874426377968,272.335,Manual,22.92,111.68,23.0
2025-02-05T08:12:59.968,1.738743179968e9,63874426379968,274.339,Manual,22.92,111.7,23.0
2025-02-05T08:13:01.966,1.738743181966e9,63874426381966,276.339,Manual,22.92,111.7,23.0
2025-02-05T08:13:03.966,1.738743183966e9,63874426383966,278.338,Manual,22.92,111.72,23.0
2025-02-05T08:13:05.965,1.738743185965e9,63874426385965,280.337,Manual,22.92,111.7,23.0
2025-02-05T08:13:07.963,1.738743187963e9,63874426387963,282.336,Manual,22.92,111.7,23.0
2025-02-05T08:13:09.964,1.738743189964e9,63874426389964,284.334,Manual,22.91,111.7,23.0
2025-02-05T08:13:11.966,1.738743191966e9,63874426391966,286.335,Manual,22.92,111.7,23.0
2025-02-05T08:13:13.97,1.73874319397e9,63874426393970,288.337,Manual,22.93,111.7,23.0
2025-02-05T08:13:15.968,1.738743195968e9,63874426395968,290.341,Manual,22.92,111.72,23.0
2025-02-05T08:13:17.967,1.738743197967e9,63874426397967,292.340,Manual,22.93,111.7,23.0
2025-02-05T08:13:19.969,1.738743199969e9,63874426399969,294.338,Manual,22.93,111.72,23.0
2025-02-05T08:13:21.967,1.738743201967e9,63874426401967,296.340,Manual,22.93,111.72,23.0
2025-02-05T08:13:23.969,1.738743203969e9,63874426403969,298.338,Manual,22.92,111.7,23.0
2025-02-05T08:13:25.968,1.738743205968e9,63874426405968,300.340,Manual,22.92,111.7,23.0
2025-02-05T08:13:27.979,1.738743207979e9,63874426407979,302.339,Manual,22.92,111.72,23.0
2025-02-05T08:13:29.977,1.738743209977e9,63874426409977,304.350,Manual,22.93,111.7,23.0
2025-02-05T08:13:31.975,1.738743211975e9,63874426411975,306.348,Manual,22.92,111.72,23.0
2025-02-05T08:13:33.973,1.738743213973e9,63874426413973,308.346,Manual,22.92,111.7,23.0
2025-02-05T08:13:35.971,1.738743215971e9,63874426415971,310.344,Manual,22.92,111.7,23.0
2025-02-05T08:13:37.968,1.738743217968e9,63874426417968,312.342,Manual,22.93,111.7,23.0
2025-02-05T08:13:39.967,1.738743219967e9,63874426419967,314.340,Manual,22.93,111.7,23.0
2025-02-05T08:13:41.968,1.738743221968e9,63874426421968,316.339,Manual,22.93,111.7,23.0
2025-02-05T08:13:43.968,1.738743223968e9,63874426423968,318.339,Manual,22.94,111.7,23.0
2025-02-05T08:13:45.968,1.738743225968e9,63874426425968,320.339,Manual,22.93,111.7,23.0
2025-02-05T08:13:47.967,1.738743227967e9,63874426427967,322.340,Manual,22.93,111.7,23.0
2025-02-05T08:13:49.966,1.738743229966e9,63874426429966,324.338,Manual,22.93,111.7,23.0
2025-02-05T08:13:51.97,1.73874323197e9,63874426431970,326.337,Manual,22.93,111.7,23.0
2025-02-05T08:13:53.968,1.738743233968e9,63874426433968,328.341,Manual,22.93,111.7,23.0
2025-02-05T08:13:55.967,1.738743235967e9,63874426435967,330.340,Manual,22.93,111.7,23.0
2025-02-05T08:13:57.966,1.738743237966e9,63874426437966,332.338,Manual,22.93,111.7,23.0
2025-02-05T08:13:59.97,1.73874323997e9,63874426439970,334.338,Manual,22.94,111.7,23.0
2025-02-05T08:14:01.969,1.738743241969e9,63874426441969,336.342,Manual,22.93,111.72,23.0
2025-02-05T08:14:03.967,1.738743243967e9,63874426443967,338.340,Manual,22.93,111.7,23.0
2025-02-05T08:14:05.965,1.738743245965e9,63874426445965,340.338,Manual,22.93,111.7,23.0
2025-02-05T08:14:07.966,1.738743247966e9,63874426447966,342.337,Manual,22.93,111.72,23.0
2025-02-05T08:14:09.964,1.738743249964e9,63874426449964,344.337,Manual,22.94,111.7,23.0
2025-02-05T08:14:11.963,1.738743251963e9,63874426451963,346.335,Manual,22.94,111.7,23.0
2025-02-05T08:14:13.964,1.738743253964e9,63874426453964,348.334,Manual,22.94,111.7,23.0
2025-02-05T08:14:15.965,1.738743255965e9,63874426455965,350.336,Manual,22.94,111.7,23.0
2025-02-05T08:14:17.963,1.738743257963e9,63874426457963,352.336,Manual,22.95,111.68,23.0
2025-02-05T08:14:19.966,1.738743259966e9,63874426459966,354.334,Manual,22.95,111.72,23.0
2025-02-05T08:14:21.969,1.738743261969e9,63874426461969,356.337,Manual,22.94,111.7,23.0
2025-02-05T08:14:23.967,1.738743263967e9,63874426463967,358.340,Manual,22.95,111.7,23.0
2025-02-05T08:14:25.967,1.738743265967e9,63874426465967,360.338,Manual,22.95,111.72,23.0
2025-02-05T08:14:27.967,1.738743267967e9,63874426467967,362.338,Manual,22.94,111.7,23.0
2025-02-05T08:14:29.97,1.73874326997e9,63874426469970,364.338,Manual,22.94,111.72,23.0
2025-02-05T08:14:31.969,1.738743271969e9,63874426471969,366.342,Manual,22.94,111.7,23.0
2025-02-05T08:14:33.967,1.738743273967e9,63874426473967,368.340,Manual,22.94,111.7,23.0
2025-02-05T08:14:35.967,1.738743275967e9,63874426475967,370.338,Manual,22.94,111.7,23.0
2025-02-05T08:14:37.965,1.738743277965e9,63874426477965,372.338,Manual,22.94,111.7,23.0
2025-02-05T08:14:39.964,1.738743279964e9,63874426479964,374.336,Manual,22.94,111.7,23.0
2025-02-05T08:14:41.963,1.738743281963e9,63874426481963,376.336,Manual,22.94,111.7,23.0
2025-02-05T08:14:43.966,1.738743283966e9,63874426483966,378.334,Manual,22.94,111.7,23.0
2025-02-05T08:14:45.964,1.738743285964e9,63874426485964,380.337,Manual,22.95,111.72,23.0
2025-02-05T08:14:47.966,1.738743287966e9,63874426487966,382.335,Manual,22.94,111.7,23.0
2025-02-05T08:14:49.964,1.738743289964e9,63874426489964,384.337,Manual,22.95,111.7,23.0
2025-02-05T08:14:51.967,1.738743291967e9,63874426491967,386.335,Manual,22.95,111.7,23.0
2025-02-05T08:14:53.966,1.738743293966e9,63874426493966,388.338,Manual,22.96,111.7,23.0
2025-02-05T08:14:55.966,1.738743295966e9,63874426495966,390.337,Manual,22.95,111.7,23.0
2025-02-05T08:14:57.969,1.738743297969e9,63874426497969,392.337,Manual,22.96,111.7,23.0
2025-02-05T08:14:59.967,1.738743299967e9,63874426499967,394.340,Manual,22.95,111.68,23.0
2025-02-05T08:15:01.966,1.738743301966e9,63874426501966,396.338,Manual,22.96,111.72,23.0
2025-02-05T08:15:03.967,1.738743303967e9,63874426503967,398.337,Manual,22.96,111.7,23.0
2025-02-05T08:15:05.968,1.738743305968e9,63874426505968,400.338,Manual,22.95,111.7,23.0
2025-02-05T08:15:07.97,1.73874330797e9,63874426507970,402.339,Manual,22.96,111.7,23.0
2025-02-05T08:15:09.968,1.738743309968e9,63874426509968,404.341,Manual,22.96,111.7,23.0
2025-02-05T08:15:11.967,1.738743311967e9,63874426511967,406.339,Manual,22.96,111.72,23.0
2025-02-05T08:15:13.973,1.738743313973e9,63874426513973,408.338,Manual,22.95,111.7,23.0
2025-02-05T08:15:15.972,1.738743315972e9,63874426515972,410.345,Manual,22.95,111.7,23.0
2025-02-05T08:15:17.969,1.738743317969e9,63874426517969,412.343,Manual,22.96,111.7,23.0
2025-02-05T08:15:19.968,1.738743319968e9,63874426519968,414.341,Manual,22.96,111.72,23.0
2025-02-05T08:15:21.968,1.738743321968e9,63874426521968,416.339,Manual,22.95,111.7,23.0
2025-02-05T08:15:23.967,1.738743323967e9,63874426523967,418.340,Manual,22.95,111.7,23.0
2025-02-05T08:15:25.966,1.738743325966e9,63874426525966,420.339,Manual,22.95,111.7,23.0
2025-02-05T08:15:27.965,1.738743327965e9,63874426527965,422.337,Manual,22.96,111.7,23.0
2025-02-05T08:15:29.966,1.738743329966e9,63874426529966,424.337,Manual,22.95,111.7,23.0
2025-02-05T08:15:31.965,1.738743331965e9,63874426531965,426.337,Manual,22.96,111.7,23.0
2025-02-05T08:15:33.97,1.73874333397e9,63874426533970,428.337,Manual,22.96,111.7,23.0
2025-02-05T08:15:35.968,1.738743335968e9,63874426535968,430.341,Manual,22.96,111.7,23.0
2025-02-05T08:15:37.967,1.738743337967e9,63874426537967,432.340,Manual,22.96,111.7,23.0
2025-02-05T08:15:39.965,1.738743339965e9,63874426539965,434.338,Manual,22.97,111.7,23.0
2025-02-05T08:15:41.965,1.738743341965e9,63874426541965,436.337,Manual,22.97,111.7,23.0
2025-02-05T08:15:43.964,1.738743343964e9,63874426543964,438.337,Manual,22.97,111.7,23.0
2025-02-05T08:15:45.963,1.738743345963e9,63874426545963,440.336,Manual,22.96,111.7,23.0
2025-02-05T08:15:47.984,1.738743347984e9,63874426547984,442.334,Manual,22.96,111.68,23.0
2025-02-05T08:15:49.982,1.738743349982e9,63874426549982,444.355,Manual,22.97,111.7,23.0
2025-02-05T08:15:51.98,1.73874335198e9,63874426551980,446.353,Manual,22.97,111.72,23.0
2025-02-05T08:15:53.978,1.738743353978e9,63874426553978,448.351,Manual,22.96,111.7,23.0
2025-02-05T08:15:55.975,1.738743355975e9,63874426555975,450.349,Manual,22.96,111.7,23.0
2025-02-05T08:15:57.974,1.738743357974e9,63874426557974,452.347,Manual,22.97,111.68,23.0
2025-02-05T08:15:59.972,1.738743359972e9,63874426559972,454.345,Manual,22.96,111.7,23.0
2025-02-05T08:16:01.969,1.738743361969e9,63874426561969,456.343,Manual,22.97,111.7,23.0
2025-02-05T08:16:03.968,1.738743363968e9,63874426563968,458.341,Manual,22.97,111.7,23.0
2025-02-05T08:16:05.969,1.738743365969e9,63874426565969,460.340,Manual,22.97,111.7,23.0
2025-02-05T08:16:07.967,1.738743367967e9,63874426567967,462.340,Manual,22.97,111.7,23.0
2025-02-05T08:16:09.966,1.738743369966e9,63874426569966,464.338,Manual,22.97,111.68,23.0
2025-02-05T08:16:11.965,1.738743371965e9,63874426571965,466.337,Manual,22.97,111.7,23.0
2025-02-05T08:16:13.963,1.738743373963e9,63874426573963,468.336,Manual,22.98,111.72,23.0
2025-02-05T08:16:15.963,1.738743375963e9,63874426575963,470.334,Manual,22.98,111.7,23.0
2025-02-05T08:16:17.965,1.738743377965e9,63874426577965,472.334,Manual,22.98,111.72,23.0
2025-02-05T08:16:19.964,1.738743379964e9,63874426579964,474.336,Manual,22.97,111.7,23.0
2025-02-05T08:16:21.963,1.738743381963e9,63874426581963,476.336,Manual,22.97,111.68,23.0
2025-02-05T08:16:23.97,1.73874338397e9,63874426583970,478.334,Manual,22.98,111.7,23.0
2025-02-05T08:16:25.968,1.738743385968e9,63874426585968,480.341,Manual,22.97,111.7,23.0
2025-02-05T08:16:27.969,1.738743387969e9,63874426587969,482.339,Manual,22.97,111.7,23.0
2025-02-05T08:16:29.967,1.738743389967e9,63874426589967,484.340,Manual,22.97,111.7,23.0
2025-02-05T08:16:31.969,1.738743391969e9,63874426591969,486.338,Manual,22.97,111.7,23.0
2025-02-05T08:16:33.967,1.738743393967e9,63874426593967,488.340,Manual,22.97,111.7,23.0
2025-02-05T08:16:35.965,1.738743395965e9,63874426595965,490.338,Manual,22.97,111.68,23.0
2025-02-05T08:16:37.965,1.738743397965e9,63874426597965,492.336,Manual,22.98,111.7,23.0
2025-02-05T08:16:39.962,1.738743399962e9,63874426599962,494.336,Manual,22.98,111.7,23.0
2025-02-05T08:16:41.964,1.738743401964e9,63874426601964,496.334,Manual,22.97,111.7,23.0
2025-02-05T08:16:43.968,1.738743403968e9,63874426603968,498.335,Manual,22.97,111.72,23.0
2025-02-05T08:16:45.966,1.738743405966e9,63874426605966,500.339,Manual,22.98,111.7,23.0
2025-02-05T08:16:47.964,1.738743407964e9,63874426607964,502.337,Manual,22.97,111.7,23.0
2025-02-05T08:16:49.963,1.738743409963e9,63874426609963,504.336,Manual,22.97,111.7,23.0
2025-02-05T08:16:51.966,1.738743411966e9,63874426611966,506.334,Manual,22.98,111.7,23.0
2025-02-05T08:16:53.965,1.738743413965e9,63874426613965,508.337,Manual,22.97,111.7,23.0
2025-02-05T08:16:55.963,1.738743415963e9,63874426615963,510.336,Manual,22.98,111.7,23.0
2025-02-05T08:16:57.962,1.738743417962e9,63874426617962,512.335,Manual,22.98,111.68,23.0
2025-02-05T08:16:59.961,1.738743419961e9,63874426619961,514.333,Manual,22.97,111.7,23.0
2025-02-05T08:17:01.967,1.738743421967e9,63874426621967,516.333,Manual,22.98,111.7,23.0
2025-02-05T08:17:03.968,1.738743423968e9,63874426623968,518.338,Manual,22.98,111.7,23.0
2025-02-05T08:17:05.966,1.738743425966e9,63874426625966,520.340,Manual,22.98,111.7,23.0
2025-02-05T08:17:07.967,1.738743427967e9,63874426627967,522.338,Manual,22.98,111.7,23.0
2025-02-05T08:17:09.965,1.738743429965e9,63874426629965,524.338,Manual,22.98,111.7,23.0
2025-02-05T08:17:11.964,1.738743431964e9,63874426631964,526.336,Manual,22.97,111.68,23.0
2025-02-05T08:17:13.964,1.738743433964e9,63874426633964,528.335,Manual,22.98,111.7,23.0
2025-02-05T08:17:15.964,1.738743435964e9,63874426635964,530.335,Manual,22.97,111.68,23.0
2025-02-05T08:17:17.962,1.738743437962e9,63874426637962,532.335,Manual,22.98,111.7,23.0
2025-02-05T08:17:19.97,1.73874343997e9,63874426639970,534.333,Manual,22.98,111.7,23.0
2025-02-05T08:17:21.979,1.738743441979e9,63874426641979,536.341,Manual,22.98,111.7,23.0
2025-02-05T08:17:23.977,1.738743443977e9,63874426643977,538.350,Manual,22.98,111.7,23.0
2025-02-05T08:17:25.976,1.738743445976e9,63874426645976,540.349,Manual,22.98,111.7,23.0
2025-02-05T08:17:27.975,1.738743447975e9,63874426647975,542.348,Manual,22.97,111.7,23.0
2025-02-05T08:17:29.973,1.738743449973e9,63874426649973,544.346,Manual,22.97,111.72,23.0
2025-02-05T08:17:31.972,1.738743451972e9,63874426651972,546.345,Manual,22.97,111.7,23.0
2025-02-05T08:17:33.97,1.73874345397e9,63874426653970,548.343,Manual,22.98,111.7,23.0
2025-02-05T08:17:35.968,1.738743455968e9,63874426655968,550.341,Manual,22.98,111.7,23.0
2025-02-05T08:17:37.967,1.738743457967e9,63874426657967,552.339,Manual,22.98,111.7,23.0
2025-02-05T08:17:39.966,1.738743459966e9,63874426659966,554.338,Manual,22.98,111.7,23.0
2025-02-05T08:17:41.97,1.73874346197e9,63874426661970,556.337,Manual,22.98,111.7,23.0
2025-02-05T08:17:43.968,1.738743463968e9,63874426663968,558.341,Manual,22.98,111.7,23.0
