2025-02-25T12:45:58.984,1.740487558984e9,63876170758984,131.759,Manual,,,10.0
2025-02-25T12:46:00.982,1.740487560982e9,63876170760982,133.757,Manual,,,10.0
2025-02-25T12:46:02.981,1.740487562981e9,63876170762981,135.756,Manual,,,10.0
2025-02-25T12:46:04.979,1.740487564979e9,63876170764979,137.754,Manual,,,10.0
2025-02-25T12:46:06.976,1.740487566976e9,63876170766976,139.752,Manual,,,10.0
2025-02-25T12:46:08.975,1.740487568975e9,63876170768975,141.750,Manual,,,10.0
2025-02-25T12:46:10.974,1.740487570974e9,63876170770974,143.748,Manual,,,10.0
2025-02-25T12:46:12.971,1.740487572971e9,63876170772971,145.747,Manual,,,10.0
2025-02-25T12:46:14.97,1.74048757497e9,63876170774970,147.745,Manual,,,10.0
2025-02-25T12:46:16.967,1.740487576967e9,63876170776967,149.743,Manual,,,10.0
2025-02-25T12:46:18.965,1.740487578965e9,63876170778965,151.741,Manual,,,10.0
2025-02-25T12:46:20.963,1.740487580963e9,63876170780963,153.739,Manual,,,10.0
2025-02-25T12:46:22.961,1.740487582961e9,63876170782961,155.737,Manual,,,10.0
2025-02-25T12:46:24.96,1.74048758496e9,63876170784960,157.735,Manual,,,10.0
2025-02-25T12:46:26.958,1.740487586958e9,63876170786958,159.733,Manual,,,10.0
2025-02-25T12:46:28.957,1.740487588957e9,63876170788957,161.732,Manual,,,10.0
2025-02-25T12:46:30.955,1.740487590955e9,63876170790955,163.730,Manual,,,10.0
2025-02-25T12:46:32.952,1.740487592952e9,63876170792952,165.728,Manual,,,10.0
2025-02-25T12:46:34.951,1.740487594951e9,63876170794951,167.726,Manual,,,10.0
2025-02-25T12:46:36.948,1.740487596948e9,63876170796948,169.724,Manual,,,10.0
2025-02-25T12:46:38.947,1.740487598947e9,63876170798947,171.722,Manual,,,10.0
2025-02-25T12:46:40.945,1.740487600945e9,63876170800945,173.720,Manual,,,10.0
2025-02-25T12:46:42.942,1.740487602942e9,63876170802942,175.718,Manual,,,10.0
2025-02-25T12:46:44.941,1.740487604941e9,63876170804941,177.716,Manual,,,10.0
2025-02-25T12:46:46.938,1.740487606938e9,63876170806938,179.714,Manual,,,10.0
2025-02-25T12:46:48.937,1.740487608937e9,63876170808937,181.712,Manual,,,10.0
2025-02-25T12:46:50.936,1.740487610936e9,63876170810936,183.710,Manual,,,10.0
2025-02-25T12:46:52.934,1.740487612934e9,63876170812934,185.709,Manual,,,10.0
2025-02-25T12:46:54.933,1.740487614933e9,63876170814933,187.707,Manual,,,10.0
2025-02-25T12:46:56.931,1.740487616931e9,63876170816931,189.706,Manual,,,10.0
2025-02-25T12:46:58.93,1.74048761893e9,63876170818930,191.705,Manual,,,10.0
2025-02-25T12:47:00.928,1.740487620928e9,63876170820928,193.703,Manual,,,10.0
2025-02-25T12:47:02.926,1.740487622926e9,63876170822926,195.701,Manual,,,10.0
2025-02-25T12:47:04.924,1.740487624924e9,63876170824924,197.699,Manual,,,10.0
2025-02-25T12:47:06.923,1.740487626923e9,63876170826923,199.698,Manual,,,10.0
2025-02-25T12:47:08.921,1.740487628921e9,63876170828921,201.696,Manual,,,10.0
2025-02-25T12:47:10.92,1.74048763092e9,63876170830920,203.695,Manual,,,10.0
2025-02-25T12:47:12.918,1.740487632918e9,63876170832918,205.693,Manual,,,10.0
2025-02-25T12:47:14.916,1.740487634916e9,63876170834916,207.691,Manual,,,10.0
2025-02-25T12:47:16.915,1.740487636915e9,63876170836915,209.689,Manual,,,10.0
2025-02-25T12:47:18.913,1.740487638913e9,63876170838913,211.688,Manual,,,10.0
2025-02-25T12:47:20.912,1.740487640912e9,63876170840912,213.687,Manual,,,10.0
2025-02-25T12:47:22.91,1.74048764291e9,63876170842910,215.685,Manual,,,10.0
2025-02-25T12:47:24.907,1.740487644907e9,63876170844907,217.683,Manual,,,10.0
2025-02-25T12:47:26.906,1.740487646906e9,63876170846906,219.681,Manual,,,10.0
2025-02-25T12:47:28.903,1.740487648903e9,63876170848903,221.679,Manual,,,10.0
2025-02-25T12:47:30.901,1.740487650901e9,63876170850901,223.677,Manual,,,10.0
2025-02-25T12:47:32.9,1.7404876529e9,63876170852900,225.675,Manual,,,10.0
2025-02-25T12:47:34.899,1.740487654899e9,63876170854899,227.673,Manual,,,10.0
2025-02-25T12:47:36.898,1.740487656898e9,63876170856898,229.673,Manual,,,10.0
2025-02-25T12:47:38.896,1.740487658896e9,63876170858896,231.671,Manual,,,10.0
2025-02-25T12:47:40.894,1.740487660894e9,63876170860894,233.669,Manual,,,10.0
2025-02-25T12:47:42.893,1.740487662893e9,63876170862893,235.667,Manual,,,10.0
2025-02-25T12:47:44.891,1.740487664891e9,63876170864891,237.666,Manual,,,10.0
2025-02-25T12:47:46.888,1.740487666888e9,63876170866888,239.664,Manual,,,10.0
2025-02-25T12:47:48.887,1.740487668887e9,63876170868887,241.662,Manual,,,10.0
2025-02-25T12:47:50.885,1.740487670885e9,63876170870885,243.660,Manual,,,10.0
2025-02-25T12:47:52.884,1.740487672884e9,63876170872884,245.658,Manual,,,10.0
2025-02-25T12:47:54.883,1.740487674883e9,63876170874883,247.657,Manual,,,10.0
2025-02-25T12:47:56.881,1.740487676881e9,63876170876881,249.656,Manual,,,10.0
2025-02-25T12:47:58.879,1.740487678879e9,63876170878879,251.654,Manual,,,10.0
2025-02-25T12:48:00.877,1.740487680877e9,63876170880877,253.652,Manual,,,10.0
2025-02-25T12:48:02.875,1.740487682875e9,63876170882875,255.650,Manual,,,10.0
2025-02-25T12:48:04.872,1.740487684872e9,63876170884872,257.648,Manual,,,10.0
2025-02-25T12:48:06.871,1.740487686871e9,63876170886871,259.646,Manual,,,10.0
2025-02-25T12:48:08.869,1.740487688869e9,63876170888869,261.644,Manual,,,10.0
2025-02-25T12:48:10.867,1.740487690867e9,63876170890867,263.642,Manual,,,10.0
2025-02-25T12:48:12.866,1.740487692866e9,63876170892866,265.641,Manual,,,10.0
2025-02-25T12:48:14.864,1.740487694864e9,63876170894864,267.639,Manual,,,10.0
2025-02-25T12:48:16.862,1.740487696862e9,63876170896862,269.638,Manual,,,10.0
2025-02-25T12:48:18.86,1.74048769886e9,63876170898860,271.636,Manual,,,10.0
2025-02-25T12:48:20.858,1.740487700858e9,63876170900858,273.634,Manual,,,10.0
2025-02-25T12:48:22.857,1.740487702857e9,63876170902857,275.632,Manual,,,10.0
2025-02-25T12:48:24.855,1.740487704855e9,63876170904855,277.630,Manual,,,10.0
2025-02-25T12:48:26.853,1.740487706853e9,63876170906853,279.628,Manual,,,10.0
2025-02-25T12:48:28.851,1.740487708851e9,63876170908851,281.627,Manual,,,10.0
2025-02-25T12:48:30.849,1.740487710849e9,63876170910849,283.625,Manual,,,10.0
2025-02-25T12:48:32.847,1.740487712847e9,63876170912847,285.623,Manual,,,10.0
2025-02-25T12:48:34.849,1.740487714849e9,63876170914849,287.621,Manual,,,10.0
2025-02-25T12:48:36.846,1.740487716846e9,63876170916846,289.622,Manual,,,10.0
2025-02-25T12:48:38.848,1.740487718848e9,63876170918848,291.620,Manual,,,10.0
2025-02-25T12:48:40.846,1.740487720846e9,63876170920846,293.621,Manual,,,10.0
2025-02-25T12:48:42.845,1.740487722845e9,63876170922845,295.619,Manual,,,10.0
2025-02-25T12:48:44.852,1.740487724852e9,63876170924852,297.618,Manual,,,10.0
2025-02-25T12:48:46.849,1.740487726849e9,63876170926849,299.625,Manual,,,10.0
2025-02-25T12:48:48.85,1.74048772885e9,63876170928850,301.623,Manual,,,10.0
2025-02-25T12:48:50.847,1.740487730847e9,63876170930847,303.623,Manual,,,10.0
2025-02-25T12:48:52.847,1.740487732847e9,63876170932847,305.621,Manual,,,10.0
2025-02-25T12:48:54.855,1.740487734855e9,63876170934855,307.621,Manual,,,10.0
2025-02-25T12:48:56.856,1.740487736856e9,63876170936856,309.629,Manual,,,10.0
2025-02-25T12:48:58.855,1.740487738855e9,63876170938855,311.630,Manual,,,10.0
2025-02-25T12:49:00.853,1.740487740853e9,63876170940853,313.629,Manual,,,10.0
2025-02-25T12:49:02.851,1.740487742851e9,63876170942851,315.627,Manual,,,10.0
2025-02-25T12:49:04.852,1.740487744852e9,63876170944852,317.625,Manual,,,10.0
2025-02-25T12:49:06.85,1.74048774685e9,63876170946850,319.625,Manual,,,10.0
2025-02-25T12:49:08.848,1.740487748848e9,63876170948848,321.623,Manual,,,10.0
2025-02-25T12:49:10.852,1.740487750852e9,63876170950852,323.621,Manual,,,10.0
2025-02-25T12:49:12.852,1.740487752852e9,63876170952852,325.625,Manual,,,10.0
2025-02-25T12:49:14.85,1.74048775485e9,63876170954850,327.625,Manual,,,10.0
2025-02-25T12:49:16.849,1.740487756849e9,63876170956849,329.623,Manual,,,10.0
2025-02-25T12:49:18.847,1.740487758847e9,63876170958847,331.622,Manual,,,10.0
2025-02-25T12:49:20.848,1.740487760848e9,63876170960848,333.620,Manual,,,10.0
2025-02-25T12:49:22.848,1.740487762848e9,63876170962848,335.621,Manual,,,10.0
2025-02-25T12:49:24.847,1.740487764847e9,63876170964847,337.622,Manual,,,10.0
2025-02-25T12:49:26.849,1.740487766849e9,63876170966849,339.620,Manual,,,10.0
2025-02-25T12:49:28.847,1.740487768847e9,63876170968847,341.622,Manual,,,10.0
2025-02-25T12:49:30.845,1.740487770845e9,63876170970845,343.621,Manual,,,10.0
2025-02-25T12:49:32.851,1.740487772851e9,63876170972851,345.618,Manual,,,10.0
2025-02-25T12:49:34.849,1.740487774849e9,63876170974849,347.625,Manual,,,10.0
2025-02-25T12:49:36.847,1.740487776847e9,63876170976847,349.623,Manual,,,10.0
2025-02-25T12:49:38.845,1.740487778845e9,63876170978845,351.621,Manual,,,10.0
2025-02-25T12:49:40.847,1.740487780847e9,63876170980847,353.619,Manual,,,10.0
2025-02-25T12:49:42.848,1.740487782848e9,63876170982848,355.621,Manual,,,10.0
2025-02-25T12:49:44.853,1.740487784853e9,63876170984853,357.621,Manual,,,10.0
2025-02-25T12:49:46.853,1.740487786853e9,63876170986853,359.627,Manual,,,10.0
2025-02-25T12:49:48.852,1.740487788852e9,63876170988852,361.627,Manual,,,10.0
2025-02-25T12:49:50.851,1.740487790851e9,63876170990851,363.625,Manual,,,10.0
2025-02-25T12:49:52.85,1.74048779285e9,63876170992850,365.624,Manual,,,10.0
2025-02-25T12:49:54.849,1.740487794849e9,63876170994849,367.623,Manual,,,10.0
2025-02-25T12:49:56.849,1.740487796849e9,63876170996849,369.622,Manual,,,10.0
2025-02-25T12:49:58.852,1.740487798852e9,63876170998852,371.622,Manual,,,10.0
2025-02-25T12:50:00.85,1.74048780085e9,63876171000850,373.626,Manual,,,10.0
2025-02-25T12:50:02.848,1.740487802848e9,63876171002848,375.624,Manual,,,10.0
2025-02-25T12:50:04.851,1.740487804851e9,63876171004851,377.622,Manual,,,10.0
2025-02-25T12:50:06.851,1.740487806851e9,63876171006851,379.624,Manual,,,10.0
2025-02-25T12:50:08.85,1.74048780885e9,63876171008850,381.625,Manual,,,10.0
2025-02-25T12:50:10.853,1.740487810853e9,63876171010853,383.623,Manual,,,10.0
2025-02-25T12:50:12.852,1.740487812852e9,63876171012852,385.627,Manual,,,10.0
2025-02-25T12:50:14.85,1.74048781485e9,63876171014850,387.625,Manual,,,10.0
2025-02-25T12:50:16.847,1.740487816847e9,63876171016847,389.623,Manual,,,10.0
2025-02-25T12:50:18.852,1.740487818852e9,63876171018852,391.620,Manual,,,10.0
2025-02-25T12:50:20.85,1.74048782085e9,63876171020850,393.625,Manual,,,10.0
2025-02-25T12:50:22.847,1.740487822847e9,63876171022847,395.623,Manual,,,10.0
2025-02-25T12:50:24.852,1.740487824852e9,63876171024852,397.621,Manual,,,10.0
2025-02-25T12:50:26.85,1.74048782685e9,63876171026850,399.626,Manual,,,10.0
2025-02-25T12:50:28.849,1.740487828849e9,63876171028849,401.624,Manual,,,10.0
2025-02-25T12:50:30.852,1.740487830852e9,63876171030852,403.623,Manual,,,10.0
2025-02-25T12:50:32.858,1.740487832858e9,63876171032858,405.625,Manual,,,10.0
2025-02-25T12:50:34.857,1.740487834857e9,63876171034857,407.632,Manual,,,10.0
2025-02-25T12:50:36.86,1.74048783686e9,63876171036860,409.630,Manual,,,10.0
2025-02-25T12:50:38.858,1.740487838858e9,63876171038858,411.634,Manual,,,10.0
2025-02-25T12:50:40.857,1.740487840857e9,63876171040857,413.632,Manual,,,10.0
2025-02-25T12:50:42.855,1.740487842855e9,63876171042855,415.630,Manual,,,10.0
2025-02-25T12:50:44.853,1.740487844853e9,63876171044853,417.628,Manual,,,10.0
2025-02-25T12:50:46.858,1.740487846858e9,63876171046858,419.626,Manual,,,10.0
2025-02-25T12:50:48.856,1.740487848856e9,63876171048856,421.632,Manual,,,10.0
2025-02-25T12:50:50.855,1.740487850855e9,63876171050855,423.630,Manual,,,10.0
2025-02-25T12:50:52.854,1.740487852854e9,63876171052854,425.628,Manual,,,10.0
2025-02-25T12:50:54.852,1.740487854852e9,63876171054852,427.628,Manual,,,10.0
2025-02-25T12:50:56.85,1.74048785685e9,63876171056850,429.626,Manual,,,10.0
2025-02-25T12:50:58.852,1.740487858852e9,63876171058852,431.624,Manual,,,10.0
2025-02-25T12:51:00.853,1.740487860853e9,63876171060853,433.626,Manual,,,10.0
2025-02-25T12:51:02.852,1.740487862852e9,63876171062852,435.627,Manual,,,10.0
2025-02-25T12:51:04.854,1.740487864854e9,63876171064854,437.625,Manual,,,10.0
2025-02-25T12:51:06.852,1.740487866852e9,63876171066852,439.627,Manual,,,10.0
2025-02-25T12:51:08.853,1.740487868853e9,63876171068853,441.625,Manual,,,10.0
2025-02-25T12:51:10.852,1.740487870852e9,63876171070852,443.627,Manual,,,10.0
2025-02-25T12:51:12.864,1.740487872864e9,63876171072864,445.625,Manual,,,10.0
2025-02-25T12:51:14.863,1.740487874863e9,63876171074863,447.638,Manual,,,10.0
2025-02-25T12:51:16.86,1.74048787686e9,63876171076860,449.636,Manual,,,10.0
2025-02-25T12:51:18.858,1.740487878858e9,63876171078858,451.634,Manual,,,10.0
2025-02-25T12:51:20.856,1.740487880856e9,63876171080856,453.632,Manual,,,10.0
2025-02-25T12:51:22.854,1.740487882854e9,63876171082854,455.630,Manual,,,10.0
2025-02-25T12:51:24.852,1.740487884852e9,63876171084852,457.628,Manual,,,10.0
2025-02-25T12:51:26.857,1.740487886857e9,63876171086857,459.626,Manual,,,10.0
2025-02-25T12:51:28.855,1.740487888855e9,63876171088855,461.630,Manual,,,10.0
2025-02-25T12:51:30.854,1.740487890854e9,63876171090854,463.628,Manual,,,10.0
2025-02-25T12:51:32.852,1.740487892852e9,63876171092852,465.628,Manual,,,10.0
2025-02-25T12:51:34.85,1.74048789485e9,63876171094850,467.626,Manual,,,10.0
2025-02-25T12:51:36.848,1.740487896848e9,63876171096848,469.624,Manual,,,10.0
2025-02-25T12:51:38.847,1.740487898847e9,63876171098847,471.622,Manual,,,10.0
2025-02-25T12:51:40.861,1.740487900861e9,63876171100861,473.621,Manual,,,10.0
2025-02-25T12:51:42.859,1.740487902859e9,63876171102859,475.634,Manual,,,10.0
2025-02-25T12:51:44.858,1.740487904858e9,63876171104858,477.632,Manual,,,10.0
2025-02-25T12:51:46.855,1.740487906855e9,63876171106855,479.631,Manual,,,10.0
2025-02-25T12:51:48.854,1.740487908854e9,63876171108854,481.629,Manual,,,10.0
2025-02-25T12:51:50.852,1.740487910852e9,63876171110852,483.628,Manual,,,10.0
2025-02-25T12:51:52.85,1.74048791285e9,63876171112850,485.626,Manual,,,10.0
2025-02-25T12:51:54.848,1.740487914848e9,63876171114848,487.624,Manual,,,10.0
2025-02-25T12:51:56.847,1.740487916847e9,63876171116847,489.622,Manual,,,10.0
2025-02-25T12:51:58.851,1.740487918851e9,63876171118851,491.620,Manual,,,10.0
2025-02-25T12:52:00.853,1.740487920853e9,63876171120853,493.625,Manual,,,10.0
2025-02-25T12:52:02.85,1.74048792285e9,63876171122850,495.626,Manual,,,10.0
2025-02-25T12:52:04.849,1.740487924849e9,63876171124849,497.624,Manual,,,10.0
2025-02-25T12:52:06.852,1.740487926852e9,63876171126852,499.623,Manual,,,10.0
2025-02-25T12:52:08.849,1.740487928849e9,63876171128849,501.625,Manual,,,10.0
2025-02-25T12:52:10.848,1.740487930848e9,63876171130848,503.623,Manual,,,10.0
2025-02-25T12:52:12.851,1.740487932851e9,63876171132851,505.621,Manual,,,10.0
2025-02-25T12:52:14.853,1.740487934853e9,63876171134853,507.624,Manual,,,10.0
2025-02-25T12:52:16.851,1.740487936851e9,63876171136851,509.626,Manual,,,10.0
2025-02-25T12:52:18.851,1.740487938851e9,63876171138851,511.625,Manual,,,10.0
2025-02-25T12:52:20.85,1.74048794085e9,63876171140850,513.625,Manual,,,10.0
2025-02-25T12:52:22.852,1.740487942852e9,63876171142852,515.623,Manual,,,10.0
2025-02-25T12:52:24.855,1.740487944855e9,63876171144855,517.626,Manual,,,10.0
2025-02-25T12:52:26.853,1.740487946853e9,63876171146853,519.628,Manual,,,10.0
2025-02-25T12:52:28.851,1.740487948851e9,63876171148851,521.627,Manual,,,10.0
2025-02-25T12:52:30.851,1.740487950851e9,63876171150851,523.625,Manual,,,10.0
2025-02-25T12:52:32.851,1.740487952851e9,63876171152851,525.624,Manual,,,10.0
2025-02-25T12:52:34.85,1.74048795485e9,63876171154850,527.625,Manual,,,10.0
2025-02-25T12:52:36.85,1.74048795685e9,63876171156850,529.624,Manual,,,10.0
2025-02-25T12:52:38.848,1.740487958848e9,63876171158848,531.624,Manual,,,10.0
2025-02-25T12:52:40.86,1.74048796086e9,63876171160860,533.622,Manual,,,10.0
2025-02-25T12:52:42.859,1.740487962859e9,63876171162859,535.634,Manual,,,10.0
2025-02-25T12:52:44.858,1.740487964858e9,63876171164858,537.633,Manual,,,10.0
2025-02-25T12:52:46.855,1.740487966855e9,63876171166855,539.631,Manual,,,10.0
2025-02-25T12:52:48.855,1.740487968855e9,63876171168855,541.629,Manual,,,10.0
2025-02-25T12:52:50.854,1.740487970854e9,63876171170854,543.629,Manual,,,10.0
2025-02-25T12:52:52.851,1.740487972851e9,63876171172851,545.627,Manual,,,10.0
2025-02-25T12:52:54.85,1.74048797485e9,63876171174850,547.625,Manual,,,10.0
2025-02-25T12:52:56.85,1.74048797685e9,63876171176850,549.623,Manual,,,10.0
2025-02-25T12:52:58.847,1.740487978847e9,63876171178847,551.623,Manual,,,10.0
2025-02-25T12:53:00.852,1.740487980852e9,63876171180852,553.621,Manual,,,10.0
2025-02-25T12:53:02.85,1.74048798285e9,63876171182850,555.626,Manual,,,10.0
2025-02-25T12:53:04.848,1.740487984848e9,63876171184848,557.624,Manual,,,10.0
2025-02-25T12:53:06.853,1.740487986853e9,63876171186853,559.622,Manual,,,10.0
2025-02-25T12:53:08.85,1.74048798885e9,63876171188850,561.626,Manual,,,10.0
2025-02-25T12:53:10.848,1.740487990848e9,63876171190848,563.623,Manual,,,10.0
2025-02-25T12:53:12.848,1.740487992848e9,63876171192848,565.622,Manual,,,10.0
2025-02-25T12:53:14.855,1.740487994855e9,63876171194855,567.621,Manual,,,10.0
2025-02-25T12:53:16.853,1.740487996853e9,63876171196853,569.628,Manual,,,10.0
2025-02-25T12:53:18.855,1.740487998855e9,63876171198855,571.627,Manual,,,10.0
2025-02-25T12:53:20.854,1.740488000854e9,63876171200854,573.629,Manual,,,10.0
2025-02-25T12:53:22.852,1.740488002852e9,63876171202852,575.627,Manual,,,10.0
2025-02-25T12:53:24.859,1.740488004859e9,63876171204859,577.625,Manual,,,10.0
2025-02-25T12:53:26.858,1.740488006858e9,63876171206858,579.632,Manual,,,10.0
2025-02-25T12:53:28.856,1.740488008856e9,63876171208856,581.631,Manual,,,10.0
2025-02-25T12:53:30.854,1.740488010854e9,63876171210854,583.629,Manual,,,10.0
2025-02-25T12:53:32.852,1.740488012852e9,63876171212852,585.627,Manual,,,10.0
2025-02-25T12:53:34.849,1.740488014849e9,63876171214849,587.625,Manual,,,10.0
2025-02-25T12:53:36.85,1.74048801685e9,63876171216850,589.623,Manual,,,10.0
2025-02-25T12:53:38.847,1.740488018847e9,63876171218847,591.623,Manual,,,10.0
2025-02-25T12:53:40.845,1.740488020845e9,63876171220845,593.621,Manual,,,10.0
2025-02-25T12:53:42.848,1.740488022848e9,63876171222848,595.619,Manual,,,10.0
2025-02-25T12:53:44.846,1.740488024846e9,63876171224846,597.622,Manual,,,10.0
2025-02-25T12:53:46.847,1.740488026847e9,63876171226847,599.620,Manual,,,10.0
2025-02-25T12:53:48.847,1.740488028847e9,63876171228847,601.621,Manual,,,10.0
2025-02-25T12:53:50.844,1.740488030844e9,63876171230844,603.620,Manual,,,10.0
2025-02-25T12:53:52.848,1.740488032848e9,63876171232848,605.618,Manual,,,10.0
2025-02-25T12:53:54.85,1.74048803485e9,63876171234850,607.621,Manual,,,10.0
2025-02-25T12:53:56.849,1.740488036849e9,63876171236849,609.624,Manual,,,10.0
2025-02-25T12:53:58.847,1.740488038847e9,63876171238847,611.622,Manual,,,10.0
2025-02-25T12:54:00.845,1.740488040845e9,63876171240845,613.621,Manual,,,10.0
2025-02-25T12:54:02.847,1.740488042847e9,63876171242847,615.619,Manual,,,10.0
2025-02-25T12:54:04.852,1.740488044852e9,63876171244852,617.621,Manual,,,10.0
2025-02-25T12:54:06.849,1.740488046849e9,63876171246849,619.625,Manual,,,10.0
2025-02-25T12:54:08.857,1.740488048857e9,63876171248857,621.623,Manual,15.0,111.7,10.0
2025-02-25T12:54:10.855,1.740488050855e9,63876171250855,623.629,Manual,14.99,111.72,10.0
2025-02-25T12:54:12.878,1.740488052878e9,63876171252878,625.628,Manual,14.99,111.72,10.0
2025-02-25T12:54:14.877,1.740488054877e9,63876171254877,627.652,Manual,14.99,111.72,10.0
2025-02-25T12:54:16.875,1.740488056875e9,63876171256875,629.650,Manual,14.98,111.7,10.0
2025-02-25T12:54:18.872,1.740488058872e9,63876171258872,631.648,Manual,14.97,111.72,10.0
