2024-09-13T08:02:13.434,1.726214533434e9,63861897733434,56.268,Manual,23.22,111.7,23.0
2024-09-13T08:02:15.433,1.726214535433e9,63861897735433,58.286,Manual,23.15,111.7,23.0
2024-09-13T08:02:17.43,1.72621453743e9,63861897737430,60.284,Manual,23.08,111.7,23.0
2024-09-13T08:02:19.429,1.726214539429e9,63861897739429,62.282,Manual,23.03,111.72,23.0
2024-09-13T08:02:21.426,1.726214541426e9,63861897741426,64.280,Manual,23.0,111.72,23.0
2024-09-13T08:02:23.425,1.726214543425e9,63861897743425,66.278,Manual,22.98,111.72,23.0
2024-09-13T08:02:25.424,1.726214545424e9,63861897745424,68.277,Manual,22.98,111.72,23.0
2024-09-13T08:02:27.422,1.726214547422e9,63861897747422,70.275,Manual,22.97,111.72,23.0
2024-09-13T08:02:29.42,1.72621454942e9,63861897749420,72.273,Manual,22.97,111.7,23.0
2024-09-13T08:02:31.418,1.726214551418e9,63861897751418,74.272,Manual,22.97,111.72,23.0
2024-09-13T08:02:33.416,1.726214553416e9,63861897753416,76.270,Manual,22.97,111.7,23.0
2024-09-13T08:02:35.415,1.726214555415e9,63861897755415,78.268,Manual,22.97,111.72,23.0
2024-09-13T08:02:37.414,1.726214557414e9,63861897757414,80.266,Manual,22.97,111.72,23.0
2024-09-13T08:02:39.412,1.726214559412e9,63861897759412,82.265,Manual,22.97,111.72,23.0
2024-09-13T08:02:41.416,1.726214561416e9,63861897761416,84.263,Manual,22.97,111.7,23.0
2024-09-13T08:02:43.415,1.726214563415e9,63861897763415,86.267,Manual,22.97,111.72,23.0
2024-09-13T08:02:45.413,1.726214565413e9,63861897765413,88.266,Manual,22.97,111.72,23.0
2024-09-13T08:02:47.417,1.726214567417e9,63861897767417,90.264,Manual,22.97,111.72,23.0
2024-09-13T08:02:49.417,1.726214569417e9,63861897769417,92.269,Manual,22.97,111.7,23.0
2024-09-13T08:02:51.416,1.726214571416e9,63861897771416,94.269,Manual,22.97,111.72,23.0
2024-09-13T08:02:53.418,1.726214573418e9,63861897773418,96.267,Manual,22.96,111.72,23.0
2024-09-13T08:02:55.419,1.726214575419e9,63861897775419,98.270,Manual,22.96,111.72,23.0
2024-09-13T08:02:57.417,1.726214577417e9,63861897777417,100.270,Manual,22.97,111.7,23.0
2024-09-13T08:02:59.42,1.72621457942e9,63861897779420,102.268,Manual,22.96,111.72,23.0
2024-09-13T08:03:01.418,1.726214581418e9,63861897781418,104.271,Manual,22.97,111.7,23.0
2024-09-13T08:03:03.418,1.726214583418e9,63861897783418,106.270,Manual,22.96,111.72,23.0
2024-09-13T08:03:05.42,1.72621458542e9,63861897785420,108.270,Manual,22.96,111.7,23.0
2024-09-13T08:03:07.419,1.726214587419e9,63861897787419,110.271,Manual,22.96,111.7,23.0
2024-09-13T08:03:09.42,1.72621458942e9,63861897789420,112.270,Manual,22.96,111.72,23.0
2024-09-13T08:03:11.418,1.726214591418e9,63861897791418,114.271,Manual,22.96,111.72,23.0
2024-09-13T08:03:13.425,1.726214593425e9,63861897793425,116.270,Manual,22.96,111.7,23.0
2024-09-13T08:03:15.424,1.726214595424e9,63861897795424,118.276,Manual,22.96,111.72,23.0
2024-09-13T08:03:17.422,1.726214597422e9,63861897797422,120.275,Manual,22.96,111.72,23.0
2024-09-13T08:03:19.422,1.726214599422e9,63861897799422,122.273,Manual,22.96,111.72,23.0
2024-09-13T08:03:21.42,1.72621460142e9,63861897801420,124.273,Manual,22.97,111.7,23.0
2024-09-13T08:03:23.418,1.726214603418e9,63861897803418,126.271,Manual,22.97,111.7,23.0
2024-09-13T08:03:25.423,1.726214605423e9,63861897805423,128.270,Manual,22.97,111.72,23.0
2024-09-13T08:03:27.421,1.726214607421e9,63861897807421,130.274,Manual,22.97,111.7,23.0
2024-09-13T08:03:29.418,1.726214609418e9,63861897809418,132.272,Manual,22.97,111.7,23.0
2024-09-13T08:03:31.423,1.726214611423e9,63861897811423,134.270,Manual,22.97,111.72,23.0
2024-09-13T08:03:33.42,1.72621461342e9,63861897813420,136.274,Manual,22.97,111.72,23.0
2024-09-13T08:03:35.419,1.726214615419e9,63861897815419,138.272,Manual,22.97,111.72,23.0
2024-09-13T08:03:37.422,1.726214617422e9,63861897817422,140.270,Manual,22.97,111.72,23.0
2024-09-13T08:03:39.423,1.726214619423e9,63861897819423,142.274,Manual,22.97,111.72,23.0
2024-09-13T08:03:41.421,1.726214621421e9,63861897821421,144.274,Manual,22.97,111.7,23.0
2024-09-13T08:03:43.423,1.726214623423e9,63861897823423,146.272,Manual,22.97,111.7,23.0
2024-09-13T08:03:45.421,1.726214625421e9,63861897825421,148.275,Manual,22.97,111.72,23.0
2024-09-13T08:03:47.42,1.72621462742e9,63861897827420,150.273,Manual,22.97,111.72,23.0
2024-09-13T08:03:49.423,1.726214629423e9,63861897829423,152.271,Manual,22.96,111.7,23.0
2024-09-13T08:03:51.423,1.726214631423e9,63861897831423,154.275,Manual,22.96,111.72,23.0
2024-09-13T08:03:53.421,1.726214633421e9,63861897833421,156.274,Manual,22.96,111.72,23.0
2024-09-13T08:03:55.423,1.726214635423e9,63861897835423,158.272,Manual,22.96,111.7,23.0
2024-09-13T08:03:57.422,1.726214637422e9,63861897837422,160.275,Manual,22.96,111.72,23.0
2024-09-13T08:03:59.421,1.726214639421e9,63861897839421,162.274,Manual,22.97,111.72,23.0
2024-09-13T08:04:01.424,1.726214641424e9,63861897841424,164.272,Manual,22.96,111.72,23.0
2024-09-13T08:04:03.422,1.726214643422e9,63861897843422,166.275,Manual,22.96,111.7,23.0
2024-09-13T08:04:05.42,1.72621464542e9,63861897845420,168.274,Manual,22.96,111.72,23.0
2024-09-13T08:04:07.423,1.726214647423e9,63861897847423,170.272,Manual,22.96,111.7,23.0
2024-09-13T08:04:09.424,1.726214649424e9,63861897849424,172.274,Manual,22.96,111.7,23.0
2024-09-13T08:04:11.422,1.726214651422e9,63861897851422,174.275,Manual,22.96,111.7,23.0
2024-09-13T08:04:13.423,1.726214653423e9,63861897853423,176.273,Manual,22.96,111.7,23.0
2024-09-13T08:04:15.423,1.726214655423e9,63861897855423,178.275,Manual,22.96,111.7,23.0
2024-09-13T08:04:17.422,1.726214657422e9,63861897857422,180.275,Manual,22.96,111.7,23.0
2024-09-13T08:04:19.424,1.726214659424e9,63861897859424,182.273,Manual,22.96,111.7,23.0
2024-09-13T08:04:21.424,1.726214661424e9,63861897861424,184.275,Manual,22.96,111.72,23.0
2024-09-13T08:04:23.423,1.726214663423e9,63861897863423,186.276,Manual,22.97,111.7,23.0
2024-09-13T08:04:25.425,1.726214665425e9,63861897865425,188.274,Manual,22.97,111.72,23.0
2024-09-13T08:04:27.425,1.726214667425e9,63861897867425,190.277,Manual,22.97,111.72,23.0
2024-09-13T08:04:29.422,1.726214669422e9,63861897869422,192.276,Manual,22.97,111.7,23.0
2024-09-13T08:04:31.424,1.726214671424e9,63861897871424,194.274,Manual,22.97,111.7,23.0
2024-09-13T08:04:33.422,1.726214673422e9,63861897873422,196.275,Manual,22.96,111.7,23.0
2024-09-13T08:04:35.421,1.726214675421e9,63861897875421,198.273,Manual,22.96,111.7,23.0
2024-09-13T08:04:37.425,1.726214677425e9,63861897877425,200.272,Manual,22.97,111.7,23.0
2024-09-13T08:04:39.424,1.726214679424e9,63861897879424,202.277,Manual,22.97,111.72,23.0
2024-09-13T08:04:41.422,1.726214681422e9,63861897881422,204.275,Manual,22.97,111.72,23.0
2024-09-13T08:04:43.425,1.726214683425e9,63861897883425,206.273,Manual,22.96,111.7,23.0
2024-09-13T08:04:45.424,1.726214685424e9,63861897885424,208.277,Manual,22.97,111.7,23.0
2024-09-13T08:04:47.423,1.726214687423e9,63861897887423,210.276,Manual,22.97,111.72,23.0
2024-09-13T08:04:49.425,1.726214689425e9,63861897889425,212.274,Manual,22.96,111.7,23.0
2024-09-13T08:04:51.426,1.726214691426e9,63861897891426,214.276,Manual,22.97,111.7,23.0
2024-09-13T08:04:53.424,1.726214693424e9,63861897893424,216.277,Manual,22.96,111.7,23.0
2024-09-13T08:04:55.426,1.726214695426e9,63861897895426,218.275,Manual,22.96,111.72,23.0
2024-09-13T08:04:57.424,1.726214697424e9,63861897897424,220.277,Manual,22.96,111.7,23.0
2024-09-13T08:04:59.422,1.726214699422e9,63861897899422,222.276,Manual,22.97,111.7,23.0
2024-09-13T08:05:01.426,1.726214701426e9,63861897901426,224.274,Manual,22.96,111.7,23.0
2024-09-13T08:05:03.423,1.726214703423e9,63861897903423,226.277,Manual,22.96,111.7,23.0
2024-09-13T08:05:05.421,1.726214705421e9,63861897905421,228.275,Manual,22.96,111.7,23.0
2024-09-13T08:05:07.427,1.726214707427e9,63861897907427,230.273,Manual,22.96,111.7,23.0
2024-09-13T08:05:09.426,1.726214709426e9,63861897909426,232.278,Manual,22.96,111.72,23.0
2024-09-13T08:05:11.424,1.726214711424e9,63861897911424,234.277,Manual,22.96,111.7,23.0
2024-09-13T08:05:13.426,1.726214713426e9,63861897913426,236.275,Manual,22.96,111.72,23.0
2024-09-13T08:05:15.424,1.726214715424e9,63861897915424,238.278,Manual,22.96,111.72,23.0
2024-09-13T08:05:17.423,1.726214717423e9,63861897917423,240.276,Manual,22.96,111.72,23.0
2024-09-13T08:05:19.427,1.726214719427e9,63861897919427,242.274,Manual,22.96,111.7,23.0
2024-09-13T08:05:21.425,1.726214721425e9,63861897921425,244.278,Manual,22.96,111.72,23.0
2024-09-13T08:05:23.423,1.726214723423e9,63861897923423,246.276,Manual,22.97,111.7,23.0
2024-09-13T08:05:25.429,1.726214725429e9,63861897925429,248.274,Manual,22.97,111.7,23.0
2024-09-13T08:05:27.445,1.726214727445e9,63861897927445,250.280,Manual,22.96,111.7,23.0
2024-09-13T08:05:29.45,1.72621472945e9,63861897929450,252.297,Manual,22.97,111.72,23.0
2024-09-13T08:05:31.467,1.726214731467e9,63861897931467,254.301,Manual,22.97,111.7,23.0
2024-09-13T08:05:33.465,1.726214733465e9,63861897933465,256.318,Manual,22.97,111.7,23.0
2024-09-13T08:05:35.463,1.726214735463e9,63861897935463,258.316,Manual,22.96,111.7,23.0
2024-09-13T08:05:37.461,1.726214737461e9,63861897937461,260.314,Manual,22.96,111.72,23.0
2024-09-13T08:05:39.459,1.726214739459e9,63861897939459,262.312,Manual,22.97,111.72,23.0
2024-09-13T08:05:41.457,1.726214741457e9,63861897941457,264.310,Manual,22.96,111.7,23.0
2024-09-13T08:05:43.455,1.726214743455e9,63861897943455,266.308,Manual,22.96,111.7,23.0
2024-09-13T08:05:45.453,1.726214745453e9,63861897945453,268.306,Manual,22.97,111.7,23.0
2024-09-13T08:05:47.451,1.726214747451e9,63861897947451,270.304,Manual,22.97,111.7,23.0
2024-09-13T08:05:49.449,1.726214749449e9,63861897949449,272.302,Manual,22.96,111.7,23.0
2024-09-13T08:05:51.446,1.726214751446e9,63861897951446,274.300,Manual,22.96,111.7,23.0
2024-09-13T08:05:53.445,1.726214753445e9,63861897953445,276.298,Manual,22.97,111.7,23.0
2024-09-13T08:05:55.444,1.726214755444e9,63861897955444,278.297,Manual,22.96,111.72,23.0
2024-09-13T08:05:57.442,1.726214757442e9,63861897957442,280.295,Manual,22.96,111.68,23.0
2024-09-13T08:05:59.44,1.72621475944e9,63861897959440,282.293,Manual,22.96,111.7,23.0
2024-09-13T08:06:01.438,1.726214761438e9,63861897961438,284.291,Manual,22.96,111.7,23.0
2024-09-13T08:06:03.436,1.726214763436e9,63861897963436,286.289,Manual,22.96,111.7,23.0
2024-09-13T08:06:05.434,1.726214765434e9,63861897965434,288.287,Manual,22.96,111.7,23.0
2024-09-13T08:06:07.432,1.726214767432e9,63861897967432,290.285,Manual,22.96,111.7,23.0
2024-09-13T08:06:09.429,1.726214769429e9,63861897969429,292.283,Manual,22.96,111.72,23.0
2024-09-13T08:06:11.427,1.726214771427e9,63861897971427,294.281,Manual,22.96,111.7,23.0
2024-09-13T08:06:13.428,1.726214773428e9,63861897973428,296.279,Manual,22.96,111.72,23.0
2024-09-13T08:06:15.427,1.726214775427e9,63861897975427,298.279,Manual,22.96,111.68,23.0
2024-09-13T08:06:17.427,1.726214777427e9,63861897977427,300.279,Manual,22.96,111.72,23.0
2024-09-13T08:06:19.428,1.726214779428e9,63861897979428,302.278,Manual,22.96,111.7,23.0
2024-09-13T08:06:21.427,1.726214781427e9,63861897981427,304.279,Manual,22.96,111.7,23.0
2024-09-13T08:06:23.424,1.726214783424e9,63861897983424,306.278,Manual,22.97,111.7,23.0
2024-09-13T08:06:25.429,1.726214785429e9,63861897985429,308.276,Manual,22.96,111.7,23.0
2024-09-13T08:06:27.428,1.726214787428e9,63861897987428,310.280,Manual,22.97,111.7,23.0
2024-09-13T08:06:29.427,1.726214789427e9,63861897989427,312.279,Manual,22.96,111.72,23.0
2024-09-13T08:06:31.433,1.726214791433e9,63861897991433,314.278,Manual,22.96,111.72,23.0
2024-09-13T08:06:33.431,1.726214793431e9,63861897993431,316.284,Manual,22.96,111.7,23.0
2024-09-13T08:06:35.429,1.726214795429e9,63861897995429,318.282,Manual,22.96,111.7,23.0
2024-09-13T08:06:37.446,1.726214797446e9,63861897997446,320.281,Manual,22.96,111.7,23.0
2024-09-13T08:06:39.444,1.726214799444e9,63861897999444,322.297,Manual,22.96,111.7,23.0
2024-09-13T08:06:41.443,1.726214801443e9,63861898001443,324.296,Manual,22.97,111.7,23.0
2024-09-13T08:06:43.442,1.726214803442e9,63861898003442,326.295,Manual,22.96,111.7,23.0
2024-09-13T08:06:45.439,1.726214805439e9,63861898005439,328.293,Manual,22.97,111.7,23.0
2024-09-13T08:06:47.438,1.726214807438e9,63861898007438,330.291,Manual,22.97,111.7,23.0
2024-09-13T08:06:49.436,1.726214809436e9,63861898009436,332.289,Manual,22.96,111.72,23.0
2024-09-13T08:06:51.435,1.726214811435e9,63861898011435,334.288,Manual,22.96,111.7,23.0
2024-09-13T08:06:53.434,1.726214813434e9,63861898013434,336.287,Manual,22.96,111.7,23.0
2024-09-13T08:06:55.433,1.726214815433e9,63861898015433,338.285,Manual,22.96,111.7,23.0
2024-09-13T08:06:57.431,1.726214817431e9,63861898017431,340.284,Manual,22.96,111.7,23.0
2024-09-13T08:06:59.429,1.726214819429e9,63861898019429,342.282,Manual,22.96,111.7,23.0
2024-09-13T08:07:01.427,1.726214821427e9,63861898021427,344.280,Manual,22.96,111.7,23.0
2024-09-13T08:07:03.426,1.726214823426e9,63861898023426,346.279,Manual,22.96,111.7,23.0
2024-09-13T08:07:05.424,1.726214825424e9,63861898025424,348.277,Manual,22.96,111.7,23.0
2024-09-13T08:07:07.434,1.726214827434e9,63861898027434,350.275,Manual,22.96,111.72,23.0
2024-09-13T08:07:09.432,1.726214829432e9,63861898029432,352.285,Manual,22.96,111.7,23.0
2024-09-13T08:07:11.431,1.726214831431e9,63861898031431,354.283,Manual,22.96,111.7,23.0
2024-09-13T08:07:13.43,1.72621483343e9,63861898033430,356.283,Manual,22.95,111.7,23.0
2024-09-13T08:07:15.428,1.726214835428e9,63861898035428,358.281,Manual,22.96,111.72,23.0
2024-09-13T08:07:17.427,1.726214837427e9,63861898037427,360.280,Manual,22.96,111.7,23.0
2024-09-13T08:07:19.429,1.726214839429e9,63861898039429,362.278,Manual,22.97,111.7,23.0
2024-09-13T08:07:21.428,1.726214841428e9,63861898041428,364.280,Manual,22.96,111.7,23.0
2024-09-13T08:07:23.426,1.726214843426e9,63861898043426,366.279,Manual,22.96,111.72,23.0
2024-09-13T08:07:25.443,1.726214845443e9,63861898045443,368.278,Manual,22.96,111.7,23.0
2024-09-13T08:07:27.44,1.72621484744e9,63861898047440,370.294,Manual,22.96,111.7,23.0
2024-09-13T08:07:29.438,1.726214849438e9,63861898049438,372.292,Manual,22.96,111.7,23.0
2024-09-13T08:07:31.437,1.726214851437e9,63861898051437,374.290,Manual,22.96,111.68,23.0
2024-09-13T08:07:33.435,1.726214853435e9,63861898053435,376.288,Manual,22.96,111.72,23.0
2024-09-13T08:07:35.442,1.726214855442e9,63861898055442,378.286,Manual,22.96,111.7,23.0
2024-09-13T08:07:37.44,1.72621485744e9,63861898057440,380.293,Manual,22.97,111.7,23.0
2024-09-13T08:07:39.437,1.726214859437e9,63861898059437,382.291,Manual,22.96,111.7,23.0
2024-09-13T08:07:41.436,1.726214861436e9,63861898061436,384.289,Manual,22.96,111.7,23.0
2024-09-13T08:07:43.434,1.726214863434e9,63861898063434,386.287,Manual,22.96,111.7,23.0
2024-09-13T08:07:45.433,1.726214865433e9,63861898065433,388.285,Manual,22.96,111.72,23.0
2024-09-13T08:07:47.43,1.72621486743e9,63861898067430,390.284,Manual,22.96,111.72,23.0
2024-09-13T08:07:49.429,1.726214869429e9,63861898069429,392.282,Manual,22.96,111.7,23.0
2024-09-13T08:07:51.428,1.726214871428e9,63861898071428,394.280,Manual,22.96,111.68,23.0
2024-09-13T08:07:53.43,1.72621487343e9,63861898073430,396.279,Manual,22.96,111.68,23.0
2024-09-13T08:07:55.428,1.726214875428e9,63861898075428,398.281,Manual,22.96,111.7,23.0
2024-09-13T08:07:57.429,1.726214877429e9,63861898077429,400.279,Manual,22.96,111.7,23.0
2024-09-13T08:07:59.428,1.726214879428e9,63861898079428,402.281,Manual,22.96,111.7,23.0
2024-09-13T08:08:01.428,1.726214881428e9,63861898081428,404.280,Manual,22.95,111.7,23.0
2024-09-13T08:08:03.429,1.726214883429e9,63861898083429,406.279,Manual,22.95,111.7,23.0
2024-09-13T08:08:05.429,1.726214885429e9,63861898085429,408.280,Manual,22.96,111.7,23.0
2024-09-13T08:08:07.428,1.726214887428e9,63861898087428,410.281,Manual,22.95,111.7,23.0
2024-09-13T08:08:09.43,1.72621488943e9,63861898089430,412.279,Manual,22.96,111.7,23.0
2024-09-13T08:08:11.428,1.726214891428e9,63861898091428,414.281,Manual,22.96,111.7,23.0
2024-09-13T08:08:13.427,1.726214893427e9,63861898093427,416.280,Manual,22.97,111.7,23.0
2024-09-13T08:08:15.43,1.72621489543e9,63861898095430,418.278,Manual,22.96,111.7,23.0
2024-09-13T08:08:17.431,1.726214897431e9,63861898097431,420.282,Manual,22.96,111.7,23.0
2024-09-13T08:08:19.429,1.726214899429e9,63861898099429,422.282,Manual,22.96,111.7,23.0
2024-09-13T08:08:21.43,1.72621490143e9,63861898101430,424.280,Manual,22.96,111.7,23.0
2024-09-13T08:08:23.43,1.72621490343e9,63861898103430,426.282,Manual,22.97,111.7,23.0
2024-09-13T08:08:25.429,1.726214905429e9,63861898105429,428.282,Manual,22.96,111.7,23.0
2024-09-13T08:08:27.43,1.72621490743e9,63861898107430,430.281,Manual,22.96,111.7,23.0
2024-09-13T08:08:29.429,1.726214909429e9,63861898109429,432.281,Manual,22.96,111.72,23.0
2024-09-13T08:08:31.428,1.726214911428e9,63861898111428,434.281,Manual,22.96,111.7,23.0
2024-09-13T08:08:33.431,1.726214913431e9,63861898113431,436.279,Manual,22.96,111.7,23.0
2024-09-13T08:08:35.429,1.726214915429e9,63861898115429,438.283,Manual,22.96,111.7,23.0
2024-09-13T08:08:37.428,1.726214917428e9,63861898117428,440.281,Manual,22.96,111.72,23.0
2024-09-13T08:08:39.43,1.72621491943e9,63861898119430,442.280,Manual,22.96,111.7,23.0
2024-09-13T08:08:41.43,1.72621492143e9,63861898121430,444.282,Manual,22.96,111.72,23.0
2024-09-13T08:08:43.429,1.726214923429e9,63861898123429,446.282,Manual,22.96,111.7,23.0
2024-09-13T08:08:45.43,1.72621492543e9,63861898125430,448.280,Manual,22.96,111.7,23.0
2024-09-13T08:08:47.43,1.72621492743e9,63861898127430,450.282,Manual,22.96,111.7,23.0
2024-09-13T08:08:49.428,1.726214929428e9,63861898129428,452.281,Manual,22.96,111.7,23.0
2024-09-13T08:08:51.43,1.72621493143e9,63861898131430,454.279,Manual,22.96,111.7,23.0
2024-09-13T08:08:53.429,1.726214933429e9,63861898133429,456.281,Manual,22.95,111.7,23.0
2024-09-13T08:08:55.428,1.726214935428e9,63861898135428,458.281,Manual,22.95,111.7,23.0
2024-09-13T08:08:57.431,1.726214937431e9,63861898137431,460.279,Manual,22.96,111.72,23.0
2024-09-13T08:08:59.43,1.72621493943e9,63861898139430,462.283,Manual,22.95,111.7,23.0
2024-09-13T08:09:01.429,1.726214941429e9,63861898141429,464.282,Manual,22.96,111.68,23.0
2024-09-13T08:09:03.43,1.72621494343e9,63861898143430,466.280,Manual,22.96,111.7,23.0
2024-09-13T08:09:05.43,1.72621494543e9,63861898145430,468.281,Manual,22.96,111.72,23.0
2024-09-13T08:09:07.429,1.726214947429e9,63861898147429,470.281,Manual,22.97,111.7,23.0
2024-09-13T08:09:09.432,1.726214949432e9,63861898149432,472.280,Manual,22.96,111.7,23.0
2024-09-13T08:09:11.431,1.726214951431e9,63861898151431,474.284,Manual,22.96,111.7,23.0
2024-09-13T08:09:13.43,1.72621495343e9,63861898153430,476.283,Manual,22.96,111.7,23.0
2024-09-13T08:09:15.431,1.726214955431e9,63861898155431,478.281,Manual,22.96,111.72,23.0
2024-09-13T08:09:17.431,1.726214957431e9,63861898157431,480.282,Manual,22.96,111.7,23.0
2024-09-13T08:09:19.428,1.726214959428e9,63861898159428,482.282,Manual,22.96,111.7,23.0
2024-09-13T08:09:21.43,1.72621496143e9,63861898161430,484.280,Manual,22.96,111.7,23.0
2024-09-13T08:09:23.429,1.726214963429e9,63861898163429,486.281,Manual,22.96,111.7,23.0
2024-09-13T08:09:25.428,1.726214965428e9,63861898165428,488.281,Manual,22.96,111.7,23.0
2024-09-13T08:09:27.431,1.726214967431e9,63861898167431,490.279,Manual,22.96,111.72,23.0
2024-09-13T08:09:29.43,1.72621496943e9,63861898169430,492.282,Manual,22.96,111.7,23.0
2024-09-13T08:09:31.432,1.726214971432e9,63861898171432,494.281,Manual,22.96,111.7,23.0
2024-09-13T08:09:33.43,1.72621497343e9,63861898173430,496.283,Manual,22.96,111.72,23.0
2024-09-13T08:09:35.43,1.72621497543e9,63861898175430,498.281,Manual,22.96,111.7,23.0
2024-09-13T08:09:37.429,1.726214977429e9,63861898177429,500.282,Manual,22.95,111.7,23.0
2024-09-13T08:09:39.429,1.726214979429e9,63861898179429,502.280,Manual,22.95,111.7,23.0
2024-09-13T08:09:41.429,1.726214981429e9,63861898181429,504.280,Manual,22.96,111.7,23.0
2024-09-13T08:09:43.427,1.726214983427e9,63861898183427,506.280,Manual,22.95,111.7,23.0
2024-09-13T08:09:45.428,1.726214985428e9,63861898185428,508.278,Manual,22.95,111.7,23.0
2024-09-13T08:09:47.428,1.726214987428e9,63861898187428,510.280,Manual,22.95,111.7,23.0
2024-09-13T08:09:49.425,1.726214989425e9,63861898189425,512.279,Manual,22.95,111.7,23.0
2024-09-13T08:09:51.431,1.726214991431e9,63861898191431,514.277,Manual,22.95,111.7,23.0
2024-09-13T08:09:53.429,1.726214993429e9,63861898193429,516.282,Manual,22.96,111.7,23.0
2024-09-13T08:09:55.427,1.726214995427e9,63861898195427,518.280,Manual,22.96,111.7,23.0
2024-09-13T08:09:57.431,1.726214997431e9,63861898197431,520.278,Manual,22.96,111.7,23.0
2024-09-13T08:09:59.429,1.726214999429e9,63861898199429,522.282,Manual,22.96,111.7,23.0
2024-09-13T08:10:01.427,1.726215001427e9,63861898201427,524.280,Manual,22.96,111.7,23.0
2024-09-13T08:10:03.43,1.72621500343e9,63861898203430,526.278,Manual,22.96,111.7,23.0
2024-09-13T08:10:05.429,1.726215005429e9,63861898205429,528.281,Manual,22.97,111.7,23.0
2024-09-13T08:10:07.427,1.726215007427e9,63861898207427,530.280,Manual,22.96,111.7,23.0
2024-09-13T08:10:09.431,1.726215009431e9,63861898209431,532.278,Manual,22.96,111.72,23.0
2024-09-13T08:10:11.429,1.726215011429e9,63861898211429,534.282,Manual,22.96,111.7,23.0
2024-09-13T08:10:13.426,1.726215013426e9,63861898213426,536.280,Manual,22.96,111.7,23.0
2024-09-13T08:10:15.431,1.726215015431e9,63861898215431,538.278,Manual,22.96,111.7,23.0
2024-09-13T08:10:17.43,1.72621501743e9,63861898217430,540.283,Manual,22.96,111.7,23.0
2024-09-13T08:10:19.429,1.726215019429e9,63861898219429,542.281,Manual,22.96,111.7,23.0
2024-09-13T08:10:21.438,1.726215021438e9,63861898221438,544.280,Manual,22.96,111.68,23.0
2024-09-13T08:10:23.436,1.726215023436e9,63861898223436,546.289,Manual,22.96,111.68,23.0
2024-09-13T08:10:25.433,1.726215025433e9,63861898225433,548.287,Manual,22.96,111.7,23.0
2024-09-13T08:10:27.433,1.726215027433e9,63861898227433,550.285,Manual,22.95,111.7,23.0
2024-09-13T08:10:29.433,1.726215029433e9,63861898229433,552.285,Manual,22.95,111.7,23.0
2024-09-13T08:10:31.432,1.726215031432e9,63861898231432,554.284,Manual,22.95,111.68,23.0
2024-09-13T08:10:33.43,1.72621503343e9,63861898233430,556.283,Manual,22.96,111.7,23.0
2024-09-13T08:10:35.429,1.726215035429e9,63861898235429,558.281,Manual,22.95,111.7,23.0
