2024-03-07T09:56:06.358,1.709805366358e9,63845488566358,2033.841,Manual,10.0,111.68,10.0
2024-03-07T09:56:08.36,1.70980536836e9,63845488568360,2035.842,Manual,10.0,111.68,10.0
2024-03-07T09:56:10.357,1.709805370357e9,63845488570357,2037.844,Manual,10.0,111.68,10.0
2024-03-07T09:56:12.355,1.709805372355e9,63845488572355,2039.842,Manual,10.0,111.7,10.0
2024-03-07T09:56:14.357,1.709805374357e9,63845488574357,2041.840,Manual,10.0,111.68,10.0
2024-03-07T09:56:16.356,1.709805376356e9,63845488576356,2043.841,Manual,10.0,111.7,10.0
2024-03-07T09:56:18.356,1.709805378356e9,63845488578356,2045.840,Manual,10.0,111.68,10.0
2024-03-07T09:56:20.356,1.709805380356e9,63845488580356,2047.841,Manual,10.0,111.7,10.0
2024-03-07T09:56:22.357,1.709805382357e9,63845488582357,2049.841,Manual,10.0,111.68,10.0
2024-03-07T09:56:24.365,1.709805384365e9,63845488584365,2051.841,Manual,9.99,111.68,10.0
2024-03-07T09:56:26.363,1.709805386363e9,63845488586363,2053.850,Manual,10.0,111.68,10.0
2024-03-07T09:56:28.362,1.709805388362e9,63845488588362,2055.848,Manual,10.0,111.68,10.0
2024-03-07T09:56:30.363,1.709805390363e9,63845488590363,2057.847,Manual,10.0,111.68,10.0
2024-03-07T09:56:32.364,1.709805392364e9,63845488592364,2059.848,Manual,10.0,111.68,10.0
2024-03-07T09:56:34.364,1.709805394364e9,63845488594364,2061.848,Manual,10.0,111.7,10.0
2024-03-07T09:56:36.365,1.709805396365e9,63845488596365,2063.848,Manual,10.0,111.68,10.0
2024-03-07T09:56:38.363,1.709805398363e9,63845488598363,2065.849,Manual,10.0,111.68,10.0
2024-03-07T09:56:40.364,1.709805400364e9,63845488600364,2067.848,Manual,10.0,111.68,10.0
2024-03-07T09:56:42.364,1.709805402364e9,63845488602364,2069.849,Manual,10.0,111.67,10.0
2024-03-07T09:56:44.365,1.709805404365e9,63845488604365,2071.848,Manual,10.0,111.67,10.0
2024-03-07T09:56:46.364,1.709805406364e9,63845488606364,2073.849,Manual,10.0,111.68,10.0
2024-03-07T09:56:48.363,1.709805408363e9,63845488608363,2075.849,Manual,10.0,111.68,10.0
2024-03-07T09:56:50.363,1.709805410363e9,63845488610363,2077.848,Manual,10.0,111.68,10.0
2024-03-07T09:56:52.365,1.709805412365e9,63845488612365,2079.848,Manual,10.0,111.7,10.0
2024-03-07T09:56:54.376,1.709805414376e9,63845488614376,2081.850,Manual,10.0,111.68,10.0
2024-03-07T09:56:56.375,1.709805416375e9,63845488616375,2083.860,Manual,10.0,111.68,10.0
2024-03-07T09:56:58.373,1.709805418373e9,63845488618373,2085.859,Manual,10.0,111.7,10.0
2024-03-07T09:57:00.37,1.70980542037e9,63845488620370,2087.857,Manual,10.0,111.68,10.0
2024-03-07T09:57:02.368,1.709805422368e9,63845488622368,2089.855,Manual,10.0,111.68,10.0
2024-03-07T09:57:04.366,1.709805424366e9,63845488624366,2091.853,Manual,10.0,111.68,10.0
2024-03-07T09:57:06.364,1.709805426364e9,63845488626364,2093.851,Manual,10.0,111.68,10.0
2024-03-07T09:57:08.363,1.709805428363e9,63845488628363,2095.849,Manual,9.99,111.68,10.0
2024-03-07T09:57:10.362,1.709805430362e9,63845488630362,2097.847,Manual,10.0,111.7,10.0
2024-03-07T09:57:12.36,1.70980543236e9,63845488632360,2099.847,Manual,10.0,111.68,10.0
2024-03-07T09:57:14.359,1.709805434359e9,63845488634359,2101.845,Manual,10.0,111.7,10.0
2024-03-07T09:57:16.358,1.709805436358e9,63845488636358,2103.843,Manual,10.0,111.7,10.0
2024-03-07T09:57:18.357,1.709805438357e9,63845488638357,2105.842,Manual,10.0,111.68,10.0
2024-03-07T09:57:20.358,1.709805440358e9,63845488640358,2107.841,Manual,10.0,111.7,10.0
2024-03-07T09:57:22.356,1.709805442356e9,63845488642356,2109.842,Manual,10.0,111.7,10.0
2024-03-07T09:57:24.356,1.709805444356e9,63845488644356,2111.841,Manual,10.01,111.7,10.0
2024-03-07T09:57:26.355,1.709805446355e9,63845488646355,2113.840,Manual,10.0,111.68,10.0
2024-03-07T09:57:28.356,1.709805448356e9,63845488648356,2115.840,Manual,10.0,111.7,10.0
2024-03-07T09:57:30.357,1.709805450357e9,63845488650357,2117.841,Manual,10.0,111.68,10.0
2024-03-07T09:57:32.364,1.709805452364e9,63845488652364,2119.842,Manual,10.0,111.68,10.0
2024-03-07T09:57:34.364,1.709805454364e9,63845488654364,2121.848,Manual,10.0,111.68,10.0
2024-03-07T09:57:36.364,1.709805456364e9,63845488656364,2123.849,Manual,10.0,111.68,10.0
2024-03-07T09:57:38.364,1.709805458364e9,63845488658364,2125.849,Manual,10.0,111.68,10.0
2024-03-07T09:57:40.363,1.709805460363e9,63845488660363,2127.849,Manual,9.99,111.68,10.0
2024-03-07T09:57:42.363,1.709805462363e9,63845488662363,2129.848,Manual,10.0,111.68,10.0
2024-03-07T09:57:44.363,1.709805464363e9,63845488664363,2131.848,Manual,10.0,111.68,10.0
2024-03-07T09:57:46.363,1.709805466363e9,63845488666363,2133.847,Manual,10.0,111.7,10.0
2024-03-07T09:57:48.366,1.709805468366e9,63845488668366,2135.848,Manual,10.0,111.68,10.0
2024-03-07T09:57:50.366,1.709805470366e9,63845488670366,2137.851,Manual,10.0,111.68,10.0
2024-03-07T09:57:52.365,1.709805472365e9,63845488672365,2139.850,Manual,10.0,111.68,10.0
2024-03-07T09:57:54.397,1.709805474397e9,63845488674397,2141.850,Manual,10.0,111.68,10.0
2024-03-07T09:57:56.394,1.709805476394e9,63845488676394,2143.881,Manual,10.0,111.68,10.0
2024-03-07T09:57:58.393,1.709805478393e9,63845488678393,2145.879,Manual,10.0,111.67,10.0
2024-03-07T09:58:00.39,1.70980548039e9,63845488680390,2147.877,Manual,10.0,111.68,10.0
2024-03-07T09:58:02.388,1.709805482388e9,63845488682388,2149.875,Manual,10.0,111.7,10.0
2024-03-07T09:58:04.386,1.709805484386e9,63845488684386,2151.873,Manual,10.0,111.68,10.0
2024-03-07T09:58:06.384,1.709805486384e9,63845488686384,2153.871,Manual,10.0,111.68,10.0
2024-03-07T09:58:08.382,1.709805488382e9,63845488688382,2155.869,Manual,10.0,111.67,10.0
2024-03-07T09:58:10.38,1.70980549038e9,63845488690380,2157.867,Manual,10.0,111.68,10.0
2024-03-07T09:58:12.378,1.709805492378e9,63845488692378,2159.865,Manual,10.0,111.7,10.0
2024-03-07T09:58:14.376,1.709805494376e9,63845488694376,2161.863,Manual,10.0,111.68,10.0
2024-03-07T09:58:16.374,1.709805496374e9,63845488696374,2163.860,Manual,10.0,111.68,10.0
2024-03-07T09:58:18.372,1.709805498372e9,63845488698372,2165.859,Manual,10.0,111.67,10.0
2024-03-07T09:58:20.371,1.709805500371e9,63845488700371,2167.857,Manual,10.0,111.68,10.0
2024-03-07T09:58:22.368,1.709805502368e9,63845488702368,2169.855,Manual,10.0,111.68,10.0
2024-03-07T09:58:24.366,1.709805504366e9,63845488704366,2171.853,Manual,10.0,111.68,10.0
2024-03-07T09:58:26.364,1.709805506364e9,63845488706364,2173.851,Manual,10.0,111.68,10.0
2024-03-07T09:58:28.363,1.709805508363e9,63845488708363,2175.849,Manual,10.0,111.68,10.0
2024-03-07T09:58:30.361,1.709805510361e9,63845488710361,2177.848,Manual,10.0,111.67,10.0
2024-03-07T09:58:32.359,1.709805512359e9,63845488712359,2179.846,Manual,10.0,111.7,10.0
2024-03-07T09:58:34.358,1.709805514358e9,63845488714358,2181.844,Manual,10.0,111.68,10.0
2024-03-07T09:58:36.385,1.709805516385e9,63845488716385,2183.843,Manual,10.0,111.68,10.0
2024-03-07T09:58:38.384,1.709805518384e9,63845488718384,2185.870,Manual,10.0,111.68,10.0
2024-03-07T09:58:40.382,1.709805520382e9,63845488720382,2187.869,Manual,10.0,111.7,10.0
2024-03-07T09:58:42.381,1.709805522381e9,63845488722381,2189.866,Manual,10.0,111.68,10.0
2024-03-07T09:58:44.378,1.709805524378e9,63845488724378,2191.865,Manual,10.0,111.7,10.0
2024-03-07T09:58:46.376,1.709805526376e9,63845488726376,2193.862,Manual,10.0,111.68,10.0
2024-03-07T09:58:48.374,1.709805528374e9,63845488728374,2195.861,Manual,10.0,111.7,10.0
2024-03-07T09:58:50.372,1.709805530372e9,63845488730372,2197.859,Manual,10.0,111.68,10.0
2024-03-07T09:58:52.37,1.70980553237e9,63845488732370,2199.856,Manual,10.0,111.68,10.0
2024-03-07T09:58:54.369,1.709805534369e9,63845488734369,2201.855,Manual,10.0,111.68,10.0
2024-03-07T09:58:56.366,1.709805536366e9,63845488736366,2203.853,Manual,10.0,111.7,10.0
2024-03-07T09:58:58.364,1.709805538364e9,63845488738364,2205.850,Manual,10.0,111.68,10.0
2024-03-07T09:59:00.365,1.709805540365e9,63845488740365,2207.849,Manual,10.0,111.68,10.0
2024-03-07T09:59:02.38,1.70980554238e9,63845488742380,2209.850,Manual,10.0,111.7,10.0
2024-03-07T09:59:04.378,1.709805544378e9,63845488744378,2211.865,Manual,10.0,111.68,10.0
2024-03-07T09:59:06.376,1.709805546376e9,63845488746376,2213.863,Manual,10.0,111.68,10.0
2024-03-07T09:59:08.374,1.709805548374e9,63845488748374,2215.861,Manual,10.0,111.7,10.0
2024-03-07T09:59:10.373,1.709805550373e9,63845488750373,2217.859,Manual,10.0,111.68,10.0
2024-03-07T09:59:12.37,1.70980555237e9,63845488752370,2219.857,Manual,10.0,111.68,10.0
2024-03-07T09:59:14.368,1.709805554368e9,63845488754368,2221.854,Manual,10.0,111.68,10.0
2024-03-07T09:59:16.366,1.709805556366e9,63845488756366,2223.853,Manual,10.0,111.68,10.0
2024-03-07T09:59:18.366,1.709805558366e9,63845488758366,2225.851,Manual,10.0,111.68,10.0
2024-03-07T09:59:20.365,1.709805560365e9,63845488760365,2227.850,Manual,10.0,111.7,10.0
2024-03-07T09:59:22.364,1.709805562364e9,63845488762364,2229.850,Manual,10.0,111.68,10.0
2024-03-07T09:59:24.365,1.709805564365e9,63845488764365,2231.849,Manual,10.0,111.68,10.0
2024-03-07T09:59:26.364,1.709805566364e9,63845488766364,2233.849,Manual,10.0,111.7,10.0
2024-03-07T09:59:28.363,1.709805568363e9,63845488768363,2235.848,Manual,10.0,111.7,10.0
2024-03-07T09:59:30.362,1.709805570362e9,63845488770362,2237.847,Manual,10.0,111.68,10.0
2024-03-07T09:59:32.359,1.709805572359e9,63845488772359,2239.846,Manual,10.0,111.68,10.0
2024-03-07T09:59:34.358,1.709805574358e9,63845488774358,2241.844,Manual,10.0,111.7,10.0
2024-03-07T09:59:36.358,1.709805576358e9,63845488776358,2243.843,Manual,10.0,111.68,10.0
2024-03-07T09:59:38.358,1.709805578358e9,63845488778358,2245.842,Manual,10.0,111.68,10.0
2024-03-07T09:59:40.358,1.709805580358e9,63845488780358,2247.842,Manual,10.0,111.68,10.0
2024-03-07T09:59:42.358,1.709805582358e9,63845488782358,2249.843,Manual,10.0,111.68,10.0
2024-03-07T09:59:44.358,1.709805584358e9,63845488784358,2251.842,Manual,10.0,111.68,10.0
2024-03-07T09:59:46.358,1.709805586358e9,63845488786358,2253.843,Manual,10.0,111.68,10.0
2024-03-07T09:59:48.358,1.709805588358e9,63845488788358,2255.843,Manual,10.0,111.68,10.0
2024-03-07T09:59:50.365,1.709805590365e9,63845488790365,2257.842,Manual,10.0,111.68,10.0
2024-03-07T09:59:52.364,1.709805592364e9,63845488792364,2259.849,Manual,10.0,111.68,10.0
2024-03-07T09:59:54.364,1.709805594364e9,63845488794364,2261.849,Manual,10.0,111.68,10.0
2024-03-07T09:59:56.365,1.709805596365e9,63845488796365,2263.848,Manual,10.0,111.68,10.0
2024-03-07T09:59:58.365,1.709805598365e9,63845488798365,2265.849,Manual,10.0,111.68,10.0
2024-03-07T10:00:00.365,1.709805600365e9,63845488800365,2267.850,Manual,10.0,111.68,10.0
2024-03-07T10:00:02.366,1.709805602366e9,63845488802366,2269.850,Manual,10.0,111.68,10.0
2024-03-07T10:00:04.365,1.709805604365e9,63845488804365,2271.850,Manual,9.99,111.7,10.0
2024-03-07T10:00:06.365,1.709805606365e9,63845488806365,2273.849,Manual,10.0,111.68,10.0
2024-03-07T10:00:08.365,1.709805608365e9,63845488808365,2275.850,Manual,10.0,111.68,10.0
2024-03-07T10:00:10.366,1.709805610366e9,63845488810366,2277.850,Manual,9.99,111.7,10.0
2024-03-07T10:00:12.365,1.709805612365e9,63845488812365,2279.850,Manual,10.0,111.68,10.0
2024-03-07T10:00:14.365,1.709805614365e9,63845488814365,2281.849,Manual,10.0,111.68,10.0
2024-03-07T10:00:16.365,1.709805616365e9,63845488816365,2283.850,Manual,10.0,111.68,10.0
2024-03-07T10:00:18.366,1.709805618366e9,63845488818366,2285.850,Manual,10.0,111.68,10.0
2024-03-07T10:00:20.366,1.709805620366e9,63845488820366,2287.850,Manual,10.0,111.7,10.0
2024-03-07T10:00:22.365,1.709805622365e9,63845488822365,2289.851,Manual,10.0,111.68,10.0
2024-03-07T10:00:24.366,1.709805624366e9,63845488824366,2291.850,Manual,10.0,111.7,10.0
2024-03-07T10:00:26.367,1.709805626367e9,63845488826367,2293.850,Manual,10.0,111.68,10.0
2024-03-07T10:00:28.366,1.709805628366e9,63845488828366,2295.851,Manual,10.0,111.68,10.0
2024-03-07T10:00:30.365,1.709805630365e9,63845488830365,2297.850,Manual,9.99,111.68,10.0
2024-03-07T10:00:32.365,1.709805632365e9,63845488832365,2299.849,Manual,9.99,111.68,10.0
2024-03-07T10:00:34.363,1.709805634363e9,63845488834363,2301.850,Manual,10.0,111.68,10.0
2024-03-07T10:00:36.361,1.709805636361e9,63845488836361,2303.848,Manual,10.0,111.68,10.0
2024-03-07T10:00:38.359,1.709805638359e9,63845488838359,2305.846,Manual,10.0,111.68,10.0
2024-03-07T10:00:40.358,1.709805640358e9,63845488840358,2307.844,Manual,10.0,111.68,10.0
2024-03-07T10:00:42.359,1.709805642359e9,63845488842359,2309.843,Manual,10.0,111.68,10.0
2024-03-07T10:00:44.359,1.709805644359e9,63845488844359,2311.843,Manual,10.0,111.68,10.0
2024-03-07T10:00:46.359,1.709805646359e9,63845488846359,2313.843,Manual,10.0,111.68,10.0
2024-03-07T10:00:48.359,1.709805648359e9,63845488848359,2315.843,Manual,10.0,111.68,10.0
2024-03-07T10:00:50.358,1.709805650358e9,63845488850358,2317.843,Manual,10.0,111.68,10.0
2024-03-07T10:00:52.358,1.709805652358e9,63845488852358,2319.843,Manual,10.0,111.68,10.0
2024-03-07T10:00:54.358,1.709805654358e9,63845488854358,2321.843,Manual,10.0,111.68,10.0
2024-03-07T10:00:56.358,1.709805656358e9,63845488856358,2323.843,Manual,10.0,111.68,10.0
2024-03-07T10:00:58.359,1.709805658359e9,63845488858359,2325.843,Manual,10.0,111.68,10.0
2024-03-07T10:01:00.366,1.709805660366e9,63845488860366,2327.844,Manual,10.0,111.68,10.0
2024-03-07T10:01:02.365,1.709805662365e9,63845488862365,2329.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:04.363,1.709805664363e9,63845488864363,2331.850,Manual,10.0,111.68,10.0
2024-03-07T10:01:06.366,1.709805666366e9,63845488866366,2333.848,Manual,10.0,111.68,10.0
2024-03-07T10:01:08.367,1.709805668367e9,63845488868367,2335.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:10.366,1.709805670366e9,63845488870366,2337.851,Manual,9.99,111.68,10.0
2024-03-07T10:01:12.366,1.709805672366e9,63845488872366,2339.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:14.367,1.709805674367e9,63845488874367,2341.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:16.366,1.709805676366e9,63845488876366,2343.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:18.366,1.709805678366e9,63845488878366,2345.850,Manual,10.0,111.68,10.0
2024-03-07T10:01:20.367,1.709805680367e9,63845488880367,2347.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:22.367,1.709805682367e9,63845488882367,2349.852,Manual,10.0,111.7,10.0
2024-03-07T10:01:24.366,1.709805684366e9,63845488884366,2351.852,Manual,10.0,111.68,10.0
2024-03-07T10:01:26.367,1.709805686367e9,63845488886367,2353.851,Manual,10.0,111.7,10.0
2024-03-07T10:01:28.366,1.709805688366e9,63845488888366,2355.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:30.366,1.709805690366e9,63845488890366,2357.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:32.367,1.709805692367e9,63845488892367,2359.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:34.367,1.709805694367e9,63845488894367,2361.852,Manual,10.0,111.68,10.0
2024-03-07T10:01:36.368,1.709805696368e9,63845488896368,2363.851,Manual,10.0,111.68,10.0
2024-03-07T10:01:38.368,1.709805698368e9,63845488898368,2365.852,Manual,10.01,111.68,10.0
2024-03-07T10:01:40.367,1.709805700367e9,63845488900367,2367.852,Manual,10.0,111.68,10.0
2024-03-07T10:01:42.367,1.709805702367e9,63845488902367,2369.852,Manual,10.01,111.68,10.0
2024-03-07T10:01:44.366,1.709805704366e9,63845488904366,2371.852,Manual,10.0,111.68,10.0
2024-03-07T10:01:46.364,1.709805706364e9,63845488906364,2373.851,Manual,10.0,111.7,10.0
2024-03-07T10:01:48.363,1.709805708363e9,63845488908363,2375.849,Manual,10.0,111.68,10.0
2024-03-07T10:01:50.361,1.709805710361e9,63845488910361,2377.847,Manual,10.0,111.68,10.0
2024-03-07T10:01:52.36,1.70980571236e9,63845488912360,2379.846,Manual,10.0,111.7,10.0
2024-03-07T10:01:54.358,1.709805714358e9,63845488914358,2381.844,Manual,10.0,111.68,10.0
2024-03-07T10:01:56.359,1.709805716359e9,63845488916359,2383.843,Manual,10.01,111.68,10.0
2024-03-07T10:01:58.359,1.709805718359e9,63845488918359,2385.844,Manual,10.0,111.68,10.0
2024-03-07T10:02:00.36,1.70980572036e9,63845488920360,2387.844,Manual,10.0,111.7,10.0
2024-03-07T10:02:02.359,1.709805722359e9,63845488922359,2389.845,Manual,10.01,111.68,10.0
2024-03-07T10:02:04.359,1.709805724359e9,63845488924359,2391.844,Manual,10.0,111.68,10.0
2024-03-07T10:02:06.359,1.709805726359e9,63845488926359,2393.843,Manual,10.0,111.68,10.0
2024-03-07T10:02:08.364,1.709805728364e9,63845488928364,2395.844,Manual,10.0,111.68,10.0
2024-03-07T10:02:10.372,1.709805730372e9,63845488930372,2397.848,Manual,10.0,111.68,10.0
2024-03-07T10:02:12.37,1.70980573237e9,63845488932370,2399.857,Manual,10.0,111.68,10.0
2024-03-07T10:02:14.368,1.709805734368e9,63845488934368,2401.855,Manual,10.0,111.68,10.0
2024-03-07T10:02:16.367,1.709805736367e9,63845488936367,2403.853,Manual,10.0,111.68,10.0
2024-03-07T10:02:18.367,1.709805738367e9,63845488938367,2405.851,Manual,10.0,111.68,10.0
2024-03-07T10:02:20.368,1.709805740368e9,63845488940368,2407.852,Manual,10.01,111.68,10.0
2024-03-07T10:02:22.367,1.709805742367e9,63845488942367,2409.852,Manual,10.0,111.7,10.0
2024-03-07T10:02:24.367,1.709805744367e9,63845488944367,2411.852,Manual,10.0,111.68,10.0
2024-03-07T10:02:26.367,1.709805746367e9,63845488946367,2413.852,Manual,10.0,111.68,10.0
2024-03-07T10:02:28.367,1.709805748367e9,63845488948367,2415.852,Manual,10.0,111.68,10.0
2024-03-07T10:02:30.368,1.709805750368e9,63845488950368,2417.851,Manual,10.0,111.68,10.0
2024-03-07T10:02:32.368,1.709805752368e9,63845488952368,2419.853,Manual,10.0,111.68,10.0
2024-03-07T10:02:34.367,1.709805754367e9,63845488954367,2421.853,Manual,10.0,111.68,10.0
2024-03-07T10:02:36.368,1.709805756368e9,63845488956368,2423.852,Manual,10.0,111.68,10.0
2024-03-07T10:02:38.367,1.709805758367e9,63845488958367,2425.853,Manual,10.0,111.68,10.0
2024-03-07T10:02:40.367,1.709805760367e9,63845488960367,2427.851,Manual,10.0,111.7,10.0
2024-03-07T10:02:42.368,1.709805762368e9,63845488962368,2429.852,Manual,10.01,111.67,10.0
2024-03-07T10:02:44.369,1.709805764369e9,63845488964369,2431.853,Manual,10.0,111.7,10.0
2024-03-07T10:02:46.368,1.709805766368e9,63845488966368,2433.853,Manual,10.01,111.68,10.0
2024-03-07T10:02:48.368,1.709805768368e9,63845488968368,2435.853,Manual,10.01,111.7,10.0
2024-03-07T10:02:50.368,1.709805770368e9,63845488970368,2437.853,Manual,10.0,111.68,10.0
2024-03-07T10:02:52.368,1.709805772368e9,63845488972368,2439.852,Manual,10.01,111.68,10.0
2024-03-07T10:02:54.367,1.709805774367e9,63845488974367,2441.853,Manual,10.01,111.68,10.0
2024-03-07T10:02:56.365,1.709805776365e9,63845488976365,2443.851,Manual,10.01,111.68,10.0
2024-03-07T10:02:58.364,1.709805778364e9,63845488978364,2445.850,Manual,10.01,111.68,10.0
2024-03-07T10:03:00.362,1.709805780362e9,63845488980362,2447.848,Manual,10.01,111.7,10.0
2024-03-07T10:03:02.36,1.70980578236e9,63845488982360,2449.847,Manual,10.01,111.68,10.0
2024-03-07T10:03:04.359,1.709805784359e9,63845488984359,2451.844,Manual,10.01,111.68,10.0
2024-03-07T10:03:06.36,1.70980578636e9,63845488986360,2453.844,Manual,10.01,111.68,10.0
2024-03-07T10:03:08.359,1.709805788359e9,63845488988359,2455.844,Manual,10.01,111.7,10.0
2024-03-07T10:03:10.359,1.709805790359e9,63845488990359,2457.844,Manual,10.01,111.68,10.0
2024-03-07T10:03:12.36,1.70980579236e9,63845488992360,2459.844,Manual,9.99,111.67,10.0
2024-03-07T10:03:14.36,1.70980579436e9,63845488994360,2461.845,Manual,9.97,111.68,10.0
2024-03-07T10:03:16.359,1.709805796359e9,63845488996359,2463.845,Manual,9.96,111.7,10.0
2024-03-07T10:03:18.368,1.709805798368e9,63845488998368,2465.844,Manual,9.96,111.68,10.0
2024-03-07T10:03:20.368,1.709805800368e9,63845489000368,2467.852,Manual,9.95,111.68,10.0
2024-03-07T10:03:22.366,1.709805802366e9,63845489002366,2469.852,Manual,9.96,111.68,10.0
2024-03-07T10:03:24.369,1.709805804369e9,63845489004369,2471.851,Manual,9.95,111.68,10.0
2024-03-07T10:03:26.368,1.709805806368e9,63845489006368,2473.853,Manual,9.95,111.68,10.0
2024-03-07T10:03:28.368,1.709805808368e9,63845489008368,2475.852,Manual,9.96,111.68,10.0
2024-03-07T10:03:30.37,1.70980581037e9,63845489010370,2477.853,Manual,9.95,111.7,10.0
2024-03-07T10:03:32.368,1.709805812368e9,63845489012368,2479.854,Manual,9.95,111.7,10.0
2024-03-07T10:03:34.368,1.709805814368e9,63845489014368,2481.853,Manual,9.96,111.7,10.0
2024-03-07T10:03:36.368,1.709805816368e9,63845489016368,2483.853,Manual,9.95,111.67,10.0
2024-03-07T10:03:38.369,1.709805818369e9,63845489018369,2485.853,Manual,9.95,111.7,10.0
2024-03-07T10:03:40.369,1.709805820369e9,63845489020369,2487.853,Manual,9.95,111.68,10.0
2024-03-07T10:03:42.368,1.709805822368e9,63845489022368,2489.854,Manual,9.95,111.7,10.0
2024-03-07T10:03:44.369,1.709805824369e9,63845489024369,2491.853,Manual,9.95,111.68,10.0
2024-03-07T10:03:46.369,1.709805826369e9,63845489026369,2493.854,Manual,9.95,111.68,10.0
2024-03-07T10:03:48.369,1.709805828369e9,63845489028369,2495.854,Manual,9.95,111.68,10.0
2024-03-07T10:03:50.369,1.709805830369e9,63845489030369,2497.854,Manual,9.95,111.68,10.0
2024-03-07T10:03:52.369,1.709805832369e9,63845489032369,2499.854,Manual,9.95,111.7,10.0
2024-03-07T10:03:54.368,1.709805834368e9,63845489034368,2501.853,Manual,9.95,111.68,10.0
2024-03-07T10:03:56.368,1.709805836368e9,63845489036368,2503.853,Manual,9.95,111.68,10.0
2024-03-07T10:03:58.37,1.70980583837e9,63845489038370,2505.853,Manual,9.95,111.68,10.0
2024-03-07T10:04:00.37,1.70980584037e9,63845489040370,2507.854,Manual,9.95,111.68,10.0
2024-03-07T10:04:02.369,1.709805842369e9,63845489042369,2509.854,Manual,9.96,111.68,10.0
2024-03-07T10:04:04.367,1.709805844367e9,63845489044367,2511.854,Manual,9.96,111.68,10.0
2024-03-07T10:04:06.366,1.709805846366e9,63845489046366,2513.852,Manual,9.95,111.68,10.0
2024-03-07T10:04:08.364,1.709805848364e9,63845489048364,2515.850,Manual,9.95,111.68,10.0
2024-03-07T10:04:10.364,1.709805850364e9,63845489050364,2517.849,Manual,9.95,111.68,11.0
2024-03-07T10:04:12.363,1.709805852363e9,63845489052363,2519.848,Manual,9.95,111.68,18.0
2024-03-07T10:04:14.361,1.709805854361e9,63845489054361,2521.848,Manual,10.41,111.68,18.0
2024-03-07T10:04:16.361,1.709805856361e9,63845489056361,2523.845,Manual,13.18,111.67,18.0
2024-03-07T10:04:18.363,1.709805858363e9,63845489058363,2525.845,Manual,16.18,111.68,18.0
2024-03-07T10:04:20.361,1.709805860361e9,63845489060361,2527.847,Manual,17.62,111.68,18.0
2024-03-07T10:04:22.362,1.709805862362e9,63845489062362,2529.845,Manual,18.17,111.68,18.0
2024-03-07T10:04:24.364,1.709805864364e9,63845489064364,2531.847,Manual,18.31,111.68,18.0
2024-03-07T10:04:26.375,1.709805866375e9,63845489066375,2533.849,Manual,18.3,111.68,18.0
2024-03-07T10:04:28.373,1.709805868373e9,63845489068373,2535.859,Manual,18.24,111.68,18.0
2024-03-07T10:04:30.371,1.709805870371e9,63845489070371,2537.857,Manual,18.17,111.68,18.0
2024-03-07T10:04:32.369,1.709805872369e9,63845489072369,2539.856,Manual,18.11,111.68,18.0
2024-03-07T10:04:34.371,1.709805874371e9,63845489074371,2541.853,Manual,18.05,111.68,18.0
2024-03-07T10:04:36.371,1.709805876371e9,63845489076371,2543.855,Manual,18.01,111.68,18.0
2024-03-07T10:04:38.371,1.709805878371e9,63845489078371,2545.856,Manual,17.99,111.68,18.0
2024-03-07T10:04:40.371,1.709805880371e9,63845489080371,2547.855,Manual,18.0,111.68,18.0
2024-03-07T10:04:42.371,1.709805882371e9,63845489082371,2549.856,Manual,17.97,111.68,18.0
2024-03-07T10:04:44.371,1.709805884371e9,63845489084371,2551.855,Manual,17.97,111.7,18.0
2024-03-07T10:04:46.371,1.709805886371e9,63845489086371,2553.855,Manual,17.96,111.68,18.0
2024-03-07T10:04:48.372,1.709805888372e9,63845489088372,2555.855,Manual,17.96,111.68,18.0
2024-03-07T10:04:50.371,1.709805890371e9,63845489090371,2557.857,Manual,17.96,111.68,18.0
2024-03-07T10:04:52.369,1.709805892369e9,63845489092369,2559.856,Manual,17.96,111.68,18.0
2024-03-07T10:04:54.371,1.709805894371e9,63845489094371,2561.854,Manual,17.96,111.68,18.0
2024-03-07T10:04:56.371,1.709805896371e9,63845489096371,2563.855,Manual,17.97,111.68,18.0
2024-03-07T10:04:58.372,1.709805898372e9,63845489098372,2565.856,Manual,17.97,111.68,18.0
2024-03-07T10:05:00.372,1.709805900372e9,63845489100372,2567.856,Manual,17.98,111.68,18.0
2024-03-07T10:05:02.37,1.70980590237e9,63845489102370,2569.856,Manual,17.99,111.68,18.0
2024-03-07T10:05:04.371,1.709805904371e9,63845489104371,2571.855,Manual,17.97,111.68,18.0
2024-03-07T10:05:06.371,1.709805906371e9,63845489106371,2573.856,Manual,17.97,111.68,18.0
2024-03-07T10:05:08.369,1.709805908369e9,63845489108369,2575.856,Manual,17.96,111.68,18.0
2024-03-07T10:05:10.371,1.709805910371e9,63845489110371,2577.853,Manual,17.96,111.68,18.0
2024-03-07T10:05:12.37,1.70980591237e9,63845489112370,2579.855,Manual,17.97,111.68,18.0
