2025-03-12T13:03:37.706,1.741784617706e9,63877467817706,121.681,Manual,15.45,111.68,10.0
2025-03-12T13:03:39.705,1.741784619705e9,63877467819705,123.680,Manual,15.39,111.72,10.0
2025-03-12T13:03:41.704,1.741784621704e9,63877467821704,125.679,Manual,15.33,111.7,10.0
2025-03-12T13:03:43.701,1.741784623701e9,63877467823701,127.678,Manual,15.27,111.7,10.0
2025-03-12T13:03:45.7,1.7417846257e9,63877467825700,129.675,Manual,15.21,111.7,10.0
2025-03-12T13:03:47.699,1.741784627699e9,63877467827699,131.674,Manual,15.16,111.7,10.0
2025-03-12T13:03:49.697,1.741784629697e9,63877467829697,133.673,Manual,15.1,111.7,10.0
2025-03-12T13:03:51.696,1.741784631696e9,63877467831696,135.671,Manual,15.05,111.7,10.0
2025-03-12T13:03:53.694,1.741784633694e9,63877467833694,137.670,Manual,14.99,111.7,10.0
2025-03-12T13:03:55.693,1.741784635693e9,63877467835693,139.668,Manual,14.94,111.7,10.0
2025-03-12T13:03:57.69,1.74178463769e9,63877467837690,141.667,Manual,14.89,111.7,10.0
2025-03-12T13:03:59.689,1.741784639689e9,63877467839689,143.664,Manual,14.83,111.7,10.0
2025-03-12T13:04:01.686,1.741784641686e9,63877467841686,145.663,Manual,14.78,111.7,10.0
2025-03-12T13:04:03.685,1.741784643685e9,63877467843685,147.660,Manual,14.73,111.7,10.0
2025-03-12T13:04:05.683,1.741784645683e9,63877467845683,149.659,Manual,14.68,111.68,10.0
2025-03-12T13:04:07.681,1.741784647681e9,63877467847681,151.657,Manual,14.64,111.7,10.0
2025-03-12T13:04:09.679,1.741784649679e9,63877467849679,153.655,Manual,14.59,111.7,10.0
2025-03-12T13:04:11.677,1.741784651677e9,63877467851677,155.653,Manual,14.55,111.68,10.0
2025-03-12T13:04:13.676,1.741784653676e9,63877467853676,157.651,Manual,14.51,111.7,10.0
2025-03-12T13:04:15.674,1.741784655674e9,63877467855674,159.650,Manual,14.46,111.7,10.0
2025-03-12T13:04:17.671,1.741784657671e9,63877467857671,161.648,Manual,14.42,111.7,10.0
2025-03-12T13:04:19.67,1.74178465967e9,63877467859670,163.645,Manual,14.37,111.68,10.0
2025-03-12T13:04:21.668,1.741784661668e9,63877467861668,165.644,Manual,14.33,111.7,10.0
2025-03-12T13:04:23.666,1.741784663666e9,63877467863666,167.642,Manual,14.3,111.72,10.0
2025-03-12T13:04:25.663,1.741784665663e9,63877467865663,169.640,Manual,14.25,111.7,10.0
2025-03-12T13:04:27.661,1.741784667661e9,63877467867661,171.637,Manual,14.21,111.7,10.0
2025-03-12T13:04:29.66,1.74178466966e9,63877467869660,173.635,Manual,14.17,111.7,10.0
2025-03-12T13:04:31.659,1.741784671659e9,63877467871659,175.634,Manual,14.13,111.7,10.0
2025-03-12T13:04:33.657,1.741784673657e9,63877467873657,177.633,Manual,14.1,111.68,10.0
2025-03-12T13:04:35.655,1.741784675655e9,63877467875655,179.631,Manual,14.06,111.68,10.0
2025-03-12T13:04:37.654,1.741784677654e9,63877467877654,181.629,Manual,14.03,111.7,10.0
2025-03-12T13:04:39.653,1.741784679653e9,63877467879653,183.628,Manual,13.99,111.68,10.0
2025-03-12T13:04:41.651,1.741784681651e9,63877467881651,185.627,Manual,13.96,111.7,10.0
2025-03-12T13:04:43.649,1.741784683649e9,63877467883649,187.624,Manual,13.92,111.68,10.0
2025-03-12T13:04:45.647,1.741784685647e9,63877467885647,189.623,Manual,13.89,111.7,10.0
2025-03-12T13:04:47.644,1.741784687644e9,63877467887644,191.620,Manual,13.85,111.7,10.0
2025-03-12T13:04:49.643,1.741784689643e9,63877467889643,193.618,Manual,13.82,111.68,10.0
2025-03-12T13:04:51.641,1.741784691641e9,63877467891641,195.616,Manual,13.79,111.7,10.0
2025-03-12T13:04:53.639,1.741784693639e9,63877467893639,197.615,Manual,13.76,111.7,10.0
2025-03-12T13:04:55.637,1.741784695637e9,63877467895637,199.613,Manual,13.73,111.7,10.0
2025-03-12T13:04:57.636,1.741784697636e9,63877467897636,201.611,Manual,13.7,111.68,10.0
2025-03-12T13:04:59.635,1.741784699635e9,63877467899635,203.610,Manual,13.67,111.7,10.0
2025-03-12T13:05:01.633,1.741784701633e9,63877467901633,205.608,Manual,13.63,111.7,10.0
2025-03-12T13:05:03.63,1.74178470363e9,63877467903630,207.607,Manual,13.61,111.7,10.0
2025-03-12T13:05:05.629,1.741784705629e9,63877467905629,209.604,Manual,13.58,111.7,10.0
2025-03-12T13:05:07.628,1.741784707628e9,63877467907628,211.603,Manual,13.55,111.7,10.0
2025-03-12T13:05:09.625,1.741784709625e9,63877467909625,213.602,Manual,13.52,111.68,10.0
2025-03-12T13:05:11.624,1.741784711624e9,63877467911624,215.599,Manual,13.5,111.7,10.0
2025-03-12T13:05:13.623,1.741784713623e9,63877467913623,217.598,Manual,13.47,111.7,10.0
2025-03-12T13:05:15.621,1.741784715621e9,63877467915621,219.597,Manual,13.45,111.7,10.0
2025-03-12T13:05:17.619,1.741784717619e9,63877467917619,221.595,Manual,13.42,111.7,10.0
2025-03-12T13:05:19.617,1.741784719617e9,63877467919617,223.593,Manual,13.4,111.7,10.0
2025-03-12T13:05:21.615,1.741784721615e9,63877467921615,225.591,Manual,13.37,111.7,10.0
2025-03-12T13:05:23.614,1.741784723614e9,63877467923614,227.589,Manual,13.35,111.7,10.0
2025-03-12T13:05:25.612,1.741784725612e9,63877467925612,229.588,Manual,13.33,111.7,10.0
2025-03-12T13:05:27.61,1.74178472761e9,63877467927610,231.585,Manual,13.31,111.7,10.0
2025-03-12T13:05:29.608,1.741784729608e9,63877467929608,233.584,Manual,13.28,111.68,10.0
2025-03-12T13:05:31.605,1.741784731605e9,63877467931605,235.582,Manual,13.26,111.7,10.0
2025-03-12T13:05:33.604,1.741784733604e9,63877467933604,237.579,Manual,13.24,111.7,10.0
2025-03-12T13:05:35.601,1.741784735601e9,63877467935601,239.578,Manual,13.22,111.7,10.0
2025-03-12T13:05:37.6,1.7417847376e9,63877467937600,241.575,Manual,13.2,111.7,10.0
2025-03-12T13:05:39.598,1.741784739598e9,63877467939598,243.574,Manual,13.18,111.7,10.0
2025-03-12T13:05:41.596,1.741784741596e9,63877467941596,245.572,Manual,13.16,111.7,10.0
2025-03-12T13:05:43.594,1.741784743594e9,63877467943594,247.570,Manual,13.13,111.7,10.0
2025-03-12T13:05:45.593,1.741784745593e9,63877467945593,249.568,Manual,13.12,111.7,10.0
2025-03-12T13:05:47.591,1.741784747591e9,63877467947591,251.567,Manual,13.1,111.7,10.0
2025-03-12T13:05:49.589,1.741784749589e9,63877467949589,253.565,Manual,13.08,111.7,10.0
2025-03-12T13:05:51.587,1.741784751587e9,63877467951587,255.563,Manual,13.06,111.7,10.0
2025-03-12T13:05:53.585,1.741784753585e9,63877467953585,257.560,Manual,13.04,111.7,10.0
2025-03-12T13:05:55.582,1.741784755582e9,63877467955582,259.559,Manual,13.02,111.7,10.0
2025-03-12T13:05:57.581,1.741784757581e9,63877467957581,261.556,Manual,13.0,111.7,10.0
2025-03-12T13:05:59.579,1.741784759579e9,63877467959579,263.554,Manual,12.98,111.7,10.0
2025-03-12T13:06:01.578,1.741784761578e9,63877467961578,265.553,Manual,12.97,111.68,10.0
2025-03-12T13:06:03.576,1.741784763576e9,63877467963576,267.552,Manual,12.95,111.7,10.0
2025-03-12T13:06:05.574,1.741784765574e9,63877467965574,269.550,Manual,12.93,111.68,10.0
2025-03-12T13:06:07.573,1.741784767573e9,63877467967573,271.548,Manual,12.92,111.68,10.0
2025-03-12T13:06:09.571,1.741784769571e9,63877467969571,273.547,Manual,12.91,111.68,10.0
2025-03-12T13:06:11.57,1.74178477157e9,63877467971570,275.545,Manual,12.9,111.7,10.0
2025-03-12T13:06:13.569,1.741784773569e9,63877467973569,277.544,Manual,12.88,111.7,10.0
2025-03-12T13:06:15.568,1.741784775568e9,63877467975568,279.543,Manual,12.17,111.7,23.0
2025-03-12T13:06:17.567,1.741784777567e9,63877467977567,281.542,Manual,11.37,111.68,23.0
2025-03-12T13:06:19.566,1.741784779566e9,63877467979566,283.541,Manual,13.93,111.7,23.0
2025-03-12T13:06:21.567,1.741784781567e9,63877467981567,285.539,Manual,17.82,111.7,23.0
2025-03-12T13:06:23.57,1.74178478357e9,63877467983570,287.541,Manual,21.02,111.7,23.0
2025-03-12T13:06:25.568,1.741784785568e9,63877467985568,289.544,Manual,22.53,111.7,23.0
2025-03-12T13:06:27.579,1.741784787579e9,63877467987579,291.542,Manual,23.11,111.7,23.0
2025-03-12T13:06:29.586,1.741784789586e9,63877467989586,293.553,Manual,23.24,111.72,23.0
2025-03-12T13:06:31.585,1.741784791585e9,63877467991585,295.560,Manual,23.22,111.7,23.0
2025-03-12T13:06:33.595,1.741784793595e9,63877467993595,297.559,Manual,23.13,111.7,23.0
2025-03-12T13:06:35.594,1.741784795594e9,63877467995594,299.569,Manual,23.02,111.7,23.0
2025-03-12T13:06:37.591,1.741784797591e9,63877467997591,301.568,Manual,22.94,111.7,23.0
2025-03-12T13:06:39.59,1.74178479959e9,63877467999590,303.565,Manual,22.9,111.7,23.0
2025-03-12T13:06:41.588,1.741784801588e9,63877468001588,305.564,Manual,22.87,111.7,23.0
2025-03-12T13:06:43.597,1.741784803597e9,63877468003597,307.561,Manual,22.85,111.7,23.0
2025-03-12T13:06:45.595,1.741784805595e9,63877468005595,309.571,Manual,22.85,111.7,23.0
2025-03-12T13:06:47.597,1.741784807597e9,63877468007597,311.568,Manual,22.85,111.7,23.0
2025-03-12T13:06:49.595,1.741784809595e9,63877468009595,313.571,Manual,22.85,111.68,23.0
2025-03-12T13:06:51.593,1.741784811593e9,63877468011593,315.569,Manual,22.85,111.7,23.0
2025-03-12T13:06:53.592,1.741784813592e9,63877468013592,317.567,Manual,22.85,111.7,23.0
2025-03-12T13:06:55.598,1.741784815598e9,63877468015598,319.566,Manual,22.85,111.7,23.0
2025-03-12T13:06:57.597,1.741784817597e9,63877468017597,321.572,Manual,22.85,111.7,23.0
2025-03-12T13:06:59.595,1.741784819595e9,63877468019595,323.570,Manual,22.86,111.7,23.0
2025-03-12T13:07:01.593,1.741784821593e9,63877468021593,325.569,Manual,22.86,111.68,23.0
2025-03-12T13:07:03.591,1.741784823591e9,63877468023591,327.567,Manual,22.86,111.7,23.0
2025-03-12T13:07:05.59,1.74178482559e9,63877468025590,329.565,Manual,22.86,111.68,23.0
2025-03-12T13:07:07.589,1.741784827589e9,63877468027589,331.564,Manual,22.86,111.7,23.0
2025-03-12T13:07:09.608,1.741784829608e9,63877468029608,333.562,Manual,22.86,111.7,23.0
2025-03-12T13:07:11.61,1.74178483161e9,63877468031610,335.582,Manual,22.86,111.7,23.0
2025-03-12T13:07:13.608,1.741784833608e9,63877468033608,337.584,Manual,22.87,111.68,23.0
2025-03-12T13:07:15.611,1.741784835611e9,63877468035611,339.582,Manual,22.87,111.68,23.0
2025-03-12T13:07:17.609,1.741784837609e9,63877468037609,341.585,Manual,22.87,111.7,23.0
2025-03-12T13:07:19.607,1.741784839607e9,63877468039607,343.583,Manual,22.87,111.68,23.0
2025-03-12T13:07:21.622,1.741784841622e9,63877468041622,345.581,Manual,22.87,111.7,23.0
2025-03-12T13:07:23.621,1.741784843621e9,63877468043621,347.596,Manual,22.87,111.7,23.0
2025-03-12T13:07:25.619,1.741784845619e9,63877468045619,349.595,Manual,22.87,111.7,23.0
2025-03-12T13:07:27.617,1.741784847617e9,63877468047617,351.593,Manual,22.87,111.7,23.0
2025-03-12T13:07:29.615,1.741784849615e9,63877468049615,353.591,Manual,22.87,111.7,23.0
2025-03-12T13:07:31.612,1.741784851612e9,63877468051612,355.589,Manual,22.88,111.7,23.0
2025-03-12T13:07:33.611,1.741784853611e9,63877468053611,357.586,Manual,22.88,111.68,23.0
2025-03-12T13:07:35.62,1.74178485562e9,63877468055620,359.585,Manual,22.88,111.68,23.0
2025-03-12T13:07:37.618,1.741784857618e9,63877468057618,361.594,Manual,22.88,111.68,23.0
2025-03-12T13:07:39.615,1.741784859615e9,63877468059615,363.591,Manual,22.88,111.7,23.0
2025-03-12T13:07:41.614,1.741784861614e9,63877468061614,365.589,Manual,22.88,111.68,23.0
2025-03-12T13:07:43.612,1.741784863612e9,63877468063612,367.587,Manual,22.89,111.68,23.0
2025-03-12T13:07:45.61,1.74178486561e9,63877468065610,369.585,Manual,22.88,111.7,23.0
2025-03-12T13:07:47.608,1.741784867608e9,63877468067608,371.583,Manual,22.88,111.7,23.0
2025-03-12T13:07:49.606,1.741784869606e9,63877468069606,373.582,Manual,22.89,111.68,23.0
2025-03-12T13:07:51.604,1.741784871604e9,63877468071604,375.580,Manual,22.89,111.7,23.0
2025-03-12T13:07:53.602,1.741784873602e9,63877468073602,377.578,Manual,22.89,111.7,23.0
2025-03-12T13:07:55.6,1.7417848756e9,63877468075600,379.576,Manual,22.89,111.7,23.0
2025-03-12T13:07:57.598,1.741784877598e9,63877468077598,381.574,Manual,22.89,111.68,23.0
2025-03-12T13:07:59.599,1.741784879599e9,63877468079599,383.572,Manual,22.89,111.7,23.0
2025-03-12T13:08:01.597,1.741784881597e9,63877468081597,385.573,Manual,22.89,111.7,23.0
2025-03-12T13:08:03.594,1.741784883594e9,63877468083594,387.570,Manual,22.89,111.7,23.0
2025-03-12T13:08:05.593,1.741784885593e9,63877468085593,389.568,Manual,22.89,111.7,23.0
2025-03-12T13:08:07.596,1.741784887596e9,63877468087596,391.567,Manual,22.9,111.68,23.0
2025-03-12T13:08:09.611,1.741784889611e9,63877468089611,393.569,Manual,22.9,111.68,23.0
2025-03-12T13:08:11.609,1.741784891609e9,63877468091609,395.585,Manual,22.9,111.68,23.0
2025-03-12T13:08:13.607,1.741784893607e9,63877468093607,397.582,Manual,22.9,111.68,23.0
2025-03-12T13:08:15.606,1.741784895606e9,63877468095606,399.581,Manual,22.9,111.7,23.0
2025-03-12T13:08:17.604,1.741784897604e9,63877468097604,401.580,Manual,22.9,111.7,23.0
2025-03-12T13:08:19.617,1.741784899617e9,63877468099617,403.578,Manual,22.9,111.7,23.0
2025-03-12T13:08:21.624,1.741784901624e9,63877468101624,405.591,Manual,22.9,111.7,23.0
2025-03-12T13:08:23.623,1.741784903623e9,63877468103623,407.598,Manual,22.9,111.68,23.0
2025-03-12T13:08:25.621,1.741784905621e9,63877468105621,409.597,Manual,22.9,111.68,23.0
2025-03-12T13:08:27.62,1.74178490762e9,63877468107620,411.595,Manual,22.9,111.68,23.0
2025-03-12T13:08:29.618,1.741784909618e9,63877468109618,413.594,Manual,22.91,111.7,23.0
2025-03-12T13:08:31.616,1.741784911616e9,63877468111616,415.592,Manual,22.91,111.68,23.0
2025-03-12T13:08:33.615,1.741784913615e9,63877468113615,417.590,Manual,22.91,111.7,23.0
2025-03-12T13:08:35.613,1.741784915613e9,63877468115613,419.588,Manual,22.91,111.7,23.0
2025-03-12T13:08:37.611,1.741784917611e9,63877468117611,421.586,Manual,22.91,111.68,23.0
2025-03-12T13:08:39.61,1.74178491961e9,63877468119610,423.585,Manual,22.91,111.68,23.0
2025-03-12T13:08:41.608,1.741784921608e9,63877468121608,425.584,Manual,22.91,111.68,23.0
2025-03-12T13:08:43.608,1.741784923608e9,63877468123608,427.582,Manual,22.91,111.68,23.0
2025-03-12T13:08:45.607,1.741784925607e9,63877468125607,429.581,Manual,22.91,111.68,23.0
2025-03-12T13:08:47.605,1.741784927605e9,63877468127605,431.581,Manual,22.91,111.68,23.0
2025-03-12T13:08:49.606,1.741784929606e9,63877468129606,433.579,Manual,22.91,111.68,23.0
2025-03-12T13:08:51.611,1.741784931611e9,63877468131611,435.580,Manual,22.91,111.7,23.0
2025-03-12T13:08:53.61,1.74178493361e9,63877468133610,437.585,Manual,22.92,111.7,23.0
2025-03-12T13:08:55.608,1.741784935608e9,63877468135608,439.584,Manual,22.92,111.7,23.0
2025-03-12T13:08:57.605,1.741784937605e9,63877468137605,441.582,Manual,22.92,111.7,23.0
2025-03-12T13:08:59.608,1.741784939608e9,63877468139608,443.579,Manual,22.92,111.68,23.0
2025-03-12T13:09:01.606,1.741784941606e9,63877468141606,445.581,Manual,22.92,111.7,23.0
2025-03-12T13:09:03.607,1.741784943607e9,63877468143607,447.580,Manual,22.92,111.7,23.0
2025-03-12T13:09:05.623,1.741784945623e9,63877468145623,449.581,Manual,22.92,111.7,23.0
2025-03-12T13:09:07.621,1.741784947621e9,63877468147621,451.597,Manual,22.92,111.7,23.0
2025-03-12T13:09:09.62,1.74178494962e9,63877468149620,453.595,Manual,22.92,111.68,23.0
2025-03-12T13:09:11.618,1.741784951618e9,63877468151618,455.594,Manual,22.92,111.7,23.0
2025-03-12T13:09:13.617,1.741784953617e9,63877468153617,457.592,Manual,22.92,111.68,23.0
2025-03-12T13:09:15.614,1.741784955614e9,63877468155614,459.591,Manual,22.92,111.68,23.0
2025-03-12T13:09:17.614,1.741784957614e9,63877468157614,461.588,Manual,22.92,111.68,23.0
2025-03-12T13:09:19.612,1.741784959612e9,63877468159612,463.587,Manual,22.93,111.7,23.0
2025-03-12T13:09:21.609,1.741784961609e9,63877468161609,465.586,Manual,22.93,111.7,23.0
2025-03-12T13:09:23.608,1.741784963608e9,63877468163608,467.583,Manual,22.93,111.7,23.0
2025-03-12T13:09:25.606,1.741784965606e9,63877468165606,469.582,Manual,22.93,111.7,23.0
2025-03-12T13:09:27.605,1.741784967605e9,63877468167605,471.580,Manual,22.93,111.7,23.0
2025-03-12T13:09:29.602,1.741784969602e9,63877468169602,473.578,Manual,22.93,111.7,23.0
2025-03-12T13:09:31.609,1.741784971609e9,63877468171609,475.576,Manual,22.94,111.68,23.0
2025-03-12T13:09:33.611,1.741784973611e9,63877468173611,477.583,Manual,22.93,111.68,23.0
2025-03-12T13:09:35.608,1.741784975608e9,63877468175608,479.584,Manual,22.93,111.68,23.0
2025-03-12T13:09:37.609,1.741784977609e9,63877468177609,481.582,Manual,22.94,111.7,23.0
2025-03-12T13:09:39.607,1.741784979607e9,63877468179607,483.582,Manual,22.95,111.7,23.0
2025-03-12T13:09:41.608,1.741784981608e9,63877468181608,485.581,Manual,22.94,111.68,23.0
2025-03-12T13:09:43.606,1.741784983606e9,63877468183606,487.582,Manual,22.93,111.68,23.0
2025-03-12T13:09:45.604,1.741784985604e9,63877468185604,489.580,Manual,22.93,111.68,23.0
2025-03-12T13:09:47.602,1.741784987602e9,63877468187602,491.577,Manual,22.93,111.7,23.0
2025-03-12T13:09:49.6,1.7417849896e9,63877468189600,493.576,Manual,22.93,111.7,23.0
2025-03-12T13:09:51.608,1.741784991608e9,63877468191608,495.574,Manual,22.94,111.7,23.0
2025-03-12T13:09:53.614,1.741784993614e9,63877468193614,497.582,Manual,22.94,111.68,23.0
2025-03-12T13:09:55.612,1.741784995612e9,63877468195612,499.588,Manual,22.94,111.68,23.0
2025-03-12T13:09:57.61,1.74178499761e9,63877468197610,501.585,Manual,22.94,111.7,23.0
2025-03-12T13:09:59.608,1.741784999608e9,63877468199608,503.584,Manual,22.94,111.7,23.0
2025-03-12T13:10:01.611,1.741785001611e9,63877468201611,505.582,Manual,22.94,111.68,23.0
2025-03-12T13:10:03.61,1.74178500361e9,63877468203610,507.585,Manual,22.94,111.68,23.0
2025-03-12T13:10:05.617,1.741785005617e9,63877468205617,509.584,Manual,22.94,111.68,23.0
2025-03-12T13:10:07.616,1.741785007616e9,63877468207616,511.591,Manual,22.94,111.7,23.0
2025-03-12T13:10:09.613,1.741785009613e9,63877468209613,513.590,Manual,22.94,111.68,23.0
2025-03-12T13:10:11.613,1.741785011613e9,63877468211613,515.587,Manual,22.94,111.68,23.0
2025-03-12T13:10:13.611,1.741785013611e9,63877468213611,517.587,Manual,22.94,111.68,23.0
2025-03-12T13:10:15.61,1.74178501561e9,63877468215610,519.585,Manual,22.94,111.7,23.0
2025-03-12T13:10:17.614,1.741785017614e9,63877468217614,521.583,Manual,22.94,111.7,23.0
2025-03-12T13:10:19.611,1.741785019611e9,63877468219611,523.588,Manual,22.94,111.68,23.0
2025-03-12T13:10:21.61,1.74178502161e9,63877468221610,525.585,Manual,22.94,111.68,23.0
2025-03-12T13:10:23.628,1.741785023628e9,63877468223628,527.584,Manual,22.94,111.68,23.0
2025-03-12T13:10:25.626,1.741785025626e9,63877468225626,529.602,Manual,22.94,111.7,23.0
2025-03-12T13:10:27.624,1.741785027624e9,63877468227624,531.600,Manual,22.95,111.68,23.0
2025-03-12T13:10:29.623,1.741785029623e9,63877468229623,533.598,Manual,22.95,111.7,23.0
2025-03-12T13:10:31.62,1.74178503162e9,63877468231620,535.597,Manual,22.95,111.68,23.0
2025-03-12T13:10:33.619,1.741785033619e9,63877468233619,537.594,Manual,22.96,111.68,23.0
2025-03-12T13:10:35.616,1.741785035616e9,63877468235616,539.593,Manual,22.95,111.7,23.0
2025-03-12T13:10:37.614,1.741785037614e9,63877468237614,541.590,Manual,22.95,111.7,23.0
2025-03-12T13:10:39.613,1.741785039613e9,63877468239613,543.588,Manual,22.95,111.7,23.0
2025-03-12T13:10:41.617,1.741785041617e9,63877468241617,545.587,Manual,22.95,111.68,23.0
2025-03-12T13:10:43.615,1.741785043615e9,63877468243615,547.591,Manual,22.95,111.68,23.0
2025-03-12T13:10:45.618,1.741785045618e9,63877468245618,549.589,Manual,22.96,111.68,23.0
2025-03-12T13:10:47.617,1.741785047617e9,63877468247617,551.592,Manual,22.95,111.68,23.0
2025-03-12T13:10:49.615,1.741785049615e9,63877468249615,553.590,Manual,22.95,111.68,23.0
2025-03-12T13:10:51.614,1.741785051614e9,63877468251614,555.589,Manual,22.95,111.7,23.0
2025-03-12T13:10:53.611,1.741785053611e9,63877468253611,557.587,Manual,22.95,111.68,23.0
