2025-03-11T09:02:41.162,1.741683761162e9,63877366961162,126.654,Manual,22.97,111.7,23.0
2025-03-11T09:02:43.164,1.741683763164e9,63877366963164,128.652,Manual,22.97,111.72,23.0
2025-03-11T09:02:45.163,1.741683765163e9,63877366965163,130.653,Manual,22.98,111.72,23.0
2025-03-11T09:02:47.167,1.741683767167e9,63877366967167,132.653,Manual,22.98,111.72,23.0
2025-03-11T09:02:49.174,1.741683769174e9,63877366969174,134.656,Manual,22.98,111.7,23.0
2025-03-11T09:02:51.173,1.741683771173e9,63877366971173,136.663,Manual,22.98,111.72,23.0
2025-03-11T09:02:53.171,1.741683773171e9,63877366973171,138.662,Manual,22.98,111.72,23.0
2025-03-11T09:02:55.17,1.74168377517e9,63877366975170,140.660,Manual,22.98,111.7,23.0
2025-03-11T09:02:57.183,1.741683777183e9,63877366977183,142.659,Manual,22.98,111.7,23.0
2025-03-11T09:02:59.18,1.74168377918e9,63877366979180,144.672,Manual,22.99,111.7,23.0
2025-03-11T09:03:01.178,1.741683781178e9,63877366981178,146.670,Manual,22.98,111.72,23.0
2025-03-11T09:03:03.176,1.741683783176e9,63877366983176,148.668,Manual,22.98,111.7,23.0
2025-03-11T09:03:05.174,1.741683785174e9,63877366985174,150.665,Manual,22.98,111.7,23.0
2025-03-11T09:03:07.173,1.741683787173e9,63877366987173,152.664,Manual,22.98,111.7,23.0
2025-03-11T09:03:09.171,1.741683789171e9,63877366989171,154.662,Manual,22.98,111.72,23.0
2025-03-11T09:03:11.169,1.741683791169e9,63877366991169,156.660,Manual,22.98,111.72,23.0
2025-03-11T09:03:13.168,1.741683793168e9,63877366993168,158.659,Manual,22.98,111.72,23.0
2025-03-11T09:03:15.166,1.741683795166e9,63877366995166,160.658,Manual,22.98,111.7,23.0
2025-03-11T09:03:17.171,1.741683797171e9,63877366997171,162.656,Manual,22.98,111.7,23.0
2025-03-11T09:03:19.17,1.74168379917e9,63877366999170,164.661,Manual,22.98,111.7,23.0
2025-03-11T09:03:21.168,1.741683801168e9,63877367001168,166.659,Manual,22.98,111.72,23.0
2025-03-11T09:03:23.167,1.741683803167e9,63877367003167,168.658,Manual,22.98,111.72,23.0
2025-03-11T09:03:25.164,1.741683805164e9,63877367005164,170.656,Manual,22.98,111.7,23.0
2025-03-11T09:03:27.162,1.741683807162e9,63877367007162,172.654,Manual,22.98,111.72,23.0
2025-03-11T09:03:29.16,1.74168380916e9,63877367009160,174.651,Manual,22.98,111.7,23.0
2025-03-11T09:03:31.16,1.74168381116e9,63877367011160,176.649,Manual,22.98,111.7,23.0
2025-03-11T09:03:33.164,1.741683813164e9,63877367013164,178.649,Manual,22.98,111.72,23.0
2025-03-11T09:03:35.162,1.741683815162e9,63877367015162,180.653,Manual,22.97,111.7,23.0
2025-03-11T09:03:37.164,1.741683817164e9,63877367017164,182.652,Manual,22.97,111.7,23.0
2025-03-11T09:03:39.163,1.741683819163e9,63877367019163,184.653,Manual,22.97,111.7,23.0
2025-03-11T09:03:41.161,1.741683821161e9,63877367021161,186.653,Manual,22.98,111.7,23.0
2025-03-11T09:03:43.164,1.741683823164e9,63877367023164,188.651,Manual,22.97,111.7,23.0
2025-03-11T09:03:45.166,1.741683825166e9,63877367025166,190.653,Manual,22.97,111.7,23.0
2025-03-11T09:03:47.164,1.741683827164e9,63877367027164,192.655,Manual,22.97,111.7,23.0
2025-03-11T09:03:49.17,1.74168382917e9,63877367029170,194.653,Manual,22.97,111.7,23.0
2025-03-11T09:03:51.183,1.741683831183e9,63877367031183,196.660,Manual,22.97,111.7,23.0
2025-03-11T09:03:53.181,1.741683833181e9,63877367033181,198.672,Manual,22.97,111.7,23.0
2025-03-11T09:03:55.179,1.741683835179e9,63877367035179,200.671,Manual,22.97,111.7,23.0
2025-03-11T09:03:57.178,1.741683837178e9,63877367037178,202.669,Manual,22.97,111.72,23.0
2025-03-11T09:03:59.176,1.741683839176e9,63877367039176,204.667,Manual,22.97,111.7,23.0
2025-03-11T09:04:01.173,1.741683841173e9,63877367041173,206.665,Manual,22.97,111.7,23.0
2025-03-11T09:04:03.18,1.74168384318e9,63877367043180,208.663,Manual,22.97,111.7,23.0
2025-03-11T09:04:05.178,1.741683845178e9,63877367045178,210.670,Manual,22.96,111.7,23.0
2025-03-11T09:04:07.176,1.741683847176e9,63877367047176,212.667,Manual,22.96,111.7,23.0
2025-03-11T09:04:09.175,1.741683849175e9,63877367049175,214.666,Manual,22.97,111.7,23.0
2025-03-11T09:04:11.173,1.741683851173e9,63877367051173,216.664,Manual,22.96,111.7,23.0
2025-03-11T09:04:13.171,1.741683853171e9,63877367053171,218.663,Manual,22.96,111.7,23.0
2025-03-11T09:04:15.17,1.74168385517e9,63877367055170,220.660,Manual,22.96,111.72,23.0
2025-03-11T09:04:17.168,1.741683857168e9,63877367057168,222.659,Manual,22.96,111.68,23.0
2025-03-11T09:04:19.168,1.741683859168e9,63877367059168,224.657,Manual,22.96,111.7,23.0
2025-03-11T09:04:21.166,1.741683861166e9,63877367061166,226.658,Manual,22.97,111.7,23.0
2025-03-11T09:04:23.165,1.741683863165e9,63877367063165,228.656,Manual,22.97,111.7,23.0
2025-03-11T09:04:25.163,1.741683865163e9,63877367065163,230.654,Manual,22.97,111.7,23.0
2025-03-11T09:04:27.161,1.741683867161e9,63877367067161,232.653,Manual,22.97,111.7,23.0
2025-03-11T09:04:29.159,1.741683869159e9,63877367069159,234.650,Manual,22.97,111.7,23.0
2025-03-11T09:04:31.157,1.741683871157e9,63877367071157,236.649,Manual,22.97,111.7,23.0
2025-03-11T09:04:33.155,1.741683873155e9,63877367073155,238.647,Manual,22.96,111.72,23.0
2025-03-11T09:04:35.154,1.741683875154e9,63877367075154,240.645,Manual,22.97,111.7,23.0
2025-03-11T09:04:37.153,1.741683877153e9,63877367077153,242.643,Manual,22.96,111.7,23.0
2025-03-11T09:04:39.165,1.741683879165e9,63877367079165,244.642,Manual,22.96,111.7,23.0
2025-03-11T09:04:41.163,1.741683881163e9,63877367081163,246.655,Manual,22.96,111.7,23.0
2025-03-11T09:04:43.161,1.741683883161e9,63877367083161,248.652,Manual,22.96,111.7,23.0
2025-03-11T09:04:45.159,1.741683885159e9,63877367085159,250.650,Manual,22.96,111.7,23.0
2025-03-11T09:04:47.157,1.741683887157e9,63877367087157,252.649,Manual,22.96,111.7,23.0
2025-03-11T09:04:49.155,1.741683889155e9,63877367089155,254.646,Manual,22.96,111.7,23.0
2025-03-11T09:04:51.153,1.741683891153e9,63877367091153,256.645,Manual,22.96,111.7,23.0
2025-03-11T09:04:53.155,1.741683893155e9,63877367093155,258.642,Manual,22.96,111.7,23.0
2025-03-11T09:04:55.154,1.741683895154e9,63877367095154,260.645,Manual,22.96,111.72,23.0
2025-03-11T09:04:57.152,1.741683897152e9,63877367097152,262.643,Manual,22.96,111.7,23.0
2025-03-11T09:04:59.155,1.741683899155e9,63877367099155,264.641,Manual,22.95,111.7,23.0
2025-03-11T09:05:01.154,1.741683901154e9,63877367101154,266.645,Manual,22.95,111.7,23.0
2025-03-11T09:05:03.153,1.741683903153e9,63877367103153,268.643,Manual,22.95,111.7,23.0
2025-03-11T09:05:05.152,1.741683905152e9,63877367105152,270.642,Manual,22.95,111.7,23.0
2025-03-11T09:05:07.153,1.741683907153e9,63877367107153,272.641,Manual,22.95,111.7,23.0
2025-03-11T09:05:09.151,1.741683909151e9,63877367109151,274.642,Manual,22.95,111.7,23.0
2025-03-11T09:05:11.155,1.741683911155e9,63877367111155,276.641,Manual,22.95,111.7,23.0
2025-03-11T09:05:13.155,1.741683913155e9,63877367113155,278.644,Manual,22.95,111.7,23.0
2025-03-11T09:05:15.153,1.741683915153e9,63877367115153,280.645,Manual,22.96,111.7,23.0
2025-03-11T09:05:17.156,1.741683917156e9,63877367117156,282.643,Manual,22.96,111.7,10.0
2025-03-11T09:05:19.155,1.741683919155e9,63877367119155,284.646,Manual,22.96,111.72,10.0
2025-03-11T09:05:21.153,1.741683921153e9,63877367121153,286.644,Manual,21.33,111.68,10.0
2025-03-11T09:05:23.152,1.741683923152e9,63877367123152,288.642,Manual,19.26,111.7,10.0
2025-03-11T09:05:25.15,1.74168392515e9,63877367125150,290.641,Manual,17.29,111.7,10.0
2025-03-11T09:05:27.148,1.741683927148e9,63877367127148,292.639,Manual,15.42,111.7,10.0
2025-03-11T09:05:29.151,1.741683929151e9,63877367129151,294.637,Manual,13.75,111.7,10.0
2025-03-11T09:05:31.15,1.74168393115e9,63877367131150,296.641,Manual,12.63,111.7,10.0
2025-03-11T09:05:33.149,1.741683933149e9,63877367133149,298.639,Manual,11.91,111.7,10.0
2025-03-11T09:05:35.147,1.741683935147e9,63877367135147,300.638,Manual,11.43,111.7,10.0
2025-03-11T09:05:37.155,1.741683937155e9,63877367137155,302.637,Manual,11.12,111.72,10.0
2025-03-11T09:05:39.153,1.741683939153e9,63877367139153,304.644,Manual,10.91,111.7,10.0
2025-03-11T09:05:41.151,1.741683941151e9,63877367141151,306.642,Manual,10.77,111.7,10.0
2025-03-11T09:05:43.15,1.74168394315e9,63877367143150,308.640,Manual,10.68,111.68,10.0
2025-03-11T09:05:45.148,1.741683945148e9,63877367145148,310.639,Manual,10.61,111.7,10.0
2025-03-11T09:05:47.146,1.741683947146e9,63877367147146,312.638,Manual,10.55,111.7,10.0
2025-03-11T09:05:49.162,1.741683949162e9,63877367149162,314.636,Manual,10.5,111.72,10.0
2025-03-11T09:05:51.16,1.74168395116e9,63877367151160,316.652,Manual,10.47,111.7,10.0
2025-03-11T09:05:53.171,1.741683953171e9,63877367153171,318.650,Manual,10.44,111.7,10.0
2025-03-11T09:05:55.17,1.74168395517e9,63877367155170,320.661,Manual,10.42,111.7,10.0
2025-03-11T09:05:57.169,1.741683957169e9,63877367157169,322.659,Manual,10.4,111.7,10.0
2025-03-11T09:05:59.167,1.741683959167e9,63877367159167,324.658,Manual,10.38,111.7,10.0
2025-03-11T09:06:01.165,1.741683961165e9,63877367161165,326.657,Manual,10.37,111.7,10.0
2025-03-11T09:06:03.171,1.741683963171e9,63877367163171,328.655,Manual,10.36,111.7,10.0
2025-03-11T09:06:05.169,1.741683965169e9,63877367165169,330.661,Manual,10.35,111.7,10.0
2025-03-11T09:06:07.191,1.741683967191e9,63877367167191,332.659,Manual,10.33,111.7,10.0
2025-03-11T09:06:09.188,1.741683969188e9,63877367169188,334.680,Manual,10.33,111.68,10.0
2025-03-11T09:06:11.187,1.741683971187e9,63877367171187,336.678,Manual,10.32,111.7,10.0
2025-03-11T09:06:13.186,1.741683973186e9,63877367173186,338.676,Manual,10.31,111.7,10.0
2025-03-11T09:06:15.185,1.741683975185e9,63877367175185,340.676,Manual,10.3,111.72,10.0
2025-03-11T09:06:17.184,1.741683977184e9,63877367177184,342.674,Manual,10.3,111.7,10.0
2025-03-11T09:06:19.182,1.741683979182e9,63877367179182,344.673,Manual,10.29,111.7,10.0
2025-03-11T09:06:21.18,1.74168398118e9,63877367181180,346.672,Manual,10.28,111.68,10.0
2025-03-11T09:06:23.209,1.741683983209e9,63877367183209,348.670,Manual,10.28,111.7,10.0
2025-03-11T09:06:25.207,1.741683985207e9,63877367185207,350.698,Manual,10.28,111.7,10.0
2025-03-11T09:06:27.205,1.741683987205e9,63877367187205,352.697,Manual,10.27,111.7,10.0
2025-03-11T09:06:29.203,1.741683989203e9,63877367189203,354.695,Manual,10.27,111.7,10.0
2025-03-11T09:06:31.201,1.741683991201e9,63877367191201,356.693,Manual,10.27,111.7,10.0
2025-03-11T09:06:33.199,1.741683993199e9,63877367193199,358.691,Manual,10.26,111.7,10.0
2025-03-11T09:06:35.197,1.741683995197e9,63877367195197,360.689,Manual,10.25,111.7,10.0
2025-03-11T09:06:37.196,1.741683997196e9,63877367197196,362.687,Manual,10.25,111.7,10.0
2025-03-11T09:06:39.195,1.741683999195e9,63877367199195,364.685,Manual,10.25,111.7,10.0
2025-03-11T09:06:41.192,1.741684001192e9,63877367201192,366.684,Manual,10.24,111.68,10.0
2025-03-11T09:06:43.191,1.741684003191e9,63877367203191,368.682,Manual,10.24,111.7,10.0
2025-03-11T09:06:45.188,1.741684005188e9,63877367205188,370.680,Manual,10.23,111.7,10.0
2025-03-11T09:06:47.186,1.741684007186e9,63877367207186,372.678,Manual,10.23,111.7,10.0
2025-03-11T09:06:49.184,1.741684009184e9,63877367209184,374.675,Manual,10.23,111.7,10.0
2025-03-11T09:06:51.197,1.741684011197e9,63877367211197,376.674,Manual,10.23,111.7,10.0
2025-03-11T09:06:53.195,1.741684013195e9,63877367213195,378.686,Manual,10.22,111.7,10.0
2025-03-11T09:06:55.193,1.741684015193e9,63877367215193,380.685,Manual,10.22,111.7,10.0
2025-03-11T09:06:57.191,1.741684017191e9,63877367217191,382.683,Manual,10.22,111.7,10.0
2025-03-11T09:06:59.189,1.741684019189e9,63877367219189,384.681,Manual,10.22,111.68,10.0
2025-03-11T09:07:01.187,1.741684021187e9,63877367221187,386.678,Manual,10.21,111.7,10.0
2025-03-11T09:07:03.185,1.741684023185e9,63877367223185,388.677,Manual,10.21,111.7,10.0
2025-03-11T09:07:05.183,1.741684025183e9,63877367225183,390.675,Manual,10.21,111.7,10.0
2025-03-11T09:07:07.181,1.741684027181e9,63877367227181,392.672,Manual,10.2,111.7,10.0
2025-03-11T09:07:09.18,1.74168402918e9,63877367229180,394.671,Manual,10.2,111.7,10.0
2025-03-11T09:07:11.178,1.741684031178e9,63877367231178,396.669,Manual,10.2,111.7,10.0
2025-03-11T09:07:13.177,1.741684033177e9,63877367233177,398.668,Manual,10.19,111.7,10.0
2025-03-11T09:07:15.174,1.741684035174e9,63877367235174,400.666,Manual,10.19,111.7,10.0
2025-03-11T09:07:17.173,1.741684037173e9,63877367237173,402.664,Manual,10.19,111.7,10.0
2025-03-11T09:07:19.171,1.741684039171e9,63877367239171,404.662,Manual,10.18,111.7,10.0
2025-03-11T09:07:22.142,1.741684042142e9,63877367242142,406.660,Ramp,10.18,111.7,10.0
2025-03-11T09:07:24.161,1.741684044161e9,63877367244161,409.401,Ramp,10.18,111.7,10.0
2025-03-11T09:07:26.159,1.741684046159e9,63877367246159,411.651,Ramp,10.15,111.7,10.0
2025-03-11T09:07:28.161,1.741684048161e9,63877367248161,413.649,Ramp,10.11,111.68,10.0
2025-03-11T09:07:30.16,1.74168405016e9,63877367250160,415.650,Ramp,10.05,111.7,10.0
2025-03-11T09:07:32.158,1.741684052158e9,63877367252158,417.649,Ramp,9.99,111.7,10.0
2025-03-11T09:07:34.159,1.741684054159e9,63877367254159,419.647,Ramp,9.93,111.7,10.0
2025-03-11T09:07:36.158,1.741684056158e9,63877367256158,421.648,Ramp,9.86,111.7,10.0
2025-03-11T09:07:38.156,1.741684058156e9,63877367258156,423.647,Ramp,9.8,111.68,10.0
2025-03-11T09:07:40.163,1.741684060163e9,63877367260163,425.645,Ramp,9.74,111.7,10.0
2025-03-11T09:07:42.162,1.741684062162e9,63877367262162,427.652,Ramp,9.67,111.68,10.0
2025-03-11T09:07:44.161,1.741684064161e9,63877367264161,429.651,Ramp,9.61,111.7,10.0
2025-03-11T09:07:46.159,1.741684066159e9,63877367266159,431.650,Ramp,9.55,111.7,10.0
2025-03-11T09:07:48.157,1.741684068157e9,63877367268157,433.649,Ramp,9.48,111.7,10.0
2025-03-11T09:07:50.161,1.741684070161e9,63877367270161,435.646,Ramp,9.41,111.68,10.0
2025-03-11T09:07:52.16,1.74168407216e9,63877367272160,437.650,Ramp,9.35,111.68,10.0
2025-03-11T09:07:54.158,1.741684074158e9,63877367274158,439.650,Ramp,9.28,111.7,10.0
2025-03-11T09:07:56.161,1.741684076161e9,63877367276161,441.647,Ramp,9.22,111.7,10.0
2025-03-11T09:07:58.16,1.74168407816e9,63877367278160,443.650,Ramp,9.15,111.7,10.0
2025-03-11T09:08:00.158,1.741684080158e9,63877367280158,445.649,Ramp,9.08,111.7,10.0
2025-03-11T09:08:02.162,1.741684082162e9,63877367282162,447.648,Ramp,9.02,111.68,10.0
2025-03-11T09:08:04.16,1.74168408416e9,63877367284160,449.652,Ramp,8.95,111.7,10.0
2025-03-11T09:08:06.158,1.741684086158e9,63877367286158,451.650,Ramp,8.88,111.68,10.0
2025-03-11T09:08:08.157,1.741684088157e9,63877367288157,453.647,Ramp,8.82,111.68,10.0
2025-03-11T09:08:10.156,1.741684090156e9,63877367290156,455.647,Ramp,8.76,111.68,10.0
2025-03-11T09:08:12.155,1.741684092155e9,63877367292155,457.646,Ramp,8.68,111.7,10.0
2025-03-11T09:08:14.165,1.741684094165e9,63877367294165,459.644,Ramp,8.62,111.7,10.0
2025-03-11T09:08:16.162,1.741684096162e9,63877367296162,461.654,Ramp,8.56,111.7,10.0
2025-03-11T09:08:18.16,1.74168409816e9,63877367298160,463.652,Ramp,8.48,111.68,10.0
2025-03-11T09:08:20.158,1.741684100158e9,63877367300158,465.649,Ramp,8.42,111.7,10.0
2025-03-11T09:08:22.161,1.741684102161e9,63877367302161,467.648,Ramp,8.36,111.68,10.0
2025-03-11T09:08:24.16,1.74168410416e9,63877367304160,469.651,Ramp,8.29,111.7,10.0
2025-03-11T09:08:26.202,1.741684106202e9,63877367306202,471.649,Ramp,8.22,111.68,10.0
2025-03-11T09:08:28.197,1.741684108197e9,63877367308197,473.689,Ramp,8.15,111.7,10.0
2025-03-11T09:08:30.195,1.741684110195e9,63877367310195,475.687,Ramp,8.1,111.7,10.0
2025-03-11T09:08:32.193,1.741684112193e9,63877367312193,477.685,Ramp,8.02,111.7,10.0
2025-03-11T09:08:34.198,1.741684114198e9,63877367314198,479.683,Ramp,7.96,111.7,10.0
2025-03-11T09:08:36.196,1.741684116196e9,63877367316196,481.688,Ramp,7.89,111.7,10.0
2025-03-11T09:08:38.195,1.741684118195e9,63877367318195,483.685,Ramp,7.82,111.68,10.0
2025-03-11T09:08:40.193,1.741684120193e9,63877367320193,485.684,Ramp,7.76,111.7,10.0
2025-03-11T09:08:42.195,1.741684122195e9,63877367322195,487.683,Ramp,7.68,111.68,10.0
2025-03-11T09:08:44.215,1.741684124215e9,63877367324215,489.684,Ramp,7.62,111.7,10.0
2025-03-11T09:08:46.213,1.741684126213e9,63877367326213,491.704,Ramp,7.55,111.7,10.0
2025-03-11T09:08:48.211,1.741684128211e9,63877367328211,493.703,Ramp,7.49,111.68,10.0
2025-03-11T09:08:50.209,1.741684130209e9,63877367330209,495.701,Ramp,7.42,111.68,10.0
2025-03-11T09:08:52.207,1.741684132207e9,63877367332207,497.699,Ramp,7.36,111.68,10.0
2025-03-11T09:08:54.205,1.741684134205e9,63877367334205,499.697,Ramp,7.28,111.7,10.0
2025-03-11T09:08:56.203,1.741684136203e9,63877367336203,501.694,Ramp,7.22,111.7,10.0
2025-03-11T09:08:58.202,1.741684138202e9,63877367338202,503.692,Ramp,7.15,111.68,10.0
2025-03-11T09:09:00.2,1.7416841402e9,63877367340200,505.691,Ramp,7.08,111.68,10.0
2025-03-11T09:09:02.198,1.741684142198e9,63877367342198,507.690,Ramp,7.02,111.68,10.0
2025-03-11T09:09:04.197,1.741684144197e9,63877367344197,509.688,Ramp,6.96,111.7,10.0
2025-03-11T09:09:06.196,1.741684146196e9,63877367346196,511.686,Ramp,6.88,111.7,10.0
2025-03-11T09:09:08.194,1.741684148194e9,63877367348194,513.685,Ramp,6.82,111.7,10.0
2025-03-11T09:09:10.192,1.741684150192e9,63877367350192,515.683,Ramp,6.75,111.7,10.0
2025-03-11T09:09:12.19,1.74168415219e9,63877367352190,517.682,Ramp,6.68,111.7,10.0
2025-03-11T09:09:14.188,1.741684154188e9,63877367354188,519.680,Ramp,6.62,111.68,10.0
2025-03-11T09:09:16.186,1.741684156186e9,63877367356186,521.677,Ramp,6.56,111.68,10.0
2025-03-11T09:09:18.184,1.741684158184e9,63877367358184,523.676,Ramp,6.48,111.7,10.0
2025-03-11T09:09:20.182,1.741684160182e9,63877367360182,525.673,Ramp,6.42,111.68,10.0
2025-03-11T09:09:22.18,1.74168416218e9,63877367362180,527.671,Ramp,6.36,111.7,10.0
2025-03-11T09:09:24.178,1.741684164178e9,63877367364178,529.670,Ramp,6.28,111.7,10.0
2025-03-11T09:09:26.177,1.741684166177e9,63877367366177,531.668,Ramp,6.22,111.68,10.0
2025-03-11T09:09:28.174,1.741684168174e9,63877367368174,533.666,Ramp,6.15,111.7,10.0
2025-03-11T09:09:30.172,1.741684170172e9,63877367370172,535.663,Ramp,6.08,111.7,10.0
2025-03-11T09:09:32.17,1.74168417217e9,63877367372170,537.661,Ramp,6.02,111.68,10.0
2025-03-11T09:09:34.168,1.741684174168e9,63877367374168,539.660,Ramp,5.95,111.7,10.0
2025-03-11T09:09:36.166,1.741684176166e9,63877367376166,541.657,Ramp,5.88,111.68,10.0
2025-03-11T09:09:38.164,1.741684178164e9,63877367378164,543.655,Ramp,5.82,111.7,10.0
2025-03-11T09:09:40.163,1.741684180163e9,63877367380163,545.654,Ramp,5.76,111.7,10.0
2025-03-11T09:09:42.161,1.741684182161e9,63877367382161,547.652,Ramp,5.68,111.68,10.0
2025-03-11T09:09:44.161,1.741684184161e9,63877367384161,549.651,Ramp,5.62,111.7,10.0
2025-03-11T09:09:46.159,1.741684186159e9,63877367386159,551.651,Ramp,5.56,111.68,10.0
2025-03-11T09:09:48.157,1.741684188157e9,63877367388157,553.649,Ramp,5.48,111.68,10.0
2025-03-11T09:09:50.158,1.741684190158e9,63877367390158,555.647,Ramp,5.42,111.7,10.0
