2024-04-02T09:26:01.422,1.712049961422e9,63847733161422,77.581,Manual,10.25,111.73,10.0
2024-04-02T09:26:03.42,1.71204996342e9,63847733163420,79.580,Manual,10.25,111.7,10.0
2024-04-02T09:26:05.418,1.712049965418e9,63847733165418,81.578,Manual,10.24,111.72,10.0
2024-04-02T09:26:07.416,1.712049967416e9,63847733167416,83.576,Manual,10.24,111.72,10.0
2024-04-02T09:26:09.413,1.712049969413e9,63847733169413,85.574,Manual,10.24,111.72,10.0
2024-04-02T09:26:11.412,1.712049971412e9,63847733171412,87.572,Manual,10.23,111.7,10.0
2024-04-02T09:26:13.41,1.71204997341e9,63847733173410,89.570,Manual,10.22,111.72,10.0
2024-04-02T09:26:15.408,1.712049975408e9,63847733175408,91.568,Manual,10.22,111.72,10.0
2024-04-02T09:26:17.406,1.712049977406e9,63847733177406,93.566,Manual,10.22,111.72,10.0
2024-04-02T09:26:19.405,1.712049979405e9,63847733179405,95.564,Manual,10.22,111.72,10.0
2024-04-02T09:26:21.404,1.712049981404e9,63847733181404,97.563,Manual,10.21,111.72,10.0
2024-04-02T09:26:23.402,1.712049983402e9,63847733183402,99.562,Manual,10.21,111.72,10.0
2024-04-02T09:26:25.402,1.712049985402e9,63847733185402,101.561,Manual,10.2,111.72,10.0
2024-04-02T09:26:27.4,1.7120499874e9,63847733187400,103.560,Manual,10.2,111.72,10.0
2024-04-02T09:26:29.398,1.712049989398e9,63847733189398,105.558,Manual,10.2,111.7,10.0
2024-04-02T09:26:31.396,1.712049991396e9,63847733191396,107.556,Manual,10.2,111.72,10.0
2024-04-02T09:26:33.394,1.712049993394e9,63847733193394,109.555,Manual,10.2,111.72,10.0
2024-04-02T09:26:35.392,1.712049995392e9,63847733195392,111.553,Manual,10.19,111.72,10.0
2024-04-02T09:26:37.39,1.71204999739e9,63847733197390,113.550,Manual,10.18,111.7,10.0
2024-04-02T09:26:39.388,1.712049999388e9,63847733199388,115.548,Manual,10.18,111.72,10.0
2024-04-02T09:26:41.386,1.712050001386e9,63847733201386,117.547,Manual,10.18,111.72,10.0
2024-04-02T09:26:43.386,1.712050003386e9,63847733203386,119.545,Manual,10.18,111.72,10.0
2024-04-02T09:26:45.384,1.712050005384e9,63847733205384,121.544,Manual,10.17,111.72,10.0
2024-04-02T09:26:47.383,1.712050007383e9,63847733207383,123.542,Manual,10.18,111.72,10.0
2024-04-02T09:26:49.381,1.712050009381e9,63847733209381,125.541,Manual,10.17,111.72,10.0
2024-04-02T09:26:51.379,1.712050011379e9,63847733211379,127.539,Manual,10.17,111.72,10.0
2024-04-02T09:26:53.376,1.712050013376e9,63847733213376,129.537,Manual,10.16,111.72,10.0
2024-04-02T09:26:55.375,1.712050015375e9,63847733215375,131.535,Manual,10.16,111.72,10.0
2024-04-02T09:26:57.373,1.712050017373e9,63847733217373,133.533,Manual,10.16,111.72,10.0
2024-04-02T09:26:59.371,1.712050019371e9,63847733219371,135.531,Manual,10.16,111.72,10.0
2024-04-02T09:27:01.37,1.71205002137e9,63847733221370,137.530,Manual,10.16,111.72,10.0
2024-04-02T09:27:03.367,1.712050023367e9,63847733223367,139.528,Manual,10.15,111.72,10.0
2024-04-02T09:27:05.366,1.712050025366e9,63847733225366,141.526,Manual,10.15,111.72,10.0
2024-04-02T09:27:07.364,1.712050027364e9,63847733227364,143.524,Manual,10.15,111.72,10.0
2024-04-02T09:27:09.364,1.712050029364e9,63847733229364,145.523,Manual,10.14,111.7,10.0
2024-04-02T09:27:11.363,1.712050031363e9,63847733231363,147.522,Manual,10.15,111.72,10.0
2024-04-02T09:27:13.361,1.712050033361e9,63847733233361,149.521,Manual,10.14,111.72,10.0
2024-04-02T09:27:15.359,1.712050035359e9,63847733235359,151.519,Manual,10.13,111.7,10.0
2024-04-02T09:27:17.357,1.712050037357e9,63847733237357,153.517,Manual,10.13,111.72,10.0
2024-04-02T09:27:19.355,1.712050039355e9,63847733239355,155.515,Manual,10.13,111.7,10.0
2024-04-02T09:27:21.354,1.712050041354e9,63847733241354,157.513,Manual,10.13,111.72,10.0
2024-04-02T09:27:23.352,1.712050043352e9,63847733243352,159.512,Manual,10.13,111.7,10.0
2024-04-02T09:27:25.35,1.71205004535e9,63847733245350,161.510,Manual,10.12,111.7,10.0
2024-04-02T09:27:27.349,1.712050047349e9,63847733247349,163.509,Manual,10.13,111.72,10.0
2024-04-02T09:27:29.348,1.712050049348e9,63847733249348,165.507,Manual,10.12,111.72,10.0
2024-04-02T09:27:31.346,1.712050051346e9,63847733251346,167.506,Manual,10.12,111.72,10.0
2024-04-02T09:27:33.344,1.712050053344e9,63847733253344,169.505,Manual,10.12,111.72,10.0
2024-04-02T09:27:35.343,1.712050055343e9,63847733255343,171.503,Manual,10.11,111.73,10.0
2024-04-02T09:27:37.341,1.712050057341e9,63847733257341,173.501,Manual,10.11,111.72,10.0
2024-04-02T09:27:39.339,1.712050059339e9,63847733259339,175.499,Manual,10.11,111.7,10.0
2024-04-02T09:27:41.337,1.712050061337e9,63847733261337,177.497,Manual,10.11,111.72,10.0
2024-04-02T09:27:43.335,1.712050063335e9,63847733263335,179.495,Manual,10.1,111.7,10.0
2024-04-02T09:27:45.333,1.712050065333e9,63847733265333,181.493,Manual,10.1,111.72,10.0
2024-04-02T09:27:47.331,1.712050067331e9,63847733267331,183.491,Manual,10.1,111.72,10.0
2024-04-02T09:27:49.33,1.71205006933e9,63847733269330,185.490,Manual,10.1,111.72,10.0
2024-04-02T09:27:51.329,1.712050071329e9,63847733271329,187.489,Manual,10.1,111.7,10.0
2024-04-02T09:27:53.328,1.712050073328e9,63847733273328,189.487,Manual,10.1,111.72,10.0
2024-04-02T09:27:55.326,1.712050075326e9,63847733275326,191.486,Manual,10.09,111.72,10.0
2024-04-02T09:27:57.324,1.712050077324e9,63847733277324,193.484,Manual,10.09,111.73,10.0
2024-04-02T09:27:59.322,1.712050079322e9,63847733279322,195.482,Manual,10.09,111.72,10.0
2024-04-02T09:28:01.32,1.71205008132e9,63847733281320,197.480,Manual,10.09,111.72,10.0
2024-04-02T09:28:03.318,1.712050083318e9,63847733283318,199.479,Manual,10.08,111.72,10.0
2024-04-02T09:28:05.316,1.712050085316e9,63847733285316,201.476,Manual,10.08,111.72,10.0
2024-04-02T09:28:07.315,1.712050087315e9,63847733287315,203.474,Manual,10.08,111.72,10.0
2024-04-02T09:28:09.313,1.712050089313e9,63847733289313,205.473,Manual,10.08,111.72,10.0
2024-04-02T09:28:11.311,1.712050091311e9,63847733291311,207.471,Manual,10.07,111.7,10.0
2024-04-02T09:28:13.31,1.71205009331e9,63847733293310,209.470,Manual,10.07,111.72,10.0
2024-04-02T09:28:15.309,1.712050095309e9,63847733295309,211.469,Manual,10.07,111.72,10.0
2024-04-02T09:28:17.307,1.712050097307e9,63847733297307,213.467,Manual,10.07,111.7,10.0
2024-04-02T09:28:19.305,1.712050099305e9,63847733299305,215.465,Manual,10.07,111.7,10.0
2024-04-02T09:28:21.303,1.712050101303e9,63847733301303,217.463,Manual,10.07,111.72,10.0
2024-04-02T09:28:23.302,1.712050103302e9,63847733303302,219.462,Manual,10.07,111.72,10.0
2024-04-02T09:28:25.3,1.7120501053e9,63847733305300,221.460,Manual,10.07,111.72,10.0
2024-04-02T09:28:27.299,1.712050107299e9,63847733307299,223.459,Manual,10.07,111.72,10.0
2024-04-02T09:28:29.297,1.712050109297e9,63847733309297,225.457,Manual,10.06,111.72,10.0
2024-04-02T09:28:31.294,1.712050111294e9,63847733311294,227.455,Manual,10.07,111.72,10.0
2024-04-02T09:28:33.293,1.712050113293e9,63847733313293,229.453,Manual,10.06,111.72,10.0
2024-04-02T09:28:35.291,1.712050115291e9,63847733315291,231.452,Manual,10.06,111.72,10.0
2024-04-02T09:28:37.291,1.712050117291e9,63847733317291,233.450,Manual,10.06,111.7,10.0
2024-04-02T09:28:39.288,1.712050119288e9,63847733319288,235.449,Manual,10.05,111.72,10.0
2024-04-02T09:28:41.287,1.712050121287e9,63847733321287,237.447,Manual,10.05,111.72,10.0
2024-04-02T09:28:43.285,1.712050123285e9,63847733323285,239.446,Manual,10.05,111.72,10.0
2024-04-02T09:28:45.282,1.712050125282e9,63847733325282,241.444,Manual,10.04,111.7,10.0
2024-04-02T09:28:47.281,1.712050127281e9,63847733327281,243.441,Manual,10.04,111.7,10.0
2024-04-02T09:28:49.278,1.712050129278e9,63847733329278,245.439,Manual,10.04,111.72,10.0
2024-04-02T09:28:51.277,1.712050131277e9,63847733331277,247.437,Manual,10.05,111.7,10.0
2024-04-02T09:28:53.275,1.712050133275e9,63847733333275,249.435,Manual,10.04,111.7,10.0
2024-04-02T09:28:55.273,1.712050135273e9,63847733335273,251.433,Manual,10.04,111.72,10.0
2024-04-02T09:28:57.272,1.712050137272e9,63847733337272,253.432,Manual,10.04,111.72,10.0
2024-04-02T09:28:59.271,1.712050139271e9,63847733339271,255.430,Manual,10.04,111.72,10.0
2024-04-02T09:29:01.269,1.712050141269e9,63847733341269,257.429,Manual,10.04,111.72,10.0
2024-04-02T09:29:03.266,1.712050143266e9,63847733343266,259.427,Manual,10.03,111.7,10.0
2024-04-02T09:29:05.265,1.712050145265e9,63847733345265,261.425,Manual,10.03,111.7,10.0
2024-04-02T09:29:07.264,1.712050147264e9,63847733347264,263.423,Manual,10.03,111.72,10.0
2024-04-02T09:29:09.262,1.712050149262e9,63847733349262,265.422,Manual,10.03,111.72,10.0
2024-04-02T09:29:11.262,1.712050151262e9,63847733351262,267.421,Manual,10.04,111.7,10.0
2024-04-02T09:29:13.263,1.712050153263e9,63847733353263,269.421,Manual,10.03,111.72,10.0
2024-04-02T09:29:15.26,1.71205015526e9,63847733355260,271.421,Manual,10.03,111.72,10.0
2024-04-02T09:29:17.259,1.712050157259e9,63847733357259,273.419,Manual,10.03,111.72,10.0
2024-04-02T09:29:19.258,1.712050159258e9,63847733359258,275.418,Manual,10.03,111.7,10.0
2024-04-02T09:29:21.255,1.712050161255e9,63847733361255,277.416,Manual,10.03,111.72,10.0
2024-04-02T09:29:23.257,1.712050163257e9,63847733363257,279.414,Manual,10.03,111.72,10.0
2024-04-02T09:29:25.268,1.712050165268e9,63847733365268,281.416,Manual,10.03,111.7,10.0
2024-04-02T09:29:27.266,1.712050167266e9,63847733367266,283.426,Manual,10.03,111.7,10.0
2024-04-02T09:29:29.264,1.712050169264e9,63847733369264,285.424,Manual,10.02,111.7,10.0
2024-04-02T09:29:31.261,1.712050171261e9,63847733371261,287.423,Manual,10.02,111.72,10.0
2024-04-02T09:29:33.26,1.71205017326e9,63847733373260,289.420,Manual,10.02,111.72,10.0
2024-04-02T09:29:35.263,1.712050175263e9,63847733375263,291.418,Manual,10.02,111.72,10.0
2024-04-02T09:29:37.264,1.712050177264e9,63847733377264,293.422,Manual,10.01,111.72,10.0
2024-04-02T09:29:39.262,1.712050179262e9,63847733379262,295.422,Manual,10.0,111.7,10.0
2024-04-02T09:29:41.26,1.71205018126e9,63847733381260,297.420,Manual,10.01,111.7,10.0
2024-04-02T09:29:43.26,1.71205018326e9,63847733383260,299.419,Manual,10.0,111.72,10.0
2024-04-02T09:29:45.258,1.712050185258e9,63847733385258,301.418,Manual,10.0,111.72,10.0
2024-04-02T09:29:47.262,1.712050187262e9,63847733387262,303.417,Manual,10.0,111.7,10.0
2024-04-02T09:29:49.26,1.71205018926e9,63847733389260,305.420,Manual,10.0,111.7,10.0
2024-04-02T09:29:51.267,1.712050191267e9,63847733391267,307.419,Manual,10.0,111.72,10.0
2024-04-02T09:29:53.265,1.712050193265e9,63847733393265,309.425,Manual,10.0,111.72,10.0
2024-04-02T09:29:55.264,1.712050195264e9,63847733395264,311.423,Manual,10.0,111.7,10.0
2024-04-02T09:29:57.262,1.712050197262e9,63847733397262,313.422,Manual,10.0,111.72,10.0
2024-04-02T09:29:59.262,1.712050199262e9,63847733399262,315.420,Manual,9.99,111.72,10.0
2024-04-02T09:30:01.26,1.71205020126e9,63847733401260,317.421,Manual,10.0,111.72,10.0
2024-04-02T09:30:03.268,1.712050203268e9,63847733403268,319.419,Manual,10.0,111.72,10.0
2024-04-02T09:30:05.267,1.712050205267e9,63847733405267,321.427,Manual,9.99,111.7,10.0
2024-04-02T09:30:07.266,1.712050207266e9,63847733407266,323.426,Manual,9.99,111.72,10.0
2024-04-02T09:30:09.264,1.712050209264e9,63847733409264,325.425,Manual,9.99,111.7,10.0
2024-04-02T09:30:11.262,1.712050211262e9,63847733411262,327.422,Manual,9.99,111.72,10.0
2024-04-02T09:30:13.26,1.71205021326e9,63847733413260,329.421,Manual,10.0,111.7,10.0
2024-04-02T09:30:15.272,1.712050215272e9,63847733415272,331.419,Manual,10.0,111.7,10.0
2024-04-02T09:30:17.271,1.712050217271e9,63847733417271,333.430,Manual,10.0,111.7,10.0
2024-04-02T09:30:19.269,1.712050219269e9,63847733419269,335.429,Manual,9.99,111.72,10.0
2024-04-02T09:30:21.267,1.712050221267e9,63847733421267,337.427,Manual,9.99,111.72,10.0
2024-04-02T09:30:23.268,1.712050223268e9,63847733423268,339.426,Manual,9.99,111.72,10.0
2024-04-02T09:30:25.267,1.712050225267e9,63847733425267,341.427,Manual,9.99,111.7,10.0
2024-04-02T09:30:27.275,1.712050227275e9,63847733427275,343.425,Manual,9.98,111.72,10.0
2024-04-02T09:30:29.273,1.712050229273e9,63847733429273,345.433,Manual,10.0,111.72,10.0
2024-04-02T09:30:31.27,1.71205023127e9,63847733431270,347.431,Manual,9.99,111.72,10.0
2024-04-02T09:30:33.27,1.71205023327e9,63847733433270,349.429,Manual,9.98,111.7,10.0
2024-04-02T09:30:35.268,1.712050235268e9,63847733435268,351.428,Manual,9.98,111.7,10.0
2024-04-02T09:30:37.266,1.712050237266e9,63847733437266,353.426,Manual,9.98,111.7,10.0
2024-04-02T09:30:39.264,1.712050239264e9,63847733439264,355.424,Manual,9.98,111.7,10.0
2024-04-02T09:30:41.272,1.712050241272e9,63847733441272,357.423,Manual,9.99,111.7,10.0
2024-04-02T09:30:43.272,1.712050243272e9,63847733443272,359.431,Manual,9.98,111.72,10.0
2024-04-02T09:30:45.27,1.71205024527e9,63847733445270,361.430,Manual,9.98,111.72,10.0
2024-04-02T09:30:47.269,1.712050247269e9,63847733447269,363.429,Manual,9.98,111.7,10.0
2024-04-02T09:30:49.267,1.712050249267e9,63847733449267,365.427,Manual,9.98,111.7,10.0
2024-04-02T09:30:51.266,1.712050251266e9,63847733451266,367.426,Manual,9.99,111.72,10.0
2024-04-02T09:30:53.266,1.712050253266e9,63847733453266,369.425,Manual,9.98,111.7,10.0
2024-04-02T09:30:55.264,1.712050255264e9,63847733455264,371.424,Manual,9.98,111.7,10.0
2024-04-02T09:30:57.269,1.712050257269e9,63847733457269,373.422,Manual,9.98,111.72,10.0
2024-04-02T09:30:59.269,1.712050259269e9,63847733459269,375.427,Manual,9.97,111.72,10.0
2024-04-02T09:31:01.268,1.712050261268e9,63847733461268,377.428,Manual,9.97,111.72,10.0
2024-04-02T09:31:03.272,1.712050263272e9,63847733463272,379.426,Manual,9.97,111.7,10.0
2024-04-02T09:31:05.269,1.712050265269e9,63847733465269,381.430,Manual,9.97,111.7,10.0
2024-04-02T09:31:07.268,1.712050267268e9,63847733467268,383.428,Manual,9.97,111.72,10.0
2024-04-02T09:31:09.266,1.712050269266e9,63847733469266,385.427,Manual,9.97,111.72,10.0
2024-04-02T09:31:11.264,1.712050271264e9,63847733471264,387.425,Manual,9.97,111.7,10.0
2024-04-02T09:31:13.262,1.712050273262e9,63847733473262,389.422,Manual,9.97,111.7,10.0
2024-04-02T09:31:15.262,1.712050275262e9,63847733475262,391.420,Manual,9.96,111.72,10.0
2024-04-02T09:31:17.263,1.712050277263e9,63847733477263,393.420,Manual,9.97,111.7,10.0
2024-04-02T09:31:19.263,1.712050279263e9,63847733479263,395.421,Manual,9.97,111.72,10.0
2024-04-02T09:31:21.264,1.712050281264e9,63847733481264,397.422,Manual,9.96,111.7,10.0
2024-04-02T09:31:23.263,1.712050283263e9,63847733483263,399.422,Manual,9.96,111.7,10.0
2024-04-02T09:31:25.263,1.712050285263e9,63847733485263,401.421,Manual,9.96,111.7,10.0
2024-04-02T09:31:27.264,1.712050287264e9,63847733487264,403.422,Manual,9.96,111.7,10.0
2024-04-02T09:31:29.263,1.712050289263e9,63847733489263,405.422,Manual,9.95,111.7,10.0
2024-04-02T09:31:31.264,1.712050291264e9,63847733491264,407.421,Manual,9.95,111.7,10.0
2024-04-02T09:31:33.263,1.712050293263e9,63847733493263,409.423,Manual,9.95,111.72,10.0
2024-04-02T09:31:35.263,1.712050295263e9,63847733495263,411.422,Manual,9.94,111.7,10.0
2024-04-02T09:31:37.263,1.712050297263e9,63847733497263,413.422,Manual,9.93,111.72,10.0
2024-04-02T09:31:39.263,1.712050299263e9,63847733499263,415.421,Manual,9.96,111.72,10.0
2024-04-02T09:31:41.265,1.712050301265e9,63847733501265,417.422,Manual,9.96,111.7,10.0
2024-04-02T09:31:43.264,1.712050303264e9,63847733503264,419.424,Manual,9.96,111.7,10.0
2024-04-02T09:31:45.264,1.712050305264e9,63847733505264,421.422,Manual,9.95,111.7,10.0
2024-04-02T09:31:47.266,1.712050307266e9,63847733507266,423.422,Manual,9.95,111.7,10.0
2024-04-02T09:31:49.264,1.712050309264e9,63847733509264,425.424,Manual,9.95,111.72,10.0
2024-04-02T09:31:51.273,1.712050311273e9,63847733511273,427.423,Manual,9.95,111.7,10.0
2024-04-02T09:31:53.271,1.712050313271e9,63847733513271,429.431,Manual,9.95,111.7,10.0
2024-04-02T09:31:55.27,1.71205031527e9,63847733515270,431.430,Manual,9.95,111.72,10.0
2024-04-02T09:31:57.268,1.712050317268e9,63847733517268,433.429,Manual,9.95,111.7,10.0
2024-04-02T09:31:59.267,1.712050319267e9,63847733519267,435.427,Manual,9.95,111.7,10.0
2024-04-02T09:32:01.266,1.712050321266e9,63847733521266,437.426,Manual,9.95,111.7,10.0
2024-04-02T09:32:03.265,1.712050323265e9,63847733523265,439.424,Manual,9.94,111.7,10.0
2024-04-02T09:32:05.262,1.712050325262e9,63847733525262,441.423,Manual,9.93,111.72,10.0
2024-04-02T09:32:07.269,1.712050327269e9,63847733527269,443.421,Manual,9.93,111.7,10.0
2024-04-02T09:32:09.269,1.712050329269e9,63847733529269,445.428,Manual,9.93,111.7,10.0
2024-04-02T09:32:11.267,1.712050331267e9,63847733531267,447.427,Manual,9.94,111.72,10.0
2024-04-02T09:32:13.265,1.712050333265e9,63847733533265,449.426,Manual,9.93,111.72,10.0
2024-04-02T09:32:15.264,1.712050335264e9,63847733535264,451.423,Manual,9.93,111.7,10.0
2024-04-02T09:32:17.275,1.712050337275e9,63847733537275,453.422,Manual,9.93,111.7,10.0
2024-04-02T09:32:19.274,1.712050339274e9,63847733539274,455.433,Manual,9.94,111.7,10.0
2024-04-02T09:32:21.272,1.712050341272e9,63847733541272,457.432,Manual,9.94,111.72,10.0
2024-04-02T09:32:23.27,1.71205034327e9,63847733543270,459.430,Manual,9.94,111.72,10.0
2024-04-02T09:32:25.268,1.712050345268e9,63847733545268,461.428,Manual,9.94,111.7,10.0
2024-04-02T09:32:27.266,1.712050347266e9,63847733547266,463.426,Manual,9.93,111.7,10.0
2024-04-02T09:32:29.264,1.712050349264e9,63847733549264,465.424,Manual,9.93,111.7,10.0
2024-04-02T09:32:31.262,1.712050351262e9,63847733551262,467.422,Manual,9.93,111.7,10.0
2024-04-02T09:32:33.261,1.712050353261e9,63847733553261,469.421,Manual,9.93,111.7,10.0
2024-04-02T09:32:35.259,1.712050355259e9,63847733555259,471.420,Manual,9.93,111.72,10.0
2024-04-02T09:32:37.259,1.712050357259e9,63847733557259,473.418,Manual,9.93,111.7,10.0
2024-04-02T09:32:39.259,1.712050359259e9,63847733559259,475.417,Manual,9.93,111.7,10.0
2024-04-02T09:32:41.259,1.712050361259e9,63847733561259,477.418,Manual,9.93,111.72,10.0
2024-04-02T09:32:43.258,1.712050363258e9,63847733563258,479.417,Manual,9.93,111.7,10.0
2024-04-02T09:32:45.259,1.712050365259e9,63847733565259,481.417,Manual,9.93,111.7,10.0
2024-04-02T09:32:47.258,1.712050367258e9,63847733567258,483.417,Manual,9.93,111.72,10.0
2024-04-02T09:32:49.259,1.712050369259e9,63847733569259,485.416,Manual,9.92,111.7,10.0
2024-04-02T09:32:51.258,1.712050371258e9,63847733571258,487.417,Manual,9.93,111.7,10.0
2024-04-02T09:32:53.258,1.712050373258e9,63847733573258,489.417,Manual,9.92,111.7,10.0
2024-04-02T09:32:55.257,1.712050375257e9,63847733575257,491.417,Manual,9.92,111.72,10.0
2024-04-02T09:32:57.257,1.712050377257e9,63847733577257,493.416,Manual,9.93,111.7,10.0
2024-04-02T09:32:59.256,1.712050379256e9,63847733579256,495.415,Manual,9.92,111.7,10.0
2024-04-02T09:33:01.259,1.712050381259e9,63847733581259,497.415,Manual,9.93,111.7,10.0
2024-04-02T09:33:03.261,1.712050383261e9,63847733583261,499.417,Manual,9.92,111.7,10.0
2024-04-02T09:33:05.259,1.712050385259e9,63847733585259,501.419,Manual,9.92,111.7,10.0
2024-04-02T09:33:07.261,1.712050387261e9,63847733587261,503.418,Manual,9.92,111.7,10.0
2024-04-02T09:33:09.269,1.712050389269e9,63847733589269,505.419,Manual,9.92,111.7,10.0
2024-04-02T09:33:11.268,1.712050391268e9,63847733591268,507.427,Manual,9.93,111.7,10.0
2024-04-02T09:33:13.266,1.712050393266e9,63847733593266,509.426,Manual,9.92,111.7,10.0
2024-04-02T09:33:15.265,1.712050395265e9,63847733595265,511.425,Manual,9.92,111.72,10.0
2024-04-02T09:33:17.264,1.712050397264e9,63847733597264,513.424,Manual,9.92,111.72,10.0
2024-04-02T09:33:19.263,1.712050399263e9,63847733599263,515.422,Manual,9.93,111.7,10.0
2024-04-02T09:33:21.26,1.71205040126e9,63847733601260,517.421,Manual,9.92,111.72,10.0
2024-04-02T09:33:23.259,1.712050403259e9,63847733603259,519.419,Manual,9.93,111.7,10.0
2024-04-02T09:33:25.256,1.712050405256e9,63847733605256,521.418,Manual,9.93,111.72,10.0
2024-04-02T09:33:27.255,1.712050407255e9,63847733607255,523.415,Manual,9.93,111.7,10.0
2024-04-02T09:33:29.263,1.712050409263e9,63847733609263,525.414,Manual,9.92,111.72,10.0
2024-04-02T09:33:31.263,1.712050411263e9,63847733611263,527.421,Manual,9.92,111.7,10.0
2024-04-02T09:33:33.261,1.712050413261e9,63847733613261,529.421,Manual,9.92,111.7,10.0
2024-04-02T09:33:35.26,1.71205041526e9,63847733615260,531.419,Manual,9.92,111.7,10.0
2024-04-02T09:33:37.258,1.712050417258e9,63847733617258,533.418,Manual,9.91,111.72,10.0
2024-04-02T09:33:39.255,1.712050419255e9,63847733619255,535.416,Manual,9.92,111.7,10.0
2024-04-02T09:33:41.269,1.712050421269e9,63847733621269,537.414,Manual,9.92,111.7,10.0
2024-04-02T09:33:43.268,1.712050423268e9,63847733623268,539.428,Manual,9.92,111.7,10.0
2024-04-02T09:33:45.266,1.712050425266e9,63847733625266,541.426,Manual,9.92,111.7,10.0
2024-04-02T09:33:47.264,1.712050427264e9,63847733627264,543.424,Manual,9.92,111.72,10.0
2024-04-02T09:33:49.263,1.712050429263e9,63847733629263,545.423,Manual,9.92,111.7,10.0
2024-04-02T09:33:51.262,1.712050431262e9,63847733631262,547.422,Manual,9.92,111.7,10.0
2024-04-02T09:33:53.26,1.71205043326e9,63847733633260,549.420,Manual,9.92,111.7,10.0
2024-04-02T09:33:55.26,1.71205043526e9,63847733635260,551.419,Manual,9.92,111.72,10.0
2024-04-02T09:33:57.258,1.712050437258e9,63847733637258,553.418,Manual,9.92,111.7,10.0
2024-04-02T09:33:59.256,1.712050439256e9,63847733639256,555.416,Manual,9.92,111.7,10.0
2024-04-02T09:34:01.261,1.712050441261e9,63847733641261,557.414,Manual,9.92,111.7,10.0
