2025-02-21T13:28:24.201,1.740144504201e9,63875827704201,2681.722,Ramp,-26.23,111.68,10.0
2025-02-21T13:28:26.199,1.740144506199e9,63875827706199,2683.721,Ramp,-26.31,111.67,10.0
2025-02-21T13:28:28.197,1.740144508197e9,63875827708197,2685.719,Ramp,-26.37,111.67,10.0
2025-02-21T13:28:30.198,1.740144510198e9,63875827710198,2687.717,Ramp,-26.44,111.67,10.0
2025-02-21T13:28:32.202,1.740144512202e9,63875827712202,2689.718,Ramp,-26.51,111.67,10.0
2025-02-21T13:28:34.205,1.740144514205e9,63875827714205,2691.722,Ramp,-26.57,111.67,10.0
2025-02-21T13:28:36.204,1.740144516204e9,63875827716204,2693.725,Ramp,-26.63,111.67,10.0
2025-02-21T13:28:38.203,1.740144518203e9,63875827718203,2695.724,Ramp,-26.7,111.68,10.0
2025-02-21T13:28:40.201,1.740144520201e9,63875827720201,2697.723,Ramp,-26.77,111.68,10.0
2025-02-21T13:28:42.199,1.740144522199e9,63875827722199,2699.721,Ramp,-26.83,111.68,10.0
2025-02-21T13:28:44.204,1.740144524204e9,63875827724204,2701.719,Ramp,-26.9,111.67,10.0
2025-02-21T13:28:46.202,1.740144526202e9,63875827726202,2703.724,Ramp,-26.96,111.67,10.0
2025-02-21T13:28:48.201,1.740144528201e9,63875827728201,2705.722,Ramp,-27.02,111.67,10.0
2025-02-21T13:28:50.199,1.740144530199e9,63875827730199,2707.721,Ramp,-27.09,111.68,10.0
2025-02-21T13:28:52.2,1.7401445322e9,63875827732200,2709.719,Ramp,-27.15,111.68,10.0
2025-02-21T13:28:54.199,1.740144534199e9,63875827734199,2711.720,Ramp,-27.22,111.68,10.0
2025-02-21T13:28:56.2,1.7401445362e9,63875827736200,2713.719,Ramp,-27.28,111.67,10.0
2025-02-21T13:28:58.198,1.740144538198e9,63875827738198,2715.720,Ramp,-27.35,111.68,10.0
2025-02-21T13:29:00.196,1.740144540196e9,63875827740196,2717.718,Ramp,-27.42,111.68,10.0
2025-02-21T13:29:02.196,1.740144542196e9,63875827742196,2719.716,Ramp,-27.48,111.67,10.0
2025-02-21T13:29:04.198,1.740144544198e9,63875827744198,2721.716,Ramp,-27.55,111.67,10.0
2025-02-21T13:29:06.197,1.740144546197e9,63875827746197,2723.719,Ramp,-27.61,111.67,10.0
2025-02-21T13:29:08.205,1.740144548205e9,63875827748205,2725.717,Ramp,-27.68,111.68,10.0
2025-02-21T13:29:10.203,1.740144550203e9,63875827750203,2727.725,Ramp,-27.74,111.68,10.0
2025-02-21T13:29:12.201,1.740144552201e9,63875827752201,2729.723,Ramp,-27.81,111.67,10.0
2025-02-21T13:29:14.202,1.740144554202e9,63875827754202,2731.721,Ramp,-27.88,111.67,10.0
2025-02-21T13:29:16.201,1.740144556201e9,63875827756201,2733.722,Ramp,-27.94,111.67,10.0
2025-02-21T13:29:18.199,1.740144558199e9,63875827758199,2735.721,Ramp,-28.0,111.68,10.0
2025-02-21T13:29:20.202,1.740144560202e9,63875827760202,2737.719,Ramp,-28.07,111.67,10.0
2025-02-21T13:29:22.204,1.740144562204e9,63875827762204,2739.722,Ramp,-28.14,111.67,10.0
2025-02-21T13:29:24.202,1.740144564202e9,63875827764202,2741.724,Ramp,-28.21,111.68,10.0
2025-02-21T13:29:26.2,1.7401445662e9,63875827766200,2743.722,Ramp,-28.28,111.67,10.0
2025-02-21T13:29:28.201,1.740144568201e9,63875827768201,2745.720,Ramp,-28.35,111.68,10.0
2025-02-21T13:29:30.199,1.740144570199e9,63875827770199,2747.721,Ramp,-28.42,111.68,10.0
2025-02-21T13:29:32.202,1.740144572202e9,63875827772202,2749.719,Ramp,-28.5,111.68,10.0
2025-02-21T13:29:34.2,1.7401445742e9,63875827774200,2751.723,Ramp,-28.58,111.67,10.0
2025-02-21T13:29:36.198,1.740144576198e9,63875827776198,2753.720,Ramp,-28.65,111.68,10.0
2025-02-21T13:29:38.21,1.74014457821e9,63875827778210,2755.718,Ramp,-28.71,111.68,10.0
2025-02-21T13:29:40.21,1.74014458021e9,63875827780210,2757.730,Ramp,-28.77,111.68,10.0
2025-02-21T13:29:42.208,1.740144582208e9,63875827782208,2759.730,Ramp,-28.81,111.68,10.0
2025-02-21T13:29:44.206,1.740144584206e9,63875827784206,2761.728,Ramp,-28.83,111.68,10.0
2025-02-21T13:29:46.206,1.740144586206e9,63875827786206,2763.726,Ramp,-28.85,111.67,10.0
2025-02-21T13:29:48.204,1.740144588204e9,63875827788204,2765.726,Ramp,-28.88,111.68,10.0
2025-02-21T13:29:50.202,1.740144590202e9,63875827790202,2767.724,Ramp,-28.83,111.68,10.0
2025-02-21T13:29:52.2,1.7401445922e9,63875827792200,2769.722,Ramp,-28.88,111.68,10.0
2025-02-21T13:29:54.198,1.740144594198e9,63875827794198,2771.720,Ramp,-28.96,111.68,10.0
2025-02-21T13:29:56.199,1.740144596199e9,63875827796199,2773.718,Ramp,-29.08,111.67,10.0
2025-02-21T13:29:58.205,1.740144598205e9,63875827798205,2775.719,Ramp,-29.13,111.68,10.0
2025-02-21T13:30:00.203,1.740144600203e9,63875827800203,2777.725,Ramp,-29.16,111.67,10.0
2025-02-21T13:30:02.204,1.740144602204e9,63875827802204,2779.723,Ramp,-29.2,111.68,10.0
2025-02-21T13:30:04.202,1.740144604202e9,63875827804202,2781.724,Ramp,-29.26,111.67,10.0
2025-02-21T13:30:06.201,1.740144606201e9,63875827806201,2783.722,Ramp,-29.32,111.68,10.0
2025-02-21T13:30:08.207,1.740144608207e9,63875827808207,2785.721,Ramp,-29.35,111.67,10.0
2025-02-21T13:30:10.214,1.740144610214e9,63875827810214,2787.727,Ramp,-29.41,111.68,10.0
2025-02-21T13:30:12.212,1.740144612212e9,63875827812212,2789.734,Ramp,-29.48,111.68,10.0
2025-02-21T13:30:14.21,1.74014461421e9,63875827814210,2791.732,Ramp,-29.56,111.68,10.0
2025-02-21T13:30:16.208,1.740144616208e9,63875827816208,2793.730,Ramp,-29.71,111.68,10.0
2025-02-21T13:30:18.206,1.740144618206e9,63875827818206,2795.728,Ramp,-29.83,111.68,10.0
2025-02-21T13:30:20.204,1.740144620204e9,63875827820204,2797.726,Ramp,-29.87,111.68,10.0
2025-02-21T13:30:22.203,1.740144622203e9,63875827822203,2799.724,Ramp,-29.91,111.68,10.0
2025-02-21T13:30:24.202,1.740144624202e9,63875827824202,2801.723,Ramp,-29.94,111.68,10.0
2025-02-21T13:30:26.2,1.7401446262e9,63875827826200,2803.722,Ramp,-29.99,111.67,10.0
2025-02-21T13:30:28.198,1.740144628198e9,63875827828198,2805.720,Ramp,-30.05,111.67,10.0
2025-02-21T13:30:30.198,1.740144630198e9,63875827830198,2807.718,Ramp,-30.11,111.68,10.0
2025-02-21T13:30:32.198,1.740144632198e9,63875827832198,2809.718,Ramp,-30.17,111.68,10.0
2025-02-21T13:30:34.203,1.740144634203e9,63875827834203,2811.718,Ramp,-30.23,111.68,10.0
2025-02-21T13:30:36.202,1.740144636202e9,63875827836202,2813.723,Ramp,-30.3,111.67,10.0
2025-02-21T13:30:38.2,1.7401446382e9,63875827838200,2815.722,Ramp,-30.37,111.68,10.0
2025-02-21T13:30:40.201,1.740144640201e9,63875827840201,2817.720,Ramp,-30.43,111.67,10.0
2025-02-21T13:30:42.199,1.740144642199e9,63875827842199,2819.721,Ramp,-30.51,111.67,10.0
2025-02-21T13:30:44.198,1.740144644198e9,63875827844198,2821.719,Ramp,-30.57,111.68,10.0
2025-02-21T13:30:46.199,1.740144646199e9,63875827846199,2823.718,Ramp,-30.63,111.68,10.0
2025-02-21T13:30:48.197,1.740144648197e9,63875827848197,2825.719,Ramp,-30.7,111.67,10.0
2025-02-21T13:30:50.203,1.740144650203e9,63875827850203,2827.717,Ramp,-30.77,111.68,10.0
2025-02-21T13:30:52.207,1.740144652207e9,63875827852207,2829.723,Ramp,-30.84,111.68,10.0
2025-02-21T13:30:54.205,1.740144654205e9,63875827854205,2831.727,Ramp,-30.9,111.67,10.0
2025-02-21T13:30:56.204,1.740144656204e9,63875827856204,2833.725,Ramp,-30.97,111.67,10.0
2025-02-21T13:30:58.208,1.740144658208e9,63875827858208,2835.724,Ramp,-31.04,111.68,10.0
2025-02-21T13:31:00.206,1.740144660206e9,63875827860206,2837.728,Ramp,-31.11,111.68,10.0
2025-02-21T13:31:02.205,1.740144662205e9,63875827862205,2839.727,Ramp,-31.17,111.67,10.0
2025-02-21T13:31:04.203,1.740144664203e9,63875827864203,2841.726,Ramp,-31.24,111.68,10.0
2025-02-21T13:31:06.201,1.740144666201e9,63875827866201,2843.723,Ramp,-31.3,111.68,10.0
2025-02-21T13:31:08.201,1.740144668201e9,63875827868201,2845.721,Ramp,-31.37,111.67,10.0
2025-02-21T13:31:10.202,1.740144670202e9,63875827870202,2847.721,Ramp,-31.45,111.67,10.0
2025-02-21T13:31:12.2,1.7401446722e9,63875827872200,2849.722,Ramp,-31.51,111.67,10.0
2025-02-21T13:31:14.201,1.740144674201e9,63875827874201,2851.720,Ramp,-31.57,111.68,10.0
2025-02-21T13:31:16.199,1.740144676199e9,63875827876199,2853.721,Ramp,-31.64,111.68,10.0
2025-02-21T13:31:18.198,1.740144678198e9,63875827878198,2855.719,Ramp,-31.71,111.68,10.0
2025-02-21T13:31:20.197,1.740144680197e9,63875827880197,2857.718,Ramp,-31.78,111.68,10.0
2025-02-21T13:31:22.203,1.740144682203e9,63875827882203,2859.717,Ramp,-31.85,111.68,10.0
2025-02-21T13:31:24.201,1.740144684201e9,63875827884201,2861.723,Ramp,-31.91,111.67,10.0
2025-02-21T13:31:26.202,1.740144686202e9,63875827886202,2863.721,Ramp,-31.98,111.68,10.0
2025-02-21T13:31:28.202,1.740144688202e9,63875827888202,2865.723,Ramp,-32.05,111.67,10.0
2025-02-21T13:31:30.201,1.740144690201e9,63875827890201,2867.722,Ramp,-32.11,111.67,10.0
2025-02-21T13:31:32.207,1.740144692207e9,63875827892207,2869.721,Ramp,-32.19,111.67,10.0
2025-02-21T13:31:34.205,1.740144694205e9,63875827894205,2871.727,Ramp,-32.26,111.68,10.0
2025-02-21T13:31:36.203,1.740144696203e9,63875827896203,2873.725,Ramp,-32.32,111.68,10.0
2025-02-21T13:31:38.201,1.740144698201e9,63875827898201,2875.723,Ramp,-32.39,111.67,10.0
2025-02-21T13:31:40.208,1.740144700208e9,63875827900208,2877.721,Ramp,-32.47,111.68,10.0
2025-02-21T13:31:42.206,1.740144702206e9,63875827902206,2879.729,Ramp,-32.53,111.67,10.0
2025-02-21T13:31:44.205,1.740144704205e9,63875827904205,2881.726,Ramp,-32.6,111.67,10.0
2025-02-21T13:31:46.205,1.740144706205e9,63875827906205,2883.725,Ramp,-32.66,111.68,10.0
2025-02-21T13:31:48.205,1.740144708205e9,63875827908205,2885.725,Ramp,-32.73,111.67,10.0
2025-02-21T13:31:50.203,1.740144710203e9,63875827910203,2887.725,Ramp,-32.8,111.68,10.0
2025-02-21T13:31:52.202,1.740144712202e9,63875827912202,2889.724,Ramp,-32.86,111.68,10.0
2025-02-21T13:31:54.2,1.7401447142e9,63875827914200,2891.722,Ramp,-32.93,111.68,10.0
2025-02-21T13:31:56.202,1.740144716202e9,63875827916202,2893.720,Ramp,-32.99,111.68,10.0
2025-02-21T13:31:58.205,1.740144718205e9,63875827918205,2895.722,Ramp,-33.06,111.68,10.0
2025-02-21T13:32:00.204,1.740144720204e9,63875827920204,2897.725,Ramp,-33.13,111.68,10.0
2025-02-21T13:32:02.208,1.740144722208e9,63875827922208,2899.724,Ramp,-33.2,111.68,10.0
2025-02-21T13:32:04.211,1.740144724211e9,63875827924211,2901.728,Ramp,-33.27,111.68,10.0
2025-02-21T13:32:06.21,1.74014472621e9,63875827926210,2903.731,Ramp,-33.33,111.67,10.0
2025-02-21T13:32:08.208,1.740144728208e9,63875827928208,2905.730,Ramp,-33.4,111.67,10.0
2025-02-21T13:32:10.207,1.740144730207e9,63875827930207,2907.728,Ramp,-33.47,111.67,10.0
2025-02-21T13:32:12.205,1.740144732205e9,63875827932205,2909.727,Ramp,-33.53,111.67,10.0
2025-02-21T13:32:14.203,1.740144734203e9,63875827934203,2911.725,Ramp,-33.59,111.67,10.0
2025-02-21T13:32:16.201,1.740144736201e9,63875827936201,2913.723,Ramp,-33.66,111.67,10.0
2025-02-21T13:32:18.199,1.740144738199e9,63875827938199,2915.721,Ramp,-33.72,111.67,10.0
2025-02-21T13:32:20.205,1.740144740205e9,63875827940205,2917.719,Ramp,-33.8,111.68,10.0
2025-02-21T13:32:22.203,1.740144742203e9,63875827942203,2919.725,Ramp,-33.86,111.67,10.0
2025-02-21T13:32:24.201,1.740144744201e9,63875827944201,2921.723,Ramp,-33.92,111.68,10.0
2025-02-21T13:32:26.2,1.7401447462e9,63875827946200,2923.721,Ramp,-34.0,111.67,10.0
2025-02-21T13:32:28.199,1.740144748199e9,63875827948199,2925.720,Ramp,-34.06,111.67,10.0
2025-02-21T13:32:30.197,1.740144750197e9,63875827950197,2927.719,Ramp,-34.13,111.67,10.0
2025-02-21T13:32:32.201,1.740144752201e9,63875827952201,2929.717,Ramp,-34.21,111.68,10.0
2025-02-21T13:32:34.199,1.740144754199e9,63875827954199,2931.721,Ramp,-34.28,111.68,10.0
2025-02-21T13:32:36.198,1.740144756198e9,63875827956198,2933.719,Ramp,-34.35,111.68,10.0
2025-02-21T13:32:38.196,1.740144758196e9,63875827958196,2935.718,Ramp,-34.42,111.67,10.0
2025-02-21T13:32:40.196,1.740144760196e9,63875827960196,2937.716,Ramp,-34.48,111.68,10.0
2025-02-21T13:32:42.2,1.7401447622e9,63875827962200,2939.716,Ramp,-34.55,111.68,10.0
2025-02-21T13:32:44.2,1.7401447642e9,63875827964200,2941.721,Ramp,-34.61,111.67,10.0
2025-02-21T13:32:46.199,1.740144766199e9,63875827966199,2943.720,Ramp,-34.67,111.67,10.0
2025-02-21T13:32:48.202,1.740144768202e9,63875827968202,2945.719,Ramp,-34.75,111.68,10.0
2025-02-21T13:32:50.201,1.740144770201e9,63875827970201,2947.722,Ramp,-34.83,111.68,10.0
2025-02-21T13:32:52.2,1.7401447722e9,63875827972200,2949.721,Ramp,-34.9,111.67,10.0
2025-02-21T13:32:54.2,1.7401447742e9,63875827974200,2951.720,Ramp,-34.95,111.67,10.0
2025-02-21T13:32:56.205,1.740144776205e9,63875827976205,2953.720,Ramp,-35.02,111.67,10.0
2025-02-21T13:32:58.203,1.740144778203e9,63875827978203,2955.725,Ramp,-35.08,111.67,10.0
2025-02-21T13:33:00.201,1.740144780201e9,63875827980201,2957.723,Ramp,-35.15,111.67,10.0
2025-02-21T13:33:02.199,1.740144782199e9,63875827982199,2959.721,Ramp,-35.22,111.67,10.0
2025-02-21T13:33:04.197,1.740144784197e9,63875827984197,2961.719,Ramp,-35.29,111.68,10.0
2025-02-21T13:33:06.202,1.740144786202e9,63875827986202,2963.717,Ramp,-35.36,111.67,10.0
2025-02-21T13:33:08.205,1.740144788205e9,63875827988205,2965.722,Ramp,-35.42,111.67,10.0
2025-02-21T13:33:10.203,1.740144790203e9,63875827990203,2967.725,Ramp,-35.48,111.67,10.0
2025-02-21T13:33:12.202,1.740144792202e9,63875827992202,2969.723,Ramp,-35.55,111.67,10.0
2025-02-21T13:33:14.202,1.740144794202e9,63875827994202,2971.722,Ramp,-35.61,111.67,10.0
2025-02-21T13:33:16.2,1.7401447962e9,63875827996200,2973.722,Ramp,-35.68,111.68,10.0
2025-02-21T13:33:18.205,1.740144798205e9,63875827998205,2975.720,Ramp,-35.75,111.68,10.0
2025-02-21T13:33:20.203,1.740144800203e9,63875828000203,2977.725,Ramp,-35.81,111.68,10.0
2025-02-21T13:33:22.211,1.740144802211e9,63875828002211,2979.723,Ramp,-35.88,111.67,10.0
2025-02-21T13:33:24.209,1.740144804209e9,63875828004209,2981.731,Ramp,-35.95,111.67,10.0
2025-02-21T13:33:26.213,1.740144806213e9,63875828006213,2983.729,Ramp,-36.02,111.67,10.0
2025-02-21T13:33:28.211,1.740144808211e9,63875828008211,2985.733,Ramp,-36.08,111.67,10.0
2025-02-21T13:33:30.209,1.740144810209e9,63875828010209,2987.731,Ramp,-36.15,111.67,10.0
2025-02-21T13:33:32.207,1.740144812207e9,63875828012207,2989.729,Ramp,-36.22,111.67,10.0
2025-02-21T13:33:34.205,1.740144814205e9,63875828014205,2991.727,Ramp,-36.28,111.67,10.0
2025-02-21T13:33:36.203,1.740144816203e9,63875828016203,2993.725,Ramp,-36.34,111.67,10.0
2025-02-21T13:33:38.201,1.740144818201e9,63875828018201,2995.723,Ramp,-36.41,111.67,10.0
2025-02-21T13:33:40.2,1.7401448202e9,63875828020200,2997.721,Ramp,-36.47,111.67,10.0
2025-02-21T13:33:42.203,1.740144822203e9,63875828022203,2999.720,Ramp,-36.53,111.67,10.0
2025-02-21T13:33:44.204,1.740144824204e9,63875828024204,3001.723,Ramp,-36.6,111.68,10.0
2025-02-21T13:33:46.202,1.740144826202e9,63875828026202,3003.724,Ramp,-36.67,111.68,10.0
2025-02-21T13:33:48.2,1.7401448282e9,63875828028200,3005.722,Ramp,-36.73,111.68,10.0
2025-02-21T13:33:50.203,1.740144830203e9,63875828030203,3007.720,Ramp,-36.81,111.68,10.0
2025-02-21T13:33:52.201,1.740144832201e9,63875828032201,3009.723,Manual,-36.89,111.67,10.0
2025-02-21T13:33:54.199,1.740144834199e9,63875828034199,3011.721,Manual,-36.97,111.68,10.0
2025-02-21T13:33:56.197,1.740144836197e9,63875828036197,3013.719,Manual,-33.77,111.67,10.0
2025-02-21T13:33:58.195,1.740144838195e9,63875828038195,3015.717,Manual,-28.28,111.67,10.0
2025-02-21T13:34:00.199,1.740144840199e9,63875828040199,3017.715,Manual,-23.09,111.68,23.0
2025-02-21T13:34:02.196,1.740144842196e9,63875828042196,3019.719,Manual,-17.8,111.67,23.0
2025-02-21T13:34:04.202,1.740144844202e9,63875828044202,3021.716,Manual,-12.65,111.67,23.0
2025-02-21T13:34:06.201,1.740144846201e9,63875828046201,3023.723,Manual,-7.69,111.68,23.0
2025-02-21T13:34:08.199,1.740144848199e9,63875828048199,3025.721,Manual,-2.87,111.67,23.0
2025-02-21T13:34:10.202,1.740144850202e9,63875828050202,3027.719,Manual,1.59,111.67,23.0
2025-02-21T13:34:12.2,1.7401448522e9,63875828052200,3029.722,Manual,5.84,111.67,23.0
2025-02-21T13:34:14.199,1.740144854199e9,63875828054199,3031.720,Manual,10.07,111.67,23.0
2025-02-21T13:34:16.197,1.740144856197e9,63875828056197,3033.719,Manual,14.08,111.68,23.0
2025-02-21T13:34:18.196,1.740144858196e9,63875828058196,3035.717,Manual,17.91,111.68,23.0
2025-02-21T13:34:20.195,1.740144860195e9,63875828060195,3037.716,Manual,21.08,111.68,23.0
2025-02-21T13:34:22.194,1.740144862194e9,63875828062194,3039.715,Manual,22.61,111.68,23.0
2025-02-21T13:34:24.192,1.740144864192e9,63875828064192,3041.714,Manual,23.21,111.68,23.0
2025-02-21T13:34:26.19,1.74014486619e9,63875828066190,3043.712,Manual,23.32,111.68,23.0
2025-02-21T13:34:28.194,1.740144868194e9,63875828068194,3045.710,Manual,23.28,111.68,23.0
2025-02-21T13:34:30.192,1.740144870192e9,63875828070192,3047.714,Manual,23.15,111.68,23.0
2025-02-21T13:34:32.193,1.740144872193e9,63875828072193,3049.712,Manual,23.01,111.68,23.0
2025-02-21T13:34:34.192,1.740144874192e9,63875828074192,3051.713,Manual,22.9,111.68,23.0
2025-02-21T13:34:36.191,1.740144876191e9,63875828076191,3053.712,Manual,22.83,111.67,23.0
2025-02-21T13:34:38.19,1.74014487819e9,63875828078190,3055.711,Manual,22.8,111.68,23.0
2025-02-21T13:34:40.188,1.740144880188e9,63875828080188,3057.710,Manual,22.78,111.67,23.0
2025-02-21T13:34:42.186,1.740144882186e9,63875828082186,3059.708,Manual,22.77,111.67,23.0
2025-02-21T13:34:44.188,1.740144884188e9,63875828084188,3061.706,Manual,22.77,111.68,23.0
2025-02-21T13:34:46.187,1.740144886187e9,63875828086187,3063.708,Manual,22.78,111.67,23.0
2025-02-21T13:34:48.202,1.740144888202e9,63875828088202,3065.707,Manual,22.78,111.67,23.0
2025-02-21T13:34:50.2,1.7401448902e9,63875828090200,3067.722,Manual,22.78,111.68,23.0
2025-02-21T13:34:52.197,1.740144892197e9,63875828092197,3069.721,Manual,22.78,111.67,23.0
2025-02-21T13:34:54.196,1.740144894196e9,63875828094196,3071.718,Manual,22.78,111.67,23.0
2025-02-21T13:34:56.194,1.740144896194e9,63875828096194,3073.716,Manual,22.79,111.68,23.0
2025-02-21T13:34:58.192,1.740144898192e9,63875828098192,3075.714,Manual,22.79,111.68,23.0
2025-02-21T13:35:00.195,1.740144900195e9,63875828100195,3077.712,Manual,22.79,111.68,23.0
2025-02-21T13:35:02.195,1.740144902195e9,63875828102195,3079.715,Manual,22.8,111.67,23.0
2025-02-21T13:35:04.194,1.740144904194e9,63875828104194,3081.715,Manual,22.8,111.67,23.0
2025-02-21T13:35:06.192,1.740144906192e9,63875828106192,3083.714,Manual,22.81,111.67,23.0
2025-02-21T13:35:08.19,1.74014490819e9,63875828108190,3085.712,Manual,22.81,111.67,23.0
2025-02-21T13:35:10.189,1.740144910189e9,63875828110189,3087.710,Manual,22.8,111.67,23.0
2025-02-21T13:35:12.189,1.740144912189e9,63875828112189,3089.709,Manual,22.8,111.7,23.0
2025-02-21T13:35:14.202,1.740144914202e9,63875828114202,3091.709,Manual,22.81,111.67,23.0
2025-02-21T13:35:16.203,1.740144916203e9,63875828116203,3093.722,Manual,22.82,111.67,23.0
2025-02-21T13:35:18.202,1.740144918202e9,63875828118202,3095.723,Manual,22.82,111.68,23.0
2025-02-21T13:35:20.201,1.740144920201e9,63875828120201,3097.722,Manual,22.82,111.67,23.0
2025-02-21T13:35:22.198,1.740144922198e9,63875828122198,3099.721,Manual,22.82,111.68,23.0
2025-02-21T13:35:24.196,1.740144924196e9,63875828124196,3101.718,Manual,22.83,111.67,23.0
2025-02-21T13:35:26.194,1.740144926194e9,63875828126194,3103.716,Manual,22.83,111.67,23.0
2025-02-21T13:35:28.194,1.740144928194e9,63875828128194,3105.714,Manual,22.84,111.68,23.0
2025-02-21T13:35:30.202,1.740144930202e9,63875828130202,3107.714,Manual,22.84,111.68,23.0
2025-02-21T13:35:32.201,1.740144932201e9,63875828132201,3109.722,Manual,22.84,111.67,23.0
2025-02-21T13:35:34.199,1.740144934199e9,63875828134199,3111.721,Manual,22.84,111.67,23.0
2025-02-21T13:35:36.199,1.740144936199e9,63875828136199,3113.719,Manual,22.84,111.67,23.0
2025-02-21T13:35:38.198,1.740144938198e9,63875828138198,3115.719,Manual,22.85,111.67,23.0
2025-02-21T13:35:40.195,1.740144940195e9,63875828140195,3117.718,Manual,22.85,111.67,23.0
2025-02-21T13:35:42.194,1.740144942194e9,63875828142194,3119.715,Manual,22.85,111.67,23.0
2025-02-21T13:35:44.192,1.740144944192e9,63875828144192,3121.714,Manual,22.85,111.68,23.0
2025-02-21T13:35:46.196,1.740144946196e9,63875828146196,3123.712,Manual,22.85,111.67,23.0
2025-02-21T13:35:48.194,1.740144948194e9,63875828148194,3125.716,Manual,22.86,111.67,23.0
2025-02-21T13:35:50.194,1.740144950194e9,63875828150194,3127.714,Manual,22.86,111.68,23.0
2025-02-21T13:35:52.193,1.740144952193e9,63875828152193,3129.714,Manual,22.87,111.67,23.0
2025-02-21T13:35:54.19,1.74014495419e9,63875828154190,3131.713,Manual,22.88,111.68,23.0
2025-02-21T13:35:56.19,1.74014495619e9,63875828156190,3133.710,Manual,22.88,111.68,23.0
2025-02-21T13:35:58.188,1.740144958188e9,63875828158188,3135.710,Manual,22.88,111.67,23.0
2025-02-21T13:36:00.187,1.740144960187e9,63875828160187,3137.708,Manual,22.88,111.68,23.0
2025-02-21T13:36:02.189,1.740144962189e9,63875828162189,3139.707,Manual,22.88,111.68,23.0
2025-02-21T13:36:04.195,1.740144964195e9,63875828164195,3141.709,Manual,22.88,111.67,23.0
2025-02-21T13:36:06.2,1.7401449662e9,63875828166200,3143.715,Manual,22.89,111.67,23.0
2025-02-21T13:36:08.198,1.740144968198e9,63875828168198,3145.720,Manual,22.89,111.68,23.0
2025-02-21T13:36:10.196,1.740144970196e9,63875828170196,3147.718,Manual,22.9,111.67,23.0
2025-02-21T13:36:12.196,1.740144972196e9,63875828172196,3149.717,Manual,22.9,111.68,23.0
2025-02-21T13:36:14.195,1.740144974195e9,63875828174195,3151.716,Manual,22.9,111.67,23.0
2025-02-21T13:36:16.197,1.740144976197e9,63875828176197,3153.715,Manual,22.9,111.68,23.0
2025-02-21T13:36:18.196,1.740144978196e9,63875828178196,3155.717,Manual,22.91,111.67,23.0
2025-02-21T13:36:20.194,1.740144980194e9,63875828180194,3157.716,Manual,22.92,111.67,23.0
2025-02-21T13:36:22.192,1.740144982192e9,63875828182192,3159.714,Manual,22.91,111.67,23.0
2025-02-21T13:36:24.196,1.740144984196e9,63875828184196,3161.712,Manual,22.91,111.68,23.0
2025-02-21T13:36:26.194,1.740144986194e9,63875828186194,3163.716,Manual,22.92,111.67,23.0
2025-02-21T13:36:28.196,1.740144988196e9,63875828188196,3165.714,Manual,22.91,111.67,23.0
2025-02-21T13:36:30.194,1.740144990194e9,63875828190194,3167.716,Manual,22.91,111.68,23.0
2025-02-21T13:36:32.192,1.740144992192e9,63875828192192,3169.714,Manual,22.92,111.68,23.0
2025-02-21T13:36:34.19,1.74014499419e9,63875828194190,3171.712,Manual,22.92,111.68,23.0
2025-02-21T13:36:36.188,1.740144996188e9,63875828196188,3173.710,Manual,22.93,111.68,23.0
2025-02-21T13:36:38.186,1.740144998186e9,63875828198186,3175.708,Manual,22.92,111.67,23.0
2025-02-21T13:36:40.185,1.740145000185e9,63875828200185,3177.706,Manual,22.93,111.67,23.0
2025-02-21T13:36:42.183,1.740145002183e9,63875828202183,3179.706,Manual,22.93,111.67,23.0
2025-02-21T13:36:44.198,1.740145004198e9,63875828204198,3181.703,Manual,22.92,111.68,23.0
2025-02-21T13:36:46.197,1.740145006197e9,63875828206197,3183.718,Manual,22.93,111.67,23.0
2025-02-21T13:36:48.195,1.740145008195e9,63875828208195,3185.717,Manual,22.93,111.67,23.0
2025-02-21T13:36:50.193,1.740145010193e9,63875828210193,3187.715,Manual,22.92,111.68,23.0
2025-02-21T13:36:52.191,1.740145012191e9,63875828212191,3189.713,Manual,22.93,111.67,23.0
2025-02-21T13:36:54.19,1.74014501419e9,63875828214190,3191.711,Manual,22.93,111.68,23.0
2025-02-21T13:36:56.188,1.740145016188e9,63875828216188,3193.710,Manual,22.93,111.67,23.0
2025-02-21T13:36:58.203,1.740145018203e9,63875828218203,3195.708,Manual,22.93,111.67,23.0
2025-02-21T13:37:00.201,1.740145020201e9,63875828220201,3197.723,Manual,22.92,111.68,23.0
2025-02-21T13:37:02.199,1.740145022199e9,63875828222199,3199.721,Manual,22.93,111.68,23.0
2025-02-21T13:37:04.198,1.740145024198e9,63875828224198,3201.719,Manual,22.94,111.68,23.0
2025-02-21T13:37:06.196,1.740145026196e9,63875828226196,3203.718,Manual,22.94,111.67,23.0
2025-02-21T13:37:08.195,1.740145028195e9,63875828228195,3205.716,Manual,22.94,111.67,23.0
2025-02-21T13:37:10.193,1.740145030193e9,63875828230193,3207.715,Manual,22.94,111.67,23.0
2025-02-21T13:37:12.192,1.740145032192e9,63875828232192,3209.713,Manual,22.93,111.67,23.0
2025-02-21T13:37:14.19,1.74014503419e9,63875828234190,3211.712,Manual,22.94,111.68,23.0
2025-02-21T13:37:16.189,1.740145036189e9,63875828236189,3213.710,Manual,22.93,111.67,23.0
