2024-10-08T08:04:28.032,1.728374668032e9,63864057868032,229.909,Manual,19.5,111.72,23.0
2024-10-08T08:04:30.031,1.728374670031e9,63864057870031,231.908,Manual,19.51,111.7,23.0
2024-10-08T08:04:32.029,1.728374672029e9,63864057872029,233.907,Manual,19.51,111.7,23.0
2024-10-08T08:04:34.028,1.728374674028e9,63864057874028,235.906,Manual,19.52,111.7,23.0
2024-10-08T08:04:36.026,1.728374676026e9,63864057876026,237.904,Manual,19.52,111.72,23.0
2024-10-08T08:04:38.024,1.728374678024e9,63864057878024,239.903,Manual,19.52,111.7,23.0
2024-10-08T08:04:40.023,1.728374680023e9,63864057880023,241.901,Manual,19.52,111.72,23.0
2024-10-08T08:04:42.022,1.728374682022e9,63864057882022,243.899,Manual,19.53,111.72,23.0
2024-10-08T08:04:44.02,1.72837468402e9,63864057884020,245.898,Manual,19.53,111.7,23.0
2024-10-08T08:04:46.019,1.728374686019e9,63864057886019,247.897,Manual,19.53,111.7,23.0
2024-10-08T08:04:48.017,1.728374688017e9,63864057888017,249.895,Manual,19.53,111.7,23.0
2024-10-08T08:04:50.016,1.728374690016e9,63864057890016,251.893,Manual,19.53,111.72,23.0
2024-10-08T08:04:52.014,1.728374692014e9,63864057892014,253.892,Manual,19.53,111.72,23.0
2024-10-08T08:04:54.012,1.728374694012e9,63864057894012,255.891,Manual,19.54,111.7,23.0
2024-10-08T08:04:56.011,1.728374696011e9,63864057896011,257.889,Manual,19.54,111.7,23.0
2024-10-08T08:04:58.009,1.728374698009e9,63864057898009,259.887,Manual,19.54,111.7,23.0
2024-10-08T08:05:00.007,1.728374700007e9,63864057900007,261.886,Manual,19.54,111.72,23.0
2024-10-08T08:05:02.006,1.728374702006e9,63864057902006,263.884,Manual,19.54,111.72,23.0
2024-10-08T08:05:04.005,1.728374704005e9,63864057904005,265.882,Manual,19.54,111.7,23.0
2024-10-08T08:05:06.003,1.728374706003e9,63864057906003,267.881,Manual,19.53,111.7,23.0
2024-10-08T08:05:08.001,1.728374708001e9,63864057908001,269.880,Manual,19.53,111.7,23.0
2024-10-08T08:05:09.999,1.728374709999e9,63864057909999,271.878,Manual,19.53,111.7,23.0
2024-10-08T08:05:11.997,1.728374711997e9,63864057911997,273.876,Manual,19.53,111.72,23.0
2024-10-08T08:05:13.995,1.728374713995e9,63864057913995,275.873,Manual,19.52,111.7,23.0
2024-10-08T08:05:15.993,1.728374715993e9,63864057915993,277.872,Manual,19.52,111.72,23.0
2024-10-08T08:05:17.992,1.728374717992e9,63864057917992,279.870,Manual,19.52,111.72,23.0
2024-10-08T08:05:19.991,1.728374719991e9,63864057919991,281.868,Manual,19.52,111.7,23.0
2024-10-08T08:05:21.99,1.72837472199e9,63864057921990,283.868,Manual,19.51,111.7,23.0
2024-10-08T08:05:23.988,1.728374723988e9,63864057923988,285.866,Manual,19.51,111.7,23.0
2024-10-08T08:05:25.986,1.728374725986e9,63864057925986,287.865,Manual,19.51,111.7,23.0
2024-10-08T08:05:27.984,1.728374727984e9,63864057927984,289.863,Manual,19.5,111.7,23.0
2024-10-08T08:05:29.983,1.728374729983e9,63864057929983,291.861,Manual,19.5,111.68,23.0
2024-10-08T08:05:31.982,1.728374731982e9,63864057931982,293.859,Manual,19.49,111.7,23.0
2024-10-08T08:05:33.98,1.72837473398e9,63864057933980,295.858,Manual,19.48,111.7,23.0
2024-10-08T08:05:35.978,1.728374735978e9,63864057935978,297.857,Manual,19.48,111.72,23.0
2024-10-08T08:05:37.977,1.728374737977e9,63864057937977,299.855,Manual,19.47,111.7,23.0
2024-10-08T08:05:39.975,1.728374739975e9,63864057939975,301.853,Manual,19.46,111.7,23.0
2024-10-08T08:05:41.973,1.728374741973e9,63864057941973,303.851,Manual,19.46,111.7,23.0
2024-10-08T08:05:43.971,1.728374743971e9,63864057943971,305.850,Manual,19.45,111.7,23.0
2024-10-08T08:05:45.969,1.728374745969e9,63864057945969,307.848,Manual,19.45,111.7,23.0
2024-10-08T08:05:47.967,1.728374747967e9,63864057947967,309.846,Manual,19.44,111.7,23.0
2024-10-08T08:05:49.966,1.728374749966e9,63864057949966,311.844,Manual,19.43,111.7,23.0
2024-10-08T08:05:51.964,1.728374751964e9,63864057951964,313.842,Manual,19.42,111.7,23.0
2024-10-08T08:05:53.963,1.728374753963e9,63864057953963,315.841,Manual,19.42,111.7,23.0
2024-10-08T08:05:55.963,1.728374755963e9,63864057955963,317.840,Manual,19.41,111.72,23.0
2024-10-08T08:05:57.964,1.728374757964e9,63864057957964,319.840,Manual,19.4,111.7,23.0
2024-10-08T08:05:59.963,1.728374759963e9,63864057959963,321.840,Manual,19.39,111.7,23.0
2024-10-08T08:06:01.981,1.728374761981e9,63864057961981,323.840,Manual,19.38,111.7,23.0
2024-10-08T08:06:03.979,1.728374763979e9,63864057963979,325.857,Manual,19.37,111.7,23.0
2024-10-08T08:06:05.978,1.728374765978e9,63864057965978,327.856,Manual,19.36,111.72,23.0
2024-10-08T08:06:07.975,1.728374767975e9,63864057967975,329.854,Manual,19.35,111.7,23.0
2024-10-08T08:06:09.974,1.728374769974e9,63864057969974,331.852,Manual,19.35,111.7,23.0
2024-10-08T08:06:11.972,1.728374771972e9,63864057971972,333.850,Manual,19.33,111.7,23.0
2024-10-08T08:06:13.97,1.72837477397e9,63864057973970,335.849,Manual,19.32,111.7,23.0
2024-10-08T08:06:15.968,1.728374775968e9,63864057975968,337.846,Manual,19.31,111.7,23.0
2024-10-08T08:06:17.967,1.728374777967e9,63864057977967,339.845,Manual,19.31,111.7,23.0
2024-10-08T08:06:19.965,1.728374779965e9,63864057979965,341.843,Manual,19.3,111.7,23.0
2024-10-08T08:06:21.964,1.728374781964e9,63864057981964,343.842,Manual,19.28,111.7,23.0
2024-10-08T08:06:23.963,1.728374783963e9,63864057983963,345.840,Manual,19.27,111.72,23.0
2024-10-08T08:06:25.964,1.728374785964e9,63864057985964,347.840,Manual,19.26,111.72,23.0
2024-10-08T08:06:27.963,1.728374787963e9,63864057987963,349.840,Manual,19.25,111.7,23.0
2024-10-08T08:06:29.963,1.728374789963e9,63864057989963,351.840,Manual,19.24,111.7,23.0
2024-10-08T08:06:31.962,1.728374791962e9,63864057991962,353.839,Manual,19.23,111.7,23.0
2024-10-08T08:06:33.963,1.728374793963e9,63864057993963,355.839,Manual,19.22,111.68,23.0
2024-10-08T08:06:35.963,1.728374795963e9,63864057995963,357.840,Manual,19.21,111.7,23.0
2024-10-08T08:06:37.962,1.728374797962e9,63864057997962,359.840,Manual,19.2,111.72,23.0
2024-10-08T08:06:39.963,1.728374799963e9,63864057999963,361.839,Manual,19.18,111.7,23.0
2024-10-08T08:06:41.963,1.728374801963e9,63864058001963,363.839,Manual,19.17,111.7,23.0
2024-10-08T08:06:43.963,1.728374803963e9,63864058003963,365.839,Manual,19.16,111.7,23.0
2024-10-08T08:06:45.963,1.728374805963e9,63864058005963,367.840,Manual,19.14,111.7,23.0
2024-10-08T08:06:47.99,1.72837480799e9,63864058007990,369.840,Manual,19.13,111.7,23.0
2024-10-08T08:06:49.989,1.728374809989e9,63864058009989,371.867,Manual,19.11,111.7,23.0
2024-10-08T08:06:51.988,1.728374811988e9,63864058011988,373.865,Manual,19.1,111.7,23.0
2024-10-08T08:06:53.987,1.728374813987e9,63864058013987,375.864,Manual,19.09,111.7,23.0
2024-10-08T08:06:55.986,1.728374815986e9,63864058015986,377.863,Manual,19.07,111.7,23.0
2024-10-08T08:06:57.985,1.728374817985e9,63864058017985,379.863,Manual,19.06,111.7,23.0
2024-10-08T08:06:59.983,1.728374819983e9,63864058019983,381.861,Manual,19.05,111.7,23.0
2024-10-08T08:07:01.981,1.728374821981e9,63864058021981,383.860,Manual,19.03,111.7,23.0
2024-10-08T08:07:03.979,1.728374823979e9,63864058023979,385.858,Manual,19.02,111.7,23.0
2024-10-08T08:07:05.978,1.728374825978e9,63864058025978,387.856,Manual,19.01,111.7,23.0
2024-10-08T08:07:07.976,1.728374827976e9,63864058027976,389.854,Manual,19.0,111.7,23.0
2024-10-08T08:07:09.973,1.728374829973e9,63864058029973,391.852,Manual,18.98,111.7,23.0
2024-10-08T08:07:11.971,1.728374831971e9,63864058031971,393.850,Manual,18.97,111.7,23.0
2024-10-08T08:07:13.969,1.728374833969e9,63864058033969,395.848,Manual,18.96,111.7,23.0
2024-10-08T08:07:15.967,1.728374835967e9,63864058035967,397.846,Manual,18.94,111.7,23.0
2024-10-08T08:07:17.965,1.728374837965e9,63864058037965,399.843,Manual,18.93,111.7,23.0
2024-10-08T08:07:19.963,1.728374839963e9,63864058039963,401.841,Manual,18.91,111.7,23.0
2024-10-08T08:07:21.962,1.728374841962e9,63864058041962,403.840,Manual,18.9,111.7,23.0
2024-10-08T08:07:23.963,1.728374843963e9,63864058043963,405.839,Manual,18.88,111.7,23.0
2024-10-08T08:07:25.961,1.728374845961e9,63864058045961,407.839,Manual,18.86,111.72,23.0
2024-10-08T08:07:27.962,1.728374847962e9,63864058047962,409.838,Manual,18.85,111.68,23.0
2024-10-08T08:07:29.963,1.728374849963e9,63864058049963,411.839,Manual,18.83,111.7,23.0
2024-10-08T08:07:31.962,1.728374851962e9,63864058051962,413.839,Manual,18.82,111.7,23.0
2024-10-08T08:07:33.961,1.728374853961e9,63864058053961,415.838,Manual,18.8,111.7,23.0
2024-10-08T08:07:35.961,1.728374855961e9,63864058055961,417.838,Manual,18.78,111.72,23.0
2024-10-08T08:07:37.962,1.728374857962e9,63864058057962,419.838,Manual,18.77,111.7,23.0
2024-10-08T08:07:39.963,1.728374859963e9,63864058059963,421.839,Manual,18.75,111.7,23.0
2024-10-08T08:07:41.961,1.728374861961e9,63864058061961,423.840,Manual,18.73,111.7,23.0
2024-10-08T08:07:43.962,1.728374863962e9,63864058063962,425.838,Manual,18.72,111.7,23.0
2024-10-08T08:07:45.963,1.728374865963e9,63864058065963,427.838,Manual,18.7,111.7,23.0
2024-10-08T08:07:47.963,1.728374867963e9,63864058067963,429.840,Manual,18.69,111.7,23.0
2024-10-08T08:07:49.963,1.728374869963e9,63864058069963,431.839,Manual,18.67,111.72,23.0
2024-10-08T08:07:51.962,1.728374871962e9,63864058071962,433.839,Manual,18.66,111.72,23.0
2024-10-08T08:07:53.962,1.728374873962e9,63864058073962,435.839,Manual,18.64,111.7,23.0
2024-10-08T08:07:55.962,1.728374875962e9,63864058075962,437.839,Manual,18.62,111.72,23.0
2024-10-08T08:07:57.963,1.728374877963e9,63864058077963,439.839,Manual,18.61,111.7,23.0
2024-10-08T08:07:59.962,1.728374879962e9,63864058079962,441.839,Manual,18.58,111.7,23.0
2024-10-08T08:08:01.963,1.728374881963e9,63864058081963,443.839,Manual,18.57,111.7,23.0
2024-10-08T08:08:03.963,1.728374883963e9,63864058083963,445.840,Manual,18.56,111.7,23.0
2024-10-08T08:08:05.963,1.728374885963e9,63864058085963,447.840,Manual,18.55,111.68,23.0
2024-10-08T08:08:07.962,1.728374887962e9,63864058087962,449.839,Manual,18.52,111.7,23.0
2024-10-08T08:08:09.963,1.728374889963e9,63864058089963,451.838,Manual,18.51,111.7,23.0
2024-10-08T08:08:11.962,1.728374891962e9,63864058091962,453.839,Manual,18.49,111.7,23.0
2024-10-08T08:08:13.962,1.728374893962e9,63864058093962,455.839,Manual,18.47,111.7,23.0
2024-10-08T08:08:15.965,1.728374895965e9,63864058095965,457.838,Manual,18.46,111.72,23.0
2024-10-08T08:08:17.963,1.728374897963e9,63864058097963,459.841,Manual,18.44,111.7,23.0
2024-10-08T08:08:19.961,1.728374899961e9,63864058099961,461.840,Manual,18.42,111.7,23.0
2024-10-08T08:08:21.959,1.728374901959e9,63864058101959,463.838,Manual,18.41,111.7,23.0
2024-10-08T08:08:23.961,1.728374903961e9,63864058103961,465.836,Manual,18.39,111.7,23.0
2024-10-08T08:08:25.963,1.728374905963e9,63864058105963,467.838,Manual,18.37,111.7,23.0
2024-10-08T08:08:27.962,1.728374907962e9,63864058107962,469.840,Manual,18.36,111.7,23.0
2024-10-08T08:08:29.963,1.728374909963e9,63864058109963,471.839,Manual,18.34,111.7,23.0
2024-10-08T08:08:31.961,1.728374911961e9,63864058111961,473.839,Manual,18.33,111.72,23.0
2024-10-08T08:08:33.96,1.72837491396e9,63864058113960,475.838,Manual,18.31,111.72,23.0
2024-10-08T08:08:35.959,1.728374915959e9,63864058115959,477.837,Manual,18.3,111.72,23.0
2024-10-08T08:08:37.959,1.728374917959e9,63864058117959,479.836,Manual,18.28,111.7,23.0
2024-10-08T08:08:39.962,1.728374919962e9,63864058119962,481.836,Manual,18.26,111.7,23.0
2024-10-08T08:08:41.962,1.728374921962e9,63864058121962,483.839,Manual,18.24,111.7,23.0
2024-10-08T08:08:43.962,1.728374923962e9,63864058123962,485.839,Manual,18.22,111.7,23.0
2024-10-08T08:08:45.964,1.728374925964e9,63864058125964,487.839,Manual,18.21,111.7,23.0
2024-10-08T08:08:47.963,1.728374927963e9,63864058127963,489.840,Manual,18.2,111.68,23.0
2024-10-08T08:08:49.962,1.728374929962e9,63864058129962,491.840,Manual,18.17,111.7,23.0
2024-10-08T08:08:51.963,1.728374931963e9,63864058131963,493.838,Manual,18.16,111.7,23.0
2024-10-08T08:08:53.964,1.728374933964e9,63864058133964,495.839,Manual,18.14,111.72,23.0
2024-10-08T08:08:55.962,1.728374935962e9,63864058135962,497.841,Manual,18.12,111.7,23.0
2024-10-08T08:08:57.962,1.728374937962e9,63864058137962,499.839,Manual,18.1,111.68,23.0
2024-10-08T08:08:59.962,1.728374939962e9,63864058139962,501.839,Manual,18.08,111.7,23.0
2024-10-08T08:09:01.963,1.728374941963e9,63864058141963,503.839,Manual,18.07,111.7,23.0
2024-10-08T08:09:03.962,1.728374943962e9,63864058143962,505.839,Manual,18.05,111.7,23.0
2024-10-08T08:09:05.964,1.728374945964e9,63864058145964,507.839,Manual,18.03,111.7,23.0
2024-10-08T08:09:07.962,1.728374947962e9,63864058147962,509.840,Manual,18.02,111.7,23.0
2024-10-08T08:09:09.962,1.728374949962e9,63864058149962,511.839,Manual,18.0,111.72,23.0
2024-10-08T08:09:11.96,1.72837495196e9,63864058151960,513.838,Manual,17.98,111.7,23.0
2024-10-08T08:09:13.964,1.728374953964e9,63864058153964,515.837,Manual,17.97,111.7,23.0
2024-10-08T08:09:15.967,1.728374955967e9,63864058155967,517.841,Manual,17.95,111.72,23.0
2024-10-08T08:09:17.965,1.728374957965e9,63864058157965,519.843,Manual,17.93,111.7,23.0
2024-10-08T08:09:19.963,1.728374959963e9,63864058159963,521.841,Manual,17.91,111.7,23.0
2024-10-08T08:09:21.964,1.728374961964e9,63864058161964,523.840,Manual,17.9,111.7,23.0
2024-10-08T08:09:23.963,1.728374963963e9,63864058163963,525.840,Manual,17.87,111.7,23.0
2024-10-08T08:09:25.963,1.728374965963e9,63864058165963,527.840,Manual,17.86,111.7,23.0
2024-10-08T08:09:27.963,1.728374967963e9,63864058167963,529.839,Manual,17.85,111.7,23.0
2024-10-08T08:09:29.981,1.728374969981e9,63864058169981,531.839,Manual,17.83,111.7,23.0
2024-10-08T08:09:31.98,1.72837497198e9,63864058171980,533.858,Manual,17.81,111.7,23.0
2024-10-08T08:09:33.978,1.728374973978e9,63864058173978,535.856,Manual,17.79,111.7,23.0
2024-10-08T08:09:35.976,1.728374975976e9,63864058175976,537.855,Manual,17.77,111.7,23.0
2024-10-08T08:09:37.974,1.728374977974e9,63864058177974,539.853,Manual,17.75,111.7,23.0
2024-10-08T08:09:39.973,1.728374979973e9,63864058179973,541.851,Manual,17.73,111.68,23.0
2024-10-08T08:09:41.971,1.728374981971e9,63864058181971,543.849,Manual,17.71,111.7,23.0
2024-10-08T08:09:43.97,1.72837498397e9,63864058183970,545.848,Manual,17.69,111.7,23.0
2024-10-08T08:09:45.968,1.728374985968e9,63864058185968,547.846,Manual,17.67,111.72,23.0
2024-10-08T08:09:47.966,1.728374987966e9,63864058187966,549.844,Manual,17.66,111.7,23.0
2024-10-08T08:09:49.964,1.728374989964e9,63864058189964,551.843,Manual,17.63,111.7,23.0
2024-10-08T08:09:51.962,1.728374991962e9,63864058191962,553.840,Manual,17.62,111.7,23.0
2024-10-08T08:09:53.962,1.728374993962e9,63864058193962,555.839,Manual,17.6,111.7,23.0
2024-10-08T08:09:55.963,1.728374995963e9,63864058195963,557.839,Manual,17.58,111.7,23.0
