2023-11-13T12:17:22.11,1.69987784211e9,63835561042110,120.826,Ramp,9.04,111.72,10.0
2023-11-13T12:17:24.108,1.699877844108e9,63835561044108,122.825,Ramp,8.91,111.72,10.0
2023-11-13T12:17:26.106,1.699877846106e9,63835561046106,124.822,Ramp,8.78,111.72,10.0
2023-11-13T12:17:28.104,1.699877848104e9,63835561048104,126.821,Ramp,8.66,111.72,10.0
2023-11-13T12:17:30.103,1.699877850103e9,63835561050103,128.819,Ramp,8.52,111.72,10.0
2023-11-13T12:17:32.102,1.699877852102e9,63835561052102,130.818,Ramp,8.4,111.7,10.0
2023-11-13T12:17:34.101,1.699877854101e9,63835561054101,132.817,Ramp,8.26,111.72,10.0
2023-11-13T12:17:36.099,1.699877856099e9,63835561056099,134.815,Ramp,8.14,111.7,10.0
2023-11-13T12:17:38.148,1.699877858148e9,63835561058148,136.813,Ramp,8.01,111.72,10.0
2023-11-13T12:17:40.146,1.699877860146e9,63835561060146,138.863,Ramp,7.88,111.7,10.0
2023-11-13T12:17:42.145,1.699877862145e9,63835561062145,140.861,Ramp,7.75,111.72,10.0
2023-11-13T12:17:44.144,1.699877864144e9,63835561064144,142.860,Ramp,7.61,111.72,10.0
2023-11-13T12:17:46.142,1.699877866142e9,63835561066142,144.859,Ramp,7.47,111.72,10.0
2023-11-13T12:17:48.14,1.69987786814e9,63835561068140,146.856,Ramp,7.33,111.7,10.0
2023-11-13T12:17:50.138,1.699877870138e9,63835561070138,148.854,Ramp,7.21,111.72,10.0
2023-11-13T12:17:52.137,1.699877872137e9,63835561072137,150.853,Ramp,7.07,111.7,10.0
2023-11-13T12:17:54.135,1.699877874135e9,63835561074135,152.852,Ramp,6.94,111.72,10.0
2023-11-13T12:17:56.133,1.699877876133e9,63835561076133,154.849,Ramp,6.82,111.72,10.0
2023-11-13T12:17:58.131,1.699877878131e9,63835561078131,156.848,Ramp,6.67,111.72,10.0
2023-11-13T12:18:00.13,1.69987788013e9,63835561080130,158.845,Ramp,6.53,111.72,10.0
2023-11-13T12:18:02.129,1.699877882129e9,63835561082129,160.844,Ramp,6.43,111.72,10.0
2023-11-13T12:18:04.127,1.699877884127e9,63835561084127,162.843,Ramp,6.28,111.7,10.0
2023-11-13T12:18:06.126,1.699877886126e9,63835561086126,164.841,Ramp,6.15,111.7,10.0
2023-11-13T12:18:08.124,1.699877888124e9,63835561088124,166.840,Ramp,6.01,111.72,10.0
2023-11-13T12:18:10.122,1.699877890122e9,63835561090122,168.838,Ramp,5.87,111.72,10.0
2023-11-13T12:18:12.12,1.69987789212e9,63835561092120,170.836,Ramp,5.77,111.72,10.0
2023-11-13T12:18:14.119,1.699877894119e9,63835561094119,172.835,Ramp,5.61,111.72,10.0
2023-11-13T12:18:16.118,1.699877896118e9,63835561096118,174.834,Ramp,5.48,111.7,10.0
2023-11-13T12:18:18.116,1.699877898116e9,63835561098116,176.832,Ramp,5.36,111.72,10.0
2023-11-13T12:18:20.114,1.699877900114e9,63835561100114,178.830,Ramp,5.23,111.72,10.0
2023-11-13T12:18:22.113,1.699877902113e9,63835561102113,180.829,Ramp,5.09,111.72,10.0
2023-11-13T12:18:24.111,1.699877904111e9,63835561104111,182.827,Ramp,4.95,111.72,10.0
2023-11-13T12:18:26.109,1.699877906109e9,63835561106109,184.825,Ramp,4.8,111.7,10.0
2023-11-13T12:18:28.107,1.699877908107e9,63835561108107,186.823,Ramp,4.68,111.7,10.0
2023-11-13T12:18:30.105,1.699877910105e9,63835561110105,188.821,Ramp,4.55,111.72,10.0
2023-11-13T12:18:32.104,1.699877912104e9,63835561112104,190.820,Ramp,4.41,111.72,10.0
2023-11-13T12:18:34.103,1.699877914103e9,63835561114103,192.819,Ramp,4.28,111.7,10.0
2023-11-13T12:18:36.102,1.699877916102e9,63835561116102,194.818,Ramp,4.15,111.7,10.0
2023-11-13T12:18:38.1,1.6998779181e9,63835561118100,196.816,Ramp,4.03,111.7,10.0
2023-11-13T12:18:40.099,1.699877920099e9,63835561120099,198.815,Ramp,3.9,111.7,10.0
2023-11-13T12:18:42.096,1.699877922096e9,63835561122096,200.813,Ramp,3.77,111.72,10.0
2023-11-13T12:18:44.095,1.699877924095e9,63835561124095,202.811,Ramp,3.64,111.72,10.0
2023-11-13T12:18:46.093,1.699877926093e9,63835561126093,204.809,Ramp,3.5,111.72,10.0
2023-11-13T12:18:48.092,1.699877928092e9,63835561128092,206.808,Ramp,3.36,111.72,10.0
2023-11-13T12:18:50.089,1.699877930089e9,63835561130089,208.806,Ramp,3.22,111.7,10.0
2023-11-13T12:18:52.088,1.699877932088e9,63835561132088,210.804,Ramp,3.08,111.72,10.0
2023-11-13T12:18:54.086,1.699877934086e9,63835561134086,212.802,Ramp,2.97,111.7,10.0
2023-11-13T12:18:56.084,1.699877936084e9,63835561136084,214.800,Ramp,2.83,111.7,10.0
2023-11-13T12:18:58.082,1.699877938082e9,63835561138082,216.798,Ramp,2.7,111.72,10.0
2023-11-13T12:19:00.079,1.699877940079e9,63835561140079,218.796,Ramp,2.56,111.7,10.0
2023-11-13T12:19:02.078,1.699877942078e9,63835561142078,220.794,Ramp,2.42,111.7,10.0
2023-11-13T12:19:04.078,1.699877944078e9,63835561144078,222.793,Ramp,2.29,111.7,10.0
2023-11-13T12:19:06.093,1.699877946093e9,63835561146093,224.793,Ramp,2.15,111.7,10.0
2023-11-13T12:19:08.091,1.699877948091e9,63835561148091,226.808,Ramp,2.02,111.72,10.0
2023-11-13T12:19:10.089,1.699877950089e9,63835561150089,228.805,Ramp,1.89,111.7,10.0
2023-11-13T12:19:12.088,1.699877952088e9,63835561152088,230.804,Ramp,1.76,111.72,10.0
2023-11-13T12:19:14.088,1.699877954088e9,63835561154088,232.803,Ramp,1.63,111.7,10.0
2023-11-13T12:19:16.086,1.699877956086e9,63835561156086,234.802,Ramp,1.51,111.72,10.0
2023-11-13T12:19:18.084,1.699877958084e9,63835561158084,236.800,Ramp,1.41,111.72,10.0
2023-11-13T12:19:20.083,1.699877960083e9,63835561160083,238.799,Ramp,1.25,111.72,10.0
2023-11-13T12:19:22.082,1.699877962082e9,63835561162082,240.798,Ramp,1.1,111.7,10.0
2023-11-13T12:19:24.079,1.699877964079e9,63835561164079,242.796,Ramp,0.98,111.7,10.0
2023-11-13T12:19:26.079,1.699877966079e9,63835561166079,244.794,Ramp,0.87,111.7,10.0
2023-11-13T12:19:28.078,1.699877968078e9,63835561168078,246.794,Ramp,0.72,111.72,10.0
2023-11-13T12:19:30.078,1.699877970078e9,63835561170078,248.792,Ramp,0.6,111.7,10.0
2023-11-13T12:19:32.085,1.699877972085e9,63835561172085,250.793,Ramp,0.45,111.7,10.0
2023-11-13T12:19:34.083,1.699877974083e9,63835561174083,252.799,Ramp,0.33,111.7,10.0
2023-11-13T12:19:36.081,1.699877976081e9,63835561176081,254.797,Ramp,0.2,111.7,10.0
2023-11-13T12:19:38.08,1.69987797808e9,63835561178080,256.796,Ramp,0.08,111.72,10.0
2023-11-13T12:19:40.078,1.699877980078e9,63835561180078,258.794,Ramp,-0.02,111.7,10.0
2023-11-13T12:19:42.078,1.699877982078e9,63835561182078,260.792,Ramp,-0.17,111.7,10.0
2023-11-13T12:19:44.08,1.69987798408e9,63835561184080,262.792,Ramp,-0.35,111.7,10.0
2023-11-13T12:19:46.078,1.699877986078e9,63835561186078,264.794,Ramp,-0.47,111.7,10.0
2023-11-13T12:19:48.078,1.699877988078e9,63835561188078,266.792,Ramp,-0.61,111.7,10.0
2023-11-13T12:19:50.079,1.699877990079e9,63835561190079,268.792,Ramp,-0.72,111.72,10.0
2023-11-13T12:19:52.079,1.699877992079e9,63835561192079,270.793,Ramp,-0.84,111.7,10.0
2023-11-13T12:19:54.079,1.699877994079e9,63835561194079,272.793,Ramp,-0.98,111.7,10.0
2023-11-13T12:19:56.078,1.699877996078e9,63835561196078,274.793,Ramp,-1.13,111.72,10.0
2023-11-13T12:19:58.078,1.699877998078e9,63835561198078,276.793,Ramp,-1.28,111.72,10.0
2023-11-13T12:20:00.078,1.699878000078e9,63835561200078,278.792,Ramp,-1.38,111.72,10.0
2023-11-13T12:20:02.078,1.699878002078e9,63835561202078,280.792,Ramp,-1.53,111.7,10.0
2023-11-13T12:20:04.078,1.699878004078e9,63835561204078,282.793,Ramp,-1.65,111.72,10.0
2023-11-13T12:20:06.08,1.69987800608e9,63835561206080,284.792,Ramp,-1.78,111.7,10.0
2023-11-13T12:20:08.079,1.699878008079e9,63835561208079,286.795,Ramp,-1.88,111.7,10.0
2023-11-13T12:20:10.079,1.699878010079e9,63835561210079,288.794,Ramp,-2.06,111.72,10.0
2023-11-13T12:20:12.077,1.699878012077e9,63835561212077,290.794,Ramp,-2.2,111.72,10.0
2023-11-13T12:20:14.077,1.699878014077e9,63835561214077,292.791,Ramp,-2.35,111.72,10.0
2023-11-13T12:20:16.08,1.69987801608e9,63835561216080,294.791,Ramp,-2.47,111.72,10.0
2023-11-13T12:20:18.078,1.699878018078e9,63835561218078,296.794,Ramp,-2.58,111.7,10.0
2023-11-13T12:20:20.078,1.699878020078e9,63835561220078,298.792,Ramp,-2.72,111.72,10.0
2023-11-13T12:20:22.084,1.699878022084e9,63835561222084,300.793,Ramp,-2.83,111.72,10.0
2023-11-13T12:20:24.081,1.699878024081e9,63835561224081,302.797,Ramp,-2.99,111.7,10.0
2023-11-13T12:20:26.079,1.699878026079e9,63835561226079,304.795,Ramp,-3.12,111.72,10.0
2023-11-13T12:20:28.078,1.699878028078e9,63835561228078,306.794,Ramp,-3.25,111.72,10.0
2023-11-13T12:20:30.076,1.699878030076e9,63835561230076,308.792,Ramp,-3.4,111.7,10.0
2023-11-13T12:20:32.074,1.699878032074e9,63835561232074,310.790,Ramp,-3.52,111.72,10.0
2023-11-13T12:20:34.087,1.699878034087e9,63835561234087,312.788,Ramp,-3.65,111.72,10.0
2023-11-13T12:20:36.085,1.699878036085e9,63835561236085,314.801,Ramp,-3.79,111.7,10.0
2023-11-13T12:20:38.098,1.699878038098e9,63835561238098,316.799,Ramp,-3.92,111.7,10.0
2023-11-13T12:20:40.096,1.699878040096e9,63835561240096,318.812,Ramp,-4.05,111.7,10.0
2023-11-13T12:20:42.094,1.699878042094e9,63835561242094,320.810,Ramp,-4.16,111.7,10.0
2023-11-13T12:20:44.111,1.699878044111e9,63835561244111,322.808,Ramp,-4.31,111.7,10.0
2023-11-13T12:20:46.109,1.699878046109e9,63835561246109,324.825,Ramp,-4.39,111.72,10.0
2023-11-13T12:20:48.116,1.699878048116e9,63835561248116,326.823,Ramp,-4.55,111.72,10.0
2023-11-13T12:20:50.114,1.699878050114e9,63835561250114,328.830,Ramp,-4.68,111.7,10.0
2023-11-13T12:20:52.112,1.699878052112e9,63835561252112,330.828,Ramp,-4.82,111.72,10.0
2023-11-13T12:20:54.111,1.699878054111e9,63835561254111,332.827,Ramp,-4.96,111.72,10.0
2023-11-13T12:20:56.11,1.69987805611e9,63835561256110,334.825,Ramp,-5.06,111.72,10.0
2023-11-13T12:20:58.109,1.699878058109e9,63835561258109,336.824,Ramp,-5.21,111.72,10.0
2023-11-13T12:21:00.107,1.699878060107e9,63835561260107,338.823,Ramp,-5.35,111.72,10.0
2023-11-13T12:21:02.106,1.699878062106e9,63835561262106,340.821,Ramp,-5.47,111.72,10.0
2023-11-13T12:21:04.104,1.699878064104e9,63835561264104,342.820,Ramp,-5.61,111.72,10.0
2023-11-13T12:21:06.102,1.699878066102e9,63835561266102,344.818,Ramp,-5.75,111.72,10.0
2023-11-13T12:21:08.1,1.6998780681e9,63835561268100,346.816,Ramp,-5.88,111.7,10.0
2023-11-13T12:21:10.098,1.699878070098e9,63835561270098,348.815,Ramp,-5.98,111.7,10.0
2023-11-13T12:21:12.096,1.699878072096e9,63835561272096,350.813,Ramp,-6.11,111.7,10.0
2023-11-13T12:21:14.094,1.699878074094e9,63835561274094,352.810,Ramp,-6.27,111.7,10.0
2023-11-13T12:21:16.092,1.699878076092e9,63835561276092,354.809,Ramp,-6.38,111.7,10.0
2023-11-13T12:21:18.09,1.69987807809e9,63835561278090,356.807,Ramp,-6.52,111.72,10.0
2023-11-13T12:21:20.088,1.699878080088e9,63835561280088,358.804,Ramp,-6.65,111.7,10.0
2023-11-13T12:21:22.086,1.699878082086e9,63835561282086,360.803,Ramp,-6.76,111.72,10.0
2023-11-13T12:21:24.085,1.699878084085e9,63835561284085,362.801,Ramp,-6.88,111.72,10.0
2023-11-13T12:21:26.083,1.699878086083e9,63835561286083,364.799,Ramp,-7.08,111.72,10.0
2023-11-13T12:21:28.084,1.699878088084e9,63835561288084,366.798,Ramp,-7.17,111.7,10.0
2023-11-13T12:21:30.086,1.699878090086e9,63835561290086,368.798,Ramp,-7.3,111.7,10.0
2023-11-13T12:21:32.085,1.699878092085e9,63835561292085,370.801,Ramp,-7.45,111.7,10.0
2023-11-13T12:21:34.084,1.699878094084e9,63835561294084,372.800,Ramp,-7.6,111.7,10.0
2023-11-13T12:21:36.083,1.699878096083e9,63835561296083,374.798,Ramp,-7.74,111.7,10.0
2023-11-13T12:21:38.082,1.699878098082e9,63835561298082,376.798,Ramp,-7.85,111.72,10.0
2023-11-13T12:21:40.084,1.699878100084e9,63835561300084,378.797,Ramp,-7.96,111.7,10.0
2023-11-13T12:21:42.085,1.699878102085e9,63835561302085,380.799,Ramp,-8.1,111.72,10.0
2023-11-13T12:21:44.083,1.699878104083e9,63835561304083,382.799,Ramp,-8.23,111.7,10.0
2023-11-13T12:21:46.086,1.699878106086e9,63835561306086,384.798,Ramp,-8.38,111.72,10.0
2023-11-13T12:21:48.087,1.699878108087e9,63835561308087,386.801,Ramp,-8.51,111.7,10.0
2023-11-13T12:21:50.086,1.699878110086e9,63835561310086,388.801,Ramp,-8.65,111.72,10.0
2023-11-13T12:21:52.086,1.699878112086e9,63835561312086,390.801,Ramp,-8.77,111.7,10.0
2023-11-13T12:21:54.085,1.699878114085e9,63835561314085,392.801,Ramp,-8.9,111.7,10.0
2023-11-13T12:21:56.085,1.699878116085e9,63835561316085,394.799,Ramp,-9.02,111.7,10.0
2023-11-13T12:21:58.083,1.699878118083e9,63835561318083,396.799,Ramp,-9.15,111.7,10.0
2023-11-13T12:22:00.081,1.699878120081e9,63835561320081,398.798,Ramp,-9.27,111.72,10.0
2023-11-13T12:22:02.08,1.69987812208e9,63835561322080,400.796,Ramp,-9.38,111.7,10.0
2023-11-13T12:22:04.087,1.699878124087e9,63835561324087,402.794,Ramp,-9.56,111.7,10.0
2023-11-13T12:22:06.085,1.699878126085e9,63835561326085,404.801,Ramp,-9.65,111.7,10.0
2023-11-13T12:22:08.085,1.699878128085e9,63835561328085,406.800,Ramp,-9.78,111.72,10.0
2023-11-13T12:22:10.085,1.699878130085e9,63835561330085,408.799,Ramp,-9.97,111.7,10.0
2023-11-13T12:22:12.086,1.699878132086e9,63835561332086,410.800,Ramp,-10.1,111.72,10.0
2023-11-13T12:22:14.085,1.699878134085e9,63835561334085,412.800,Ramp,-10.23,111.72,10.0
2023-11-13T12:22:16.087,1.699878136087e9,63835561336087,414.799,Ramp,-10.36,111.72,10.0
2023-11-13T12:22:18.085,1.699878138085e9,63835561338085,416.801,Ramp,-10.49,111.72,10.0
2023-11-13T12:22:20.084,1.699878140084e9,63835561340084,418.800,Ramp,-10.61,111.7,10.0
2023-11-13T12:22:22.082,1.699878142082e9,63835561342082,420.798,Ramp,-10.73,111.7,10.0
2023-11-13T12:22:24.086,1.699878144086e9,63835561344086,422.796,Ramp,-10.87,111.72,10.0
2023-11-13T12:22:26.085,1.699878146085e9,63835561346085,424.801,Ramp,-11.04,111.72,10.0
2023-11-13T12:22:28.082,1.699878148082e9,63835561348082,426.799,Ramp,-11.12,111.72,10.0
2023-11-13T12:22:30.081,1.699878150081e9,63835561350081,428.797,Ramp,-11.26,111.72,10.0
2023-11-13T12:22:32.081,1.699878152081e9,63835561352081,430.795,Ramp,-11.37,111.7,10.0
2023-11-13T12:22:34.08,1.69987815408e9,63835561354080,432.796,Ramp,-11.53,111.7,10.0
2023-11-13T12:22:36.082,1.699878156082e9,63835561356082,434.795,Ramp,-11.67,111.72,10.0
2023-11-13T12:22:38.079,1.699878158079e9,63835561358079,436.796,Ramp,-11.82,111.7,10.0
2023-11-13T12:22:40.081,1.699878160081e9,63835561360081,438.794,Ramp,-11.95,111.7,10.0
2023-11-13T12:22:42.082,1.699878162082e9,63835561362082,440.796,Ramp,-12.07,111.72,10.0
2023-11-13T12:22:44.08,1.69987816408e9,63835561364080,442.796,Ramp,-12.16,111.72,10.0
2023-11-13T12:22:46.079,1.699878166079e9,63835561366079,444.795,Ramp,-12.31,111.7,10.0
2023-11-13T12:22:48.081,1.699878168081e9,63835561368081,446.793,Ramp,-12.46,111.7,10.0
2023-11-13T12:22:50.083,1.699878170083e9,63835561370083,448.795,Ramp,-12.6,111.7,10.0
2023-11-13T12:22:52.081,1.699878172081e9,63835561372081,450.797,Ramp,-12.7,111.72,10.0
2023-11-13T12:22:54.081,1.699878174081e9,63835561374081,452.795,Ramp,-12.83,111.72,10.0
2023-11-13T12:22:56.081,1.699878176081e9,63835561376081,454.795,Ramp,-12.98,111.72,10.0
2023-11-13T12:22:58.08,1.69987817808e9,63835561378080,456.796,Ramp,-13.1,111.7,10.0
2023-11-13T12:23:00.082,1.699878180082e9,63835561380082,458.795,Ramp,-13.23,111.7,10.0
2023-11-13T12:23:02.102,1.699878182102e9,63835561382102,460.797,Ramp,-13.41,111.7,10.0
2023-11-13T12:23:04.1,1.6998781841e9,63835561384100,462.816,Ramp,-13.52,111.7,10.0
2023-11-13T12:23:06.098,1.699878186098e9,63835561386098,464.814,Ramp,-13.65,111.72,10.0
2023-11-13T12:23:08.097,1.699878188097e9,63835561388097,466.812,Ramp,-13.8,111.72,10.0
2023-11-13T12:23:10.095,1.699878190095e9,63835561390095,468.811,Ramp,-13.91,111.7,10.0
2023-11-13T12:23:12.094,1.699878192094e9,63835561392094,470.810,Ramp,-14.07,111.7,10.0
2023-11-13T12:23:14.093,1.699878194093e9,63835561394093,472.809,Ramp,-14.15,111.7,10.0
2023-11-13T12:23:16.092,1.699878196092e9,63835561396092,474.808,Ramp,-14.27,111.72,10.0
2023-11-13T12:23:18.091,1.699878198091e9,63835561398091,476.807,Ramp,-14.42,111.7,10.0
2023-11-13T12:23:20.09,1.69987820009e9,63835561400090,478.806,Ramp,-14.53,111.7,10.0
2023-11-13T12:23:22.088,1.699878202088e9,63835561402088,480.804,Ramp,-14.7,111.7,10.0
2023-11-13T12:23:24.087,1.699878204087e9,63835561404087,482.803,Ramp,-14.79,111.7,10.0
2023-11-13T12:23:26.086,1.699878206086e9,63835561406086,484.801,Ramp,-14.9,111.72,10.0
2023-11-13T12:23:28.084,1.699878208084e9,63835561408084,486.800,Ramp,-15.05,111.72,10.0
2023-11-13T12:23:30.081,1.699878210081e9,63835561410081,488.798,Ramp,-15.21,111.7,10.0
2023-11-13T12:23:32.08,1.69987821208e9,63835561412080,490.796,Ramp,-15.4,111.72,10.0
2023-11-13T12:23:34.082,1.699878214082e9,63835561414082,492.794,Ramp,-15.53,111.7,10.0
2023-11-13T12:23:36.097,1.699878216097e9,63835561416097,494.796,Ramp,-15.65,111.7,10.0
2023-11-13T12:23:38.095,1.699878218095e9,63835561418095,496.812,Ramp,-15.72,111.7,10.0
2023-11-13T12:23:40.096,1.699878220096e9,63835561420096,498.809,Ramp,-15.87,111.7,10.0
2023-11-13T12:23:42.094,1.699878222094e9,63835561422094,500.810,Ramp,-16.06,111.7,10.0
2023-11-13T12:23:44.093,1.699878224093e9,63835561424093,502.809,Ramp,-16.14,111.7,10.0
2023-11-13T12:23:46.091,1.699878226091e9,63835561426091,504.807,Ramp,-16.3,111.72,10.0
2023-11-13T12:23:48.089,1.699878228089e9,63835561428089,506.805,Ramp,-16.42,111.72,10.0
2023-11-13T12:23:50.087,1.699878230087e9,63835561430087,508.804,Ramp,-16.48,111.7,10.0
2023-11-13T12:23:52.085,1.699878232085e9,63835561432085,510.801,Ramp,-16.63,111.7,10.0
2023-11-13T12:23:54.084,1.699878234084e9,63835561434084,512.800,Ramp,-16.85,111.7,10.0
2023-11-13T12:23:56.084,1.699878236084e9,63835561436084,514.799,Ramp,-16.91,111.72,10.0
2023-11-13T12:23:58.082,1.699878238082e9,63835561438082,516.798,Ramp,-17.03,111.72,10.0
2023-11-13T12:24:00.081,1.699878240081e9,63835561440081,518.796,Ramp,-17.21,111.72,10.0
2023-11-13T12:24:02.081,1.699878242081e9,63835561442081,520.796,Ramp,-17.32,111.7,10.0
2023-11-13T12:24:04.081,1.699878244081e9,63835561444081,522.795,Ramp,-17.44,111.7,10.0
2023-11-13T12:24:06.083,1.699878246083e9,63835561446083,524.796,Ramp,-17.58,111.7,10.0
2023-11-13T12:24:08.081,1.699878248081e9,63835561448081,526.797,Ramp,-17.72,111.72,10.0
2023-11-13T12:24:10.082,1.699878250082e9,63835561450082,528.796,Ramp,-17.88,111.72,10.0
2023-11-13T12:24:12.082,1.699878252082e9,63835561452082,530.796,Ramp,-18.02,111.7,10.0
2023-11-13T12:24:14.082,1.699878254082e9,63835561454082,532.796,Ramp,-18.14,111.7,10.0
