2024-05-02T09:57:08.255,1.714643828255e9,63850327028255,149.766,Manual,17.98,111.7,18.0
2024-05-02T09:57:10.254,1.714643830254e9,63850327030254,151.764,Manual,17.98,111.7,18.0
2024-05-02T09:57:12.253,1.714643832253e9,63850327032253,153.762,Manual,17.98,111.7,18.0
2024-05-02T09:57:14.251,1.714643834251e9,63850327034251,155.762,Manual,17.98,111.7,18.0
2024-05-02T09:57:16.25,1.71464383625e9,63850327036250,157.760,Manual,17.98,111.7,18.0
2024-05-02T09:57:18.247,1.714643838247e9,63850327038247,159.758,Manual,17.98,111.7,18.0
2024-05-02T09:57:20.246,1.714643840246e9,63850327040246,161.755,Manual,17.98,111.7,18.0
2024-05-02T09:57:22.244,1.714643842244e9,63850327042244,163.754,Manual,17.98,111.7,18.0
2024-05-02T09:57:24.242,1.714643844242e9,63850327044242,165.753,Manual,17.98,111.7,18.0
2024-05-02T09:57:26.24,1.71464384624e9,63850327046240,167.751,Manual,17.98,111.72,18.0
2024-05-02T09:57:28.238,1.714643848238e9,63850327048238,169.749,Manual,17.98,111.7,18.0
2024-05-02T09:57:30.236,1.714643850236e9,63850327050236,171.747,Manual,17.98,111.7,18.0
2024-05-02T09:57:32.234,1.714643852234e9,63850327052234,173.745,Manual,17.98,111.72,18.0
2024-05-02T09:57:34.232,1.714643854232e9,63850327054232,175.743,Manual,17.98,111.72,18.0
2024-05-02T09:57:36.231,1.714643856231e9,63850327056231,177.741,Manual,17.98,111.7,18.0
2024-05-02T09:57:38.23,1.71464385823e9,63850327058230,179.740,Manual,17.98,111.7,18.0
2024-05-02T09:57:40.228,1.714643860228e9,63850327060228,181.739,Manual,17.98,111.7,18.0
2024-05-02T09:57:42.227,1.714643862227e9,63850327062227,183.737,Manual,17.98,111.72,18.0
2024-05-02T09:57:44.225,1.714643864225e9,63850327064225,185.736,Manual,17.98,111.7,18.0
2024-05-02T09:57:46.224,1.714643866224e9,63850327066224,187.734,Manual,17.98,111.7,18.0
2024-05-02T09:57:48.222,1.714643868222e9,63850327068222,189.732,Manual,17.98,111.7,18.0
2024-05-02T09:57:50.22,1.71464387022e9,63850327070220,191.730,Manual,17.98,111.72,18.0
2024-05-02T09:57:52.219,1.714643872219e9,63850327072219,193.729,Manual,17.99,111.72,18.0
2024-05-02T09:57:54.217,1.714643874217e9,63850327074217,195.728,Manual,17.98,111.7,18.0
2024-05-02T09:57:56.215,1.714643876215e9,63850327076215,197.726,Manual,17.98,111.72,18.0
2024-05-02T09:57:58.214,1.714643878214e9,63850327078214,199.724,Manual,17.98,111.7,18.0
2024-05-02T09:58:00.212,1.714643880212e9,63850327080212,201.722,Manual,17.98,111.7,18.0
2024-05-02T09:58:02.21,1.71464388221e9,63850327082210,203.721,Manual,17.98,111.7,18.0
2024-05-02T09:58:04.208,1.714643884208e9,63850327084208,205.719,Manual,17.98,111.72,18.0
2024-05-02T09:58:06.206,1.714643886206e9,63850327086206,207.717,Manual,17.99,111.7,18.0
2024-05-02T09:58:08.204,1.714643888204e9,63850327088204,209.715,Manual,17.98,111.7,18.0
2024-05-02T09:58:10.203,1.714643890203e9,63850327090203,211.713,Manual,17.98,111.72,18.0
2024-05-02T09:58:12.202,1.714643892202e9,63850327092202,213.711,Manual,17.98,111.7,18.0
2024-05-02T09:58:14.2,1.7146438942e9,63850327094200,215.711,Manual,17.98,111.7,18.0
2024-05-02T09:58:16.199,1.714643896199e9,63850327096199,217.709,Manual,17.98,111.72,18.0
2024-05-02T09:58:18.198,1.714643898198e9,63850327098198,219.708,Manual,17.98,111.7,18.0
2024-05-02T09:58:20.196,1.714643900196e9,63850327100196,221.706,Manual,17.98,111.72,18.0
2024-05-02T09:58:22.194,1.714643902194e9,63850327102194,223.704,Manual,17.98,111.7,18.0
2024-05-02T09:58:24.192,1.714643904192e9,63850327104192,225.703,Manual,17.98,111.72,18.0
2024-05-02T09:58:26.19,1.71464390619e9,63850327106190,227.700,Manual,17.98,111.7,18.0
2024-05-02T09:58:28.188,1.714643908188e9,63850327108188,229.699,Manual,17.98,111.7,18.0
2024-05-02T09:58:30.186,1.714643910186e9,63850327110186,231.697,Manual,17.99,111.7,18.0
2024-05-02T09:58:32.185,1.714643912185e9,63850327112185,233.695,Manual,17.98,111.7,18.0
2024-05-02T09:58:34.183,1.714643914183e9,63850327114183,235.694,Manual,17.98,111.7,18.0
2024-05-02T09:58:36.182,1.714643916182e9,63850327116182,237.692,Manual,17.98,111.72,18.0
2024-05-02T09:58:38.18,1.71464391818e9,63850327118180,239.690,Manual,17.99,111.7,18.0
2024-05-02T09:58:40.179,1.714643920179e9,63850327120179,241.689,Manual,17.98,111.7,18.0
2024-05-02T09:58:42.177,1.714643922177e9,63850327122177,243.688,Manual,17.98,111.72,18.0
2024-05-02T09:58:44.175,1.714643924175e9,63850327124175,245.686,Manual,17.99,111.7,18.0
2024-05-02T09:58:46.173,1.714643926173e9,63850327126173,247.684,Manual,17.98,111.7,18.0
2024-05-02T09:58:48.171,1.714643928171e9,63850327128171,249.682,Manual,17.98,111.7,18.0
2024-05-02T09:58:50.169,1.714643930169e9,63850327130169,251.680,Manual,17.98,111.7,18.0
2024-05-02T09:58:52.168,1.714643932168e9,63850327132168,253.678,Manual,17.98,111.7,18.0
2024-05-02T09:58:54.166,1.714643934166e9,63850327134166,255.676,Manual,17.98,111.72,18.0
2024-05-02T09:58:56.165,1.714643936165e9,63850327136165,257.675,Manual,17.98,111.7,18.0
2024-05-02T09:58:58.163,1.714643938163e9,63850327138163,259.673,Manual,17.98,111.7,18.0
2024-05-02T09:59:00.161,1.714643940161e9,63850327140161,261.672,Manual,17.98,111.7,18.0
2024-05-02T09:59:02.159,1.714643942159e9,63850327142159,263.670,Manual,17.98,111.72,18.0
2024-05-02T09:59:04.157,1.714643944157e9,63850327144157,265.668,Manual,17.99,111.72,18.0
2024-05-02T09:59:06.155,1.714643946155e9,63850327146155,267.665,Manual,17.98,111.7,18.0
2024-05-02T09:59:08.153,1.714643948153e9,63850327148153,269.664,Manual,17.99,111.7,18.0
2024-05-02T09:59:10.151,1.714643950151e9,63850327150151,271.662,Manual,17.99,111.7,18.0
2024-05-02T09:59:12.149,1.714643952149e9,63850327152149,273.660,Manual,17.99,111.7,18.0
2024-05-02T09:59:14.147,1.714643954147e9,63850327154147,275.658,Manual,18.0,111.7,18.0
2024-05-02T09:59:16.145,1.714643956145e9,63850327156145,277.656,Manual,17.99,111.7,18.0
2024-05-02T09:59:18.143,1.714643958143e9,63850327158143,279.654,Manual,18.0,111.7,18.0
2024-05-02T09:59:20.141,1.714643960141e9,63850327160141,281.652,Manual,17.99,111.7,18.0
2024-05-02T09:59:22.139,1.714643962139e9,63850327162139,283.650,Manual,17.99,111.7,18.0
2024-05-02T09:59:24.137,1.714643964137e9,63850327164137,285.648,Manual,17.99,111.7,18.0
2024-05-02T09:59:26.135,1.714643966135e9,63850327166135,287.646,Manual,17.99,111.7,18.0
2024-05-02T09:59:28.133,1.714643968133e9,63850327168133,289.644,Manual,17.99,111.7,18.0
2024-05-02T09:59:30.131,1.714643970131e9,63850327170131,291.642,Manual,17.99,111.7,18.0
2024-05-02T09:59:32.13,1.71464397213e9,63850327172130,293.640,Manual,17.99,111.7,18.0
2024-05-02T09:59:34.128,1.714643974128e9,63850327174128,295.638,Manual,18.0,111.7,18.0
2024-05-02T09:59:36.126,1.714643976126e9,63850327176126,297.637,Manual,17.99,111.7,18.0
2024-05-02T09:59:38.125,1.714643978125e9,63850327178125,299.635,Manual,17.99,111.7,18.0
2024-05-02T09:59:40.123,1.714643980123e9,63850327180123,301.633,Manual,17.99,111.7,18.0
2024-05-02T09:59:42.121,1.714643982121e9,63850327182121,303.632,Manual,18.0,111.7,18.0
2024-05-02T09:59:44.12,1.71464398412e9,63850327184120,305.630,Manual,17.99,111.68,18.0
2024-05-02T09:59:46.118,1.714643986118e9,63850327186118,307.628,Manual,17.99,111.7,18.0
2024-05-02T09:59:48.117,1.714643988117e9,63850327188117,309.627,Manual,18.0,111.7,18.0
2024-05-02T09:59:50.115,1.714643990115e9,63850327190115,311.625,Manual,17.99,111.72,18.0
2024-05-02T09:59:52.114,1.714643992114e9,63850327192114,313.624,Manual,17.99,111.7,18.0
2024-05-02T09:59:54.112,1.714643994112e9,63850327194112,315.623,Manual,17.99,111.7,18.0
2024-05-02T09:59:56.11,1.71464399611e9,63850327196110,317.621,Manual,17.99,111.7,18.0
2024-05-02T09:59:58.109,1.714643998109e9,63850327198109,319.619,Manual,17.99,111.7,18.0
2024-05-02T10:00:00.107,1.714644000107e9,63850327200107,321.618,Manual,18.0,111.7,18.0
2024-05-02T10:00:02.105,1.714644002105e9,63850327202105,323.616,Manual,17.99,111.7,18.0
2024-05-02T10:00:04.103,1.714644004103e9,63850327204103,325.614,Manual,17.99,111.7,18.0
2024-05-02T10:00:06.106,1.714644006106e9,63850327206106,327.611,Manual,17.99,111.72,18.0
2024-05-02T10:00:08.104,1.714644008104e9,63850327208104,329.615,Manual,17.99,111.7,18.0
2024-05-02T10:00:10.106,1.714644010106e9,63850327210106,331.613,Manual,17.99,111.7,18.0
2024-05-02T10:00:12.105,1.714644012105e9,63850327212105,333.615,Manual,17.99,111.7,18.0
2024-05-02T10:00:14.106,1.714644014106e9,63850327214106,335.613,Manual,17.99,111.7,18.0
2024-05-02T10:00:16.105,1.714644016105e9,63850327216105,337.615,Manual,17.99,111.7,18.0
2024-05-02T10:00:18.105,1.714644018105e9,63850327218105,339.614,Manual,17.99,111.7,18.0
2024-05-02T10:00:20.103,1.714644020103e9,63850327220103,341.613,Manual,18.0,111.7,18.0
2024-05-02T10:00:22.106,1.714644022106e9,63850327222106,343.612,Manual,17.99,111.7,18.0
2024-05-02T10:00:24.104,1.714644024104e9,63850327224104,345.615,Manual,17.99,111.7,18.0
2024-05-02T10:00:26.132,1.714644026132e9,63850327226132,347.613,Manual,17.99,111.7,18.0
2024-05-02T10:00:28.13,1.71464402813e9,63850327228130,349.641,Manual,17.99,111.72,18.0
2024-05-02T10:00:30.129,1.714644030129e9,63850327230129,351.639,Manual,17.99,111.68,18.0
2024-05-02T10:00:32.127,1.714644032127e9,63850327232127,353.638,Manual,17.99,111.7,18.0
2024-05-02T10:00:34.126,1.714644034126e9,63850327234126,355.636,Manual,18.0,111.7,18.0
2024-05-02T10:00:36.124,1.714644036124e9,63850327236124,357.634,Manual,17.99,111.7,18.0
2024-05-02T10:00:38.122,1.714644038122e9,63850327238122,359.633,Manual,17.99,111.72,18.0
2024-05-02T10:00:40.12,1.71464404012e9,63850327240120,361.630,Manual,17.99,111.7,18.0
2024-05-02T10:00:42.118,1.714644042118e9,63850327242118,363.629,Manual,18.0,111.7,18.0
2024-05-02T10:00:44.116,1.714644044116e9,63850327244116,365.627,Manual,18.0,111.68,18.0
2024-05-02T10:00:46.114,1.714644046114e9,63850327246114,367.625,Manual,17.99,111.7,18.0
2024-05-02T10:00:48.112,1.714644048112e9,63850327248112,369.622,Manual,17.99,111.7,18.0
2024-05-02T10:00:50.11,1.71464405011e9,63850327250110,371.621,Manual,17.99,111.68,18.0
2024-05-02T10:00:52.108,1.714644052108e9,63850327252108,373.619,Manual,18.0,111.7,18.0
2024-05-02T10:00:54.106,1.714644054106e9,63850327254106,375.617,Manual,17.99,111.72,18.0
2024-05-02T10:00:56.104,1.714644056104e9,63850327256104,377.614,Manual,17.99,111.7,18.0
2024-05-02T10:00:58.109,1.714644058109e9,63850327258109,379.613,Manual,18.0,111.7,18.0
2024-05-02T10:01:00.107,1.714644060107e9,63850327260107,381.618,Manual,18.01,111.68,18.0
2024-05-02T10:01:02.107,1.714644062107e9,63850327262107,383.616,Manual,18.0,111.7,18.0
2024-05-02T10:01:04.105,1.714644064105e9,63850327264105,385.615,Manual,18.01,111.7,18.0
2024-05-02T10:01:06.107,1.714644066107e9,63850327266107,387.614,Manual,18.01,111.68,18.0
2024-05-02T10:01:08.106,1.714644068106e9,63850327268106,389.616,Manual,18.01,111.7,18.0
2024-05-02T10:01:10.107,1.714644070107e9,63850327270107,391.615,Manual,18.01,111.7,18.0
2024-05-02T10:01:12.106,1.714644072106e9,63850327272106,393.616,Manual,18.01,111.7,18.0
2024-05-02T10:01:14.108,1.714644074108e9,63850327274108,395.614,Manual,18.0,111.68,18.0
2024-05-02T10:01:16.106,1.714644076106e9,63850327276106,397.616,Manual,18.0,111.7,18.0
2024-05-02T10:01:18.107,1.714644078107e9,63850327278107,399.614,Manual,18.0,111.7,18.0
2024-05-02T10:01:20.105,1.714644080105e9,63850327280105,401.616,Manual,18.01,111.68,18.0
2024-05-02T10:01:22.106,1.714644082106e9,63850327282106,403.613,Manual,18.0,111.7,18.0
2024-05-02T10:01:24.104,1.714644084104e9,63850327284104,405.615,Manual,18.0,111.72,18.0
2024-05-02T10:01:26.106,1.714644086106e9,63850327286106,407.613,Manual,18.0,111.7,18.0
2024-05-02T10:01:28.105,1.714644088105e9,63850327288105,409.615,Manual,18.0,111.7,18.0
2024-05-02T10:01:30.107,1.714644090107e9,63850327290107,411.613,Manual,18.0,111.7,18.0
2024-05-02T10:01:32.105,1.714644092105e9,63850327292105,413.615,Manual,18.01,111.7,18.0
2024-05-02T10:01:34.106,1.714644094106e9,63850327294106,415.613,Manual,18.0,111.7,18.0
2024-05-02T10:01:36.105,1.714644096105e9,63850327296105,417.614,Manual,18.0,111.7,18.0
2024-05-02T10:01:38.108,1.714644098108e9,63850327298108,419.613,Manual,18.01,111.68,18.0
2024-05-02T10:01:40.106,1.714644100106e9,63850327300106,421.617,Manual,18.01,111.7,18.0
2024-05-02T10:01:42.107,1.714644102107e9,63850327302107,423.615,Manual,18.01,111.7,18.0
2024-05-02T10:01:44.105,1.714644104105e9,63850327304105,425.615,Manual,18.0,111.72,18.0
2024-05-02T10:01:46.108,1.714644106108e9,63850327306108,427.614,Manual,18.0,111.7,18.0
2024-05-02T10:01:48.106,1.714644108106e9,63850327308106,429.616,Manual,18.01,111.7,18.0
2024-05-02T10:01:50.11,1.71464411011e9,63850327310110,431.615,Manual,18.01,111.7,18.0
2024-05-02T10:01:52.108,1.714644112108e9,63850327312108,433.618,Manual,18.0,111.7,18.0
2024-05-02T10:01:54.109,1.714644114109e9,63850327314109,435.617,Manual,18.01,111.7,18.0
2024-05-02T10:01:56.107,1.714644116107e9,63850327316107,437.618,Manual,18.0,111.68,18.0
2024-05-02T10:01:58.108,1.714644118108e9,63850327318108,439.616,Manual,18.0,111.7,18.0
2024-05-02T10:02:00.106,1.714644120106e9,63850327320106,441.616,Manual,18.01,111.7,18.0
2024-05-02T10:02:02.109,1.714644122109e9,63850327322109,443.614,Manual,18.0,111.7,18.0
2024-05-02T10:02:04.107,1.714644124107e9,63850327324107,445.618,Manual,18.0,111.7,18.0
2024-05-02T10:02:06.109,1.714644126109e9,63850327326109,447.616,Manual,18.0,111.7,18.0
2024-05-02T10:02:08.108,1.714644128108e9,63850327328108,449.618,Manual,18.0,111.7,18.0
2024-05-02T10:02:10.11,1.71464413011e9,63850327330110,451.617,Manual,18.0,111.7,18.0
2024-05-02T10:02:12.108,1.714644132108e9,63850327332108,453.619,Manual,18.0,111.72,18.0
2024-05-02T10:02:14.109,1.714644134109e9,63850327334109,455.617,Manual,18.0,111.7,18.0
2024-05-02T10:02:16.107,1.714644136107e9,63850327336107,457.617,Manual,18.0,111.72,18.0
2024-05-02T10:02:18.109,1.714644138109e9,63850327338109,459.616,Manual,18.01,111.7,18.0
2024-05-02T10:02:20.107,1.714644140107e9,63850327340107,461.618,Manual,18.01,111.7,18.0
2024-05-02T10:02:22.109,1.714644142109e9,63850327342109,463.616,Manual,18.0,111.7,18.0
2024-05-02T10:02:24.107,1.714644144107e9,63850327344107,465.618,Manual,18.0,111.7,18.0
2024-05-02T10:02:26.108,1.714644146108e9,63850327346108,467.616,Manual,18.0,111.7,18.0
2024-05-02T10:02:28.106,1.714644148106e9,63850327348106,469.617,Manual,18.01,111.7,18.0
2024-05-02T10:02:30.109,1.714644150109e9,63850327350109,471.615,Manual,18.0,111.68,18.0
2024-05-02T10:02:32.107,1.714644152107e9,63850327352107,473.618,Manual,18.0,111.7,18.0
2024-05-02T10:02:34.108,1.714644154108e9,63850327354108,475.616,Manual,18.0,111.7,18.0
2024-05-02T10:02:36.106,1.714644156106e9,63850327356106,477.617,Manual,18.0,111.7,18.0
2024-05-02T10:02:38.109,1.714644158109e9,63850327358109,479.615,Manual,18.0,111.7,18.0
2024-05-02T10:02:40.107,1.714644160107e9,63850327360107,481.618,Manual,18.01,111.7,18.0
2024-05-02T10:02:42.108,1.714644162108e9,63850327362108,483.616,Manual,18.0,111.7,18.0
2024-05-02T10:02:44.106,1.714644164106e9,63850327364106,485.617,Manual,18.0,111.68,18.0
2024-05-02T10:02:46.107,1.714644166107e9,63850327366107,487.615,Manual,18.0,111.7,18.0
2024-05-02T10:02:48.105,1.714644168105e9,63850327368105,489.616,Manual,18.0,111.7,18.0
2024-05-02T10:02:50.106,1.714644170106e9,63850327370106,491.614,Manual,18.0,111.7,18.0
2024-05-02T10:02:52.104,1.714644172104e9,63850327372104,493.615,Manual,18.0,111.7,18.0
2024-05-02T10:02:54.106,1.714644174106e9,63850327374106,495.613,Manual,18.0,111.7,18.0
2024-05-02T10:02:56.104,1.714644176104e9,63850327376104,497.615,Manual,18.0,111.68,18.0
2024-05-02T10:02:58.111,1.714644178111e9,63850327378111,499.613,Manual,18.0,111.7,18.0
2024-05-02T10:03:00.109,1.714644180109e9,63850327380109,501.619,Manual,18.0,111.68,18.0
2024-05-02T10:03:02.109,1.714644182109e9,63850327382109,503.618,Manual,18.0,111.68,18.0
2024-05-02T10:03:04.107,1.714644184107e9,63850327384107,505.618,Manual,18.0,111.7,18.0
2024-05-02T10:03:06.109,1.714644186109e9,63850327386109,507.616,Manual,18.0,111.7,18.0
2024-05-02T10:03:08.107,1.714644188107e9,63850327388107,509.618,Manual,18.0,111.7,18.0
2024-05-02T10:03:10.108,1.714644190108e9,63850327390108,511.616,Manual,18.0,111.7,18.0
2024-05-02T10:03:12.106,1.714644192106e9,63850327392106,513.617,Manual,18.0,111.7,18.0
2024-05-02T10:03:14.108,1.714644194108e9,63850327394108,515.615,Manual,18.0,111.7,18.0
2024-05-02T10:03:16.107,1.714644196107e9,63850327396107,517.617,Manual,18.0,111.7,18.0
2024-05-02T10:03:18.107,1.714644198107e9,63850327398107,519.615,Manual,18.0,111.68,18.0
2024-05-02T10:03:20.105,1.714644200105e9,63850327400105,521.615,Manual,18.0,111.7,18.0
2024-05-02T10:03:22.107,1.714644202107e9,63850327402107,523.614,Manual,18.0,111.7,18.0
2024-05-02T10:03:24.105,1.714644204105e9,63850327404105,525.615,Manual,18.0,111.7,18.0
2024-05-02T10:03:26.108,1.714644206108e9,63850327406108,527.614,Manual,18.0,111.7,18.0
2024-05-02T10:03:28.106,1.714644208106e9,63850327408106,529.617,Manual,18.0,111.68,18.0
2024-05-02T10:03:30.108,1.714644210108e9,63850327410108,531.614,Manual,18.0,111.7,18.0
2024-05-02T10:03:32.107,1.714644212107e9,63850327412107,533.617,Manual,18.0,111.68,18.0
2024-05-02T10:03:34.109,1.714644214109e9,63850327414109,535.615,Manual,18.0,111.7,18.0
2024-05-02T10:03:36.107,1.714644216107e9,63850327416107,537.618,Manual,18.0,111.7,18.0
2024-05-02T10:03:38.108,1.714644218108e9,63850327418108,539.616,Manual,17.99,111.7,18.0
2024-05-02T10:03:40.106,1.714644220106e9,63850327420106,541.617,Manual,18.0,111.7,18.0
2024-05-02T10:03:42.108,1.714644222108e9,63850327422108,543.615,Manual,17.99,111.7,18.0
2024-05-02T10:03:44.106,1.714644224106e9,63850327424106,545.617,Manual,18.0,111.68,18.0
2024-05-02T10:03:46.108,1.714644226108e9,63850327426108,547.615,Manual,18.0,111.7,18.0
2024-05-02T10:03:48.106,1.714644228106e9,63850327428106,549.616,Manual,18.0,111.7,18.0
2024-05-02T10:03:50.108,1.714644230108e9,63850327430108,551.615,Manual,18.0,111.68,18.0
2024-05-02T10:03:52.106,1.714644232106e9,63850327432106,553.617,Manual,18.0,111.7,18.0
2024-05-02T10:03:54.107,1.714644234107e9,63850327434107,555.614,Manual,18.0,111.7,18.0
2024-05-02T10:03:56.105,1.714644236105e9,63850327436105,557.615,Manual,18.0,111.68,18.0
