2024-10-03T09:31:37.396,1.727947897396e9,63863631097396,120.069,Manual,13.69,111.7,23.0
2024-10-03T09:31:39.394,1.727947899394e9,63863631099394,122.067,Manual,13.68,111.7,23.0
2024-10-03T09:31:41.392,1.727947901392e9,63863631101392,124.065,Manual,13.69,111.7,23.0
2024-10-03T09:31:43.39,1.72794790339e9,63863631103390,126.063,Manual,13.7,111.7,23.0
2024-10-03T09:31:45.389,1.727947905389e9,63863631105389,128.061,Manual,13.7,111.7,23.0
2024-10-03T09:31:47.387,1.727947907387e9,63863631107387,130.060,Manual,13.7,111.7,23.0
2024-10-03T09:31:49.385,1.727947909385e9,63863631109385,132.058,Manual,13.71,111.7,23.0
2024-10-03T09:31:51.383,1.727947911383e9,63863631111383,134.056,Manual,13.7,111.7,23.0
2024-10-03T09:31:53.381,1.727947913381e9,63863631113381,136.054,Manual,13.71,111.72,23.0
2024-10-03T09:31:55.379,1.727947915379e9,63863631115379,138.052,Manual,13.71,111.7,23.0
2024-10-03T09:31:57.377,1.727947917377e9,63863631117377,140.050,Manual,13.71,111.7,23.0
2024-10-03T09:31:59.376,1.727947919376e9,63863631119376,142.048,Manual,13.71,111.72,23.0
2024-10-03T09:32:01.374,1.727947921374e9,63863631121374,144.047,Manual,13.72,111.7,23.0
2024-10-03T09:32:03.373,1.727947923373e9,63863631123373,146.045,Manual,13.72,111.7,23.0
2024-10-03T09:32:05.37,1.72794792537e9,63863631125370,148.043,Manual,13.72,111.7,23.0
2024-10-03T09:32:07.369,1.727947927369e9,63863631127369,150.041,Manual,13.72,111.7,23.0
2024-10-03T09:32:09.366,1.727947929366e9,63863631129366,152.039,Manual,13.72,111.7,23.0
2024-10-03T09:32:11.364,1.727947931364e9,63863631131364,154.037,Manual,13.72,111.7,23.0
2024-10-03T09:32:13.362,1.727947933362e9,63863631133362,156.035,Manual,13.72,111.7,23.0
2024-10-03T09:32:15.361,1.727947935361e9,63863631135361,158.033,Manual,13.72,111.7,23.0
2024-10-03T09:32:17.36,1.72794793736e9,63863631137360,160.032,Manual,13.72,111.7,23.0
2024-10-03T09:32:19.357,1.727947939357e9,63863631139357,162.030,Manual,13.72,111.7,23.0
2024-10-03T09:32:21.355,1.727947941355e9,63863631141355,164.028,Manual,13.72,111.7,23.0
2024-10-03T09:32:23.353,1.727947943353e9,63863631143353,166.026,Manual,13.72,111.7,23.0
2024-10-03T09:32:25.351,1.727947945351e9,63863631145351,168.024,Manual,13.72,111.7,23.0
2024-10-03T09:32:27.349,1.727947947349e9,63863631147349,170.022,Manual,13.72,111.7,23.0
2024-10-03T09:32:29.347,1.727947949347e9,63863631149347,172.020,Manual,13.72,111.68,23.0
2024-10-03T09:32:31.345,1.727947951345e9,63863631151345,174.018,Manual,13.72,111.7,23.0
2024-10-03T09:32:33.343,1.727947953343e9,63863631153343,176.016,Manual,13.72,111.7,23.0
2024-10-03T09:32:35.342,1.727947955342e9,63863631155342,178.014,Manual,13.72,111.7,23.0
2024-10-03T09:32:37.341,1.727947957341e9,63863631157341,180.013,Manual,13.72,111.7,23.0
2024-10-03T09:32:39.338,1.727947959338e9,63863631159338,182.011,Manual,13.73,111.7,23.0
2024-10-03T09:32:41.336,1.727947961336e9,63863631161336,184.009,Manual,13.73,111.7,23.0
2024-10-03T09:32:43.335,1.727947963335e9,63863631163335,186.007,Manual,13.73,111.7,23.0
2024-10-03T09:32:45.334,1.727947965334e9,63863631165334,188.006,Manual,13.73,111.7,23.0
2024-10-03T09:32:47.331,1.727947967331e9,63863631167331,190.004,Manual,13.73,111.7,23.0
2024-10-03T09:32:49.33,1.72794796933e9,63863631169330,192.002,Manual,13.73,111.7,23.0
2024-10-03T09:32:51.327,1.727947971327e9,63863631171327,194.000,Manual,13.72,111.7,23.0
2024-10-03T09:32:53.325,1.727947973325e9,63863631173325,195.998,Manual,13.73,111.7,23.0
2024-10-03T09:32:55.323,1.727947975323e9,63863631175323,197.996,Manual,13.72,111.72,23.0
2024-10-03T09:32:57.321,1.727947977321e9,63863631177321,199.994,Manual,13.72,111.7,23.0
2024-10-03T09:32:59.32,1.72794797932e9,63863631179320,201.992,Manual,13.73,111.72,23.0
2024-10-03T09:33:01.319,1.727947981319e9,63863631181319,203.991,Manual,13.73,111.72,23.0
2024-10-03T09:33:03.317,1.727947983317e9,63863631183317,205.990,Manual,13.73,111.68,23.0
2024-10-03T09:33:05.315,1.727947985315e9,63863631185315,207.988,Manual,13.73,111.7,23.0
2024-10-03T09:33:07.314,1.727947987314e9,63863631187314,209.986,Manual,13.73,111.72,23.0
2024-10-03T09:33:09.312,1.727947989312e9,63863631189312,211.985,Manual,13.73,111.7,23.0
2024-10-03T09:33:11.31,1.72794799131e9,63863631191310,213.983,Manual,13.73,111.68,23.0
2024-10-03T09:33:13.308,1.727947993308e9,63863631193308,215.981,Manual,13.73,111.7,23.0
2024-10-03T09:33:15.307,1.727947995307e9,63863631195307,217.979,Manual,13.73,111.7,23.0
2024-10-03T09:33:17.306,1.727947997306e9,63863631197306,219.977,Manual,13.73,111.72,23.0
2024-10-03T09:33:19.304,1.727947999304e9,63863631199304,221.977,Manual,13.73,111.7,23.0
2024-10-03T09:33:21.302,1.727948001302e9,63863631201302,223.975,Manual,13.73,111.7,23.0
2024-10-03T09:33:23.301,1.727948003301e9,63863631203301,225.973,Manual,13.73,111.7,23.0
2024-10-03T09:33:25.299,1.727948005299e9,63863631205299,227.971,Manual,13.72,111.7,23.0
2024-10-03T09:33:27.298,1.727948007298e9,63863631207298,229.970,Manual,13.72,111.7,23.0
2024-10-03T09:33:29.295,1.727948009295e9,63863631209295,231.968,Manual,13.72,111.7,23.0
2024-10-03T09:33:31.293,1.727948011293e9,63863631211293,233.966,Manual,13.72,111.7,23.0
2024-10-03T09:33:33.291,1.727948013291e9,63863631213291,235.964,Manual,13.73,111.68,23.0
2024-10-03T09:33:35.289,1.727948015289e9,63863631215289,237.962,Manual,13.72,111.7,23.0
2024-10-03T09:33:37.288,1.727948017288e9,63863631217288,239.960,Manual,13.72,111.7,23.0
2024-10-03T09:33:39.286,1.727948019286e9,63863631219286,241.958,Manual,13.73,111.7,23.0
2024-10-03T09:33:41.284,1.727948021284e9,63863631221284,243.957,Manual,13.73,111.7,23.0
2024-10-03T09:33:43.282,1.727948023282e9,63863631223282,245.955,Manual,13.73,111.7,23.0
2024-10-03T09:33:45.28,1.72794802528e9,63863631225280,247.953,Manual,13.74,111.7,23.0
2024-10-03T09:33:47.279,1.727948027279e9,63863631227279,249.951,Manual,13.74,111.7,23.0
2024-10-03T09:33:49.278,1.727948029278e9,63863631229278,251.950,Manual,13.73,111.68,23.0
2024-10-03T09:33:51.276,1.727948031276e9,63863631231276,253.949,Manual,13.74,111.7,23.0
2024-10-03T09:33:53.275,1.727948033275e9,63863631233275,255.947,Manual,13.74,111.7,23.0
2024-10-03T09:33:55.274,1.727948035274e9,63863631235274,257.945,Manual,13.75,111.7,23.0
2024-10-03T09:33:57.272,1.727948037272e9,63863631237272,259.945,Manual,13.73,111.7,23.0
2024-10-03T09:33:59.27,1.72794803927e9,63863631239270,261.943,Manual,13.74,111.68,23.0
2024-10-03T09:34:01.268,1.727948041268e9,63863631241268,263.941,Manual,13.74,111.7,23.0
2024-10-03T09:34:03.266,1.727948043266e9,63863631243266,265.939,Manual,13.74,111.7,23.0
2024-10-03T09:34:05.264,1.727948045264e9,63863631245264,267.937,Manual,13.75,111.68,23.0
2024-10-03T09:34:07.263,1.727948047263e9,63863631247263,269.935,Manual,13.75,111.7,23.0
2024-10-03T09:34:09.266,1.727948049266e9,63863631249266,271.934,Manual,13.74,111.72,23.0
2024-10-03T09:34:11.265,1.727948051265e9,63863631251265,273.937,Manual,13.73,111.7,23.0
2024-10-03T09:34:13.265,1.727948053265e9,63863631253265,275.936,Manual,13.73,111.7,23.0
2024-10-03T09:34:15.268,1.727948055268e9,63863631255268,277.936,Manual,13.73,111.7,23.0
2024-10-03T09:34:17.266,1.727948057266e9,63863631257266,279.939,Manual,13.73,111.7,23.0
2024-10-03T09:34:19.268,1.727948059268e9,63863631259268,281.937,Manual,13.73,111.7,23.0
2024-10-03T09:34:21.266,1.727948061266e9,63863631261266,283.939,Manual,13.73,111.7,23.0
2024-10-03T09:34:23.265,1.727948063265e9,63863631263265,285.937,Manual,13.74,111.7,23.0
2024-10-03T09:34:25.266,1.727948065266e9,63863631265266,287.936,Manual,13.73,111.7,23.0
2024-10-03T09:34:27.264,1.727948067264e9,63863631267264,289.937,Manual,13.75,111.68,23.0
2024-10-03T09:34:29.262,1.727948069262e9,63863631269262,291.935,Manual,13.75,111.68,23.0
2024-10-03T09:34:31.265,1.727948071265e9,63863631271265,293.933,Manual,13.74,111.7,23.0
2024-10-03T09:34:33.262,1.727948073262e9,63863631273262,295.935,Manual,13.74,111.7,23.0
2024-10-03T09:34:35.26,1.72794807526e9,63863631275260,297.933,Manual,13.74,111.72,23.0
2024-10-03T09:34:37.259,1.727948077259e9,63863631277259,299.931,Manual,13.75,111.7,23.0
2024-10-03T09:34:39.257,1.727948079257e9,63863631279257,301.930,Manual,13.74,111.7,23.0
2024-10-03T09:34:41.256,1.727948081256e9,63863631281256,303.928,Manual,13.74,111.7,23.0
2024-10-03T09:34:43.254,1.727948083254e9,63863631283254,305.927,Manual,13.74,111.7,23.0
2024-10-03T09:34:45.253,1.727948085253e9,63863631285253,307.925,Manual,13.74,111.7,23.0
2024-10-03T09:34:47.25,1.72794808725e9,63863631287250,309.923,Manual,13.75,111.7,23.0
2024-10-03T09:34:49.262,1.727948089262e9,63863631289262,311.921,Manual,13.75,111.68,23.0
2024-10-03T09:34:51.269,1.727948091269e9,63863631291269,313.933,Manual,13.75,111.68,23.0
2024-10-03T09:34:53.267,1.727948093267e9,63863631293267,315.940,Manual,13.75,111.7,23.0
2024-10-03T09:34:55.27,1.72794809527e9,63863631295270,317.938,Manual,13.75,111.7,23.0
2024-10-03T09:34:57.267,1.727948097267e9,63863631297267,319.940,Manual,13.75,111.7,23.0
2024-10-03T09:34:59.268,1.727948099268e9,63863631299268,321.938,Manual,13.76,111.7,23.0
2024-10-03T09:35:01.268,1.727948101268e9,63863631301268,323.939,Manual,13.75,111.7,23.0
2024-10-03T09:35:03.268,1.727948103268e9,63863631303268,325.939,Manual,13.75,111.7,23.0
2024-10-03T09:35:05.268,1.727948105268e9,63863631305268,327.939,Manual,13.75,111.7,23.0
2024-10-03T09:35:07.268,1.727948107268e9,63863631307268,329.939,Manual,13.75,111.68,23.0
2024-10-03T09:35:09.268,1.727948109268e9,63863631309268,331.939,Manual,13.74,111.7,23.0
2024-10-03T09:35:11.267,1.727948111267e9,63863631311267,333.939,Manual,13.74,111.7,23.0
2024-10-03T09:35:13.268,1.727948113268e9,63863631313268,335.938,Manual,13.75,111.68,23.0
2024-10-03T09:35:15.266,1.727948115266e9,63863631315266,337.939,Manual,13.74,111.7,23.0
2024-10-03T09:35:17.264,1.727948117264e9,63863631317264,339.937,Manual,13.75,111.68,23.0
2024-10-03T09:35:19.262,1.727948119262e9,63863631319262,341.935,Manual,13.75,111.7,23.0
2024-10-03T09:35:21.26,1.72794812126e9,63863631321260,343.933,Manual,13.75,111.7,23.0
2024-10-03T09:35:23.259,1.727948123259e9,63863631323259,345.931,Manual,13.75,111.7,23.0
2024-10-03T09:35:25.257,1.727948125257e9,63863631325257,347.929,Manual,13.75,111.7,23.0
2024-10-03T09:35:27.255,1.727948127255e9,63863631327255,349.928,Manual,13.74,111.7,23.0
2024-10-03T09:35:29.253,1.727948129253e9,63863631329253,351.926,Manual,13.75,111.7,23.0
2024-10-03T09:35:31.252,1.727948131252e9,63863631331252,353.924,Manual,13.74,111.7,23.0
2024-10-03T09:35:33.25,1.72794813325e9,63863631333250,355.923,Manual,13.73,111.7,23.0
2024-10-03T09:35:35.249,1.727948135249e9,63863631335249,357.921,Manual,13.73,111.7,23.0
2024-10-03T09:35:37.264,1.727948137264e9,63863631337264,359.920,Manual,13.75,111.68,23.0
2024-10-03T09:35:39.27,1.72794813927e9,63863631339270,361.935,Manual,13.74,111.7,23.0
2024-10-03T09:35:41.27,1.72794814127e9,63863631341270,363.941,Manual,13.74,111.7,23.0
2024-10-03T09:35:43.271,1.727948143271e9,63863631343271,365.941,Manual,13.74,111.7,23.0
2024-10-03T09:35:45.27,1.72794814527e9,63863631345270,367.942,Manual,13.75,111.68,23.0
2024-10-03T09:35:47.271,1.727948147271e9,63863631347271,369.941,Manual,13.75,111.7,23.0
2024-10-03T09:35:49.272,1.727948149272e9,63863631349272,371.942,Manual,13.75,111.68,23.0
2024-10-03T09:35:51.271,1.727948151271e9,63863631351271,373.943,Manual,13.75,111.68,23.0
2024-10-03T09:35:53.272,1.727948153272e9,63863631353272,375.941,Manual,13.75,111.7,23.0
2024-10-03T09:35:55.271,1.727948155271e9,63863631355271,377.942,Manual,13.75,111.68,23.0
2024-10-03T09:35:57.27,1.72794815727e9,63863631357270,379.942,Manual,13.75,111.68,23.0
2024-10-03T09:35:59.271,1.727948159271e9,63863631359271,381.941,Manual,13.75,111.7,23.0
2024-10-03T09:36:01.271,1.727948161271e9,63863631361271,383.942,Manual,13.75,111.7,23.0
2024-10-03T09:36:03.269,1.727948163269e9,63863631363269,385.942,Manual,13.75,111.7,23.0
2024-10-03T09:36:05.267,1.727948165267e9,63863631365267,387.940,Manual,13.75,111.7,23.0
2024-10-03T09:36:07.265,1.727948167265e9,63863631367265,389.938,Manual,13.75,111.68,23.0
2024-10-03T09:36:09.264,1.727948169264e9,63863631369264,391.936,Manual,13.75,111.68,23.0
2024-10-03T09:36:11.263,1.727948171263e9,63863631371263,393.935,Manual,13.75,111.7,23.0
2024-10-03T09:36:13.261,1.727948173261e9,63863631373261,395.934,Manual,13.75,111.7,23.0
2024-10-03T09:36:15.259,1.727948175259e9,63863631375259,397.932,Manual,13.75,111.7,23.0
2024-10-03T09:36:17.258,1.727948177258e9,63863631377258,399.930,Manual,13.75,111.7,23.0
2024-10-03T09:36:19.255,1.727948179255e9,63863631379255,401.928,Manual,13.75,111.7,23.0
2024-10-03T09:36:21.255,1.727948181255e9,63863631381255,403.926,Manual,13.75,111.68,23.0
2024-10-03T09:36:23.255,1.727948183255e9,63863631383255,405.926,Manual,13.75,111.7,23.0
2024-10-03T09:36:25.255,1.727948185255e9,63863631385255,407.926,Manual,13.75,111.7,23.0
2024-10-03T09:36:27.255,1.727948187255e9,63863631387255,409.925,Manual,13.75,111.7,23.0
2024-10-03T09:36:29.255,1.727948189255e9,63863631389255,411.926,Manual,13.75,111.68,23.0
2024-10-03T09:36:31.256,1.727948191256e9,63863631391256,413.926,Manual,13.75,111.7,23.0
2024-10-03T09:36:33.256,1.727948193256e9,63863631393256,415.927,Manual,13.75,111.7,23.0
2024-10-03T09:36:35.255,1.727948195255e9,63863631395255,417.927,Manual,13.75,111.7,23.0
2024-10-03T09:36:37.256,1.727948197256e9,63863631397256,419.926,Manual,13.75,111.68,23.0
2024-10-03T09:36:39.256,1.727948199256e9,63863631399256,421.927,Manual,13.75,111.7,23.0
2024-10-03T09:36:41.257,1.727948201257e9,63863631401257,423.927,Manual,13.75,111.68,23.0
2024-10-03T09:36:43.256,1.727948203256e9,63863631403256,425.928,Manual,13.75,111.7,23.0
2024-10-03T09:36:45.257,1.727948205257e9,63863631405257,427.927,Manual,13.75,111.7,23.0
2024-10-03T09:36:47.257,1.727948207257e9,63863631407257,429.928,Manual,13.75,111.7,23.0
2024-10-03T09:36:49.257,1.727948209257e9,63863631409257,431.928,Manual,13.76,111.68,23.0
2024-10-03T09:36:51.256,1.727948211256e9,63863631411256,433.928,Manual,13.76,111.7,23.0
2024-10-03T09:36:53.26,1.72794821326e9,63863631413260,435.927,Manual,13.76,111.7,23.0
2024-10-03T09:36:55.258,1.727948215258e9,63863631415258,437.931,Manual,13.76,111.7,23.0
2024-10-03T09:36:57.261,1.727948217261e9,63863631417261,439.929,Manual,13.76,111.68,23.0
2024-10-03T09:36:59.262,1.727948219262e9,63863631419262,441.932,Manual,14.85,111.7,23.0
2024-10-03T09:37:01.261,1.727948221261e9,63863631421261,443.933,Manual,18.54,111.7,23.0
2024-10-03T09:37:03.26,1.72794822326e9,63863631423260,445.932,Manual,21.34,111.7,23.0
2024-10-03T09:37:05.267,1.727948225267e9,63863631425267,447.931,Manual,22.63,111.68,23.0
2024-10-03T09:37:07.267,1.727948227267e9,63863631427267,449.938,Manual,23.12,111.68,23.0
2024-10-03T09:37:09.274,1.727948229274e9,63863631429274,451.938,Manual,23.2,111.68,23.0
2024-10-03T09:37:11.272,1.727948231272e9,63863631431272,453.945,Manual,23.16,111.7,23.0
2024-10-03T09:37:13.27,1.72794823327e9,63863631433270,455.943,Manual,23.06,111.7,23.0
2024-10-03T09:37:15.269,1.727948235269e9,63863631435269,457.941,Manual,22.97,111.7,23.0
2024-10-03T09:37:17.267,1.727948237267e9,63863631437267,459.940,Manual,22.91,111.68,23.0
2024-10-03T09:37:19.266,1.727948239266e9,63863631439266,461.938,Manual,22.88,111.68,23.0
2024-10-03T09:37:21.263,1.727948241263e9,63863631441263,463.936,Manual,22.86,111.7,23.0
2024-10-03T09:37:23.262,1.727948243262e9,63863631443262,465.934,Manual,22.86,111.7,23.0
2024-10-03T09:37:25.259,1.727948245259e9,63863631445259,467.932,Manual,22.86,111.7,23.0
2024-10-03T09:37:27.257,1.727948247257e9,63863631447257,469.930,Manual,22.85,111.68,23.0
2024-10-03T09:37:29.256,1.727948249256e9,63863631449256,471.928,Manual,22.85,111.7,23.0
2024-10-03T09:37:31.255,1.727948251255e9,63863631451255,473.927,Manual,22.86,111.7,23.0
2024-10-03T09:37:33.253,1.727948253253e9,63863631453253,475.925,Manual,22.86,111.7,23.0
2024-10-03T09:37:35.254,1.727948255254e9,63863631455254,477.924,Manual,22.86,111.68,23.0
2024-10-03T09:37:37.26,1.72794825726e9,63863631457260,479.925,Manual,22.86,111.7,23.0
2024-10-03T09:37:39.258,1.727948259258e9,63863631459258,481.931,Manual,22.87,111.68,23.0
2024-10-03T09:37:41.256,1.727948261256e9,63863631461256,483.929,Manual,22.87,111.68,23.0
2024-10-03T09:37:43.255,1.727948263255e9,63863631463255,485.927,Manual,22.86,111.68,23.0
2024-10-03T09:37:45.26,1.72794826526e9,63863631465260,487.926,Manual,22.86,111.7,23.0
2024-10-03T09:37:47.259,1.727948267259e9,63863631467259,489.931,Manual,22.87,111.68,23.0
2024-10-03T09:37:49.257,1.727948269257e9,63863631469257,491.930,Manual,22.87,111.7,23.0
2024-10-03T09:37:51.259,1.727948271259e9,63863631471259,493.928,Manual,22.88,111.68,23.0
2024-10-03T09:37:53.258,1.727948273258e9,63863631473258,495.930,Manual,22.88,111.7,23.0
2024-10-03T09:37:55.257,1.727948275257e9,63863631475257,497.929,Manual,22.89,111.68,23.0
2024-10-03T09:37:57.257,1.727948277257e9,63863631477257,499.928,Manual,22.88,111.7,23.0
2024-10-03T09:37:59.256,1.727948279256e9,63863631479256,501.928,Manual,22.88,111.68,23.0
2024-10-03T09:38:01.253,1.727948281253e9,63863631481253,503.926,Manual,22.89,111.7,23.0
2024-10-03T09:38:03.253,1.727948283253e9,63863631483253,505.924,Manual,22.89,111.68,23.0
2024-10-03T09:38:05.302,1.727948285302e9,63863631485302,507.924,Manual,22.88,111.68,23.0
2024-10-03T09:38:07.3,1.7279482873e9,63863631487300,509.973,Manual,22.88,111.68,23.0
2024-10-03T09:38:09.298,1.727948289298e9,63863631489298,511.971,Manual,22.88,111.68,23.0
2024-10-03T09:38:11.296,1.727948291296e9,63863631491296,513.969,Manual,22.89,111.68,23.0
2024-10-03T09:38:13.294,1.727948293294e9,63863631493294,515.967,Manual,22.89,111.7,23.0
2024-10-03T09:38:15.292,1.727948295292e9,63863631495292,517.965,Manual,22.89,111.68,23.0
2024-10-03T09:38:17.291,1.727948297291e9,63863631497291,519.963,Manual,22.88,111.68,23.0
2024-10-03T09:38:19.288,1.727948299288e9,63863631499288,521.961,Manual,22.92,111.7,23.0
2024-10-03T09:38:21.286,1.727948301286e9,63863631501286,523.959,Manual,22.89,111.7,23.0
2024-10-03T09:38:23.284,1.727948303284e9,63863631503284,525.957,Manual,22.9,111.68,23.0
2024-10-03T09:38:25.283,1.727948305283e9,63863631505283,527.955,Manual,22.9,111.7,23.0
2024-10-03T09:38:27.281,1.727948307281e9,63863631507281,529.953,Manual,22.89,111.7,23.0
2024-10-03T09:38:29.279,1.727948309279e9,63863631509279,531.952,Manual,22.9,111.68,23.0
2024-10-03T09:38:31.278,1.727948311278e9,63863631511278,533.950,Manual,22.89,111.68,23.0
2024-10-03T09:38:33.277,1.727948313277e9,63863631513277,535.949,Manual,22.9,111.7,23.0
2024-10-03T09:38:35.275,1.727948315275e9,63863631515275,537.948,Manual,22.9,111.7,23.0
2024-10-03T09:38:37.273,1.727948317273e9,63863631517273,539.946,Manual,22.9,111.68,23.0
2024-10-03T09:38:39.271,1.727948319271e9,63863631519271,541.944,Manual,22.9,111.7,23.0
2024-10-03T09:38:41.272,1.727948321272e9,63863631521272,543.942,Manual,22.9,111.68,23.0
2024-10-03T09:38:43.271,1.727948323271e9,63863631523271,545.942,Manual,22.9,111.68,23.0
2024-10-03T09:38:45.271,1.727948325271e9,63863631525271,547.942,Manual,22.9,111.68,23.0
2024-10-03T09:38:47.273,1.727948327273e9,63863631527273,549.941,Manual,22.9,111.68,23.0
2024-10-03T09:38:49.271,1.727948329271e9,63863631529271,551.943,Manual,22.9,111.68,23.0
2024-10-03T09:38:51.27,1.72794833127e9,63863631531270,553.942,Manual,22.91,111.7,23.0
2024-10-03T09:38:53.271,1.727948333271e9,63863631533271,555.941,Manual,22.91,111.7,23.0
2024-10-03T09:38:55.27,1.72794833527e9,63863631535270,557.942,Manual,22.91,111.68,23.0
