2024-09-17T08:10:24.155,1.726560624155e9,63862243824155,323.773,Manual,22.98,111.7,23.0
2024-09-17T08:10:26.153,1.726560626153e9,63862243826153,325.770,Manual,22.98,111.72,23.0
2024-09-17T08:10:28.156,1.726560628156e9,63862243828156,327.769,Manual,22.98,111.72,23.0
2024-09-17T08:10:30.154,1.726560630154e9,63862243830154,329.771,Manual,22.98,111.72,23.0
2024-09-17T08:10:32.156,1.726560632156e9,63862243832156,331.769,Manual,22.98,111.72,23.0
2024-09-17T08:10:34.158,1.726560634158e9,63862243834158,333.771,Manual,22.98,111.7,23.0
2024-09-17T08:10:36.157,1.726560636157e9,63862243836157,335.774,Manual,22.98,111.72,23.0
2024-09-17T08:10:38.158,1.726560638158e9,63862243838158,337.772,Manual,22.98,111.7,23.0
2024-09-17T08:10:40.157,1.726560640157e9,63862243840157,339.773,Manual,22.98,111.7,23.0
2024-09-17T08:10:42.154,1.726560642154e9,63862243842154,341.772,Manual,22.98,111.7,23.0
2024-09-17T08:10:44.163,1.726560644163e9,63862243844163,343.769,Manual,22.98,111.72,23.0
2024-09-17T08:10:46.161,1.726560646161e9,63862243846161,345.778,Manual,22.97,111.68,23.0
2024-09-17T08:10:48.16,1.72656064816e9,63862243848160,347.776,Manual,22.98,111.72,23.0
2024-09-17T08:10:50.157,1.726560650157e9,63862243850157,349.775,Manual,22.98,111.72,23.0
2024-09-17T08:10:52.155,1.726560652155e9,63862243852155,351.773,Manual,22.98,111.72,23.0
2024-09-17T08:10:54.153,1.726560654153e9,63862243854153,353.771,Manual,22.98,111.7,23.0
2024-09-17T08:10:56.155,1.726560656155e9,63862243856155,355.769,Manual,22.97,111.7,23.0
2024-09-17T08:10:58.155,1.726560658155e9,63862243858155,357.771,Manual,22.97,111.72,23.0
2024-09-17T08:11:00.153,1.726560660153e9,63862243860153,359.770,Manual,22.97,111.72,23.0
2024-09-17T08:11:02.157,1.726560662157e9,63862243862157,361.768,Manual,22.97,111.7,23.0
2024-09-17T08:11:04.154,1.726560664154e9,63862243864154,363.772,Manual,22.97,111.72,23.0
2024-09-17T08:11:06.153,1.726560666153e9,63862243866153,365.770,Manual,22.97,111.7,23.0
2024-09-17T08:11:08.156,1.726560668156e9,63862243868156,367.768,Manual,22.97,111.7,23.0
2024-09-17T08:11:10.155,1.726560670155e9,63862243870155,369.771,Manual,22.97,111.7,23.0
2024-09-17T08:11:12.153,1.726560672153e9,63862243872153,371.770,Manual,22.97,111.7,23.0
2024-09-17T08:11:14.158,1.726560674158e9,63862243874158,373.769,Manual,22.98,111.7,23.0
2024-09-17T08:11:16.156,1.726560676156e9,63862243876156,375.773,Manual,22.97,111.72,23.0
2024-09-17T08:11:18.155,1.726560678155e9,63862243878155,377.772,Manual,22.97,111.72,23.0
2024-09-17T08:11:20.155,1.726560680155e9,63862243880155,379.770,Manual,22.97,111.72,23.0
2024-09-17T08:11:22.154,1.726560682154e9,63862243882154,381.770,Manual,22.98,111.7,23.0
2024-09-17T08:11:24.152,1.726560684152e9,63862243884152,383.769,Manual,22.98,111.7,23.0
2024-09-17T08:11:26.161,1.726560686161e9,63862243886161,385.768,Manual,22.98,111.7,23.0
2024-09-17T08:11:28.159,1.726560688159e9,63862243888159,387.777,Manual,22.98,111.7,23.0
2024-09-17T08:11:30.158,1.726560690158e9,63862243890158,389.775,Manual,22.98,111.7,23.0
2024-09-17T08:11:32.156,1.726560692156e9,63862243892156,391.773,Manual,22.98,111.7,23.0
2024-09-17T08:11:34.155,1.726560694155e9,63862243894155,393.771,Manual,22.98,111.7,23.0
2024-09-17T08:11:36.155,1.726560696155e9,63862243896155,395.771,Manual,22.97,111.68,23.0
2024-09-17T08:11:38.156,1.726560698156e9,63862243898156,397.770,Manual,22.97,111.7,23.0
2024-09-17T08:11:40.154,1.726560700154e9,63862243900154,399.771,Manual,22.98,111.72,23.0
2024-09-17T08:11:42.152,1.726560702152e9,63862243902152,401.769,Manual,22.97,111.7,23.0
2024-09-17T08:11:44.155,1.726560704155e9,63862243904155,403.767,Manual,22.98,111.7,23.0
2024-09-17T08:11:46.156,1.726560706156e9,63862243906156,405.771,Manual,22.98,111.72,23.0
2024-09-17T08:11:48.154,1.726560708154e9,63862243908154,407.772,Manual,22.97,111.7,23.0
2024-09-17T08:11:50.156,1.726560710156e9,63862243910156,409.770,Manual,22.97,111.7,23.0
2024-09-17T08:11:52.155,1.726560712155e9,63862243912155,411.771,Manual,22.97,111.7,23.0
2024-09-17T08:11:54.153,1.726560714153e9,63862243914153,413.771,Manual,22.97,111.7,23.0
2024-09-17T08:11:56.156,1.726560716156e9,63862243916156,415.768,Manual,22.98,111.7,23.0
2024-09-17T08:11:58.154,1.726560718154e9,63862243918154,417.771,Manual,22.97,111.7,23.0
2024-09-17T08:12:00.152,1.726560720152e9,63862243920152,419.770,Manual,22.97,111.7,23.0
2024-09-17T08:12:02.156,1.726560722156e9,63862243922156,421.767,Manual,22.98,111.7,23.0
2024-09-17T08:12:04.154,1.726560724154e9,63862243924154,423.772,Manual,22.97,111.72,23.0
2024-09-17T08:12:06.152,1.726560726152e9,63862243926152,425.770,Manual,22.97,111.7,23.0
2024-09-17T08:12:08.156,1.726560728156e9,63862243928156,427.767,Manual,22.97,111.7,23.0
2024-09-17T08:12:10.155,1.726560730155e9,63862243930155,429.771,Manual,22.97,111.7,23.0
2024-09-17T08:12:12.153,1.726560732153e9,63862243932153,431.770,Manual,22.97,111.72,23.0
2024-09-17T08:12:14.157,1.726560734157e9,63862243934157,433.768,Manual,22.98,111.7,23.0
2024-09-17T08:12:16.155,1.726560736155e9,63862243936155,435.773,Manual,22.97,111.7,23.0
2024-09-17T08:12:18.153,1.726560738153e9,63862243938153,437.770,Manual,22.97,111.72,23.0
2024-09-17T08:12:20.156,1.726560740156e9,63862243940156,439.768,Manual,22.97,111.7,23.0
2024-09-17T08:12:22.156,1.726560742156e9,63862243942156,441.772,Manual,22.97,111.7,23.0
2024-09-17T08:12:24.153,1.726560744153e9,63862243944153,443.771,Manual,22.97,111.7,23.0
2024-09-17T08:12:26.156,1.726560746156e9,63862243946156,445.769,Manual,22.97,111.7,23.0
2024-09-17T08:12:28.154,1.726560748154e9,63862243948154,447.771,Manual,22.97,111.7,23.0
2024-09-17T08:12:30.152,1.726560750152e9,63862243950152,449.770,Manual,22.97,111.7,23.0
2024-09-17T08:12:32.155,1.726560752155e9,63862243952155,451.768,Manual,22.96,111.7,23.0
2024-09-17T08:12:34.154,1.726560754154e9,63862243954154,453.771,Manual,22.96,111.72,23.0
2024-09-17T08:12:36.152,1.726560756152e9,63862243956152,455.769,Manual,22.97,111.7,23.0
2024-09-17T08:12:38.157,1.726560758157e9,63862243958157,457.767,Manual,22.97,111.7,23.0
2024-09-17T08:12:40.155,1.726560760155e9,63862243960155,459.772,Manual,22.97,111.7,23.0
2024-09-17T08:12:42.153,1.726560762153e9,63862243962153,461.770,Manual,22.97,111.7,23.0
2024-09-17T08:12:44.155,1.726560764155e9,63862243964155,463.768,Manual,22.97,111.7,23.0
2024-09-17T08:12:46.154,1.726560766154e9,63862243966154,465.770,Manual,22.98,111.7,23.0
2024-09-17T08:12:48.153,1.726560768153e9,63862243968153,467.770,Manual,22.97,111.72,23.0
2024-09-17T08:12:50.156,1.726560770156e9,63862243970156,469.768,Manual,22.97,111.7,23.0
2024-09-17T08:12:52.155,1.726560772155e9,63862243972155,471.771,Manual,22.98,111.68,23.0
2024-09-17T08:12:54.153,1.726560774153e9,63862243974153,473.770,Manual,22.97,111.7,23.0
2024-09-17T08:12:56.155,1.726560776155e9,63862243976155,475.769,Manual,22.98,111.72,23.0
2024-09-17T08:12:58.154,1.726560778154e9,63862243978154,477.771,Manual,22.97,111.7,23.0
2024-09-17T08:13:00.152,1.726560780152e9,63862243980152,479.769,Manual,22.98,111.7,23.0
2024-09-17T08:13:02.156,1.726560782156e9,63862243982156,481.768,Manual,22.97,111.7,23.0
2024-09-17T08:13:04.154,1.726560784154e9,63862243984154,483.771,Manual,22.97,111.7,23.0
2024-09-17T08:13:06.152,1.726560786152e9,63862243986152,485.770,Manual,22.97,111.7,23.0
2024-09-17T08:13:08.156,1.726560788156e9,63862243988156,487.768,Manual,22.97,111.72,23.0
2024-09-17T08:13:10.155,1.726560790155e9,63862243990155,489.771,Manual,22.97,111.72,23.0
2024-09-17T08:13:12.153,1.726560792153e9,63862243992153,491.770,Manual,22.97,111.72,23.0
2024-09-17T08:13:14.155,1.726560794155e9,63862243994155,493.769,Manual,22.97,111.7,23.0
2024-09-17T08:13:16.155,1.726560796155e9,63862243996155,495.771,Manual,22.97,111.7,23.0
2024-09-17T08:13:18.152,1.726560798152e9,63862243998152,497.770,Manual,22.97,111.68,23.0
2024-09-17T08:13:20.156,1.726560800156e9,63862244000156,499.767,Manual,22.97,111.7,23.0
2024-09-17T08:13:22.155,1.726560802155e9,63862244002155,501.772,Manual,22.97,111.7,23.0
2024-09-17T08:13:24.152,1.726560804152e9,63862244004152,503.770,Manual,22.97,111.7,23.0
2024-09-17T08:13:26.157,1.726560806157e9,63862244006157,505.767,Manual,22.97,111.68,23.0
2024-09-17T08:13:28.154,1.726560808154e9,63862244008154,507.772,Manual,22.96,111.7,23.0
2024-09-17T08:13:30.152,1.726560810152e9,63862244010152,509.770,Manual,22.96,111.72,23.0
2024-09-17T08:13:32.155,1.726560812155e9,63862244012155,511.767,Manual,22.97,111.7,23.0
2024-09-17T08:13:34.154,1.726560814154e9,63862244014154,513.771,Manual,22.96,111.7,23.0
2024-09-17T08:13:36.152,1.726560816152e9,63862244016152,515.770,Manual,22.97,111.7,23.0
2024-09-17T08:13:38.156,1.726560818156e9,63862244018156,517.768,Manual,22.96,111.7,23.0
2024-09-17T08:13:40.155,1.726560820155e9,63862244020155,519.771,Manual,22.96,111.7,23.0
2024-09-17T08:13:42.153,1.726560822153e9,63862244022153,521.770,Manual,22.96,111.7,23.0
2024-09-17T08:13:44.156,1.726560824156e9,63862244024156,523.769,Manual,22.96,111.7,23.0
2024-09-17T08:13:46.155,1.726560826155e9,63862244026155,525.771,Manual,22.96,111.72,23.0
2024-09-17T08:13:48.153,1.726560828153e9,63862244028153,527.770,Manual,22.97,111.7,23.0
2024-09-17T08:13:50.155,1.726560830155e9,63862244030155,529.769,Manual,22.97,111.7,23.0
2024-09-17T08:13:52.157,1.726560832157e9,63862244032157,531.771,Manual,22.97,111.7,23.0
2024-09-17T08:13:54.155,1.726560834155e9,63862244034155,533.773,Manual,22.97,111.7,23.0
2024-09-17T08:13:56.159,1.726560836159e9,63862244036159,535.770,Manual,22.97,111.7,23.0
2024-09-17T08:13:58.158,1.726560838158e9,63862244038158,537.774,Manual,22.97,111.7,23.0
2024-09-17T08:14:00.157,1.726560840157e9,63862244040157,539.773,Manual,22.97,111.7,23.0
2024-09-17T08:14:02.158,1.726560842158e9,63862244042158,541.772,Manual,22.97,111.72,23.0
2024-09-17T08:14:04.155,1.726560844155e9,63862244044155,543.773,Manual,22.97,111.72,23.0
2024-09-17T08:14:06.153,1.726560846153e9,63862244046153,545.771,Manual,22.97,111.7,23.0
2024-09-17T08:14:08.157,1.726560848157e9,63862244048157,547.769,Manual,22.97,111.7,23.0
2024-09-17T08:14:10.156,1.726560850156e9,63862244050156,549.773,Manual,22.97,111.7,23.0
2024-09-17T08:14:12.153,1.726560852153e9,63862244052153,551.771,Manual,22.97,111.7,23.0
2024-09-17T08:14:14.156,1.726560854156e9,63862244054156,553.768,Manual,22.97,111.7,23.0
2024-09-17T08:14:16.155,1.726560856155e9,63862244056155,555.772,Manual,22.97,111.7,23.0
2024-09-17T08:14:18.153,1.726560858153e9,63862244058153,557.770,Manual,22.97,111.7,23.0
