2024-10-18T08:29:35.839,1.729240175839e9,63864923375839,141.663,Manual,18.16,111.72,10.0
2024-10-18T08:29:37.837,1.729240177837e9,63864923377837,143.661,Manual,18.18,111.7,10.0
2024-10-18T08:29:39.835,1.729240179835e9,63864923379835,145.660,Manual,18.21,111.7,10.0
2024-10-18T08:29:41.833,1.729240181833e9,63864923381833,147.658,Manual,18.25,111.7,10.0
2024-10-18T08:29:43.831,1.729240183831e9,63864923383831,149.655,Manual,18.27,111.7,10.0
2024-10-18T08:29:45.829,1.729240185829e9,63864923385829,151.653,Manual,18.29,111.7,10.0
2024-10-18T08:29:47.827,1.729240187827e9,63864923387827,153.652,Manual,18.31,111.7,10.0
2024-10-18T08:29:49.826,1.729240189826e9,63864923389826,155.650,Manual,18.33,111.7,10.0
2024-10-18T08:29:51.824,1.729240191824e9,63864923391824,157.648,Manual,18.36,111.7,10.0
2024-10-18T08:29:53.823,1.729240193823e9,63864923393823,159.647,Manual,18.38,111.7,10.0
2024-10-18T08:29:55.821,1.729240195821e9,63864923395821,161.646,Manual,18.4,111.7,10.0
2024-10-18T08:29:57.82,1.72924019782e9,63864923397820,163.644,Manual,18.42,111.7,10.0
2024-10-18T08:29:59.818,1.729240199818e9,63864923399818,165.642,Manual,18.44,111.7,10.0
2024-10-18T08:30:01.816,1.729240201816e9,63864923401816,167.640,Manual,18.46,111.7,10.0
2024-10-18T08:30:03.814,1.729240203814e9,63864923403814,169.638,Manual,18.47,111.7,10.0
2024-10-18T08:30:05.812,1.729240205812e9,63864923405812,171.637,Manual,18.49,111.7,10.0
2024-10-18T08:30:07.81,1.72924020781e9,63864923407810,173.635,Manual,18.5,111.7,10.0
2024-10-18T08:30:09.808,1.729240209808e9,63864923409808,175.632,Manual,18.51,111.72,10.0
2024-10-18T08:30:11.805,1.729240211805e9,63864923411805,177.630,Manual,18.53,111.7,10.0
2024-10-18T08:30:13.804,1.729240213804e9,63864923413804,179.628,Manual,18.55,111.7,10.0
2024-10-18T08:30:15.801,1.729240215801e9,63864923415801,181.626,Manual,18.56,111.72,10.0
2024-10-18T08:30:17.8,1.7292402178e9,63864923417800,183.624,Manual,18.57,111.7,10.0
2024-10-18T08:30:19.798,1.729240219798e9,63864923419798,185.622,Manual,18.58,111.72,10.0
2024-10-18T08:30:21.797,1.729240221797e9,63864923421797,187.621,Manual,18.59,111.7,10.0
2024-10-18T08:30:23.795,1.729240223795e9,63864923423795,189.620,Manual,18.6,111.72,10.0
2024-10-18T08:30:25.793,1.729240225793e9,63864923425793,191.618,Manual,18.61,111.7,10.0
2024-10-18T08:30:27.792,1.729240227792e9,63864923427792,193.616,Manual,18.62,111.7,10.0
2024-10-18T08:30:29.79,1.72924022979e9,63864923429790,195.614,Manual,18.63,111.7,10.0
2024-10-18T08:30:31.789,1.729240231789e9,63864923431789,197.613,Manual,18.64,111.7,10.0
2024-10-18T08:30:33.787,1.729240233787e9,63864923433787,199.612,Manual,18.65,111.7,10.0
2024-10-18T08:30:35.784,1.729240235784e9,63864923435784,201.609,Manual,18.65,111.7,10.0
2024-10-18T08:30:37.783,1.729240237783e9,63864923437783,203.607,Manual,18.66,111.7,10.0
2024-10-18T08:30:39.782,1.729240239782e9,63864923439782,205.606,Manual,18.66,111.7,10.0
2024-10-18T08:30:41.78,1.72924024178e9,63864923441780,207.604,Manual,18.67,111.72,10.0
2024-10-18T08:30:43.778,1.729240243778e9,63864923443778,209.602,Manual,18.67,111.7,10.0
2024-10-18T08:30:45.776,1.729240245776e9,63864923445776,211.601,Manual,18.68,111.7,10.0
2024-10-18T08:30:47.774,1.729240247774e9,63864923447774,213.598,Manual,18.68,111.72,10.0
2024-10-18T08:30:49.772,1.729240249772e9,63864923449772,215.596,Manual,18.68,111.7,10.0
2024-10-18T08:30:51.77,1.72924025177e9,63864923451770,217.594,Manual,18.68,111.7,10.0
2024-10-18T08:30:53.768,1.729240253768e9,63864923453768,219.592,Manual,18.69,111.7,10.0
2024-10-18T08:30:55.767,1.729240255767e9,63864923455767,221.591,Manual,18.7,111.7,10.0
2024-10-18T08:30:57.765,1.729240257765e9,63864923457765,223.590,Manual,18.7,111.72,10.0
2024-10-18T08:30:59.764,1.729240259764e9,63864923459764,225.588,Manual,18.7,111.72,10.0
2024-10-18T08:31:01.762,1.729240261762e9,63864923461762,227.587,Manual,18.7,111.7,10.0
2024-10-18T08:31:03.78,1.72924026378e9,63864923463780,229.585,Manual,18.7,111.7,10.0
2024-10-18T08:31:05.779,1.729240265779e9,63864923465779,231.603,Manual,18.69,111.7,10.0
2024-10-18T08:31:07.777,1.729240267777e9,63864923467777,233.601,Manual,18.69,111.7,10.0
2024-10-18T08:31:09.774,1.729240269774e9,63864923469774,235.600,Manual,18.69,111.7,10.0
2024-10-18T08:31:11.773,1.729240271773e9,63864923471773,237.597,Manual,18.69,111.7,10.0
2024-10-18T08:31:13.771,1.729240273771e9,63864923473771,239.596,Manual,18.68,111.7,10.0
2024-10-18T08:31:15.768,1.729240275768e9,63864923475768,241.593,Manual,18.68,111.7,10.0
2024-10-18T08:31:17.767,1.729240277767e9,63864923477767,243.591,Manual,18.67,111.7,10.0
2024-10-18T08:31:19.764,1.729240279764e9,63864923479764,245.589,Manual,18.67,111.72,10.0
2024-10-18T08:31:21.763,1.729240281763e9,63864923481763,247.587,Manual,18.67,111.7,10.0
2024-10-18T08:31:23.76,1.72924028376e9,63864923483760,249.585,Manual,18.67,111.7,10.0
2024-10-18T08:31:25.759,1.729240285759e9,63864923485759,251.583,Manual,18.66,111.7,10.0
2024-10-18T08:31:27.759,1.729240287759e9,63864923487759,253.582,Manual,18.66,111.72,10.0
2024-10-18T08:31:29.759,1.729240289759e9,63864923489759,255.581,Manual,18.65,111.7,10.0
2024-10-18T08:31:31.759,1.729240291759e9,63864923491759,257.581,Manual,18.65,111.68,10.0
2024-10-18T08:31:33.759,1.729240293759e9,63864923493759,259.582,Manual,18.64,111.7,10.0
2024-10-18T08:31:35.759,1.729240295759e9,63864923495759,261.582,Manual,18.63,111.7,10.0
2024-10-18T08:31:37.76,1.72924029776e9,63864923497760,263.581,Manual,18.62,111.72,10.0
2024-10-18T08:31:39.761,1.729240299761e9,63864923499761,265.582,Manual,18.62,111.7,10.0
2024-10-18T08:31:41.759,1.729240301759e9,63864923501759,267.583,Manual,18.61,111.7,10.0
2024-10-18T08:31:43.757,1.729240303757e9,63864923503757,269.582,Manual,18.61,111.7,10.0
2024-10-18T08:31:45.757,1.729240305757e9,63864923505757,271.580,Manual,18.6,111.68,10.0
2024-10-18T08:31:47.757,1.729240307757e9,63864923507757,273.580,Manual,18.59,111.7,10.0
2024-10-18T08:31:49.759,1.729240309759e9,63864923509759,275.579,Manual,18.58,111.7,10.0
2024-10-18T08:31:51.758,1.729240311758e9,63864923511758,277.582,Manual,18.58,111.7,10.0
2024-10-18T08:31:53.759,1.729240313759e9,63864923513759,279.581,Manual,18.57,111.7,10.0
2024-10-18T08:31:55.758,1.729240315758e9,63864923515758,281.581,Manual,18.56,111.7,10.0
2024-10-18T08:31:57.758,1.729240317758e9,63864923517758,283.581,Manual,18.55,111.7,10.0
2024-10-18T08:31:59.761,1.729240319761e9,63864923519761,285.580,Manual,18.54,111.68,10.0
2024-10-18T08:32:01.759,1.729240321759e9,63864923521759,287.584,Manual,18.53,111.7,10.0
2024-10-18T08:32:03.757,1.729240323757e9,63864923523757,289.581,Manual,18.52,111.72,10.0
2024-10-18T08:32:05.756,1.729240325756e9,63864923525756,291.580,Manual,18.51,111.72,10.0
2024-10-18T08:32:07.755,1.729240327755e9,63864923527755,293.579,Manual,18.51,111.7,10.0
2024-10-18T08:32:09.772,1.729240329772e9,63864923529772,295.578,Manual,18.5,111.7,10.0
2024-10-18T08:32:11.77,1.72924033177e9,63864923531770,297.595,Manual,18.48,111.7,10.0
2024-10-18T08:32:13.768,1.729240333768e9,63864923533768,299.593,Manual,18.47,111.7,10.0
2024-10-18T08:32:15.767,1.729240335767e9,63864923535767,301.591,Manual,18.46,111.7,10.0
2024-10-18T08:32:17.765,1.729240337765e9,63864923537765,303.589,Manual,18.45,111.7,10.0
2024-10-18T08:32:19.762,1.729240339762e9,63864923539762,305.587,Manual,18.44,111.72,10.0
2024-10-18T08:32:21.76,1.72924034176e9,63864923541760,307.585,Manual,18.43,111.72,10.0
2024-10-18T08:32:23.761,1.729240343761e9,63864923543761,309.583,Manual,18.42,111.7,10.0
2024-10-18T08:32:25.76,1.72924034576e9,63864923545760,311.583,Manual,18.41,111.7,10.0
2024-10-18T08:32:27.761,1.729240347761e9,63864923547761,313.583,Manual,18.4,111.7,10.0
2024-10-18T08:32:29.761,1.729240349761e9,63864923549761,315.584,Manual,18.38,111.7,10.0
2024-10-18T08:32:31.761,1.729240351761e9,63864923551761,317.583,Manual,18.37,111.7,10.0
2024-10-18T08:32:33.761,1.729240353761e9,63864923553761,319.583,Manual,18.36,111.7,10.0
2024-10-18T08:32:35.76,1.72924035576e9,63864923555760,321.583,Manual,18.35,111.7,10.0
2024-10-18T08:32:37.775,1.729240357775e9,63864923557775,323.583,Manual,18.33,111.7,10.0
2024-10-18T08:32:39.773,1.729240359773e9,63864923559773,325.597,Manual,18.32,111.7,10.0
2024-10-18T08:32:41.771,1.729240361771e9,63864923561771,327.595,Manual,18.31,111.7,10.0
2024-10-18T08:32:43.769,1.729240363769e9,63864923563769,329.594,Manual,18.3,111.72,10.0
2024-10-18T08:32:45.767,1.729240365767e9,63864923565767,331.592,Manual,18.28,111.7,10.0
2024-10-18T08:32:47.765,1.729240367765e9,63864923567765,333.589,Manual,18.27,111.7,10.0
2024-10-18T08:32:49.786,1.729240369786e9,63864923569786,335.588,Manual,18.26,111.7,10.0
2024-10-18T08:32:51.784,1.729240371784e9,63864923571784,337.609,Manual,18.24,111.7,10.0
2024-10-18T08:32:53.783,1.729240373783e9,63864923573783,339.607,Manual,18.23,111.7,10.0
2024-10-18T08:32:55.781,1.729240375781e9,63864923575781,341.605,Manual,18.22,111.7,10.0
2024-10-18T08:32:57.779,1.729240377779e9,63864923577779,343.604,Manual,18.2,111.7,10.0
2024-10-18T08:32:59.777,1.729240379777e9,63864923579777,345.601,Manual,18.18,111.7,10.0
2024-10-18T08:33:01.775,1.729240381775e9,63864923581775,347.599,Manual,18.17,111.72,10.0
2024-10-18T08:33:03.773,1.729240383773e9,63864923583773,349.598,Manual,18.16,111.72,10.0
2024-10-18T08:33:05.771,1.729240385771e9,63864923585771,351.596,Manual,18.15,111.7,10.0
2024-10-18T08:33:07.769,1.729240387769e9,63864923587769,353.594,Manual,18.13,111.7,10.0
2024-10-18T08:33:09.766,1.729240389766e9,63864923589766,355.591,Manual,18.11,111.7,10.0
2024-10-18T08:33:11.765,1.729240391765e9,63864923591765,357.589,Manual,18.1,111.7,10.0
2024-10-18T08:33:13.763,1.729240393763e9,63864923593763,359.587,Manual,18.08,111.7,10.0
2024-10-18T08:33:15.761,1.729240395761e9,63864923595761,361.585,Manual,18.07,111.7,10.0
2024-10-18T08:33:17.771,1.729240397771e9,63864923597771,363.584,Manual,18.06,111.7,10.0
2024-10-18T08:33:19.769,1.729240399769e9,63864923599769,365.594,Manual,18.04,111.7,10.0
2024-10-18T08:33:21.767,1.729240401767e9,63864923601767,367.591,Manual,18.02,111.68,10.0
2024-10-18T08:33:23.765,1.729240403765e9,63864923603765,369.589,Manual,18.01,111.7,10.0
2024-10-18T08:33:25.764,1.729240405764e9,63864923605764,371.587,Manual,18.0,111.7,10.0
2024-10-18T08:33:27.764,1.729240407764e9,63864923607764,373.586,Manual,17.98,111.7,10.0
2024-10-18T08:33:29.764,1.729240409764e9,63864923609764,375.586,Manual,17.96,111.7,10.0
2024-10-18T08:33:31.765,1.729240411765e9,63864923611765,377.586,Manual,17.95,111.7,10.0
2024-10-18T08:33:33.765,1.729240413765e9,63864923613765,379.588,Manual,17.93,111.7,10.0
2024-10-18T08:33:35.765,1.729240415765e9,63864923615765,381.588,Manual,17.91,111.7,10.0
2024-10-18T08:33:37.765,1.729240417765e9,63864923617765,383.587,Manual,17.9,111.7,10.0
2024-10-18T08:33:39.765,1.729240419765e9,63864923619765,385.588,Manual,17.88,111.72,10.0
2024-10-18T08:33:41.764,1.729240421764e9,63864923621764,387.588,Manual,17.87,111.7,10.0
2024-10-18T08:33:43.766,1.729240423766e9,63864923623766,389.586,Manual,17.85,111.7,10.0
2024-10-18T08:33:45.764,1.729240425764e9,63864923625764,391.588,Manual,17.83,111.7,10.0
2024-10-18T08:33:47.765,1.729240427765e9,63864923627765,393.587,Manual,17.82,111.72,10.0
2024-10-18T08:33:49.765,1.729240429765e9,63864923629765,395.587,Manual,17.8,111.7,10.0
2024-10-18T08:33:51.763,1.729240431763e9,63864923631763,397.587,Manual,17.78,111.7,10.0
2024-10-18T08:33:53.764,1.729240433764e9,63864923633764,399.585,Manual,17.77,111.7,10.0
2024-10-18T08:33:55.766,1.729240435766e9,63864923635766,401.586,Manual,17.75,111.7,10.0
2024-10-18T08:33:57.767,1.729240437767e9,63864923637767,403.588,Manual,17.73,111.7,10.0
2024-10-18T08:33:59.765,1.729240439765e9,63864923639765,405.590,Manual,17.71,111.7,10.0
2024-10-18T08:34:01.768,1.729240441768e9,63864923641768,407.588,Manual,17.7,111.7,10.0
2024-10-18T08:34:03.765,1.729240443765e9,63864923643765,409.590,Manual,17.68,111.7,10.0
2024-10-18T08:34:05.766,1.729240445766e9,63864923645766,411.588,Manual,17.66,111.7,10.0
2024-10-18T08:34:07.77,1.72924044777e9,63864923647770,413.589,Manual,17.65,111.7,10.0
2024-10-18T08:34:09.769,1.729240449769e9,63864923649769,415.593,Manual,17.63,111.7,10.0
2024-10-18T08:34:11.767,1.729240451767e9,63864923651767,417.592,Manual,17.61,111.7,10.0
2024-10-18T08:34:13.766,1.729240453766e9,63864923653766,419.590,Manual,17.59,111.7,10.0
2024-10-18T08:34:15.765,1.729240455765e9,63864923655765,421.589,Manual,17.57,111.72,10.0
2024-10-18T08:34:17.763,1.729240457763e9,63864923657763,423.588,Manual,17.56,111.7,10.0
2024-10-18T08:34:19.761,1.729240459761e9,63864923659761,425.585,Manual,17.55,111.7,10.0
2024-10-18T08:34:21.759,1.729240461759e9,63864923661759,427.583,Manual,17.52,111.7,10.0
2024-10-18T08:34:23.757,1.729240463757e9,63864923663757,429.582,Manual,17.5,111.7,10.0
2024-10-18T08:34:25.76,1.72924046576e9,63864923665760,431.579,Manual,17.49,111.7,10.0
2024-10-18T08:34:27.764,1.729240467764e9,63864923667764,433.583,Manual,17.47,111.72,10.0
2024-10-18T08:34:29.764,1.729240469764e9,63864923669764,435.586,Manual,17.45,111.72,10.0
2024-10-18T08:34:31.762,1.729240471762e9,63864923671762,437.587,Manual,17.43,111.68,10.0
2024-10-18T08:34:33.762,1.729240473762e9,63864923673762,439.584,Manual,17.41,111.72,10.0
2024-10-18T08:34:35.762,1.729240475762e9,63864923675762,441.585,Manual,17.4,111.7,10.0
2024-10-18T08:34:37.763,1.729240477763e9,63864923677763,443.585,Manual,17.38,111.7,10.0
2024-10-18T08:34:39.764,1.729240479764e9,63864923679764,445.585,Manual,17.36,111.68,10.0
2024-10-18T08:34:41.763,1.729240481763e9,63864923681763,447.587,Manual,17.34,111.7,10.0
2024-10-18T08:34:43.763,1.729240483763e9,63864923683763,449.585,Manual,17.32,111.68,10.0
2024-10-18T08:34:45.762,1.729240485762e9,63864923685762,451.585,Manual,17.31,111.7,10.0
2024-10-18T08:34:47.762,1.729240487762e9,63864923687762,453.585,Manual,17.29,111.7,10.0
2024-10-18T08:34:49.763,1.729240489763e9,63864923689763,455.585,Manual,17.27,111.7,10.0
2024-10-18T08:34:51.762,1.729240491762e9,63864923691762,457.586,Manual,17.25,111.7,10.0
2024-10-18T08:34:53.762,1.729240493762e9,63864923693762,459.585,Manual,17.24,111.7,10.0
2024-10-18T08:34:55.762,1.729240495762e9,63864923695762,461.584,Manual,17.22,111.7,10.0
2024-10-18T08:34:57.764,1.729240497764e9,63864923697764,463.585,Manual,17.2,111.7,10.0
2024-10-18T08:34:59.762,1.729240499762e9,63864923699762,465.586,Manual,17.18,111.7,10.0
2024-10-18T08:35:01.762,1.729240501762e9,63864923701762,467.584,Manual,17.16,111.7,10.0
2024-10-18T08:35:03.762,1.729240503762e9,63864923703762,469.585,Manual,17.14,111.7,10.0
2024-10-18T08:35:05.762,1.729240505762e9,63864923705762,471.585,Manual,17.12,111.7,10.0
2024-10-18T08:35:07.762,1.729240507762e9,63864923707762,473.585,Manual,17.11,111.68,10.0
2024-10-18T08:35:09.765,1.729240509765e9,63864923709765,475.584,Manual,17.09,111.7,10.0
2024-10-18T08:35:11.763,1.729240511763e9,63864923711763,477.587,Manual,17.07,111.7,10.0
2024-10-18T08:35:13.763,1.729240513763e9,63864923713763,479.585,Manual,17.05,111.7,10.0
2024-10-18T08:35:15.763,1.729240515763e9,63864923715763,481.586,Manual,17.03,111.7,10.0
2024-10-18T08:35:17.764,1.729240517764e9,63864923717764,483.585,Manual,17.02,111.7,10.0
2024-10-18T08:35:19.762,1.729240519762e9,63864923719762,485.586,Manual,17.0,111.68,10.0
2024-10-18T08:35:21.76,1.72924052176e9,63864923721760,487.584,Manual,16.98,111.7,10.0
2024-10-18T08:35:23.759,1.729240523759e9,63864923723759,489.583,Manual,16.97,111.72,10.0
2024-10-18T08:35:25.757,1.729240525757e9,63864923725757,491.581,Manual,16.95,111.7,10.0
2024-10-18T08:35:27.756,1.729240527756e9,63864923727756,493.580,Manual,16.92,111.7,10.0
2024-10-18T08:35:29.756,1.729240529756e9,63864923729756,495.578,Manual,16.91,111.68,10.0
2024-10-18T08:35:31.753,1.729240531753e9,63864923731753,497.578,Manual,16.88,111.7,10.0
2024-10-18T08:35:33.752,1.729240533752e9,63864923733752,499.576,Manual,16.87,111.7,10.0
2024-10-18T08:35:35.786,1.729240535786e9,63864923735786,501.574,Manual,16.86,111.72,10.0
2024-10-18T08:35:37.784,1.729240537784e9,63864923737784,503.608,Manual,16.83,111.7,10.0
2024-10-18T08:35:39.782,1.729240539782e9,63864923739782,505.606,Manual,16.82,111.7,10.0
2024-10-18T08:35:41.781,1.729240541781e9,63864923741781,507.605,Manual,16.8,111.7,10.0
2024-10-18T08:35:43.778,1.729240543778e9,63864923743778,509.603,Manual,16.78,111.7,10.0
2024-10-18T08:35:45.776,1.729240545776e9,63864923745776,511.601,Manual,16.77,111.7,10.0
2024-10-18T08:35:47.775,1.729240547775e9,63864923747775,513.599,Manual,16.75,111.68,10.0
2024-10-18T08:35:49.773,1.729240549773e9,63864923749773,515.597,Manual,16.73,111.7,10.0
2024-10-18T08:35:51.771,1.729240551771e9,63864923751771,517.596,Manual,16.71,111.7,10.0
2024-10-18T08:35:53.77,1.72924055377e9,63864923753770,519.594,Manual,16.68,111.7,10.0
2024-10-18T08:35:55.768,1.729240555768e9,63864923755768,521.592,Manual,16.67,111.7,10.0
2024-10-18T08:35:57.766,1.729240557766e9,63864923757766,523.590,Manual,16.65,111.7,10.0
2024-10-18T08:35:59.765,1.729240559765e9,63864923759765,525.589,Manual,16.62,111.68,10.0
2024-10-18T08:36:01.763,1.729240561763e9,63864923761763,527.587,Manual,16.61,111.7,10.0
2024-10-18T08:36:03.765,1.729240563765e9,63864923763765,529.586,Manual,16.59,111.7,10.0
2024-10-18T08:36:05.763,1.729240565763e9,63864923765763,531.587,Manual,16.57,111.7,10.0
2024-10-18T08:36:07.764,1.729240567764e9,63864923767764,533.586,Manual,16.55,111.68,10.0
2024-10-18T08:36:09.764,1.729240569764e9,63864923769764,535.586,Manual,16.53,111.7,10.0
2024-10-18T08:36:11.764,1.729240571764e9,63864923771764,537.587,Manual,16.51,111.7,10.0
2024-10-18T08:36:13.764,1.729240573764e9,63864923773764,539.586,Manual,16.49,111.7,10.0
2024-10-18T08:36:15.763,1.729240575763e9,63864923775763,541.586,Manual,16.47,111.7,10.0
2024-10-18T08:36:17.764,1.729240577764e9,63864923777764,543.586,Manual,16.46,111.7,10.0
2024-10-18T08:36:19.763,1.729240579763e9,63864923779763,545.586,Manual,16.43,111.7,10.0
2024-10-18T08:36:21.761,1.729240581761e9,63864923781761,547.585,Manual,16.41,111.7,10.0
2024-10-18T08:36:23.759,1.729240583759e9,63864923783759,549.584,Manual,16.4,111.7,10.0
2024-10-18T08:36:25.76,1.72924058576e9,63864923785760,551.582,Manual,16.38,111.7,10.0
2024-10-18T08:36:27.759,1.729240587759e9,63864923787759,553.582,Manual,16.36,111.7,10.0
2024-10-18T08:36:29.758,1.729240589758e9,63864923789758,555.582,Manual,16.34,111.7,10.0
2024-10-18T08:36:31.758,1.729240591758e9,63864923791758,557.580,Manual,16.32,111.7,10.0
