2024-04-09T10:27:32.408,1.712658452408e9,63848341652408,113.335,Manual,16.56,111.72,18.0
2024-04-09T10:27:34.409,1.712658454409e9,63848341654409,115.335,Manual,16.53,111.72,18.0
2024-04-09T10:27:36.41,1.71265845641e9,63848341656410,117.335,Manual,16.51,111.72,18.0
2024-04-09T10:27:38.409,1.712658458409e9,63848341658409,119.337,Manual,16.48,111.72,18.0
2024-04-09T10:27:40.408,1.712658460408e9,63848341660408,121.336,Manual,16.45,111.72,18.0
2024-04-09T10:27:42.408,1.712658462408e9,63848341662408,123.334,Manual,16.42,111.72,18.0
2024-04-09T10:27:44.408,1.712658464408e9,63848341664408,125.334,Manual,16.39,111.72,18.0
2024-04-09T10:27:46.408,1.712658466408e9,63848341666408,127.335,Manual,16.36,111.72,18.0
2024-04-09T10:27:48.434,1.712658468434e9,63848341668434,129.335,Manual,16.33,111.72,18.0
2024-04-09T10:27:50.432,1.712658470432e9,63848341670432,131.360,Manual,16.31,111.7,18.0
2024-04-09T10:27:52.431,1.712658472431e9,63848341672431,133.358,Manual,16.28,111.72,18.0
2024-04-09T10:27:54.429,1.712658474429e9,63848341674429,135.357,Manual,16.25,111.72,18.0
2024-04-09T10:27:56.427,1.712658476427e9,63848341676427,137.355,Manual,16.22,111.72,18.0
2024-04-09T10:27:58.425,1.712658478425e9,63848341678425,139.353,Manual,16.2,111.72,18.0
2024-04-09T10:28:00.423,1.712658480423e9,63848341680423,141.351,Manual,16.17,111.72,18.0
2024-04-09T10:28:02.421,1.712658482421e9,63848341682421,143.350,Manual,16.15,111.72,18.0
2024-04-09T10:28:04.42,1.71265848442e9,63848341684420,145.348,Manual,16.12,111.72,18.0
2024-04-09T10:28:06.418,1.712658486418e9,63848341686418,147.346,Manual,16.1,111.7,18.0
2024-04-09T10:28:08.417,1.712658488417e9,63848341688417,149.345,Manual,16.06,111.72,18.0
2024-04-09T10:28:10.416,1.712658490416e9,63848341690416,151.344,Manual,16.03,111.72,18.0
2024-04-09T10:28:12.415,1.712658492415e9,63848341692415,153.343,Manual,16.02,111.72,18.0
2024-04-09T10:28:14.414,1.712658494414e9,63848341694414,155.342,Manual,16.01,111.72,18.0
2024-04-09T10:28:16.412,1.712658496412e9,63848341696412,157.340,Manual,16.01,111.7,18.0
2024-04-09T10:28:18.41,1.71265849841e9,63848341698410,159.338,Manual,15.99,111.72,18.0
2024-04-09T10:28:20.411,1.712658500411e9,63848341700411,161.337,Manual,15.97,111.7,18.0
2024-04-09T10:28:22.41,1.71265850241e9,63848341702410,163.338,Manual,15.95,111.7,18.0
2024-04-09T10:28:24.409,1.712658504409e9,63848341704409,165.336,Manual,15.93,111.72,18.0
2024-04-09T10:28:26.41,1.71265850641e9,63848341706410,167.336,Manual,15.92,111.72,18.0
2024-04-09T10:28:28.411,1.712658508411e9,63848341708411,169.337,Manual,15.91,111.7,18.0
2024-04-09T10:28:30.411,1.712658510411e9,63848341710411,171.337,Manual,15.89,111.72,18.0
2024-04-09T10:28:32.41,1.71265851241e9,63848341712410,173.337,Manual,15.87,111.72,18.0
2024-04-09T10:28:34.41,1.71265851441e9,63848341714410,175.337,Manual,15.86,111.72,18.0
2024-04-09T10:28:36.41,1.71265851641e9,63848341716410,177.336,Manual,15.83,111.72,18.0
2024-04-09T10:28:38.409,1.712658518409e9,63848341718409,179.337,Manual,15.82,111.7,18.0
2024-04-09T10:28:40.409,1.712658520409e9,63848341720409,181.336,Manual,15.81,111.72,18.0
2024-04-09T10:28:42.409,1.712658522409e9,63848341722409,183.335,Manual,15.79,111.7,18.0
2024-04-09T10:28:44.409,1.712658524409e9,63848341724409,185.335,Manual,15.77,111.7,18.0
2024-04-09T10:28:46.41,1.71265852641e9,63848341726410,187.336,Manual,15.75,111.72,18.0
2024-04-09T10:28:48.409,1.712658528409e9,63848341728409,189.336,Manual,15.73,111.72,18.0
2024-04-09T10:28:50.41,1.71265853041e9,63848341730410,191.336,Manual,15.72,111.72,18.0
2024-04-09T10:28:52.408,1.712658532408e9,63848341732408,193.336,Manual,15.7,111.73,18.0
2024-04-09T10:28:54.41,1.71265853441e9,63848341734410,195.335,Manual,15.68,111.7,18.0
2024-04-09T10:28:56.41,1.71265853641e9,63848341736410,197.336,Manual,15.66,111.72,18.0
2024-04-09T10:28:58.409,1.712658538409e9,63848341738409,199.337,Manual,15.65,111.7,18.0
2024-04-09T10:29:00.409,1.712658540409e9,63848341740409,201.336,Manual,15.63,111.72,18.0
2024-04-09T10:29:02.411,1.712658542411e9,63848341742411,203.335,Manual,15.61,111.72,18.0
2024-04-09T10:29:04.41,1.71265854441e9,63848341744410,205.338,Manual,15.57,111.72,18.0
2024-04-09T10:29:06.409,1.712658546409e9,63848341746409,207.337,Manual,15.54,111.72,18.0
2024-04-09T10:29:08.409,1.712658548409e9,63848341748409,209.336,Manual,15.51,111.72,18.0
2024-04-09T10:29:10.409,1.712658550409e9,63848341750409,211.335,Manual,15.48,111.72,18.0
2024-04-09T10:29:12.41,1.71265855241e9,63848341752410,213.335,Manual,15.45,111.72,18.0
2024-04-09T10:29:14.409,1.712658554409e9,63848341754409,215.337,Manual,15.42,111.72,18.0
2024-04-09T10:29:16.409,1.712658556409e9,63848341756409,217.335,Manual,15.38,111.7,18.0
2024-04-09T10:29:18.41,1.71265855841e9,63848341758410,219.335,Manual,15.36,111.72,18.0
2024-04-09T10:29:20.411,1.712658560411e9,63848341760411,221.337,Manual,15.33,111.72,18.0
2024-04-09T10:29:22.411,1.712658562411e9,63848341762411,223.337,Manual,15.31,111.7,18.0
2024-04-09T10:29:24.41,1.71265856441e9,63848341764410,225.337,Manual,15.28,111.7,18.0
2024-04-09T10:29:26.411,1.712658566411e9,63848341766411,227.337,Manual,15.26,111.7,18.0
2024-04-09T10:29:28.411,1.712658568411e9,63848341768411,229.337,Manual,15.22,111.72,18.0
2024-04-09T10:29:30.411,1.712658570411e9,63848341770411,231.338,Manual,15.2,111.72,18.0
2024-04-09T10:29:32.411,1.712658572411e9,63848341772411,233.337,Manual,15.17,111.72,18.0
2024-04-09T10:29:34.411,1.712658574411e9,63848341774411,235.337,Manual,15.13,111.72,18.0
2024-04-09T10:29:36.419,1.712658576419e9,63848341776419,237.337,Manual,15.11,111.7,18.0
2024-04-09T10:29:38.418,1.712658578418e9,63848341778418,239.346,Manual,15.08,111.72,18.0
2024-04-09T10:29:40.416,1.712658580416e9,63848341780416,241.344,Manual,15.05,111.72,18.0
2024-04-09T10:29:42.414,1.712658582414e9,63848341782414,243.342,Manual,15.02,111.72,18.0
2024-04-09T10:29:44.411,1.712658584411e9,63848341784411,245.340,Manual,15.0,111.7,18.0
2024-04-09T10:29:46.421,1.712658586421e9,63848341786421,247.338,Manual,14.97,111.72,18.0
2024-04-09T10:29:48.419,1.712658588419e9,63848341788419,249.347,Manual,14.94,111.72,18.0
2024-04-09T10:29:50.416,1.712658590416e9,63848341790416,251.345,Manual,14.91,111.7,18.0
2024-04-09T10:29:52.415,1.712658592415e9,63848341792415,253.343,Manual,14.87,111.7,18.0
2024-04-09T10:29:54.414,1.712658594414e9,63848341794414,255.342,Manual,14.85,111.72,18.0
2024-04-09T10:29:56.413,1.712658596413e9,63848341796413,257.341,Manual,14.82,111.72,18.0
2024-04-09T10:29:58.41,1.71265859841e9,63848341798410,259.339,Manual,14.8,111.7,18.0
2024-04-09T10:30:00.41,1.71265860041e9,63848341800410,261.337,Manual,14.77,111.72,18.0
2024-04-09T10:30:02.411,1.712658602411e9,63848341802411,263.337,Manual,14.74,111.7,18.0
2024-04-09T10:30:04.41,1.71265860441e9,63848341804410,265.337,Manual,14.71,111.72,18.0
2024-04-09T10:30:06.412,1.712658606412e9,63848341806412,267.337,Manual,14.68,111.7,18.0
2024-04-09T10:30:08.41,1.71265860841e9,63848341808410,269.338,Manual,14.65,111.7,18.0
2024-04-09T10:30:10.409,1.712658610409e9,63848341810409,271.336,Manual,14.62,111.7,18.0
2024-04-09T10:30:12.41,1.71265861241e9,63848341812410,273.336,Manual,14.6,111.72,18.0
2024-04-09T10:30:14.41,1.71265861441e9,63848341814410,275.336,Manual,14.58,111.72,18.0
2024-04-09T10:30:16.41,1.71265861641e9,63848341816410,277.336,Manual,14.58,111.72,18.0
2024-04-09T10:30:18.411,1.712658618411e9,63848341818411,279.337,Manual,14.57,111.7,18.0
2024-04-09T10:30:20.41,1.71265862041e9,63848341820410,281.337,Manual,14.55,111.72,18.0
2024-04-09T10:30:22.41,1.71265862241e9,63848341822410,283.337,Manual,14.53,111.72,18.0
2024-04-09T10:30:24.409,1.712658624409e9,63848341824409,285.336,Manual,14.49,111.7,18.0
2024-04-09T10:30:26.41,1.71265862641e9,63848341826410,287.336,Manual,14.47,111.72,18.0
2024-04-09T10:30:28.411,1.712658628411e9,63848341828411,289.336,Manual,14.43,111.72,18.0
2024-04-09T10:30:30.411,1.712658630411e9,63848341830411,291.337,Manual,14.41,111.72,18.0
2024-04-09T10:30:32.411,1.712658632411e9,63848341832411,293.337,Manual,14.38,111.72,18.0
2024-04-09T10:30:34.41,1.71265863441e9,63848341834410,295.337,Manual,14.35,111.7,18.0
2024-04-09T10:30:36.41,1.71265863641e9,63848341836410,297.337,Manual,14.32,111.72,18.0
2024-04-09T10:30:38.411,1.712658638411e9,63848341838411,299.337,Manual,14.3,111.7,18.0
2024-04-09T10:30:40.411,1.712658640411e9,63848341840411,301.337,Manual,14.28,111.72,18.0
2024-04-09T10:30:42.411,1.712658642411e9,63848341842411,303.337,Manual,14.25,111.7,18.0
2024-04-09T10:30:44.411,1.712658644411e9,63848341844411,305.338,Manual,14.22,111.7,18.0
2024-04-09T10:30:46.411,1.712658646411e9,63848341846411,307.338,Manual,14.2,111.72,18.0
2024-04-09T10:30:48.41,1.71265864841e9,63848341848410,309.338,Manual,14.17,111.72,18.0
2024-04-09T10:30:50.411,1.712658650411e9,63848341850411,311.337,Manual,14.13,111.72,18.0
2024-04-09T10:30:52.425,1.712658652425e9,63848341852425,313.337,Manual,-36.78,111.7,18.0
2024-04-09T10:30:54.435,1.712658654435e9,63848341854435,315.351,Manual,14.08,111.72,18.0
2024-04-09T10:30:56.432,1.712658656432e9,63848341856432,317.361,Manual,14.06,111.72,18.0
2024-04-09T10:30:58.431,1.712658658431e9,63848341858431,319.359,Manual,14.01,111.72,18.0
2024-04-09T10:31:00.43,1.71265866043e9,63848341860430,321.358,Manual,14.04,111.7,18.0
2024-04-09T10:31:02.428,1.712658662428e9,63848341862428,323.356,Manual,14.03,111.7,18.0
2024-04-09T10:31:04.426,1.712658664426e9,63848341864426,325.354,Manual,14.03,111.7,18.0
2024-04-09T10:31:06.424,1.712658666424e9,63848341866424,327.352,Manual,14.02,111.7,18.0
2024-04-09T10:31:08.422,1.712658668422e9,63848341868422,329.351,Manual,14.01,111.7,18.0
2024-04-09T10:31:10.421,1.712658670421e9,63848341870421,331.349,Manual,14.0,111.72,18.0
2024-04-09T10:31:12.419,1.712658672419e9,63848341872419,333.347,Manual,13.99,111.72,18.0
2024-04-09T10:31:14.417,1.712658674417e9,63848341874417,335.346,Manual,13.99,111.7,18.0
2024-04-09T10:31:16.416,1.712658676416e9,63848341876416,337.344,Manual,13.98,111.72,18.0
2024-04-09T10:31:18.415,1.712658678415e9,63848341878415,339.343,Manual,13.97,111.7,18.0
2024-04-09T10:31:20.413,1.712658680413e9,63848341880413,341.342,Manual,13.97,111.72,18.0
2024-04-09T10:31:22.411,1.712658682411e9,63848341882411,343.340,Manual,13.95,111.72,18.0
2024-04-09T10:31:24.411,1.712658684411e9,63848341884411,345.338,Manual,13.93,111.72,18.0
2024-04-09T10:31:26.411,1.712658686411e9,63848341886411,347.337,Manual,13.91,111.7,18.0
2024-04-09T10:31:28.412,1.712658688412e9,63848341888412,349.338,Manual,13.9,111.72,18.0
2024-04-09T10:31:30.412,1.712658690412e9,63848341890412,351.338,Manual,13.88,111.72,18.0
2024-04-09T10:31:32.411,1.712658692411e9,63848341892411,353.338,Manual,13.87,111.72,18.0
2024-04-09T10:31:34.411,1.712658694411e9,63848341894411,355.337,Manual,13.86,111.72,18.0
2024-04-09T10:31:36.413,1.712658696413e9,63848341896413,357.338,Manual,13.85,111.72,18.0
2024-04-09T10:31:38.411,1.712658698411e9,63848341898411,359.339,Manual,13.83,111.7,18.0
2024-04-09T10:31:40.411,1.712658700411e9,63848341900411,361.338,Manual,13.82,111.7,18.0
2024-04-09T10:31:42.413,1.712658702413e9,63848341902413,363.337,Manual,13.81,111.7,18.0
2024-04-09T10:31:44.412,1.712658704412e9,63848341904412,365.339,Manual,13.8,111.72,18.0
2024-04-09T10:31:46.411,1.712658706411e9,63848341906411,367.339,Manual,13.78,111.72,18.0
2024-04-09T10:31:48.411,1.712658708411e9,63848341908411,369.337,Manual,13.76,111.72,18.0
2024-04-09T10:31:50.412,1.712658710412e9,63848341910412,371.338,Manual,13.76,111.7,18.0
2024-04-09T10:31:52.411,1.712658712411e9,63848341912411,373.338,Manual,13.75,111.72,18.0
2024-04-09T10:31:54.412,1.712658714412e9,63848341914412,375.338,Manual,13.73,111.72,18.0
2024-04-09T10:31:56.411,1.712658716411e9,63848341916411,377.338,Manual,13.72,111.72,18.0
2024-04-09T10:31:58.413,1.712658718413e9,63848341918413,379.338,Manual,13.71,111.7,18.0
2024-04-09T10:32:00.411,1.712658720411e9,63848341920411,381.339,Manual,13.7,111.7,18.0
2024-04-09T10:32:02.411,1.712658722411e9,63848341922411,383.338,Manual,13.68,111.72,18.0
2024-04-09T10:32:04.412,1.712658724412e9,63848341924412,385.338,Manual,13.67,111.7,18.0
2024-04-09T10:32:06.412,1.712658726412e9,63848341926412,387.338,Manual,13.66,111.72,18.0
2024-04-09T10:32:08.411,1.712658728411e9,63848341928411,389.338,Manual,13.66,111.72,18.0
2024-04-09T10:32:10.412,1.712658730412e9,63848341930412,391.338,Manual,13.64,111.7,18.0
2024-04-09T10:32:12.412,1.712658732412e9,63848341932412,393.339,Manual,13.63,111.72,18.0
2024-04-09T10:32:14.412,1.712658734412e9,63848341934412,395.339,Manual,13.62,111.7,18.0
2024-04-09T10:32:16.424,1.712658736424e9,63848341936424,397.339,Manual,13.61,111.7,18.0
2024-04-09T10:32:18.424,1.712658738424e9,63848341938424,399.351,Manual,13.6,111.72,18.0
2024-04-09T10:32:20.422,1.712658740422e9,63848341940422,401.350,Manual,13.59,111.7,18.0
2024-04-09T10:32:22.42,1.71265874242e9,63848341942420,403.348,Manual,13.58,111.72,18.0
2024-04-09T10:32:24.417,1.712658744417e9,63848341944417,405.346,Manual,13.57,111.72,18.0
2024-04-09T10:32:26.416,1.712658746416e9,63848341946416,407.344,Manual,13.57,111.68,18.0
2024-04-09T10:32:28.414,1.712658748414e9,63848341948414,409.342,Manual,13.55,111.72,18.0
2024-04-09T10:32:30.413,1.712658750413e9,63848341950413,411.340,Manual,13.55,111.7,18.0
2024-04-09T10:32:32.414,1.712658752414e9,63848341952414,413.339,Manual,13.54,111.72,18.0
2024-04-09T10:32:34.413,1.712658754413e9,63848341954413,415.340,Manual,13.53,111.7,18.0
2024-04-09T10:32:36.413,1.712658756413e9,63848341956413,417.339,Manual,13.52,111.7,18.0
2024-04-09T10:32:38.413,1.712658758413e9,63848341958413,419.340,Manual,13.52,111.72,18.0
2024-04-09T10:32:40.412,1.712658760412e9,63848341960412,421.339,Manual,13.51,111.72,18.0
2024-04-09T10:32:42.412,1.712658762412e9,63848341962412,423.339,Manual,13.5,111.72,18.0
2024-04-09T10:32:44.412,1.712658764412e9,63848341964412,425.339,Manual,13.49,111.7,18.0
2024-04-09T10:32:46.413,1.712658766413e9,63848341966413,427.339,Manual,13.48,111.7,18.0
2024-04-09T10:32:48.412,1.712658768412e9,63848341968412,429.340,Manual,13.48,111.68,18.0
2024-04-09T10:32:50.413,1.712658770413e9,63848341970413,431.339,Manual,13.47,111.7,18.0
2024-04-09T10:32:52.412,1.712658772412e9,63848341972412,433.340,Manual,13.46,111.7,18.0
2024-04-09T10:32:54.412,1.712658774412e9,63848341974412,435.339,Manual,13.46,111.72,18.0
2024-04-09T10:32:56.412,1.712658776412e9,63848341976412,437.339,Manual,13.45,111.72,18.0
2024-04-09T10:32:58.413,1.712658778413e9,63848341978413,439.339,Manual,13.44,111.72,18.0
2024-04-09T10:33:00.412,1.712658780412e9,63848341980412,441.340,Manual,13.43,111.7,18.0
2024-04-09T10:33:02.411,1.712658782411e9,63848341982411,443.339,Manual,13.43,111.72,18.0
2024-04-09T10:33:04.412,1.712658784412e9,63848341984412,445.338,Manual,13.43,111.7,18.0
2024-04-09T10:33:06.413,1.712658786413e9,63848341986413,447.339,Manual,13.42,111.7,18.0
2024-04-09T10:33:08.413,1.712658788413e9,63848341988413,449.340,Manual,13.42,111.72,18.0
2024-04-09T10:33:10.413,1.712658790413e9,63848341990413,451.339,Manual,13.41,111.7,18.0
2024-04-09T10:33:12.413,1.712658792413e9,63848341992413,453.339,Manual,13.43,111.72,18.0
2024-04-09T10:33:14.412,1.712658794412e9,63848341994412,455.340,Manual,13.45,111.7,18.0
2024-04-09T10:33:16.413,1.712658796413e9,63848341996413,457.339,Manual,13.45,111.7,18.0
2024-04-09T10:33:18.413,1.712658798413e9,63848341998413,459.339,Manual,13.46,111.7,18.0
2024-04-09T10:33:20.413,1.712658800413e9,63848342000413,461.339,Manual,13.47,111.7,18.0
2024-04-09T10:33:22.414,1.712658802414e9,63848342002414,463.339,Manual,13.47,111.72,18.0
2024-04-09T10:33:24.411,1.712658804411e9,63848342004411,465.340,Manual,13.48,111.7,18.0
2024-04-09T10:33:26.412,1.712658806412e9,63848342006412,467.338,Manual,13.48,111.7,18.0
2024-04-09T10:33:28.412,1.712658808412e9,63848342008412,469.339,Manual,13.49,111.7,18.0
2024-04-09T10:33:30.411,1.712658810411e9,63848342010411,471.338,Manual,13.5,111.7,18.0
2024-04-09T10:33:32.411,1.712658812411e9,63848342012411,473.338,Manual,13.51,111.7,18.0
2024-04-09T10:33:34.412,1.712658814412e9,63848342014412,475.338,Manual,13.52,111.7,18.0
2024-04-09T10:33:36.413,1.712658816413e9,63848342016413,477.338,Manual,13.52,111.72,18.0
2024-04-09T10:33:38.413,1.712658818413e9,63848342018413,479.340,Manual,13.53,111.7,18.0
2024-04-09T10:33:40.413,1.712658820413e9,63848342020413,481.339,Manual,13.53,111.7,18.0
2024-04-09T10:33:42.413,1.712658822413e9,63848342022413,483.340,Manual,13.55,111.7,18.0
2024-04-09T10:33:44.412,1.712658824412e9,63848342024412,485.340,Manual,13.55,111.72,18.0
2024-04-09T10:33:46.413,1.712658826413e9,63848342026413,487.338,Manual,13.56,111.7,18.0
2024-04-09T10:33:48.412,1.712658828412e9,63848342028412,489.339,Manual,13.56,111.72,18.0
2024-04-09T10:33:50.413,1.712658830413e9,63848342030413,491.339,Manual,13.57,111.7,18.0
2024-04-09T10:33:52.412,1.712658832412e9,63848342032412,493.340,Manual,13.58,111.72,18.0
2024-04-09T10:33:54.413,1.712658834413e9,63848342034413,495.339,Manual,13.58,111.7,18.0
2024-04-09T10:33:56.411,1.712658836411e9,63848342036411,497.339,Manual,13.59,111.7,18.0
2024-04-09T10:33:58.413,1.712658838413e9,63848342038413,499.338,Manual,13.6,111.72,18.0
2024-04-09T10:34:00.414,1.712658840414e9,63848342040414,501.340,Manual,13.6,111.72,18.0
2024-04-09T10:34:02.414,1.712658842414e9,63848342042414,503.340,Manual,13.6,111.7,18.0
2024-04-09T10:34:04.413,1.712658844413e9,63848342044413,505.340,Manual,13.6,111.7,18.0
2024-04-09T10:34:06.412,1.712658846412e9,63848342046412,507.339,Manual,13.61,111.72,18.0
2024-04-09T10:34:08.412,1.712658848412e9,63848342048412,509.338,Manual,13.61,111.72,18.0
2024-04-09T10:34:10.413,1.712658850413e9,63848342050413,511.338,Manual,13.62,111.7,18.0
2024-04-09T10:34:12.412,1.712658852412e9,63848342052412,513.339,Manual,13.63,111.72,18.0
2024-04-09T10:34:14.413,1.712658854413e9,63848342054413,515.339,Manual,13.63,111.7,18.0
2024-04-09T10:34:16.414,1.712658856414e9,63848342056414,517.340,Manual,13.65,111.7,18.0
2024-04-09T10:34:18.413,1.712658858413e9,63848342058413,519.340,Manual,13.65,111.7,18.0
2024-04-09T10:34:20.414,1.712658860414e9,63848342060414,521.340,Manual,13.65,111.72,18.0
2024-04-09T10:34:22.414,1.712658862414e9,63848342062414,523.340,Manual,13.66,111.7,18.0
2024-04-09T10:34:24.413,1.712658864413e9,63848342064413,525.341,Manual,13.66,111.7,18.0
2024-04-09T10:34:26.415,1.712658866415e9,63848342066415,527.340,Manual,13.66,111.7,18.0
2024-04-09T10:34:28.414,1.712658868414e9,63848342068414,529.341,Manual,13.67,111.7,18.0
2024-04-09T10:34:30.413,1.712658870413e9,63848342070413,531.340,Manual,13.67,111.7,18.0
2024-04-09T10:34:32.412,1.712658872412e9,63848342072412,533.339,Manual,13.67,111.72,18.0
2024-04-09T10:34:34.413,1.712658874413e9,63848342074413,535.339,Manual,13.68,111.7,18.0
2024-04-09T10:34:36.414,1.712658876414e9,63848342076414,537.339,Manual,13.69,111.7,18.0
2024-04-09T10:34:38.413,1.712658878413e9,63848342078413,539.341,Manual,13.7,111.7,18.0
2024-04-09T10:34:40.414,1.712658880414e9,63848342080414,541.340,Manual,13.71,111.7,18.0
2024-04-09T10:34:42.414,1.712658882414e9,63848342082414,543.341,Manual,13.72,111.7,18.0
2024-04-09T10:34:44.414,1.712658884414e9,63848342084414,545.341,Manual,13.72,111.7,18.0
2024-04-09T10:34:46.414,1.712658886414e9,63848342086414,547.340,Manual,13.72,111.7,18.0
2024-04-09T10:34:48.413,1.712658888413e9,63848342088413,549.341,Manual,13.72,111.72,18.0
2024-04-09T10:34:50.414,1.712658890414e9,63848342090414,551.340,Manual,13.72,111.7,18.0
2024-04-09T10:34:52.414,1.712658892414e9,63848342092414,553.341,Manual,13.73,111.7,18.0
2024-04-09T10:34:54.416,1.712658894416e9,63848342094416,555.340,Manual,13.74,111.7,18.0
2024-04-09T10:34:56.415,1.712658896415e9,63848342096415,557.342,Manual,13.74,111.72,18.0
