2025-02-14T12:50:20.377,1.739537420377e9,63875220620377,86.140,Manual,16.8,111.7,10.0
2025-02-14T12:50:22.375,1.739537422375e9,63875220622375,88.138,Manual,16.88,111.72,10.0
2025-02-14T12:50:24.373,1.739537424373e9,63875220624373,90.137,Manual,16.95,111.72,10.0
2025-02-14T12:50:26.371,1.739537426371e9,63875220626371,92.135,Manual,17.03,111.7,10.0
2025-02-14T12:50:28.37,1.73953742837e9,63875220628370,94.133,Manual,17.11,111.7,10.0
2025-02-14T12:50:30.368,1.739537430368e9,63875220630368,96.132,Manual,17.18,111.72,10.0
2025-02-14T12:50:32.367,1.739537432367e9,63875220632367,98.130,Manual,17.25,111.7,10.0
2025-02-14T12:50:34.365,1.739537434365e9,63875220634365,100.128,Manual,17.32,111.7,10.0
2025-02-14T12:50:36.363,1.739537436363e9,63875220636363,102.127,Manual,17.38,111.72,10.0
2025-02-14T12:50:38.362,1.739537438362e9,63875220638362,104.125,Manual,17.46,111.72,10.0
2025-02-14T12:50:40.359,1.739537440359e9,63875220640359,106.123,Manual,17.52,111.7,10.0
2025-02-14T12:50:42.358,1.739537442358e9,63875220642358,108.121,Manual,17.58,111.7,10.0
2025-02-14T12:50:44.356,1.739537444356e9,63875220644356,110.119,Manual,17.65,111.72,10.0
2025-02-14T12:50:46.354,1.739537446354e9,63875220646354,112.118,Manual,17.71,111.7,10.0
2025-02-14T12:50:48.352,1.739537448352e9,63875220648352,114.116,Manual,17.77,111.7,10.0
2025-02-14T12:50:50.35,1.73953745035e9,63875220650350,116.114,Manual,17.83,111.7,10.0
2025-02-14T12:50:52.348,1.739537452348e9,63875220652348,118.112,Manual,17.89,111.7,10.0
2025-02-14T12:50:54.346,1.739537454346e9,63875220654346,120.110,Manual,17.95,111.7,10.0
2025-02-14T12:50:56.345,1.739537456345e9,63875220656345,122.108,Manual,18.0,111.7,10.0
2025-02-14T12:50:58.343,1.739537458343e9,63875220658343,124.106,Manual,18.06,111.72,10.0
2025-02-14T12:51:00.341,1.739537460341e9,63875220660341,126.105,Manual,18.11,111.7,10.0
2025-02-14T12:51:02.339,1.739537462339e9,63875220662339,128.103,Manual,18.16,111.72,10.0
2025-02-14T12:51:04.337,1.739537464337e9,63875220664337,130.101,Manual,18.21,111.7,10.0
2025-02-14T12:51:06.336,1.739537466336e9,63875220666336,132.099,Manual,18.26,111.7,10.0
2025-02-14T12:51:08.333,1.739537468333e9,63875220668333,134.097,Manual,18.31,111.7,10.0
2025-02-14T12:51:10.332,1.739537470332e9,63875220670332,136.095,Manual,18.36,111.7,10.0
2025-02-14T12:51:12.33,1.73953747233e9,63875220672330,138.094,Manual,18.4,111.7,10.0
2025-02-14T12:51:14.328,1.739537474328e9,63875220674328,140.092,Manual,18.45,111.7,10.0
2025-02-14T12:51:16.326,1.739537476326e9,63875220676326,142.090,Manual,18.5,111.7,10.0
2025-02-14T12:51:18.324,1.739537478324e9,63875220678324,144.088,Manual,18.54,111.7,10.0
2025-02-14T12:51:20.323,1.739537480323e9,63875220680323,146.086,Manual,18.58,111.7,10.0
2025-02-14T12:51:22.32,1.73953748232e9,63875220682320,148.084,Manual,18.62,111.72,10.0
2025-02-14T12:51:24.318,1.739537484318e9,63875220684318,150.082,Manual,18.66,111.7,10.0
2025-02-14T12:51:26.316,1.739537486316e9,63875220686316,152.080,Manual,18.7,111.7,10.0
2025-02-14T12:51:28.314,1.739537488314e9,63875220688314,154.078,Manual,18.74,111.7,10.0
2025-02-14T12:51:30.312,1.739537490312e9,63875220690312,156.076,Manual,18.77,111.72,10.0
2025-02-14T12:51:32.311,1.739537492311e9,63875220692311,158.074,Manual,18.81,111.7,10.0
2025-02-14T12:51:34.308,1.739537494308e9,63875220694308,160.072,Manual,18.85,111.7,10.0
2025-02-14T12:51:36.306,1.739537496306e9,63875220696306,162.070,Manual,18.88,111.7,10.0
2025-02-14T12:51:38.304,1.739537498304e9,63875220698304,164.068,Manual,18.91,111.72,10.0
2025-02-14T12:51:40.303,1.739537500303e9,63875220700303,166.066,Manual,18.95,111.7,10.0
2025-02-14T12:51:42.3,1.7395375023e9,63875220702300,168.064,Manual,18.98,111.72,10.0
2025-02-14T12:51:44.299,1.739537504299e9,63875220704299,170.062,Manual,19.01,111.7,10.0
2025-02-14T12:51:46.298,1.739537506298e9,63875220706298,172.061,Manual,19.04,111.7,10.0
2025-02-14T12:51:48.295,1.739537508295e9,63875220708295,174.059,Manual,19.07,111.7,10.0
2025-02-14T12:51:50.294,1.739537510294e9,63875220710294,176.057,Manual,19.1,111.72,10.0
2025-02-14T12:51:52.292,1.739537512292e9,63875220712292,178.055,Manual,19.12,111.72,10.0
2025-02-14T12:51:54.289,1.739537514289e9,63875220714289,180.053,Manual,17.93,111.7,10.0
2025-02-14T12:51:56.287,1.739537516287e9,63875220716287,182.051,Manual,15.95,111.7,10.0
2025-02-14T12:51:58.285,1.739537518285e9,63875220718285,184.049,Manual,14.1,111.7,10.0
2025-02-14T12:52:00.284,1.739537520284e9,63875220720284,186.047,Manual,12.8,111.7,10.0
2025-02-14T12:52:02.283,1.739537522283e9,63875220722283,188.046,Manual,11.98,111.7,10.0
2025-02-14T12:52:04.281,1.739537524281e9,63875220724281,190.045,Manual,11.45,111.7,10.0
2025-02-14T12:52:06.279,1.739537526279e9,63875220726279,192.043,Manual,11.12,111.7,10.0
2025-02-14T12:52:08.278,1.739537528278e9,63875220728278,194.041,Manual,10.9,111.7,10.0
2025-02-14T12:52:10.275,1.739537530275e9,63875220730275,196.039,Manual,10.77,111.7,10.0
2025-02-14T12:52:12.273,1.739537532273e9,63875220732273,198.037,Manual,10.67,111.7,10.0
2025-02-14T12:52:14.272,1.739537534272e9,63875220734272,200.035,Manual,10.6,111.7,10.0
2025-02-14T12:52:16.271,1.739537536271e9,63875220736271,202.034,Manual,10.56,111.72,10.0
2025-02-14T12:52:18.268,1.739537538268e9,63875220738268,204.032,Manual,10.52,111.72,10.0
2025-02-14T12:52:20.267,1.739537540267e9,63875220740267,206.030,Manual,10.48,111.68,10.0
2025-02-14T12:52:22.264,1.739537542264e9,63875220742264,208.028,Manual,10.46,111.7,10.0
2025-02-14T12:52:24.262,1.739537544262e9,63875220744262,210.026,Manual,10.43,111.7,10.0
2025-02-14T12:52:26.261,1.739537546261e9,63875220746261,212.024,Manual,10.42,111.7,10.0
2025-02-14T12:52:28.259,1.739537548259e9,63875220748259,214.023,Manual,10.41,111.7,10.0
2025-02-14T12:52:30.257,1.739537550257e9,63875220750257,216.021,Manual,10.39,111.7,10.0
2025-02-14T12:52:32.255,1.739537552255e9,63875220752255,218.019,Manual,10.38,111.7,10.0
2025-02-14T12:52:34.254,1.739537554254e9,63875220754254,220.017,Manual,10.37,111.7,10.0
2025-02-14T12:52:36.251,1.739537556251e9,63875220756251,222.015,Manual,10.37,111.7,10.0
2025-02-14T12:52:38.249,1.739537558249e9,63875220758249,224.013,Manual,10.36,111.7,10.0
2025-02-14T12:52:40.247,1.739537560247e9,63875220760247,226.011,Manual,10.35,111.7,10.0
2025-02-14T12:52:42.245,1.739537562245e9,63875220762245,228.009,Manual,10.35,111.7,10.0
2025-02-14T12:52:44.244,1.739537564244e9,63875220764244,230.007,Manual,10.34,111.7,10.0
2025-02-14T12:52:46.242,1.739537566242e9,63875220766242,232.006,Manual,10.33,111.7,10.0
2025-02-14T12:52:48.24,1.73953756824e9,63875220768240,234.004,Manual,10.32,111.7,10.0
2025-02-14T12:52:50.238,1.739537570238e9,63875220770238,236.002,Manual,10.32,111.7,10.0
2025-02-14T12:52:52.237,1.739537572237e9,63875220772237,238.000,Manual,10.31,111.7,10.0
2025-02-14T12:52:54.235,1.739537574235e9,63875220774235,239.998,Manual,10.31,111.7,10.0
2025-02-14T12:52:56.233,1.739537576233e9,63875220776233,241.996,Manual,10.3,111.7,10.0
2025-02-14T12:52:58.231,1.739537578231e9,63875220778231,243.995,Manual,10.3,111.72,10.0
2025-02-14T12:53:00.23,1.73953758023e9,63875220780230,245.993,Manual,10.3,111.7,10.0
2025-02-14T12:53:02.228,1.739537582228e9,63875220782228,247.992,Manual,10.3,111.7,10.0
2025-02-14T12:53:04.226,1.739537584226e9,63875220784226,249.990,Manual,10.29,111.7,10.0
2025-02-14T12:53:06.224,1.739537586224e9,63875220786224,251.988,Manual,10.28,111.68,10.0
2025-02-14T12:53:08.222,1.739537588222e9,63875220788222,253.986,Manual,10.28,111.7,10.0
2025-02-14T12:53:10.22,1.73953759022e9,63875220790220,255.984,Manual,10.28,111.7,10.0
2025-02-14T12:53:12.218,1.739537592218e9,63875220792218,257.982,Manual,10.27,111.7,10.0
2025-02-14T12:53:14.216,1.739537594216e9,63875220794216,259.980,Manual,10.27,111.7,10.0
2025-02-14T12:53:16.214,1.739537596214e9,63875220796214,261.978,Manual,10.27,111.7,10.0
2025-02-14T12:53:18.212,1.739537598212e9,63875220798212,263.976,Manual,10.26,111.7,10.0
2025-02-14T12:53:20.211,1.739537600211e9,63875220800211,265.974,Manual,10.26,111.7,10.0
2025-02-14T12:53:22.209,1.739537602209e9,63875220802209,267.973,Manual,10.26,111.72,10.0
2025-02-14T12:53:24.207,1.739537604207e9,63875220804207,269.971,Manual,10.25,111.7,10.0
2025-02-14T12:53:26.205,1.739537606205e9,63875220806205,271.969,Manual,10.25,111.7,10.0
2025-02-14T12:53:28.214,1.739537608214e9,63875220808214,273.967,Manual,10.24,111.7,10.0
2025-02-14T12:53:30.212,1.739537610212e9,63875220810212,275.975,Manual,10.24,111.7,10.0
2025-02-14T12:53:32.21,1.73953761221e9,63875220812210,277.974,Manual,10.24,111.7,10.0
2025-02-14T12:53:34.208,1.739537614208e9,63875220814208,279.972,Manual,10.23,111.7,10.0
2025-02-14T12:53:36.207,1.739537616207e9,63875220816207,281.970,Manual,10.23,111.7,10.0
2025-02-14T12:53:38.206,1.739537618206e9,63875220818206,283.969,Manual,10.23,111.7,10.0
2025-02-14T12:53:40.203,1.739537620203e9,63875220820203,285.967,Manual,10.23,111.7,10.0
2025-02-14T12:53:42.201,1.739537622201e9,63875220822201,287.965,Manual,10.22,111.68,10.0
2025-02-14T12:53:44.202,1.739537624202e9,63875220824202,289.963,Manual,10.22,111.7,10.0
2025-02-14T12:53:46.205,1.739537626205e9,63875220826205,291.964,Manual,10.22,111.7,10.0
2025-02-14T12:53:48.204,1.739537628204e9,63875220828204,293.967,Manual,10.21,111.7,10.0
2025-02-14T12:53:50.218,1.739537630218e9,63875220830218,295.965,Manual,10.26,111.7,10.0
2025-02-14T12:53:52.217,1.739537632217e9,63875220832217,297.980,Manual,10.26,111.7,10.0
2025-02-14T12:53:54.215,1.739537634215e9,63875220834215,299.979,Manual,10.25,111.7,10.0
2025-02-14T12:53:56.213,1.739537636213e9,63875220836213,301.977,Manual,10.26,111.7,10.0
2025-02-14T12:53:58.212,1.739537638212e9,63875220838212,303.975,Manual,10.27,111.7,10.0
2025-02-14T12:54:00.21,1.73953764021e9,63875220840210,305.974,Manual,10.4,111.7,10.0
2025-02-14T12:54:02.208,1.739537642208e9,63875220842208,307.972,Manual,10.35,111.68,10.0
2025-02-14T12:54:04.206,1.739537644206e9,63875220844206,309.970,Manual,10.35,111.68,10.0
2025-02-14T12:54:06.21,1.73953764621e9,63875220846210,311.968,Manual,10.3,111.7,10.0
2025-02-14T12:54:08.209,1.739537648209e9,63875220848209,313.971,Manual,10.25,111.7,10.0
2025-02-14T12:54:10.206,1.739537650206e9,63875220850206,315.970,Manual,10.22,111.7,10.0
2025-02-14T12:54:12.204,1.739537652204e9,63875220852204,317.968,Manual,10.21,111.7,10.0
2025-02-14T12:54:14.204,1.739537654204e9,63875220854204,319.966,Manual,10.19,111.7,10.0
2025-02-14T12:54:16.202,1.739537656202e9,63875220856202,321.966,Manual,10.18,111.7,10.0
2025-02-14T12:54:18.201,1.739537658201e9,63875220858201,323.964,Manual,10.18,111.72,10.0
2025-02-14T12:54:20.203,1.739537660203e9,63875220860203,325.963,Manual,10.18,111.7,10.0
2025-02-14T12:54:22.202,1.739537662202e9,63875220862202,327.965,Manual,10.19,111.7,10.0
2025-02-14T12:54:24.202,1.739537664202e9,63875220864202,329.964,Manual,10.18,111.68,10.0
2025-02-14T12:54:26.203,1.739537666203e9,63875220866203,331.963,Manual,10.17,111.7,10.0
2025-02-14T12:54:28.201,1.739537668201e9,63875220868201,333.965,Manual,10.17,111.7,10.0
2025-02-14T12:54:30.202,1.739537670202e9,63875220870202,335.963,Manual,10.17,111.7,10.0
2025-02-14T12:54:32.202,1.739537672202e9,63875220872202,337.964,Manual,10.17,111.7,10.0
2025-02-14T12:54:34.206,1.739537674206e9,63875220874206,339.964,Manual,10.17,111.7,10.0
2025-02-14T12:54:36.204,1.739537676204e9,63875220876204,341.968,Manual,10.16,111.7,10.0
2025-02-14T12:54:38.206,1.739537678206e9,63875220878206,343.966,Manual,10.16,111.7,10.0
2025-02-14T12:54:40.208,1.739537680208e9,63875220880208,345.967,Manual,10.15,111.7,10.0
2025-02-14T12:54:42.206,1.739537682206e9,63875220882206,347.970,Manual,10.15,111.7,10.0
2025-02-14T12:54:44.21,1.73953768421e9,63875220884210,349.968,Manual,10.15,111.7,10.0
2025-02-14T12:54:46.208,1.739537686208e9,63875220886208,351.972,Manual,10.15,111.7,10.0
2025-02-14T12:54:48.206,1.739537688206e9,63875220888206,353.970,Manual,10.14,111.7,10.0
2025-02-14T12:54:50.209,1.739537690209e9,63875220890209,355.968,Manual,10.14,111.72,10.0
2025-02-14T12:54:52.208,1.739537692208e9,63875220892208,357.971,Manual,10.13,111.7,10.0
2025-02-14T12:54:54.206,1.739537694206e9,63875220894206,359.970,Manual,10.13,111.7,10.0
2025-02-14T12:54:56.205,1.739537696205e9,63875220896205,361.968,Manual,10.13,111.7,10.0
2025-02-14T12:54:58.202,1.739537698202e9,63875220898202,363.966,Manual,10.13,111.7,10.0
2025-02-14T12:55:00.204,1.739537700204e9,63875220900204,365.964,Manual,10.13,111.68,10.0
2025-02-14T12:55:02.203,1.739537702203e9,63875220902203,367.966,Manual,10.12,111.72,10.0
2025-02-14T12:55:04.203,1.739537704203e9,63875220904203,369.964,Manual,10.12,111.7,10.0
2025-02-14T12:55:06.201,1.739537706201e9,63875220906201,371.965,Manual,10.12,111.7,10.0
2025-02-14T12:55:08.2,1.7395377082e9,63875220908200,373.963,Manual,10.12,111.7,10.0
2025-02-14T12:55:10.208,1.739537710208e9,63875220910208,375.962,Manual,10.12,111.7,10.0
2025-02-14T12:55:12.206,1.739537712206e9,63875220912206,377.970,Manual,10.12,111.7,10.0
2025-02-14T12:55:14.204,1.739537714204e9,63875220914204,379.968,Manual,10.12,111.68,10.0
2025-02-14T12:55:16.202,1.739537716202e9,63875220916202,381.966,Manual,10.12,111.7,10.0
2025-02-14T12:55:18.201,1.739537718201e9,63875220918201,383.964,Manual,10.11,111.7,10.0
2025-02-14T12:55:20.2,1.7395377202e9,63875220920200,385.963,Manual,10.11,111.7,10.0
2025-02-14T12:55:22.203,1.739537722203e9,63875220922203,387.962,Manual,10.11,111.7,10.0
2025-02-14T12:55:24.201,1.739537724201e9,63875220924201,389.965,Manual,10.1,111.7,10.0
2025-02-14T12:55:26.205,1.739537726205e9,63875220926205,391.963,Manual,10.1,111.68,10.0
2025-02-14T12:55:28.206,1.739537728206e9,63875220928206,393.967,Manual,10.1,111.7,10.0
2025-02-14T12:55:30.205,1.739537730205e9,63875220930205,395.968,Manual,10.1,111.7,10.0
2025-02-14T12:55:32.203,1.739537732203e9,63875220932203,397.967,Manual,10.1,111.68,10.0
2025-02-14T12:55:34.203,1.739537734203e9,63875220934203,399.965,Manual,10.08,111.7,10.0
2025-02-14T12:55:36.202,1.739537736202e9,63875220936202,401.965,Manual,10.08,111.7,10.0
2025-02-14T12:55:38.204,1.739537738204e9,63875220938204,403.964,Manual,10.08,111.7,10.0
2025-02-14T12:55:40.206,1.739537740206e9,63875220940206,405.966,Manual,10.08,111.7,10.0
2025-02-14T12:55:42.204,1.739537742204e9,63875220942204,407.968,Manual,10.09,111.7,10.0
2025-02-14T12:55:44.202,1.739537744202e9,63875220944202,409.966,Manual,10.08,111.7,10.0
2025-02-14T12:55:46.202,1.739537746202e9,63875220946202,411.964,Manual,10.08,111.7,10.0
2025-02-14T12:55:48.201,1.739537748201e9,63875220948201,413.964,Manual,10.07,111.7,10.0
2025-02-14T12:55:50.201,1.739537750201e9,63875220950201,415.963,Manual,10.07,111.68,10.0
2025-02-14T12:55:52.201,1.739537752201e9,63875220952201,417.963,Manual,10.07,111.7,10.0
2025-02-14T12:55:54.205,1.739537754205e9,63875220954205,419.963,Manual,10.07,111.68,10.0
2025-02-14T12:55:56.203,1.739537756203e9,63875220956203,421.967,Manual,10.07,111.68,10.0
2025-02-14T12:55:58.201,1.739537758201e9,63875220958201,423.965,Manual,10.07,111.7,10.0
2025-02-14T12:56:00.202,1.739537760202e9,63875220960202,425.963,Manual,10.06,111.7,10.0
2025-02-14T12:56:02.205,1.739537762205e9,63875220962205,427.963,Manual,10.06,111.68,10.0
2025-02-14T12:56:04.203,1.739537764203e9,63875220964203,429.967,Manual,10.06,111.7,10.0
2025-02-14T12:56:06.203,1.739537766203e9,63875220966203,431.965,Manual,10.05,111.7,10.0
2025-02-14T12:56:08.206,1.739537768206e9,63875220968206,433.965,Manual,10.06,111.68,10.0
2025-02-14T12:56:10.204,1.739537770204e9,63875220970204,435.968,Manual,10.06,111.7,10.0
2025-02-14T12:56:12.218,1.739537772218e9,63875220972218,437.966,Manual,10.05,111.7,10.0
2025-02-14T12:56:14.216,1.739537774216e9,63875220974216,439.980,Manual,10.05,111.7,10.0
2025-02-14T12:56:16.214,1.739537776214e9,63875220976214,441.978,Manual,10.04,111.7,10.0
2025-02-14T12:56:18.213,1.739537778213e9,63875220978213,443.976,Manual,10.05,111.7,10.0
2025-02-14T12:56:20.212,1.739537780212e9,63875220980212,445.975,Manual,10.04,111.7,10.0
2025-02-14T12:56:22.21,1.73953778221e9,63875220982210,447.974,Manual,10.04,111.68,10.0
2025-02-14T12:56:24.209,1.739537784209e9,63875220984209,449.972,Manual,10.04,111.68,10.0
2025-02-14T12:56:26.208,1.739537786208e9,63875220986208,451.971,Manual,10.04,111.7,10.0
2025-02-14T12:56:28.206,1.739537788206e9,63875220988206,453.970,Manual,10.03,111.7,10.0
2025-02-14T12:56:30.204,1.739537790204e9,63875220990204,455.968,Manual,10.03,111.7,10.0
2025-02-14T12:56:32.203,1.739537792203e9,63875220992203,457.966,Manual,10.03,111.68,10.0
2025-02-14T12:56:34.203,1.739537794203e9,63875220994203,459.965,Manual,10.03,111.7,10.0
2025-02-14T12:56:36.201,1.739537796201e9,63875220996201,461.965,Manual,10.03,111.7,10.0
2025-02-14T12:56:38.211,1.739537798211e9,63875220998211,463.963,Manual,10.02,111.7,10.0
2025-02-14T12:56:40.209,1.739537800209e9,63875221000209,465.973,Manual,10.02,111.68,10.0
2025-02-14T12:56:42.207,1.739537802207e9,63875221002207,467.971,Manual,10.02,111.68,10.0
2025-02-14T12:56:44.206,1.739537804206e9,63875221004206,469.969,Manual,10.02,111.7,10.0
2025-02-14T12:56:46.204,1.739537806204e9,63875221006204,471.968,Manual,10.03,111.68,10.0
2025-02-14T12:56:48.202,1.739537808202e9,63875221008202,473.966,Manual,10.02,111.7,10.0
2025-02-14T12:56:50.208,1.739537810208e9,63875221010208,475.964,Manual,10.02,111.7,10.0
2025-02-14T12:56:52.206,1.739537812206e9,63875221012206,477.970,Manual,10.01,111.7,10.0
2025-02-14T12:56:54.204,1.739537814204e9,63875221014204,479.968,Manual,10.01,111.68,10.0
2025-02-14T12:56:56.205,1.739537816205e9,63875221016205,481.966,Manual,10.01,111.7,10.0
2025-02-14T12:56:58.208,1.739537818208e9,63875221018208,483.967,Manual,10.01,111.7,10.0
2025-02-14T12:57:00.208,1.739537820208e9,63875221020208,485.969,Manual,10.02,111.7,10.0
2025-02-14T12:57:02.206,1.739537822206e9,63875221022206,487.970,Manual,10.02,111.7,10.0
2025-02-14T12:57:04.204,1.739537824204e9,63875221024204,489.968,Manual,10.02,111.68,10.0
2025-02-14T12:57:06.204,1.739537826204e9,63875221026204,491.966,Manual,10.01,111.68,10.0
2025-02-14T12:57:08.202,1.739537828202e9,63875221028202,493.966,Manual,10.01,111.7,10.0
2025-02-14T12:57:10.204,1.739537830204e9,63875221030204,495.964,Manual,10.0,111.7,10.0
2025-02-14T12:57:12.203,1.739537832203e9,63875221032203,497.965,Manual,10.0,111.7,10.0
2025-02-14T12:57:14.202,1.739537834202e9,63875221034202,499.964,Manual,10.0,111.7,10.0
2025-02-14T12:57:16.202,1.739537836202e9,63875221036202,501.964,Manual,10.0,111.7,10.0
2025-02-14T12:57:18.2,1.7395378382e9,63875221038200,503.963,Manual,10.0,111.72,10.0
2025-02-14T12:57:20.201,1.739537840201e9,63875221040201,505.962,Manual,10.0,111.7,10.0
2025-02-14T12:57:22.201,1.739537842201e9,63875221042201,507.963,Manual,10.0,111.68,10.0
2025-02-14T12:57:24.202,1.739537844202e9,63875221044202,509.962,Manual,10.0,111.7,10.0
2025-02-14T12:57:26.201,1.739537846201e9,63875221046201,511.964,Manual,10.0,111.68,10.0
2025-02-14T12:57:28.202,1.739537848202e9,63875221048202,513.963,Manual,9.99,111.7,10.0
2025-02-14T12:57:30.204,1.739537850204e9,63875221050204,515.964,Manual,9.99,111.7,10.0
2025-02-14T12:57:32.201,1.739537852201e9,63875221052201,517.965,Manual,9.99,111.7,10.0
2025-02-14T12:57:34.202,1.739537854202e9,63875221054202,519.963,Manual,9.98,111.68,10.0
2025-02-14T12:57:36.202,1.739537856202e9,63875221056202,521.964,Manual,9.99,111.68,10.0
2025-02-14T12:57:38.203,1.739537858203e9,63875221058203,523.964,Manual,9.99,111.7,10.0
2025-02-14T12:57:40.203,1.739537860203e9,63875221060203,525.964,Manual,9.99,111.7,10.0
2025-02-14T12:57:42.204,1.739537862204e9,63875221062204,527.965,Manual,9.98,111.68,10.0
2025-02-14T12:57:44.202,1.739537864202e9,63875221064202,529.966,Manual,9.99,111.68,10.0
2025-02-14T12:57:46.201,1.739537866201e9,63875221066201,531.964,Manual,9.98,111.68,10.0
2025-02-14T12:57:48.209,1.739537868209e9,63875221068209,533.963,Manual,9.98,111.68,10.0
2025-02-14T12:57:50.206,1.739537870206e9,63875221070206,535.970,Manual,9.98,111.68,10.0
2025-02-14T12:57:52.204,1.739537872204e9,63875221072204,537.968,Manual,9.97,111.7,10.0
2025-02-14T12:57:54.202,1.739537874202e9,63875221074202,539.966,Manual,9.97,111.7,10.0
2025-02-14T12:57:56.202,1.739537876202e9,63875221076202,541.964,Manual,9.97,111.68,10.0
2025-02-14T12:57:58.201,1.739537878201e9,63875221078201,543.964,Manual,9.97,111.7,10.0
2025-02-14T12:58:00.203,1.739537880203e9,63875221080203,545.963,Manual,9.98,111.7,10.0
2025-02-14T12:58:02.208,1.739537882208e9,63875221082208,547.965,Manual,9.98,111.68,10.0
2025-02-14T12:58:04.207,1.739537884207e9,63875221084207,549.970,Manual,9.97,111.7,10.0
2025-02-14T12:58:06.205,1.739537886205e9,63875221086205,551.969,Manual,9.97,111.7,10.0
2025-02-14T12:58:08.207,1.739537888207e9,63875221088207,553.967,Manual,9.97,111.7,10.0
2025-02-14T12:58:10.209,1.739537890209e9,63875221090209,555.969,Manual,9.97,111.72,10.0
2025-02-14T12:58:12.22,1.73953789222e9,63875221092220,557.970,Manual,9.96,111.7,10.0
