2024-12-13T08:11:25.414,1.734077485414e9,63869760685414,172.088,Manual,22.89,111.72,23.0
2024-12-13T08:11:27.415,1.734077487415e9,63869760687415,174.090,Manual,22.9,111.72,23.0
2024-12-13T08:11:29.412,1.734077489412e9,63869760689412,176.090,Manual,22.9,111.72,23.0
2024-12-13T08:11:31.412,1.734077491412e9,63869760691412,178.088,Manual,22.88,111.7,23.0
2024-12-13T08:11:33.415,1.734077493415e9,63869760693415,180.087,Manual,22.9,111.7,23.0
2024-12-13T08:11:35.414,1.734077495414e9,63869760695414,182.091,Manual,22.89,111.7,23.0
2024-12-13T08:11:37.413,1.734077497413e9,63869760697413,184.090,Manual,22.89,111.7,23.0
2024-12-13T08:11:39.414,1.734077499414e9,63869760699414,186.088,Manual,22.89,111.7,23.0
2024-12-13T08:11:41.415,1.734077501415e9,63869760701415,188.090,Manual,22.89,111.72,23.0
2024-12-13T08:11:43.418,1.734077503418e9,63869760703418,190.091,Manual,22.9,111.7,23.0
2024-12-13T08:11:45.416,1.734077505416e9,63869760705416,192.093,Manual,22.91,111.7,23.0
2024-12-13T08:11:47.415,1.734077507415e9,63869760707415,194.092,Manual,22.9,111.72,23.0
2024-12-13T08:11:49.414,1.734077509414e9,63869760709414,196.091,Manual,22.9,111.7,23.0
2024-12-13T08:11:51.412,1.734077511412e9,63869760711412,198.089,Manual,22.9,111.7,23.0
2024-12-13T08:11:53.41,1.73407751341e9,63869760713410,200.088,Manual,22.89,111.7,23.0
2024-12-13T08:11:55.409,1.734077515409e9,63869760715409,202.086,Manual,22.9,111.72,23.0
2024-12-13T08:11:57.407,1.734077517407e9,63869760717407,204.084,Manual,22.89,111.7,23.0
2024-12-13T08:11:59.41,1.73407751941e9,63869760719410,206.082,Manual,22.89,111.7,23.0
2024-12-13T08:12:01.409,1.734077521409e9,63869760721409,208.086,Manual,22.9,111.7,23.0
2024-12-13T08:12:03.411,1.734077523411e9,63869760723411,210.085,Manual,22.91,111.72,23.0
2024-12-13T08:12:05.412,1.734077525412e9,63869760725412,212.086,Manual,22.91,111.7,23.0
2024-12-13T08:12:07.411,1.734077527411e9,63869760727411,214.087,Manual,22.91,111.7,23.0
2024-12-13T08:12:09.413,1.734077529413e9,63869760729413,216.087,Manual,22.91,111.7,23.0
2024-12-13T08:12:11.412,1.734077531412e9,63869760731412,218.089,Manual,22.92,111.7,23.0
2024-12-13T08:12:13.424,1.734077533424e9,63869760733424,220.088,Manual,22.91,111.72,23.0
2024-12-13T08:12:15.423,1.734077535423e9,63869760735423,222.100,Manual,22.91,111.7,23.0
2024-12-13T08:12:17.428,1.734077537428e9,63869760737428,224.098,Manual,22.91,111.72,23.0
2024-12-13T08:12:19.426,1.734077539426e9,63869760739426,226.103,Manual,22.91,111.7,23.0
2024-12-13T08:12:21.425,1.734077541425e9,63869760741425,228.102,Manual,22.91,111.7,23.0
2024-12-13T08:12:23.423,1.734077543423e9,63869760743423,230.100,Manual,22.91,111.7,23.0
2024-12-13T08:12:25.426,1.734077545426e9,63869760745426,232.099,Manual,22.92,111.7,23.0
2024-12-13T08:12:27.424,1.734077547424e9,63869760747424,234.101,Manual,22.91,111.7,23.0
2024-12-13T08:12:29.435,1.734077549435e9,63869760749435,236.099,Manual,22.91,111.7,23.0
2024-12-13T08:12:31.484,1.734077551484e9,63869760751484,238.111,Manual,22.92,111.7,23.0
2024-12-13T08:12:33.483,1.734077553483e9,63869760753483,240.160,Manual,22.92,111.7,23.0
2024-12-13T08:12:35.481,1.734077555481e9,63869760755481,242.158,Manual,22.92,111.72,23.0
2024-12-13T08:12:37.479,1.734077557479e9,63869760757479,244.156,Manual,22.91,111.7,23.0
2024-12-13T08:12:39.478,1.734077559478e9,63869760759478,246.155,Manual,22.91,111.72,23.0
2024-12-13T08:12:41.476,1.734077561476e9,63869760761476,248.153,Manual,22.92,111.72,23.0
2024-12-13T08:12:43.474,1.734077563474e9,63869760763474,250.151,Manual,22.91,111.72,23.0
2024-12-13T08:12:45.471,1.734077565471e9,63869760765471,252.149,Manual,22.91,111.7,23.0
2024-12-13T08:12:47.469,1.734077567469e9,63869760767469,254.147,Manual,22.91,111.7,23.0
2024-12-13T08:12:49.468,1.734077569468e9,63869760769468,256.145,Manual,22.92,111.7,23.0
2024-12-13T08:12:51.466,1.734077571466e9,63869760771466,258.143,Manual,22.92,111.7,23.0
2024-12-13T08:12:53.465,1.734077573465e9,63869760773465,260.142,Manual,22.92,111.72,23.0
2024-12-13T08:12:55.464,1.734077575464e9,63869760775464,262.141,Manual,22.93,111.72,23.0
2024-12-13T08:12:57.462,1.734077577462e9,63869760777462,264.139,Manual,22.93,111.7,23.0
2024-12-13T08:12:59.459,1.734077579459e9,63869760779459,266.137,Manual,22.92,111.7,23.0
2024-12-13T08:13:01.458,1.734077581458e9,63869760781458,268.135,Manual,22.92,111.7,23.0
2024-12-13T08:13:03.456,1.734077583456e9,63869760783456,270.133,Manual,22.92,111.72,23.0
2024-12-13T08:13:05.454,1.734077585454e9,63869760785454,272.131,Manual,22.92,111.7,23.0
2024-12-13T08:13:07.452,1.734077587452e9,63869760787452,274.129,Manual,22.92,111.7,23.0
2024-12-13T08:13:09.451,1.734077589451e9,63869760789451,276.128,Manual,22.92,111.7,23.0
2024-12-13T08:13:11.449,1.734077591449e9,63869760791449,278.126,Manual,22.92,111.7,23.0
2024-12-13T08:13:13.447,1.734077593447e9,63869760793447,280.125,Manual,22.92,111.72,23.0
2024-12-13T08:13:15.446,1.734077595446e9,63869760795446,282.123,Manual,22.92,111.7,23.0
2024-12-13T08:13:17.444,1.734077597444e9,63869760797444,284.122,Manual,22.92,111.72,23.0
2024-12-13T08:13:19.443,1.734077599443e9,63869760799443,286.120,Manual,22.92,111.72,23.0
2024-12-13T08:13:21.442,1.734077601442e9,63869760801442,288.119,Manual,22.93,111.7,23.0
2024-12-13T08:13:23.44,1.73407760344e9,63869760803440,290.117,Manual,22.93,111.7,23.0
2024-12-13T08:13:25.438,1.734077605438e9,63869760805438,292.115,Manual,22.93,111.7,23.0
2024-12-13T08:13:27.436,1.734077607436e9,63869760807436,294.113,Manual,22.93,111.7,23.0
2024-12-13T08:13:29.435,1.734077609435e9,63869760809435,296.112,Manual,22.93,111.7,23.0
2024-12-13T08:13:31.433,1.734077611433e9,63869760811433,298.110,Manual,22.93,111.72,23.0
2024-12-13T08:13:33.432,1.734077613432e9,63869760813432,300.109,Manual,22.92,111.7,23.0
2024-12-13T08:13:35.429,1.734077615429e9,63869760815429,302.107,Manual,22.92,111.72,23.0
2024-12-13T08:13:37.428,1.734077617428e9,63869760817428,304.105,Manual,22.92,111.7,23.0
2024-12-13T08:13:39.426,1.734077619426e9,63869760819426,306.103,Manual,22.93,111.7,23.0
2024-12-13T08:13:41.424,1.734077621424e9,63869760821424,308.101,Manual,22.93,111.7,23.0
2024-12-13T08:13:43.422,1.734077623422e9,63869760823422,310.099,Manual,22.92,111.7,23.0
2024-12-13T08:13:45.42,1.73407762542e9,63869760825420,312.097,Manual,22.92,111.72,23.0
2024-12-13T08:13:47.417,1.734077627417e9,63869760827417,314.095,Manual,22.92,111.72,23.0
2024-12-13T08:13:49.416,1.734077629416e9,63869760829416,316.093,Manual,22.93,111.72,23.0
2024-12-13T08:13:51.415,1.734077631415e9,63869760831415,318.091,Manual,22.93,111.7,23.0
2024-12-13T08:13:53.414,1.734077633414e9,63869760833414,320.091,Manual,22.94,111.7,23.0
2024-12-13T08:13:55.414,1.734077635414e9,63869760835414,322.089,Manual,22.93,111.7,23.0
2024-12-13T08:13:57.412,1.734077637412e9,63869760837412,324.089,Manual,22.93,111.7,23.0
2024-12-13T08:13:59.412,1.734077639412e9,63869760839412,326.087,Manual,22.93,111.7,23.0
2024-12-13T08:14:01.41,1.73407764141e9,63869760841410,328.087,Manual,22.93,111.7,23.0
2024-12-13T08:14:03.411,1.734077643411e9,63869760843411,330.086,Manual,22.93,111.7,23.0
2024-12-13T08:14:05.414,1.734077645414e9,63869760845414,332.086,Manual,22.93,111.7,23.0
2024-12-13T08:14:07.413,1.734077647413e9,63869760847413,334.090,Manual,22.93,111.7,23.0
2024-12-13T08:14:09.412,1.734077649412e9,63869760849412,336.088,Manual,22.93,111.7,23.0
2024-12-13T08:14:11.41,1.73407765141e9,63869760851410,338.087,Manual,22.93,111.7,23.0
2024-12-13T08:14:13.413,1.734077653413e9,63869760853413,340.085,Manual,22.93,111.7,23.0
2024-12-13T08:14:15.412,1.734077655412e9,63869760855412,342.088,Manual,22.94,111.72,23.0
2024-12-13T08:14:17.411,1.734077657411e9,63869760857411,344.087,Manual,22.93,111.7,23.0
2024-12-13T08:14:19.409,1.734077659409e9,63869760859409,346.087,Manual,22.94,111.7,23.0
2024-12-13T08:14:21.409,1.734077661409e9,63869760861409,348.085,Manual,22.93,111.7,23.0
2024-12-13T08:14:23.412,1.734077663412e9,63869760863412,350.085,Manual,22.93,111.72,23.0
2024-12-13T08:14:25.41,1.73407766541e9,63869760865410,352.087,Manual,22.93,111.7,23.0
2024-12-13T08:14:27.413,1.734077667413e9,63869760867413,354.086,Manual,22.94,111.7,23.0
2024-12-13T08:14:29.412,1.734077669412e9,63869760869412,356.089,Manual,22.94,111.7,23.0
2024-12-13T08:14:31.409,1.734077671409e9,63869760871409,358.087,Manual,22.93,111.7,23.0
2024-12-13T08:14:33.409,1.734077673409e9,63869760873409,360.085,Manual,22.94,111.7,23.0
2024-12-13T08:14:35.41,1.73407767541e9,63869760875410,362.085,Manual,22.93,111.7,23.0
2024-12-13T08:14:37.409,1.734077677409e9,63869760877409,364.085,Manual,22.93,111.7,23.0
2024-12-13T08:14:39.409,1.734077679409e9,63869760879409,366.084,Manual,22.93,111.68,23.0
2024-12-13T08:14:41.411,1.734077681411e9,63869760881411,368.085,Manual,22.93,111.7,23.0
2024-12-13T08:14:43.411,1.734077683411e9,63869760883411,370.086,Manual,22.94,111.72,23.0
2024-12-13T08:14:45.412,1.734077685412e9,63869760885412,372.086,Manual,22.94,111.7,23.0
2024-12-13T08:14:47.409,1.734077687409e9,63869760887409,374.087,Manual,22.95,111.7,23.0
2024-12-13T08:14:49.409,1.734077689409e9,63869760889409,376.085,Manual,22.95,111.7,23.0
2024-12-13T08:14:51.412,1.734077691412e9,63869760891412,378.084,Manual,22.94,111.68,23.0
2024-12-13T08:14:53.411,1.734077693411e9,63869760893411,380.087,Manual,22.95,111.7,23.0
2024-12-13T08:14:55.408,1.734077695408e9,63869760895408,382.086,Manual,22.95,111.7,23.0
2024-12-13T08:14:57.41,1.73407769741e9,63869760897410,384.084,Manual,22.95,111.7,23.0
2024-12-13T08:14:59.409,1.734077699409e9,63869760899409,386.086,Manual,22.95,111.68,23.0
2024-12-13T08:15:01.408,1.734077701408e9,63869760901408,388.084,Manual,22.94,111.72,23.0
2024-12-13T08:15:03.434,1.734077703434e9,63869760903434,390.083,Manual,22.94,111.72,23.0
2024-12-13T08:15:05.432,1.734077705432e9,63869760905432,392.109,Manual,22.95,111.7,23.0
2024-12-13T08:15:07.431,1.734077707431e9,63869760907431,394.108,Manual,22.94,111.7,23.0
2024-12-13T08:15:09.428,1.734077709428e9,63869760909428,396.106,Manual,22.94,111.7,23.0
2024-12-13T08:15:11.427,1.734077711427e9,63869760911427,398.104,Manual,22.95,111.7,23.0
2024-12-13T08:15:13.425,1.734077713425e9,63869760913425,400.102,Manual,22.94,111.7,23.0
2024-12-13T08:15:15.422,1.734077715422e9,63869760915422,402.100,Manual,22.94,111.7,23.0
2024-12-13T08:15:17.421,1.734077717421e9,63869760917421,404.098,Manual,22.94,111.7,23.0
2024-12-13T08:15:19.419,1.734077719419e9,63869760919419,406.096,Manual,22.94,111.7,23.0
2024-12-13T08:15:21.418,1.734077721418e9,63869760921418,408.095,Manual,22.94,111.7,23.0
2024-12-13T08:15:23.416,1.734077723416e9,63869760923416,410.093,Manual,22.95,111.7,23.0
2024-12-13T08:15:25.415,1.734077725415e9,63869760925415,412.092,Manual,22.95,111.7,23.0
2024-12-13T08:15:27.412,1.734077727412e9,63869760927412,414.090,Manual,22.95,111.7,23.0
2024-12-13T08:15:29.411,1.734077729411e9,63869760929411,416.088,Manual,22.95,111.68,18.0
2024-12-13T08:15:31.409,1.734077731409e9,63869760931409,418.087,Manual,22.96,111.7,10.0
2024-12-13T08:15:33.41,1.73407773341e9,63869760933410,420.085,Manual,21.56,111.72,10.0
2024-12-13T08:15:35.408,1.734077735408e9,63869760935408,422.085,Manual,19.56,111.7,10.0
2024-12-13T08:15:37.425,1.734077737425e9,63869760937425,424.084,Manual,17.46,111.68,10.0
2024-12-13T08:15:39.425,1.734077739425e9,63869760939425,426.100,Manual,15.5,111.7,10.0
2024-12-13T08:15:41.424,1.734077741424e9,63869760941424,428.101,Manual,13.7,111.7,10.0
2024-12-13T08:15:43.423,1.734077743423e9,63869760943423,430.100,Manual,12.46,111.7,10.0
2024-12-13T08:15:45.421,1.734077745421e9,63869760945421,432.099,Manual,11.74,111.7,10.0
2024-12-13T08:15:47.42,1.73407774742e9,63869760947420,434.097,Manual,11.23,111.7,10.0
2024-12-13T08:15:49.418,1.734077749418e9,63869760949418,436.095,Manual,10.91,111.7,10.0
2024-12-13T08:15:51.416,1.734077751416e9,63869760951416,438.093,Manual,10.7,111.7,10.0
2024-12-13T08:15:53.414,1.734077753414e9,63869760953414,440.091,Manual,10.56,111.7,10.0
2024-12-13T08:15:55.412,1.734077755412e9,63869760955412,442.089,Manual,10.46,111.7,10.0
2024-12-13T08:15:57.41,1.73407775741e9,63869760957410,444.087,Manual,10.38,111.7,10.0
2024-12-13T08:15:59.408,1.734077759408e9,63869760959408,446.085,Manual,10.33,111.7,10.0
2024-12-13T08:16:01.406,1.734077761406e9,63869760961406,448.083,Manual,10.28,111.7,10.0
2024-12-13T08:16:03.405,1.734077763405e9,63869760963405,450.082,Manual,10.25,111.7,10.0
2024-12-13T08:16:05.405,1.734077765405e9,63869760965405,452.081,Manual,10.21,111.7,10.0
2024-12-13T08:16:07.403,1.734077767403e9,63869760967403,454.080,Manual,10.19,111.7,10.0
2024-12-13T08:16:09.401,1.734077769401e9,63869760969401,456.078,Manual,10.17,111.7,10.0
2024-12-13T08:16:11.4,1.7340777714e9,63869760971400,458.077,Manual,10.16,111.7,10.0
2024-12-13T08:16:13.398,1.734077773398e9,63869760973398,460.075,Manual,10.13,111.7,10.0
2024-12-13T08:16:15.395,1.734077775395e9,63869760975395,462.073,Manual,10.13,111.7,10.0
2024-12-13T08:16:17.393,1.734077777393e9,63869760977393,464.071,Manual,10.11,111.7,10.0
2024-12-13T08:16:19.398,1.734077779398e9,63869760979398,466.069,Manual,10.1,111.7,10.0
2024-12-13T08:16:21.497,1.734077781497e9,63869760981497,468.074,Ramp,10.1,111.7,10.0
2024-12-13T08:16:23.491,1.734077783491e9,63869760983491,470.168,Ramp,10.08,111.7,10.0
2024-12-13T08:16:25.489,1.734077785489e9,63869760985489,472.166,Ramp,10.07,111.7,10.0
2024-12-13T08:16:27.487,1.734077787487e9,63869760987487,474.164,Ramp,10.03,111.7,10.0
2024-12-13T08:16:29.485,1.734077789485e9,63869760989485,476.162,Ramp,9.97,111.7,10.0
2024-12-13T08:16:31.483,1.734077791483e9,63869760991483,478.160,Ramp,9.91,111.7,10.0
2024-12-13T08:16:33.481,1.734077793481e9,63869760993481,480.158,Ramp,9.85,111.7,10.0
2024-12-13T08:16:35.479,1.734077795479e9,63869760995479,482.156,Ramp,9.79,111.7,10.0
2024-12-13T08:16:37.477,1.734077797477e9,63869760997477,484.154,Ramp,9.73,111.72,10.0
2024-12-13T08:16:39.476,1.734077799476e9,63869760999476,486.153,Ramp,9.66,111.68,10.0
2024-12-13T08:16:41.475,1.734077801475e9,63869761001475,488.152,Ramp,9.6,111.7,10.0
2024-12-13T08:16:43.473,1.734077803473e9,63869761003473,490.150,Ramp,9.54,111.7,10.0
2024-12-13T08:16:45.471,1.734077805471e9,63869761005471,492.148,Ramp,9.47,111.68,10.0
2024-12-13T08:16:47.47,1.73407780747e9,63869761007470,494.147,Ramp,9.41,111.7,10.0
2024-12-13T08:16:49.469,1.734077809469e9,63869761009469,496.146,Ramp,9.35,111.7,10.0
2024-12-13T08:16:51.468,1.734077811468e9,63869761011468,498.145,Ramp,9.28,111.7,10.0
2024-12-13T08:16:53.466,1.734077813466e9,63869761013466,500.143,Ramp,9.21,111.7,10.0
2024-12-13T08:16:55.465,1.734077815465e9,63869761015465,502.142,Ramp,9.15,111.7,10.0
2024-12-13T08:16:57.463,1.734077817463e9,63869761017463,504.140,Ramp,9.1,111.7,10.0
2024-12-13T08:16:59.46,1.73407781946e9,63869761019460,506.138,Ramp,9.02,111.72,10.0
2024-12-13T08:17:01.458,1.734077821458e9,63869761021458,508.136,Ramp,8.95,111.7,10.0
2024-12-13T08:17:03.457,1.734077823457e9,63869761023457,510.134,Ramp,8.89,111.7,10.0
2024-12-13T08:17:05.456,1.734077825456e9,63869761025456,512.133,Ramp,8.82,111.7,10.0
2024-12-13T08:17:07.454,1.734077827454e9,63869761027454,514.131,Ramp,8.76,111.7,10.0
2024-12-13T08:17:09.452,1.734077829452e9,63869761029452,516.129,Ramp,8.7,111.7,10.0
2024-12-13T08:17:11.45,1.73407783145e9,63869761031450,518.127,Ramp,8.63,111.7,10.0
2024-12-13T08:17:13.448,1.734077833448e9,63869761033448,520.125,Ramp,8.57,111.7,10.0
2024-12-13T08:17:15.446,1.734077835446e9,63869761035446,522.123,Ramp,8.5,111.68,10.0
2024-12-13T08:17:17.445,1.734077837445e9,63869761037445,524.122,Ramp,8.43,111.7,10.0
2024-12-13T08:17:19.443,1.734077839443e9,63869761039443,526.120,Ramp,8.37,111.7,10.0
2024-12-13T08:17:21.441,1.734077841441e9,63869761041441,528.118,Ramp,8.31,111.68,10.0
2024-12-13T08:17:23.439,1.734077843439e9,63869761043439,530.116,Ramp,8.24,111.7,10.0
2024-12-13T08:17:25.437,1.734077845437e9,63869761045437,532.114,Ramp,8.18,111.7,10.0
2024-12-13T08:17:27.435,1.734077847435e9,63869761047435,534.112,Ramp,8.11,111.7,10.0
2024-12-13T08:17:29.432,1.734077849432e9,63869761049432,536.110,Ramp,8.05,111.68,10.0
2024-12-13T08:17:31.431,1.734077851431e9,63869761051431,538.108,Ramp,7.98,111.7,10.0
2024-12-13T08:17:33.429,1.734077853429e9,63869761053429,540.106,Ramp,7.91,111.7,10.0
2024-12-13T08:17:35.426,1.734077855426e9,63869761055426,542.104,Ramp,7.85,111.7,10.0
2024-12-13T08:17:37.425,1.734077857425e9,63869761057425,544.102,Ramp,7.78,111.68,10.0
2024-12-13T08:17:39.424,1.734077859424e9,63869761059424,546.101,Ramp,7.72,111.68,10.0
2024-12-13T08:17:41.422,1.734077861422e9,63869761061422,548.099,Ramp,7.66,111.7,10.0
2024-12-13T08:17:43.421,1.734077863421e9,63869761063421,550.098,Ramp,7.59,111.7,10.0
2024-12-13T08:17:45.419,1.734077865419e9,63869761065419,552.096,Ramp,7.52,111.7,10.0
2024-12-13T08:17:47.418,1.734077867418e9,63869761067418,554.094,Ramp,7.46,111.7,10.0
2024-12-13T08:17:49.416,1.734077869416e9,63869761069416,556.093,Ramp,7.39,111.7,10.0
