2024-05-14T09:55:01.707,1.715680501707e9,63851363701707,157.361,Manual,17.61,111.7,18.0
2024-05-14T09:55:03.706,1.715680503706e9,63851363703706,159.360,Manual,17.61,111.72,18.0
2024-05-14T09:55:05.704,1.715680505704e9,63851363705704,161.359,Manual,17.62,111.7,18.0
2024-05-14T09:55:07.702,1.715680507702e9,63851363707702,163.357,Manual,17.62,111.72,18.0
2024-05-14T09:55:09.699,1.715680509699e9,63851363709699,165.355,Manual,17.62,111.72,18.0
2024-05-14T09:55:11.698,1.715680511698e9,63851363711698,167.352,Manual,17.62,111.72,18.0
2024-05-14T09:55:13.698,1.715680513698e9,63851363713698,169.351,Manual,17.63,111.72,18.0
2024-05-14T09:55:15.696,1.715680515696e9,63851363715696,171.351,Manual,17.63,111.7,18.0
2024-05-14T09:55:17.694,1.715680517694e9,63851363717694,173.349,Manual,17.63,111.7,18.0
2024-05-14T09:55:19.693,1.715680519693e9,63851363719693,175.347,Manual,17.63,111.7,18.0
2024-05-14T09:55:21.691,1.715680521691e9,63851363721691,177.346,Manual,17.64,111.7,18.0
2024-05-14T09:55:23.69,1.71568052369e9,63851363723690,179.344,Manual,17.64,111.72,18.0
2024-05-14T09:55:25.689,1.715680525689e9,63851363725689,181.344,Manual,17.64,111.7,18.0
2024-05-14T09:55:27.687,1.715680527687e9,63851363727687,183.342,Manual,17.64,111.72,18.0
2024-05-14T09:55:29.686,1.715680529686e9,63851363729686,185.340,Manual,17.65,111.72,18.0
2024-05-14T09:55:31.684,1.715680531684e9,63851363731684,187.339,Manual,17.65,111.72,18.0
2024-05-14T09:55:33.683,1.715680533683e9,63851363733683,189.337,Manual,17.65,111.72,18.0
2024-05-14T09:55:35.683,1.715680535683e9,63851363735683,191.336,Manual,17.65,111.7,18.0
2024-05-14T09:55:37.682,1.715680537682e9,63851363737682,193.336,Manual,17.66,111.72,18.0
2024-05-14T09:55:39.697,1.715680539697e9,63851363739697,195.335,Manual,17.65,111.72,18.0
2024-05-14T09:55:41.695,1.715680541695e9,63851363741695,197.350,Manual,17.66,111.72,18.0
2024-05-14T09:55:43.694,1.715680543694e9,63851363743694,199.349,Manual,17.66,111.7,18.0
2024-05-14T09:55:45.692,1.715680545692e9,63851363745692,201.347,Manual,17.66,111.72,18.0
2024-05-14T09:55:47.691,1.715680547691e9,63851363747691,203.345,Manual,17.66,111.7,18.0
2024-05-14T09:55:49.689,1.715680549689e9,63851363749689,205.344,Manual,17.66,111.72,18.0
2024-05-14T09:55:51.687,1.715680551687e9,63851363751687,207.342,Manual,17.66,111.72,18.0
2024-05-14T09:55:53.696,1.715680553696e9,63851363753696,209.340,Manual,17.67,111.72,18.0
2024-05-14T09:55:55.695,1.715680555695e9,63851363755695,211.349,Manual,17.67,111.7,18.0
2024-05-14T09:55:57.692,1.715680557692e9,63851363757692,213.348,Manual,17.67,111.72,18.0
2024-05-14T09:55:59.691,1.715680559691e9,63851363759691,215.345,Manual,17.67,111.72,18.0
2024-05-14T09:56:01.689,1.715680561689e9,63851363761689,217.344,Manual,17.67,111.72,18.0
2024-05-14T09:56:03.687,1.715680563687e9,63851363763687,219.342,Manual,17.68,111.7,18.0
2024-05-14T09:56:05.685,1.715680565685e9,63851363765685,221.340,Manual,17.68,111.7,18.0
2024-05-14T09:56:07.684,1.715680567684e9,63851363767684,223.338,Manual,17.68,111.72,18.0
2024-05-14T09:56:09.682,1.715680569682e9,63851363769682,225.337,Manual,17.68,111.72,18.0
2024-05-14T09:56:11.682,1.715680571682e9,63851363771682,227.335,Manual,17.68,111.7,18.0
2024-05-14T09:56:13.682,1.715680573682e9,63851363773682,229.335,Manual,17.69,111.7,18.0
2024-05-14T09:56:15.681,1.715680575681e9,63851363775681,231.335,Manual,17.69,111.72,18.0
2024-05-14T09:56:17.682,1.715680577682e9,63851363777682,233.334,Manual,17.69,111.7,18.0
2024-05-14T09:56:19.683,1.715680579683e9,63851363779683,235.335,Manual,17.69,111.7,18.0
2024-05-14T09:56:21.682,1.715680581682e9,63851363781682,237.336,Manual,17.69,111.7,18.0
2024-05-14T09:56:23.682,1.715680583682e9,63851363783682,239.335,Manual,17.7,111.72,18.0
2024-05-14T09:56:25.701,1.715680585701e9,63851363785701,241.335,Manual,17.7,111.72,18.0
2024-05-14T09:56:27.707,1.715680587707e9,63851363787707,243.354,Manual,17.7,111.72,18.0
2024-05-14T09:56:29.704,1.715680589704e9,63851363789704,245.360,Manual,17.7,111.72,18.0
2024-05-14T09:56:31.706,1.715680591706e9,63851363791706,247.357,Manual,17.7,111.7,18.0
2024-05-14T09:56:33.704,1.715680593704e9,63851363793704,249.359,Manual,17.7,111.72,18.0
2024-05-14T09:56:35.702,1.715680595702e9,63851363795702,251.357,Manual,17.7,111.72,18.0
2024-05-14T09:56:37.701,1.715680597701e9,63851363797701,253.355,Manual,17.71,111.72,18.0
2024-05-14T09:56:39.699,1.715680599699e9,63851363799699,255.354,Manual,17.71,111.72,18.0
2024-05-14T09:56:41.697,1.715680601697e9,63851363801697,257.352,Manual,17.7,111.72,18.0
2024-05-14T09:56:43.697,1.715680603697e9,63851363803697,259.350,Manual,17.71,111.7,18.0
2024-05-14T09:56:45.695,1.715680605695e9,63851363805695,261.350,Manual,17.71,111.72,18.0
2024-05-14T09:56:47.693,1.715680607693e9,63851363807693,263.348,Manual,17.71,111.72,18.0
2024-05-14T09:56:49.701,1.715680609701e9,63851363809701,265.346,Manual,17.71,111.72,18.0
2024-05-14T09:56:51.699,1.715680611699e9,63851363811699,267.354,Manual,17.72,111.7,18.0
2024-05-14T09:56:53.697,1.715680613697e9,63851363813697,269.352,Manual,17.72,111.72,18.0
2024-05-14T09:56:55.696,1.715680615696e9,63851363815696,271.350,Manual,17.72,111.7,18.0
2024-05-14T09:56:57.695,1.715680617695e9,63851363817695,273.349,Manual,17.72,111.7,18.0
2024-05-14T09:56:59.692,1.715680619692e9,63851363819692,275.348,Manual,17.72,111.72,18.0
2024-05-14T09:57:01.691,1.715680621691e9,63851363821691,277.345,Manual,17.72,111.72,18.0
2024-05-14T09:57:03.69,1.71568062369e9,63851363823690,279.344,Manual,17.73,111.7,18.0
2024-05-14T09:57:05.688,1.715680625688e9,63851363825688,281.343,Manual,17.73,111.7,18.0
2024-05-14T09:57:07.685,1.715680627685e9,63851363827685,283.341,Manual,17.72,111.7,18.0
2024-05-14T09:57:09.686,1.715680629686e9,63851363829686,285.338,Manual,17.73,111.7,18.0
2024-05-14T09:57:11.693,1.715680631693e9,63851363831693,287.339,Manual,17.73,111.72,18.0
2024-05-14T09:57:13.693,1.715680633693e9,63851363833693,289.346,Manual,17.73,111.7,18.0
2024-05-14T09:57:15.692,1.715680635692e9,63851363835692,291.346,Manual,17.73,111.72,17.0
2024-05-14T09:57:17.693,1.715680637693e9,63851363837693,293.345,Manual,17.73,111.72,17.0
2024-05-14T09:57:19.691,1.715680639691e9,63851363839691,295.346,Manual,17.46,111.72,18.0
2024-05-14T09:57:21.689,1.715680641689e9,63851363841689,297.344,Manual,17.19,111.72,18.0
2024-05-14T09:57:23.687,1.715680643687e9,63851363843687,299.342,Manual,17.42,111.72,18.0
2024-05-14T09:57:25.684,1.715680645684e9,63851363845684,301.340,Manual,17.68,111.72,18.0
2024-05-14T09:57:27.685,1.715680647685e9,63851363847685,303.337,Manual,17.77,111.72,18.0
2024-05-14T09:57:29.684,1.715680649684e9,63851363849684,305.338,Manual,17.8,111.72,18.0
2024-05-14T09:57:31.685,1.715680651685e9,63851363851685,307.338,Manual,17.81,111.7,18.0
2024-05-14T09:57:33.688,1.715680653688e9,63851363853688,309.339,Manual,17.81,111.72,18.0
2024-05-14T09:57:35.686,1.715680655686e9,63851363855686,311.341,Manual,17.81,111.7,18.0
2024-05-14T09:57:37.684,1.715680657684e9,63851363857684,313.339,Manual,17.83,111.7,18.0
2024-05-14T09:57:39.686,1.715680659686e9,63851363859686,315.338,Manual,17.82,111.72,18.0
2024-05-14T09:57:41.685,1.715680661685e9,63851363861685,317.339,Manual,17.83,111.7,18.0
2024-05-14T09:57:43.686,1.715680663686e9,63851363863686,319.338,Manual,17.82,111.72,18.0
2024-05-14T09:57:45.686,1.715680665686e9,63851363865686,321.339,Manual,17.88,111.7,18.0
2024-05-14T09:57:47.687,1.715680667687e9,63851363867687,323.339,Manual,17.83,111.72,18.0
2024-05-14T09:57:49.687,1.715680669687e9,63851363869687,325.340,Manual,17.85,111.7,18.0
2024-05-14T09:57:51.687,1.715680671687e9,63851363871687,327.340,Manual,17.82,111.72,18.0
2024-05-14T09:57:53.686,1.715680673686e9,63851363873686,329.340,Manual,17.8,111.7,18.0
2024-05-14T09:57:55.687,1.715680675687e9,63851363875687,331.339,Manual,17.8,111.7,18.0
2024-05-14T09:57:57.687,1.715680677687e9,63851363877687,333.340,Manual,17.8,111.72,18.0
2024-05-14T09:57:59.686,1.715680679686e9,63851363879686,335.340,Manual,17.8,111.7,18.0
2024-05-14T09:58:01.686,1.715680681686e9,63851363881686,337.339,Manual,17.8,111.7,18.0
2024-05-14T09:58:03.687,1.715680683687e9,63851363883687,339.339,Manual,17.8,111.7,18.0
2024-05-14T09:58:05.686,1.715680685686e9,63851363885686,341.340,Manual,17.8,111.72,18.0
2024-05-14T09:58:07.686,1.715680687686e9,63851363887686,343.339,Manual,17.8,111.72,18.0
2024-05-14T09:58:09.686,1.715680689686e9,63851363889686,345.339,Manual,17.8,111.72,18.0
2024-05-14T09:58:11.686,1.715680691686e9,63851363891686,347.339,Manual,17.79,111.7,18.0
2024-05-14T09:58:13.687,1.715680693687e9,63851363893687,349.339,Manual,17.79,111.72,18.0
2024-05-14T09:58:15.686,1.715680695686e9,63851363895686,351.340,Manual,17.79,111.7,18.0
2024-05-14T09:58:17.686,1.715680697686e9,63851363897686,353.339,Manual,17.8,111.7,18.0
2024-05-14T09:58:19.686,1.715680699686e9,63851363899686,355.339,Manual,17.8,111.7,18.0
2024-05-14T09:58:21.687,1.715680701687e9,63851363901687,357.339,Manual,17.8,111.7,18.0
2024-05-14T09:58:23.686,1.715680703686e9,63851363903686,359.340,Manual,17.8,111.72,18.0
2024-05-14T09:58:25.686,1.715680705686e9,63851363905686,361.339,Manual,17.8,111.72,18.0
2024-05-14T09:58:27.687,1.715680707687e9,63851363907687,363.339,Manual,17.8,111.7,18.0
2024-05-14T09:58:29.686,1.715680709686e9,63851363909686,365.340,Manual,17.8,111.72,18.0
2024-05-14T09:58:31.687,1.715680711687e9,63851363911687,367.340,Manual,17.8,111.72,18.0
2024-05-14T09:58:33.687,1.715680713687e9,63851363913687,369.340,Manual,17.8,111.7,18.0
2024-05-14T09:58:35.687,1.715680715687e9,63851363915687,371.340,Manual,17.8,111.72,18.0
2024-05-14T09:58:37.688,1.715680717688e9,63851363917688,373.340,Manual,17.8,111.7,18.0
2024-05-14T09:58:39.688,1.715680719688e9,63851363919688,375.341,Manual,17.8,111.7,18.0
2024-05-14T09:58:41.686,1.715680721686e9,63851363921686,377.341,Manual,17.8,111.7,18.0
2024-05-14T09:58:43.688,1.715680723688e9,63851363923688,379.339,Manual,17.81,111.72,18.0
2024-05-14T09:58:45.687,1.715680725687e9,63851363925687,381.341,Manual,17.8,111.72,18.0
2024-05-14T09:58:47.707,1.715680727707e9,63851363927707,383.340,Manual,17.81,111.7,18.0
2024-05-14T09:58:49.706,1.715680729706e9,63851363929706,385.360,Manual,17.81,111.72,18.0
2024-05-14T09:58:51.704,1.715680731704e9,63851363931704,387.359,Manual,17.81,111.7,18.0
2024-05-14T09:58:53.704,1.715680733704e9,63851363933704,389.357,Manual,17.81,111.7,18.0
2024-05-14T09:58:55.702,1.715680735702e9,63851363935702,391.357,Manual,17.82,111.7,18.0
2024-05-14T09:58:57.701,1.715680737701e9,63851363937701,393.355,Manual,17.81,111.7,18.0
2024-05-14T09:58:59.699,1.715680739699e9,63851363939699,395.354,Manual,17.81,111.7,18.0
2024-05-14T09:59:01.698,1.715680741698e9,63851363941698,397.352,Manual,17.81,111.72,18.0
2024-05-14T09:59:03.696,1.715680743696e9,63851363943696,399.351,Manual,17.82,111.72,18.0
2024-05-14T09:59:05.695,1.715680745695e9,63851363945695,401.349,Manual,17.81,111.72,18.0
2024-05-14T09:59:07.694,1.715680747694e9,63851363947694,403.348,Manual,17.81,111.72,18.0
2024-05-14T09:59:09.693,1.715680749693e9,63851363949693,405.347,Manual,17.81,111.7,18.0
2024-05-14T09:59:11.691,1.715680751691e9,63851363951691,407.346,Manual,17.82,111.7,18.0
2024-05-14T09:59:13.69,1.71568075369e9,63851363953690,409.344,Manual,17.83,111.7,18.0
2024-05-14T09:59:15.689,1.715680755689e9,63851363955689,411.343,Manual,17.83,111.68,18.0
2024-05-14T09:59:17.69,1.71568075769e9,63851363957690,413.342,Manual,17.83,111.72,18.0
2024-05-14T09:59:19.689,1.715680759689e9,63851363959689,415.343,Manual,17.82,111.7,18.0
2024-05-14T09:59:21.689,1.715680761689e9,63851363961689,417.342,Manual,17.82,111.7,18.0
2024-05-14T09:59:23.689,1.715680763689e9,63851363963689,419.342,Manual,17.83,111.7,18.0
2024-05-14T09:59:25.689,1.715680765689e9,63851363965689,421.342,Manual,17.83,111.7,18.0
2024-05-14T09:59:27.69,1.71568076769e9,63851363967690,423.342,Manual,17.85,111.7,18.0
2024-05-14T09:59:29.689,1.715680769689e9,63851363969689,425.343,Manual,17.83,111.7,18.0
2024-05-14T09:59:31.69,1.71568077169e9,63851363971690,427.342,Manual,17.83,111.72,18.0
2024-05-14T09:59:33.69,1.71568077369e9,63851363973690,429.343,Manual,17.83,111.7,18.0
2024-05-14T09:59:35.69,1.71568077569e9,63851363975690,431.343,Manual,17.83,111.72,18.0
2024-05-14T09:59:37.69,1.71568077769e9,63851363977690,433.343,Manual,17.83,111.7,18.0
2024-05-14T09:59:39.689,1.715680779689e9,63851363979689,435.343,Manual,17.83,111.7,18.0
2024-05-14T09:59:41.69,1.71568078169e9,63851363981690,437.342,Manual,17.84,111.72,18.0
2024-05-14T09:59:43.689,1.715680783689e9,63851363983689,439.343,Manual,17.85,111.72,18.0
2024-05-14T09:59:45.688,1.715680785688e9,63851363985688,441.342,Manual,17.85,111.7,18.0
2024-05-14T09:59:47.689,1.715680787689e9,63851363987689,443.341,Manual,17.85,111.7,18.0
2024-05-14T09:59:49.689,1.715680789689e9,63851363989689,445.342,Manual,17.85,111.7,18.0
2024-05-14T09:59:51.689,1.715680791689e9,63851363991689,447.342,Manual,17.84,111.72,18.0
2024-05-14T09:59:53.69,1.71568079369e9,63851363993690,449.342,Manual,17.85,111.7,18.0
2024-05-14T09:59:55.69,1.71568079569e9,63851363995690,451.343,Manual,17.85,111.7,18.0
2024-05-14T09:59:57.691,1.715680797691e9,63851363997691,453.343,Manual,17.85,111.7,18.0
2024-05-14T09:59:59.689,1.715680799689e9,63851363999689,455.344,Manual,17.86,111.7,18.0
2024-05-14T10:00:01.689,1.715680801689e9,63851364001689,457.343,Manual,17.86,111.7,18.0
2024-05-14T10:00:03.689,1.715680803689e9,63851364003689,459.342,Manual,17.86,111.72,18.0
2024-05-14T10:00:05.689,1.715680805689e9,63851364005689,461.342,Manual,17.86,111.7,18.0
2024-05-14T10:00:07.689,1.715680807689e9,63851364007689,463.342,Manual,17.86,111.7,18.0
2024-05-14T10:00:09.689,1.715680809689e9,63851364009689,465.342,Manual,17.85,111.7,18.0
2024-05-14T10:00:11.691,1.715680811691e9,63851364011691,467.342,Manual,17.85,111.72,18.0
2024-05-14T10:00:13.69,1.71568081369e9,63851364013690,469.344,Manual,17.85,111.72,18.0
2024-05-14T10:00:15.691,1.715680815691e9,63851364015691,471.343,Manual,17.85,111.7,18.0
2024-05-14T10:00:17.69,1.71568081769e9,63851364017690,473.344,Manual,17.85,111.7,18.0
2024-05-14T10:00:19.689,1.715680819689e9,63851364019689,475.343,Manual,17.85,111.7,18.0
2024-05-14T10:00:21.688,1.715680821688e9,63851364021688,477.342,Manual,17.85,111.7,18.0
2024-05-14T10:00:23.688,1.715680823688e9,63851364023688,479.341,Manual,17.84,111.7,18.0
2024-05-14T10:00:25.688,1.715680825688e9,63851364025688,481.342,Manual,17.83,111.7,18.0
2024-05-14T10:00:27.688,1.715680827688e9,63851364027688,483.341,Manual,17.85,111.7,18.0
2024-05-14T10:00:29.688,1.715680829688e9,63851364029688,485.342,Manual,17.86,111.72,18.0
2024-05-14T10:00:31.688,1.715680831688e9,63851364031688,487.341,Manual,17.85,111.7,18.0
2024-05-14T10:00:33.69,1.71568083369e9,63851364033690,489.342,Manual,17.85,111.7,18.0
2024-05-14T10:00:35.689,1.715680835689e9,63851364035689,491.343,Manual,17.85,111.7,18.0
2024-05-14T10:00:37.689,1.715680837689e9,63851364037689,493.342,Manual,17.86,111.7,18.0
2024-05-14T10:00:39.69,1.71568083969e9,63851364039690,495.342,Manual,17.87,111.7,18.0
2024-05-14T10:00:41.689,1.715680841689e9,63851364041689,497.343,Manual,17.86,111.7,18.0
2024-05-14T10:00:43.688,1.715680843688e9,63851364043688,499.342,Manual,17.85,111.7,18.0
2024-05-14T10:00:45.688,1.715680845688e9,63851364045688,501.342,Manual,17.86,111.68,18.0
2024-05-14T10:00:47.688,1.715680847688e9,63851364047688,503.342,Manual,17.87,111.72,18.0
2024-05-14T10:00:49.688,1.715680849688e9,63851364049688,505.342,Manual,17.88,111.7,18.0
2024-05-14T10:00:51.689,1.715680851689e9,63851364051689,507.341,Manual,17.87,111.7,18.0
2024-05-14T10:00:53.689,1.715680853689e9,63851364053689,509.342,Manual,17.86,111.7,18.0
2024-05-14T10:00:55.689,1.715680855689e9,63851364055689,511.342,Manual,17.86,111.7,18.0
2024-05-14T10:00:57.689,1.715680857689e9,63851364057689,513.342,Manual,17.87,111.7,18.0
2024-05-14T10:00:59.688,1.715680859688e9,63851364059688,515.342,Manual,17.87,111.7,18.0
2024-05-14T10:01:01.69,1.71568086169e9,63851364061690,517.341,Manual,17.87,111.7,18.0
2024-05-14T10:01:03.69,1.71568086369e9,63851364063690,519.343,Manual,17.87,111.72,18.0
2024-05-14T10:01:05.689,1.715680865689e9,63851364065689,521.343,Manual,17.88,111.7,18.0
2024-05-14T10:01:07.69,1.71568086769e9,63851364067690,523.342,Manual,17.88,111.7,18.0
2024-05-14T10:01:09.69,1.71568086969e9,63851364069690,525.343,Manual,17.88,111.72,18.0
2024-05-14T10:01:11.689,1.715680871689e9,63851364071689,527.343,Manual,17.88,111.7,18.0
2024-05-14T10:01:13.69,1.71568087369e9,63851364073690,529.342,Manual,17.87,111.7,18.0
2024-05-14T10:01:15.69,1.71568087569e9,63851364075690,531.343,Manual,17.86,111.7,18.0
2024-05-14T10:01:17.69,1.71568087769e9,63851364077690,533.343,Manual,17.87,111.7,18.0
2024-05-14T10:01:19.69,1.71568087969e9,63851364079690,535.343,Manual,17.88,111.72,18.0
2024-05-14T10:01:21.69,1.71568088169e9,63851364081690,537.343,Manual,17.89,111.7,18.0
2024-05-14T10:01:23.689,1.715680883689e9,63851364083689,539.343,Manual,17.89,111.7,18.0
2024-05-14T10:01:25.695,1.715680885695e9,63851364085695,541.342,Manual,17.88,111.7,18.0
2024-05-14T10:01:27.694,1.715680887694e9,63851364087694,543.348,Manual,17.88,111.7,18.0
2024-05-14T10:01:29.692,1.715680889692e9,63851364089692,545.347,Manual,17.89,111.68,18.0
2024-05-14T10:01:31.691,1.715680891691e9,63851364091691,547.345,Manual,17.89,111.7,18.0
2024-05-14T10:01:33.691,1.715680893691e9,63851364093691,549.344,Manual,17.89,111.7,18.0
2024-05-14T10:01:35.692,1.715680895692e9,63851364095692,551.344,Manual,17.89,111.7,18.0
2024-05-14T10:01:37.703,1.715680897703e9,63851364097703,553.345,Manual,17.89,111.72,18.0
2024-05-14T10:01:39.702,1.715680899702e9,63851364099702,555.356,Manual,17.89,111.7,18.0
2024-05-14T10:01:41.7,1.7156809017e9,63851364101700,557.355,Manual,17.89,111.72,18.0
