2024-05-01T10:23:23.269,1.714559003269e9,63850242203269,1083.684,Ramp,-7.48,111.7,10.0
2024-05-01T10:23:25.269,1.714559005269e9,63850242205269,1085.684,Ramp,-7.56,111.7,10.0
2024-05-01T10:23:27.269,1.714559007269e9,63850242207269,1087.684,Ramp,-7.61,111.7,10.0
2024-05-01T10:23:29.268,1.714559009268e9,63850242209268,1089.684,Ramp,-7.68,111.68,10.0
2024-05-01T10:23:31.267,1.714559011267e9,63850242211267,1091.684,Ramp,-7.75,111.68,10.0
2024-05-01T10:23:33.266,1.714559013266e9,63850242213266,1093.682,Ramp,-7.81,111.7,10.0
2024-05-01T10:23:35.266,1.714559015266e9,63850242215266,1095.682,Ramp,-7.86,111.68,10.0
2024-05-01T10:23:37.266,1.714559017266e9,63850242217266,1097.681,Ramp,-7.95,111.68,10.0
2024-05-01T10:23:39.266,1.714559019266e9,63850242219266,1099.681,Ramp,-7.92,111.7,10.0
2024-05-01T10:23:41.267,1.714559021267e9,63850242221267,1101.681,Ramp,-8.03,111.68,10.0
2024-05-01T10:23:43.266,1.714559023266e9,63850242223266,1103.682,Ramp,-8.11,111.7,10.0
2024-05-01T10:23:45.265,1.714559025265e9,63850242225265,1105.681,Ramp,-8.2,111.7,10.0
2024-05-01T10:23:47.265,1.714559027265e9,63850242227265,1107.680,Ramp,-8.28,111.68,10.0
2024-05-01T10:23:49.263,1.714559029263e9,63850242229263,1109.680,Ramp,-8.34,111.68,10.0
2024-05-01T10:23:51.264,1.714559031264e9,63850242231264,1111.678,Ramp,-8.41,111.7,10.0
2024-05-01T10:23:53.262,1.714559033262e9,63850242233262,1113.680,Ramp,-8.46,111.68,10.0
2024-05-01T10:23:55.263,1.714559035263e9,63850242235263,1115.678,Ramp,-8.53,111.7,10.0
2024-05-01T10:23:57.263,1.714559037263e9,63850242237263,1117.679,Ramp,-8.6,111.7,10.0
2024-05-01T10:23:59.263,1.714559039263e9,63850242239263,1119.678,Ramp,-8.67,111.7,10.0
2024-05-01T10:24:01.262,1.714559041262e9,63850242241262,1121.678,Ramp,-8.73,111.68,10.0
2024-05-01T10:24:03.263,1.714559043263e9,63850242243263,1123.677,Ramp,-8.79,111.7,10.0
2024-05-01T10:24:05.263,1.714559045263e9,63850242245263,1125.678,Ramp,-8.87,111.68,10.0
2024-05-01T10:24:07.264,1.714559047264e9,63850242247264,1127.678,Ramp,-8.94,111.7,10.0
2024-05-01T10:24:09.262,1.714559049262e9,63850242249262,1129.679,Ramp,-9.0,111.7,10.0
2024-05-01T10:24:11.261,1.714559051261e9,63850242251261,1131.677,Ramp,-9.06,111.68,10.0
2024-05-01T10:24:13.261,1.714559053261e9,63850242253261,1133.677,Ramp,-9.13,111.68,10.0
2024-05-01T10:24:15.262,1.714559055262e9,63850242255262,1135.676,Ramp,-9.2,111.68,10.0
2024-05-01T10:24:17.26,1.71455905726e9,63850242257260,1137.677,Ramp,-9.26,111.7,10.0
2024-05-01T10:24:19.262,1.714559059262e9,63850242259262,1139.676,Ramp,-9.33,111.7,10.0
2024-05-01T10:24:21.26,1.71455906126e9,63850242261260,1141.677,Ramp,-9.4,111.68,10.0
2024-05-01T10:24:23.261,1.714559063261e9,63850242263261,1143.675,Ramp,-9.46,111.67,10.0
2024-05-01T10:24:25.261,1.714559065261e9,63850242265261,1145.676,Ramp,-9.53,111.7,10.0
2024-05-01T10:24:27.259,1.714559067259e9,63850242267259,1147.676,Ramp,-9.59,111.68,10.0
2024-05-01T10:24:29.261,1.714559069261e9,63850242269261,1149.674,Ramp,-9.66,111.7,10.0
2024-05-01T10:24:31.259,1.714559071259e9,63850242271259,1151.676,Ramp,-9.72,111.68,10.0
2024-05-01T10:24:33.26,1.71455907326e9,63850242273260,1153.674,Ramp,-9.79,111.7,10.0
2024-05-01T10:24:35.26,1.71455907526e9,63850242275260,1155.675,Ramp,-9.86,111.68,10.0
2024-05-01T10:24:37.26,1.71455907726e9,63850242277260,1157.675,Ramp,-9.93,111.7,10.0
2024-05-01T10:24:39.259,1.714559079259e9,63850242279259,1159.675,Ramp,-10.0,111.7,10.0
2024-05-01T10:24:41.261,1.714559081261e9,63850242281261,1161.674,Ramp,-10.06,111.68,10.0
2024-05-01T10:24:43.281,1.714559083281e9,63850242283281,1163.676,Ramp,-10.13,111.7,10.0
2024-05-01T10:24:45.279,1.714559085279e9,63850242285279,1165.696,Ramp,-10.18,111.7,10.0
2024-05-01T10:24:47.278,1.714559087278e9,63850242287278,1167.694,Ramp,-10.25,111.7,10.0
2024-05-01T10:24:49.276,1.714559089276e9,63850242289276,1169.693,Ramp,-10.33,111.68,10.0
2024-05-01T10:24:51.275,1.714559091275e9,63850242291275,1171.691,Ramp,-10.39,111.68,10.0
2024-05-01T10:24:53.273,1.714559093273e9,63850242293273,1173.690,Ramp,-10.46,111.7,10.0
2024-05-01T10:24:55.271,1.714559095271e9,63850242295271,1175.688,Ramp,-10.52,111.68,10.0
2024-05-01T10:24:57.27,1.71455909727e9,63850242297270,1177.686,Ramp,-10.59,111.68,10.0
2024-05-01T10:24:59.268,1.714559099268e9,63850242299268,1179.685,Ramp,-10.66,111.67,10.0
2024-05-01T10:25:01.267,1.714559101267e9,63850242301267,1181.683,Ramp,-10.73,111.7,10.0
2024-05-01T10:25:03.265,1.714559103265e9,63850242303265,1183.682,Ramp,-10.79,111.7,10.0
2024-05-01T10:25:05.263,1.714559105263e9,63850242305263,1185.680,Ramp,-10.85,111.7,10.0
2024-05-01T10:25:07.261,1.714559107261e9,63850242307261,1187.678,Ramp,-10.92,111.68,10.0
2024-05-01T10:25:09.259,1.714559109259e9,63850242309259,1189.676,Ramp,-10.99,111.68,10.0
2024-05-01T10:25:11.259,1.714559111259e9,63850242311259,1191.675,Ramp,-11.06,111.68,10.0
2024-05-01T10:25:13.257,1.714559113257e9,63850242313257,1193.674,Ramp,-11.11,111.68,10.0
2024-05-01T10:25:15.255,1.714559115255e9,63850242315255,1195.672,Ramp,-11.18,111.68,10.0
2024-05-01T10:25:17.256,1.714559117256e9,63850242317256,1197.670,Ramp,-11.25,111.68,10.0
2024-05-01T10:25:19.254,1.714559119254e9,63850242319254,1199.671,Ramp,-11.32,111.7,10.0
2024-05-01T10:25:21.257,1.714559121257e9,63850242321257,1201.670,Ramp,-11.39,111.68,10.0
2024-05-01T10:25:23.255,1.714559123255e9,63850242323255,1203.672,Ramp,-11.45,111.7,10.0
2024-05-01T10:25:25.256,1.714559125256e9,63850242325256,1205.670,Ramp,-11.52,111.68,10.0
2024-05-01T10:25:27.255,1.714559127255e9,63850242327255,1207.672,Ramp,-11.6,111.7,10.0
2024-05-01T10:25:29.253,1.714559129253e9,63850242329253,1209.670,Ramp,-11.65,111.7,10.0
2024-05-01T10:25:31.255,1.714559131255e9,63850242331255,1211.668,Ramp,-11.72,111.7,10.0
2024-05-01T10:25:33.253,1.714559133253e9,63850242333253,1213.670,Ramp,-11.77,111.68,10.0
2024-05-01T10:25:35.253,1.714559135253e9,63850242335253,1215.668,Ramp,-11.86,111.68,10.0
2024-05-01T10:25:37.252,1.714559137252e9,63850242337252,1217.668,Ramp,-11.92,111.68,10.0
2024-05-01T10:25:39.252,1.714559139252e9,63850242339252,1219.667,Ramp,-11.98,111.7,10.0
2024-05-01T10:25:41.253,1.714559141253e9,63850242341253,1221.667,Ramp,-12.04,111.68,10.0
2024-05-01T10:25:43.252,1.714559143252e9,63850242343252,1223.668,Ramp,-12.11,111.68,10.0
2024-05-01T10:25:45.254,1.714559145254e9,63850242345254,1225.668,Ramp,-12.17,111.68,10.0
2024-05-01T10:25:47.255,1.714559147255e9,63850242347255,1227.669,Ramp,-12.26,111.68,10.0
2024-05-01T10:25:49.253,1.714559149253e9,63850242349253,1229.670,Ramp,-12.32,111.68,10.0
2024-05-01T10:25:51.253,1.714559151253e9,63850242351253,1231.668,Ramp,-12.38,111.68,10.0
2024-05-01T10:25:53.255,1.714559153255e9,63850242353255,1233.669,Ramp,-12.45,111.68,10.0
2024-05-01T10:25:55.253,1.714559155253e9,63850242355253,1235.670,Ramp,-12.51,111.7,10.0
2024-05-01T10:25:57.254,1.714559157254e9,63850242357254,1237.668,Ramp,-12.57,111.68,10.0
2024-05-01T10:25:59.253,1.714559159253e9,63850242359253,1239.669,Ramp,-12.65,111.68,10.0
2024-05-01T10:26:01.251,1.714559161251e9,63850242361251,1241.668,Ramp,-12.71,111.68,10.0
2024-05-01T10:26:03.253,1.714559163253e9,63850242363253,1243.666,Ramp,-12.77,111.68,10.0
2024-05-01T10:26:05.253,1.714559165253e9,63850242365253,1245.668,Ramp,-12.85,111.7,10.0
2024-05-01T10:26:07.255,1.714559167255e9,63850242367255,1247.668,Ramp,-12.91,111.7,10.0
2024-05-01T10:26:09.253,1.714559169253e9,63850242369253,1249.670,Ramp,-12.97,111.68,10.0
2024-05-01T10:26:11.254,1.714559171254e9,63850242371254,1251.668,Ramp,-13.03,111.7,10.0
2024-05-01T10:26:13.252,1.714559173252e9,63850242373252,1253.669,Ramp,-13.1,111.68,10.0
2024-05-01T10:26:15.254,1.714559175254e9,63850242375254,1255.667,Ramp,-13.17,111.68,10.0
2024-05-01T10:26:17.252,1.714559177252e9,63850242377252,1257.669,Ramp,-13.23,111.7,10.0
2024-05-01T10:26:19.252,1.714559179252e9,63850242379252,1259.667,Ramp,-13.31,111.68,10.0
2024-05-01T10:26:21.253,1.714559181253e9,63850242381253,1261.667,Ramp,-13.37,111.7,10.0
2024-05-01T10:26:23.252,1.714559183252e9,63850242383252,1263.668,Ramp,-13.45,111.68,10.0
2024-05-01T10:26:25.251,1.714559185251e9,63850242385251,1265.667,Ramp,-13.5,111.7,10.0
2024-05-01T10:26:27.251,1.714559187251e9,63850242387251,1267.666,Ramp,-13.56,111.68,10.0
2024-05-01T10:26:29.252,1.714559189252e9,63850242389252,1269.667,Ramp,-13.63,111.68,10.0
2024-05-01T10:26:31.252,1.714559191252e9,63850242391252,1271.667,Ramp,-13.71,111.68,10.0
2024-05-01T10:26:33.251,1.714559193251e9,63850242393251,1273.667,Ramp,-13.77,111.68,10.0
2024-05-01T10:26:35.249,1.714559195249e9,63850242395249,1275.666,Ramp,-13.83,111.7,10.0
2024-05-01T10:26:37.25,1.71455919725e9,63850242397250,1277.664,Ramp,-13.91,111.68,10.0
2024-05-01T10:26:39.252,1.714559199252e9,63850242399252,1279.665,Ramp,-13.97,111.68,10.0
2024-05-01T10:26:41.255,1.714559201255e9,63850242401255,1281.668,Ramp,-14.05,111.68,10.0
2024-05-01T10:26:43.253,1.714559203253e9,63850242403253,1283.671,Ramp,-14.1,111.7,10.0
2024-05-01T10:26:45.253,1.714559205253e9,63850242405253,1285.668,Ramp,-14.17,111.68,10.0
2024-05-01T10:26:47.252,1.714559207252e9,63850242407252,1287.668,Ramp,-14.24,111.68,10.0
2024-05-01T10:26:49.25,1.71455920925e9,63850242409250,1289.667,Ramp,-14.3,111.7,10.0
2024-05-01T10:26:51.25,1.71455921125e9,63850242411250,1291.665,Ramp,-14.36,111.7,10.0
2024-05-01T10:26:53.249,1.714559213249e9,63850242413249,1293.665,Ramp,-14.43,111.7,10.0
2024-05-01T10:26:55.25,1.71455921525e9,63850242415250,1295.664,Ramp,-14.51,111.7,10.0
2024-05-01T10:26:57.252,1.714559217252e9,63850242417252,1297.665,Ramp,-14.6,111.68,10.0
2024-05-01T10:26:59.251,1.714559219251e9,63850242419251,1299.668,Ramp,-14.66,111.7,10.0
2024-05-01T10:27:01.254,1.714559221254e9,63850242421254,1301.666,Ramp,-14.7,111.68,10.0
2024-05-01T10:27:03.252,1.714559223252e9,63850242423252,1303.669,Ramp,-14.77,111.68,10.0
2024-05-01T10:27:05.25,1.71455922525e9,63850242425250,1305.667,Ramp,-14.83,111.68,10.0
2024-05-01T10:27:07.25,1.71455922725e9,63850242427250,1307.665,Ramp,-14.89,111.68,10.0
2024-05-01T10:27:09.253,1.714559229253e9,63850242429253,1309.665,Ramp,-14.96,111.68,10.0
2024-05-01T10:27:11.251,1.714559231251e9,63850242431251,1311.668,Ramp,-15.02,111.68,10.0
2024-05-01T10:27:13.252,1.714559233252e9,63850242433252,1313.666,Ramp,-15.08,111.68,10.0
2024-05-01T10:27:15.252,1.714559235252e9,63850242435252,1315.667,Ramp,-15.15,111.68,10.0
2024-05-01T10:27:17.25,1.71455923725e9,63850242437250,1317.667,Ramp,-15.23,111.68,10.0
2024-05-01T10:27:19.248,1.714559239248e9,63850242439248,1319.665,Ramp,-15.29,111.7,10.0
2024-05-01T10:27:21.252,1.714559241252e9,63850242441252,1321.663,Ramp,-15.36,111.7,10.0
2024-05-01T10:27:23.253,1.714559243253e9,63850242443253,1323.667,Ramp,-15.42,111.7,10.0
2024-05-01T10:27:25.251,1.714559245251e9,63850242445251,1325.668,Ramp,-15.48,111.7,10.0
2024-05-01T10:27:27.25,1.71455924725e9,63850242447250,1327.666,Ramp,-15.54,111.7,10.0
2024-05-01T10:27:29.25,1.71455924925e9,63850242449250,1329.665,Ramp,-15.61,111.68,10.0
2024-05-01T10:27:31.25,1.71455925125e9,63850242451250,1331.665,Ramp,-15.68,111.68,10.0
2024-05-01T10:27:33.25,1.71455925325e9,63850242453250,1333.665,Ramp,-15.75,111.68,10.0
2024-05-01T10:27:35.267,1.714559255267e9,63850242455267,1335.665,Ramp,-15.82,111.68,10.0
2024-05-01T10:27:37.265,1.714559257265e9,63850242457265,1337.683,Ramp,-15.87,111.7,10.0
2024-05-01T10:27:39.263,1.714559259263e9,63850242459263,1339.681,Ramp,-15.93,111.68,10.0
2024-05-01T10:27:41.261,1.714559261261e9,63850242461261,1341.679,Ramp,-16.0,111.68,10.0
2024-05-01T10:27:43.259,1.714559263259e9,63850242463259,1343.677,Ramp,-16.06,111.68,10.0
2024-05-01T10:27:45.258,1.714559265258e9,63850242465258,1345.674,Ramp,-16.12,111.68,10.0
2024-05-01T10:27:47.257,1.714559267257e9,63850242467257,1347.673,Ramp,-16.18,111.68,10.0
2024-05-01T10:27:49.256,1.714559269256e9,63850242469256,1349.672,Ramp,-16.25,111.7,10.0
2024-05-01T10:27:51.254,1.714559271254e9,63850242471254,1351.671,Ramp,-16.31,111.68,10.0
2024-05-01T10:27:53.252,1.714559273252e9,63850242473252,1353.670,Ramp,-16.38,111.68,10.0
2024-05-01T10:27:55.252,1.714559275252e9,63850242475252,1355.667,Ramp,-16.45,111.7,10.0
2024-05-01T10:27:57.25,1.71455927725e9,63850242477250,1357.667,Ramp,-16.51,111.68,10.0
2024-05-01T10:27:59.252,1.714559279252e9,63850242479252,1359.665,Ramp,-16.57,111.68,10.0
2024-05-01T10:28:01.251,1.714559281251e9,63850242481251,1361.667,Ramp,-16.65,111.68,10.0
2024-05-01T10:28:03.249,1.714559283249e9,63850242483249,1363.666,Ramp,-16.71,111.68,10.0
2024-05-01T10:28:05.249,1.714559285249e9,63850242485249,1365.665,Ramp,-16.78,111.7,10.0
2024-05-01T10:28:07.252,1.714559287252e9,63850242487252,1367.664,Ramp,-16.84,111.68,10.0
2024-05-01T10:28:09.25,1.71455928925e9,63850242489250,1369.667,Ramp,-16.91,111.68,10.0
2024-05-01T10:28:11.249,1.714559291249e9,63850242491249,1371.665,Ramp,-16.99,111.68,10.0
2024-05-01T10:28:13.249,1.714559293249e9,63850242493249,1373.664,Ramp,-17.04,111.7,10.0
2024-05-01T10:28:15.249,1.714559295249e9,63850242495249,1375.664,Ramp,-17.11,111.68,10.0
2024-05-01T10:28:17.251,1.714559297251e9,63850242497251,1377.664,Ramp,-17.17,111.68,10.0
2024-05-01T10:28:19.25,1.71455929925e9,63850242499250,1379.666,Ramp,-17.25,111.68,10.0
2024-05-01T10:28:21.25,1.71455930125e9,63850242501250,1381.665,Ramp,-17.31,111.68,10.0
2024-05-01T10:28:23.252,1.714559303252e9,63850242503252,1383.665,Ramp,-17.37,111.7,10.0
2024-05-01T10:28:25.25,1.71455930525e9,63850242505250,1385.667,Ramp,-17.43,111.7,10.0
2024-05-01T10:28:27.252,1.714559307252e9,63850242507252,1387.665,Ramp,-17.5,111.68,10.0
2024-05-01T10:28:29.25,1.71455930925e9,63850242509250,1389.667,Ramp,-17.56,111.68,10.0
2024-05-01T10:28:31.25,1.71455931125e9,63850242511250,1391.665,Ramp,-17.63,111.68,10.0
2024-05-01T10:28:33.253,1.714559313253e9,63850242513253,1393.665,Ramp,-17.71,111.68,10.0
2024-05-01T10:28:35.251,1.714559315251e9,63850242515251,1395.668,Ramp,-17.77,111.68,10.0
2024-05-01T10:28:37.25,1.71455931725e9,63850242517250,1397.667,Ramp,-17.83,111.68,10.0
2024-05-01T10:28:39.252,1.714559319252e9,63850242519252,1399.666,Ramp,-17.9,111.68,10.0
2024-05-01T10:28:41.25,1.71455932125e9,63850242521250,1401.667,Ramp,-17.97,111.68,10.0
2024-05-01T10:28:43.249,1.714559323249e9,63850242523249,1403.665,Ramp,-18.03,111.68,10.0
2024-05-01T10:28:45.249,1.714559325249e9,63850242525249,1405.665,Ramp,-18.1,111.67,10.0
2024-05-01T10:28:47.252,1.714559327252e9,63850242527252,1407.664,Ramp,-18.17,111.67,10.0
2024-05-01T10:28:49.25,1.71455932925e9,63850242529250,1409.667,Ramp,-18.25,111.68,10.0
2024-05-01T10:28:51.252,1.714559331252e9,63850242531252,1411.665,Ramp,-18.32,111.68,10.0
2024-05-01T10:28:53.25,1.71455933325e9,63850242533250,1413.667,Ramp,-18.37,111.68,10.0
2024-05-01T10:28:55.249,1.714559335249e9,63850242535249,1415.665,Ramp,-18.43,111.68,10.0
2024-05-01T10:28:57.25,1.71455933725e9,63850242537250,1417.664,Ramp,-18.47,111.68,10.0
2024-05-01T10:28:59.249,1.714559339249e9,63850242539249,1419.665,Ramp,-18.54,111.68,10.0
2024-05-01T10:29:01.252,1.714559341252e9,63850242541252,1421.665,Ramp,-18.62,111.68,10.0
2024-05-01T10:29:03.25,1.71455934325e9,63850242543250,1423.667,Ramp,-18.7,111.7,10.0
2024-05-01T10:29:05.25,1.71455934525e9,63850242545250,1425.665,Ramp,-18.76,111.68,10.0
2024-05-01T10:29:07.252,1.714559347252e9,63850242547252,1427.665,Ramp,-18.83,111.7,10.0
2024-05-01T10:29:09.25,1.71455934925e9,63850242549250,1429.667,Ramp,-18.9,111.68,10.0
2024-05-01T10:29:11.252,1.714559351252e9,63850242551252,1431.665,Ramp,-18.96,111.68,10.0
2024-05-01T10:29:13.25,1.71455935325e9,63850242553250,1433.668,Ramp,-19.02,111.68,10.0
2024-05-01T10:29:15.252,1.714559355252e9,63850242555252,1435.665,Ramp,-19.09,111.68,10.0
2024-05-01T10:29:17.251,1.714559357251e9,63850242557251,1437.667,Ramp,-19.15,111.68,10.0
2024-05-01T10:29:19.253,1.714559359253e9,63850242559253,1439.667,Ramp,-19.22,111.68,10.0
2024-05-01T10:29:21.252,1.714559361252e9,63850242561252,1441.668,Ramp,-19.28,111.68,10.0
2024-05-01T10:29:23.251,1.714559363251e9,63850242563251,1443.667,Ramp,-19.35,111.68,10.0
2024-05-01T10:29:25.253,1.714559365253e9,63850242565253,1445.666,Ramp,-19.43,111.68,10.0
2024-05-01T10:29:27.251,1.714559367251e9,63850242567251,1447.668,Ramp,-19.5,111.68,10.0
2024-05-01T10:29:29.253,1.714559369253e9,63850242569253,1449.666,Ramp,-19.57,111.7,10.0
2024-05-01T10:29:31.252,1.714559371252e9,63850242571252,1451.668,Ramp,-19.63,111.67,10.0
2024-05-01T10:29:33.254,1.714559373254e9,63850242573254,1453.667,Ramp,-19.7,111.67,10.0
2024-05-01T10:29:35.252,1.714559375252e9,63850242575252,1455.669,Ramp,-19.76,111.68,10.0
2024-05-01T10:29:37.253,1.714559377253e9,63850242577253,1457.667,Ramp,-19.83,111.68,10.0
2024-05-01T10:29:39.252,1.714559379252e9,63850242579252,1459.668,Ramp,-19.9,111.68,10.0
2024-05-01T10:29:41.252,1.714559381252e9,63850242581252,1461.667,Ramp,-19.96,111.68,10.0
2024-05-01T10:29:43.255,1.714559383255e9,63850242583255,1463.667,Ramp,-20.02,111.68,10.0
2024-05-01T10:29:45.254,1.714559385254e9,63850242585254,1465.670,Ramp,-20.08,111.67,10.0
2024-05-01T10:29:47.253,1.714559387253e9,63850242587253,1467.669,Ramp,-20.15,111.68,10.0
2024-05-01T10:29:49.251,1.714559389251e9,63850242589251,1469.669,Ramp,-20.22,111.68,10.0
2024-05-01T10:29:51.254,1.714559391254e9,63850242591254,1471.667,Ramp,-20.29,111.68,10.0
2024-05-01T10:29:53.252,1.714559393252e9,63850242593252,1473.669,Ramp,-20.36,111.68,10.0
2024-05-01T10:29:55.253,1.714559395253e9,63850242595253,1475.668,Ramp,-20.43,111.67,10.0
2024-05-01T10:29:57.252,1.714559397252e9,63850242597252,1477.668,Ramp,-20.5,111.68,10.0
2024-05-01T10:29:59.254,1.714559399254e9,63850242599254,1479.667,Ramp,-20.56,111.68,10.0
2024-05-01T10:30:01.253,1.714559401253e9,63850242601253,1481.670,Ramp,-20.63,111.68,10.0
2024-05-01T10:30:03.254,1.714559403254e9,63850242603254,1483.668,Ramp,-20.69,111.7,10.0
2024-05-01T10:30:05.252,1.714559405252e9,63850242605252,1485.669,Ramp,-20.76,111.7,10.0
2024-05-01T10:30:07.254,1.714559407254e9,63850242607254,1487.667,Ramp,-20.83,111.68,10.0
2024-05-01T10:30:09.252,1.714559409252e9,63850242609252,1489.669,Ramp,-20.89,111.68,10.0
2024-05-01T10:30:11.253,1.714559411253e9,63850242611253,1491.667,Ramp,-20.94,111.68,10.0
2024-05-01T10:30:13.252,1.714559413252e9,63850242613252,1493.669,Ramp,-21.01,111.67,10.0
2024-05-01T10:30:15.255,1.714559415255e9,63850242615255,1495.667,Ramp,-21.07,111.68,10.0
2024-05-01T10:30:17.253,1.714559417253e9,63850242617253,1497.670,Ramp,-21.15,111.68,10.0
2024-05-01T10:30:19.256,1.714559419256e9,63850242619256,1499.668,Ramp,-21.22,111.68,10.0
2024-05-01T10:30:21.255,1.714559421255e9,63850242621255,1501.671,Ramp,-21.28,111.7,10.0
2024-05-01T10:30:23.256,1.714559423256e9,63850242623256,1503.670,Ramp,-21.35,111.68,10.0
2024-05-01T10:30:25.255,1.714559425255e9,63850242625255,1505.671,Ramp,-21.42,111.7,10.0
2024-05-01T10:30:27.253,1.714559427253e9,63850242627253,1507.670,Ramp,-21.48,111.68,10.0
2024-05-01T10:30:29.253,1.714559429253e9,63850242629253,1509.669,Ramp,-21.54,111.68,10.0
2024-05-01T10:30:31.253,1.714559431253e9,63850242631253,1511.668,Ramp,-21.6,111.68,10.0
2024-05-01T10:30:33.252,1.714559433252e9,63850242633252,1513.668,Ramp,-21.68,111.68,10.0
2024-05-01T10:30:35.253,1.714559435253e9,63850242635253,1515.667,Ramp,-21.75,111.68,10.0
2024-05-01T10:30:37.251,1.714559437251e9,63850242637251,1517.668,Ramp,-21.82,111.67,10.0
2024-05-01T10:30:39.253,1.714559439253e9,63850242639253,1519.666,Ramp,-21.87,111.68,10.0
2024-05-01T10:30:41.251,1.714559441251e9,63850242641251,1521.668,Ramp,-21.93,111.68,10.0
2024-05-01T10:30:43.253,1.714559443253e9,63850242643253,1523.666,Ramp,-22.01,111.68,10.0
2024-05-01T10:30:45.251,1.714559445251e9,63850242645251,1525.668,Ramp,-22.07,111.68,10.0
2024-05-01T10:30:47.252,1.714559447252e9,63850242647252,1527.666,Ramp,-22.14,111.68,10.0
2024-05-01T10:30:49.25,1.71455944925e9,63850242649250,1529.667,Ramp,-22.21,111.67,10.0
2024-05-01T10:30:51.253,1.714559451253e9,63850242651253,1531.665,Ramp,-22.27,111.68,10.0
2024-05-01T10:30:53.251,1.714559453251e9,63850242653251,1533.668,Ramp,-22.32,111.67,10.0
2024-05-01T10:30:55.252,1.714559455252e9,63850242655252,1535.666,Ramp,-22.38,111.7,10.0
2024-05-01T10:30:57.256,1.714559457256e9,63850242657256,1537.667,Ramp,-22.47,111.68,10.0
2024-05-01T10:30:59.254,1.714559459254e9,63850242659254,1539.671,Ramp,-22.55,111.68,10.0
2024-05-01T10:31:01.252,1.714559461252e9,63850242661252,1541.669,Ramp,-22.61,111.68,10.0
2024-05-01T10:31:03.253,1.714559463253e9,63850242663253,1543.667,Ramp,-22.65,111.68,10.0
2024-05-01T10:31:05.251,1.714559465251e9,63850242665251,1545.668,Ramp,-22.71,111.68,10.0
2024-05-01T10:31:07.253,1.714559467253e9,63850242667253,1547.667,Ramp,-22.78,111.68,10.0
2024-05-01T10:31:09.251,1.714559469251e9,63850242669251,1549.669,Ramp,-22.84,111.67,10.0
2024-05-01T10:31:11.253,1.714559471253e9,63850242671253,1551.666,Ramp,-22.9,111.7,10.0
2024-05-01T10:31:13.251,1.714559473251e9,63850242673251,1553.668,Ramp,-22.97,111.68,10.0
2024-05-01T10:31:15.252,1.714559475252e9,63850242675252,1555.667,Ramp,-23.05,111.68,10.0
2024-05-01T10:31:17.25,1.71455947725e9,63850242677250,1557.667,Ramp,-23.11,111.68,10.0
2024-05-01T10:31:19.252,1.714559479252e9,63850242679252,1559.666,Ramp,-23.18,111.68,10.0
2024-05-01T10:31:21.25,1.71455948125e9,63850242681250,1561.668,Ramp,-23.25,111.68,10.0
2024-05-01T10:31:23.252,1.714559483252e9,63850242683252,1563.666,Ramp,-23.31,111.7,10.0
2024-05-01T10:31:25.251,1.714559485251e9,63850242685251,1565.667,Ramp,-23.4,111.68,10.0
2024-05-01T10:31:27.254,1.714559487254e9,63850242687254,1567.666,Ramp,-23.47,111.68,10.0
2024-05-01T10:31:29.252,1.714559489252e9,63850242689252,1569.669,Ramp,-23.52,111.68,10.0
2024-05-01T10:31:31.251,1.714559491251e9,63850242691251,1571.667,Ramp,-23.6,111.68,10.0
2024-05-01T10:31:33.249,1.714559493249e9,63850242693249,1573.666,Ramp,-23.66,111.68,10.0
2024-05-01T10:31:35.251,1.714559495251e9,63850242695251,1575.664,Ramp,-23.73,111.68,10.0
2024-05-01T10:31:37.249,1.714559497249e9,63850242697249,1577.666,Ramp,-23.8,111.68,10.0
2024-05-01T10:31:39.252,1.714559499252e9,63850242699252,1579.664,Ramp,-23.87,111.68,10.0
2024-05-01T10:31:41.25,1.71455950125e9,63850242701250,1581.667,Ramp,-23.94,111.68,10.0
2024-05-01T10:31:43.25,1.71455950325e9,63850242703250,1583.666,Ramp,-24.01,111.68,10.0
2024-05-01T10:31:45.248,1.714559505248e9,63850242705248,1585.665,Ramp,-24.07,111.68,10.0
2024-05-01T10:31:47.252,1.714559507252e9,63850242707252,1587.664,Ramp,-24.14,111.68,10.0
2024-05-01T10:31:49.25,1.71455950925e9,63850242709250,1589.667,Ramp,-24.19,111.68,10.0
2024-05-01T10:31:51.253,1.714559511253e9,63850242711253,1591.665,Ramp,-24.26,111.67,10.0
2024-05-01T10:31:53.252,1.714559513252e9,63850242713252,1593.669,Ramp,-24.33,111.68,10.0
2024-05-01T10:31:55.252,1.714559515252e9,63850242715252,1595.667,Ramp,-24.4,111.67,10.0
2024-05-01T10:31:57.25,1.71455951725e9,63850242717250,1597.667,Ramp,-24.47,111.67,10.0
2024-05-01T10:31:59.25,1.71455951925e9,63850242719250,1599.665,Ramp,-24.53,111.68,10.0
2024-05-01T10:32:01.248,1.714559521248e9,63850242721248,1601.666,Ramp,-24.6,111.67,10.0
2024-05-01T10:32:03.25,1.71455952325e9,63850242723250,1603.664,Ramp,-24.67,111.68,10.0
2024-05-01T10:32:05.248,1.714559525248e9,63850242725248,1605.665,Ramp,-24.73,111.68,10.0
2024-05-01T10:32:07.251,1.714559527251e9,63850242727251,1607.664,Ramp,-24.8,111.68,10.0
2024-05-01T10:32:09.249,1.714559529249e9,63850242729249,1609.666,Ramp,-24.88,111.68,10.0
