2025-02-04T08:03:48.4,1.7386562284e9,63874339428400,42.014,Manual,19.15,111.72,10.0
2025-02-04T08:03:50.398,1.738656230398e9,63874339430398,44.012,Manual,19.13,111.72,10.0
2025-02-04T08:03:52.397,1.738656232397e9,63874339432397,46.010,Manual,19.11,111.72,10.0
2025-02-04T08:03:54.395,1.738656234395e9,63874339434395,48.009,Manual,19.1,111.72,10.0
2025-02-04T08:03:56.393,1.738656236393e9,63874339436393,50.007,Manual,19.08,111.7,10.0
2025-02-04T08:03:58.392,1.738656238392e9,63874339438392,52.005,Manual,19.07,111.7,10.0
2025-02-04T08:04:00.389,1.738656240389e9,63874339440389,54.004,Manual,19.05,111.72,10.0
2025-02-04T08:04:02.387,1.738656242387e9,63874339442387,56.001,Manual,19.04,111.7,10.0
2025-02-04T08:04:04.386,1.738656244386e9,63874339444386,57.999,Manual,19.02,111.72,10.0
2025-02-04T08:04:06.385,1.738656246385e9,63874339446385,59.998,Manual,19.01,111.72,10.0
2025-02-04T08:04:08.383,1.738656248383e9,63874339448383,61.997,Manual,19.0,111.72,10.0
2025-02-04T08:04:10.381,1.738656250381e9,63874339450381,63.995,Manual,18.98,111.7,10.0
2025-02-04T08:04:12.379,1.738656252379e9,63874339452379,65.993,Manual,18.96,111.7,10.0
2025-02-04T08:04:14.378,1.738656254378e9,63874339454378,67.991,Manual,18.95,111.72,10.0
2025-02-04T08:04:16.376,1.738656256376e9,63874339456376,69.990,Manual,18.93,111.72,10.0
2025-02-04T08:04:18.374,1.738656258374e9,63874339458374,71.988,Manual,18.91,111.72,10.0
2025-02-04T08:04:20.372,1.738656260372e9,63874339460372,73.986,Manual,18.9,111.72,10.0
2025-02-04T08:04:22.37,1.73865626237e9,63874339462370,75.984,Manual,18.88,111.72,10.0
2025-02-04T08:04:24.368,1.738656264368e9,63874339464368,77.982,Manual,18.87,111.72,10.0
2025-02-04T08:04:26.366,1.738656266366e9,63874339466366,79.980,Manual,18.85,111.72,10.0
2025-02-04T08:04:28.365,1.738656268365e9,63874339468365,81.978,Manual,18.83,111.7,10.0
2025-02-04T08:04:30.363,1.738656270363e9,63874339470363,83.976,Manual,18.82,111.72,10.0
2025-02-04T08:04:32.361,1.738656272361e9,63874339472361,85.975,Manual,18.8,111.72,10.0
2025-02-04T08:04:34.36,1.73865627436e9,63874339474360,87.973,Manual,18.78,111.72,10.0
2025-02-04T08:04:36.358,1.738656276358e9,63874339476358,89.972,Manual,18.77,111.7,10.0
2025-02-04T08:04:38.357,1.738656278357e9,63874339478357,91.970,Manual,18.75,111.7,10.0
2025-02-04T08:04:40.354,1.738656280354e9,63874339480354,93.969,Manual,18.73,111.72,10.0
2025-02-04T08:04:42.353,1.738656282353e9,63874339482353,95.966,Manual,18.71,111.72,10.0
2025-02-04T08:04:44.351,1.738656284351e9,63874339484351,97.965,Manual,18.7,111.72,10.0
2025-02-04T08:04:46.348,1.738656286348e9,63874339486348,99.963,Manual,18.68,111.72,10.0
2025-02-04T08:04:48.347,1.738656288347e9,63874339488347,101.960,Manual,18.66,111.7,10.0
2025-02-04T08:04:50.345,1.738656290345e9,63874339490345,103.959,Manual,18.65,111.72,10.0
2025-02-04T08:04:52.343,1.738656292343e9,63874339492343,105.957,Manual,18.63,111.7,10.0
2025-02-04T08:04:54.341,1.738656294341e9,63874339494341,107.955,Manual,18.61,111.7,10.0
2025-02-04T08:04:56.339,1.738656296339e9,63874339496339,109.953,Manual,18.59,111.7,10.0
2025-02-04T08:04:58.337,1.738656298337e9,63874339498337,111.951,Manual,18.57,111.72,10.0
2025-02-04T08:05:00.334,1.738656300334e9,63874339500334,113.949,Manual,18.56,111.72,10.0
2025-02-04T08:05:02.333,1.738656302333e9,63874339502333,115.946,Manual,18.54,111.7,10.0
2025-02-04T08:05:04.331,1.738656304331e9,63874339504331,117.945,Manual,18.52,111.72,10.0
2025-02-04T08:05:06.329,1.738656306329e9,63874339506329,119.943,Manual,18.5,111.7,10.0
2025-02-04T08:05:08.328,1.738656308328e9,63874339508328,121.941,Manual,18.48,111.7,10.0
2025-02-04T08:05:10.326,1.738656310326e9,63874339510326,123.940,Manual,18.47,111.72,10.0
2025-02-04T08:05:12.324,1.738656312324e9,63874339512324,125.938,Manual,18.45,111.7,10.0
2025-02-04T08:05:14.322,1.738656314322e9,63874339514322,127.936,Manual,18.43,111.72,10.0
2025-02-04T08:05:16.321,1.738656316321e9,63874339516321,129.934,Manual,18.41,111.72,10.0
2025-02-04T08:05:18.319,1.738656318319e9,63874339518319,131.933,Manual,18.4,111.72,10.0
2025-02-04T08:05:20.317,1.738656320317e9,63874339520317,133.931,Manual,18.38,111.72,10.0
2025-02-04T08:05:22.315,1.738656322315e9,63874339522315,135.929,Manual,18.36,111.72,10.0
2025-02-04T08:05:24.313,1.738656324313e9,63874339524313,137.927,Manual,18.34,111.72,10.0
2025-02-04T08:05:26.311,1.738656326311e9,63874339526311,139.925,Manual,18.32,111.72,10.0
2025-02-04T08:05:28.308,1.738656328308e9,63874339528308,141.923,Manual,18.31,111.7,10.0
2025-02-04T08:05:30.306,1.738656330306e9,63874339530306,143.920,Manual,18.29,111.72,10.0
2025-02-04T08:05:32.305,1.738656332305e9,63874339532305,145.918,Manual,18.27,111.7,10.0
2025-02-04T08:05:34.303,1.738656334303e9,63874339534303,147.917,Manual,18.25,111.7,10.0
2025-02-04T08:05:36.301,1.738656336301e9,63874339536301,149.915,Manual,18.23,111.7,10.0
2025-02-04T08:05:38.299,1.738656338299e9,63874339538299,151.913,Manual,18.22,111.72,10.0
2025-02-04T08:05:40.298,1.738656340298e9,63874339540298,153.911,Manual,18.2,111.72,10.0
2025-02-04T08:05:42.297,1.738656342297e9,63874339542297,155.910,Manual,18.18,111.72,10.0
2025-02-04T08:05:44.295,1.738656344295e9,63874339544295,157.909,Manual,18.16,111.72,10.0
2025-02-04T08:05:46.293,1.738656346293e9,63874339546293,159.907,Manual,18.15,111.7,10.0
2025-02-04T08:05:48.291,1.738656348291e9,63874339548291,161.905,Manual,18.12,111.72,10.0
2025-02-04T08:05:50.29,1.73865635029e9,63874339550290,163.903,Manual,18.11,111.7,10.0
2025-02-04T08:05:52.288,1.738656352288e9,63874339552288,165.902,Manual,18.09,111.7,10.0
2025-02-04T08:05:54.287,1.738656354287e9,63874339554287,167.900,Manual,18.07,111.72,10.0
2025-02-04T08:05:56.286,1.738656356286e9,63874339556286,169.899,Manual,18.05,111.72,10.0
2025-02-04T08:05:58.284,1.738656358284e9,63874339558284,171.898,Manual,18.03,111.7,10.0
2025-02-04T08:06:00.282,1.738656360282e9,63874339560282,173.896,Manual,18.01,111.72,10.0
2025-02-04T08:06:02.281,1.738656362281e9,63874339562281,175.894,Manual,18.0,111.7,10.0
2025-02-04T08:06:04.28,1.73865636428e9,63874339564280,177.893,Manual,17.97,111.7,10.0
2025-02-04T08:06:06.279,1.738656366279e9,63874339566279,179.892,Manual,17.96,111.72,10.0
2025-02-04T08:06:08.278,1.738656368278e9,63874339568278,181.891,Manual,17.94,111.7,10.0
2025-02-04T08:06:10.276,1.738656370276e9,63874339570276,183.890,Manual,17.92,111.7,10.0
2025-02-04T08:06:12.274,1.738656372274e9,63874339572274,185.888,Manual,17.9,111.7,10.0
2025-02-04T08:06:14.273,1.738656374273e9,63874339574273,187.886,Manual,17.88,111.72,10.0
2025-02-04T08:06:16.271,1.738656376271e9,63874339576271,189.885,Manual,17.86,111.7,10.0
2025-02-04T08:06:18.269,1.738656378269e9,63874339578269,191.883,Manual,17.84,111.7,10.0
2025-02-04T08:06:20.266,1.738656380266e9,63874339580266,193.881,Manual,17.82,111.72,10.0
2025-02-04T08:06:22.264,1.738656382264e9,63874339582264,195.878,Manual,17.8,111.7,10.0
2025-02-04T08:06:24.263,1.738656384263e9,63874339584263,197.876,Manual,17.78,111.72,10.0
2025-02-04T08:06:26.261,1.738656386261e9,63874339586261,199.875,Manual,17.76,111.72,10.0
2025-02-04T08:06:28.259,1.738656388259e9,63874339588259,201.873,Manual,17.75,111.7,10.0
2025-02-04T08:06:30.257,1.738656390257e9,63874339590257,203.871,Manual,17.73,111.7,10.0
2025-02-04T08:06:32.255,1.738656392255e9,63874339592255,205.869,Manual,17.71,111.7,10.0
2025-02-04T08:06:34.253,1.738656394253e9,63874339594253,207.867,Manual,17.69,111.7,10.0
2025-02-04T08:06:36.251,1.738656396251e9,63874339596251,209.865,Manual,17.67,111.7,10.0
2025-02-04T08:06:38.248,1.738656398248e9,63874339598248,211.863,Manual,17.66,111.7,10.0
2025-02-04T08:06:40.246,1.738656400246e9,63874339600246,213.860,Manual,17.63,111.7,10.0
2025-02-04T08:06:42.245,1.738656402245e9,63874339602245,215.858,Manual,17.62,111.7,10.0
2025-02-04T08:06:44.244,1.738656404244e9,63874339604244,217.857,Manual,17.6,111.7,10.0
2025-02-04T08:06:46.242,1.738656406242e9,63874339606242,219.856,Manual,17.57,111.72,10.0
2025-02-04T08:06:48.24,1.73865640824e9,63874339608240,221.854,Manual,17.56,111.7,10.0
2025-02-04T08:06:50.238,1.738656410238e9,63874339610238,223.852,Manual,17.54,111.7,10.0
2025-02-04T08:06:52.236,1.738656412236e9,63874339612236,225.850,Manual,17.52,111.7,10.0
2025-02-04T08:06:54.234,1.738656414234e9,63874339614234,227.848,Manual,17.5,111.7,10.0
2025-02-04T08:06:56.232,1.738656416232e9,63874339616232,229.846,Manual,17.48,111.72,10.0
2025-02-04T08:06:58.231,1.738656418231e9,63874339618231,231.844,Manual,17.46,111.7,10.0
2025-02-04T08:07:00.229,1.738656420229e9,63874339620229,233.843,Manual,17.44,111.7,10.0
2025-02-04T08:07:02.227,1.738656422227e9,63874339622227,235.841,Manual,17.42,111.72,10.0
2025-02-04T08:07:04.225,1.738656424225e9,63874339624225,237.838,Manual,17.4,111.7,10.0
2025-02-04T08:07:06.223,1.738656426223e9,63874339626223,239.837,Manual,17.38,111.7,10.0
2025-02-04T08:07:08.221,1.738656428221e9,63874339628221,241.835,Manual,17.36,111.72,10.0
2025-02-04T08:07:10.218,1.738656430218e9,63874339630218,243.833,Manual,17.34,111.7,10.0
2025-02-04T08:07:12.217,1.738656432217e9,63874339632217,245.830,Manual,17.32,111.7,10.0
2025-02-04T08:07:14.214,1.738656434214e9,63874339634214,247.829,Manual,17.3,111.72,10.0
2025-02-04T08:07:16.213,1.738656436213e9,63874339636213,249.826,Manual,17.28,111.7,10.0
2025-02-04T08:07:18.211,1.738656438211e9,63874339638211,251.825,Manual,17.26,111.7,10.0
2025-02-04T08:07:20.209,1.738656440209e9,63874339640209,253.823,Manual,17.24,111.7,10.0
2025-02-04T08:07:22.207,1.738656442207e9,63874339642207,255.821,Manual,17.22,111.7,10.0
2025-02-04T08:07:24.206,1.738656444206e9,63874339644206,257.819,Manual,17.2,111.72,10.0
2025-02-04T08:07:26.204,1.738656446204e9,63874339646204,259.818,Manual,17.18,111.7,10.0
2025-02-04T08:07:28.202,1.738656448202e9,63874339648202,261.816,Manual,17.16,111.72,10.0
2025-02-04T08:07:30.2,1.7386564502e9,63874339650200,263.814,Manual,17.14,111.7,10.0
2025-02-04T08:07:32.198,1.738656452198e9,63874339652198,265.811,Manual,17.12,111.7,10.0
2025-02-04T08:07:34.2,1.7386564542e9,63874339654200,267.810,Manual,17.1,111.7,10.0
2025-02-04T08:07:36.198,1.738656456198e9,63874339656198,269.812,Manual,17.08,111.72,10.0
2025-02-04T08:07:38.196,1.738656458196e9,63874339658196,271.810,Manual,17.06,111.72,10.0
2025-02-04T08:07:40.193,1.738656460193e9,63874339660193,273.808,Manual,17.04,111.7,10.0
2025-02-04T08:07:42.192,1.738656462192e9,63874339662192,275.805,Manual,17.02,111.7,10.0
2025-02-04T08:07:44.194,1.738656464194e9,63874339664194,277.804,Manual,17.0,111.7,10.0
2025-02-04T08:07:46.2,1.7386564662e9,63874339666200,279.806,Manual,16.98,111.72,10.0
2025-02-04T08:07:48.2,1.7386564682e9,63874339668200,281.812,Manual,16.96,111.7,10.0
2025-02-04T08:07:50.198,1.738656470198e9,63874339670198,283.812,Manual,16.95,111.7,10.0
2025-02-04T08:07:52.197,1.738656472197e9,63874339672197,285.809,Manual,16.92,111.7,10.0
2025-02-04T08:07:54.195,1.738656474195e9,63874339674195,287.809,Manual,16.9,111.7,10.0
2025-02-04T08:07:56.207,1.738656476207e9,63874339676207,289.807,Manual,16.88,111.72,10.0
2025-02-04T08:07:58.205,1.738656478205e9,63874339678205,291.819,Manual,16.86,111.7,10.0
2025-02-04T08:08:00.203,1.738656480203e9,63874339680203,293.817,Manual,16.85,111.7,10.0
2025-02-04T08:08:02.201,1.738656482201e9,63874339682201,295.815,Manual,16.82,111.7,10.0
2025-02-04T08:08:04.198,1.738656484198e9,63874339684198,297.813,Manual,16.8,111.7,10.0
2025-02-04T08:08:06.199,1.738656486199e9,63874339686199,299.810,Manual,16.78,111.72,10.0
2025-02-04T08:08:08.197,1.738656488197e9,63874339688197,301.811,Manual,16.77,111.7,10.0
2025-02-04T08:08:10.196,1.738656490196e9,63874339690196,303.809,Manual,16.74,111.7,10.0
2025-02-04T08:08:12.194,1.738656492194e9,63874339692194,305.808,Manual,16.72,111.7,10.0
2025-02-04T08:08:14.2,1.7386564942e9,63874339694200,307.806,Manual,16.7,111.7,10.0
2025-02-04T08:08:16.198,1.738656496198e9,63874339696198,309.812,Manual,16.68,111.7,10.0
2025-02-04T08:08:18.2,1.7386564982e9,63874339698200,311.810,Manual,16.66,111.72,10.0
2025-02-04T08:08:20.201,1.738656500201e9,63874339700201,313.812,Manual,16.64,111.7,10.0
2025-02-04T08:08:22.199,1.738656502199e9,63874339702199,315.813,Manual,16.62,111.7,10.0
2025-02-04T08:08:24.197,1.738656504197e9,63874339704197,317.811,Manual,16.6,111.7,10.0
2025-02-04T08:08:26.235,1.738656506235e9,63874339706235,319.809,Manual,16.58,111.7,10.0
2025-02-04T08:08:28.233,1.738656508233e9,63874339708233,321.847,Manual,16.56,111.7,10.0
2025-02-04T08:08:30.231,1.738656510231e9,63874339710231,323.845,Manual,16.54,111.7,10.0
2025-02-04T08:08:32.229,1.738656512229e9,63874339712229,325.842,Manual,16.52,111.7,10.0
2025-02-04T08:08:34.227,1.738656514227e9,63874339714227,327.841,Manual,16.5,111.7,10.0
2025-02-04T08:08:36.225,1.738656516225e9,63874339716225,329.839,Manual,16.48,111.7,10.0
2025-02-04T08:08:38.223,1.738656518223e9,63874339718223,331.837,Manual,16.46,111.7,10.0
2025-02-04T08:08:40.23,1.73865652023e9,63874339720230,333.835,Manual,16.44,111.7,10.0
2025-02-04T08:08:42.226,1.738656522226e9,63874339722226,335.840,Manual,16.42,111.7,10.0
2025-02-04T08:08:44.224,1.738656524224e9,63874339724224,337.838,Manual,16.4,111.7,10.0
2025-02-04T08:08:46.222,1.738656526222e9,63874339726222,339.836,Manual,16.38,111.7,10.0
2025-02-04T08:08:48.22,1.73865652822e9,63874339728220,341.834,Manual,16.36,111.7,10.0
2025-02-04T08:08:50.218,1.738656530218e9,63874339730218,343.832,Manual,16.34,111.7,10.0
2025-02-04T08:08:52.216,1.738656532216e9,63874339732216,345.830,Manual,16.32,111.7,10.0
2025-02-04T08:08:54.213,1.738656534213e9,63874339734213,347.828,Manual,16.3,111.7,10.0
2025-02-04T08:08:56.213,1.738656536213e9,63874339736213,349.825,Manual,16.27,111.7,10.0
2025-02-04T08:08:58.211,1.738656538211e9,63874339738211,351.825,Manual,16.25,111.7,10.0
2025-02-04T08:09:00.21,1.73865654021e9,63874339740210,353.823,Manual,16.23,111.68,10.0
2025-02-04T08:09:02.208,1.738656542208e9,63874339742208,355.822,Manual,16.21,111.7,10.0
2025-02-04T08:09:04.207,1.738656544207e9,63874339744207,357.820,Manual,16.19,111.7,10.0
2025-02-04T08:09:06.206,1.738656546206e9,63874339746206,359.819,Manual,16.17,111.7,10.0
2025-02-04T08:09:08.204,1.738656548204e9,63874339748204,361.818,Manual,16.15,111.7,10.0
2025-02-04T08:09:10.202,1.738656550202e9,63874339750202,363.816,Manual,16.13,111.72,10.0
2025-02-04T08:09:12.2,1.7386565522e9,63874339752200,365.814,Manual,16.11,111.7,10.0
2025-02-04T08:09:14.198,1.738656554198e9,63874339754198,367.812,Manual,16.08,111.7,10.0
2025-02-04T08:09:16.196,1.738656556196e9,63874339756196,369.810,Manual,16.06,111.7,10.0
2025-02-04T08:09:18.194,1.738656558194e9,63874339758194,371.808,Manual,16.05,111.7,10.0
2025-02-04T08:09:20.194,1.738656560194e9,63874339760194,373.806,Manual,16.02,111.7,10.0
2025-02-04T08:09:22.192,1.738656562192e9,63874339762192,375.806,Manual,16.0,111.7,10.0
2025-02-04T08:09:24.19,1.73865656419e9,63874339764190,377.804,Manual,15.98,111.7,10.0
2025-02-04T08:09:26.188,1.738656566188e9,63874339766188,379.802,Manual,15.96,111.7,10.0
2025-02-04T08:09:28.194,1.738656568194e9,63874339768194,381.800,Manual,15.94,111.7,10.0
2025-02-04T08:09:30.193,1.738656570193e9,63874339770193,383.806,Manual,15.92,111.7,10.0
2025-02-04T08:09:32.196,1.738656572196e9,63874339772196,385.805,Manual,15.9,111.7,10.0
2025-02-04T08:09:34.205,1.738656574205e9,63874339774205,387.808,Manual,15.88,111.7,10.0
2025-02-04T08:09:36.203,1.738656576203e9,63874339776203,389.817,Manual,15.86,111.7,10.0
2025-02-04T08:09:38.201,1.738656578201e9,63874339778201,391.815,Manual,15.83,111.7,10.0
2025-02-04T08:09:40.198,1.738656580198e9,63874339780198,393.813,Manual,15.81,111.7,10.0
2025-02-04T08:09:42.196,1.738656582196e9,63874339782196,395.810,Manual,15.8,111.7,10.0
2025-02-04T08:09:44.196,1.738656584196e9,63874339784196,397.808,Manual,15.77,111.7,10.0
2025-02-04T08:09:46.199,1.738656586199e9,63874339786199,399.808,Manual,15.75,111.7,10.0
2025-02-04T08:09:48.198,1.738656588198e9,63874339788198,401.811,Manual,15.73,111.7,10.0
2025-02-04T08:09:50.196,1.738656590196e9,63874339790196,403.810,Manual,15.71,111.7,10.0
2025-02-04T08:09:52.193,1.738656592193e9,63874339792193,405.808,Manual,15.68,111.72,10.0
2025-02-04T08:09:54.192,1.738656594192e9,63874339794192,407.805,Manual,15.67,111.7,10.0
2025-02-04T08:09:56.19,1.73865659619e9,63874339796190,409.804,Manual,15.64,111.7,10.0
2025-02-04T08:09:58.194,1.738656598194e9,63874339798194,411.802,Manual,15.62,111.7,10.0
2025-02-04T08:10:00.193,1.738656600193e9,63874339800193,413.806,Manual,15.6,111.7,10.0
2025-02-04T08:10:02.191,1.738656602191e9,63874339802191,415.805,Manual,15.58,111.7,10.0
2025-02-04T08:10:04.188,1.738656604188e9,63874339804188,417.803,Manual,15.56,111.7,10.0
2025-02-04T08:10:06.188,1.738656606188e9,63874339806188,419.800,Manual,15.53,111.7,10.0
2025-02-04T08:10:08.187,1.738656608187e9,63874339808187,421.800,Manual,15.52,111.7,10.0
2025-02-04T08:10:10.185,1.738656610185e9,63874339810185,423.799,Manual,15.5,111.7,10.0
2025-02-04T08:10:12.192,1.738656612192e9,63874339812192,425.797,Manual,15.47,111.7,10.0
2025-02-04T08:10:14.201,1.738656614201e9,63874339814201,427.804,Manual,15.45,111.72,10.0
2025-02-04T08:10:16.2,1.7386566162e9,63874339816200,429.813,Manual,15.43,111.7,10.0
2025-02-04T08:10:18.198,1.738656618198e9,63874339818198,431.811,Manual,15.41,111.7,10.0
2025-02-04T08:10:20.195,1.738656620195e9,63874339820195,433.810,Manual,15.38,111.7,10.0
2025-02-04T08:10:22.194,1.738656622194e9,63874339822194,435.807,Manual,15.36,111.68,10.0
2025-02-04T08:10:24.197,1.738656624197e9,63874339824197,437.806,Manual,15.34,111.7,10.0
2025-02-04T08:10:26.195,1.738656626195e9,63874339826195,439.809,Manual,15.32,111.7,10.0
2025-02-04T08:10:28.193,1.738656628193e9,63874339828193,441.807,Manual,15.3,111.7,10.0
2025-02-04T08:10:30.192,1.738656630192e9,63874339830192,443.805,Manual,15.28,111.7,10.0
2025-02-04T08:10:32.19,1.73865663219e9,63874339832190,445.804,Manual,15.26,111.7,10.0
2025-02-04T08:10:34.193,1.738656634193e9,63874339834193,447.802,Manual,15.23,111.7,10.0
2025-02-04T08:10:36.192,1.738656636192e9,63874339836192,449.805,Manual,15.21,111.7,10.0
2025-02-04T08:10:38.194,1.738656638194e9,63874339838194,451.804,Manual,15.19,111.7,10.0
2025-02-04T08:10:40.196,1.738656640196e9,63874339840196,453.806,Manual,15.17,111.7,10.0
2025-02-04T08:10:42.195,1.738656642195e9,63874339842195,455.808,Manual,15.15,111.7,10.0
2025-02-04T08:10:44.195,1.738656644195e9,63874339844195,457.807,Manual,15.12,111.7,10.0
2025-02-04T08:10:46.205,1.738656646205e9,63874339846205,459.807,Manual,15.1,111.7,10.0
2025-02-04T08:10:48.203,1.738656648203e9,63874339848203,461.817,Manual,15.08,111.7,10.0
2025-02-04T08:10:50.201,1.738656650201e9,63874339850201,463.815,Manual,15.06,111.68,10.0
2025-02-04T08:10:52.205,1.738656652205e9,63874339852205,465.813,Manual,15.04,111.7,10.0
2025-02-04T08:10:54.207,1.738656654207e9,63874339854207,467.817,Manual,15.02,111.68,10.0
2025-02-04T08:10:56.204,1.738656656204e9,63874339856204,469.819,Manual,15.0,111.7,10.0
2025-02-04T08:10:58.206,1.738656658206e9,63874339858206,471.816,Manual,14.98,111.7,10.0
2025-02-04T08:11:00.213,1.738656660213e9,63874339860213,473.818,Manual,14.96,111.68,10.0
2025-02-04T08:11:02.212,1.738656662212e9,63874339862212,475.825,Manual,13.28,111.7,10.0
2025-02-04T08:11:04.211,1.738656664211e9,63874339864211,477.824,Manual,12.18,111.7,10.0
2025-02-04T08:11:06.209,1.738656666209e9,63874339866209,479.823,Manual,11.52,111.7,10.0
2025-02-04T08:11:08.208,1.738656668208e9,63874339868208,481.821,Manual,11.07,111.68,17.0
2025-02-04T08:11:10.205,1.738656670205e9,63874339870205,483.820,Manual,10.75,111.7,20.0
2025-02-04T08:11:12.203,1.738656672203e9,63874339872203,485.817,Manual,13.33,111.7,23.0
2025-02-04T08:11:14.202,1.738656674202e9,63874339874202,487.815,Manual,16.88,111.7,23.0
2025-02-04T08:11:16.2,1.7386566762e9,63874339876200,489.814,Manual,20.2,111.7,23.0
2025-02-04T08:11:18.198,1.738656678198e9,63874339878198,491.812,Manual,22.23,111.7,23.0
2025-02-04T08:11:20.196,1.738656680196e9,63874339880196,493.810,Manual,23.05,111.7,23.0
2025-02-04T08:11:22.194,1.738656682194e9,63874339882194,495.808,Manual,23.27,111.7,23.0
2025-02-04T08:11:24.191,1.738656684191e9,63874339884191,497.806,Manual,23.28,111.7,23.0
2025-02-04T08:11:26.189,1.738656686189e9,63874339886189,499.803,Manual,23.21,111.68,23.0
2025-02-04T08:11:28.188,1.738656688188e9,63874339888188,501.801,Manual,23.1,111.7,23.0
2025-02-04T08:11:30.187,1.738656690187e9,63874339890187,503.800,Manual,23.0,111.7,23.0
2025-02-04T08:11:32.192,1.738656692192e9,63874339892192,505.799,Manual,22.92,111.72,23.0
2025-02-04T08:11:34.191,1.738656694191e9,63874339894191,507.804,Manual,22.89,111.72,23.0
2025-02-04T08:11:36.193,1.738656696193e9,63874339896193,509.803,Manual,22.87,111.7,23.0
2025-02-04T08:11:38.19,1.73865669819e9,63874339898190,511.805,Manual,22.86,111.72,23.0
2025-02-04T08:11:40.189,1.738656700189e9,63874339900189,513.802,Manual,22.85,111.7,23.0
2025-02-04T08:11:42.187,1.738656702187e9,63874339902187,515.801,Manual,22.85,111.7,23.0
2025-02-04T08:11:44.186,1.738656704186e9,63874339904186,517.799,Manual,22.86,111.7,23.0
2025-02-04T08:11:46.185,1.738656706185e9,63874339906185,519.798,Manual,22.86,111.7,23.0
2025-02-04T08:11:48.184,1.738656708184e9,63874339908184,521.797,Manual,22.86,111.7,23.0
2025-02-04T08:11:50.184,1.738656710184e9,63874339910184,523.796,Manual,22.86,111.68,23.0
2025-02-04T08:11:52.182,1.738656712182e9,63874339912182,525.796,Manual,22.86,111.7,23.0
2025-02-04T08:11:54.185,1.738656714185e9,63874339914185,527.794,Manual,22.85,111.68,23.0
2025-02-04T08:11:56.188,1.738656716188e9,63874339916188,529.797,Manual,22.86,111.7,23.0
2025-02-04T08:11:58.191,1.738656718191e9,63874339918191,531.799,Manual,22.85,111.68,23.0
2025-02-04T08:12:00.188,1.738656720188e9,63874339920188,533.803,Manual,22.86,111.7,23.0
2025-02-04T08:12:02.187,1.738656722187e9,63874339922187,535.800,Manual,22.86,111.7,23.0
2025-02-04T08:12:04.184,1.738656724184e9,63874339924184,537.799,Manual,22.86,111.7,23.0
2025-02-04T08:12:06.186,1.738656726186e9,63874339926186,539.796,Manual,22.86,111.7,23.0
2025-02-04T08:12:08.185,1.738656728185e9,63874339928185,541.798,Manual,22.86,111.68,23.0
2025-02-04T08:12:10.186,1.738656730186e9,63874339930186,543.797,Manual,22.86,111.68,23.0
2025-02-04T08:12:12.185,1.738656732185e9,63874339932185,545.798,Manual,22.86,111.68,23.0
2025-02-04T08:12:14.187,1.738656734187e9,63874339934187,547.797,Manual,22.87,111.7,23.0
2025-02-04T08:12:16.186,1.738656736186e9,63874339936186,549.799,Manual,22.87,111.7,23.0
2025-02-04T08:12:18.188,1.738656738188e9,63874339938188,551.798,Manual,22.87,111.7,23.0
2025-02-04T08:12:20.187,1.738656740187e9,63874339940187,553.800,Manual,22.87,111.7,23.0
2025-02-04T08:12:22.185,1.738656742185e9,63874339942185,555.799,Manual,22.87,111.7,23.0
2025-02-04T08:12:24.187,1.738656744187e9,63874339944187,557.797,Manual,22.87,111.7,23.0
