2024-09-05T09:28:41.555,1.725528521555e9,63861211721555,61.944,Manual,19.84,111.7,10.0
2024-09-05T09:28:43.554,1.725528523554e9,63861211723554,63.943,Manual,19.82,111.7,10.0
2024-09-05T09:28:45.552,1.725528525552e9,63861211725552,65.942,Manual,19.81,111.72,10.0
2024-09-05T09:28:47.55,1.72552852755e9,63861211727550,67.939,Manual,19.79,111.72,10.0
2024-09-05T09:28:49.549,1.725528529549e9,63861211729549,69.938,Manual,19.77,111.72,10.0
2024-09-05T09:28:51.548,1.725528531548e9,63861211731548,71.937,Manual,19.75,111.72,10.0
2024-09-05T09:28:53.546,1.725528533546e9,63861211733546,73.936,Manual,19.73,111.72,10.0
2024-09-05T09:28:55.545,1.725528535545e9,63861211735545,75.934,Manual,19.72,111.72,10.0
2024-09-05T09:28:57.544,1.725528537544e9,63861211737544,77.933,Manual,19.7,111.72,10.0
2024-09-05T09:28:59.543,1.725528539543e9,63861211739543,79.932,Manual,19.68,111.72,10.0
2024-09-05T09:29:01.542,1.725528541542e9,63861211741542,81.931,Manual,19.66,111.72,10.0
2024-09-05T09:29:03.54,1.72552854354e9,63861211743540,83.930,Manual,19.65,111.72,10.0
2024-09-05T09:29:05.539,1.725528545539e9,63861211745539,85.928,Manual,19.63,111.72,10.0
2024-09-05T09:29:07.536,1.725528547536e9,63861211747536,87.927,Manual,19.61,111.72,10.0
2024-09-05T09:29:09.534,1.725528549534e9,63861211749534,89.924,Manual,19.59,111.7,10.0
2024-09-05T09:29:11.532,1.725528551532e9,63861211751532,91.922,Manual,19.57,111.72,10.0
2024-09-05T09:29:13.531,1.725528553531e9,63861211753531,93.920,Manual,19.56,111.72,10.0
2024-09-05T09:29:15.528,1.725528555528e9,63861211755528,95.918,Manual,19.54,111.72,10.0
2024-09-05T09:29:17.527,1.725528557527e9,63861211757527,97.916,Manual,19.52,111.72,10.0
2024-09-05T09:29:19.525,1.725528559525e9,63861211759525,99.914,Manual,19.5,111.7,10.0
2024-09-05T09:29:21.524,1.725528561524e9,63861211761524,101.913,Manual,19.48,111.72,10.0
2024-09-05T09:29:23.522,1.725528563522e9,63861211763522,103.912,Manual,19.46,111.72,10.0
2024-09-05T09:29:25.519,1.725528565519e9,63861211765519,105.909,Manual,19.44,111.7,10.0
2024-09-05T09:29:27.518,1.725528567518e9,63861211767518,107.907,Manual,19.42,111.7,10.0
2024-09-05T09:29:29.516,1.725528569516e9,63861211769516,109.905,Manual,19.41,111.72,10.0
2024-09-05T09:29:31.515,1.725528571515e9,63861211771515,111.904,Manual,19.39,111.72,10.0
2024-09-05T09:29:33.513,1.725528573513e9,63861211773513,113.903,Manual,19.37,111.72,10.0
2024-09-05T09:29:35.511,1.725528575511e9,63861211775511,115.901,Manual,19.36,111.7,10.0
2024-09-05T09:29:37.509,1.725528577509e9,63861211777509,117.898,Manual,19.34,111.7,10.0
2024-09-05T09:29:39.507,1.725528579507e9,63861211779507,119.897,Manual,19.32,111.7,10.0
2024-09-05T09:29:41.505,1.725528581505e9,63861211781505,121.894,Manual,19.3,111.72,10.0
2024-09-05T09:29:43.504,1.725528583504e9,63861211783504,123.893,Manual,19.28,111.7,10.0
2024-09-05T09:29:45.502,1.725528585502e9,63861211785502,125.892,Manual,19.26,111.72,10.0
2024-09-05T09:29:47.5,1.7255285875e9,63861211787500,127.889,Manual,19.24,111.7,10.0
2024-09-05T09:29:49.498,1.725528589498e9,63861211789498,129.888,Manual,19.22,111.72,10.0
2024-09-05T09:29:51.497,1.725528591497e9,63861211791497,131.886,Manual,19.21,111.7,10.0
2024-09-05T09:29:53.494,1.725528593494e9,63861211793494,133.885,Manual,19.19,111.72,10.0
2024-09-05T09:29:55.493,1.725528595493e9,63861211795493,135.882,Manual,19.17,111.7,10.0
2024-09-05T09:29:57.492,1.725528597492e9,63861211797492,137.881,Manual,19.16,111.7,10.0
2024-09-05T09:29:59.491,1.725528599491e9,63861211799491,139.880,Manual,19.13,111.72,10.0
2024-09-05T09:30:01.489,1.725528601489e9,63861211801489,141.879,Manual,19.12,111.72,10.0
2024-09-05T09:30:03.487,1.725528603487e9,63861211803487,143.876,Manual,19.1,111.72,10.0
2024-09-05T09:30:05.486,1.725528605486e9,63861211805486,145.875,Manual,19.08,111.7,10.0
2024-09-05T09:30:07.484,1.725528607484e9,63861211807484,147.874,Manual,19.06,111.72,10.0
2024-09-05T09:30:09.482,1.725528609482e9,63861211809482,149.871,Manual,19.04,111.7,10.0
2024-09-05T09:30:11.48,1.72552861148e9,63861211811480,151.870,Manual,19.02,111.72,10.0
2024-09-05T09:30:13.478,1.725528613478e9,63861211813478,153.867,Manual,19.0,111.7,10.0
2024-09-05T09:30:15.476,1.725528615476e9,63861211815476,155.866,Manual,18.98,111.72,10.0
2024-09-05T09:30:17.474,1.725528617474e9,63861211817474,157.864,Manual,18.96,111.72,10.0
2024-09-05T09:30:19.473,1.725528619473e9,63861211819473,159.862,Manual,18.94,111.72,10.0
2024-09-05T09:30:21.471,1.725528621471e9,63861211821471,161.860,Manual,18.92,111.72,10.0
2024-09-05T09:30:23.469,1.725528623469e9,63861211823469,163.859,Manual,18.9,111.72,10.0
2024-09-05T09:30:25.467,1.725528625467e9,63861211825467,165.856,Manual,18.88,111.7,10.0
2024-09-05T09:30:27.465,1.725528627465e9,63861211827465,167.855,Manual,18.86,111.72,10.0
2024-09-05T09:30:29.464,1.725528629464e9,63861211829464,169.853,Manual,18.85,111.7,10.0
2024-09-05T09:30:31.462,1.725528631462e9,63861211831462,171.852,Manual,18.82,111.7,10.0
2024-09-05T09:30:33.46,1.72552863346e9,63861211833460,173.850,Manual,18.81,111.7,10.0
2024-09-05T09:30:35.458,1.725528635458e9,63861211835458,175.848,Manual,18.78,111.72,10.0
2024-09-05T09:30:37.457,1.725528637457e9,63861211837457,177.846,Manual,18.77,111.72,10.0
2024-09-05T09:30:39.455,1.725528639455e9,63861211839455,179.845,Manual,18.75,111.72,10.0
2024-09-05T09:30:41.453,1.725528641453e9,63861211841453,181.843,Manual,18.73,111.72,10.0
2024-09-05T09:30:43.453,1.725528643453e9,63861211843453,183.841,Manual,18.71,111.72,10.0
2024-09-05T09:30:45.451,1.725528645451e9,63861211845451,185.840,Manual,18.69,111.7,10.0
2024-09-05T09:30:47.449,1.725528647449e9,63861211847449,187.839,Manual,18.67,111.72,10.0
2024-09-05T09:30:49.447,1.725528649447e9,63861211849447,189.836,Manual,18.66,111.72,10.0
2024-09-05T09:30:51.445,1.725528651445e9,63861211851445,191.835,Manual,18.63,111.7,10.0
2024-09-05T09:30:53.443,1.725528653443e9,63861211853443,193.833,Manual,18.61,111.7,10.0
2024-09-05T09:30:55.441,1.725528655441e9,63861211855441,195.830,Manual,18.59,111.7,10.0
2024-09-05T09:30:57.439,1.725528657439e9,63861211857439,197.829,Manual,18.57,111.72,10.0
2024-09-05T09:30:59.437,1.725528659437e9,63861211859437,199.827,Manual,18.55,111.72,10.0
2024-09-05T09:31:01.434,1.725528661434e9,63861211861434,201.824,Manual,18.53,111.72,10.0
2024-09-05T09:31:03.433,1.725528663433e9,63861211863433,203.822,Manual,18.51,111.7,10.0
2024-09-05T09:31:05.432,1.725528665432e9,63861211865432,205.821,Manual,18.48,111.72,10.0
2024-09-05T09:31:07.43,1.72552866743e9,63861211867430,207.820,Manual,18.47,111.7,10.0
2024-09-05T09:31:09.429,1.725528669429e9,63861211869429,209.818,Manual,18.45,111.7,10.0
2024-09-05T09:31:11.426,1.725528671426e9,63861211871426,211.817,Manual,18.43,111.72,10.0
2024-09-05T09:31:13.425,1.725528673425e9,63861211873425,213.814,Manual,18.41,111.72,10.0
2024-09-05T09:31:15.423,1.725528675423e9,63861211875423,215.813,Manual,18.39,111.72,10.0
2024-09-05T09:31:17.422,1.725528677422e9,63861211877422,217.811,Manual,18.37,111.72,10.0
2024-09-05T09:31:19.42,1.72552867942e9,63861211879420,219.809,Manual,18.35,111.7,10.0
2024-09-05T09:31:21.418,1.725528681418e9,63861211881418,221.808,Manual,18.33,111.72,10.0
2024-09-05T09:31:23.416,1.725528683416e9,63861211883416,223.805,Manual,18.31,111.72,10.0
2024-09-05T09:31:25.415,1.725528685415e9,63861211885415,225.804,Manual,18.3,111.72,10.0
2024-09-05T09:31:27.414,1.725528687414e9,63861211887414,227.803,Manual,18.28,111.72,10.0
2024-09-05T09:31:29.412,1.725528689412e9,63861211889412,229.801,Manual,18.26,111.72,10.0
2024-09-05T09:31:31.41,1.72552869141e9,63861211891410,231.800,Manual,18.24,111.7,10.0
2024-09-05T09:31:33.407,1.725528693407e9,63861211893407,233.798,Manual,18.22,111.72,10.0
2024-09-05T09:31:35.406,1.725528695406e9,63861211895406,235.795,Manual,18.2,111.7,10.0
2024-09-05T09:31:37.403,1.725528697403e9,63861211897403,237.794,Manual,18.17,111.7,10.0
2024-09-05T09:31:39.402,1.725528699402e9,63861211899402,239.791,Manual,18.15,111.7,10.0
2024-09-05T09:31:41.401,1.725528701401e9,63861211901401,241.790,Manual,16.96,111.72,10.0
2024-09-05T09:31:43.399,1.725528703399e9,63861211903399,243.789,Manual,14.96,111.7,10.0
2024-09-05T09:31:45.398,1.725528705398e9,63861211905398,245.787,Manual,13.26,111.7,10.0
2024-09-05T09:31:47.396,1.725528707396e9,63861211907396,247.786,Manual,12.25,111.7,10.0
2024-09-05T09:31:49.394,1.725528709394e9,63861211909394,249.784,Manual,11.58,111.7,10.0
2024-09-05T09:31:51.392,1.725528711392e9,63861211911392,251.782,Manual,11.16,111.7,10.0
2024-09-05T09:31:53.391,1.725528713391e9,63861211913391,253.780,Manual,10.89,111.7,10.0
2024-09-05T09:31:55.389,1.725528715389e9,63861211915389,255.778,Manual,10.72,111.72,10.0
2024-09-05T09:31:57.387,1.725528717387e9,63861211917387,257.776,Manual,10.61,111.7,10.0
2024-09-05T09:31:59.385,1.725528719385e9,63861211919385,259.775,Manual,10.53,111.7,10.0
2024-09-05T09:32:01.384,1.725528721384e9,63861211921384,261.773,Manual,10.47,111.72,10.0
2024-09-05T09:32:03.382,1.725528723382e9,63861211923382,263.771,Manual,10.43,111.7,10.0
2024-09-05T09:32:05.379,1.725528725379e9,63861211925379,265.770,Manual,10.4,111.7,10.0
2024-09-05T09:32:07.377,1.725528727377e9,63861211927377,267.767,Manual,10.38,111.7,10.0
2024-09-05T09:32:09.376,1.725528729376e9,63861211929376,269.765,Manual,10.36,111.7,10.0
2024-09-05T09:32:11.375,1.725528731375e9,63861211931375,271.764,Manual,10.35,111.7,10.0
2024-09-05T09:32:13.377,1.725528733377e9,63861211933377,273.763,Manual,10.31,111.7,10.0
2024-09-05T09:32:15.375,1.725528735375e9,63861211935375,275.765,Manual,10.3,111.72,10.0
2024-09-05T09:32:17.379,1.725528737379e9,63861211937379,277.763,Manual,10.3,111.7,10.0
2024-09-05T09:32:19.379,1.725528739379e9,63861211939379,279.767,Manual,10.28,111.7,12.0
2024-09-05T09:32:21.376,1.725528741376e9,63861211941376,281.766,Manual,10.27,111.72,18.0
2024-09-05T09:32:23.375,1.725528743375e9,63861211943375,283.764,Manual,11.08,111.7,18.0
2024-09-05T09:32:25.373,1.725528745373e9,63861211945373,285.763,Manual,13.98,111.7,18.0
2024-09-05T09:32:27.378,1.725528747378e9,63861211947378,287.761,Manual,16.68,111.72,18.0
2024-09-05T09:32:29.377,1.725528749377e9,63861211949377,289.766,Manual,17.86,111.7,18.0
2024-09-05T09:32:31.376,1.725528751376e9,63861211951376,291.765,Manual,18.29,111.7,18.0
2024-09-05T09:32:33.374,1.725528753374e9,63861211953374,293.764,Manual,18.4,111.7,18.0
2024-09-05T09:32:35.372,1.725528755372e9,63861211955372,295.761,Manual,18.4,111.7,18.0
2024-09-05T09:32:37.37,1.72552875737e9,63861211957370,297.760,Manual,18.34,111.72,18.0
2024-09-05T09:32:39.368,1.725528759368e9,63861211959368,299.758,Manual,18.27,111.7,18.0
2024-09-05T09:32:41.367,1.725528761367e9,63861211961367,301.756,Manual,18.2,111.7,18.0
2024-09-05T09:32:43.365,1.725528763365e9,63861211963365,303.755,Manual,18.15,111.72,18.0
2024-09-05T09:32:45.364,1.725528765364e9,63861211965364,305.753,Manual,18.1,111.7,18.0
2024-09-05T09:32:47.362,1.725528767362e9,63861211967362,307.752,Manual,18.06,111.72,18.0
2024-09-05T09:32:49.362,1.725528769362e9,63861211969362,309.750,Manual,18.03,111.7,18.0
2024-09-05T09:32:51.363,1.725528771363e9,63861211971363,311.750,Manual,18.01,111.7,18.0
2024-09-05T09:32:53.362,1.725528773362e9,63861211973362,313.751,Manual,17.99,111.72,18.0
2024-09-05T09:32:55.364,1.725528775364e9,63861211975364,315.750,Manual,17.98,111.7,18.0
2024-09-05T09:32:57.371,1.725528777371e9,63861211977371,317.752,Manual,17.99,111.72,18.0
2024-09-05T09:32:59.369,1.725528779369e9,63861211979369,319.759,Manual,17.99,111.7,18.0
2024-09-05T09:33:01.371,1.725528781371e9,63861211981371,321.757,Manual,17.99,111.7,18.0
2024-09-05T09:33:03.369,1.725528783369e9,63861211983369,323.759,Manual,17.99,111.72,18.0
2024-09-05T09:33:05.375,1.725528785375e9,63861211985375,325.757,Manual,17.98,111.7,18.0
2024-09-05T09:33:07.373,1.725528787373e9,63861211987373,327.763,Manual,18.0,111.7,18.0
2024-09-05T09:33:09.371,1.725528789371e9,63861211989371,329.761,Manual,18.0,111.7,18.0
2024-09-05T09:33:11.369,1.725528791369e9,63861211991369,331.759,Manual,17.99,111.7,18.0
2024-09-05T09:33:13.367,1.725528793367e9,63861211993367,333.757,Manual,17.99,111.72,18.0
2024-09-05T09:33:15.365,1.725528795365e9,63861211995365,335.755,Manual,17.99,111.72,18.0
2024-09-05T09:33:17.363,1.725528797363e9,63861211997363,337.753,Manual,18.0,111.72,18.0
2024-09-05T09:33:19.361,1.725528799361e9,63861211999361,339.750,Manual,17.99,111.68,18.0
2024-09-05T09:33:21.359,1.725528801359e9,63861212001359,341.748,Manual,17.99,111.7,18.0
2024-09-05T09:33:23.36,1.72552880336e9,63861212003360,343.747,Manual,17.99,111.72,18.0
2024-09-05T09:33:25.359,1.725528805359e9,63861212005359,345.747,Manual,17.99,111.7,18.0
2024-09-05T09:33:27.361,1.725528807361e9,63861212007361,347.747,Manual,17.99,111.7,18.0
2024-09-05T09:33:29.361,1.725528809361e9,63861212009361,349.749,Manual,17.99,111.7,18.0
2024-09-05T09:33:31.361,1.725528811361e9,63861212011361,351.749,Manual,17.99,111.72,18.0
2024-09-05T09:33:33.361,1.725528813361e9,63861212013361,353.749,Manual,17.99,111.7,18.0
2024-09-05T09:33:35.361,1.725528815361e9,63861212015361,355.749,Manual,18.0,111.7,18.0
2024-09-05T09:33:37.372,1.725528817372e9,63861212017372,357.748,Manual,17.99,111.7,18.0
2024-09-05T09:33:39.371,1.725528819371e9,63861212019371,359.760,Manual,17.99,111.7,18.0
2024-09-05T09:33:41.369,1.725528821369e9,63861212021369,361.759,Manual,17.99,111.7,18.0
2024-09-05T09:33:43.367,1.725528823367e9,63861212023367,363.757,Manual,17.99,111.72,18.0
2024-09-05T09:33:45.365,1.725528825365e9,63861212025365,365.755,Manual,17.99,111.7,18.0
2024-09-05T09:33:47.363,1.725528827363e9,63861212027363,367.753,Manual,17.99,111.7,18.0
2024-09-05T09:33:49.361,1.725528829361e9,63861212029361,369.750,Manual,17.99,111.7,18.0
2024-09-05T09:33:51.361,1.725528831361e9,63861212031361,371.749,Manual,17.99,111.72,18.0
2024-09-05T09:33:53.361,1.725528833361e9,63861212033361,373.748,Manual,17.98,111.7,18.0
2024-09-05T09:33:55.36,1.72552883536e9,63861212035360,375.748,Manual,17.98,111.7,18.0
2024-09-05T09:33:57.361,1.725528837361e9,63861212037361,377.748,Manual,17.98,111.7,18.0
2024-09-05T09:33:59.363,1.725528839363e9,63861212039363,379.748,Manual,17.98,111.7,18.0
2024-09-05T09:34:01.362,1.725528841362e9,63861212041362,381.751,Manual,17.99,111.7,18.0
2024-09-05T09:34:03.397,1.725528843397e9,63861212043397,383.750,Manual,17.98,111.72,18.0
2024-09-05T09:34:05.396,1.725528845396e9,63861212045396,385.785,Manual,17.98,111.68,18.0
2024-09-05T09:34:07.393,1.725528847393e9,63861212047393,387.784,Manual,17.98,111.72,18.0
2024-09-05T09:34:09.392,1.725528849392e9,63861212049392,389.781,Manual,17.99,111.72,18.0
2024-09-05T09:34:11.39,1.72552885139e9,63861212051390,391.780,Manual,17.98,111.7,18.0
2024-09-05T09:34:13.388,1.725528853388e9,63861212053388,393.778,Manual,17.98,111.7,18.0
2024-09-05T09:34:15.386,1.725528855386e9,63861212055386,395.775,Manual,17.98,111.72,18.0
2024-09-05T09:34:17.385,1.725528857385e9,63861212057385,397.774,Manual,17.98,111.72,18.0
2024-09-05T09:34:19.383,1.725528859383e9,63861212059383,399.773,Manual,17.98,111.7,18.0
2024-09-05T09:34:21.381,1.725528861381e9,63861212061381,401.770,Manual,17.98,111.7,18.0
2024-09-05T09:34:23.379,1.725528863379e9,63861212063379,403.769,Manual,17.98,111.7,18.0
2024-09-05T09:34:25.377,1.725528865377e9,63861212065377,405.767,Manual,17.98,111.7,18.0
2024-09-05T09:34:27.375,1.725528867375e9,63861212067375,407.764,Manual,17.98,111.72,18.0
2024-09-05T09:34:29.373,1.725528869373e9,63861212069373,409.762,Manual,17.98,111.7,18.0
2024-09-05T09:34:31.371,1.725528871371e9,63861212071371,411.760,Manual,17.98,111.7,18.0
2024-09-05T09:34:33.369,1.725528873369e9,63861212073369,413.759,Manual,17.98,111.7,18.0
2024-09-05T09:34:35.367,1.725528875367e9,63861212075367,415.757,Manual,17.98,111.7,18.0
2024-09-05T09:34:37.366,1.725528877366e9,63861212077366,417.755,Manual,17.98,111.7,18.0
2024-09-05T09:34:39.364,1.725528879364e9,63861212079364,419.754,Manual,17.98,111.7,18.0
2024-09-05T09:34:41.363,1.725528881363e9,63861212081363,421.752,Manual,17.98,111.68,18.0
2024-09-05T09:34:43.364,1.725528883364e9,63861212083364,423.750,Manual,17.97,111.7,18.0
2024-09-05T09:34:45.363,1.725528885363e9,63861212085363,425.752,Manual,17.98,111.7,18.0
2024-09-05T09:34:47.363,1.725528887363e9,63861212087363,427.750,Manual,17.97,111.7,18.0
2024-09-05T09:34:49.362,1.725528889362e9,63861212089362,429.751,Manual,17.98,111.7,18.0
2024-09-05T09:34:51.361,1.725528891361e9,63861212091361,431.750,Manual,17.97,111.72,18.0
2024-09-05T09:34:53.359,1.725528893359e9,63861212093359,433.749,Manual,17.98,111.7,18.0
2024-09-05T09:34:55.358,1.725528895358e9,63861212095358,435.747,Manual,17.97,111.7,18.0
2024-09-05T09:34:57.358,1.725528897358e9,63861212097358,437.746,Manual,17.98,111.7,18.0
2024-09-05T09:34:59.358,1.725528899358e9,63861212099358,439.746,Manual,17.97,111.7,18.0
2024-09-05T09:35:01.358,1.725528901358e9,63861212101358,441.746,Manual,17.97,111.72,18.0
2024-09-05T09:35:03.359,1.725528903359e9,63861212103359,443.746,Manual,17.98,111.72,18.0
2024-09-05T09:35:05.358,1.725528905358e9,63861212105358,445.747,Manual,17.97,111.7,18.0
2024-09-05T09:35:07.358,1.725528907358e9,63861212107358,447.746,Manual,17.97,111.7,18.0
2024-09-05T09:35:09.36,1.72552890936e9,63861212109360,449.746,Manual,17.97,111.7,18.0
2024-09-05T09:35:11.363,1.725528911363e9,63861212111363,451.747,Manual,17.97,111.7,18.0
2024-09-05T09:35:13.361,1.725528913361e9,63861212113361,453.750,Manual,17.97,111.72,18.0
2024-09-05T09:35:15.362,1.725528915362e9,63861212115362,455.749,Manual,17.97,111.7,18.0
2024-09-05T09:35:17.361,1.725528917361e9,63861212117361,457.750,Manual,17.98,111.7,18.0
2024-09-05T09:35:19.362,1.725528919362e9,63861212119362,459.749,Manual,17.98,111.7,18.0
2024-09-05T09:35:21.359,1.725528921359e9,63861212121359,461.749,Manual,17.98,111.7,18.0
2024-09-05T09:35:23.361,1.725528923361e9,63861212123361,463.747,Manual,17.98,111.72,18.0
2024-09-05T09:35:25.361,1.725528925361e9,63861212125361,465.749,Manual,17.98,111.7,18.0
2024-09-05T09:35:27.362,1.725528927362e9,63861212127362,467.749,Manual,17.97,111.7,18.0
2024-09-05T09:35:29.362,1.725528929362e9,63861212129362,469.750,Manual,17.98,111.7,18.0
2024-09-05T09:35:31.363,1.725528931363e9,63861212131363,471.750,Manual,17.98,111.7,18.0
2024-09-05T09:35:33.361,1.725528933361e9,63861212133361,473.751,Manual,17.97,111.7,18.0
2024-09-05T09:35:35.363,1.725528935363e9,63861212135363,475.748,Manual,17.97,111.7,18.0
2024-09-05T09:35:37.387,1.725528937387e9,63861212137387,477.751,Manual,17.97,111.7,18.0
2024-09-05T09:35:39.385,1.725528939385e9,63861212139385,479.775,Manual,17.97,111.7,18.0
2024-09-05T09:35:41.383,1.725528941383e9,63861212141383,481.773,Manual,17.97,111.7,18.0
2024-09-05T09:35:43.381,1.725528943381e9,63861212143381,483.770,Manual,17.98,111.72,18.0
2024-09-05T09:35:45.379,1.725528945379e9,63861212145379,485.768,Manual,17.97,111.7,18.0
2024-09-05T09:35:47.377,1.725528947377e9,63861212147377,487.767,Manual,17.97,111.68,18.0
2024-09-05T09:35:49.375,1.725528949375e9,63861212149375,489.765,Manual,17.97,111.7,18.0
2024-09-05T09:35:51.373,1.725528951373e9,63861212151373,491.762,Manual,17.97,111.7,18.0
2024-09-05T09:35:53.371,1.725528953371e9,63861212153371,493.760,Manual,17.97,111.7,18.0
2024-09-05T09:35:55.37,1.72552895537e9,63861212155370,495.759,Manual,17.97,111.7,18.0
2024-09-05T09:35:57.368,1.725528957368e9,63861212157368,497.757,Manual,17.97,111.7,18.0
2024-09-05T09:35:59.366,1.725528959366e9,63861212159366,499.755,Manual,17.97,111.7,18.0
2024-09-05T09:36:01.363,1.725528961363e9,63861212161363,501.754,Manual,17.97,111.7,18.0
2024-09-05T09:36:03.364,1.725528963364e9,63861212163364,503.751,Manual,17.97,111.7,18.0
2024-09-05T09:36:05.361,1.725528965361e9,63861212165361,505.751,Manual,17.97,111.72,18.0
2024-09-05T09:36:07.362,1.725528967362e9,63861212167362,507.749,Manual,17.97,111.72,18.0
2024-09-05T09:36:09.363,1.725528969363e9,63861212169363,509.750,Manual,17.97,111.7,18.0
2024-09-05T09:36:11.363,1.725528971363e9,63861212171363,511.750,Manual,17.97,111.7,18.0
2024-09-05T09:36:13.362,1.725528973362e9,63861212173362,513.750,Manual,17.97,111.7,18.0
2024-09-05T09:36:15.363,1.725528975363e9,63861212175363,515.750,Manual,17.97,111.7,18.0
2024-09-05T09:36:17.362,1.725528977362e9,63861212177362,517.751,Manual,17.97,111.7,18.0
2024-09-05T09:36:19.362,1.725528979362e9,63861212179362,519.749,Manual,17.97,111.7,18.0
2024-09-05T09:36:21.363,1.725528981363e9,63861212181363,521.750,Manual,17.97,111.7,18.0
2024-09-05T09:36:23.362,1.725528983362e9,63861212183362,523.751,Manual,17.96,111.7,18.0
2024-09-05T09:36:25.361,1.725528985361e9,63861212185361,525.750,Manual,17.96,111.7,18.0
2024-09-05T09:36:27.363,1.725528987363e9,63861212187363,527.749,Manual,17.97,111.72,18.0
2024-09-05T09:36:29.362,1.725528989362e9,63861212189362,529.750,Manual,17.97,111.7,18.0
2024-09-05T09:36:31.365,1.725528991365e9,63861212191365,531.750,Manual,17.97,111.7,18.0
2024-09-05T09:36:33.365,1.725528993365e9,63861212193365,533.753,Manual,17.96,111.7,18.0
2024-09-05T09:36:35.364,1.725528995364e9,63861212195364,535.752,Manual,17.97,111.7,18.0
2024-09-05T09:36:37.364,1.725528997364e9,63861212197364,537.752,Manual,17.97,111.7,18.0
2024-09-05T09:36:39.364,1.725528999364e9,63861212199364,539.752,Manual,17.98,111.7,18.0
2024-09-05T09:36:41.365,1.725529001365e9,63861212201365,541.752,Manual,17.97,111.7,18.0
2024-09-05T09:36:43.365,1.725529003365e9,63861212203365,543.753,Manual,17.97,111.7,18.0
2024-09-05T09:36:45.364,1.725529005364e9,63861212205364,545.753,Manual,17.97,111.7,18.0
2024-09-05T09:36:47.365,1.725529007365e9,63861212207365,547.752,Manual,17.97,111.7,18.0
2024-09-05T09:36:49.363,1.725529009363e9,63861212209363,549.753,Manual,17.97,111.7,18.0
2024-09-05T09:36:51.363,1.725529011363e9,63861212211363,551.751,Manual,17.97,111.7,18.0
2024-09-05T09:36:53.362,1.725529013362e9,63861212213362,553.751,Manual,17.97,111.7,18.0
2024-09-05T09:36:55.363,1.725529015363e9,63861212215363,555.750,Manual,17.99,111.68,18.0
2024-09-05T09:36:57.364,1.725529017364e9,63861212217364,557.751,Manual,17.98,111.7,18.0
