2023-12-06T12:34:52.125,1.701866092125e9,63837549292125,65.904,Manual,10.36,111.72,10.0
2023-12-06T12:34:54.123,1.701866094123e9,63837549294123,67.902,Manual,10.36,111.7,10.0
2023-12-06T12:34:56.121,1.701866096121e9,63837549296121,69.900,Manual,10.35,111.7,10.0
2023-12-06T12:34:58.119,1.701866098119e9,63837549298119,71.898,Manual,10.35,111.7,10.0
2023-12-06T12:35:00.117,1.701866100117e9,63837549300117,73.896,Manual,10.35,111.72,10.0
2023-12-06T12:35:02.115,1.701866102115e9,63837549302115,75.894,Manual,10.34,111.72,10.0
2023-12-06T12:35:04.113,1.701866104113e9,63837549304113,77.892,Manual,10.34,111.7,10.0
2023-12-06T12:35:06.112,1.701866106112e9,63837549306112,79.890,Manual,10.33,111.7,10.0
2023-12-06T12:35:08.111,1.701866108111e9,63837549308111,81.889,Manual,10.33,111.7,10.0
2023-12-06T12:35:10.11,1.70186611011e9,63837549310110,83.888,Manual,10.32,111.72,10.0
2023-12-06T12:35:12.108,1.701866112108e9,63837549312108,85.887,Manual,10.32,111.72,10.0
2023-12-06T12:35:14.106,1.701866114106e9,63837549314106,87.885,Manual,10.32,111.7,10.0
2023-12-06T12:35:16.104,1.701866116104e9,63837549316104,89.883,Manual,10.31,111.7,10.0
2023-12-06T12:35:18.102,1.701866118102e9,63837549318102,91.881,Manual,10.31,111.72,10.0
2023-12-06T12:35:20.101,1.701866120101e9,63837549320101,93.879,Manual,10.3,111.72,10.0
2023-12-06T12:35:22.101,1.701866122101e9,63837549322101,95.878,Manual,10.3,111.72,10.0
2023-12-06T12:35:24.099,1.701866124099e9,63837549324099,97.877,Manual,10.3,111.72,10.0
2023-12-06T12:35:26.098,1.701866126098e9,63837549326098,99.876,Manual,10.3,111.72,10.0
2023-12-06T12:35:28.096,1.701866128096e9,63837549328096,101.875,Manual,10.29,111.72,10.0
2023-12-06T12:35:30.094,1.701866130094e9,63837549330094,103.873,Manual,10.28,111.72,10.0
2023-12-06T12:35:32.093,1.701866132093e9,63837549332093,105.871,Manual,10.28,111.7,10.0
2023-12-06T12:35:34.091,1.701866134091e9,63837549334091,107.870,Manual,10.27,111.72,10.0
2023-12-06T12:35:36.089,1.701866136089e9,63837549336089,109.868,Manual,10.27,111.72,10.0
2023-12-06T12:35:38.087,1.701866138087e9,63837549338087,111.866,Manual,10.27,111.72,10.0
2023-12-06T12:35:40.085,1.701866140085e9,63837549340085,113.864,Manual,10.26,111.7,10.0
2023-12-06T12:35:42.082,1.701866142082e9,63837549342082,115.862,Manual,10.26,111.72,10.0
2023-12-06T12:35:44.081,1.701866144081e9,63837549344081,117.859,Manual,10.26,111.72,10.0
2023-12-06T12:35:46.079,1.701866146079e9,63837549346079,119.858,Manual,10.25,111.7,10.0
2023-12-06T12:35:48.077,1.701866148077e9,63837549348077,121.856,Manual,10.25,111.7,10.0
2023-12-06T12:35:50.075,1.701866150075e9,63837549350075,123.854,Manual,10.25,111.72,10.0
2023-12-06T12:35:52.074,1.701866152074e9,63837549352074,125.852,Manual,10.24,111.72,10.0
2023-12-06T12:35:54.072,1.701866154072e9,63837549354072,127.851,Manual,10.24,111.7,10.0
2023-12-06T12:35:56.07,1.70186615607e9,63837549356070,129.849,Manual,10.24,111.72,10.0
2023-12-06T12:35:58.069,1.701866158069e9,63837549358069,131.847,Manual,10.23,111.7,10.0
2023-12-06T12:36:00.067,1.701866160067e9,63837549360067,133.846,Manual,10.23,111.72,10.0
2023-12-06T12:36:02.066,1.701866162066e9,63837549362066,135.844,Manual,10.23,111.7,10.0
2023-12-06T12:36:04.063,1.701866164063e9,63837549364063,137.843,Manual,10.22,111.7,10.0
2023-12-06T12:36:06.062,1.701866166062e9,63837549366062,139.840,Manual,10.23,111.72,10.0
2023-12-06T12:36:08.06,1.70186616806e9,63837549368060,141.839,Manual,10.22,111.7,10.0
2023-12-06T12:36:10.059,1.701866170059e9,63837549370059,143.837,Manual,10.22,111.72,10.0
2023-12-06T12:36:12.057,1.701866172057e9,63837549372057,145.836,Manual,10.21,111.72,10.0
2023-12-06T12:36:14.056,1.701866174056e9,63837549374056,147.834,Manual,10.21,111.7,10.0
2023-12-06T12:36:16.054,1.701866176054e9,63837549376054,149.833,Manual,10.21,111.7,10.0
2023-12-06T12:36:18.052,1.701866178052e9,63837549378052,151.831,Manual,10.21,111.72,10.0
2023-12-06T12:36:20.051,1.701866180051e9,63837549380051,153.829,Manual,10.2,111.7,10.0
2023-12-06T12:36:22.049,1.701866182049e9,63837549382049,155.828,Manual,10.2,111.72,10.0
2023-12-06T12:36:24.047,1.701866184047e9,63837549384047,157.826,Manual,10.2,111.72,10.0
2023-12-06T12:36:26.044,1.701866186044e9,63837549386044,159.824,Manual,10.19,111.7,10.0
2023-12-06T12:36:28.043,1.701866188043e9,63837549388043,161.821,Manual,10.18,111.7,10.0
2023-12-06T12:36:30.042,1.701866190042e9,63837549390042,163.820,Manual,10.19,111.72,10.0
2023-12-06T12:36:32.041,1.701866192041e9,63837549392041,165.819,Manual,10.18,111.72,10.0
2023-12-06T12:36:34.04,1.70186619404e9,63837549394040,167.818,Manual,10.18,111.7,10.0
2023-12-06T12:36:36.038,1.701866196038e9,63837549396038,169.817,Manual,10.18,111.7,10.0
2023-12-06T12:36:38.036,1.701866198036e9,63837549398036,171.815,Manual,10.18,111.72,10.0
2023-12-06T12:36:40.034,1.701866200034e9,63837549400034,173.813,Manual,10.18,111.7,10.0
2023-12-06T12:36:42.033,1.701866202033e9,63837549402033,175.811,Manual,10.17,111.7,10.0
2023-12-06T12:36:44.031,1.701866204031e9,63837549404031,177.810,Manual,10.17,111.7,10.0
2023-12-06T12:36:46.029,1.701866206029e9,63837549406029,179.808,Manual,10.17,111.7,10.0
2023-12-06T12:36:48.027,1.701866208027e9,63837549408027,181.806,Manual,10.16,111.72,10.0
2023-12-06T12:36:50.026,1.701866210026e9,63837549410026,183.804,Manual,10.16,111.7,10.0
2023-12-06T12:36:52.023,1.701866212023e9,63837549412023,185.803,Manual,10.16,111.72,10.0
2023-12-06T12:36:54.022,1.701866214022e9,63837549414022,187.800,Manual,10.16,111.7,10.0
2023-12-06T12:36:56.02,1.70186621602e9,63837549416020,189.799,Manual,10.15,111.72,10.0
2023-12-06T12:36:58.018,1.701866218018e9,63837549418018,191.797,Manual,10.15,111.72,10.0
2023-12-06T12:37:00.017,1.701866220017e9,63837549420017,193.795,Manual,10.15,111.7,10.0
2023-12-06T12:37:02.015,1.701866222015e9,63837549422015,195.794,Manual,10.15,111.72,10.0
2023-12-06T12:37:04.013,1.701866224013e9,63837549424013,197.792,Manual,10.15,111.7,10.0
2023-12-06T12:37:06.011,1.701866226011e9,63837549426011,199.790,Manual,10.14,111.72,10.0
2023-12-06T12:37:08.009,1.701866228009e9,63837549428009,201.788,Manual,10.13,111.7,10.0
2023-12-06T12:37:10.007,1.701866230007e9,63837549430007,203.785,Manual,10.13,111.7,10.0
2023-12-06T12:37:12.006,1.701866232006e9,63837549432006,205.784,Manual,10.13,111.7,10.0
2023-12-06T12:37:14.004,1.701866234004e9,63837549434004,207.782,Manual,10.13,111.7,10.0
2023-12-06T12:37:16.002,1.701866236002e9,63837549436002,209.781,Manual,10.13,111.72,10.0
2023-12-06T12:37:18.0,1.701866238e9,63837549438000,211.779,Manual,10.13,111.72,10.0
2023-12-06T12:37:19.998,1.701866239998e9,63837549439998,213.777,Manual,10.13,111.72,10.0
2023-12-06T12:37:21.995,1.701866241995e9,63837549441995,215.775,Manual,10.12,111.7,10.0
2023-12-06T12:37:23.994,1.701866243994e9,63837549443994,217.772,Manual,10.12,111.7,10.0
2023-12-06T12:37:25.992,1.701866245992e9,63837549445992,219.771,Manual,10.12,111.7,10.0
2023-12-06T12:37:27.99,1.70186624799e9,63837549447990,221.769,Manual,10.11,111.72,10.0
2023-12-06T12:37:29.989,1.701866249989e9,63837549449989,223.767,Manual,10.11,111.7,10.0
2023-12-06T12:37:31.987,1.701866251987e9,63837549451987,225.766,Manual,10.11,111.7,10.0
2023-12-06T12:37:33.985,1.701866253985e9,63837549453985,227.763,Manual,10.11,111.7,10.0
2023-12-06T12:37:35.983,1.701866255983e9,63837549455983,229.762,Manual,10.11,111.7,10.0
2023-12-06T12:37:37.982,1.701866257982e9,63837549457982,231.760,Manual,10.11,111.7,10.0
2023-12-06T12:37:39.98,1.70186625998e9,63837549459980,233.759,Manual,10.1,111.72,10.0
2023-12-06T12:37:41.978,1.701866261978e9,63837549461978,235.757,Manual,10.1,111.7,10.0
2023-12-06T12:37:43.979,1.701866263979e9,63837549463979,237.755,Manual,10.1,111.72,10.0
2023-12-06T12:37:45.983,1.701866265983e9,63837549465983,239.756,Manual,10.1,111.7,10.0
2023-12-06T12:37:47.982,1.701866267982e9,63837549467982,241.760,Manual,10.09,111.7,10.0
2023-12-06T12:37:49.981,1.701866269981e9,63837549469981,243.759,Manual,10.09,111.7,10.0
2023-12-06T12:37:51.98,1.70186627198e9,63837549471980,245.758,Manual,10.09,111.7,10.0
2023-12-06T12:37:53.982,1.701866273982e9,63837549473982,247.757,Manual,10.09,111.72,10.0
2023-12-06T12:37:55.98,1.70186627598e9,63837549475980,249.759,Manual,10.09,111.7,10.0
2023-12-06T12:37:57.983,1.701866277983e9,63837549477983,251.757,Manual,10.08,111.72,10.0
2023-12-06T12:37:59.981,1.701866279981e9,63837549479981,253.760,Manual,10.09,111.72,10.0
2023-12-06T12:38:01.979,1.701866281979e9,63837549481979,255.758,Manual,10.08,111.7,10.0
2023-12-06T12:38:03.979,1.701866283979e9,63837549483979,257.756,Manual,10.08,111.7,10.0
2023-12-06T12:38:05.978,1.701866285978e9,63837549485978,259.756,Manual,10.07,111.72,10.0
2023-12-06T12:38:07.976,1.701866287976e9,63837549487976,261.755,Manual,10.07,111.72,10.0
2023-12-06T12:38:09.974,1.701866289974e9,63837549489974,263.753,Manual,10.07,111.7,10.0
2023-12-06T12:38:11.98,1.70186629198e9,63837549491980,265.751,Manual,10.07,111.7,10.0
2023-12-06T12:38:13.978,1.701866293978e9,63837549493978,267.757,Manual,10.07,111.7,10.0
2023-12-06T12:38:15.975,1.701866295975e9,63837549495975,269.754,Manual,10.07,111.72,10.0
2023-12-06T12:38:17.974,1.701866297974e9,63837549497974,271.752,Manual,10.07,111.7,10.0
2023-12-06T12:38:19.973,1.701866299973e9,63837549499973,273.751,Manual,10.07,111.7,10.0
2023-12-06T12:38:21.971,1.701866301971e9,63837549501971,275.750,Manual,10.06,111.7,10.0
2023-12-06T12:38:23.979,1.701866303979e9,63837549503979,277.748,Manual,10.06,111.7,10.0
2023-12-06T12:38:25.977,1.701866305977e9,63837549505977,279.756,Manual,10.06,111.7,10.0
2023-12-06T12:38:27.976,1.701866307976e9,63837549507976,281.754,Manual,10.06,111.72,10.0
2023-12-06T12:38:29.974,1.701866309974e9,63837549509974,283.753,Manual,10.06,111.7,10.0
2023-12-06T12:38:31.971,1.701866311971e9,63837549511971,285.751,Manual,10.06,111.7,10.0
2023-12-06T12:38:33.97,1.70186631397e9,63837549513970,287.748,Manual,10.05,111.7,10.0
2023-12-06T12:38:35.969,1.701866315969e9,63837549515969,289.747,Manual,10.05,111.7,10.0
2023-12-06T12:38:37.968,1.701866317968e9,63837549517968,291.746,Manual,10.05,111.7,10.0
2023-12-06T12:38:39.967,1.701866319967e9,63837549519967,293.745,Manual,10.05,111.7,10.0
2023-12-06T12:38:41.965,1.701866321965e9,63837549521965,295.744,Manual,10.05,111.7,10.0
2023-12-06T12:38:43.964,1.701866323964e9,63837549523964,297.742,Manual,10.04,111.7,10.0
2023-12-06T12:38:45.963,1.701866325963e9,63837549525963,299.741,Manual,10.04,111.7,10.0
2023-12-06T12:38:47.964,1.701866327964e9,63837549527964,301.740,Manual,10.04,111.7,10.0
2023-12-06T12:38:49.963,1.701866329963e9,63837549529963,303.741,Manual,10.04,111.7,10.0
2023-12-06T12:38:51.964,1.701866331964e9,63837549531964,305.740,Manual,10.04,111.7,10.0
2023-12-06T12:38:53.963,1.701866333963e9,63837549533963,307.741,Manual,10.04,111.72,10.0
2023-12-06T12:38:55.964,1.701866335964e9,63837549535964,309.740,Manual,10.03,111.7,10.0
2023-12-06T12:38:57.979,1.701866337979e9,63837549537979,311.741,Manual,10.04,111.7,10.0
2023-12-06T12:38:59.978,1.701866339978e9,63837549539978,313.756,Manual,10.03,111.7,10.0
2023-12-06T12:39:01.976,1.701866341976e9,63837549541976,315.755,Manual,10.03,111.7,10.0
2023-12-06T12:39:03.975,1.701866343975e9,63837549543975,317.753,Manual,10.03,111.72,10.0
2023-12-06T12:39:05.973,1.701866345973e9,63837549545973,319.752,Manual,10.03,111.7,10.0
2023-12-06T12:39:07.971,1.701866347971e9,63837549547971,321.750,Manual,10.04,111.7,10.0
2023-12-06T12:39:09.98,1.70186634998e9,63837549549980,323.748,Manual,10.03,111.7,10.0
2023-12-06T12:39:11.977,1.701866351977e9,63837549551977,325.757,Manual,10.03,111.7,10.0
2023-12-06T12:39:13.976,1.701866353976e9,63837549553976,327.754,Manual,10.03,111.68,10.0
2023-12-06T12:39:15.974,1.701866355974e9,63837549555974,329.753,Manual,10.02,111.7,10.0
2023-12-06T12:39:17.979,1.701866357979e9,63837549557979,331.751,Manual,10.02,111.7,10.0
2023-12-06T12:39:19.976,1.701866359976e9,63837549559976,333.756,Manual,10.02,111.7,10.0
2023-12-06T12:39:21.974,1.701866361974e9,63837549561974,335.753,Manual,10.02,111.7,10.0
2023-12-06T12:39:23.973,1.701866363973e9,63837549563973,337.751,Manual,10.02,111.7,10.0
2023-12-06T12:39:25.971,1.701866365971e9,63837549565971,339.750,Manual,10.02,111.72,10.0
2023-12-06T12:39:27.97,1.70186636797e9,63837549567970,341.748,Manual,10.02,111.68,10.0
2023-12-06T12:39:29.967,1.701866369967e9,63837549569967,343.747,Manual,10.01,111.7,10.0
2023-12-06T12:39:31.966,1.701866371966e9,63837549571966,345.744,Manual,10.01,111.7,10.0
2023-12-06T12:39:33.964,1.701866373964e9,63837549573964,347.743,Manual,10.01,111.72,10.0
2023-12-06T12:39:35.963,1.701866375963e9,63837549575963,349.741,Manual,10.01,111.7,10.0
2023-12-06T12:39:37.98,1.70186637798e9,63837549577980,351.740,Manual,10.01,111.7,10.0
2023-12-06T12:39:39.978,1.701866379978e9,63837549579978,353.757,Manual,10.01,111.7,10.0
2023-12-06T12:39:41.975,1.701866381975e9,63837549581975,355.755,Manual,10.01,111.7,10.0
2023-12-06T12:39:43.974,1.701866383974e9,63837549583974,357.752,Manual,10.0,111.7,10.0
2023-12-06T12:39:45.972,1.701866385972e9,63837549585972,359.751,Manual,10.01,111.7,10.0
2023-12-06T12:39:47.971,1.701866387971e9,63837549587971,361.749,Manual,10.0,111.7,10.0
2023-12-06T12:39:49.969,1.701866389969e9,63837549589969,363.748,Manual,10.0,111.7,10.0
2023-12-06T12:39:51.967,1.701866391967e9,63837549591967,365.746,Manual,10.0,111.7,10.0
2023-12-06T12:39:53.964,1.701866393964e9,63837549593964,367.744,Manual,10.0,111.7,10.0
2023-12-06T12:39:55.964,1.701866395964e9,63837549595964,369.741,Manual,10.0,111.72,10.0
2023-12-06T12:39:57.964,1.701866397964e9,63837549597964,371.741,Manual,9.99,111.7,10.0
2023-12-06T12:39:59.965,1.701866399965e9,63837549599965,373.741,Manual,9.99,111.7,10.0
2023-12-06T12:40:01.963,1.701866401963e9,63837549601963,375.742,Manual,9.99,111.7,10.0
2023-12-06T12:40:03.964,1.701866403964e9,63837549603964,377.740,Manual,9.99,111.68,10.0
2023-12-06T12:40:05.964,1.701866405964e9,63837549605964,379.741,Manual,9.99,111.7,10.0
2023-12-06T12:40:07.963,1.701866407963e9,63837549607963,381.741,Manual,9.99,111.72,10.0
2023-12-06T12:40:09.962,1.701866409962e9,63837549609962,383.739,Manual,9.99,111.7,10.0
2023-12-06T12:40:11.963,1.701866411963e9,63837549611963,385.739,Manual,9.99,111.7,10.0
2023-12-06T12:40:13.979,1.701866413979e9,63837549613979,387.740,Manual,9.99,111.72,10.0
2023-12-06T12:40:15.979,1.701866415979e9,63837549615979,389.756,Manual,9.98,111.7,10.0
2023-12-06T12:40:17.977,1.701866417977e9,63837549617977,391.755,Manual,9.98,111.7,10.0
2023-12-06T12:40:19.975,1.701866419975e9,63837549619975,393.754,Manual,9.98,111.68,10.0
2023-12-06T12:40:21.973,1.701866421973e9,63837549621973,395.752,Manual,9.99,111.7,10.0
2023-12-06T12:40:23.971,1.701866423971e9,63837549623971,397.750,Manual,9.99,111.7,10.0
2023-12-06T12:40:25.969,1.701866425969e9,63837549625969,399.748,Manual,9.98,111.7,10.0
2023-12-06T12:40:27.968,1.701866427968e9,63837549627968,401.746,Manual,9.98,111.7,10.0
2023-12-06T12:40:29.982,1.701866429982e9,63837549629982,403.745,Manual,9.99,111.7,10.0
2023-12-06T12:40:31.98,1.70186643198e9,63837549631980,405.759,Manual,9.98,111.7,10.0
2023-12-06T12:40:33.978,1.701866433978e9,63837549633978,407.757,Manual,9.98,111.7,10.0
2023-12-06T12:40:35.977,1.701866435977e9,63837549635977,409.755,Manual,9.99,111.7,10.0
2023-12-06T12:40:37.976,1.701866437976e9,63837549637976,411.754,Manual,9.99,111.72,10.0
2023-12-06T12:40:39.974,1.701866439974e9,63837549639974,413.753,Manual,9.98,111.7,10.0
2023-12-06T12:40:41.972,1.701866441972e9,63837549641972,415.751,Manual,9.98,111.7,10.0
2023-12-06T12:40:43.969,1.701866443969e9,63837549643969,417.749,Manual,9.98,111.7,10.0
2023-12-06T12:40:45.968,1.701866445968e9,63837549645968,419.746,Manual,9.98,111.7,10.0
2023-12-06T12:40:47.965,1.701866447965e9,63837549647965,421.745,Manual,9.98,111.7,10.0
2023-12-06T12:40:49.967,1.701866449967e9,63837549649967,423.742,Manual,9.98,111.7,10.0
2023-12-06T12:40:51.965,1.701866451965e9,63837549651965,425.744,Manual,9.98,111.7,10.0
2023-12-06T12:40:53.966,1.701866453966e9,63837549653966,427.742,Manual,9.97,111.7,10.0
2023-12-06T12:40:55.965,1.701866455965e9,63837549655965,429.743,Manual,9.97,111.7,10.0
2023-12-06T12:40:57.966,1.701866457966e9,63837549657966,431.742,Manual,9.97,111.7,10.0
2023-12-06T12:40:59.965,1.701866459965e9,63837549659965,433.743,Manual,9.97,111.7,10.0
2023-12-06T12:41:01.982,1.701866461982e9,63837549661982,435.742,Manual,9.97,111.72,10.0
2023-12-06T12:41:03.98,1.70186646398e9,63837549663980,437.758,Manual,9.97,111.7,10.0
2023-12-06T12:41:05.978,1.701866465978e9,63837549665978,439.757,Manual,9.97,111.7,10.0
2023-12-06T12:41:07.976,1.701866467976e9,63837549667976,441.755,Manual,9.97,111.72,10.0
2023-12-06T12:41:09.984,1.701866469984e9,63837549669984,443.753,Manual,9.97,111.7,10.0
2023-12-06T12:41:11.983,1.701866471983e9,63837549671983,445.761,Manual,9.96,111.7,10.0
2023-12-06T12:41:13.981,1.701866473981e9,63837549673981,447.760,Manual,9.96,111.7,10.0
2023-12-06T12:41:15.98,1.70186647598e9,63837549675980,449.758,Manual,9.96,111.7,10.0
2023-12-06T12:41:17.978,1.701866477978e9,63837549677978,451.756,Manual,9.97,111.7,10.0
2023-12-06T12:41:19.975,1.701866479975e9,63837549679975,453.755,Manual,9.96,111.7,10.0
2023-12-06T12:41:21.984,1.701866481984e9,63837549681984,455.752,Manual,9.96,111.7,10.0
2023-12-06T12:41:23.982,1.701866483982e9,63837549683982,457.761,Manual,9.96,111.7,10.0
2023-12-06T12:41:25.981,1.701866485981e9,63837549685981,459.759,Manual,9.96,111.7,10.0
2023-12-06T12:41:27.979,1.701866487979e9,63837549687979,461.758,Manual,9.96,111.7,10.0
2023-12-06T12:41:29.978,1.701866489978e9,63837549689978,463.756,Manual,9.96,111.7,10.0
2023-12-06T12:41:31.976,1.701866491976e9,63837549691976,465.755,Manual,9.96,111.7,10.0
2023-12-06T12:41:33.974,1.701866493974e9,63837549693974,467.753,Manual,9.96,111.7,10.0
2023-12-06T12:41:35.973,1.701866495973e9,63837549695973,469.751,Manual,9.95,111.7,10.0
2023-12-06T12:41:37.971,1.701866497971e9,63837549697971,471.749,Manual,9.96,111.7,10.0
2023-12-06T12:41:39.97,1.70186649997e9,63837549699970,473.748,Manual,9.96,111.7,10.0
2023-12-06T12:41:41.967,1.701866501967e9,63837549701967,475.747,Manual,9.96,111.7,10.0
2023-12-06T12:41:43.967,1.701866503967e9,63837549703967,477.744,Manual,9.96,111.72,10.0
2023-12-06T12:41:45.983,1.701866505983e9,63837549705983,479.744,Manual,9.96,111.7,10.0
2023-12-06T12:41:47.981,1.701866507981e9,63837549707981,481.760,Manual,9.96,111.68,10.0
2023-12-06T12:41:49.98,1.70186650998e9,63837549709980,483.758,Manual,9.95,111.7,10.0
2023-12-06T12:41:51.978,1.701866511978e9,63837549711978,485.757,Manual,9.95,111.7,10.0
2023-12-06T12:41:53.975,1.701866513975e9,63837549713975,487.755,Manual,9.95,111.68,10.0
2023-12-06T12:41:55.974,1.701866515974e9,63837549715974,489.752,Manual,9.95,111.7,10.0
2023-12-06T12:41:57.972,1.701866517972e9,63837549717972,491.751,Manual,9.95,111.7,10.0
2023-12-06T12:41:59.97,1.70186651997e9,63837549719970,493.749,Manual,9.95,111.7,10.0
2023-12-06T12:42:01.968,1.701866521968e9,63837549721968,495.747,Manual,9.95,111.7,10.0
2023-12-06T12:42:03.966,1.701866523966e9,63837549723966,497.745,Manual,9.95,111.7,10.0
2023-12-06T12:42:05.966,1.701866525966e9,63837549725966,499.743,Manual,9.95,111.7,10.0
2023-12-06T12:42:07.965,1.701866527965e9,63837549727965,501.743,Manual,9.95,111.7,10.0
2023-12-06T12:42:09.964,1.701866529964e9,63837549729964,503.742,Manual,9.94,111.7,10.0
2023-12-06T12:42:11.968,1.701866531968e9,63837549731968,505.741,Manual,9.94,111.7,10.0
2023-12-06T12:42:13.966,1.701866533966e9,63837549733966,507.745,Manual,9.94,111.7,10.0
2023-12-06T12:42:15.967,1.701866535967e9,63837549735967,509.743,Manual,9.94,111.7,10.0
2023-12-06T12:42:17.966,1.701866537966e9,63837549737966,511.744,Manual,9.94,111.7,10.0
2023-12-06T12:42:19.966,1.701866539966e9,63837549739966,513.743,Manual,9.94,111.7,10.0
2023-12-06T12:42:21.967,1.701866541967e9,63837549741967,515.743,Manual,9.94,111.68,10.0
2023-12-06T12:42:23.967,1.701866543967e9,63837549743967,517.743,Manual,9.94,111.7,10.0
2023-12-06T12:42:25.968,1.701866545968e9,63837549745968,519.744,Manual,9.94,111.7,10.0
2023-12-06T12:42:27.968,1.701866547968e9,63837549747968,521.745,Manual,9.95,111.7,10.0
2023-12-06T12:42:29.968,1.701866549968e9,63837549749968,523.745,Manual,9.95,111.68,10.0
2023-12-06T12:42:31.981,1.701866551981e9,63837549751981,525.745,Manual,9.94,111.68,10.0
2023-12-06T12:42:33.98,1.70186655398e9,63837549753980,527.758,Manual,9.94,111.7,10.0
2023-12-06T12:42:35.978,1.701866555978e9,63837549755978,529.757,Manual,9.94,111.7,10.0
2023-12-06T12:42:37.976,1.701866557976e9,63837549757976,531.754,Manual,9.93,111.7,10.0
2023-12-06T12:42:39.974,1.701866559974e9,63837549759974,533.753,Manual,9.94,111.7,10.0
2023-12-06T12:42:41.973,1.701866561973e9,63837549761973,535.751,Manual,9.93,111.7,10.0
2023-12-06T12:42:43.971,1.701866563971e9,63837549763971,537.750,Manual,9.94,111.7,10.0
2023-12-06T12:42:45.984,1.701866565984e9,63837549765984,539.748,Manual,9.93,111.7,10.0
2023-12-06T12:42:47.982,1.701866567982e9,63837549767982,541.761,Manual,9.93,111.7,10.0
2023-12-06T12:42:49.98,1.70186656998e9,63837549769980,543.759,Manual,9.93,111.7,10.0
2023-12-06T12:42:51.979,1.701866571979e9,63837549771979,545.757,Manual,9.93,111.7,10.0
2023-12-06T12:42:53.977,1.701866573977e9,63837549773977,547.756,Manual,9.93,111.7,10.0
2023-12-06T12:42:55.976,1.701866575976e9,63837549775976,549.754,Manual,9.94,111.72,10.0
2023-12-06T12:42:57.974,1.701866577974e9,63837549777974,551.753,Manual,9.94,111.68,10.0
2023-12-06T12:42:59.972,1.701866579972e9,63837549779972,553.751,Manual,9.94,111.7,10.0
2023-12-06T12:43:01.97,1.70186658197e9,63837549781970,555.749,Manual,9.93,111.7,10.0
2023-12-06T12:43:03.968,1.701866583968e9,63837549783968,557.746,Manual,9.94,111.72,10.0
