2024-09-24T08:14:24.448,1.727165664448e9,63862848864448,86.134,Manual,18.52,111.72,10.0
2024-09-24T08:14:26.445,1.727165666445e9,63862848866445,88.132,Manual,18.62,111.72,10.0
2024-09-24T08:14:28.444,1.727165668444e9,63862848868444,90.130,Manual,18.71,111.72,10.0
2024-09-24T08:14:30.442,1.727165670442e9,63862848870442,92.128,Manual,18.8,111.72,10.0
2024-09-24T08:14:32.441,1.727165672441e9,63862848872441,94.127,Manual,18.88,111.72,10.0
2024-09-24T08:14:34.438,1.727165674438e9,63862848874438,96.125,Manual,18.98,111.7,10.0
2024-09-24T08:14:36.437,1.727165676437e9,63862848876437,98.123,Manual,19.07,111.72,10.0
2024-09-24T08:14:38.435,1.727165678435e9,63862848878435,100.121,Manual,19.15,111.72,10.0
2024-09-24T08:14:40.433,1.727165680433e9,63862848880433,102.119,Manual,19.22,111.72,10.0
2024-09-24T08:14:42.431,1.727165682431e9,63862848882431,104.118,Manual,19.3,111.72,10.0
2024-09-24T08:14:44.43,1.72716568443e9,63862848884430,106.116,Manual,19.38,111.7,10.0
2024-09-24T08:14:46.428,1.727165686428e9,63862848886428,108.115,Manual,19.46,111.72,10.0
2024-09-24T08:14:48.427,1.727165688427e9,63862848888427,110.113,Manual,19.53,111.72,10.0
2024-09-24T08:14:50.425,1.727165690425e9,63862848890425,112.111,Manual,19.61,111.7,10.0
2024-09-24T08:14:52.424,1.727165692424e9,63862848892424,114.109,Manual,19.68,111.72,10.0
2024-09-24T08:14:54.422,1.727165694422e9,63862848894422,116.108,Manual,19.75,111.72,10.0
2024-09-24T08:14:56.419,1.727165696419e9,63862848896419,118.106,Manual,19.82,111.72,10.0
2024-09-24T08:14:58.417,1.727165698417e9,63862848898417,120.104,Manual,19.89,111.72,10.0
2024-09-24T08:15:00.416,1.727165700416e9,63862848900416,122.102,Manual,19.95,111.7,10.0
2024-09-24T08:15:02.414,1.727165702414e9,63862848902414,124.101,Manual,20.02,111.72,10.0
2024-09-24T08:15:04.413,1.727165704413e9,63862848904413,126.099,Manual,20.08,111.72,10.0
2024-09-24T08:15:06.411,1.727165706411e9,63862848906411,128.097,Manual,20.15,111.7,10.0
2024-09-24T08:15:08.408,1.727165708408e9,63862848908408,130.095,Manual,20.21,111.72,10.0
2024-09-24T08:15:10.406,1.727165710406e9,63862848910406,132.093,Manual,20.26,111.72,10.0
2024-09-24T08:15:12.404,1.727165712404e9,63862848912404,134.091,Manual,20.32,111.72,10.0
2024-09-24T08:15:14.402,1.727165714402e9,63862848914402,136.089,Manual,20.38,111.72,10.0
2024-09-24T08:15:16.401,1.727165716401e9,63862848916401,138.087,Manual,20.44,111.72,10.0
2024-09-24T08:15:18.398,1.727165718398e9,63862848918398,140.085,Manual,20.5,111.7,10.0
2024-09-24T08:15:20.396,1.727165720396e9,63862848920396,142.083,Manual,20.55,111.72,10.0
2024-09-24T08:15:22.395,1.727165722395e9,63862848922395,144.081,Manual,20.6,111.72,10.0
2024-09-24T08:15:24.393,1.727165724393e9,63862848924393,146.079,Manual,20.65,111.72,10.0
2024-09-24T08:15:26.392,1.727165726392e9,63862848926392,148.078,Manual,20.7,111.7,10.0
2024-09-24T08:15:28.39,1.72716572839e9,63862848928390,150.076,Manual,20.76,111.7,10.0
2024-09-24T08:15:30.387,1.727165730387e9,63862848930387,152.074,Manual,20.8,111.72,10.0
2024-09-24T08:15:32.386,1.727165732386e9,63862848932386,154.072,Manual,20.85,111.7,10.0
2024-09-24T08:15:34.383,1.727165734383e9,63862848934383,156.070,Manual,20.9,111.7,10.0
2024-09-24T08:15:36.381,1.727165736381e9,63862848936381,158.068,Manual,20.94,111.72,10.0
2024-09-24T08:15:38.379,1.727165738379e9,63862848938379,160.066,Manual,20.99,111.72,10.0
2024-09-24T08:15:40.378,1.727165740378e9,63862848940378,162.064,Manual,21.03,111.72,10.0
2024-09-24T08:15:42.375,1.727165742375e9,63862848942375,164.062,Manual,21.07,111.72,10.0
2024-09-24T08:15:44.373,1.727165744373e9,63862848944373,166.060,Manual,21.11,111.7,10.0
2024-09-24T08:15:46.372,1.727165746372e9,63862848946372,168.058,Manual,21.15,111.7,10.0
2024-09-24T08:15:48.369,1.727165748369e9,63862848948369,170.056,Manual,21.2,111.72,10.0
2024-09-24T08:15:50.368,1.727165750368e9,63862848950368,172.054,Manual,21.23,111.72,10.0
2024-09-24T08:15:52.366,1.727165752366e9,63862848952366,174.052,Manual,21.27,111.72,10.0
2024-09-24T08:15:54.364,1.727165754364e9,63862848954364,176.050,Manual,21.31,111.72,10.0
2024-09-24T08:15:56.363,1.727165756363e9,63862848956363,178.049,Manual,21.35,111.7,10.0
2024-09-24T08:15:58.362,1.727165758362e9,63862848958362,180.047,Manual,21.38,111.72,10.0
2024-09-24T08:16:00.36,1.72716576036e9,63862848960360,182.046,Manual,21.41,111.72,10.0
2024-09-24T08:16:02.357,1.727165762357e9,63862848962357,184.044,Manual,21.45,111.7,10.0
2024-09-24T08:16:04.355,1.727165764355e9,63862848964355,186.042,Manual,21.48,111.72,10.0
2024-09-24T08:16:06.354,1.727165766354e9,63862848966354,188.040,Manual,21.51,111.72,10.0
2024-09-24T08:16:08.353,1.727165768353e9,63862848968353,190.038,Manual,21.55,111.7,10.0
2024-09-24T08:16:10.35,1.72716577035e9,63862848970350,192.037,Manual,21.57,111.7,10.0
2024-09-24T08:16:12.348,1.727165772348e9,63862848972348,194.035,Manual,21.6,111.7,10.0
2024-09-24T08:16:14.346,1.727165774346e9,63862848974346,196.033,Manual,21.63,111.72,10.0
2024-09-24T08:16:16.345,1.727165776345e9,63862848976345,198.031,Manual,21.66,111.72,10.0
2024-09-24T08:16:18.344,1.727165778344e9,63862848978344,200.029,Manual,21.68,111.72,10.0
2024-09-24T08:16:20.342,1.727165780342e9,63862848980342,202.028,Manual,21.71,111.7,10.0
2024-09-24T08:16:22.34,1.72716578234e9,63862848982340,204.026,Manual,21.73,111.7,10.0
2024-09-24T08:16:24.339,1.727165784339e9,63862848984339,206.025,Manual,21.76,111.7,10.0
2024-09-24T08:16:26.337,1.727165786337e9,63862848986337,208.023,Manual,21.78,111.7,10.0
2024-09-24T08:16:28.334,1.727165788334e9,63862848988334,210.021,Manual,21.8,111.7,10.0
2024-09-24T08:16:30.333,1.727165790333e9,63862848990333,212.018,Manual,21.82,111.72,10.0
2024-09-24T08:16:32.331,1.727165792331e9,63862848992331,214.017,Manual,21.85,111.72,10.0
2024-09-24T08:16:34.329,1.727165794329e9,63862848994329,216.015,Manual,21.86,111.72,10.0
2024-09-24T08:16:36.328,1.727165796328e9,63862848996328,218.014,Manual,21.88,111.7,10.0
2024-09-24T08:16:38.326,1.727165798326e9,63862848998326,220.012,Manual,21.9,111.7,10.0
2024-09-24T08:16:40.325,1.727165800325e9,63862849000325,222.011,Manual,21.92,111.7,10.0
2024-09-24T08:16:42.324,1.727165802324e9,63862849002324,224.009,Manual,21.94,111.72,10.0
2024-09-24T08:16:44.323,1.727165804323e9,63862849004323,226.008,Manual,21.96,111.72,10.0
2024-09-24T08:16:46.32,1.72716580632e9,63862849006320,228.007,Manual,21.98,111.7,10.0
2024-09-24T08:16:48.319,1.727165808319e9,63862849008319,230.005,Manual,22.0,111.72,10.0
2024-09-24T08:16:50.317,1.727165810317e9,63862849010317,232.003,Manual,22.01,111.72,10.0
2024-09-24T08:16:52.315,1.727165812315e9,63862849012315,234.001,Manual,22.02,111.72,10.0
2024-09-24T08:16:54.313,1.727165814313e9,63862849014313,235.999,Manual,22.03,111.7,10.0
2024-09-24T08:16:56.311,1.727165816311e9,63862849016311,237.997,Manual,22.05,111.72,10.0
2024-09-24T08:16:58.31,1.72716581831e9,63862849018310,239.996,Manual,22.06,111.72,10.0
2024-09-24T08:17:00.312,1.727165820312e9,63862849020312,241.995,Manual,22.07,111.72,10.0
2024-09-24T08:17:02.314,1.727165822314e9,63862849022314,243.996,Manual,22.08,111.7,10.0
2024-09-24T08:17:04.313,1.727165824313e9,63862849024313,245.998,Manual,22.1,111.7,10.0
2024-09-24T08:17:06.311,1.727165826311e9,63862849026311,247.997,Manual,22.11,111.72,10.0
2024-09-24T08:17:08.311,1.727165828311e9,63862849028311,249.995,Manual,22.12,111.7,10.0
2024-09-24T08:17:10.312,1.727165830312e9,63862849030312,251.996,Manual,22.13,111.7,10.0
2024-09-24T08:17:12.31,1.72716583231e9,63862849032310,253.996,Manual,22.14,111.7,10.0
2024-09-24T08:17:14.311,1.727165834311e9,63862849034311,255.995,Manual,22.15,111.72,10.0
2024-09-24T08:17:16.311,1.727165836311e9,63862849036311,257.996,Manual,22.16,111.7,10.0
2024-09-24T08:17:18.31,1.72716583831e9,63862849038310,259.995,Manual,22.16,111.72,10.0
2024-09-24T08:17:20.312,1.727165840312e9,63862849040312,261.995,Manual,22.17,111.72,10.0
2024-09-24T08:17:22.312,1.727165842312e9,63862849042312,263.996,Manual,22.18,111.72,10.0
2024-09-24T08:17:24.311,1.727165844311e9,63862849044311,265.997,Manual,22.18,111.72,10.0
2024-09-24T08:17:26.312,1.727165846312e9,63862849046312,267.996,Manual,22.19,111.72,10.0
2024-09-24T08:17:28.312,1.727165848312e9,63862849048312,269.997,Manual,22.2,111.7,10.0
2024-09-24T08:17:30.31,1.72716585031e9,63862849050310,271.996,Manual,22.2,111.72,10.0
2024-09-24T08:17:32.311,1.727165852311e9,63862849052311,273.995,Manual,22.21,111.72,10.0
2024-09-24T08:17:34.313,1.727165854313e9,63862849054313,275.996,Manual,22.21,111.72,10.0
2024-09-24T08:17:36.313,1.727165856313e9,63862849056313,277.998,Manual,22.22,111.7,10.0
2024-09-24T08:17:38.311,1.727165858311e9,63862849058311,279.997,Manual,22.22,111.7,10.0
2024-09-24T08:17:40.312,1.727165860312e9,63862849060312,281.996,Manual,22.22,111.72,10.0
2024-09-24T08:17:42.312,1.727165862312e9,63862849062312,283.996,Manual,22.22,111.72,10.0
2024-09-24T08:17:44.311,1.727165864311e9,63862849064311,285.996,Manual,22.22,111.7,10.0
2024-09-24T08:17:46.312,1.727165866312e9,63862849066312,287.996,Manual,22.23,111.7,10.0
2024-09-24T08:17:48.312,1.727165868312e9,63862849068312,289.997,Manual,22.23,111.72,10.0
2024-09-24T08:17:50.313,1.727165870313e9,63862849070313,291.996,Manual,22.23,111.7,10.0
2024-09-24T08:17:52.312,1.727165872312e9,63862849072312,293.997,Manual,22.23,111.7,10.0
2024-09-24T08:17:54.311,1.727165874311e9,63862849074311,295.996,Manual,22.23,111.7,10.0
2024-09-24T08:17:56.312,1.727165876312e9,63862849076312,297.996,Manual,22.23,111.7,10.0
2024-09-24T08:17:58.315,1.727165878315e9,63862849078315,299.996,Manual,22.23,111.72,10.0
2024-09-24T08:18:00.312,1.727165880312e9,63862849080312,301.999,Manual,22.23,111.7,10.0
2024-09-24T08:18:02.312,1.727165882312e9,63862849082312,303.997,Manual,22.23,111.72,10.0
2024-09-24T08:18:04.312,1.727165884312e9,63862849084312,305.997,Manual,22.23,111.7,10.0
2024-09-24T08:18:06.312,1.727165886312e9,63862849086312,307.996,Manual,22.23,111.7,10.0
2024-09-24T08:18:08.312,1.727165888312e9,63862849088312,309.996,Manual,22.22,111.7,10.0
2024-09-24T08:18:10.313,1.727165890313e9,63862849090313,311.997,Manual,22.22,111.7,10.0
2024-09-24T08:18:12.312,1.727165892312e9,63862849092312,313.997,Manual,22.22,111.72,10.0
2024-09-24T08:18:14.313,1.727165894313e9,63862849094313,315.996,Manual,22.21,111.72,10.0
2024-09-24T08:18:16.313,1.727165896313e9,63862849096313,317.997,Manual,22.21,111.72,10.0
2024-09-24T08:18:18.326,1.727165898326e9,63862849098326,319.997,Manual,22.21,111.72,10.0
2024-09-24T08:18:20.324,1.727165900324e9,63862849100324,322.010,Manual,22.2,111.7,10.0
2024-09-24T08:18:22.323,1.727165902323e9,63862849102323,324.008,Manual,22.2,111.72,10.0
2024-09-24T08:18:24.32,1.72716590432e9,63862849104320,326.007,Manual,22.2,111.7,10.0
2024-09-24T08:18:26.319,1.727165906319e9,63862849106319,328.005,Manual,22.19,111.7,10.0
2024-09-24T08:18:28.332,1.727165908332e9,63862849108332,330.004,Manual,22.18,111.72,10.0
2024-09-24T08:18:30.33,1.72716591033e9,63862849110330,332.017,Manual,22.18,111.7,10.0
2024-09-24T08:18:32.329,1.727165912329e9,63862849112329,334.015,Manual,22.17,111.7,10.0
2024-09-24T08:18:34.327,1.727165914327e9,63862849114327,336.013,Manual,22.17,111.7,10.0
2024-09-24T08:18:36.326,1.727165916326e9,63862849116326,338.011,Manual,22.16,111.72,10.0
2024-09-24T08:18:38.324,1.727165918324e9,63862849118324,340.010,Manual,22.16,111.7,10.0
2024-09-24T08:18:40.321,1.727165920321e9,63862849120321,342.008,Manual,22.15,111.7,10.0
2024-09-24T08:18:42.319,1.727165922319e9,63862849122319,344.006,Manual,22.14,111.72,10.0
2024-09-24T08:18:44.318,1.727165924318e9,63862849124318,346.004,Manual,22.13,111.7,10.0
2024-09-24T08:18:46.315,1.727165926315e9,63862849126315,348.002,Manual,22.13,111.7,10.0
2024-09-24T08:18:48.315,1.727165928315e9,63862849128315,349.999,Manual,22.12,111.7,10.0
2024-09-24T08:18:50.315,1.727165930315e9,63862849130315,351.999,Manual,22.11,111.7,10.0
2024-09-24T08:18:52.314,1.727165932314e9,63862849132314,354.000,Manual,22.1,111.7,10.0
2024-09-24T08:18:54.316,1.727165934316e9,63862849134316,355.998,Manual,22.1,111.7,10.0
2024-09-24T08:18:56.313,1.727165936313e9,63862849136313,358.000,Manual,22.08,111.72,10.0
2024-09-24T08:18:58.316,1.727165938316e9,63862849138316,359.998,Manual,22.08,111.72,10.0
2024-09-24T08:19:00.316,1.727165940316e9,63862849140316,362.001,Manual,22.07,111.7,10.0
2024-09-24T08:19:02.313,1.727165942313e9,63862849142313,364.000,Manual,22.06,111.7,10.0
2024-09-24T08:19:04.328,1.727165944328e9,63862849144328,365.998,Manual,22.05,111.72,10.0
2024-09-24T08:19:06.325,1.727165946325e9,63862849146325,368.012,Manual,22.04,111.7,10.0
2024-09-24T08:19:08.323,1.727165948323e9,63862849148323,370.010,Manual,22.03,111.7,10.0
2024-09-24T08:19:10.321,1.727165950321e9,63862849150321,372.008,Manual,22.02,111.72,10.0
2024-09-24T08:19:12.32,1.72716595232e9,63862849152320,374.006,Manual,22.01,111.7,10.0
2024-09-24T08:19:14.319,1.727165954319e9,63862849154319,376.004,Manual,22.0,111.7,10.0
2024-09-24T08:19:16.316,1.727165956316e9,63862849156316,378.003,Manual,21.99,111.7,10.0
2024-09-24T08:19:18.316,1.727165958316e9,63862849158316,380.001,Manual,21.98,111.7,10.0
2024-09-24T08:19:20.319,1.727165960319e9,63862849160319,382.001,Manual,21.97,111.7,10.0
2024-09-24T08:19:22.317,1.727165962317e9,63862849162317,384.003,Manual,21.96,111.72,10.0
2024-09-24T08:19:24.316,1.727165964316e9,63862849164316,386.002,Manual,21.95,111.72,10.0
2024-09-24T08:19:26.316,1.727165966316e9,63862849166316,388.001,Manual,21.93,111.7,10.0
2024-09-24T08:19:28.315,1.727165968315e9,63862849168315,390.001,Manual,21.93,111.7,10.0
2024-09-24T08:19:30.314,1.727165970314e9,63862849170314,392.000,Manual,21.91,111.7,10.0
2024-09-24T08:19:32.316,1.727165972316e9,63862849172316,393.998,Manual,21.91,111.7,10.0
2024-09-24T08:19:34.315,1.727165974315e9,63862849174315,396.001,Manual,21.89,111.72,10.0
2024-09-24T08:19:36.314,1.727165976314e9,63862849176314,398.000,Manual,21.88,111.7,10.0
2024-09-24T08:19:38.319,1.727165978319e9,63862849178319,399.999,Manual,21.87,111.7,10.0
2024-09-24T08:19:40.316,1.727165980316e9,63862849180316,402.003,Manual,21.86,111.7,10.0
2024-09-24T08:19:42.315,1.727165982315e9,63862849182315,404.000,Manual,21.84,111.7,10.0
2024-09-24T08:19:44.315,1.727165984315e9,63862849184315,406.000,Manual,21.83,111.72,10.0
2024-09-24T08:19:46.314,1.727165986314e9,63862849186314,407.999,Manual,21.82,111.7,10.0
2024-09-24T08:19:48.314,1.727165988314e9,63862849188314,409.998,Manual,21.8,111.7,10.0
2024-09-24T08:19:50.313,1.727165990313e9,63862849190313,411.998,Manual,21.79,111.72,10.0
2024-09-24T08:19:52.314,1.727165992314e9,63862849192314,413.998,Manual,21.78,111.7,10.0
2024-09-24T08:19:54.314,1.727165994314e9,63862849194314,415.999,Manual,21.76,111.72,10.0
2024-09-24T08:19:56.315,1.727165996315e9,63862849196315,417.998,Manual,21.75,111.7,10.0
2024-09-24T08:19:58.312,1.727165998312e9,63862849198312,419.999,Manual,21.73,111.7,10.0
2024-09-24T08:20:00.313,1.727166000313e9,63862849200313,421.996,Manual,21.72,111.7,10.0
2024-09-24T08:20:02.313,1.727166002313e9,63862849202313,423.998,Manual,21.71,111.7,10.0
2024-09-24T08:20:04.311,1.727166004311e9,63862849204311,425.998,Manual,21.7,111.7,10.0
2024-09-24T08:20:06.312,1.727166006312e9,63862849206312,427.996,Manual,21.68,111.7,10.0
2024-09-24T08:20:08.309,1.727166008309e9,63862849208309,429.996,Manual,21.67,111.72,10.0
2024-09-24T08:20:10.311,1.727166010311e9,63862849210311,431.994,Manual,21.65,111.72,10.0
2024-09-24T08:20:12.311,1.727166012311e9,63862849212311,433.996,Manual,21.64,111.7,10.0
2024-09-24T08:20:14.311,1.727166014311e9,63862849214311,435.996,Manual,21.62,111.72,10.0
2024-09-24T08:20:16.311,1.727166016311e9,63862849216311,437.995,Manual,21.61,111.7,10.0
2024-09-24T08:20:18.311,1.727166018311e9,63862849218311,439.995,Manual,21.6,111.7,10.0
2024-09-24T08:20:20.311,1.727166020311e9,63862849220311,441.995,Manual,21.58,111.72,10.0
2024-09-24T08:20:22.311,1.727166022311e9,63862849222311,443.995,Manual,21.56,111.7,10.0
2024-09-24T08:20:24.311,1.727166024311e9,63862849224311,445.995,Manual,21.55,111.7,10.0
2024-09-24T08:20:26.31,1.72716602631e9,63862849226310,447.995,Manual,21.53,111.7,10.0
2024-09-24T08:20:28.311,1.727166028311e9,63862849228311,449.995,Manual,21.52,111.7,10.0
2024-09-24T08:20:30.31,1.72716603031e9,63862849230310,451.995,Manual,21.5,111.7,10.0
2024-09-24T08:20:32.31,1.72716603231e9,63862849232310,453.994,Manual,21.48,111.72,10.0
2024-09-24T08:20:34.309,1.727166034309e9,63862849234309,455.994,Manual,21.47,111.7,10.0
2024-09-24T08:20:36.31,1.72716603631e9,63862849236310,457.994,Manual,21.46,111.7,10.0
2024-09-24T08:20:38.31,1.72716603831e9,63862849238310,459.995,Manual,21.44,111.7,10.0
2024-09-24T08:20:40.308,1.727166040308e9,63862849240308,461.994,Manual,21.42,111.72,10.0
2024-09-24T08:20:42.31,1.72716604231e9,63862849242310,463.992,Manual,21.41,111.7,10.0
2024-09-24T08:20:44.31,1.72716604431e9,63862849244310,465.994,Manual,21.38,111.72,10.0
2024-09-24T08:20:46.309,1.727166046309e9,63862849246309,467.995,Manual,21.37,111.72,10.0
2024-09-24T08:20:48.308,1.727166048308e9,63862849248308,469.994,Manual,21.36,111.7,10.0
2024-09-24T08:20:50.315,1.727166050315e9,63862849250315,471.992,Manual,21.34,111.72,10.0
2024-09-24T08:20:52.313,1.727166052313e9,63862849252313,473.999,Manual,21.32,111.7,10.0
2024-09-24T08:20:54.311,1.727166054311e9,63862849254311,475.998,Manual,21.31,111.72,10.0
2024-09-24T08:20:56.309,1.727166056309e9,63862849256309,477.996,Manual,21.29,111.72,10.0
2024-09-24T08:20:58.309,1.727166058309e9,63862849258309,479.994,Manual,21.27,111.72,10.0
2024-09-24T08:21:00.309,1.727166060309e9,63862849260309,481.994,Manual,21.26,111.7,10.0
2024-09-24T08:21:02.312,1.727166062312e9,63862849262312,483.993,Manual,21.24,111.72,10.0
2024-09-24T08:21:04.309,1.727166064309e9,63862849264309,485.996,Manual,21.22,111.7,10.0
2024-09-24T08:21:06.31,1.72716606631e9,63862849266310,487.993,Manual,21.21,111.72,10.0
2024-09-24T08:21:08.309,1.727166068309e9,63862849268309,489.994,Manual,21.19,111.72,10.0
2024-09-24T08:21:10.307,1.727166070307e9,63862849270307,491.993,Manual,21.17,111.7,10.0
2024-09-24T08:21:12.309,1.727166072309e9,63862849272309,493.992,Manual,21.15,111.7,10.0
2024-09-24T08:21:14.309,1.727166074309e9,63862849274309,495.993,Manual,21.13,111.7,10.0
2024-09-24T08:21:16.308,1.727166076308e9,63862849276308,497.993,Manual,21.11,111.7,10.0
2024-09-24T08:21:18.306,1.727166078306e9,63862849278306,499.992,Manual,21.1,111.72,10.0
2024-09-24T08:21:20.306,1.727166080306e9,63862849280306,501.991,Manual,21.08,111.7,10.0
2024-09-24T08:21:22.309,1.727166082309e9,63862849282309,503.991,Manual,21.06,111.7,10.0
2024-09-24T08:21:24.308,1.727166084308e9,63862849284308,505.994,Manual,21.05,111.7,10.0
2024-09-24T08:21:26.308,1.727166086308e9,63862849286308,507.992,Manual,21.03,111.7,10.0
2024-09-24T08:21:28.309,1.727166088309e9,63862849288309,509.992,Manual,21.01,111.7,10.0
2024-09-24T08:21:30.306,1.727166090306e9,63862849290306,511.993,Manual,20.99,111.7,10.0
2024-09-24T08:21:32.306,1.727166092306e9,63862849292306,513.991,Manual,20.97,111.72,10.0
2024-09-24T08:21:34.308,1.727166094308e9,63862849294308,515.990,Manual,20.95,111.7,10.0
2024-09-24T08:21:36.305,1.727166096305e9,63862849296305,517.992,Manual,20.93,111.7,10.0
2024-09-24T08:21:38.308,1.727166098308e9,63862849298308,519.990,Manual,20.92,111.7,10.0
2024-09-24T08:21:40.306,1.727166100306e9,63862849300306,521.992,Manual,20.9,111.72,10.0
2024-09-24T08:21:42.309,1.727166102309e9,63862849302309,523.991,Manual,20.88,111.72,10.0
2024-09-24T08:21:44.307,1.727166104307e9,63862849304307,525.993,Manual,20.86,111.7,10.0
2024-09-24T08:21:46.309,1.727166106309e9,63862849306309,527.992,Manual,20.85,111.68,10.0
2024-09-24T08:21:48.309,1.727166108309e9,63862849308309,529.994,Manual,20.82,111.7,10.0
2024-09-24T08:21:50.307,1.727166110307e9,63862849310307,531.993,Manual,20.81,111.7,10.0
2024-09-24T08:21:52.306,1.727166112306e9,63862849312306,533.992,Manual,20.78,111.7,10.0
2024-09-24T08:21:54.308,1.727166114308e9,63862849314308,535.990,Manual,20.77,111.7,10.0
2024-09-24T08:21:56.308,1.727166116308e9,63862849316308,537.992,Manual,20.75,111.68,10.0
2024-09-24T08:21:58.307,1.727166118307e9,63862849318307,539.992,Manual,20.73,111.7,10.0
2024-09-24T08:22:00.306,1.727166120306e9,63862849320306,541.992,Manual,20.71,111.7,10.0
2024-09-24T08:22:02.307,1.727166122307e9,63862849322307,543.991,Manual,20.69,111.7,10.0
2024-09-24T08:22:04.307,1.727166124307e9,63862849324307,545.991,Manual,20.67,111.7,10.0
2024-09-24T08:22:06.307,1.727166126307e9,63862849326307,547.991,Manual,20.65,111.72,10.0
2024-09-24T08:22:08.305,1.727166128305e9,63862849328305,549.991,Manual,20.63,111.7,10.0
2024-09-24T08:22:10.305,1.727166130305e9,63862849330305,551.989,Manual,20.61,111.7,10.0
2024-09-24T08:22:12.304,1.727166132304e9,63862849332304,553.989,Manual,20.6,111.7,10.0
2024-09-24T08:22:14.305,1.727166134305e9,63862849334305,555.988,Manual,20.57,111.7,10.0
2024-09-24T08:22:16.305,1.727166136305e9,63862849336305,557.989,Manual,20.56,111.72,10.0
