2024-09-11T08:38:38.402,1.726043918402e9,63861727118402,116.413,Manual,15.33,111.72,10.0
2024-09-11T08:38:40.414,1.726043920414e9,63861727120414,118.412,Manual,15.36,111.72,10.0
2024-09-11T08:38:42.412,1.726043922412e9,63861727122412,120.423,Manual,15.37,111.72,10.0
2024-09-11T08:38:44.41,1.72604392441e9,63861727124410,122.421,Manual,15.4,111.7,10.0
2024-09-11T08:38:46.408,1.726043926408e9,63861727126408,124.420,Manual,15.41,111.7,10.0
2024-09-11T08:38:48.407,1.726043928407e9,63861727128407,126.417,Manual,15.42,111.7,10.0
2024-09-11T08:38:50.408,1.726043930408e9,63861727130408,128.416,Manual,15.44,111.72,10.0
2024-09-11T08:38:52.407,1.726043932407e9,63861727132407,130.417,Manual,15.45,111.72,10.0
2024-09-11T08:38:54.405,1.726043934405e9,63861727134405,132.416,Manual,15.47,111.7,10.0
2024-09-11T08:38:56.404,1.726043936404e9,63861727136404,134.414,Manual,15.49,111.72,10.0
2024-09-11T08:38:58.401,1.726043938401e9,63861727138401,136.413,Manual,15.51,111.7,10.0
2024-09-11T08:39:00.399,1.726043940399e9,63861727140399,138.410,Manual,15.52,111.7,10.0
2024-09-11T08:39:02.414,1.726043942414e9,63861727142414,140.409,Manual,15.53,111.7,10.0
2024-09-11T08:39:04.412,1.726043944412e9,63861727144412,142.423,Manual,15.55,111.72,10.0
2024-09-11T08:39:06.411,1.726043946411e9,63861727146411,144.422,Manual,15.56,111.72,10.0
2024-09-11T08:39:08.409,1.726043948409e9,63861727148409,146.420,Manual,15.57,111.7,10.0
2024-09-11T08:39:10.407,1.726043950407e9,63861727150407,148.418,Manual,15.58,111.7,10.0
2024-09-11T08:39:12.408,1.726043952408e9,63861727152408,150.416,Manual,15.6,111.72,10.0
2024-09-11T08:39:14.406,1.726043954406e9,63861727154406,152.417,Manual,15.61,111.7,10.0
2024-09-11T08:39:16.404,1.726043956404e9,63861727156404,154.416,Manual,15.62,111.72,10.0
2024-09-11T08:39:18.402,1.726043958402e9,63861727158402,156.413,Manual,15.63,111.7,10.0
2024-09-11T08:39:20.404,1.726043960404e9,63861727160404,158.411,Manual,15.63,111.7,15.0
2024-09-11T08:39:22.403,1.726043962403e9,63861727162403,160.414,Manual,15.65,111.7,18.0
2024-09-11T08:39:24.402,1.726043964402e9,63861727164402,162.412,Manual,15.65,111.72,18.0
2024-09-11T08:39:26.4,1.7260439664e9,63861727166400,164.411,Manual,15.65,111.72,18.0
2024-09-11T08:39:28.398,1.726043968398e9,63861727168398,166.410,Manual,15.66,111.72,18.0
2024-09-11T08:39:30.407,1.726043970407e9,63861727170407,168.408,Manual,16.48,111.72,18.0
2024-09-11T08:39:32.406,1.726043972406e9,63861727172406,170.416,Manual,17.51,111.72,18.0
2024-09-11T08:39:34.404,1.726043974404e9,63861727174404,172.415,Manual,17.95,111.72,18.0
2024-09-11T08:39:36.402,1.726043976402e9,63861727176402,174.413,Manual,18.08,111.7,18.0
2024-09-11T08:39:38.405,1.726043978405e9,63861727178405,176.411,Manual,18.11,111.7,18.0
2024-09-11T08:39:40.403,1.726043980403e9,63861727180403,178.414,Manual,18.09,111.72,18.0
2024-09-11T08:39:42.401,1.726043982401e9,63861727182401,180.412,Manual,18.06,111.7,18.0
2024-09-11T08:39:44.399,1.726043984399e9,63861727184399,182.410,Manual,18.02,111.72,18.0
2024-09-11T08:39:46.397,1.726043986397e9,63861727186397,184.408,Manual,18.0,111.72,18.0
2024-09-11T08:39:48.395,1.726043988395e9,63861727188395,186.406,Manual,17.98,111.72,18.0
2024-09-11T08:39:50.394,1.726043990394e9,63861727190394,188.405,Manual,17.98,111.72,18.0
2024-09-11T08:39:52.392,1.726043992392e9,63861727192392,190.403,Manual,17.98,111.7,18.0
2024-09-11T08:39:54.391,1.726043994391e9,63861727194391,192.402,Manual,17.99,111.72,18.0
2024-09-11T08:39:56.389,1.726043996389e9,63861727196389,194.400,Manual,17.98,111.72,18.0
2024-09-11T08:39:58.391,1.726043998391e9,63861727198391,196.398,Manual,17.98,111.7,18.0
2024-09-11T08:40:00.389,1.726044000389e9,63861727200389,198.401,Manual,17.98,111.7,18.0
2024-09-11T08:40:02.393,1.726044002393e9,63861727202393,200.399,Manual,17.98,111.72,18.0
2024-09-11T08:40:04.391,1.726044004391e9,63861727204391,202.403,Manual,17.99,111.7,18.0
2024-09-11T08:40:06.394,1.726044006394e9,63861727206394,204.401,Manual,17.98,111.7,18.0
2024-09-11T08:40:08.392,1.726044008392e9,63861727208392,206.403,Manual,17.98,111.7,18.0
2024-09-11T08:40:10.391,1.726044010391e9,63861727210391,208.402,Manual,17.98,111.72,18.0
2024-09-11T08:40:12.39,1.72604401239e9,63861727212390,210.400,Manual,17.98,111.72,18.0
2024-09-11T08:40:14.393,1.726044014393e9,63861727214393,212.399,Manual,17.98,111.7,18.0
2024-09-11T08:40:16.391,1.726044016391e9,63861727216391,214.402,Manual,17.98,111.7,18.0
2024-09-11T08:40:18.389,1.726044018389e9,63861727218389,216.400,Manual,17.99,111.72,18.0
2024-09-11T08:40:20.412,1.726044020412e9,63861727220412,218.399,Manual,17.99,111.72,18.0
2024-09-11T08:40:22.41,1.72604402241e9,63861727222410,220.422,Manual,17.99,111.7,18.0
2024-09-11T08:40:24.408,1.726044024408e9,63861727224408,222.419,Manual,17.98,111.7,18.0
2024-09-11T08:40:26.421,1.726044026421e9,63861727226421,224.417,Manual,17.98,111.7,18.0
2024-09-11T08:40:28.419,1.726044028419e9,63861727228419,226.431,Manual,17.99,111.72,18.0
2024-09-11T08:40:30.418,1.726044030418e9,63861727230418,228.429,Manual,17.98,111.72,18.0
2024-09-11T08:40:32.416,1.726044032416e9,63861727232416,230.427,Manual,17.99,111.72,18.0
2024-09-11T08:40:34.414,1.726044034414e9,63861727234414,232.425,Manual,17.98,111.72,18.0
2024-09-11T08:40:36.412,1.726044036412e9,63861727236412,234.423,Manual,17.98,111.72,18.0
2024-09-11T08:40:38.411,1.726044038411e9,63861727238411,236.421,Manual,17.98,111.72,18.0
2024-09-11T08:40:40.41,1.72604404041e9,63861727240410,238.420,Manual,17.98,111.7,18.0
2024-09-11T08:40:42.408,1.726044042408e9,63861727242408,240.419,Manual,17.98,111.7,18.0
2024-09-11T08:40:44.406,1.726044044406e9,63861727244406,242.417,Manual,17.98,111.7,18.0
2024-09-11T08:40:46.404,1.726044046404e9,63861727246404,244.415,Manual,17.98,111.7,18.0
2024-09-11T08:40:48.403,1.726044048403e9,63861727248403,246.414,Manual,17.98,111.7,18.0
2024-09-11T08:40:50.402,1.726044050402e9,63861727250402,248.412,Manual,17.98,111.72,18.0
2024-09-11T08:40:52.401,1.726044052401e9,63861727252401,250.411,Manual,17.98,111.7,18.0
2024-09-11T08:40:54.399,1.726044054399e9,63861727254399,252.410,Manual,17.98,111.7,18.0
2024-09-11T08:40:56.397,1.726044056397e9,63861727256397,254.408,Manual,17.98,111.72,18.0
2024-09-11T08:40:58.395,1.726044058395e9,63861727258395,256.406,Manual,17.98,111.72,18.0
2024-09-11T08:41:00.393,1.726044060393e9,63861727260393,258.404,Manual,17.98,111.7,18.0
2024-09-11T08:41:02.391,1.726044062391e9,63861727262391,260.402,Manual,17.98,111.72,18.0
2024-09-11T08:41:04.389,1.726044064389e9,63861727264389,262.400,Manual,17.98,111.7,18.0
2024-09-11T08:41:06.387,1.726044066387e9,63861727266387,264.398,Manual,17.98,111.7,18.0
2024-09-11T08:41:08.386,1.726044068386e9,63861727268386,266.397,Manual,17.97,111.7,18.0
2024-09-11T08:41:10.384,1.726044070384e9,63861727270384,268.395,Manual,17.98,111.72,18.0
2024-09-11T08:41:12.384,1.726044072384e9,63861727272384,270.393,Manual,17.98,111.7,18.0
2024-09-11T08:41:14.382,1.726044074382e9,63861727274382,272.393,Manual,17.97,111.7,18.0
2024-09-11T08:41:16.381,1.726044076381e9,63861727276381,274.391,Manual,17.97,111.7,18.0
2024-09-11T08:41:18.384,1.726044078384e9,63861727278384,276.391,Manual,17.97,111.72,18.0
2024-09-11T08:41:20.383,1.726044080383e9,63861727280383,278.393,Manual,17.97,111.7,18.0
2024-09-11T08:41:22.381,1.726044082381e9,63861727282381,280.392,Manual,17.97,111.7,18.0
2024-09-11T08:41:24.384,1.726044084384e9,63861727284384,282.390,Manual,17.97,111.72,18.0
2024-09-11T08:41:26.383,1.726044086383e9,63861727286383,284.393,Manual,17.97,111.7,18.0
2024-09-11T08:41:28.381,1.726044088381e9,63861727288381,286.392,Manual,17.97,111.72,18.0
2024-09-11T08:41:30.379,1.726044090379e9,63861727290379,288.390,Manual,17.97,111.7,18.0
2024-09-11T08:41:32.378,1.726044092378e9,63861727292378,290.389,Manual,17.97,111.72,18.0
2024-09-11T08:41:34.378,1.726044094378e9,63861727294378,292.387,Manual,17.97,111.7,18.0
2024-09-11T08:41:36.379,1.726044096379e9,63861727296379,294.387,Manual,17.97,111.7,18.0
2024-09-11T08:41:38.377,1.726044098377e9,63861727298377,296.388,Manual,17.97,111.7,18.0
2024-09-11T08:41:40.378,1.726044100378e9,63861727300378,298.387,Manual,17.97,111.7,18.0
2024-09-11T08:41:42.38,1.72604410238e9,63861727302380,300.387,Manual,17.97,111.7,18.0
2024-09-11T08:41:44.378,1.726044104378e9,63861727304378,302.389,Manual,17.97,111.7,18.0
2024-09-11T08:41:46.38,1.72604410638e9,63861727306380,304.387,Manual,17.97,111.7,18.0
2024-09-11T08:41:48.381,1.726044108381e9,63861727308381,306.389,Manual,17.97,111.72,18.0
2024-09-11T08:41:50.379,1.726044110379e9,63861727310379,308.390,Manual,17.97,111.7,18.0
2024-09-11T08:41:52.382,1.726044112382e9,63861727312382,310.388,Manual,17.97,111.7,18.0
2024-09-11T08:41:54.382,1.726044114382e9,63861727314382,312.392,Manual,17.97,111.72,18.0
2024-09-11T08:41:56.38,1.72604411638e9,63861727316380,314.391,Manual,17.97,111.7,18.0
2024-09-11T08:41:58.382,1.726044118382e9,63861727318382,316.389,Manual,17.98,111.7,18.0
2024-09-11T08:42:00.382,1.726044120382e9,63861727320382,318.391,Manual,17.98,111.68,18.0
2024-09-11T08:42:02.38,1.72604412238e9,63861727322380,320.391,Manual,17.98,111.7,18.0
2024-09-11T08:42:04.383,1.726044124383e9,63861727324383,322.389,Manual,17.97,111.7,18.0
2024-09-11T08:42:06.383,1.726044126383e9,63861727326383,324.392,Manual,17.98,111.7,18.0
2024-09-11T08:42:08.381,1.726044128381e9,63861727328381,326.392,Manual,17.97,111.7,18.0
2024-09-11T08:42:10.383,1.726044130383e9,63861727330383,328.390,Manual,17.97,111.7,18.0
2024-09-11T08:42:12.381,1.726044132381e9,63861727332381,330.392,Manual,17.97,111.72,18.0
2024-09-11T08:42:14.379,1.726044134379e9,63861727334379,332.391,Manual,17.97,111.7,18.0
2024-09-11T08:42:16.384,1.726044136384e9,63861727336384,334.389,Manual,17.97,111.7,18.0
2024-09-11T08:42:18.384,1.726044138384e9,63861727338384,336.393,Manual,17.98,111.7,18.0
2024-09-11T08:42:20.382,1.726044140382e9,63861727340382,338.393,Manual,17.97,111.7,18.0
2024-09-11T08:42:22.383,1.726044142383e9,63861727342383,340.391,Manual,17.97,111.7,18.0
2024-09-11T08:42:24.384,1.726044144384e9,63861727344384,342.392,Manual,17.97,111.7,18.0
2024-09-11T08:42:26.382,1.726044146382e9,63861727346382,344.393,Manual,17.97,111.7,18.0
2024-09-11T08:42:28.384,1.726044148384e9,63861727348384,346.391,Manual,17.97,111.72,18.0
2024-09-11T08:42:30.385,1.726044150385e9,63861727350385,348.393,Manual,17.97,111.72,18.0
2024-09-11T08:42:32.383,1.726044152383e9,63861727352383,350.394,Manual,17.97,111.7,18.0
2024-09-11T08:42:34.385,1.726044154385e9,63861727354385,352.393,Manual,17.97,111.7,18.0
2024-09-11T08:42:36.383,1.726044156383e9,63861727356383,354.394,Manual,17.97,111.72,18.0
2024-09-11T08:42:38.382,1.726044158382e9,63861727358382,356.392,Manual,17.97,111.72,18.0
2024-09-11T08:42:40.384,1.726044160384e9,63861727360384,358.391,Manual,17.97,111.7,18.0
2024-09-11T08:42:42.384,1.726044162384e9,63861727362384,360.393,Manual,17.96,111.72,18.0
2024-09-11T08:42:44.382,1.726044164382e9,63861727364382,362.393,Manual,17.96,111.7,18.0
2024-09-11T08:42:46.384,1.726044166384e9,63861727366384,364.391,Manual,17.96,111.7,18.0
2024-09-11T08:42:48.385,1.726044168385e9,63861727368385,366.393,Manual,17.96,111.72,18.0
2024-09-11T08:42:50.383,1.726044170383e9,63861727370383,368.394,Manual,17.97,111.72,18.0
2024-09-11T08:42:52.386,1.726044172386e9,63861727372386,370.392,Manual,17.97,111.7,18.0
2024-09-11T08:42:54.385,1.726044174385e9,63861727374385,372.395,Manual,17.97,111.72,18.0
2024-09-11T08:42:56.383,1.726044176383e9,63861727376383,374.394,Manual,17.96,111.72,18.0
2024-09-11T08:42:58.385,1.726044178385e9,63861727378385,376.392,Manual,17.96,111.7,18.0
2024-09-11T08:43:00.385,1.726044180385e9,63861727380385,378.395,Manual,17.96,111.7,18.0
2024-09-11T08:43:02.383,1.726044182383e9,63861727382383,380.394,Manual,17.97,111.7,18.0
2024-09-11T08:43:04.385,1.726044184385e9,63861727384385,382.392,Manual,17.97,111.7,18.0
2024-09-11T08:43:06.386,1.726044186386e9,63861727386386,384.394,Manual,17.97,111.7,18.0
2024-09-11T08:43:08.384,1.726044188384e9,63861727388384,386.396,Manual,17.97,111.7,18.0
2024-09-11T08:43:10.387,1.726044190387e9,63861727390387,388.393,Manual,17.97,111.7,18.0
2024-09-11T08:43:12.387,1.726044192387e9,63861727392387,390.397,Manual,17.97,111.7,18.0
2024-09-11T08:43:14.384,1.726044194384e9,63861727394384,392.396,Manual,17.97,111.7,18.0
2024-09-11T08:43:16.388,1.726044196388e9,63861727396388,394.393,Manual,17.97,111.7,18.0
2024-09-11T08:43:18.386,1.726044198386e9,63861727398386,396.397,Manual,17.97,111.7,18.0
2024-09-11T08:43:20.384,1.726044200384e9,63861727400384,398.396,Manual,17.97,111.7,18.0
2024-09-11T08:43:22.386,1.726044202386e9,63861727402386,400.393,Manual,17.97,111.72,18.0
2024-09-11T08:43:24.388,1.726044204388e9,63861727404388,402.395,Manual,17.97,111.7,18.0
2024-09-11T08:43:26.386,1.726044206386e9,63861727406386,404.397,Manual,17.97,111.7,18.0
2024-09-11T08:43:28.39,1.72604420839e9,63861727408390,406.395,Manual,17.97,111.72,18.0
2024-09-11T08:43:30.391,1.726044210391e9,63861727410391,408.399,Manual,17.97,111.7,18.0
2024-09-11T08:43:32.389,1.726044212389e9,63861727412389,410.400,Manual,17.96,111.7,18.0
2024-09-11T08:43:34.389,1.726044214389e9,63861727414389,412.398,Manual,17.97,111.7,18.0
2024-09-11T08:43:36.388,1.726044216388e9,63861727416388,414.398,Manual,17.96,111.7,18.0
2024-09-11T08:43:38.387,1.726044218387e9,63861727418387,416.397,Manual,17.96,111.7,18.0
2024-09-11T08:43:40.389,1.726044220389e9,63861727420389,418.396,Manual,17.96,111.7,18.0
2024-09-11T08:43:42.388,1.726044222388e9,63861727422388,420.398,Manual,17.96,111.7,18.0
2024-09-11T08:43:44.387,1.726044224387e9,63861727424387,422.398,Manual,17.96,111.7,18.0
2024-09-11T08:43:46.391,1.726044226391e9,63861727426391,424.396,Manual,17.96,111.7,18.0
2024-09-11T08:43:48.39,1.72604422839e9,63861727428390,426.400,Manual,17.96,111.7,18.0
2024-09-11T08:43:50.388,1.726044230388e9,63861727430388,428.399,Manual,17.96,111.7,18.0
2024-09-11T08:43:52.39,1.72604423239e9,63861727432390,430.398,Manual,17.96,111.72,18.0
2024-09-11T08:43:54.392,1.726044234392e9,63861727434392,432.399,Manual,17.97,111.7,18.0
2024-09-11T08:43:56.391,1.726044236391e9,63861727436391,434.402,Manual,17.97,111.7,18.0
2024-09-11T08:43:58.391,1.726044238391e9,63861727438391,436.400,Manual,17.96,111.7,18.0
2024-09-11T08:44:00.39,1.72604424039e9,63861727440390,438.401,Manual,17.96,111.7,18.0
2024-09-11T08:44:02.388,1.726044242388e9,63861727442388,440.400,Manual,17.97,111.7,18.0
2024-09-11T08:44:04.392,1.726044244392e9,63861727444392,442.397,Manual,17.97,111.72,18.0
2024-09-11T08:44:06.392,1.726044246392e9,63861727446392,444.401,Manual,17.97,111.7,18.0
2024-09-11T08:44:08.39,1.72604424839e9,63861727448390,446.401,Manual,17.97,111.7,18.0
2024-09-11T08:44:10.392,1.726044250392e9,63861727450392,448.399,Manual,17.97,111.7,18.0
2024-09-11T08:44:12.391,1.726044252391e9,63861727452391,450.402,Manual,17.97,111.7,18.0
2024-09-11T08:44:14.389,1.726044254389e9,63861727454389,452.400,Manual,17.96,111.72,18.0
2024-09-11T08:44:16.393,1.726044256393e9,63861727456393,454.398,Manual,17.96,111.7,18.0
2024-09-11T08:44:18.392,1.726044258392e9,63861727458392,456.402,Manual,17.96,111.7,18.0
2024-09-11T08:44:20.39,1.72604426039e9,63861727460390,458.401,Manual,17.96,111.7,18.0
2024-09-11T08:44:22.392,1.726044262392e9,63861727462392,460.399,Manual,17.97,111.7,18.0
2024-09-11T08:44:24.394,1.726044264394e9,63861727464394,462.402,Manual,17.97,111.7,18.0
2024-09-11T08:44:26.392,1.726044266392e9,63861727466392,464.403,Manual,17.96,111.7,18.0
2024-09-11T08:44:28.391,1.726044268391e9,63861727468391,466.401,Manual,17.96,111.7,18.0
2024-09-11T08:44:30.393,1.726044270393e9,63861727470393,468.400,Manual,17.97,111.7,18.0
2024-09-11T08:44:32.391,1.726044272391e9,63861727472391,470.402,Manual,17.96,111.7,18.0
2024-09-11T08:44:34.391,1.726044274391e9,63861727474391,472.400,Manual,17.97,111.7,18.0
2024-09-11T08:44:36.394,1.726044276394e9,63861727476394,474.401,Manual,17.96,111.72,18.0
2024-09-11T08:44:38.392,1.726044278392e9,63861727478392,476.403,Manual,17.96,111.7,18.0
2024-09-11T08:44:40.391,1.726044280391e9,63861727480391,478.401,Manual,17.97,111.7,18.0
2024-09-11T08:44:42.389,1.726044282389e9,63861727482389,480.400,Manual,17.97,111.72,18.0
2024-09-11T08:44:44.388,1.726044284388e9,63861727484388,482.398,Manual,17.96,111.7,18.0
2024-09-11T08:44:46.39,1.72604428639e9,63861727486390,484.397,Manual,17.96,111.7,18.0
2024-09-11T08:44:48.392,1.726044288392e9,63861727488392,486.400,Manual,17.96,111.7,18.0
2024-09-11T08:44:50.39,1.72604429039e9,63861727490390,488.401,Manual,17.96,111.7,18.0
2024-09-11T08:44:52.389,1.726044292389e9,63861727492389,490.399,Manual,17.97,111.7,18.0
2024-09-11T08:44:54.388,1.726044294388e9,63861727494388,492.399,Manual,17.97,111.7,18.0
2024-09-11T08:44:56.386,1.726044296386e9,63861727496386,494.398,Manual,17.96,111.72,18.0
2024-09-11T08:44:58.389,1.726044298389e9,63861727498389,496.395,Manual,17.97,111.7,18.0
2024-09-11T08:45:00.387,1.726044300387e9,63861727500387,498.399,Manual,17.96,111.7,18.0
2024-09-11T08:45:02.386,1.726044302386e9,63861727502386,500.396,Manual,17.97,111.7,18.0
2024-09-11T08:45:04.384,1.726044304384e9,63861727504384,502.395,Manual,17.96,111.7,18.0
2024-09-11T08:45:06.384,1.726044306384e9,63861727506384,504.394,Manual,17.96,111.7,18.0
2024-09-11T08:45:08.382,1.726044308382e9,63861727508382,506.394,Manual,17.97,111.68,18.0
2024-09-11T08:45:10.383,1.726044310383e9,63861727510383,508.392,Manual,17.98,111.7,18.0
2024-09-11T08:45:12.385,1.726044312385e9,63861727512385,510.393,Manual,17.97,111.68,18.0
2024-09-11T08:45:14.383,1.726044314383e9,63861727514383,512.394,Manual,17.97,111.7,18.0
2024-09-11T08:45:16.385,1.726044316385e9,63861727516385,514.392,Manual,17.98,111.7,18.0
2024-09-11T08:45:18.386,1.726044318386e9,63861727518386,516.395,Manual,17.98,111.7,18.0
2024-09-11T08:45:20.384,1.726044320384e9,63861727520384,518.395,Manual,17.97,111.7,18.0
2024-09-11T08:45:22.387,1.726044322387e9,63861727522387,520.393,Manual,17.97,111.7,18.0
2024-09-11T08:45:24.386,1.726044324386e9,63861727524386,522.396,Manual,17.97,111.7,18.0
2024-09-11T08:45:26.384,1.726044326384e9,63861727526384,524.395,Manual,17.97,111.7,18.0
2024-09-11T08:45:28.388,1.726044328388e9,63861727528388,526.393,Manual,17.97,111.7,18.0
2024-09-11T08:45:30.387,1.726044330387e9,63861727530387,528.397,Manual,17.98,111.7,18.0
2024-09-11T08:45:32.386,1.726044332386e9,63861727532386,530.396,Manual,17.97,111.68,18.0
2024-09-11T08:45:34.387,1.726044334387e9,63861727534387,532.395,Manual,17.97,111.7,18.0
2024-09-11T08:45:36.386,1.726044336386e9,63861727536386,534.396,Manual,17.98,111.72,18.0
2024-09-11T08:45:38.384,1.726044338384e9,63861727538384,536.395,Manual,17.97,111.7,18.0
2024-09-11T08:45:40.382,1.726044340382e9,63861727540382,538.394,Manual,17.97,111.7,18.0
2024-09-11T08:45:42.387,1.726044342387e9,63861727542387,540.391,Manual,17.98,111.7,18.0
2024-09-11T08:45:44.385,1.726044344385e9,63861727544385,542.397,Manual,17.97,111.7,18.0
2024-09-11T08:45:46.401,1.726044346401e9,63861727546401,544.394,Manual,17.97,111.7,18.0
2024-09-11T08:45:48.407,1.726044348407e9,63861727548407,546.410,Manual,17.97,111.7,18.0
2024-09-11T08:45:50.405,1.726044350405e9,63861727550405,548.416,Manual,17.97,111.7,18.0
2024-09-11T08:45:52.403,1.726044352403e9,63861727552403,550.414,Manual,17.98,111.72,18.0
2024-09-11T08:45:54.401,1.726044354401e9,63861727554401,552.413,Manual,17.97,111.7,18.0
2024-09-11T08:45:56.41,1.72604435641e9,63861727556410,554.410,Manual,17.97,111.7,18.0
2024-09-11T08:45:58.409,1.726044358409e9,63861727558409,556.420,Manual,17.98,111.7,18.0
2024-09-11T08:46:00.408,1.726044360408e9,63861727560408,558.418,Manual,17.97,111.7,18.0
