2025-02-28T08:08:03.879,1.740730083879e9,63876413283879,118.705,Manual,21.46,111.7,10.0
2025-02-28T08:08:05.876,1.740730085876e9,63876413285876,120.713,Manual,21.45,111.7,10.0
2025-02-28T08:08:07.879,1.740730087879e9,63876413287879,122.711,Manual,21.43,111.7,10.0
2025-02-28T08:08:09.877,1.740730089877e9,63876413289877,124.714,Manual,21.42,111.72,10.0
2025-02-28T08:08:11.878,1.740730091878e9,63876413291878,126.712,Manual,21.4,111.72,10.0
2025-02-28T08:08:13.882,1.740730093882e9,63876413293882,128.712,Manual,21.39,111.7,10.0
2025-02-28T08:08:15.881,1.740730095881e9,63876413295881,130.717,Manual,21.37,111.7,10.0
2025-02-28T08:08:17.88,1.74073009788e9,63876413297880,132.716,Manual,21.36,111.72,10.0
2025-02-28T08:08:19.878,1.740730099878e9,63876413299878,134.714,Manual,21.35,111.7,10.0
2025-02-28T08:08:21.876,1.740730101876e9,63876413301876,136.712,Manual,21.33,111.7,10.0
2025-02-28T08:08:23.875,1.740730103875e9,63876413303875,138.711,Manual,21.32,111.72,10.0
2025-02-28T08:08:25.879,1.740730105879e9,63876413305879,140.709,Manual,21.31,111.7,10.0
2025-02-28T08:08:27.876,1.740730107876e9,63876413307876,142.713,Manual,21.3,111.72,10.0
2025-02-28T08:08:29.875,1.740730109875e9,63876413309875,144.711,Manual,21.28,111.72,10.0
2025-02-28T08:08:31.874,1.740730111874e9,63876413311874,146.709,Manual,21.27,111.7,10.0
2025-02-28T08:08:33.876,1.740730113876e9,63876413313876,148.709,Manual,21.25,111.7,10.0
2025-02-28T08:08:35.879,1.740730115879e9,63876413315879,150.711,Manual,21.24,111.7,10.0
2025-02-28T08:08:37.877,1.740730117877e9,63876413317877,152.714,Manual,21.22,111.7,10.0
2025-02-28T08:08:39.877,1.740730119877e9,63876413319877,154.712,Manual,21.21,111.7,10.0
2025-02-28T08:08:41.877,1.740730121877e9,63876413321877,156.711,Manual,21.2,111.7,10.0
2025-02-28T08:08:43.876,1.740730123876e9,63876413323876,158.711,Manual,21.18,111.72,10.0
2025-02-28T08:08:45.877,1.740730125877e9,63876413325877,160.711,Manual,21.17,111.7,10.0
2025-02-28T08:08:47.876,1.740730127876e9,63876413327876,162.712,Manual,21.16,111.7,10.0
2025-02-28T08:08:49.875,1.740730129875e9,63876413329875,164.711,Manual,21.14,111.72,10.0
2025-02-28T08:08:51.876,1.740730131876e9,63876413331876,166.710,Manual,21.13,111.7,10.0
2025-02-28T08:08:53.874,1.740730133874e9,63876413333874,168.711,Manual,21.12,111.7,10.0
2025-02-28T08:08:55.887,1.740730135887e9,63876413335887,170.709,Manual,21.11,111.7,10.0
2025-02-28T08:08:57.886,1.740730137886e9,63876413337886,172.722,Manual,21.09,111.7,10.0
2025-02-28T08:08:59.885,1.740730139885e9,63876413339885,174.720,Manual,21.07,111.7,10.0
2025-02-28T08:09:01.884,1.740730141884e9,63876413341884,176.720,Manual,21.06,111.72,10.0
2025-02-28T08:09:03.881,1.740730143881e9,63876413343881,178.718,Manual,21.05,111.7,10.0
2025-02-28T08:09:05.88,1.74073014588e9,63876413345880,180.716,Manual,21.03,111.7,10.0
2025-02-28T08:09:07.879,1.740730147879e9,63876413347879,182.715,Manual,21.02,111.72,10.0
2025-02-28T08:09:09.878,1.740730149878e9,63876413349878,184.713,Manual,21.01,111.7,10.0
2025-02-28T08:09:11.878,1.740730151878e9,63876413351878,186.712,Manual,20.99,111.72,10.0
2025-02-28T08:09:13.878,1.740730153878e9,63876413353878,188.712,Manual,20.98,111.72,10.0
2025-02-28T08:09:15.878,1.740730155878e9,63876413355878,190.712,Manual,20.97,111.72,10.0
2025-02-28T08:09:17.877,1.740730157877e9,63876413357877,192.712,Manual,20.95,111.72,10.0
2025-02-28T08:09:19.878,1.740730159878e9,63876413359878,194.712,Manual,20.94,111.7,10.0
2025-02-28T08:09:21.878,1.740730161878e9,63876413361878,196.713,Manual,20.92,111.7,10.0
2025-02-28T08:09:23.877,1.740730163877e9,63876413363877,198.713,Manual,20.91,111.7,10.0
2025-02-28T08:09:25.876,1.740730165876e9,63876413365876,200.712,Manual,20.9,111.72,10.0
2025-02-28T08:09:27.877,1.740730167877e9,63876413367877,202.711,Manual,20.88,111.7,10.0
2025-02-28T08:09:29.878,1.740730169878e9,63876413369878,204.712,Manual,20.87,111.7,10.0
2025-02-28T08:09:31.881,1.740730171881e9,63876413371881,206.712,Manual,20.86,111.7,10.0
2025-02-28T08:09:33.888,1.740730173888e9,63876413373888,208.716,Manual,20.84,111.7,10.0
2025-02-28T08:09:35.887,1.740730175887e9,63876413375887,210.723,Manual,20.82,111.7,10.0
2025-02-28T08:09:37.884,1.740730177884e9,63876413377884,212.721,Manual,20.81,111.7,10.0
2025-02-28T08:09:39.886,1.740730179886e9,63876413379886,214.719,Manual,20.8,111.7,10.0
2025-02-28T08:09:41.884,1.740730181884e9,63876413381884,216.720,Manual,20.78,111.7,10.0
2025-02-28T08:09:43.882,1.740730183882e9,63876413383882,218.718,Manual,20.77,111.7,10.0
2025-02-28T08:09:45.88,1.74073018588e9,63876413385880,220.716,Manual,20.75,111.7,10.0
2025-02-28T08:09:47.879,1.740730187879e9,63876413387879,222.714,Manual,20.73,111.7,10.0
2025-02-28T08:09:49.881,1.740730189881e9,63876413389881,224.713,Manual,20.72,111.72,10.0
2025-02-28T08:09:51.882,1.740730191882e9,63876413391882,226.716,Manual,20.71,111.7,10.0
2025-02-28T08:09:53.879,1.740730193879e9,63876413393879,228.716,Manual,20.7,111.7,10.0
2025-02-28T08:09:55.877,1.740730195877e9,63876413395877,230.714,Manual,20.68,111.72,10.0
2025-02-28T08:09:57.877,1.740730197877e9,63876413397877,232.712,Manual,20.67,111.7,10.0
2025-02-28T08:09:59.882,1.740730199882e9,63876413399882,234.712,Manual,20.65,111.72,10.0
2025-02-28T08:10:01.881,1.740730201881e9,63876413401881,236.716,Manual,20.63,111.7,10.0
2025-02-28T08:10:03.881,1.740730203881e9,63876413403881,238.715,Manual,20.62,111.68,10.0
2025-02-28T08:10:05.886,1.740730205886e9,63876413405886,240.716,Manual,20.61,111.7,10.0
2025-02-28T08:10:07.885,1.740730207885e9,63876413407885,242.720,Manual,20.59,111.72,10.0
2025-02-28T08:10:09.884,1.740730209884e9,63876413409884,244.719,Manual,20.57,111.72,10.0
2025-02-28T08:10:11.882,1.740730211882e9,63876413411882,246.718,Manual,20.56,111.72,10.0
2025-02-28T08:10:13.879,1.740730213879e9,63876413413879,248.716,Manual,20.55,111.7,10.0
2025-02-28T08:10:15.88,1.74073021588e9,63876413415880,250.714,Manual,20.53,111.72,10.0
2025-02-28T08:10:17.878,1.740730217878e9,63876413417878,252.714,Manual,20.51,111.7,10.0
2025-02-28T08:10:19.877,1.740730219877e9,63876413419877,254.713,Manual,20.5,111.7,10.0
2025-02-28T08:10:21.877,1.740730221877e9,63876413421877,256.711,Manual,20.48,111.7,10.0
2025-02-28T08:10:23.876,1.740730223876e9,63876413423876,258.712,Manual,20.47,111.7,10.0
2025-02-28T08:10:25.877,1.740730225877e9,63876413425877,260.711,Manual,20.46,111.7,10.0
2025-02-28T08:10:27.878,1.740730227878e9,63876413427878,262.711,Manual,20.44,111.7,10.0
2025-02-28T08:10:29.878,1.740730229878e9,63876413429878,264.712,Manual,20.42,111.72,10.0
2025-02-28T08:10:31.878,1.740730231878e9,63876413431878,266.713,Manual,20.41,111.72,10.0
2025-02-28T08:10:33.882,1.740730233882e9,63876413433882,268.713,Manual,20.39,111.72,10.0
2025-02-28T08:10:35.879,1.740730235879e9,63876413435879,270.716,Manual,20.37,111.7,10.0
2025-02-28T08:10:37.878,1.740730237878e9,63876413437878,272.714,Manual,20.36,111.7,10.0
2025-02-28T08:10:39.878,1.740730239878e9,63876413439878,274.712,Manual,20.34,111.7,10.0
2025-02-28T08:10:41.878,1.740730241878e9,63876413441878,276.712,Manual,20.33,111.7,10.0
2025-02-28T08:10:43.877,1.740730243877e9,63876413443877,278.713,Manual,20.31,111.7,10.0
2025-02-28T08:10:45.88,1.74073024588e9,63876413445880,280.711,Manual,20.3,111.72,10.0
2025-02-28T08:10:47.878,1.740730247878e9,63876413447878,282.714,Manual,20.28,111.72,10.0
2025-02-28T08:10:49.876,1.740730249876e9,63876413449876,284.712,Manual,20.26,111.7,10.0
2025-02-28T08:10:51.875,1.740730251875e9,63876413451875,286.711,Manual,20.25,111.7,10.0
2025-02-28T08:10:53.876,1.740730253876e9,63876413453876,288.710,Manual,20.23,111.7,10.0
2025-02-28T08:10:55.883,1.740730255883e9,63876413455883,290.711,Manual,20.21,111.72,10.0
2025-02-28T08:10:57.882,1.740730257882e9,63876413457882,292.718,Manual,20.2,111.7,10.0
2025-02-28T08:10:59.885,1.740730259885e9,63876413459885,294.717,Manual,20.18,111.7,10.0
2025-02-28T08:11:01.882,1.740730261882e9,63876413461882,296.719,Manual,20.16,111.68,10.0
2025-02-28T08:11:03.881,1.740730263881e9,63876413463881,298.717,Manual,20.15,111.7,10.0
2025-02-28T08:11:05.879,1.740730265879e9,63876413465879,300.715,Manual,20.13,111.7,10.0
2025-02-28T08:11:07.876,1.740730267876e9,63876413467876,302.713,Manual,20.11,111.7,10.0
2025-02-28T08:11:09.877,1.740730269877e9,63876413469877,304.711,Manual,20.1,111.72,10.0
2025-02-28T08:11:11.879,1.740730271879e9,63876413471879,306.711,Manual,20.08,111.7,10.0
2025-02-28T08:11:13.878,1.740730273878e9,63876413473878,308.714,Manual,20.06,111.68,10.0
2025-02-28T08:11:15.882,1.740730275882e9,63876413475882,310.713,Manual,20.05,111.7,10.0
2025-02-28T08:11:17.88,1.74073027788e9,63876413477880,312.716,Manual,20.03,111.72,10.0
2025-02-28T08:11:19.879,1.740730279879e9,63876413479879,314.714,Manual,20.01,111.7,10.0
2025-02-28T08:11:21.877,1.740730281877e9,63876413481877,316.714,Manual,19.99,111.7,10.0
2025-02-28T08:11:23.877,1.740730283877e9,63876413483877,318.712,Manual,19.98,111.72,10.0
2025-02-28T08:11:25.879,1.740730285879e9,63876413485879,320.712,Manual,19.96,111.7,10.0
2025-02-28T08:11:27.877,1.740730287877e9,63876413487877,322.713,Manual,19.95,111.7,10.0
2025-02-28T08:11:29.878,1.740730289878e9,63876413489878,324.711,Manual,19.92,111.7,10.0
2025-02-28T08:11:31.877,1.740730291877e9,63876413491877,326.712,Manual,19.91,111.7,10.0
2025-02-28T08:11:33.883,1.740730293883e9,63876413493883,328.711,Manual,19.89,111.7,10.0
2025-02-28T08:11:35.881,1.740730295881e9,63876413495881,330.717,Manual,19.87,111.7,10.0
2025-02-28T08:11:37.88,1.74073029788e9,63876413497880,332.716,Manual,19.86,111.7,10.0
2025-02-28T08:11:39.877,1.740730299877e9,63876413499877,334.714,Manual,19.83,111.72,10.0
2025-02-28T08:11:41.876,1.740730301876e9,63876413501876,336.712,Manual,19.82,111.7,10.0
2025-02-28T08:11:43.877,1.740730303877e9,63876413503877,338.711,Manual,19.8,111.7,10.0
2025-02-28T08:11:45.876,1.740730305876e9,63876413505876,340.711,Manual,19.78,111.7,10.0
2025-02-28T08:11:47.877,1.740730307877e9,63876413507877,342.711,Manual,19.77,111.7,10.0
2025-02-28T08:11:49.879,1.740730309879e9,63876413509879,344.712,Manual,19.75,111.7,10.0
2025-02-28T08:11:51.876,1.740730311876e9,63876413511876,346.713,Manual,19.73,111.7,10.0
2025-02-28T08:11:53.886,1.740730313886e9,63876413513886,348.711,Manual,19.71,111.7,10.0
2025-02-28T08:11:55.884,1.740730315884e9,63876413515884,350.720,Manual,19.7,111.7,10.0
2025-02-28T08:11:57.882,1.740730317882e9,63876413517882,352.718,Manual,19.68,111.7,10.0
2025-02-28T08:11:59.881,1.740730319881e9,63876413519881,354.717,Manual,19.66,111.7,10.0
2025-02-28T08:12:01.878,1.740730321878e9,63876413521878,356.715,Manual,19.64,111.7,10.0
2025-02-28T08:12:03.887,1.740730323887e9,63876413523887,358.713,Manual,19.62,111.7,10.0
2025-02-28T08:12:05.884,1.740730325884e9,63876413525884,360.721,Manual,19.61,111.7,10.0
2025-02-28T08:12:07.883,1.740730327883e9,63876413527883,362.719,Manual,19.59,111.7,10.0
2025-02-28T08:12:09.88,1.74073032988e9,63876413529880,364.717,Manual,19.57,111.7,10.0
2025-02-28T08:12:11.879,1.740730331879e9,63876413531879,366.715,Manual,19.55,111.7,10.0
2025-02-28T08:12:13.877,1.740730333877e9,63876413533877,368.713,Manual,19.53,111.7,10.0
2025-02-28T08:12:15.876,1.740730335876e9,63876413535876,370.712,Manual,19.52,111.7,10.0
2025-02-28T08:12:17.879,1.740730337879e9,63876413537879,372.710,Manual,19.5,111.7,10.0
2025-02-28T08:12:19.879,1.740730339879e9,63876413539879,374.714,Manual,19.47,111.7,10.0
2025-02-28T08:12:21.884,1.740730341884e9,63876413541884,376.714,Manual,19.46,111.7,10.0
2025-02-28T08:12:23.883,1.740730343883e9,63876413543883,378.719,Manual,19.44,111.7,10.0
2025-02-28T08:12:25.881,1.740730345881e9,63876413545881,380.717,Manual,19.42,111.7,10.0
2025-02-28T08:12:27.88,1.74073034788e9,63876413547880,382.716,Manual,19.4,111.7,10.0
2025-02-28T08:12:29.878,1.740730349878e9,63876413549878,384.714,Manual,19.38,111.7,10.0
2025-02-28T08:12:31.887,1.740730351887e9,63876413551887,386.713,Manual,19.37,111.7,10.0
2025-02-28T08:12:33.886,1.740730353886e9,63876413553886,388.722,Manual,19.35,111.7,10.0
2025-02-28T08:12:35.884,1.740730355884e9,63876413555884,390.720,Manual,19.33,111.7,10.0
2025-02-28T08:12:37.881,1.740730357881e9,63876413557881,392.718,Manual,19.31,111.68,10.0
2025-02-28T08:12:39.879,1.740730359879e9,63876413559879,394.716,Manual,19.29,111.7,10.0
2025-02-28T08:12:41.879,1.740730361879e9,63876413561879,396.714,Manual,19.27,111.7,10.0
2025-02-28T08:12:43.879,1.740730363879e9,63876413563879,398.714,Manual,19.26,111.68,10.0
2025-02-28T08:12:45.882,1.740730365882e9,63876413565882,400.713,Manual,19.23,111.7,10.0
2025-02-28T08:12:47.888,1.740730367888e9,63876413567888,402.717,Manual,19.22,111.7,10.0
2025-02-28T08:12:49.886,1.740730369886e9,63876413569886,404.723,Manual,19.2,111.68,10.0
2025-02-28T08:12:51.893,1.740730371893e9,63876413571893,406.721,Manual,19.18,111.72,10.0
2025-02-28T08:12:53.891,1.740730373891e9,63876413573891,408.728,Manual,19.16,111.7,10.0
2025-02-28T08:12:55.89,1.74073037589e9,63876413575890,410.726,Manual,19.14,111.7,10.0
2025-02-28T08:12:57.887,1.740730377887e9,63876413577887,412.724,Manual,19.12,111.7,10.0
2025-02-28T08:12:59.885,1.740730379885e9,63876413579885,414.722,Manual,19.1,111.7,10.0
2025-02-28T08:13:01.884,1.740730381884e9,63876413581884,416.720,Manual,19.08,111.7,10.0
2025-02-28T08:13:03.882,1.740730383882e9,63876413583882,418.718,Manual,19.06,111.72,10.0
2025-02-28T08:13:05.882,1.740730385882e9,63876413585882,420.717,Manual,19.05,111.7,10.0
2025-02-28T08:13:07.88,1.74073038788e9,63876413587880,422.717,Manual,19.02,111.7,10.0
2025-02-28T08:13:09.879,1.740730389879e9,63876413589879,424.715,Manual,19.01,111.7,10.0
2025-02-28T08:13:11.879,1.740730391879e9,63876413591879,426.713,Manual,18.99,111.7,10.0
2025-02-28T08:13:13.88,1.74073039388e9,63876413593880,428.714,Manual,18.97,111.7,10.0
2025-02-28T08:13:15.888,1.740730395888e9,63876413595888,430.714,Manual,18.95,111.7,10.0
2025-02-28T08:13:17.885,1.740730397885e9,63876413597885,432.716,Manual,18.93,111.7,10.0
2025-02-28T08:13:19.883,1.740730399883e9,63876413599883,434.720,Manual,18.91,111.7,10.0
2025-02-28T08:13:21.882,1.740730401882e9,63876413601882,436.718,Manual,18.9,111.7,10.0
2025-02-28T08:13:23.893,1.740730403893e9,63876413603893,438.716,Manual,18.87,111.7,10.0
2025-02-28T08:13:25.892,1.740730405892e9,63876413605892,440.728,Manual,18.85,111.72,10.0
2025-02-28T08:13:27.891,1.740730407891e9,63876413607891,442.726,Manual,18.83,111.7,10.0
2025-02-28T08:13:29.89,1.74073040989e9,63876413609890,444.726,Manual,18.81,111.7,10.0
2025-02-28T08:13:31.887,1.740730411887e9,63876413611887,446.724,Manual,18.79,111.7,10.0
2025-02-28T08:13:33.89,1.74073041389e9,63876413613890,448.722,Manual,18.77,111.7,10.0
2025-02-28T08:13:35.888,1.740730415888e9,63876413615888,450.725,Manual,18.76,111.7,10.0
2025-02-28T08:13:37.888,1.740730417888e9,63876413617888,452.723,Manual,18.73,111.7,10.0
2025-02-28T08:13:39.886,1.740730419886e9,63876413619886,454.722,Manual,18.72,111.72,10.0
2025-02-28T08:13:41.885,1.740730421885e9,63876413621885,456.720,Manual,18.7,111.72,10.0
2025-02-28T08:13:43.886,1.740730423886e9,63876413623886,458.720,Manual,18.68,111.7,10.0
2025-02-28T08:13:45.885,1.740730425885e9,63876413625885,460.720,Manual,18.66,111.7,10.0
2025-02-28T08:13:47.884,1.740730427884e9,63876413627884,462.719,Manual,18.63,111.7,10.0
2025-02-28T08:13:49.888,1.740730429888e9,63876413629888,464.719,Manual,18.62,111.7,10.0
2025-02-28T08:13:51.887,1.740730431887e9,63876413631887,466.723,Manual,18.6,111.7,10.0
2025-02-28T08:13:53.886,1.740730433886e9,63876413633886,468.722,Manual,18.58,111.72,10.0
2025-02-28T08:13:55.885,1.740730435885e9,63876413635885,470.721,Manual,18.56,111.7,10.0
2025-02-28T08:13:57.883,1.740730437883e9,63876413637883,472.719,Manual,18.53,111.68,10.0
2025-02-28T08:13:59.882,1.740730439882e9,63876413639882,474.717,Manual,18.51,111.7,10.0
2025-02-28T08:14:01.882,1.740730441882e9,63876413641882,476.717,Manual,18.5,111.7,10.0
2025-02-28T08:14:03.879,1.740730443879e9,63876413643879,478.716,Manual,18.48,111.7,10.0
2025-02-28T08:14:05.886,1.740730445886e9,63876413645886,480.714,Manual,18.46,111.68,10.0
2025-02-28T08:14:07.887,1.740730447887e9,63876413647887,482.721,Manual,18.44,111.7,10.0
2025-02-28T08:14:09.886,1.740730449886e9,63876413649886,484.721,Manual,18.42,111.7,10.0
2025-02-28T08:14:11.884,1.740730451884e9,63876413651884,486.721,Manual,18.4,111.7,10.0
2025-02-28T08:14:13.882,1.740730453882e9,63876413653882,488.719,Manual,18.37,111.7,10.0
2025-02-28T08:14:15.881,1.740730455881e9,63876413655881,490.717,Manual,18.36,111.7,10.0
2025-02-28T08:14:17.881,1.740730457881e9,63876413657881,492.716,Manual,18.34,111.72,10.0
2025-02-28T08:14:19.883,1.740730459883e9,63876413659883,494.715,Manual,18.32,111.7,10.0
2025-02-28T08:14:21.885,1.740730461885e9,63876413661885,496.717,Manual,18.3,111.7,10.0
2025-02-28T08:14:23.883,1.740730463883e9,63876413663883,498.719,Manual,18.28,111.7,10.0
2025-02-28T08:14:25.883,1.740730465883e9,63876413665883,500.717,Manual,18.26,111.7,10.0
2025-02-28T08:14:27.882,1.740730467882e9,63876413667882,502.718,Manual,18.24,111.68,10.0
2025-02-28T08:14:29.887,1.740730469887e9,63876413669887,504.716,Manual,18.21,111.7,10.0
2025-02-28T08:14:31.891,1.740730471891e9,63876413671891,506.721,Manual,18.2,111.7,10.0
2025-02-28T08:14:33.89,1.74073047389e9,63876413673890,508.726,Manual,18.17,111.7,10.0
2025-02-28T08:14:35.888,1.740730475888e9,63876413675888,510.724,Manual,18.15,111.68,10.0
2025-02-28T08:14:37.885,1.740730477885e9,63876413677885,512.722,Manual,18.13,111.7,10.0
2025-02-28T08:14:39.894,1.740730479894e9,63876413679894,514.720,Manual,18.11,111.7,10.0
2025-02-28T08:14:41.892,1.740730481892e9,63876413681892,516.728,Manual,18.09,111.7,10.0
2025-02-28T08:14:43.889,1.740730483889e9,63876413683889,518.726,Manual,18.07,111.7,10.0
2025-02-28T08:14:45.887,1.740730485887e9,63876413685887,520.724,Manual,18.05,111.7,10.0
2025-02-28T08:14:47.885,1.740730487885e9,63876413687885,522.722,Manual,18.03,111.7,10.0
2025-02-28T08:14:49.883,1.740730489883e9,63876413689883,524.720,Manual,18.01,111.7,10.0
2025-02-28T08:14:51.886,1.740730491886e9,63876413691886,526.718,Manual,17.99,111.7,10.0
2025-02-28T08:14:53.885,1.740730493885e9,63876413693885,528.721,Manual,17.97,111.7,10.0
2025-02-28T08:14:55.882,1.740730495882e9,63876413695882,530.719,Manual,17.95,111.7,10.0
2025-02-28T08:14:57.881,1.740730497881e9,63876413697881,532.717,Manual,17.93,111.7,10.0
2025-02-28T08:14:59.879,1.740730499879e9,63876413699879,534.715,Manual,17.91,111.7,10.0
2025-02-28T08:15:01.881,1.740730501881e9,63876413701881,536.714,Manual,17.88,111.7,10.0
2025-02-28T08:15:03.891,1.740730503891e9,63876413703891,538.715,Manual,17.87,111.72,10.0
2025-02-28T08:15:05.889,1.740730505889e9,63876413705889,540.725,Manual,17.85,111.7,10.0
2025-02-28T08:15:07.888,1.740730507888e9,63876413707888,542.724,Manual,17.82,111.7,10.0
2025-02-28T08:15:09.886,1.740730509886e9,63876413709886,544.722,Manual,17.8,111.68,10.0
2025-02-28T08:15:11.883,1.740730511883e9,63876413711883,546.720,Manual,17.78,111.68,10.0
2025-02-28T08:15:13.881,1.740730513881e9,63876413713881,548.718,Manual,17.76,111.7,10.0
2025-02-28T08:15:15.883,1.740730515883e9,63876413715883,550.716,Manual,17.74,111.68,10.0
2025-02-28T08:15:17.881,1.740730517881e9,63876413717881,552.718,Manual,17.72,111.7,10.0
2025-02-28T08:15:19.885,1.740730519885e9,63876413719885,554.716,Manual,17.7,111.7,10.0
2025-02-28T08:15:21.884,1.740730521884e9,63876413721884,556.719,Manual,17.68,111.7,10.0
2025-02-28T08:15:23.882,1.740730523882e9,63876413723882,558.719,Manual,17.66,111.7,10.0
