2025-03-10T09:19:39.236,1.741598379236e9,63877281579236,178.955,Manual,23.0,111.7,23.0
2025-03-10T09:19:41.234,1.741598381234e9,63877281581234,180.953,Manual,23.0,111.72,23.0
2025-03-10T09:19:43.232,1.741598383232e9,63877281583232,182.951,Manual,23.0,111.7,23.0
2025-03-10T09:19:45.23,1.74159838523e9,63877281585230,184.949,Manual,23.0,111.7,23.0
2025-03-10T09:19:47.228,1.741598387228e9,63877281587228,186.947,Manual,23.0,111.7,23.0
2025-03-10T09:19:49.226,1.741598389226e9,63877281589226,188.945,Manual,23.0,111.7,23.0
2025-03-10T09:19:51.224,1.741598391224e9,63877281591224,190.943,Manual,23.0,111.7,23.0
2025-03-10T09:19:53.222,1.741598393222e9,63877281593222,192.941,Manual,23.0,111.7,23.0
2025-03-10T09:19:55.22,1.74159839522e9,63877281595220,194.939,Manual,23.0,111.72,23.0
2025-03-10T09:19:57.218,1.741598397218e9,63877281597218,196.937,Manual,23.0,111.7,23.0
2025-03-10T09:19:59.217,1.741598399217e9,63877281599217,198.935,Manual,23.0,111.7,23.0
2025-03-10T09:20:01.215,1.741598401215e9,63877281601215,200.934,Manual,23.0,111.72,23.0
2025-03-10T09:20:03.212,1.741598403212e9,63877281603212,202.932,Manual,23.0,111.7,23.0
2025-03-10T09:20:05.211,1.741598405211e9,63877281605211,204.929,Manual,23.0,111.7,23.0
2025-03-10T09:20:07.209,1.741598407209e9,63877281607209,206.928,Manual,23.0,111.7,23.0
2025-03-10T09:20:09.206,1.741598409206e9,63877281609206,208.926,Manual,23.0,111.7,23.0
2025-03-10T09:20:11.205,1.741598411205e9,63877281611205,210.923,Manual,23.0,111.72,23.0
2025-03-10T09:20:13.203,1.741598413203e9,63877281613203,212.922,Manual,23.0,111.7,23.0
2025-03-10T09:20:15.199,1.741598415199e9,63877281615199,214.920,Manual,22.99,111.7,23.0
2025-03-10T09:20:17.199,1.741598417199e9,63877281617199,216.916,Manual,22.99,111.7,23.0
2025-03-10T09:20:19.197,1.741598419197e9,63877281619197,218.916,Manual,23.0,111.7,23.0
2025-03-10T09:20:21.194,1.741598421194e9,63877281621194,220.914,Manual,22.99,111.7,23.0
2025-03-10T09:20:23.193,1.741598423193e9,63877281623193,222.911,Manual,22.99,111.7,23.0
2025-03-10T09:20:25.192,1.741598425192e9,63877281625192,224.910,Manual,22.99,111.72,23.0
2025-03-10T09:20:27.19,1.74159842719e9,63877281627190,226.909,Manual,22.99,111.72,23.0
2025-03-10T09:20:29.188,1.741598429188e9,63877281629188,228.907,Manual,23.0,111.7,23.0
2025-03-10T09:20:31.186,1.741598431186e9,63877281631186,230.905,Manual,22.99,111.7,23.0
2025-03-10T09:20:33.185,1.741598433185e9,63877281633185,232.903,Manual,22.99,111.72,23.0
2025-03-10T09:20:35.184,1.741598435184e9,63877281635184,234.902,Manual,22.99,111.68,23.0
2025-03-10T09:20:37.181,1.741598437181e9,63877281637181,236.901,Manual,22.99,111.7,23.0
2025-03-10T09:20:39.18,1.74159843918e9,63877281639180,238.898,Manual,22.99,111.7,23.0
2025-03-10T09:20:41.179,1.741598441179e9,63877281641179,240.897,Manual,22.99,111.72,23.0
2025-03-10T09:20:43.178,1.741598443178e9,63877281643178,242.896,Manual,22.98,111.7,23.0
2025-03-10T09:20:45.176,1.741598445176e9,63877281645176,244.895,Manual,22.98,111.68,23.0
2025-03-10T09:20:47.174,1.741598447174e9,63877281647174,246.893,Manual,22.98,111.72,23.0
2025-03-10T09:20:49.171,1.741598449171e9,63877281649171,248.891,Manual,22.98,111.7,23.0
2025-03-10T09:20:51.169,1.741598451169e9,63877281651169,250.888,Manual,22.98,111.7,23.0
2025-03-10T09:20:53.167,1.741598453167e9,63877281653167,252.886,Manual,22.98,111.7,23.0
2025-03-10T09:20:55.165,1.741598455165e9,63877281655165,254.884,Manual,22.98,111.7,23.0
2025-03-10T09:20:57.164,1.741598457164e9,63877281657164,256.882,Manual,22.98,111.72,23.0
2025-03-10T09:20:59.163,1.741598459163e9,63877281659163,258.881,Manual,22.98,111.68,23.0
2025-03-10T09:21:01.162,1.741598461162e9,63877281661162,260.880,Manual,22.98,111.7,23.0
2025-03-10T09:21:03.16,1.74159846316e9,63877281663160,262.879,Manual,22.98,111.72,23.0
2025-03-10T09:21:05.158,1.741598465158e9,63877281665158,264.877,Manual,22.99,111.7,23.0
2025-03-10T09:21:07.156,1.741598467156e9,63877281667156,266.875,Manual,22.98,111.72,23.0
2025-03-10T09:21:09.154,1.741598469154e9,63877281669154,268.873,Manual,22.99,111.72,23.0
2025-03-10T09:21:11.153,1.741598471153e9,63877281671153,270.871,Manual,22.98,111.7,23.0
2025-03-10T09:21:13.151,1.741598473151e9,63877281673151,272.870,Manual,22.98,111.7,23.0
2025-03-10T09:21:15.15,1.74159847515e9,63877281675150,274.868,Manual,22.98,111.7,23.0
2025-03-10T09:21:17.149,1.741598477149e9,63877281677149,276.867,Manual,22.98,111.72,23.0
2025-03-10T09:21:19.148,1.741598479148e9,63877281679148,278.866,Manual,22.98,111.7,23.0
2025-03-10T09:21:21.145,1.741598481145e9,63877281681145,280.865,Manual,22.98,111.7,23.0
2025-03-10T09:21:23.143,1.741598483143e9,63877281683143,282.862,Manual,22.98,111.72,23.0
2025-03-10T09:21:25.142,1.741598485142e9,63877281685142,284.860,Manual,22.98,111.7,23.0
2025-03-10T09:21:27.144,1.741598487144e9,63877281687144,286.859,Manual,22.98,111.7,23.0
2025-03-10T09:21:29.142,1.741598489142e9,63877281689142,288.861,Manual,22.98,111.7,23.0
2025-03-10T09:21:31.144,1.741598491144e9,63877281691144,290.859,Manual,22.98,111.7,23.0
2025-03-10T09:21:33.143,1.741598493143e9,63877281693143,292.861,Manual,22.98,111.7,23.0
2025-03-10T09:21:35.145,1.741598495145e9,63877281695145,294.860,Manual,22.97,111.7,23.0
2025-03-10T09:21:37.143,1.741598497143e9,63877281697143,296.862,Manual,22.98,111.7,23.0
2025-03-10T09:21:39.146,1.741598499146e9,63877281699146,298.860,Manual,22.97,111.7,23.0
2025-03-10T09:21:41.144,1.741598501144e9,63877281701144,300.863,Manual,22.97,111.7,23.0
2025-03-10T09:21:43.141,1.741598503141e9,63877281703141,302.861,Manual,22.97,111.7,23.0
2025-03-10T09:21:45.14,1.74159850514e9,63877281705140,304.858,Manual,22.97,111.7,23.0
2025-03-10T09:21:47.138,1.741598507138e9,63877281707138,306.857,Manual,22.97,111.68,23.0
2025-03-10T09:21:49.136,1.741598509136e9,63877281709136,308.855,Manual,22.97,111.7,23.0
2025-03-10T09:21:51.141,1.741598511141e9,63877281711141,310.853,Manual,22.97,111.7,23.0
2025-03-10T09:21:53.139,1.741598513139e9,63877281713139,312.858,Manual,22.97,111.7,23.0
2025-03-10T09:21:55.141,1.741598515141e9,63877281715141,314.856,Manual,22.97,111.7,23.0
2025-03-10T09:21:57.139,1.741598517139e9,63877281717139,316.858,Manual,22.97,111.7,23.0
2025-03-10T09:21:59.138,1.741598519138e9,63877281719138,318.856,Manual,22.97,111.7,23.0
2025-03-10T09:22:01.141,1.741598521141e9,63877281721141,320.855,Manual,22.97,111.7,23.0
2025-03-10T09:22:03.14,1.74159852314e9,63877281723140,322.858,Manual,22.97,111.7,23.0
2025-03-10T09:22:05.137,1.741598525137e9,63877281725137,324.857,Manual,22.97,111.7,23.0
2025-03-10T09:22:07.171,1.741598527171e9,63877281727171,326.854,Manual,22.97,111.7,23.0
2025-03-10T09:22:09.169,1.741598529169e9,63877281729169,328.888,Manual,22.96,111.68,23.0
2025-03-10T09:22:11.167,1.741598531167e9,63877281731167,330.886,Manual,22.96,111.7,23.0
2025-03-10T09:22:13.165,1.741598533165e9,63877281733165,332.884,Manual,22.96,111.7,23.0
2025-03-10T09:22:15.164,1.741598535164e9,63877281735164,334.882,Manual,22.96,111.7,23.0
2025-03-10T09:22:17.162,1.741598537162e9,63877281737162,336.881,Manual,22.96,111.7,23.0
2025-03-10T09:22:19.161,1.741598539161e9,63877281739161,338.879,Manual,22.96,111.7,23.0
2025-03-10T09:22:21.16,1.74159854116e9,63877281741160,340.878,Manual,22.96,111.7,23.0
2025-03-10T09:22:23.159,1.741598543159e9,63877281743159,342.877,Manual,22.96,111.7,23.0
2025-03-10T09:22:25.157,1.741598545157e9,63877281745157,344.876,Manual,22.97,111.72,23.0
2025-03-10T09:22:27.154,1.741598547154e9,63877281747154,346.874,Manual,22.97,111.7,23.0
2025-03-10T09:22:29.153,1.741598549153e9,63877281749153,348.871,Manual,22.96,111.7,23.0
2025-03-10T09:22:31.151,1.741598551151e9,63877281751151,350.870,Manual,22.96,111.7,23.0
2025-03-10T09:22:33.148,1.741598553148e9,63877281753148,352.868,Manual,22.97,111.7,23.0
2025-03-10T09:22:35.147,1.741598555147e9,63877281755147,354.865,Manual,22.97,111.7,23.0
2025-03-10T09:22:37.145,1.741598557145e9,63877281757145,356.864,Manual,22.96,111.7,23.0
2025-03-10T09:22:39.142,1.741598559142e9,63877281759142,358.862,Manual,22.96,111.7,23.0
2025-03-10T09:22:41.141,1.741598561141e9,63877281761141,360.859,Manual,22.96,111.72,23.0
2025-03-10T09:22:43.139,1.741598563139e9,63877281763139,362.858,Manual,22.96,111.7,23.0
2025-03-10T09:22:45.137,1.741598565137e9,63877281765137,364.856,Manual,22.96,111.7,23.0
2025-03-10T09:22:47.137,1.741598567137e9,63877281767137,366.854,Manual,22.96,111.7,23.0
2025-03-10T09:22:49.135,1.741598569135e9,63877281769135,368.854,Manual,22.96,111.68,23.0
2025-03-10T09:22:51.142,1.741598571142e9,63877281771142,370.852,Manual,22.96,111.7,23.0
2025-03-10T09:22:53.14,1.74159857314e9,63877281773140,372.859,Manual,22.96,111.7,23.0
2025-03-10T09:22:55.137,1.741598575137e9,63877281775137,374.857,Manual,22.96,111.7,23.0
2025-03-10T09:22:57.138,1.741598577138e9,63877281777138,376.854,Manual,22.96,111.68,23.0
2025-03-10T09:22:59.14,1.74159857914e9,63877281779140,378.855,Manual,22.95,111.7,23.0
2025-03-10T09:23:01.138,1.741598581138e9,63877281781138,380.858,Manual,22.95,111.68,23.0
2025-03-10T09:23:03.144,1.741598583144e9,63877281783144,382.855,Manual,22.95,111.7,23.0
2025-03-10T09:23:05.143,1.741598585143e9,63877281785143,384.861,Manual,22.96,111.72,23.0
2025-03-10T09:23:07.146,1.741598587146e9,63877281787146,386.860,Manual,22.96,111.7,23.0
2025-03-10T09:23:09.145,1.741598589145e9,63877281789145,388.863,Manual,22.96,111.7,23.0
2025-03-10T09:23:11.144,1.741598591144e9,63877281791144,390.862,Manual,22.96,111.7,23.0
2025-03-10T09:23:13.141,1.741598593141e9,63877281793141,392.861,Manual,22.96,111.7,23.0
2025-03-10T09:23:15.14,1.74159859514e9,63877281795140,394.858,Manual,22.95,111.7,10.0
2025-03-10T09:23:17.138,1.741598597138e9,63877281797138,396.857,Manual,22.96,111.7,10.0
2025-03-10T09:23:19.146,1.741598599146e9,63877281799146,398.855,Manual,21.27,111.72,10.0
2025-03-10T09:23:21.145,1.741598601145e9,63877281801145,400.863,Manual,19.22,111.68,10.0
2025-03-10T09:23:23.144,1.741598603144e9,63877281803144,402.862,Manual,17.26,111.68,10.0
2025-03-10T09:23:25.141,1.741598605141e9,63877281805141,404.861,Manual,15.42,111.7,10.0
2025-03-10T09:23:27.159,1.741598607159e9,63877281807159,406.858,Manual,13.75,111.7,10.0
2025-03-10T09:23:29.157,1.741598609157e9,63877281809157,408.876,Manual,12.63,111.7,10.0
2025-03-10T09:23:31.154,1.741598611154e9,63877281811154,410.874,Manual,11.91,111.68,10.0
2025-03-10T09:23:33.153,1.741598613153e9,63877281813153,412.871,Manual,11.44,111.72,10.0
2025-03-10T09:23:35.151,1.741598615151e9,63877281815151,414.870,Manual,11.13,111.7,10.0
2025-03-10T09:23:37.15,1.74159861715e9,63877281817150,416.868,Manual,10.92,111.7,10.0
2025-03-10T09:23:39.148,1.741598619148e9,63877281819148,418.867,Manual,10.78,111.7,10.0
2025-03-10T09:23:41.146,1.741598621146e9,63877281821146,420.865,Manual,10.68,111.7,10.0
2025-03-10T09:23:43.174,1.741598623174e9,63877281823174,422.863,Ramp,10.62,111.68,10.0
2025-03-10T09:23:45.172,1.741598625172e9,63877281825172,424.891,Ramp,10.56,111.7,10.0
2025-03-10T09:23:47.171,1.741598627171e9,63877281827171,426.889,Ramp,10.5,111.7,10.0
2025-03-10T09:23:49.169,1.741598629169e9,63877281829169,428.888,Ramp,10.43,111.7,10.0
2025-03-10T09:23:51.167,1.741598631167e9,63877281831167,430.886,Ramp,10.35,111.68,10.0
2025-03-10T09:23:53.165,1.741598633165e9,63877281833165,432.884,Ramp,10.27,111.7,10.0
2025-03-10T09:23:55.163,1.741598635163e9,63877281835163,434.882,Ramp,10.2,111.7,10.0
2025-03-10T09:23:57.161,1.741598637161e9,63877281837161,436.880,Ramp,10.12,111.68,10.0
2025-03-10T09:23:59.159,1.741598639159e9,63877281839159,438.878,Ramp,10.05,111.7,10.0
2025-03-10T09:24:01.156,1.741598641156e9,63877281841156,440.876,Ramp,9.97,111.7,10.0
2025-03-10T09:24:03.155,1.741598643155e9,63877281843155,442.873,Ramp,9.9,111.68,10.0
2025-03-10T09:24:05.153,1.741598645153e9,63877281845153,444.872,Ramp,9.83,111.7,10.0
2025-03-10T09:24:07.151,1.741598647151e9,63877281847151,446.870,Ramp,9.76,111.7,10.0
2025-03-10T09:24:09.148,1.741598649148e9,63877281849148,448.868,Ramp,9.68,111.7,10.0
2025-03-10T09:24:11.146,1.741598651146e9,63877281851146,450.865,Ramp,9.61,111.7,10.0
2025-03-10T09:24:13.145,1.741598653145e9,63877281853145,452.863,Ramp,9.54,111.7,10.0
2025-03-10T09:24:15.143,1.741598655143e9,63877281855143,454.862,Ramp,9.47,111.7,10.0
2025-03-10T09:24:17.142,1.741598657142e9,63877281857142,456.860,Ramp,9.4,111.7,10.0
2025-03-10T09:24:19.14,1.74159865914e9,63877281859140,458.859,Ramp,9.33,111.7,10.0
2025-03-10T09:24:21.139,1.741598661139e9,63877281861139,460.857,Ramp,9.26,111.7,10.0
2025-03-10T09:24:23.145,1.741598663145e9,63877281863145,462.856,Ramp,9.2,111.7,10.0
2025-03-10T09:24:25.145,1.741598665145e9,63877281865145,464.862,Ramp,9.13,111.68,10.0
2025-03-10T09:24:27.156,1.741598667156e9,63877281867156,466.862,Ramp,9.06,111.68,10.0
2025-03-10T09:24:29.153,1.741598669153e9,63877281869153,468.873,Ramp,8.99,111.68,10.0
2025-03-10T09:24:31.152,1.741598671152e9,63877281871152,470.870,Ramp,8.92,111.7,10.0
2025-03-10T09:24:33.154,1.741598673154e9,63877281873154,472.869,Ramp,8.85,111.7,10.0
2025-03-10T09:24:35.153,1.741598675153e9,63877281875153,474.871,Ramp,8.78,111.7,10.0
2025-03-10T09:24:37.151,1.741598677151e9,63877281877151,476.870,Ramp,8.72,111.7,10.0
2025-03-10T09:24:39.149,1.741598679149e9,63877281879149,478.868,Ramp,8.65,111.7,10.0
2025-03-10T09:24:41.148,1.741598681148e9,63877281881148,480.866,Ramp,8.58,111.7,10.0
2025-03-10T09:24:43.146,1.741598683146e9,63877281883146,482.864,Ramp,8.51,111.7,10.0
2025-03-10T09:24:45.146,1.741598685146e9,63877281885146,484.863,Ramp,8.44,111.68,10.0
2025-03-10T09:24:47.144,1.741598687144e9,63877281887144,486.863,Ramp,8.37,111.7,10.0
2025-03-10T09:24:49.142,1.741598689142e9,63877281889142,488.861,Ramp,8.31,111.7,10.0
2025-03-10T09:24:51.14,1.74159869114e9,63877281891140,490.859,Ramp,8.24,111.7,10.0
2025-03-10T09:24:53.138,1.741598693138e9,63877281893138,492.857,Ramp,8.17,111.7,10.0
2025-03-10T09:24:55.145,1.741598695145e9,63877281895145,494.855,Ramp,8.11,111.68,10.0
2025-03-10T09:24:57.144,1.741598697144e9,63877281897144,496.862,Ramp,8.04,111.7,10.0
2025-03-10T09:24:59.142,1.741598699142e9,63877281899142,498.861,Ramp,7.97,111.7,10.0
2025-03-10T09:25:01.15,1.74159870115e9,63877281901150,500.859,Ramp,7.9,111.68,10.0
2025-03-10T09:25:03.149,1.741598703149e9,63877281903149,502.867,Ramp,7.83,111.7,10.0
2025-03-10T09:25:05.148,1.741598705148e9,63877281905148,504.866,Ramp,7.77,111.68,10.0
2025-03-10T09:25:07.146,1.741598707146e9,63877281907146,506.865,Ramp,7.7,111.68,10.0
2025-03-10T09:25:09.159,1.741598709159e9,63877281909159,508.863,Ramp,7.63,111.7,10.0
2025-03-10T09:25:11.157,1.741598711157e9,63877281911157,510.876,Ramp,7.56,111.7,10.0
2025-03-10T09:25:13.155,1.741598713155e9,63877281913155,512.874,Ramp,7.5,111.72,10.0
2025-03-10T09:25:15.153,1.741598715153e9,63877281915153,514.872,Ramp,7.42,111.68,10.0
2025-03-10T09:25:17.151,1.741598717151e9,63877281917151,516.870,Ramp,7.36,111.7,10.0
2025-03-10T09:25:19.15,1.74159871915e9,63877281919150,518.868,Ramp,7.29,111.7,10.0
2025-03-10T09:25:21.147,1.741598721147e9,63877281921147,520.867,Ramp,7.22,111.7,10.0
2025-03-10T09:25:23.145,1.741598723145e9,63877281923145,522.864,Ramp,7.16,111.7,10.0
2025-03-10T09:25:25.158,1.741598725158e9,63877281925158,524.862,Ramp,7.08,111.7,10.0
2025-03-10T09:25:27.156,1.741598727156e9,63877281927156,526.875,Ramp,7.02,111.7,10.0
2025-03-10T09:25:29.154,1.741598729154e9,63877281929154,528.873,Ramp,6.95,111.7,10.0
2025-03-10T09:25:31.152,1.741598731152e9,63877281931152,530.871,Ramp,6.88,111.7,10.0
2025-03-10T09:25:33.15,1.74159873315e9,63877281933150,532.869,Ramp,6.82,111.7,10.0
2025-03-10T09:25:35.149,1.741598735149e9,63877281935149,534.867,Ramp,6.75,111.7,10.0
2025-03-10T09:25:37.147,1.741598737147e9,63877281937147,536.866,Ramp,6.68,111.7,10.0
2025-03-10T09:25:39.146,1.741598739146e9,63877281939146,538.864,Ramp,6.61,111.7,10.0
2025-03-10T09:25:41.145,1.741598741145e9,63877281941145,540.863,Ramp,6.55,111.7,10.0
2025-03-10T09:25:43.144,1.741598743144e9,63877281943144,542.862,Ramp,6.48,111.68,10.0
2025-03-10T09:25:45.141,1.741598745141e9,63877281945141,544.861,Ramp,6.41,111.7,10.0
2025-03-10T09:25:47.14,1.74159874714e9,63877281947140,546.858,Ramp,6.35,111.68,10.0
2025-03-10T09:25:49.149,1.741598749149e9,63877281949149,548.857,Ramp,6.28,111.7,10.0
2025-03-10T09:25:51.147,1.741598751147e9,63877281951147,550.866,Ramp,6.21,111.68,10.0
2025-03-10T09:25:53.145,1.741598753145e9,63877281953145,552.864,Ramp,6.15,111.68,10.0
2025-03-10T09:25:55.143,1.741598755143e9,63877281955143,554.862,Ramp,6.08,111.68,10.0
