2025-02-12T12:37:16.874,1.739363836874e9,63875047036874,201.824,Manual,19.12,111.7,10.0
2025-02-12T12:37:18.873,1.739363838873e9,63875047038873,203.824,Manual,19.14,111.7,10.0
2025-02-12T12:37:20.876,1.739363840876e9,63875047040876,205.823,Manual,19.16,111.7,10.0
2025-02-12T12:37:22.874,1.739363842874e9,63875047042874,207.826,Manual,19.18,111.7,10.0
2025-02-12T12:37:24.876,1.739363844876e9,63875047044876,209.824,Manual,19.2,111.7,10.0
2025-02-12T12:37:26.891,1.739363846891e9,63875047046891,211.826,Manual,19.22,111.7,10.0
2025-02-12T12:37:28.89,1.73936384889e9,63875047048890,213.840,Manual,19.23,111.7,10.0
2025-02-12T12:37:30.888,1.739363850888e9,63875047050888,215.839,Manual,19.25,111.7,10.0
2025-02-12T12:37:32.886,1.739363852886e9,63875047052886,217.838,Manual,19.26,111.7,10.0
2025-02-12T12:37:34.884,1.739363854884e9,63875047054884,219.835,Manual,19.27,111.7,10.0
2025-02-12T12:37:36.882,1.739363856882e9,63875047056882,221.834,Manual,19.28,111.72,10.0
2025-02-12T12:37:38.88,1.73936385888e9,63875047058880,223.831,Manual,19.3,111.7,10.0
2025-02-12T12:37:40.878,1.739363860878e9,63875047060878,225.830,Manual,19.31,111.7,10.0
2025-02-12T12:37:42.88,1.73936386288e9,63875047062880,227.828,Manual,19.32,111.7,10.0
2025-02-12T12:37:44.879,1.739363864879e9,63875047064879,229.830,Manual,19.33,111.68,10.0
2025-02-12T12:37:46.877,1.739363866877e9,63875047066877,231.828,Manual,19.33,111.7,10.0
2025-02-12T12:37:48.875,1.739363868875e9,63875047068875,233.827,Manual,19.35,111.72,10.0
2025-02-12T12:37:50.872,1.739363870872e9,63875047070872,235.824,Manual,19.35,111.7,10.0
2025-02-12T12:37:52.871,1.739363872871e9,63875047072871,237.822,Manual,19.36,111.7,10.0
2025-02-12T12:37:54.876,1.739363874876e9,63875047074876,239.821,Manual,19.37,111.7,10.0
2025-02-12T12:37:56.873,1.739363876873e9,63875047076873,241.825,Manual,19.38,111.7,10.0
2025-02-12T12:37:58.876,1.739363878876e9,63875047078876,243.823,Manual,19.38,111.7,10.0
2025-02-12T12:38:00.885,1.739363880885e9,63875047080885,245.826,Manual,19.39,111.7,10.0
2025-02-12T12:38:02.883,1.739363882883e9,63875047082883,247.834,Manual,19.4,111.72,10.0
2025-02-12T12:38:04.881,1.739363884881e9,63875047084881,249.833,Manual,19.4,111.7,10.0
2025-02-12T12:38:06.879,1.739363886879e9,63875047086879,251.831,Manual,19.41,111.7,10.0
2025-02-12T12:38:08.877,1.739363888877e9,63875047088877,253.829,Manual,19.41,111.68,10.0
2025-02-12T12:38:10.875,1.739363890875e9,63875047090875,255.827,Manual,19.41,111.72,10.0
2025-02-12T12:38:12.874,1.739363892874e9,63875047092874,257.824,Manual,19.41,111.7,10.0
2025-02-12T12:38:14.874,1.739363894874e9,63875047094874,259.824,Manual,19.42,111.7,10.0
2025-02-12T12:38:16.877,1.739363896877e9,63875047096877,261.824,Manual,19.42,111.7,10.0
2025-02-12T12:38:18.886,1.739363898886e9,63875047098886,263.826,Manual,19.42,111.7,10.0
2025-02-12T12:38:20.887,1.739363900887e9,63875047100887,265.836,Manual,19.43,111.7,10.0
2025-02-12T12:38:22.885,1.739363902885e9,63875047102885,267.837,Manual,19.43,111.7,10.0
2025-02-12T12:38:24.884,1.739363904884e9,63875047104884,269.835,Manual,19.43,111.7,10.0
2025-02-12T12:38:26.881,1.739363906881e9,63875047106881,271.833,Manual,19.43,111.7,10.0
2025-02-12T12:38:28.881,1.739363908881e9,63875047108881,273.831,Manual,19.43,111.7,10.0
2025-02-12T12:38:30.881,1.739363910881e9,63875047110881,275.831,Manual,19.43,111.7,10.0
2025-02-12T12:38:32.879,1.739363912879e9,63875047112879,277.831,Manual,19.42,111.72,10.0
2025-02-12T12:38:34.877,1.739363914877e9,63875047114877,279.829,Manual,19.42,111.72,10.0
2025-02-12T12:38:36.877,1.739363916877e9,63875047116877,281.827,Manual,19.42,111.7,10.0
2025-02-12T12:38:38.875,1.739363918875e9,63875047118875,283.826,Manual,19.41,111.7,23.0
2025-02-12T12:38:40.883,1.739363920883e9,63875047120883,285.825,Manual,19.41,111.7,23.0
2025-02-12T12:38:42.881,1.739363922881e9,63875047122881,287.832,Manual,19.41,111.7,23.0
2025-02-12T12:38:44.878,1.739363924878e9,63875047124878,289.831,Manual,19.4,111.7,23.0
2025-02-12T12:38:46.877,1.739363926877e9,63875047126877,291.828,Manual,19.4,111.7,23.0
2025-02-12T12:38:48.877,1.739363928877e9,63875047128877,293.826,Manual,19.39,111.68,23.0
2025-02-12T12:38:50.875,1.739363930875e9,63875047130875,295.826,Manual,19.38,111.7,23.0
2025-02-12T12:38:52.872,1.739363932872e9,63875047132872,297.825,Manual,19.38,111.7,23.0
2025-02-12T12:38:54.874,1.739363934874e9,63875047134874,299.822,Manual,19.37,111.7,23.0
2025-02-12T12:38:56.872,1.739363936872e9,63875047136872,301.823,Manual,19.36,111.72,23.0
2025-02-12T12:38:58.873,1.739363938873e9,63875047138873,303.821,Manual,19.35,111.7,23.0
2025-02-12T12:39:00.885,1.739363940885e9,63875047140885,305.823,Manual,19.35,111.7,23.0
2025-02-12T12:39:02.883,1.739363942883e9,63875047142883,307.834,Manual,19.34,111.7,23.0
2025-02-12T12:39:04.881,1.739363944881e9,63875047144881,309.832,Manual,19.33,111.7,23.0
2025-02-12T12:39:06.88,1.73936394688e9,63875047146880,311.831,Manual,19.32,111.72,23.0
2025-02-12T12:39:08.88,1.73936394888e9,63875047148880,313.830,Manual,19.31,111.7,23.0
2025-02-12T12:39:10.877,1.739363950877e9,63875047150877,315.829,Manual,19.3,111.7,23.0
2025-02-12T12:39:12.879,1.739363952879e9,63875047152879,317.827,Manual,19.3,111.68,23.0
2025-02-12T12:39:14.882,1.739363954882e9,63875047154882,319.829,Manual,19.28,111.7,23.0
2025-02-12T12:39:16.879,1.739363956879e9,63875047156879,321.832,Manual,19.27,111.7,23.0
2025-02-12T12:39:18.878,1.739363958878e9,63875047158878,323.829,Manual,19.26,111.7,23.0
2025-02-12T12:39:20.876,1.739363960876e9,63875047160876,325.828,Manual,19.25,111.7,23.0
2025-02-12T12:39:22.885,1.739363962885e9,63875047162885,327.826,Manual,19.23,111.7,23.0
2025-02-12T12:39:24.884,1.739363964884e9,63875047164884,329.835,Manual,19.22,111.7,23.0
2025-02-12T12:39:26.884,1.739363966884e9,63875047166884,331.834,Manual,19.21,111.7,23.0
2025-02-12T12:39:28.882,1.739363968882e9,63875047168882,333.833,Manual,19.2,111.7,23.0
2025-02-12T12:39:30.88,1.73936397088e9,63875047170880,335.831,Manual,19.18,111.68,23.0
2025-02-12T12:39:32.878,1.739363972878e9,63875047172878,337.830,Manual,19.17,111.68,23.0
2025-02-12T12:39:34.877,1.739363974877e9,63875047174877,339.828,Manual,19.16,111.72,23.0
2025-02-12T12:39:36.875,1.739363976875e9,63875047176875,341.826,Manual,19.15,111.7,23.0
2025-02-12T12:39:38.878,1.739363978878e9,63875047178878,343.825,Manual,19.13,111.7,23.0
2025-02-12T12:39:40.877,1.739363980877e9,63875047180877,345.828,Manual,19.12,111.7,23.0
2025-02-12T12:39:42.875,1.739363982875e9,63875047182875,347.827,Manual,19.11,111.68,23.0
2025-02-12T12:39:44.872,1.739363984872e9,63875047184872,349.825,Manual,19.09,111.7,23.0
2025-02-12T12:39:46.872,1.739363986872e9,63875047186872,351.822,Manual,19.08,111.72,23.0
2025-02-12T12:39:48.88,1.73936398888e9,63875047188880,353.822,Manual,19.06,111.7,23.0
2025-02-12T12:39:50.877,1.739363990877e9,63875047190877,355.829,Manual,19.05,111.7,23.0
2025-02-12T12:39:52.875,1.739363992875e9,63875047192875,357.827,Manual,19.03,111.68,23.0
2025-02-12T12:39:54.874,1.739363994874e9,63875047194874,359.825,Manual,19.02,111.7,23.0
2025-02-12T12:39:56.874,1.739363996874e9,63875047196874,361.824,Manual,19.0,111.68,23.0
2025-02-12T12:39:58.876,1.739363998876e9,63875047198876,363.823,Manual,18.98,111.68,23.0
2025-02-12T12:40:00.874,1.739364000874e9,63875047200874,365.825,Manual,18.97,111.7,23.0
2025-02-12T12:40:02.878,1.739364002878e9,63875047202878,367.824,Manual,18.96,111.7,23.0
2025-02-12T12:40:04.876,1.739364004876e9,63875047204876,369.828,Manual,18.94,111.7,23.0
2025-02-12T12:40:06.874,1.739364006874e9,63875047206874,371.826,Manual,18.92,111.7,23.0
2025-02-12T12:40:08.874,1.739364008874e9,63875047208874,373.824,Manual,18.91,111.7,23.0
2025-02-12T12:40:10.872,1.739364010872e9,63875047210872,375.823,Manual,18.89,111.7,23.0
2025-02-12T12:40:12.872,1.739364012872e9,63875047212872,377.822,Manual,18.87,111.68,23.0
2025-02-12T12:40:14.872,1.739364014872e9,63875047214872,379.822,Manual,18.86,111.7,23.0
2025-02-12T12:40:16.877,1.739364016877e9,63875047216877,381.822,Manual,18.85,111.7,23.0
2025-02-12T12:40:18.875,1.739364018875e9,63875047218875,383.827,Manual,18.83,111.7,23.0
2025-02-12T12:40:20.874,1.739364020874e9,63875047220874,385.825,Manual,18.81,111.7,23.0
2025-02-12T12:40:22.879,1.739364022879e9,63875047222879,387.824,Manual,18.8,111.68,23.0
2025-02-12T12:40:24.878,1.739364024878e9,63875047224878,389.829,Manual,18.78,111.7,23.0
2025-02-12T12:40:26.881,1.739364026881e9,63875047226881,391.827,Manual,18.76,111.7,23.0
2025-02-12T12:40:28.883,1.739364028883e9,63875047228883,393.831,Manual,18.74,111.7,23.0
2025-02-12T12:40:30.88,1.73936403088e9,63875047230880,395.833,Manual,18.72,111.7,23.0
2025-02-12T12:40:32.879,1.739364032879e9,63875047232879,397.830,Manual,20.25,111.7,23.0
2025-02-12T12:40:34.877,1.739364034877e9,63875047234877,399.828,Manual,22.02,111.7,23.0
2025-02-12T12:40:36.875,1.739364036875e9,63875047236875,401.826,Manual,22.77,111.7,23.0
2025-02-12T12:40:38.875,1.739364038875e9,63875047238875,403.825,Manual,23.05,111.7,23.0
2025-02-12T12:40:40.878,1.739364040878e9,63875047240878,405.824,Manual,23.11,111.7,23.0
2025-02-12T12:40:42.876,1.739364042876e9,63875047242876,407.828,Manual,23.09,111.68,23.0
2025-02-12T12:40:44.877,1.739364044877e9,63875047244877,409.826,Manual,23.04,111.7,23.0
2025-02-12T12:40:46.876,1.739364046876e9,63875047246876,411.827,Manual,23.0,111.7,23.0
2025-02-12T12:40:48.874,1.739364048874e9,63875047248874,413.825,Manual,22.97,111.7,23.0
2025-02-12T12:40:50.875,1.739364050875e9,63875047250875,415.823,Manual,22.96,111.7,23.0
2025-02-12T12:40:52.873,1.739364052873e9,63875047252873,417.825,Manual,22.95,111.7,23.0
2025-02-12T12:40:54.874,1.739364054874e9,63875047254874,419.823,Manual,22.95,111.7,23.0
2025-02-12T12:40:56.882,1.739364056882e9,63875047256882,421.823,Manual,22.94,111.68,23.0
2025-02-12T12:40:58.882,1.739364058882e9,63875047258882,423.832,Manual,22.94,111.7,23.0
2025-02-12T12:41:00.88,1.73936406088e9,63875047260880,425.831,Manual,22.94,111.68,23.0
2025-02-12T12:41:02.879,1.739364062879e9,63875047262879,427.830,Manual,22.94,111.7,23.0
2025-02-12T12:41:04.877,1.739364064877e9,63875047264877,429.828,Manual,22.95,111.7,23.0
2025-02-12T12:41:06.875,1.739364066875e9,63875047266875,431.826,Manual,22.95,111.68,23.0
2025-02-12T12:41:08.875,1.739364068875e9,63875047268875,433.824,Manual,22.95,111.7,23.0
2025-02-12T12:41:10.874,1.739364070874e9,63875047270874,435.825,Manual,22.95,111.7,23.0
2025-02-12T12:41:12.874,1.739364072874e9,63875047272874,437.824,Manual,22.95,111.7,23.0
2025-02-12T12:41:14.876,1.739364074876e9,63875047274876,439.823,Manual,22.95,111.7,23.0
2025-02-12T12:41:16.874,1.739364076874e9,63875047276874,441.826,Manual,22.95,111.68,23.0
2025-02-12T12:41:18.877,1.739364078877e9,63875047278877,443.824,Manual,22.95,111.7,23.0
2025-02-12T12:41:20.876,1.739364080876e9,63875047280876,445.827,Manual,22.95,111.7,23.0
2025-02-12T12:41:22.874,1.739364082874e9,63875047282874,447.826,Manual,22.94,111.7,23.0
2025-02-12T12:41:24.873,1.739364084873e9,63875047284873,449.824,Manual,22.94,111.7,23.0
2025-02-12T12:41:26.877,1.739364086877e9,63875047286877,451.823,Manual,22.95,111.7,23.0
2025-02-12T12:41:28.879,1.739364088879e9,63875047288879,453.827,Manual,22.95,111.7,23.0
2025-02-12T12:41:30.877,1.739364090877e9,63875047290877,455.829,Manual,22.95,111.7,23.0
2025-02-12T12:41:32.878,1.739364092878e9,63875047292878,457.826,Manual,22.95,111.68,23.0
2025-02-12T12:41:34.877,1.739364094877e9,63875047294877,459.828,Manual,22.95,111.7,23.0
2025-02-12T12:41:36.876,1.739364096876e9,63875047296876,461.827,Manual,22.94,111.7,23.0
2025-02-12T12:41:38.877,1.739364098877e9,63875047298877,463.826,Manual,22.94,111.68,23.0
2025-02-12T12:41:40.875,1.739364100875e9,63875047300875,465.827,Manual,22.94,111.7,23.0
2025-02-12T12:41:42.875,1.739364102875e9,63875047302875,467.824,Manual,22.94,111.7,23.0
2025-02-12T12:41:44.88,1.73936410488e9,63875047304880,469.825,Manual,22.95,111.7,23.0
2025-02-12T12:41:46.878,1.739364106878e9,63875047306878,471.829,Manual,22.95,111.68,23.0
2025-02-12T12:41:48.875,1.739364108875e9,63875047308875,473.827,Manual,22.95,111.7,23.0
2025-02-12T12:41:50.874,1.739364110874e9,63875047310874,475.825,Manual,22.95,111.7,23.0
2025-02-12T12:41:52.876,1.739364112876e9,63875047312876,477.824,Manual,22.95,111.68,23.0
2025-02-12T12:41:54.875,1.739364114875e9,63875047314875,479.826,Manual,22.94,111.7,23.0
2025-02-12T12:41:56.879,1.739364116879e9,63875047316879,481.824,Manual,22.95,111.7,23.0
2025-02-12T12:41:58.877,1.739364118877e9,63875047318877,483.829,Manual,22.94,111.7,23.0
2025-02-12T12:42:00.876,1.739364120876e9,63875047320876,485.827,Manual,22.94,111.7,23.0
2025-02-12T12:42:02.873,1.739364122873e9,63875047322873,487.825,Manual,22.95,111.68,23.0
2025-02-12T12:42:04.872,1.739364124872e9,63875047324872,489.823,Manual,22.95,111.7,23.0
2025-02-12T12:42:06.874,1.739364126874e9,63875047326874,491.822,Manual,22.94,111.7,23.0
2025-02-12T12:42:08.877,1.739364128877e9,63875047328877,493.824,Manual,22.94,111.7,23.0
2025-02-12T12:42:10.876,1.739364130876e9,63875047330876,495.827,Manual,22.94,111.7,23.0
2025-02-12T12:42:12.873,1.739364132873e9,63875047332873,497.825,Manual,22.95,111.7,23.0
2025-02-12T12:42:14.876,1.739364134876e9,63875047334876,499.823,Manual,22.94,111.7,23.0
2025-02-12T12:42:16.875,1.739364136875e9,63875047336875,501.826,Manual,22.94,111.68,23.0
2025-02-12T12:42:18.874,1.739364138874e9,63875047338874,503.824,Manual,22.95,111.68,23.0
2025-02-12T12:42:20.879,1.739364140879e9,63875047340879,505.824,Manual,22.94,111.68,23.0
2025-02-12T12:42:22.877,1.739364142877e9,63875047342877,507.829,Manual,22.95,111.7,23.0
2025-02-12T12:42:24.876,1.739364144876e9,63875047344876,509.826,Manual,22.95,111.7,23.0
2025-02-12T12:42:26.884,1.739364146884e9,63875047346884,511.826,Manual,22.95,111.68,23.0
2025-02-12T12:42:28.882,1.739364148882e9,63875047348882,513.834,Manual,22.95,111.7,23.0
2025-02-12T12:42:30.884,1.739364150884e9,63875047350884,515.832,Manual,22.95,111.7,23.0
2025-02-12T12:42:32.883,1.739364152883e9,63875047352883,517.834,Manual,22.94,111.68,23.0
2025-02-12T12:42:34.881,1.739364154881e9,63875047354881,519.832,Manual,22.94,111.7,23.0
2025-02-12T12:42:36.879,1.739364156879e9,63875047356879,521.830,Manual,22.95,111.7,23.0
2025-02-12T12:42:38.878,1.739364158878e9,63875047358878,523.829,Manual,22.94,111.7,23.0
2025-02-12T12:42:40.876,1.739364160876e9,63875047360876,525.828,Manual,22.94,111.7,23.0
2025-02-12T12:42:42.88,1.73936416288e9,63875047362880,527.826,Manual,22.94,111.7,23.0
2025-02-12T12:42:44.879,1.739364164879e9,63875047364879,529.830,Manual,22.95,111.7,23.0
2025-02-12T12:42:46.878,1.739364166878e9,63875047366878,531.829,Manual,22.95,111.7,23.0
2025-02-12T12:42:48.876,1.739364168876e9,63875047368876,533.827,Manual,22.94,111.68,23.0
2025-02-12T12:42:50.877,1.739364170877e9,63875047370877,535.825,Manual,22.94,111.7,23.0
2025-02-12T12:42:52.876,1.739364172876e9,63875047372876,537.826,Manual,22.94,111.72,10.0
2025-02-12T12:42:54.878,1.739364174878e9,63875047374878,539.826,Manual,22.94,111.7,10.0
2025-02-12T12:42:56.88,1.73936417688e9,63875047376880,541.828,Manual,21.28,111.68,10.0
2025-02-12T12:42:58.898,1.739364178898e9,63875047378898,543.829,Ramp,19.19,111.7,10.0
2025-02-12T12:43:00.897,1.739364180897e9,63875047380897,545.848,Manual,17.17,111.7,10.0
2025-02-12T12:43:02.895,1.739364182895e9,63875047382895,547.846,Manual,15.26,111.7,10.0
2025-02-12T12:43:04.894,1.739364184894e9,63875047384894,549.845,Manual,13.59,111.7,10.0
2025-02-12T12:43:06.892,1.739364186892e9,63875047386892,551.844,Manual,12.47,111.7,10.0
2025-02-12T12:43:08.89,1.73936418889e9,63875047388890,553.841,Manual,11.78,111.68,10.0
2025-02-12T12:43:10.888,1.739364190888e9,63875047390888,555.840,Manual,11.31,111.68,10.0
2025-02-12T12:43:12.885,1.739364192885e9,63875047392885,557.837,Manual,11.0,111.68,10.0
