2025-02-24T08:44:50.428,1.740386690428e9,63876069890428,65.856,Manual,17.91,111.7,23.0
2025-02-24T08:44:52.427,1.740386692427e9,63876069892427,67.854,Manual,17.81,111.72,23.0
2025-02-24T08:44:54.433,1.740386694433e9,63876069894433,69.852,Manual,17.72,111.72,23.0
2025-02-24T08:44:56.431,1.740386696431e9,63876069896431,71.858,Manual,17.62,111.72,23.0
2025-02-24T08:44:58.429,1.740386698429e9,63876069898429,73.856,Manual,19.43,111.72,23.0
2025-02-24T08:45:00.427,1.740386700427e9,63876069900427,75.855,Manual,21.62,111.7,23.0
2025-02-24T08:45:02.426,1.740386702426e9,63876069902426,77.853,Manual,22.59,111.72,23.0
2025-02-24T08:45:04.436,1.740386704436e9,63876069904436,79.852,Manual,22.97,111.7,23.0
2025-02-24T08:45:06.435,1.740386706435e9,63876069906435,81.862,Manual,23.05,111.72,23.0
2025-02-24T08:45:08.433,1.740386708433e9,63876069908433,83.860,Manual,23.02,111.72,23.0
2025-02-24T08:45:10.434,1.740386710434e9,63876069910434,85.858,Manual,22.96,111.72,23.0
2025-02-24T08:45:12.435,1.740386712435e9,63876069912435,87.859,Manual,22.93,111.72,23.0
2025-02-24T08:45:14.433,1.740386714433e9,63876069914433,89.860,Manual,22.88,111.7,23.0
2025-02-24T08:45:16.442,1.740386716442e9,63876069916442,91.859,Manual,22.88,111.7,23.0
2025-02-24T08:45:18.44,1.74038671844e9,63876069918440,93.867,Manual,22.87,111.72,23.0
2025-02-24T08:45:20.449,1.740386720449e9,63876069920449,95.865,Manual,22.86,111.72,23.0
2025-02-24T08:45:22.447,1.740386722447e9,63876069922447,97.874,Manual,22.86,111.72,23.0
2025-02-24T08:45:24.445,1.740386724445e9,63876069924445,99.872,Manual,22.86,111.72,23.0
2025-02-24T08:45:26.454,1.740386726454e9,63876069926454,101.871,Manual,22.86,111.72,23.0
2025-02-24T08:45:28.451,1.740386728451e9,63876069928451,103.879,Manual,22.86,111.72,23.0
2025-02-24T08:45:30.45,1.74038673045e9,63876069930450,105.877,Manual,22.87,111.72,23.0
2025-02-24T08:45:32.448,1.740386732448e9,63876069932448,107.875,Manual,22.87,111.72,23.0
2025-02-24T08:45:34.447,1.740386734447e9,63876069934447,109.874,Manual,22.87,111.72,23.0
2025-02-24T08:45:36.444,1.740386736444e9,63876069936444,111.872,Manual,22.87,111.7,23.0
2025-02-24T08:45:38.442,1.740386738442e9,63876069938442,113.870,Manual,22.87,111.7,23.0
2025-02-24T08:45:40.441,1.740386740441e9,63876069940441,115.868,Manual,22.88,111.7,23.0
2025-02-24T08:45:42.444,1.740386742444e9,63876069942444,117.866,Manual,22.88,111.72,23.0
2025-02-24T08:45:44.441,1.740386744441e9,63876069944441,119.869,Manual,22.88,111.72,23.0
2025-02-24T08:45:46.442,1.740386746442e9,63876069946442,121.867,Manual,22.87,111.72,23.0
2025-02-24T08:45:48.445,1.740386748445e9,63876069948445,123.867,Manual,22.88,111.7,23.0
2025-02-24T08:45:50.444,1.740386750444e9,63876069950444,125.871,Manual,22.88,111.7,23.0
2025-02-24T08:45:52.442,1.740386752442e9,63876069952442,127.869,Manual,22.88,111.72,23.0
2025-02-24T08:45:54.44,1.74038675444e9,63876069954440,129.867,Manual,22.88,111.72,23.0
2025-02-24T08:45:56.438,1.740386756438e9,63876069956438,131.865,Manual,22.88,111.72,23.0
2025-02-24T08:45:58.436,1.740386758436e9,63876069958436,133.863,Manual,22.88,111.7,23.0
2025-02-24T08:46:00.436,1.740386760436e9,63876069960436,135.861,Manual,22.87,111.7,23.0
2025-02-24T08:46:02.434,1.740386762434e9,63876069962434,137.862,Manual,22.88,111.7,23.0
2025-02-24T08:46:04.437,1.740386764437e9,63876069964437,139.860,Manual,22.88,111.72,23.0
2025-02-24T08:46:06.436,1.740386766436e9,63876069966436,141.863,Manual,22.89,111.7,23.0
2025-02-24T08:46:08.435,1.740386768435e9,63876069968435,143.862,Manual,22.89,111.72,23.0
2025-02-24T08:46:10.432,1.740386770432e9,63876069970432,145.860,Manual,22.89,111.7,23.0
2025-02-24T08:46:12.445,1.740386772445e9,63876069972445,147.858,Manual,22.89,111.7,23.0
2025-02-24T08:46:14.444,1.740386774444e9,63876069974444,149.871,Manual,22.89,111.72,23.0
2025-02-24T08:46:16.446,1.740386776446e9,63876069976446,151.869,Manual,22.89,111.72,23.0
2025-02-24T08:46:18.448,1.740386778448e9,63876069978448,153.872,Manual,22.89,111.7,23.0
2025-02-24T08:46:20.447,1.740386780447e9,63876069980447,155.874,Manual,22.89,111.7,23.0
2025-02-24T08:46:22.445,1.740386782445e9,63876069982445,157.872,Manual,22.89,111.7,23.0
2025-02-24T08:46:24.447,1.740386784447e9,63876069984447,159.870,Manual,22.9,111.7,23.0
2025-02-24T08:46:26.446,1.740386786446e9,63876069986446,161.873,Manual,22.9,111.7,23.0
2025-02-24T08:46:28.444,1.740386788444e9,63876069988444,163.871,Manual,22.9,111.7,23.0
2025-02-24T08:46:30.45,1.74038679045e9,63876069990450,165.869,Manual,22.9,111.7,23.0
2025-02-24T08:46:32.449,1.740386792449e9,63876069992449,167.875,Manual,22.9,111.7,23.0
2025-02-24T08:46:34.446,1.740386794446e9,63876069994446,169.874,Manual,22.9,111.72,23.0
2025-02-24T08:46:36.445,1.740386796445e9,63876069996445,171.872,Manual,22.9,111.72,23.0
2025-02-24T08:46:38.444,1.740386798444e9,63876069998444,173.871,Manual,22.91,111.7,23.0
2025-02-24T08:46:40.442,1.740386800442e9,63876070000442,175.869,Manual,22.9,111.7,23.0
2025-02-24T08:46:42.44,1.74038680244e9,63876070002440,177.867,Manual,22.91,111.72,23.0
2025-02-24T08:46:44.436,1.740386804436e9,63876070004436,179.865,Manual,22.91,111.72,23.0
2025-02-24T08:46:46.436,1.740386806436e9,63876070006436,181.862,Manual,22.91,111.7,23.0
2025-02-24T08:46:48.437,1.740386808437e9,63876070008437,183.861,Manual,22.91,111.7,23.0
2025-02-24T08:46:50.435,1.740386810435e9,63876070010435,185.862,Manual,22.91,111.72,23.0
2025-02-24T08:46:52.434,1.740386812434e9,63876070012434,187.860,Manual,22.91,111.7,23.0
2025-02-24T08:46:54.435,1.740386814435e9,63876070014435,189.859,Manual,22.92,111.7,23.0
2025-02-24T08:46:56.433,1.740386816433e9,63876070016433,191.860,Manual,22.91,111.7,23.0
2025-02-24T08:46:58.431,1.740386818431e9,63876070018431,193.858,Manual,22.91,111.7,23.0
2025-02-24T08:47:00.435,1.740386820435e9,63876070020435,195.856,Manual,22.91,111.7,23.0
2025-02-24T08:47:02.434,1.740386822434e9,63876070022434,197.861,Manual,22.91,111.72,23.0
2025-02-24T08:47:04.443,1.740386824443e9,63876070024443,199.859,Manual,22.91,111.7,23.0
2025-02-24T08:47:06.443,1.740386826443e9,63876070026443,201.868,Manual,22.91,111.72,23.0
2025-02-24T08:47:08.442,1.740386828442e9,63876070028442,203.869,Manual,22.91,111.72,23.0
2025-02-24T08:47:10.44,1.74038683044e9,63876070030440,205.867,Manual,22.92,111.72,23.0
2025-02-24T08:47:12.438,1.740386832438e9,63876070032438,207.865,Manual,22.91,111.72,23.0
2025-02-24T08:47:14.436,1.740386834436e9,63876070034436,209.863,Manual,22.92,111.72,23.0
2025-02-24T08:47:16.444,1.740386836444e9,63876070036444,211.862,Manual,22.92,111.7,23.0
2025-02-24T08:47:18.443,1.740386838443e9,63876070038443,213.869,Manual,22.92,111.7,23.0
2025-02-24T08:47:20.44,1.74038684044e9,63876070040440,215.868,Manual,22.92,111.7,23.0
2025-02-24T08:47:22.439,1.740386842439e9,63876070042439,217.866,Manual,22.91,111.7,23.0
2025-02-24T08:47:24.437,1.740386844437e9,63876070044437,219.864,Manual,22.91,111.7,23.0
2025-02-24T08:47:26.435,1.740386846435e9,63876070046435,221.862,Manual,22.91,111.7,23.0
2025-02-24T08:47:28.435,1.740386848435e9,63876070048435,223.860,Manual,22.91,111.72,23.0
2025-02-24T08:47:30.434,1.740386850434e9,63876070050434,225.861,Manual,22.91,111.68,23.0
2025-02-24T08:47:32.442,1.740386852442e9,63876070052442,227.860,Manual,22.92,111.72,23.0
2025-02-24T08:47:34.441,1.740386854441e9,63876070054441,229.867,Manual,22.92,111.7,23.0
2025-02-24T08:47:36.438,1.740386856438e9,63876070056438,231.866,Manual,22.92,111.7,23.0
2025-02-24T08:47:38.437,1.740386858437e9,63876070058437,233.864,Manual,22.92,111.72,23.0
2025-02-24T08:47:40.445,1.740386860445e9,63876070060445,235.862,Manual,22.92,111.7,23.0
2025-02-24T08:47:42.445,1.740386862445e9,63876070062445,237.870,Manual,22.92,111.7,23.0
2025-02-24T08:47:44.443,1.740386864443e9,63876070064443,239.870,Manual,22.92,111.72,23.0
2025-02-24T08:47:46.441,1.740386866441e9,63876070066441,241.868,Manual,22.92,111.72,23.0
2025-02-24T08:47:48.439,1.740386868439e9,63876070068439,243.866,Manual,22.92,111.7,23.0
2025-02-24T08:47:50.438,1.740386870438e9,63876070070438,245.864,Manual,22.92,111.7,23.0
2025-02-24T08:47:52.436,1.740386872436e9,63876070072436,247.863,Manual,22.92,111.7,23.0
2025-02-24T08:47:54.433,1.740386874433e9,63876070074433,249.861,Manual,22.92,111.7,23.0
2025-02-24T08:47:56.435,1.740386876435e9,63876070076435,251.859,Manual,22.92,111.7,23.0
2025-02-24T08:47:58.437,1.740386878437e9,63876070078437,253.860,Manual,22.92,111.72,23.0
2025-02-24T08:48:00.435,1.740386880435e9,63876070080435,255.862,Manual,22.92,111.7,23.0
2025-02-24T08:48:02.437,1.740386882437e9,63876070082437,257.860,Manual,22.93,111.7,23.0
2025-02-24T08:48:04.435,1.740386884435e9,63876070084435,259.862,Manual,22.92,111.72,23.0
2025-02-24T08:48:06.433,1.740386886433e9,63876070086433,261.860,Manual,22.92,111.72,23.0
2025-02-24T08:48:08.447,1.740386888447e9,63876070088447,263.858,Manual,22.93,111.7,23.0
2025-02-24T08:48:10.446,1.740386890446e9,63876070090446,265.872,Manual,22.93,111.7,23.0
2025-02-24T08:48:12.444,1.740386892444e9,63876070092444,267.871,Manual,22.92,111.7,23.0
2025-02-24T08:48:14.442,1.740386894442e9,63876070094442,269.869,Manual,22.92,111.7,23.0
2025-02-24T08:48:16.439,1.740386896439e9,63876070096439,271.867,Manual,22.93,111.7,23.0
2025-02-24T08:48:18.438,1.740386898438e9,63876070098438,273.865,Manual,22.92,111.7,23.0
2025-02-24T08:48:20.449,1.740386900449e9,63876070100449,275.863,Manual,22.93,111.72,23.0
2025-02-24T08:48:22.447,1.740386902447e9,63876070102447,277.874,Manual,22.92,111.7,23.0
2025-02-24T08:48:24.444,1.740386904444e9,63876070104444,279.872,Manual,22.93,111.7,23.0
2025-02-24T08:48:26.443,1.740386906443e9,63876070106443,281.870,Manual,22.92,111.7,23.0
2025-02-24T08:48:28.441,1.740386908441e9,63876070108441,283.868,Manual,22.93,111.7,23.0
2025-02-24T08:48:30.438,1.740386910438e9,63876070110438,285.866,Manual,22.93,111.7,23.0
2025-02-24T08:48:32.442,1.740386912442e9,63876070112442,287.864,Manual,22.93,111.7,23.0
2025-02-24T08:48:34.44,1.74038691444e9,63876070114440,289.867,Manual,22.93,111.7,23.0
2025-02-24T08:48:36.444,1.740386916444e9,63876070116444,291.865,Manual,22.93,111.72,23.0
2025-02-24T08:48:38.455,1.740386918455e9,63876070118455,293.869,Manual,22.94,111.68,23.0
2025-02-24T08:48:40.454,1.740386920454e9,63876070120454,295.881,Manual,22.93,111.7,23.0
2025-02-24T08:48:42.453,1.740386922453e9,63876070122453,297.880,Manual,22.93,111.7,23.0
2025-02-24T08:48:44.451,1.740386924451e9,63876070124451,299.878,Manual,22.94,111.72,23.0
2025-02-24T08:48:46.448,1.740386926448e9,63876070126448,301.876,Manual,22.93,111.7,23.0
2025-02-24T08:48:48.447,1.740386928447e9,63876070128447,303.874,Manual,22.94,111.7,23.0
2025-02-24T08:48:50.445,1.740386930445e9,63876070130445,305.872,Manual,22.93,111.7,23.0
2025-02-24T08:48:52.443,1.740386932443e9,63876070132443,307.870,Manual,22.94,111.7,23.0
2025-02-24T08:48:54.444,1.740386934444e9,63876070134444,309.868,Manual,22.93,111.7,23.0
2025-02-24T08:48:56.443,1.740386936443e9,63876070136443,311.869,Manual,22.93,111.7,23.0
2025-02-24T08:48:58.441,1.740386938441e9,63876070138441,313.868,Manual,22.94,111.72,23.0
2025-02-24T08:49:00.439,1.740386940439e9,63876070140439,315.866,Manual,22.93,111.7,23.0
2025-02-24T08:49:02.437,1.740386942437e9,63876070142437,317.864,Manual,22.94,111.68,23.0
2025-02-24T08:49:04.435,1.740386944435e9,63876070144435,319.862,Manual,22.93,111.7,23.0
2025-02-24T08:49:06.433,1.740386946433e9,63876070146433,321.860,Manual,22.93,111.7,23.0
2025-02-24T08:49:08.432,1.740386948432e9,63876070148432,323.858,Manual,22.93,111.7,23.0
2025-02-24T08:49:10.437,1.740386950437e9,63876070150437,325.857,Manual,22.93,111.7,23.0
2025-02-24T08:49:12.435,1.740386952435e9,63876070152435,327.862,Manual,22.94,111.7,23.0
2025-02-24T08:49:14.438,1.740386954438e9,63876070154438,329.861,Manual,22.94,111.7,23.0
2025-02-24T08:49:16.436,1.740386956436e9,63876070156436,331.863,Manual,22.94,111.7,23.0
2025-02-24T08:49:18.436,1.740386958436e9,63876070158436,333.861,Manual,22.95,111.7,23.0
2025-02-24T08:49:20.444,1.740386960444e9,63876070160444,335.861,Manual,22.94,111.7,23.0
2025-02-24T08:49:22.443,1.740386962443e9,63876070162443,337.870,Manual,22.94,111.7,23.0
2025-02-24T08:49:24.441,1.740386964441e9,63876070164441,339.868,Manual,22.94,111.68,23.0
2025-02-24T08:49:26.442,1.740386966442e9,63876070166442,341.866,Manual,22.94,111.72,23.0
2025-02-24T08:49:28.446,1.740386968446e9,63876070168446,343.867,Manual,22.93,111.7,23.0
2025-02-24T08:49:30.447,1.740386970447e9,63876070170447,345.871,Manual,22.94,111.7,23.0
2025-02-24T08:49:32.446,1.740386972446e9,63876070172446,347.873,Manual,22.94,111.7,23.0
2025-02-24T08:49:34.444,1.740386974444e9,63876070174444,349.871,Manual,22.95,111.68,23.0
2025-02-24T08:49:36.442,1.740386976442e9,63876070176442,351.869,Manual,22.95,111.68,23.0
2025-02-24T08:49:38.44,1.74038697844e9,63876070178440,353.867,Manual,22.94,111.7,23.0
2025-02-24T08:49:40.439,1.740386980439e9,63876070180439,355.865,Manual,22.94,111.7,20.0
2025-02-24T08:49:42.436,1.740386982436e9,63876070182436,357.864,Manual,22.94,111.7,11.0
2025-02-24T08:49:44.437,1.740386984437e9,63876070184437,359.862,Manual,22.02,111.7,10.0
2025-02-24T08:49:46.473,1.740386986473e9,63876070186473,361.862,Manual,20.06,111.7,10.0
2025-02-24T08:49:48.471,1.740386988471e9,63876070188471,363.898,Manual,17.94,111.7,10.0
2025-02-24T08:49:50.469,1.740386990469e9,63876070190469,365.896,Manual,15.93,111.7,10.0
2025-02-24T08:49:52.467,1.740386992467e9,63876070192467,367.894,Manual,14.04,111.7,10.0
2025-02-24T08:49:54.465,1.740386994465e9,63876070194465,369.892,Manual,12.75,111.7,10.0
2025-02-24T08:49:56.464,1.740386996464e9,63876070196464,371.890,Manual,11.9,111.7,10.0
2025-02-24T08:49:58.463,1.740386998463e9,63876070198463,373.890,Manual,11.33,111.7,10.0
2025-02-24T08:50:00.462,1.740387000462e9,63876070200462,375.889,Manual,10.98,111.7,10.0
2025-02-24T08:50:02.46,1.74038700246e9,63876070202460,377.887,Manual,10.75,111.72,10.0
2025-02-24T08:50:04.458,1.740387004458e9,63876070204458,379.885,Manual,10.59,111.68,10.0
2025-02-24T08:50:06.456,1.740387006456e9,63876070206456,381.884,Manual,10.48,111.72,10.0
2025-02-24T08:50:08.455,1.740387008455e9,63876070208455,383.882,Manual,10.38,111.68,10.0
2025-02-24T08:50:10.452,1.740387010452e9,63876070210452,385.880,Manual,10.33,111.7,10.0
2025-02-24T08:50:12.451,1.740387012451e9,63876070212451,387.878,Manual,10.28,111.7,10.0
2025-02-24T08:50:14.456,1.740387014456e9,63876070214456,389.876,Manual,10.24,111.72,10.0
2025-02-24T08:50:16.454,1.740387016454e9,63876070216454,391.882,Manual,10.21,111.7,10.0
2025-02-24T08:50:18.453,1.740387018453e9,63876070218453,393.880,Manual,10.18,111.7,10.0
2025-02-24T08:50:20.451,1.740387020451e9,63876070220451,395.879,Manual,10.16,111.7,10.0
2025-02-24T08:50:22.449,1.740387022449e9,63876070222449,397.877,Manual,10.14,111.7,10.0
2025-02-24T08:50:24.53,1.74038702453e9,63876070224530,399.875,Ramp,10.12,111.7,10.0
2025-02-24T08:50:26.528,1.740387026528e9,63876070226528,401.955,Ramp,10.11,111.7,10.0
2025-02-24T08:50:28.525,1.740387028525e9,63876070228525,403.953,Ramp,10.08,111.7,10.0
2025-02-24T08:50:30.523,1.740387030523e9,63876070230523,405.951,Ramp,9.98,111.7,10.0
2025-02-24T08:50:32.522,1.740387032522e9,63876070232522,407.949,Ramp,9.88,111.7,10.0
2025-02-24T08:50:34.52,1.74038703452e9,63876070234520,409.947,Ramp,9.76,111.7,10.0
2025-02-24T08:50:36.519,1.740387036519e9,63876070236519,411.946,Ramp,9.65,111.7,10.0
2025-02-24T08:50:38.516,1.740387038516e9,63876070238516,413.944,Ramp,9.52,111.7,10.0
2025-02-24T08:50:40.514,1.740387040514e9,63876070240514,415.942,Ramp,9.4,111.7,10.0
2025-02-24T08:50:42.513,1.740387042513e9,63876070242513,417.940,Ramp,9.28,111.7,10.0
2025-02-24T08:50:44.511,1.740387044511e9,63876070244511,419.938,Ramp,9.15,111.7,10.0
2025-02-24T08:50:46.508,1.740387046508e9,63876070246508,421.936,Ramp,9.02,111.7,10.0
2025-02-24T08:50:48.507,1.740387048507e9,63876070248507,423.934,Ramp,8.89,111.7,10.0
2025-02-24T08:50:50.505,1.740387050505e9,63876070250505,425.932,Ramp,8.77,111.7,10.0
2025-02-24T08:50:52.504,1.740387052504e9,63876070252504,427.931,Ramp,8.65,111.7,10.0
2025-02-24T08:50:54.502,1.740387054502e9,63876070254502,429.929,Ramp,8.51,111.7,10.0
2025-02-24T08:50:56.501,1.740387056501e9,63876070256501,431.928,Ramp,8.38,111.7,10.0
2025-02-24T08:50:58.5,1.7403870585e9,63876070258500,433.927,Ramp,8.26,111.7,10.0
2025-02-24T08:51:00.497,1.740387060497e9,63876070260497,435.925,Ramp,8.12,111.7,10.0
2025-02-24T08:51:02.495,1.740387062495e9,63876070262495,437.923,Ramp,8.0,111.68,10.0
2025-02-24T08:51:04.495,1.740387064495e9,63876070264495,439.921,Ramp,7.87,111.7,10.0
2025-02-24T08:51:06.493,1.740387066493e9,63876070266493,441.920,Ramp,7.75,111.7,10.0
2025-02-24T08:51:08.491,1.740387068491e9,63876070268491,443.918,Ramp,7.61,111.7,10.0
2025-02-24T08:51:10.489,1.740387070489e9,63876070270489,445.916,Ramp,7.48,111.7,10.0
2025-02-24T08:51:12.486,1.740387072486e9,63876070272486,447.914,Ramp,7.35,111.72,10.0
2025-02-24T08:51:14.485,1.740387074485e9,63876070274485,449.912,Ramp,7.22,111.68,10.0
2025-02-24T08:51:16.482,1.740387076482e9,63876070276482,451.910,Ramp,7.09,111.7,10.0
2025-02-24T08:51:18.482,1.740387078482e9,63876070278482,453.908,Ramp,6.96,111.7,10.0
2025-02-24T08:51:20.48,1.74038708048e9,63876070280480,455.907,Ramp,6.83,111.7,10.0
2025-02-24T08:51:22.479,1.740387082479e9,63876070282479,457.905,Ramp,6.7,111.68,10.0
2025-02-24T08:51:24.477,1.740387084477e9,63876070284477,459.904,Ramp,6.58,111.7,10.0
2025-02-24T08:51:26.475,1.740387086475e9,63876070286475,461.902,Ramp,6.45,111.7,10.0
2025-02-24T08:51:28.473,1.740387088473e9,63876070288473,463.900,Ramp,6.31,111.7,10.0
2025-02-24T08:51:30.471,1.740387090471e9,63876070290471,465.898,Ramp,6.19,111.72,10.0
2025-02-24T08:51:32.469,1.740387092469e9,63876070292469,467.896,Ramp,6.06,111.7,10.0
2025-02-24T08:51:34.467,1.740387094467e9,63876070294467,469.894,Ramp,5.92,111.68,10.0
2025-02-24T08:51:36.466,1.740387096466e9,63876070296466,471.892,Ramp,5.8,111.7,10.0
2025-02-24T08:51:38.464,1.740387098464e9,63876070298464,473.891,Ramp,5.67,111.7,10.0
2025-02-24T08:51:40.462,1.740387100462e9,63876070300462,475.889,Ramp,5.54,111.7,10.0
2025-02-24T08:51:42.461,1.740387102461e9,63876070302461,477.888,Ramp,5.41,111.68,10.0
2025-02-24T08:51:44.459,1.740387104459e9,63876070304459,479.886,Ramp,5.27,111.7,10.0
2025-02-24T08:51:46.457,1.740387106457e9,63876070306457,481.884,Ramp,5.15,111.7,10.0
2025-02-24T08:51:48.455,1.740387108455e9,63876070308455,483.882,Ramp,5.02,111.7,10.0
2025-02-24T08:51:50.453,1.740387110453e9,63876070310453,485.880,Ramp,4.9,111.68,10.0
2025-02-24T08:51:52.452,1.740387112452e9,63876070312452,487.879,Ramp,4.76,111.68,10.0
2025-02-24T08:51:54.455,1.740387114455e9,63876070314455,489.877,Ramp,4.63,111.7,10.0
2025-02-24T08:51:56.453,1.740387116453e9,63876070316453,491.880,Ramp,4.5,111.7,10.0
2025-02-24T08:51:58.451,1.740387118451e9,63876070318451,493.878,Ramp,4.37,111.7,10.0
2025-02-24T08:52:00.458,1.740387120458e9,63876070320458,495.876,Ramp,4.23,111.7,10.0
2025-02-24T08:52:02.455,1.740387122455e9,63876070322455,497.883,Ramp,4.1,111.7,10.0
2025-02-24T08:52:04.453,1.740387124453e9,63876070324453,499.881,Ramp,3.97,111.7,10.0
2025-02-24T08:52:06.452,1.740387126452e9,63876070326452,501.879,Ramp,3.85,111.7,10.0
2025-02-24T08:52:08.453,1.740387128453e9,63876070328453,503.877,Ramp,3.72,111.7,10.0
2025-02-24T08:52:10.451,1.740387130451e9,63876070330451,505.878,Ramp,3.59,111.7,10.0
2025-02-24T08:52:12.451,1.740387132451e9,63876070332451,507.876,Ramp,3.46,111.7,10.0
2025-02-24T08:52:14.46,1.74038713446e9,63876070334460,509.876,Ramp,3.32,111.7,10.0
2025-02-24T08:52:16.459,1.740387136459e9,63876070336459,511.886,Ramp,3.2,111.7,10.0
2025-02-24T08:52:18.457,1.740387138457e9,63876070338457,513.884,Ramp,3.07,111.7,10.0
2025-02-24T08:52:20.455,1.740387140455e9,63876070340455,515.882,Ramp,2.94,111.68,10.0
2025-02-24T08:52:22.453,1.740387142453e9,63876070342453,517.880,Ramp,2.81,111.7,10.0
2025-02-24T08:52:24.452,1.740387144452e9,63876070344452,519.878,Ramp,2.68,111.68,10.0
2025-02-24T08:52:26.45,1.74038714645e9,63876070346450,521.877,Ramp,2.55,111.7,10.0
2025-02-24T08:52:28.451,1.740387148451e9,63876070348451,523.875,Ramp,2.42,111.7,10.0
2025-02-24T08:52:30.449,1.740387150449e9,63876070350449,525.877,Ramp,2.3,111.7,10.0
2025-02-24T08:52:32.454,1.740387152454e9,63876070352454,527.875,Ramp,2.16,111.7,10.0
2025-02-24T08:52:34.452,1.740387154452e9,63876070354452,529.879,Ramp,2.03,111.7,10.0
2025-02-24T08:52:36.451,1.740387156451e9,63876070356451,531.877,Ramp,1.9,111.68,10.0
2025-02-24T08:52:38.452,1.740387158452e9,63876070358452,533.876,Ramp,1.77,111.7,10.0
2025-02-24T08:52:40.451,1.740387160451e9,63876070360451,535.877,Ramp,1.64,111.68,10.0
2025-02-24T08:52:42.452,1.740387162452e9,63876070362452,537.877,Ramp,1.51,111.68,10.0
2025-02-24T08:52:44.454,1.740387164454e9,63876070364454,539.877,Ramp,1.37,111.7,10.0
2025-02-24T08:52:46.459,1.740387166459e9,63876070366459,541.879,Ramp,1.24,111.7,10.0
2025-02-24T08:52:48.457,1.740387168457e9,63876070368457,543.884,Ramp,1.11,111.68,10.0
2025-02-24T08:52:50.456,1.740387170456e9,63876070370456,545.882,Ramp,0.98,111.7,10.0
2025-02-24T08:52:52.453,1.740387172453e9,63876070372453,547.881,Ramp,0.85,111.68,10.0
2025-02-24T08:52:54.452,1.740387174452e9,63876070374452,549.879,Ramp,0.73,111.7,10.0
2025-02-24T08:52:56.45,1.74038717645e9,63876070376450,551.877,Ramp,0.59,111.68,10.0
2025-02-24T08:52:58.448,1.740387178448e9,63876070378448,553.875,Ramp,0.46,111.7,10.0
