2024-10-15T08:02:00.505,1.728979320505e9,63864662520505,44.143,Manual,23.36,111.72,23.0
2024-10-15T08:02:02.502,1.728979322502e9,63864662522502,46.142,Manual,23.25,111.72,23.0
2024-10-15T08:02:04.501,1.728979324501e9,63864662524501,48.140,Manual,23.16,111.72,23.0
2024-10-15T08:02:06.499,1.728979326499e9,63864662526499,50.138,Manual,23.08,111.72,23.0
2024-10-15T08:02:08.498,1.728979328498e9,63864662528498,52.136,Manual,23.02,111.72,23.0
2024-10-15T08:02:10.496,1.728979330496e9,63864662530496,54.135,Manual,22.97,111.72,23.0
2024-10-15T08:02:12.495,1.728979332495e9,63864662532495,56.133,Manual,22.96,111.72,23.0
2024-10-15T08:02:14.492,1.728979334492e9,63864662534492,58.132,Manual,22.96,111.72,23.0
2024-10-15T08:02:16.49,1.72897933649e9,63864662536490,60.129,Manual,22.95,111.72,23.0
2024-10-15T08:02:18.489,1.728979338489e9,63864662538489,62.127,Manual,22.95,111.72,23.0
2024-10-15T08:02:20.486,1.728979340486e9,63864662540486,64.126,Manual,22.94,111.72,23.0
2024-10-15T08:02:22.485,1.728979342485e9,63864662542485,66.124,Manual,22.94,111.72,23.0
2024-10-15T08:02:24.483,1.728979344483e9,63864662544483,68.122,Manual,22.94,111.72,23.0
2024-10-15T08:02:26.481,1.728979346481e9,63864662546481,70.120,Manual,22.94,111.72,23.0
2024-10-15T08:02:28.479,1.728979348479e9,63864662548479,72.118,Manual,22.95,111.72,23.0
2024-10-15T08:02:30.478,1.728979350478e9,63864662550478,74.117,Manual,22.94,111.72,23.0
2024-10-15T08:02:32.476,1.728979352476e9,63864662552476,76.115,Manual,22.94,111.72,23.0
2024-10-15T08:02:34.474,1.728979354474e9,63864662554474,78.114,Manual,22.94,111.72,23.0
2024-10-15T08:02:36.472,1.728979356472e9,63864662556472,80.111,Manual,22.94,111.72,23.0
2024-10-15T08:02:38.471,1.728979358471e9,63864662558471,82.109,Manual,22.95,111.72,23.0
2024-10-15T08:02:40.468,1.728979360468e9,63864662560468,84.108,Manual,22.95,111.72,23.0
2024-10-15T08:02:42.467,1.728979362467e9,63864662562467,86.105,Manual,22.95,111.72,23.0
2024-10-15T08:02:44.466,1.728979364466e9,63864662564466,88.104,Manual,22.94,111.72,23.0
2024-10-15T08:02:46.465,1.728979366465e9,63864662566465,90.103,Manual,22.94,111.72,23.0
2024-10-15T08:02:48.462,1.728979368462e9,63864662568462,92.102,Manual,22.95,111.72,23.0
2024-10-15T08:02:50.461,1.728979370461e9,63864662570461,94.100,Manual,22.94,111.72,23.0
2024-10-15T08:02:52.458,1.728979372458e9,63864662572458,96.098,Manual,22.94,111.72,23.0
2024-10-15T08:02:54.457,1.728979374457e9,63864662574457,98.095,Manual,22.94,111.72,23.0
2024-10-15T08:02:56.455,1.728979376455e9,63864662576455,100.094,Manual,22.94,111.72,23.0
2024-10-15T08:02:58.452,1.728979378452e9,63864662578452,102.092,Manual,22.94,111.72,23.0
2024-10-15T08:03:00.45,1.72897938045e9,63864662580450,104.089,Manual,22.95,111.72,23.0
2024-10-15T08:03:02.449,1.728979382449e9,63864662582449,106.087,Manual,22.94,111.72,23.0
2024-10-15T08:03:04.446,1.728979384446e9,63864662584446,108.086,Manual,22.94,111.7,23.0
2024-10-15T08:03:06.445,1.728979386445e9,63864662586445,110.084,Manual,22.94,111.72,23.0
2024-10-15T08:03:08.443,1.728979388443e9,63864662588443,112.082,Manual,22.94,111.72,23.0
2024-10-15T08:03:10.441,1.728979390441e9,63864662590441,114.080,Manual,22.94,111.72,23.0
2024-10-15T08:03:12.44,1.72897939244e9,63864662592440,116.078,Manual,22.94,111.7,23.0
2024-10-15T08:03:14.438,1.728979394438e9,63864662594438,118.077,Manual,22.95,111.72,23.0
2024-10-15T08:03:16.437,1.728979396437e9,63864662596437,120.075,Manual,22.95,111.72,23.0
2024-10-15T08:03:18.435,1.728979398435e9,63864662598435,122.074,Manual,22.95,111.72,23.0
2024-10-15T08:03:20.434,1.728979400434e9,63864662600434,124.073,Manual,22.95,111.7,23.0
2024-10-15T08:03:22.431,1.728979402431e9,63864662602431,126.071,Manual,22.95,111.72,23.0
2024-10-15T08:03:24.43,1.72897940443e9,63864662604430,128.069,Manual,22.95,111.72,23.0
2024-10-15T08:03:26.429,1.728979406429e9,63864662606429,130.067,Manual,22.94,111.72,23.0
2024-10-15T08:03:28.426,1.728979408426e9,63864662608426,132.066,Manual,22.95,111.72,23.0
2024-10-15T08:03:30.424,1.728979410424e9,63864662610424,134.063,Manual,22.94,111.72,23.0
2024-10-15T08:03:32.423,1.728979412423e9,63864662612423,136.061,Manual,22.94,111.72,23.0
2024-10-15T08:03:34.42,1.72897941442e9,63864662614420,138.060,Manual,22.95,111.72,23.0
2024-10-15T08:03:36.419,1.728979416419e9,63864662616419,140.057,Manual,22.94,111.72,23.0
2024-10-15T08:03:38.417,1.728979418417e9,63864662618417,142.056,Manual,22.95,111.72,23.0
2024-10-15T08:03:40.415,1.728979420415e9,63864662620415,144.054,Manual,22.94,111.72,23.0
2024-10-15T08:03:42.413,1.728979422413e9,63864662622413,146.052,Manual,22.94,111.72,23.0
2024-10-15T08:03:44.411,1.728979424411e9,63864662624411,148.050,Manual,22.94,111.72,23.0
2024-10-15T08:03:46.409,1.728979426409e9,63864662626409,150.048,Manual,22.95,111.7,23.0
2024-10-15T08:03:48.407,1.728979428407e9,63864662628407,152.046,Manual,22.94,111.72,23.0
2024-10-15T08:03:50.405,1.728979430405e9,63864662630405,154.045,Manual,22.94,111.72,23.0
2024-10-15T08:03:52.403,1.728979432403e9,63864662632403,156.042,Manual,22.94,111.7,23.0
2024-10-15T08:03:54.402,1.728979434402e9,63864662634402,158.040,Manual,22.95,111.72,23.0
2024-10-15T08:03:56.401,1.728979436401e9,63864662636401,160.039,Manual,22.95,111.72,23.0
2024-10-15T08:03:58.399,1.728979438399e9,63864662638399,162.038,Manual,22.95,111.72,23.0
2024-10-15T08:04:00.397,1.728979440397e9,63864662640397,164.036,Manual,22.95,111.72,23.0
2024-10-15T08:04:02.396,1.728979442396e9,63864662642396,166.034,Manual,22.95,111.72,23.0
2024-10-15T08:04:04.395,1.728979444395e9,63864662644395,168.033,Manual,22.95,111.72,23.0
2024-10-15T08:04:06.392,1.728979446392e9,63864662646392,170.032,Manual,22.95,111.72,23.0
2024-10-15T08:04:08.391,1.728979448391e9,63864662648391,172.029,Manual,22.95,111.72,23.0
2024-10-15T08:04:10.388,1.728979450388e9,63864662650388,174.028,Manual,22.95,111.72,23.0
2024-10-15T08:04:12.387,1.728979452387e9,63864662652387,176.025,Manual,22.95,111.72,23.0
2024-10-15T08:04:14.385,1.728979454385e9,63864662654385,178.024,Manual,22.95,111.72,23.0
2024-10-15T08:04:16.384,1.728979456384e9,63864662656384,180.022,Manual,22.95,111.72,23.0
2024-10-15T08:04:18.383,1.728979458383e9,63864662658383,182.021,Manual,22.95,111.72,23.0
2024-10-15T08:04:20.38,1.72897946038e9,63864662660380,184.020,Manual,22.94,111.7,23.0
2024-10-15T08:04:22.378,1.728979462378e9,63864662662378,186.017,Manual,22.95,111.7,23.0
2024-10-15T08:04:24.377,1.728979464377e9,63864662664377,188.015,Manual,22.94,111.7,23.0
2024-10-15T08:04:26.375,1.728979466375e9,63864662666375,190.014,Manual,22.94,111.72,23.0
2024-10-15T08:04:28.373,1.728979468373e9,63864662668373,192.012,Manual,22.94,111.72,23.0
2024-10-15T08:04:30.372,1.728979470372e9,63864662670372,194.010,Manual,22.94,111.72,23.0
2024-10-15T08:04:32.37,1.72897947237e9,63864662672370,196.009,Manual,22.95,111.7,23.0
2024-10-15T08:04:34.369,1.728979474369e9,63864662674369,198.007,Manual,22.95,111.72,23.0
2024-10-15T08:04:36.368,1.728979476368e9,63864662676368,200.006,Manual,22.95,111.7,23.0
2024-10-15T08:04:38.366,1.728979478366e9,63864662678366,202.005,Manual,22.95,111.72,23.0
2024-10-15T08:04:40.364,1.728979480364e9,63864662680364,204.003,Manual,22.95,111.7,23.0
2024-10-15T08:04:42.363,1.728979482363e9,63864662682363,206.001,Manual,22.96,111.7,23.0
2024-10-15T08:04:44.36,1.72897948436e9,63864662684360,208.000,Manual,22.96,111.72,23.0
2024-10-15T08:04:46.358,1.728979486358e9,63864662686358,209.997,Manual,22.95,111.72,23.0
2024-10-15T08:04:48.356,1.728979488356e9,63864662688356,211.996,Manual,22.95,111.72,23.0
2024-10-15T08:04:50.354,1.728979490354e9,63864662690354,213.993,Manual,22.95,111.72,23.0
2024-10-15T08:04:52.353,1.728979492353e9,63864662692353,215.991,Manual,22.95,111.72,23.0
2024-10-15T08:04:54.35,1.72897949435e9,63864662694350,217.990,Manual,22.95,111.72,23.0
2024-10-15T08:04:56.348,1.728979496348e9,63864662696348,219.988,Manual,22.95,111.72,23.0
2024-10-15T08:04:58.346,1.728979498346e9,63864662698346,221.986,Manual,22.95,111.7,23.0
2024-10-15T08:05:00.344,1.728979500344e9,63864662700344,223.983,Manual,22.95,111.72,23.0
2024-10-15T08:05:02.342,1.728979502342e9,63864662702342,225.981,Manual,22.95,111.7,23.0
2024-10-15T08:05:04.34,1.72897950434e9,63864662704340,227.979,Manual,22.95,111.7,23.0
2024-10-15T08:05:06.339,1.728979506339e9,63864662706339,229.977,Manual,22.95,111.7,23.0
2024-10-15T08:05:08.336,1.728979508336e9,63864662708336,231.976,Manual,22.95,111.7,23.0
2024-10-15T08:05:10.335,1.728979510335e9,63864662710335,233.973,Manual,22.95,111.7,23.0
2024-10-15T08:05:12.333,1.728979512333e9,63864662712333,235.972,Manual,22.94,111.72,23.0
2024-10-15T08:05:14.361,1.728979514361e9,63864662714361,237.970,Manual,22.94,111.7,23.0
2024-10-15T08:05:16.359,1.728979516359e9,63864662716359,239.998,Manual,22.95,111.7,23.0
2024-10-15T08:05:18.359,1.728979518359e9,63864662718359,241.996,Manual,22.95,111.7,23.0
2024-10-15T08:05:20.357,1.728979520357e9,63864662720357,243.996,Manual,22.96,111.72,23.0
2024-10-15T08:05:22.355,1.728979522355e9,63864662722355,245.994,Manual,22.95,111.7,23.0
2024-10-15T08:05:24.354,1.728979524354e9,63864662724354,247.992,Manual,22.95,111.7,23.0
2024-10-15T08:05:26.351,1.728979526351e9,63864662726351,249.991,Manual,22.95,111.72,23.0
2024-10-15T08:05:28.349,1.728979528349e9,63864662728349,251.988,Manual,22.95,111.7,23.0
2024-10-15T08:05:30.348,1.728979530348e9,63864662730348,253.986,Manual,22.95,111.7,23.0
2024-10-15T08:05:32.346,1.728979532346e9,63864662732346,255.985,Manual,22.95,111.72,23.0
2024-10-15T08:05:34.345,1.728979534345e9,63864662734345,257.984,Manual,22.95,111.72,23.0
2024-10-15T08:05:36.344,1.728979536344e9,63864662736344,259.982,Manual,22.95,111.72,23.0
2024-10-15T08:05:38.341,1.728979538341e9,63864662738341,261.981,Manual,22.95,111.7,23.0
2024-10-15T08:05:40.34,1.72897954034e9,63864662740340,263.978,Manual,22.95,111.7,23.0
2024-10-15T08:05:42.339,1.728979542339e9,63864662742339,265.977,Manual,22.95,111.72,23.0
2024-10-15T08:05:44.337,1.728979544337e9,63864662744337,267.976,Manual,22.95,111.7,23.0
2024-10-15T08:05:46.335,1.728979546335e9,63864662746335,269.974,Manual,22.95,111.7,23.0
2024-10-15T08:05:48.334,1.728979548334e9,63864662748334,271.972,Manual,22.95,111.72,23.0
2024-10-15T08:05:50.332,1.728979550332e9,63864662750332,273.971,Manual,22.95,111.72,23.0
2024-10-15T08:05:52.33,1.72897955233e9,63864662752330,275.969,Manual,22.95,111.72,23.0
2024-10-15T08:05:54.328,1.728979554328e9,63864662754328,277.967,Manual,22.95,111.72,23.0
2024-10-15T08:05:56.326,1.728979556326e9,63864662756326,279.965,Manual,22.95,111.7,23.0
2024-10-15T08:05:58.325,1.728979558325e9,63864662758325,281.963,Manual,22.95,111.7,23.0
2024-10-15T08:06:00.324,1.728979560324e9,63864662760324,283.962,Manual,22.95,111.7,23.0
2024-10-15T08:06:02.322,1.728979562322e9,63864662762322,285.961,Manual,22.95,111.7,23.0
2024-10-15T08:06:04.321,1.728979564321e9,63864662764321,287.959,Manual,22.96,111.72,23.0
2024-10-15T08:06:06.319,1.728979566319e9,63864662766319,289.958,Manual,22.95,111.7,23.0
2024-10-15T08:06:08.318,1.728979568318e9,63864662768318,291.956,Manual,22.95,111.72,23.0
2024-10-15T08:06:10.316,1.728979570316e9,63864662770316,293.955,Manual,22.96,111.72,23.0
2024-10-15T08:06:12.314,1.728979572314e9,63864662772314,295.953,Manual,22.95,111.72,23.0
2024-10-15T08:06:14.313,1.728979574313e9,63864662774313,297.952,Manual,22.95,111.7,23.0
2024-10-15T08:06:16.31,1.72897957631e9,63864662776310,299.950,Manual,22.96,111.72,23.0
2024-10-15T08:06:18.308,1.728979578308e9,63864662778308,301.947,Manual,22.95,111.7,23.0
2024-10-15T08:06:20.306,1.728979580306e9,63864662780306,303.945,Manual,22.95,111.72,23.0
2024-10-15T08:06:22.305,1.728979582305e9,63864662782305,305.943,Manual,22.95,111.72,23.0
2024-10-15T08:06:24.303,1.728979584303e9,63864662784303,307.942,Manual,22.96,111.72,23.0
2024-10-15T08:06:26.301,1.728979586301e9,63864662786301,309.940,Manual,22.95,111.72,23.0
2024-10-15T08:06:28.298,1.728979588298e9,63864662788298,311.938,Manual,22.95,111.72,23.0
2024-10-15T08:06:30.296,1.728979590296e9,63864662790296,313.935,Manual,22.95,111.7,23.0
2024-10-15T08:06:32.294,1.728979592294e9,63864662792294,315.933,Manual,22.95,111.72,23.0
2024-10-15T08:06:34.293,1.728979594293e9,63864662794293,317.931,Manual,22.95,111.7,23.0
2024-10-15T08:06:36.291,1.728979596291e9,63864662796291,319.930,Manual,22.95,111.7,23.0
2024-10-15T08:06:38.29,1.72897959829e9,63864662798290,321.928,Manual,22.95,111.72,23.0
2024-10-15T08:06:40.289,1.728979600289e9,63864662800289,323.927,Manual,22.95,111.7,23.0
2024-10-15T08:06:42.287,1.728979602287e9,63864662802287,325.926,Manual,22.95,111.7,23.0
2024-10-15T08:06:44.285,1.728979604285e9,63864662804285,327.925,Manual,22.95,111.72,23.0
2024-10-15T08:06:46.283,1.728979606283e9,63864662806283,329.922,Manual,22.96,111.72,23.0
2024-10-15T08:06:48.281,1.728979608281e9,63864662808281,331.921,Manual,22.96,111.7,23.0
2024-10-15T08:06:50.279,1.728979610279e9,63864662810279,333.918,Manual,22.95,111.72,23.0
2024-10-15T08:06:52.277,1.728979612277e9,63864662812277,335.916,Manual,22.95,111.7,23.0
2024-10-15T08:06:54.275,1.728979614275e9,63864662814275,337.915,Manual,22.96,111.7,23.0
2024-10-15T08:06:56.273,1.728979616273e9,63864662816273,339.912,Manual,22.95,111.72,23.0
2024-10-15T08:06:58.274,1.728979618274e9,63864662818274,341.911,Manual,22.95,111.7,23.0
2024-10-15T08:07:00.273,1.728979620273e9,63864662820273,343.911,Manual,22.95,111.72,23.0
2024-10-15T08:07:02.276,1.728979622276e9,63864662822276,345.910,Manual,22.95,111.7,23.0
2024-10-15T08:07:04.274,1.728979624274e9,63864662824274,347.913,Manual,22.95,111.7,23.0
2024-10-15T08:07:06.274,1.728979626274e9,63864662826274,349.911,Manual,22.95,111.72,23.0
2024-10-15T08:07:08.274,1.728979628274e9,63864662828274,351.911,Manual,22.96,111.72,23.0
2024-10-15T08:07:10.276,1.728979630276e9,63864662830276,353.911,Manual,22.95,111.72,23.0
2024-10-15T08:07:12.274,1.728979632274e9,63864662832274,355.913,Manual,22.95,111.7,23.0
2024-10-15T08:07:14.275,1.728979634275e9,63864662834275,357.911,Manual,22.95,111.7,23.0
2024-10-15T08:07:16.274,1.728979636274e9,63864662836274,359.912,Manual,22.95,111.7,23.0
2024-10-15T08:07:18.275,1.728979638275e9,63864662838275,361.911,Manual,22.96,111.72,23.0
2024-10-15T08:07:20.273,1.728979640273e9,63864662840273,363.912,Manual,22.95,111.7,23.0
2024-10-15T08:07:22.275,1.728979642275e9,63864662842275,365.910,Manual,22.95,111.72,23.0
2024-10-15T08:07:24.274,1.728979644274e9,63864662844274,367.912,Manual,22.95,111.7,23.0
2024-10-15T08:07:26.275,1.728979646275e9,63864662846275,369.911,Manual,22.95,111.7,23.0
2024-10-15T08:07:28.274,1.728979648274e9,63864662848274,371.912,Manual,22.95,111.72,23.0
2024-10-15T08:07:30.276,1.728979650276e9,63864662850276,373.911,Manual,22.96,111.7,23.0
2024-10-15T08:07:32.273,1.728979652273e9,63864662852273,375.913,Manual,22.95,111.72,23.0
2024-10-15T08:07:34.274,1.728979654274e9,63864662854274,377.910,Manual,22.96,111.72,23.0
2024-10-15T08:07:36.274,1.728979656274e9,63864662856274,379.911,Manual,22.96,111.72,23.0
2024-10-15T08:07:38.274,1.728979658274e9,63864662858274,381.911,Manual,22.95,111.7,23.0
2024-10-15T08:07:40.271,1.728979660271e9,63864662860271,383.911,Manual,22.96,111.7,23.0
2024-10-15T08:07:42.273,1.728979662273e9,63864662862273,385.908,Manual,22.96,111.7,23.0
2024-10-15T08:07:44.271,1.728979664271e9,63864662864271,387.910,Manual,22.96,111.7,23.0
2024-10-15T08:07:46.274,1.728979666274e9,63864662866274,389.908,Manual,22.95,111.72,23.0
2024-10-15T08:07:48.272,1.728979668272e9,63864662868272,391.911,Manual,22.95,111.7,23.0
2024-10-15T08:07:50.275,1.728979670275e9,63864662870275,393.909,Manual,22.95,111.7,23.0
2024-10-15T08:07:52.274,1.728979672274e9,63864662872274,395.912,Manual,22.96,111.72,23.0
2024-10-15T08:07:54.274,1.728979674274e9,63864662874274,397.911,Manual,22.95,111.7,23.0
2024-10-15T08:07:56.272,1.728979676272e9,63864662876272,399.911,Manual,22.95,111.72,23.0
2024-10-15T08:07:58.271,1.728979678271e9,63864662878271,401.910,Manual,22.95,111.72,23.0
2024-10-15T08:08:00.272,1.728979680272e9,63864662880272,403.908,Manual,22.95,111.7,23.0
2024-10-15T08:08:02.272,1.728979682272e9,63864662882272,405.909,Manual,22.95,111.72,23.0
2024-10-15T08:08:04.272,1.728979684272e9,63864662884272,407.909,Manual,22.95,111.72,23.0
2024-10-15T08:08:06.274,1.728979686274e9,63864662886274,409.909,Manual,22.95,111.72,23.0
2024-10-15T08:08:08.274,1.728979688274e9,63864662888274,411.912,Manual,22.95,111.72,23.0
2024-10-15T08:08:10.275,1.728979690275e9,63864662890275,413.911,Manual,22.95,111.72,23.0
2024-10-15T08:08:12.273,1.728979692273e9,63864662892273,415.912,Manual,22.95,111.7,23.0
2024-10-15T08:08:14.274,1.728979694274e9,63864662894274,417.910,Manual,22.96,111.7,23.0
2024-10-15T08:08:16.274,1.728979696274e9,63864662896274,419.911,Manual,22.96,111.7,23.0
2024-10-15T08:08:18.274,1.728979698274e9,63864662898274,421.911,Manual,22.96,111.7,23.0
2024-10-15T08:08:20.272,1.728979700272e9,63864662900272,423.911,Manual,22.96,111.7,23.0
2024-10-15T08:08:22.274,1.728979702274e9,63864662902274,425.909,Manual,22.96,111.7,23.0
2024-10-15T08:08:24.273,1.728979704273e9,63864662904273,427.911,Manual,22.96,111.7,23.0
2024-10-15T08:08:26.274,1.728979706274e9,63864662906274,429.911,Manual,22.96,111.72,23.0
2024-10-15T08:08:28.272,1.728979708272e9,63864662908272,431.911,Manual,22.95,111.72,23.0
2024-10-15T08:08:30.275,1.728979710275e9,63864662910275,433.909,Manual,22.96,111.7,23.0
2024-10-15T08:08:32.274,1.728979712274e9,63864662912274,435.912,Manual,22.96,111.7,23.0
2024-10-15T08:08:34.275,1.728979714275e9,63864662914275,437.911,Manual,22.95,111.7,23.0
2024-10-15T08:08:36.273,1.728979716273e9,63864662916273,439.912,Manual,22.95,111.7,23.0
2024-10-15T08:08:38.274,1.728979718274e9,63864662918274,441.910,Manual,22.96,111.68,23.0
2024-10-15T08:08:40.273,1.728979720273e9,63864662920273,443.911,Manual,22.95,111.7,23.0
2024-10-15T08:08:42.274,1.728979722274e9,63864662922274,445.910,Manual,22.96,111.72,23.0
2024-10-15T08:08:44.272,1.728979724272e9,63864662924272,447.911,Manual,22.95,111.7,23.0
2024-10-15T08:08:46.275,1.728979726275e9,63864662926275,449.909,Manual,22.95,111.7,23.0
2024-10-15T08:08:48.273,1.728979728273e9,63864662928273,451.913,Manual,22.95,111.72,23.0
2024-10-15T08:08:50.272,1.728979730272e9,63864662930272,453.910,Manual,22.95,111.7,23.0
2024-10-15T08:08:52.273,1.728979732273e9,63864662932273,455.909,Manual,22.95,111.7,23.0
2024-10-15T08:08:54.272,1.728979734272e9,63864662934272,457.910,Manual,22.95,111.7,23.0
2024-10-15T08:08:56.274,1.728979736274e9,63864662936274,459.909,Manual,22.95,111.7,23.0
2024-10-15T08:08:58.275,1.728979738275e9,63864662938275,461.911,Manual,22.95,111.72,23.0
2024-10-15T08:09:00.272,1.728979740272e9,63864662940272,463.912,Manual,22.96,111.7,23.0
2024-10-15T08:09:02.273,1.728979742273e9,63864662942273,465.909,Manual,22.96,111.7,23.0
2024-10-15T08:09:04.271,1.728979744271e9,63864662944271,467.911,Manual,22.96,111.7,23.0
2024-10-15T08:09:06.274,1.728979746274e9,63864662946274,469.909,Manual,22.95,111.72,23.0
2024-10-15T08:09:08.274,1.728979748274e9,63864662948274,471.911,Manual,22.95,111.7,23.0
2024-10-15T08:09:10.273,1.728979750273e9,63864662950273,473.911,Manual,22.96,111.7,23.0
2024-10-15T08:09:12.275,1.728979752275e9,63864662952275,475.910,Manual,22.95,111.72,23.0
2024-10-15T08:09:14.273,1.728979754273e9,63864662954273,477.912,Manual,22.96,111.7,23.0
2024-10-15T08:09:16.275,1.728979756275e9,63864662956275,479.910,Manual,22.95,111.7,23.0
2024-10-15T08:09:18.274,1.728979758274e9,63864662958274,481.912,Manual,22.95,111.72,23.0
2024-10-15T08:09:20.273,1.728979760273e9,63864662960273,483.911,Manual,22.96,111.72,23.0
2024-10-15T08:09:22.274,1.728979762274e9,63864662962274,485.910,Manual,22.95,111.72,23.0
2024-10-15T08:09:24.272,1.728979764272e9,63864662964272,487.911,Manual,22.95,111.7,23.0
2024-10-15T08:09:26.275,1.728979766275e9,63864662966275,489.910,Manual,22.95,111.7,23.0
2024-10-15T08:09:28.289,1.728979768289e9,63864662968289,491.912,Manual,22.95,111.7,23.0
2024-10-15T08:09:30.286,1.728979770286e9,63864662970286,493.926,Manual,22.95,111.7,23.0
2024-10-15T08:09:32.285,1.728979772285e9,63864662972285,495.923,Manual,22.95,111.7,23.0
2024-10-15T08:09:34.282,1.728979774282e9,63864662974282,497.922,Manual,22.95,111.72,23.0
2024-10-15T08:09:36.28,1.72897977628e9,63864662976280,499.919,Manual,22.95,111.7,23.0
2024-10-15T08:09:38.278,1.728979778278e9,63864662978278,501.918,Manual,22.95,111.72,23.0
2024-10-15T08:09:40.276,1.728979780276e9,63864662980276,503.915,Manual,22.95,111.7,23.0
2024-10-15T08:09:42.274,1.728979782274e9,63864662982274,505.913,Manual,22.95,111.7,23.0
2024-10-15T08:09:44.272,1.728979784272e9,63864662984272,507.911,Manual,22.95,111.7,23.0
2024-10-15T08:09:46.275,1.728979786275e9,63864662986275,509.909,Manual,22.96,111.7,23.0
2024-10-15T08:09:48.272,1.728979788272e9,63864662988272,511.912,Manual,22.96,111.72,23.0
2024-10-15T08:09:50.275,1.728979790275e9,63864662990275,513.910,Manual,22.96,111.72,23.0
2024-10-15T08:09:52.273,1.728979792273e9,63864662992273,515.912,Manual,22.96,111.7,23.0
2024-10-15T08:09:54.277,1.728979794277e9,63864662994277,517.910,Manual,22.96,111.7,23.0
2024-10-15T08:09:56.275,1.728979796275e9,63864662996275,519.914,Manual,22.95,111.72,23.0
2024-10-15T08:09:58.275,1.728979798275e9,63864662998275,521.913,Manual,22.96,111.7,23.0
2024-10-15T08:10:00.273,1.728979800273e9,63864663000273,523.912,Manual,22.95,111.7,23.0
2024-10-15T08:10:02.274,1.728979802274e9,63864663002274,525.911,Manual,22.96,111.7,23.0
2024-10-15T08:10:04.272,1.728979804272e9,63864663004272,527.911,Manual,22.95,111.7,23.0
2024-10-15T08:10:06.277,1.728979806277e9,63864663006277,529.909,Manual,22.96,111.7,23.0
2024-10-15T08:10:08.278,1.728979808278e9,63864663008278,531.914,Manual,22.96,111.7,23.0
2024-10-15T08:10:10.276,1.728979810276e9,63864663010276,533.916,Manual,22.96,111.7,23.0
2024-10-15T08:10:12.274,1.728979812274e9,63864663012274,535.913,Manual,22.96,111.7,23.0
2024-10-15T08:10:14.274,1.728979814274e9,63864663014274,537.911,Manual,22.95,111.72,23.0
2024-10-15T08:10:16.273,1.728979816273e9,63864663016273,539.912,Manual,22.95,111.7,23.0
2024-10-15T08:10:18.274,1.728979818274e9,63864663018274,541.910,Manual,22.95,111.7,23.0
2024-10-15T08:10:20.273,1.728979820273e9,63864663020273,543.911,Manual,22.95,111.7,23.0
2024-10-15T08:10:22.285,1.728979822285e9,63864663022285,545.910,Manual,22.95,111.72,23.0
2024-10-15T08:10:24.284,1.728979824284e9,63864663024284,547.922,Manual,22.95,111.7,23.0
2024-10-15T08:10:26.282,1.728979826282e9,63864663026282,549.921,Manual,22.94,111.72,23.0
2024-10-15T08:10:28.279,1.728979828279e9,63864663028279,551.919,Manual,22.94,111.7,23.0
2024-10-15T08:10:30.278,1.728979830278e9,63864663030278,553.916,Manual,22.95,111.7,23.0
2024-10-15T08:10:32.276,1.728979832276e9,63864663032276,555.915,Manual,22.95,111.7,23.0
2024-10-15T08:10:34.274,1.728979834274e9,63864663034274,557.913,Manual,22.95,111.7,23.0
2024-10-15T08:10:36.272,1.728979836272e9,63864663036272,559.911,Manual,22.95,111.7,23.0
