2024-02-20T09:16:12.313,1.708420572313e9,63844103772313,71.840,Manual,10.51,111.72,10.0
2024-02-20T09:16:14.311,1.708420574311e9,63844103774311,73.838,Manual,10.51,111.7,10.0
2024-02-20T09:16:16.31,1.70842057631e9,63844103776310,75.837,Manual,10.5,111.73,10.0
2024-02-20T09:16:18.308,1.708420578308e9,63844103778308,77.836,Manual,10.5,111.72,10.0
2024-02-20T09:16:20.306,1.708420580306e9,63844103780306,79.834,Manual,10.48,111.72,10.0
2024-02-20T09:16:22.304,1.708420582304e9,63844103782304,81.832,Manual,10.48,111.72,10.0
2024-02-20T09:16:24.302,1.708420584302e9,63844103784302,83.830,Manual,10.47,111.72,10.0
2024-02-20T09:16:26.3,1.7084205863e9,63844103786300,85.828,Manual,10.46,111.72,10.0
2024-02-20T09:16:28.299,1.708420588299e9,63844103788299,87.826,Manual,10.46,111.7,10.0
2024-02-20T09:16:30.297,1.708420590297e9,63844103790297,89.825,Manual,10.45,111.72,10.0
2024-02-20T09:16:32.295,1.708420592295e9,63844103792295,91.823,Manual,10.45,111.72,10.0
2024-02-20T09:16:34.294,1.708420594294e9,63844103794294,93.821,Manual,10.45,111.7,10.0
2024-02-20T09:16:36.293,1.708420596293e9,63844103796293,95.820,Manual,10.45,111.7,10.0
2024-02-20T09:16:38.291,1.708420598291e9,63844103798291,97.819,Manual,10.44,111.72,10.0
2024-02-20T09:16:40.29,1.70842060029e9,63844103800290,99.817,Manual,10.44,111.72,10.0
2024-02-20T09:16:42.288,1.708420602288e9,63844103802288,101.816,Manual,10.43,111.72,10.0
2024-02-20T09:16:44.286,1.708420604286e9,63844103804286,103.814,Manual,10.43,111.72,10.0
2024-02-20T09:16:46.284,1.708420606284e9,63844103806284,105.812,Manual,10.43,111.72,10.0
2024-02-20T09:16:48.282,1.708420608282e9,63844103808282,107.810,Manual,10.42,111.72,10.0
2024-02-20T09:16:50.281,1.708420610281e9,63844103810281,109.808,Manual,10.42,111.72,10.0
2024-02-20T09:16:52.279,1.708420612279e9,63844103812279,111.806,Manual,10.41,111.72,10.0
2024-02-20T09:16:54.277,1.708420614277e9,63844103814277,113.804,Manual,10.41,111.72,10.0
2024-02-20T09:16:56.275,1.708420616275e9,63844103816275,115.803,Manual,10.4,111.7,10.0
2024-02-20T09:16:58.274,1.708420618274e9,63844103818274,117.801,Manual,10.4,111.72,10.0
2024-02-20T09:17:00.272,1.708420620272e9,63844103820272,119.799,Manual,10.4,111.7,10.0
2024-02-20T09:17:02.27,1.70842062227e9,63844103822270,121.797,Manual,10.39,111.72,10.0
2024-02-20T09:17:04.27,1.70842062427e9,63844103824270,123.796,Manual,10.39,111.72,10.0
2024-02-20T09:17:06.268,1.708420626268e9,63844103826268,125.796,Manual,10.39,111.72,10.0
2024-02-20T09:17:08.267,1.708420628267e9,63844103828267,127.794,Manual,10.38,111.72,10.0
2024-02-20T09:17:10.265,1.708420630265e9,63844103830265,129.793,Manual,10.38,111.72,10.0
2024-02-20T09:17:12.262,1.708420632262e9,63844103832262,131.790,Manual,10.38,111.72,10.0
2024-02-20T09:17:14.261,1.708420634261e9,63844103834261,133.788,Manual,10.37,111.72,10.0
2024-02-20T09:17:16.259,1.708420636259e9,63844103836259,135.786,Manual,10.37,111.72,10.0
2024-02-20T09:17:18.257,1.708420638257e9,63844103838257,137.785,Manual,10.36,111.72,10.0
2024-02-20T09:17:20.256,1.708420640256e9,63844103840256,139.783,Manual,10.36,111.72,10.0
2024-02-20T09:17:22.255,1.708420642255e9,63844103842255,141.782,Manual,10.35,111.72,10.0
2024-02-20T09:17:24.253,1.708420644253e9,63844103844253,143.780,Manual,10.35,111.72,10.0
2024-02-20T09:17:26.252,1.708420646252e9,63844103846252,145.779,Manual,10.35,111.72,10.0
2024-02-20T09:17:28.252,1.708420648252e9,63844103848252,147.778,Manual,10.35,111.72,10.0
2024-02-20T09:17:30.25,1.70842065025e9,63844103850250,149.778,Manual,10.34,111.7,10.0
2024-02-20T09:17:32.249,1.708420652249e9,63844103852249,151.776,Manual,10.33,111.7,10.0
2024-02-20T09:17:34.247,1.708420654247e9,63844103854247,153.775,Manual,10.33,111.72,10.0
2024-02-20T09:17:36.245,1.708420656245e9,63844103856245,155.773,Manual,10.33,111.72,10.0
2024-02-20T09:17:38.242,1.708420658242e9,63844103858242,157.771,Manual,10.33,111.72,10.0
2024-02-20T09:17:40.241,1.708420660241e9,63844103860241,159.768,Manual,10.33,111.7,10.0
2024-02-20T09:17:42.239,1.708420662239e9,63844103862239,161.767,Manual,10.32,111.72,10.0
2024-02-20T09:17:44.237,1.708420664237e9,63844103864237,163.764,Manual,10.31,111.72,10.0
2024-02-20T09:17:46.234,1.708420666234e9,63844103866234,165.763,Manual,10.31,111.72,10.0
2024-02-20T09:17:48.233,1.708420668233e9,63844103868233,167.760,Manual,10.31,111.7,10.0
2024-02-20T09:17:50.231,1.708420670231e9,63844103870231,169.759,Manual,10.31,111.7,10.0
2024-02-20T09:17:52.228,1.708420672228e9,63844103872228,171.757,Manual,10.3,111.72,10.0
2024-02-20T09:17:54.227,1.708420674227e9,63844103874227,173.754,Manual,10.3,111.7,10.0
2024-02-20T09:17:56.225,1.708420676225e9,63844103876225,175.753,Manual,10.3,111.7,10.0
2024-02-20T09:17:58.224,1.708420678224e9,63844103878224,177.750,Manual,10.3,111.72,10.0
2024-02-20T09:18:00.222,1.708420680222e9,63844103880222,179.750,Manual,10.29,111.7,10.0
2024-02-20T09:18:02.22,1.70842068222e9,63844103882220,181.747,Manual,10.29,111.7,10.0
2024-02-20T09:18:04.218,1.708420684218e9,63844103884218,183.746,Manual,10.29,111.7,10.0
2024-02-20T09:18:06.217,1.708420686217e9,63844103886217,185.744,Manual,10.29,111.72,10.0
2024-02-20T09:18:08.215,1.708420688215e9,63844103888215,187.742,Manual,10.29,111.72,10.0
2024-02-20T09:18:10.214,1.708420690214e9,63844103890214,189.741,Manual,10.28,111.72,10.0
2024-02-20T09:18:12.212,1.708420692212e9,63844103892212,191.739,Manual,10.28,111.7,10.0
2024-02-20T09:18:14.21,1.70842069421e9,63844103894210,193.738,Manual,10.28,111.72,10.0
2024-02-20T09:18:16.21,1.70842069621e9,63844103896210,195.736,Manual,10.28,111.72,10.0
2024-02-20T09:18:18.209,1.708420698209e9,63844103898209,197.736,Manual,10.27,111.7,10.0
2024-02-20T09:18:20.207,1.708420700207e9,63844103900207,199.734,Manual,10.27,111.7,10.0
2024-02-20T09:18:22.206,1.708420702206e9,63844103902206,201.733,Manual,10.27,111.7,10.0
2024-02-20T09:18:24.204,1.708420704204e9,63844103904204,203.732,Manual,10.26,111.72,10.0
2024-02-20T09:18:26.202,1.708420706202e9,63844103906202,205.730,Manual,10.26,111.72,10.0
2024-02-20T09:18:28.2,1.7084207082e9,63844103908200,207.728,Manual,10.25,111.72,10.0
2024-02-20T09:18:30.198,1.708420710198e9,63844103910198,209.726,Manual,10.26,111.7,10.0
2024-02-20T09:18:32.197,1.708420712197e9,63844103912197,211.724,Manual,10.25,111.72,10.0
2024-02-20T09:18:34.195,1.708420714195e9,63844103914195,213.723,Manual,10.25,111.72,10.0
2024-02-20T09:18:36.194,1.708420716194e9,63844103916194,215.721,Manual,10.25,111.72,10.0
2024-02-20T09:18:38.192,1.708420718192e9,63844103918192,217.720,Manual,10.25,111.72,10.0
2024-02-20T09:18:40.192,1.708420720192e9,63844103920192,219.718,Manual,10.25,111.72,10.0
2024-02-20T09:18:42.19,1.70842072219e9,63844103922190,221.718,Manual,10.24,111.72,10.0
2024-02-20T09:18:44.188,1.708420724188e9,63844103924188,223.716,Manual,10.24,111.72,10.0
2024-02-20T09:18:46.186,1.708420726186e9,63844103926186,225.714,Manual,10.24,111.72,10.0
2024-02-20T09:18:48.185,1.708420728185e9,63844103928185,227.712,Manual,10.23,111.72,10.0
2024-02-20T09:18:50.183,1.708420730183e9,63844103930183,229.710,Manual,10.23,111.7,10.0
2024-02-20T09:18:52.182,1.708420732182e9,63844103932182,231.709,Manual,10.23,111.72,10.0
2024-02-20T09:18:54.18,1.70842073418e9,63844103934180,233.708,Manual,10.23,111.72,10.0
2024-02-20T09:18:56.179,1.708420736179e9,63844103936179,235.706,Manual,10.23,111.72,10.0
2024-02-20T09:18:58.176,1.708420738176e9,63844103938176,237.704,Manual,10.23,111.7,10.0
2024-02-20T09:19:00.175,1.708420740175e9,63844103940175,239.702,Manual,10.23,111.72,10.0
2024-02-20T09:19:02.176,1.708420742176e9,63844103942176,241.701,Manual,10.22,111.72,10.0
2024-02-20T09:19:04.18,1.70842074418e9,63844103944180,243.702,Manual,10.22,111.7,10.0
2024-02-20T09:19:06.186,1.708420746186e9,63844103946186,245.705,Manual,10.22,111.7,10.0
2024-02-20T09:19:08.184,1.708420748184e9,63844103948184,247.712,Manual,10.22,111.7,10.0
2024-02-20T09:19:10.182,1.708420750182e9,63844103950182,249.709,Manual,10.22,111.72,10.0
2024-02-20T09:19:12.18,1.70842075218e9,63844103952180,251.708,Manual,10.21,111.72,10.0
2024-02-20T09:19:14.179,1.708420754179e9,63844103954179,253.705,Manual,10.21,111.72,10.0
2024-02-20T09:19:16.192,1.708420756192e9,63844103956192,255.705,Manual,10.21,111.72,10.0
2024-02-20T09:19:18.191,1.708420758191e9,63844103958191,257.718,Manual,10.21,111.72,10.0
2024-02-20T09:19:20.189,1.708420760189e9,63844103960189,259.716,Manual,10.2,111.7,10.0
2024-02-20T09:19:22.212,1.708420762212e9,63844103962212,261.714,Manual,10.2,111.72,10.0
2024-02-20T09:19:24.21,1.70842076421e9,63844103964210,263.738,Manual,10.2,111.7,10.0
2024-02-20T09:19:26.209,1.708420766209e9,63844103966209,265.736,Manual,10.2,111.7,10.0
2024-02-20T09:19:28.207,1.708420768207e9,63844103968207,267.734,Manual,10.2,111.72,10.0
2024-02-20T09:19:30.206,1.708420770206e9,63844103970206,269.733,Manual,10.2,111.72,10.0
2024-02-20T09:19:32.205,1.708420772205e9,63844103972205,271.732,Manual,10.19,111.72,10.0
2024-02-20T09:19:34.202,1.708420774202e9,63844103974202,273.730,Manual,10.18,111.72,10.0
2024-02-20T09:19:36.201,1.708420776201e9,63844103976201,275.728,Manual,10.19,111.7,10.0
2024-02-20T09:19:38.2,1.7084207782e9,63844103978200,277.727,Manual,10.19,111.72,10.0
2024-02-20T09:19:40.198,1.708420780198e9,63844103980198,279.726,Manual,10.18,111.7,10.0
2024-02-20T09:19:42.196,1.708420782196e9,63844103982196,281.724,Manual,10.19,111.7,10.0
2024-02-20T09:19:44.194,1.708420784194e9,63844103984194,283.722,Manual,10.18,111.72,10.0
2024-02-20T09:19:46.192,1.708420786192e9,63844103986192,285.720,Manual,10.19,111.7,10.0
2024-02-20T09:19:48.191,1.708420788191e9,63844103988191,287.718,Manual,10.18,111.7,10.0
2024-02-20T09:19:50.189,1.708420790189e9,63844103990189,289.717,Manual,10.18,111.72,10.0
2024-02-20T09:19:52.187,1.708420792187e9,63844103992187,291.715,Manual,10.18,111.72,10.0
2024-02-20T09:19:54.186,1.708420794186e9,63844103994186,293.713,Manual,10.18,111.7,10.0
2024-02-20T09:19:56.184,1.708420796184e9,63844103996184,295.712,Manual,10.17,111.7,10.0
2024-02-20T09:19:58.182,1.708420798182e9,63844103998182,297.710,Manual,10.17,111.72,10.0
2024-02-20T09:20:00.181,1.708420800181e9,63844104000181,299.708,Manual,10.17,111.7,10.0
2024-02-20T09:20:02.179,1.708420802179e9,63844104002179,301.706,Manual,10.17,111.7,10.0
2024-02-20T09:20:04.177,1.708420804177e9,63844104004177,303.705,Manual,10.16,111.7,10.0
2024-02-20T09:20:06.175,1.708420806175e9,63844104006175,305.703,Manual,10.16,111.72,10.0
2024-02-20T09:20:08.173,1.708420808173e9,63844104008173,307.701,Manual,10.16,111.72,10.0
2024-02-20T09:20:10.172,1.708420810172e9,63844104010172,309.699,Manual,10.16,111.7,10.0
2024-02-20T09:20:12.171,1.708420812171e9,63844104012171,311.698,Manual,10.16,111.7,10.0
2024-02-20T09:20:14.169,1.708420814169e9,63844104014169,313.697,Manual,10.16,111.7,10.0
2024-02-20T09:20:16.168,1.708420816168e9,63844104016168,315.695,Manual,10.16,111.72,10.0
2024-02-20T09:20:18.166,1.708420818166e9,63844104018166,317.694,Manual,10.16,111.7,10.0
2024-02-20T09:20:20.164,1.708420820164e9,63844104020164,319.692,Manual,10.15,111.7,10.0
2024-02-20T09:20:22.163,1.708420822163e9,63844104022163,321.690,Manual,10.16,111.7,10.0
2024-02-20T09:20:24.161,1.708420824161e9,63844104024161,323.688,Manual,10.15,111.7,10.0
2024-02-20T09:20:26.163,1.708420826163e9,63844104026163,325.687,Manual,10.15,111.72,10.0
2024-02-20T09:20:28.162,1.708420828162e9,63844104028162,327.689,Manual,10.15,111.7,10.0
2024-02-20T09:20:30.18,1.70842083018e9,63844104030180,329.688,Manual,10.15,111.7,10.0
2024-02-20T09:20:32.177,1.708420832177e9,63844104032177,331.704,Manual,10.15,111.7,10.0
2024-02-20T09:20:34.175,1.708420834175e9,63844104034175,333.703,Manual,10.14,111.72,10.0
2024-02-20T09:20:36.178,1.708420836178e9,63844104036178,335.701,Manual,10.14,111.72,10.0
2024-02-20T09:20:38.176,1.708420838176e9,63844104038176,337.703,Manual,10.14,111.7,10.0
2024-02-20T09:20:40.174,1.708420840174e9,63844104040174,339.702,Manual,10.14,111.7,10.0
2024-02-20T09:20:42.173,1.708420842173e9,63844104042173,341.700,Manual,10.14,111.7,10.0
2024-02-20T09:20:44.172,1.708420844172e9,63844104044172,343.699,Manual,10.13,111.72,10.0
2024-02-20T09:20:46.17,1.70842084617e9,63844104046170,345.698,Manual,10.13,111.72,10.0
2024-02-20T09:20:48.168,1.708420848168e9,63844104048168,347.695,Manual,10.13,111.7,10.0
2024-02-20T09:20:50.184,1.708420850184e9,63844104050184,349.694,Manual,10.13,111.7,10.0
2024-02-20T09:20:52.182,1.708420852182e9,63844104052182,351.710,Manual,10.14,111.72,10.0
2024-02-20T09:20:54.181,1.708420854181e9,63844104054181,353.708,Manual,10.13,111.7,10.0
2024-02-20T09:20:56.179,1.708420856179e9,63844104056179,355.707,Manual,10.13,111.7,10.0
2024-02-20T09:20:58.177,1.708420858177e9,63844104058177,357.704,Manual,10.13,111.72,10.0
2024-02-20T09:21:00.175,1.708420860175e9,63844104060175,359.703,Manual,10.12,111.7,10.0
2024-02-20T09:21:02.174,1.708420862174e9,63844104062174,361.701,Manual,10.12,111.7,10.0
2024-02-20T09:21:04.173,1.708420864173e9,63844104064173,363.700,Manual,10.12,111.72,10.0
2024-02-20T09:21:06.189,1.708420866189e9,63844104066189,365.699,Manual,10.13,111.7,10.0
2024-02-20T09:21:08.209,1.708420868209e9,63844104068209,367.714,Manual,10.12,111.7,10.0
2024-02-20T09:21:10.208,1.708420870208e9,63844104070208,369.735,Manual,10.12,111.7,10.0
2024-02-20T09:21:12.213,1.708420872213e9,63844104072213,371.734,Manual,10.12,111.7,10.0
2024-02-20T09:21:14.211,1.708420874211e9,63844104074211,373.739,Manual,10.11,111.7,10.0
2024-02-20T09:21:16.209,1.708420876209e9,63844104076209,375.737,Manual,10.11,111.7,10.0
2024-02-20T09:21:18.217,1.708420878217e9,63844104078217,377.735,Manual,10.1,111.72,10.0
2024-02-20T09:21:20.215,1.708420880215e9,63844104080215,379.743,Manual,10.1,111.72,10.0
2024-02-20T09:21:22.213,1.708420882213e9,63844104082213,381.741,Manual,10.1,111.7,10.0
2024-02-20T09:21:24.211,1.708420884211e9,63844104084211,383.739,Manual,10.1,111.7,10.0
2024-02-20T09:21:26.209,1.708420886209e9,63844104086209,385.737,Manual,10.1,111.72,10.0
2024-02-20T09:21:28.208,1.708420888208e9,63844104088208,387.735,Manual,10.1,111.7,10.0
2024-02-20T09:21:30.206,1.708420890206e9,63844104090206,389.734,Manual,10.1,111.7,10.0
2024-02-20T09:21:32.204,1.708420892204e9,63844104092204,391.731,Manual,10.1,111.7,10.0
2024-02-20T09:21:34.202,1.708420894202e9,63844104094202,393.730,Manual,10.09,111.7,10.0
2024-02-20T09:21:36.201,1.708420896201e9,63844104096201,395.728,Manual,10.09,111.7,10.0
2024-02-20T09:21:38.2,1.7084208982e9,63844104098200,397.727,Manual,10.08,111.7,10.0
2024-02-20T09:21:40.198,1.708420900198e9,63844104100198,399.725,Manual,10.08,111.7,10.0
2024-02-20T09:21:42.197,1.708420902197e9,63844104102197,401.724,Manual,10.08,111.7,10.0
2024-02-20T09:21:44.195,1.708420904195e9,63844104104195,403.723,Manual,10.08,111.72,10.0
2024-02-20T09:21:46.193,1.708420906193e9,63844104106193,405.721,Manual,10.08,111.72,10.0
2024-02-20T09:21:48.192,1.708420908192e9,63844104108192,407.719,Manual,10.08,111.68,10.0
2024-02-20T09:21:50.19,1.70842091019e9,63844104110190,409.718,Manual,10.08,111.72,10.0
2024-02-20T09:21:52.189,1.708420912189e9,63844104112189,411.716,Manual,10.08,111.72,10.0
2024-02-20T09:21:54.187,1.708420914187e9,63844104114187,413.714,Manual,10.08,111.7,10.0
2024-02-20T09:21:56.186,1.708420916186e9,63844104116186,415.713,Manual,10.08,111.72,10.0
2024-02-20T09:21:58.185,1.708420918185e9,63844104118185,417.712,Manual,10.08,111.7,10.0
2024-02-20T09:22:00.184,1.708420920184e9,63844104120184,419.711,Manual,10.08,111.7,10.0
2024-02-20T09:22:02.183,1.708420922183e9,63844104122183,421.710,Manual,10.07,111.7,10.0
2024-02-20T09:22:04.182,1.708420924182e9,63844104124182,423.709,Manual,10.07,111.72,10.0
2024-02-20T09:22:06.182,1.708420926182e9,63844104126182,425.708,Manual,10.06,111.7,10.0
2024-02-20T09:22:08.18,1.70842092818e9,63844104128180,427.707,Manual,10.06,111.72,10.0
2024-02-20T09:22:10.178,1.708420930178e9,63844104130178,429.706,Manual,10.06,111.72,10.0
2024-02-20T09:22:12.176,1.708420932176e9,63844104132176,431.704,Manual,10.06,111.7,10.0
2024-02-20T09:22:14.174,1.708420934174e9,63844104134174,433.702,Manual,10.06,111.7,10.0
2024-02-20T09:22:16.172,1.708420936172e9,63844104136172,435.699,Manual,10.05,111.7,10.0
2024-02-20T09:22:18.17,1.70842093817e9,63844104138170,437.698,Manual,10.05,111.7,10.0
2024-02-20T09:22:20.17,1.70842094017e9,63844104140170,439.696,Manual,10.05,111.7,10.0
2024-02-20T09:22:22.169,1.708420942169e9,63844104142169,441.696,Manual,10.05,111.72,10.0
2024-02-20T09:22:24.167,1.708420944167e9,63844104144167,443.695,Manual,10.05,111.72,10.0
2024-02-20T09:22:26.165,1.708420946165e9,63844104146165,445.693,Manual,10.05,111.7,10.0
2024-02-20T09:22:28.18,1.70842094818e9,63844104148180,447.691,Manual,10.05,111.72,10.0
2024-02-20T09:22:30.178,1.708420950178e9,63844104150178,449.705,Manual,10.05,111.72,10.0
2024-02-20T09:22:32.177,1.708420952177e9,63844104152177,451.704,Manual,10.05,111.7,10.0
2024-02-20T09:22:34.174,1.708420954174e9,63844104154174,453.703,Manual,10.05,111.7,10.0
2024-02-20T09:22:36.174,1.708420956174e9,63844104156174,455.700,Manual,10.05,111.7,10.0
2024-02-20T09:22:38.172,1.708420958172e9,63844104158172,457.700,Manual,10.04,111.7,10.0
2024-02-20T09:22:40.17,1.70842096017e9,63844104160170,459.698,Manual,10.04,111.7,10.0
2024-02-20T09:22:42.169,1.708420962169e9,63844104162169,461.696,Manual,10.03,111.7,10.0
2024-02-20T09:22:44.167,1.708420964167e9,63844104164167,463.695,Manual,10.03,111.7,10.0
2024-02-20T09:22:46.165,1.708420966165e9,63844104166165,465.693,Manual,10.03,111.72,10.0
2024-02-20T09:22:48.164,1.708420968164e9,63844104168164,467.691,Manual,10.03,111.7,10.0
2024-02-20T09:22:50.162,1.708420970162e9,63844104170162,469.690,Manual,10.03,111.7,10.0
2024-02-20T09:22:52.16,1.70842097216e9,63844104172160,471.687,Manual,10.02,111.7,10.0
2024-02-20T09:22:54.165,1.708420974165e9,63844104174165,473.686,Manual,10.02,111.7,10.0
2024-02-20T09:22:56.163,1.708420976163e9,63844104176163,475.691,Manual,10.02,111.7,10.0
2024-02-20T09:22:58.161,1.708420978161e9,63844104178161,477.688,Manual,10.01,111.72,10.0
2024-02-20T09:23:00.161,1.708420980161e9,63844104180161,479.686,Manual,10.01,111.7,10.0
2024-02-20T09:23:02.162,1.708420982162e9,63844104182162,481.687,Manual,10.02,111.7,10.0
2024-02-20T09:23:04.168,1.708420984168e9,63844104184168,483.688,Manual,10.01,111.7,10.0
2024-02-20T09:23:06.17,1.70842098617e9,63844104186170,485.694,Manual,10.01,111.7,10.0
2024-02-20T09:23:08.168,1.708420988168e9,63844104188168,487.696,Manual,10.01,111.72,10.0
2024-02-20T09:23:10.166,1.708420990166e9,63844104190166,489.694,Manual,10.01,111.7,10.0
2024-02-20T09:23:12.164,1.708420992164e9,63844104192164,491.692,Manual,10.01,111.72,10.0
2024-02-20T09:23:14.163,1.708420994163e9,63844104194163,493.690,Manual,10.01,111.7,10.0
2024-02-20T09:23:16.162,1.708420996162e9,63844104196162,495.689,Manual,10.0,111.72,10.0
2024-02-20T09:23:18.161,1.708420998161e9,63844104198161,497.688,Manual,10.0,111.7,10.0
2024-02-20T09:23:20.159,1.708421000159e9,63844104200159,499.687,Manual,10.0,111.72,10.0
2024-02-20T09:23:22.16,1.70842100216e9,63844104202160,501.685,Manual,10.0,111.68,10.0
2024-02-20T09:23:24.176,1.708421004176e9,63844104204176,503.686,Manual,10.0,111.7,10.0
2024-02-20T09:23:26.174,1.708421006174e9,63844104206174,505.702,Manual,10.0,111.7,10.0
2024-02-20T09:23:28.172,1.708421008172e9,63844104208172,507.700,Manual,10.0,111.72,10.0
2024-02-20T09:23:30.17,1.70842101017e9,63844104210170,509.698,Manual,10.0,111.7,10.0
2024-02-20T09:23:32.17,1.70842101217e9,63844104212170,511.696,Manual,10.0,111.7,10.0
2024-02-20T09:23:34.168,1.708421014168e9,63844104214168,513.695,Manual,10.0,111.7,10.0
2024-02-20T09:23:36.166,1.708421016166e9,63844104216166,515.694,Manual,9.99,111.7,10.0
2024-02-20T09:23:38.165,1.708421018165e9,63844104218165,517.692,Manual,9.99,111.72,10.0
2024-02-20T09:23:40.163,1.708421020163e9,63844104220163,519.691,Manual,9.99,111.7,10.0
2024-02-20T09:23:42.162,1.708421022162e9,63844104222162,521.689,Manual,10.0,111.72,10.0
2024-02-20T09:23:44.178,1.708421024178e9,63844104224178,523.687,Manual,10.0,111.7,10.0
2024-02-20T09:23:46.176,1.708421026176e9,63844104226176,525.704,Manual,9.99,111.7,10.0
2024-02-20T09:23:48.174,1.708421028174e9,63844104228174,527.702,Manual,9.99,111.72,10.0
2024-02-20T09:23:50.173,1.708421030173e9,63844104230173,529.700,Manual,9.99,111.7,10.0
2024-02-20T09:23:52.172,1.708421032172e9,63844104232172,531.699,Manual,9.98,111.7,10.0
2024-02-20T09:23:54.17,1.70842103417e9,63844104234170,533.697,Manual,9.98,111.7,10.0
2024-02-20T09:23:56.17,1.70842103617e9,63844104236170,535.696,Manual,9.98,111.7,10.0
2024-02-20T09:23:58.169,1.708421038169e9,63844104238169,537.696,Manual,9.98,111.72,10.0
2024-02-20T09:24:00.167,1.708421040167e9,63844104240167,539.695,Manual,9.98,111.72,10.0
2024-02-20T09:24:02.165,1.708421042165e9,63844104242165,541.692,Manual,9.98,111.68,10.0
2024-02-20T09:24:04.164,1.708421044164e9,63844104244164,543.691,Manual,9.98,111.7,10.0
2024-02-20T09:24:06.162,1.708421046162e9,63844104246162,545.690,Manual,9.98,111.7,10.0
2024-02-20T09:24:08.16,1.70842104816e9,63844104248160,547.687,Manual,9.98,111.7,10.0
2024-02-20T09:24:10.159,1.708421050159e9,63844104250159,549.686,Manual,9.98,111.7,10.0
2024-02-20T09:24:12.157,1.708421052157e9,63844104252157,551.684,Manual,9.98,111.68,10.0
2024-02-20T09:24:14.158,1.708421054158e9,63844104254158,553.683,Manual,9.97,111.72,10.0
2024-02-20T09:24:16.158,1.708421056158e9,63844104256158,555.683,Manual,9.98,111.7,10.0
2024-02-20T09:24:18.159,1.708421058159e9,63844104258159,557.684,Manual,9.97,111.7,10.0
