2025-01-30T12:05:47.228,1.738238747228e9,63873921947228,86.345,Manual,20.91,111.72,10.0
2025-01-30T12:05:49.233,1.738238749233e9,63873921949233,88.343,Manual,20.9,111.7,10.0
2025-01-30T12:05:51.231,1.738238751231e9,63873921951231,90.348,Manual,20.89,111.72,10.0
2025-01-30T12:05:53.23,1.73823875323e9,63873921953230,92.346,Manual,20.88,111.7,10.0
2025-01-30T12:05:55.229,1.738238755229e9,63873921955229,94.345,Manual,20.88,111.72,10.0
2025-01-30T12:05:57.233,1.738238757233e9,63873921957233,96.343,Manual,20.87,111.72,10.0
2025-01-30T12:05:59.23,1.73823875923e9,63873921959230,98.348,Manual,20.86,111.7,10.0
2025-01-30T12:06:01.236,1.738238761236e9,63873921961236,100.345,Manual,20.85,111.7,10.0
2025-01-30T12:06:03.237,1.738238763237e9,63873921963237,102.351,Manual,20.85,111.72,10.0
2025-01-30T12:06:05.235,1.738238765235e9,63873921965235,104.352,Manual,20.83,111.7,10.0
2025-01-30T12:06:07.234,1.738238767234e9,63873921967234,106.350,Manual,20.82,111.72,10.0
2025-01-30T12:06:09.232,1.738238769232e9,63873921969232,108.349,Manual,20.82,111.7,10.0
2025-01-30T12:06:11.231,1.738238771231e9,63873921971231,110.347,Manual,20.81,111.72,10.0
2025-01-30T12:06:13.231,1.738238773231e9,63873921973231,112.346,Manual,20.8,111.7,10.0
2025-01-30T12:06:15.232,1.738238775232e9,63873921975232,114.346,Manual,20.78,111.7,10.0
2025-01-30T12:06:17.243,1.738238777243e9,63873921977243,116.347,Manual,20.77,111.72,10.0
2025-01-30T12:06:19.241,1.738238779241e9,63873921979241,118.357,Manual,20.77,111.7,10.0
2025-01-30T12:06:21.24,1.73823878124e9,63873921981240,120.356,Manual,20.76,111.72,10.0
2025-01-30T12:06:23.238,1.738238783238e9,63873921983238,122.355,Manual,19.5,111.7,10.0
2025-01-30T12:06:25.236,1.738238785236e9,63873921985236,124.353,Manual,17.48,111.72,10.0
2025-01-30T12:06:27.234,1.738238787234e9,63873921987234,126.351,Manual,15.54,111.72,10.0
2025-01-30T12:06:29.232,1.738238789232e9,63873921989232,128.349,Manual,13.79,111.72,10.0
2025-01-30T12:06:31.23,1.73823879123e9,63873921991230,130.347,Manual,12.63,111.72,10.0
2025-01-30T12:06:33.228,1.738238793228e9,63873921993228,132.345,Manual,11.9,111.7,10.0
2025-01-30T12:06:35.229,1.738238795229e9,63873921995229,134.343,Manual,11.41,111.72,10.0
2025-01-30T12:06:37.228,1.738238797228e9,63873921997228,136.344,Manual,11.1,111.72,10.0
2025-01-30T12:06:39.227,1.738238799227e9,63873921999227,138.343,Manual,10.9,111.7,10.0
2025-01-30T12:06:41.23,1.73823880123e9,63873922001230,140.342,Manual,10.76,111.7,10.0
2025-01-30T12:06:43.229,1.738238803229e9,63873922003229,142.345,Manual,10.67,111.7,10.0
2025-01-30T12:06:45.231,1.738238805231e9,63873922005231,144.344,Manual,10.6,111.72,10.0
2025-01-30T12:06:47.259,1.738238807259e9,63873922007259,146.346,Manual,10.55,111.7,10.0
2025-01-30T12:06:49.257,1.738238809257e9,63873922009257,148.374,Manual,10.51,111.7,10.0
2025-01-30T12:06:51.255,1.738238811255e9,63873922011255,150.372,Manual,10.47,111.72,10.0
2025-01-30T12:06:53.254,1.738238813254e9,63873922013254,152.370,Manual,10.45,111.72,10.0
2025-01-30T12:06:55.252,1.738238815252e9,63873922015252,154.368,Manual,10.43,111.7,10.0
2025-01-30T12:06:57.25,1.73823881725e9,63873922017250,156.367,Manual,10.41,111.7,10.0
2025-01-30T12:06:59.249,1.738238819249e9,63873922019249,158.365,Manual,10.4,111.7,10.0
2025-01-30T12:07:01.247,1.738238821247e9,63873922021247,160.364,Manual,10.38,111.72,10.0
2025-01-30T12:07:03.244,1.738238823244e9,63873922023244,162.361,Manual,10.37,111.72,10.0
2025-01-30T12:07:05.243,1.738238825243e9,63873922025243,164.359,Manual,10.37,111.72,10.0
2025-01-30T12:07:07.242,1.738238827242e9,63873922027242,166.358,Manual,10.36,111.68,10.0
2025-01-30T12:07:09.246,1.738238829246e9,63873922029246,168.357,Manual,10.35,111.7,10.0
2025-01-30T12:07:11.244,1.738238831244e9,63873922031244,170.361,Manual,10.34,111.7,10.0
2025-01-30T12:07:13.243,1.738238833243e9,63873922033243,172.359,Manual,10.33,111.72,10.0
2025-01-30T12:07:15.242,1.738238835242e9,63873922035242,174.358,Manual,10.33,111.72,10.0
2025-01-30T12:07:17.241,1.738238837241e9,63873922037241,176.357,Manual,10.32,111.7,10.0
2025-01-30T12:07:19.244,1.738238839244e9,63873922039244,178.356,Manual,10.32,111.7,10.0
2025-01-30T12:07:21.243,1.738238841243e9,63873922041243,180.359,Manual,10.31,111.72,10.0
2025-01-30T12:07:23.241,1.738238843241e9,63873922043241,182.358,Manual,10.31,111.7,10.0
2025-01-30T12:07:25.24,1.73823884524e9,63873922045240,184.356,Manual,10.3,111.7,10.0
2025-01-30T12:07:27.239,1.738238847239e9,63873922047239,186.355,Manual,10.3,111.7,10.0
2025-01-30T12:07:29.253,1.738238849253e9,63873922049253,188.354,Manual,10.29,111.7,10.0
2025-01-30T12:07:31.251,1.738238851251e9,63873922051251,190.368,Manual,10.29,111.7,10.0
2025-01-30T12:07:33.25,1.73823885325e9,63873922053250,192.366,Manual,10.28,111.7,10.0
2025-01-30T12:07:35.247,1.738238855247e9,63873922055247,194.365,Manual,10.28,111.7,10.0
2025-01-30T12:07:37.246,1.738238857246e9,63873922057246,196.362,Manual,10.28,111.7,10.0
2025-01-30T12:07:39.243,1.738238859243e9,63873922059243,198.361,Manual,10.27,111.7,10.0
2025-01-30T12:07:41.242,1.738238861242e9,63873922061242,200.358,Manual,10.27,111.7,10.0
2025-01-30T12:07:43.24,1.73823886324e9,63873922063240,202.357,Manual,10.27,111.72,10.0
2025-01-30T12:07:45.238,1.738238865238e9,63873922065238,204.355,Manual,10.26,111.7,10.0
2025-01-30T12:07:47.237,1.738238867237e9,63873922067237,206.353,Manual,10.26,111.72,10.0
2025-01-30T12:07:49.235,1.738238869235e9,63873922069235,208.352,Manual,10.25,111.7,10.0
2025-01-30T12:07:51.233,1.738238871233e9,63873922071233,210.350,Manual,10.25,111.7,10.0
2025-01-30T12:07:53.235,1.738238873235e9,63873922073235,212.348,Manual,10.25,111.7,10.0
2025-01-30T12:07:55.233,1.738238875233e9,63873922075233,214.350,Manual,10.25,111.7,10.0
2025-01-30T12:07:57.234,1.738238877234e9,63873922077234,216.348,Manual,10.24,111.7,10.0
2025-01-30T12:07:59.242,1.738238879242e9,63873922079242,218.349,Manual,10.23,111.7,10.0
2025-01-30T12:08:01.24,1.73823888124e9,63873922081240,220.357,Manual,10.23,111.7,10.0
2025-01-30T12:08:03.238,1.738238883238e9,63873922083238,222.355,Manual,10.23,111.7,10.0
2025-01-30T12:08:05.236,1.738238885236e9,63873922085236,224.353,Manual,10.23,111.7,10.0
2025-01-30T12:08:07.249,1.738238887249e9,63873922087249,226.351,Manual,10.22,111.7,10.0
2025-01-30T12:08:09.247,1.738238889247e9,63873922089247,228.364,Manual,10.22,111.7,10.0
2025-01-30T12:08:11.246,1.738238891246e9,63873922091246,230.362,Manual,10.22,111.7,10.0
2025-01-30T12:08:13.244,1.738238893244e9,63873922093244,232.361,Manual,10.21,111.7,10.0
2025-01-30T12:08:15.243,1.738238895243e9,63873922095243,234.359,Manual,10.21,111.7,10.0
2025-01-30T12:08:17.24,1.73823889724e9,63873922097240,236.357,Manual,10.2,111.7,10.0
2025-01-30T12:08:19.244,1.738238899244e9,63873922099244,238.355,Manual,10.2,111.72,10.0
2025-01-30T12:08:21.242,1.738238901242e9,63873922101242,240.359,Manual,10.2,111.7,10.0
2025-01-30T12:08:23.24,1.73823890324e9,63873922103240,242.357,Manual,10.2,111.7,10.0
2025-01-30T12:08:25.239,1.738238905239e9,63873922105239,244.355,Manual,10.19,111.7,10.0
2025-01-30T12:08:27.243,1.738238907243e9,63873922107243,246.354,Manual,10.19,111.7,10.0
2025-01-30T12:08:29.241,1.738238909241e9,63873922109241,248.358,Manual,10.19,111.7,10.0
2025-01-30T12:08:31.239,1.738238911239e9,63873922111239,250.356,Manual,10.18,111.72,10.0
2025-01-30T12:08:33.238,1.738238913238e9,63873922113238,252.354,Manual,10.18,111.7,10.0
2025-01-30T12:08:35.235,1.738238915235e9,63873922115235,254.352,Manual,10.18,111.72,10.0
2025-01-30T12:08:37.233,1.738238917233e9,63873922117233,256.350,Manual,10.18,111.7,10.0
2025-01-30T12:08:39.242,1.738238919242e9,63873922119242,258.348,Manual,10.17,111.7,10.0
2025-01-30T12:08:41.24,1.73823892124e9,63873922121240,260.357,Manual,10.17,111.72,10.0
2025-01-30T12:08:43.241,1.738238923241e9,63873922123241,262.355,Manual,10.17,111.7,10.0
2025-01-30T12:08:45.239,1.738238925239e9,63873922125239,264.356,Manual,10.17,111.7,10.0
2025-01-30T12:08:47.237,1.738238927237e9,63873922127237,266.354,Manual,10.17,111.7,10.0
2025-01-30T12:08:49.235,1.738238929235e9,63873922129235,268.352,Manual,10.16,111.7,10.0
2025-01-30T12:08:51.241,1.738238931241e9,63873922131241,270.350,Manual,10.16,111.72,10.0
2025-01-30T12:08:53.242,1.738238933242e9,63873922133242,272.356,Manual,10.15,111.7,10.0
2025-01-30T12:08:55.24,1.73823893524e9,63873922135240,274.356,Manual,10.15,111.7,10.0
2025-01-30T12:08:57.239,1.738238937239e9,63873922137239,276.355,Manual,10.15,111.7,10.0
2025-01-30T12:08:59.236,1.738238939236e9,63873922139236,278.353,Manual,10.15,111.7,10.0
2025-01-30T12:09:01.235,1.738238941235e9,63873922141235,280.351,Manual,10.15,111.7,10.0
2025-01-30T12:09:03.235,1.738238943235e9,63873922143235,282.350,Manual,10.14,111.7,10.0
2025-01-30T12:09:05.238,1.738238945238e9,63873922145238,284.350,Manual,10.14,111.7,10.0
2025-01-30T12:09:07.248,1.738238947248e9,63873922147248,286.353,Manual,10.14,111.7,10.0
2025-01-30T12:09:09.247,1.738238949247e9,63873922149247,288.363,Manual,10.14,111.7,10.0
2025-01-30T12:09:11.245,1.738238951245e9,63873922151245,290.362,Manual,10.14,111.7,10.0
2025-01-30T12:09:13.242,1.738238953242e9,63873922153242,292.359,Manual,10.14,111.72,10.0
2025-01-30T12:09:15.24,1.73823895524e9,63873922155240,294.357,Manual,10.13,111.72,10.0
2025-01-30T12:09:17.244,1.738238957244e9,63873922157244,296.355,Manual,10.13,111.7,10.0
2025-01-30T12:09:19.243,1.738238959243e9,63873922159243,298.359,Manual,10.13,111.7,10.0
2025-01-30T12:09:21.242,1.738238961242e9,63873922161242,300.358,Manual,10.12,111.7,10.0
2025-01-30T12:09:23.239,1.738238963239e9,63873922163239,302.356,Manual,10.13,111.7,10.0
2025-01-30T12:09:25.241,1.738238965241e9,63873922165241,304.354,Manual,10.15,111.7,10.0
2025-01-30T12:09:27.24,1.73823896724e9,63873922167240,306.356,Manual,10.15,111.7,10.0
2025-01-30T12:09:29.238,1.738238969238e9,63873922169238,308.354,Manual,10.15,111.7,10.0
2025-01-30T12:09:31.236,1.738238971236e9,63873922171236,310.353,Manual,10.15,111.7,10.0
2025-01-30T12:09:33.239,1.738238973239e9,63873922173239,312.351,Manual,10.16,111.7,10.0
2025-01-30T12:09:35.243,1.738238975243e9,63873922175243,314.354,Manual,10.15,111.7,10.0
2025-01-30T12:09:37.241,1.738238977241e9,63873922177241,316.358,Manual,10.15,111.7,10.0
2025-01-30T12:09:39.24,1.73823897924e9,63873922179240,318.356,Manual,10.15,111.68,10.0
2025-01-30T12:09:41.238,1.738238981238e9,63873922181238,320.355,Manual,10.15,111.7,10.0
2025-01-30T12:09:43.237,1.738238983237e9,63873922183237,322.353,Manual,10.15,111.7,10.0
2025-01-30T12:09:45.237,1.738238985237e9,63873922185237,324.352,Manual,10.14,111.7,10.0
2025-01-30T12:09:47.236,1.738238987236e9,63873922187236,326.351,Manual,10.14,111.7,10.0
2025-01-30T12:09:49.237,1.738238989237e9,63873922189237,328.351,Manual,10.13,111.7,10.0
2025-01-30T12:09:51.237,1.738238991237e9,63873922191237,330.352,Manual,10.13,111.7,10.0
2025-01-30T12:09:53.237,1.738238993237e9,63873922193237,332.352,Manual,10.12,111.7,10.0
2025-01-30T12:09:55.237,1.738238995237e9,63873922195237,334.352,Manual,10.12,111.7,10.0
2025-01-30T12:09:57.237,1.738238997237e9,63873922197237,336.352,Manual,10.11,111.7,10.0
2025-01-30T12:09:59.238,1.738238999238e9,63873922199238,338.352,Manual,10.11,111.7,10.0
2025-01-30T12:10:01.238,1.738239001238e9,63873922201238,340.352,Manual,10.1,111.7,10.0
2025-01-30T12:10:03.238,1.738239003238e9,63873922203238,342.353,Manual,10.1,111.72,10.0
2025-01-30T12:10:05.237,1.738239005237e9,63873922205237,344.353,Manual,10.1,111.7,10.0
2025-01-30T12:10:07.243,1.738239007243e9,63873922207243,346.352,Manual,10.1,111.7,10.0
2025-01-30T12:10:09.244,1.738239009244e9,63873922209244,348.357,Manual,10.09,111.7,10.0
2025-01-30T12:10:11.242,1.738239011242e9,63873922211242,350.358,Manual,10.09,111.7,10.0
2025-01-30T12:10:13.24,1.73823901324e9,63873922213240,352.357,Manual,10.11,111.7,10.0
2025-01-30T12:10:15.239,1.738239015239e9,63873922215239,354.355,Manual,10.16,111.7,10.0
2025-01-30T12:10:17.237,1.738239017237e9,63873922217237,356.354,Manual,10.16,111.7,10.0
2025-01-30T12:10:19.235,1.738239019235e9,63873922219235,358.352,Manual,10.16,111.7,10.0
2025-01-30T12:10:21.234,1.738239021234e9,63873922221234,360.350,Manual,10.16,111.7,10.0
2025-01-30T12:10:23.234,1.738239023234e9,63873922223234,362.349,Manual,10.15,111.7,10.0
2025-01-30T12:10:25.232,1.738239025232e9,63873922225232,364.349,Manual,10.15,111.7,10.0
2025-01-30T12:10:27.234,1.738239027234e9,63873922227234,366.347,Manual,10.15,111.72,10.0
2025-01-30T12:10:29.234,1.738239029234e9,63873922229234,368.349,Manual,10.15,111.72,10.0
2025-01-30T12:10:31.235,1.738239031235e9,63873922231235,370.349,Manual,10.15,111.7,10.0
2025-01-30T12:10:33.237,1.738239033237e9,63873922233237,372.350,Manual,10.14,111.7,10.0
2025-01-30T12:10:35.246,1.738239035246e9,63873922235246,374.352,Manual,10.13,111.7,10.0
2025-01-30T12:10:37.244,1.738239037244e9,63873922237244,376.361,Manual,10.13,111.72,10.0
2025-01-30T12:10:39.243,1.738239039243e9,63873922239243,378.359,Manual,10.13,111.7,10.0
2025-01-30T12:10:41.24,1.73823904124e9,63873922241240,380.358,Manual,10.13,111.72,10.0
2025-01-30T12:10:43.238,1.738239043238e9,63873922243238,382.355,Manual,10.13,111.7,10.0
2025-01-30T12:10:45.237,1.738239045237e9,63873922245237,384.353,Manual,10.13,111.72,10.0
2025-01-30T12:10:47.235,1.738239047235e9,63873922247235,386.352,Manual,10.12,111.7,10.0
2025-01-30T12:10:49.234,1.738239049234e9,63873922249234,388.350,Manual,10.12,111.7,10.0
2025-01-30T12:10:51.234,1.738239051234e9,63873922251234,390.349,Manual,10.11,111.7,10.0
2025-01-30T12:10:53.234,1.738239053234e9,63873922253234,392.348,Manual,10.11,111.7,10.0
2025-01-30T12:10:55.233,1.738239055233e9,63873922255233,394.349,Manual,10.11,111.72,10.0
2025-01-30T12:10:57.234,1.738239057234e9,63873922257234,396.348,Manual,10.11,111.68,10.0
2025-01-30T12:10:59.234,1.738239059234e9,63873922259234,398.349,Manual,10.11,111.7,10.0
2025-01-30T12:11:01.239,1.738239061239e9,63873922261239,400.349,Manual,10.1,111.72,10.0
2025-01-30T12:11:03.247,1.738239063247e9,63873922263247,402.354,Manual,10.11,111.7,10.0
2025-01-30T12:11:05.246,1.738239065246e9,63873922265246,404.362,Manual,10.1,111.7,10.0
2025-01-30T12:11:07.244,1.738239067244e9,63873922267244,406.361,Manual,10.1,111.7,10.0
2025-01-30T12:11:09.242,1.738239069242e9,63873922269242,408.359,Manual,10.1,111.7,10.0
2025-01-30T12:11:11.24,1.73823907124e9,63873922271240,410.357,Manual,10.09,111.7,10.0
2025-01-30T12:11:13.251,1.738239073251e9,63873922273251,412.355,Manual,10.09,111.7,10.0
2025-01-30T12:11:15.256,1.738239075256e9,63873922275256,414.366,Manual,10.09,111.7,10.0
2025-01-30T12:11:17.253,1.738239077253e9,63873922277253,416.370,Manual,10.08,111.7,10.0
2025-01-30T12:11:19.252,1.738239079252e9,63873922279252,418.368,Manual,10.08,111.68,10.0
2025-01-30T12:11:21.251,1.738239081251e9,63873922281251,420.367,Manual,10.09,111.7,10.0
2025-01-30T12:11:23.249,1.738239083249e9,63873922283249,422.365,Manual,10.08,111.7,10.0
2025-01-30T12:11:25.247,1.738239085247e9,63873922285247,424.364,Manual,10.08,111.7,10.0
2025-01-30T12:11:27.246,1.738239087246e9,63873922287246,426.362,Manual,10.08,111.7,10.0
2025-01-30T12:11:29.253,1.738239089253e9,63873922289253,428.361,Manual,10.08,111.7,10.0
2025-01-30T12:11:31.252,1.738239091252e9,63873922291252,430.368,Manual,10.08,111.7,10.0
2025-01-30T12:11:33.249,1.738239093249e9,63873922293249,432.366,Manual,10.07,111.7,10.0
2025-01-30T12:11:35.247,1.738239095247e9,63873922295247,434.364,Manual,10.07,111.68,10.0
2025-01-30T12:11:37.245,1.738239097245e9,63873922297245,436.362,Manual,10.07,111.7,10.0
2025-01-30T12:11:39.244,1.738239099244e9,63873922299244,438.360,Manual,10.07,111.7,10.0
2025-01-30T12:11:41.245,1.738239101245e9,63873922301245,440.359,Manual,10.06,111.7,10.0
2025-01-30T12:11:43.246,1.738239103246e9,63873922303246,442.360,Manual,10.06,111.7,10.0
2025-01-30T12:11:45.244,1.738239105244e9,63873922305244,444.361,Manual,10.06,111.7,10.0
2025-01-30T12:11:47.242,1.738239107242e9,63873922307242,446.359,Manual,10.06,111.7,10.0
2025-01-30T12:11:49.24,1.73823910924e9,63873922309240,448.357,Manual,10.06,111.7,10.0
2025-01-30T12:11:51.245,1.738239111245e9,63873922311245,450.355,Manual,10.06,111.7,10.0
2025-01-30T12:11:53.242,1.738239113242e9,63873922313242,452.359,Manual,10.06,111.7,10.0
2025-01-30T12:11:55.24,1.73823911524e9,63873922315240,454.357,Manual,10.06,111.7,10.0
2025-01-30T12:11:57.243,1.738239117243e9,63873922317243,456.355,Manual,10.06,111.7,10.0
2025-01-30T12:11:59.242,1.738239119242e9,63873922319242,458.358,Manual,10.05,111.7,10.0
2025-01-30T12:12:01.241,1.738239121241e9,63873922321241,460.357,Manual,10.05,111.72,10.0
2025-01-30T12:12:03.239,1.738239123239e9,63873922323239,462.355,Manual,10.05,111.7,10.0
2025-01-30T12:12:05.24,1.73823912524e9,63873922325240,464.353,Manual,10.05,111.7,10.0
2025-01-30T12:12:07.239,1.738239127239e9,63873922327239,466.355,Manual,10.04,111.7,10.0
2025-01-30T12:12:09.24,1.73823912924e9,63873922329240,468.354,Manual,10.04,111.7,10.0
2025-01-30T12:12:11.239,1.738239131239e9,63873922331239,470.354,Manual,10.04,111.7,10.0
2025-01-30T12:12:13.24,1.73823913324e9,63873922333240,472.354,Manual,10.04,111.7,10.0
2025-01-30T12:12:15.246,1.738239135246e9,63873922335246,474.355,Manual,10.04,111.7,10.0
2025-01-30T12:12:17.244,1.738239137244e9,63873922337244,476.361,Manual,10.03,111.7,10.0
2025-01-30T12:12:19.242,1.738239139242e9,63873922339242,478.359,Manual,10.03,111.72,10.0
2025-01-30T12:12:21.25,1.73823914125e9,63873922341250,480.357,Manual,10.03,111.7,10.0
2025-01-30T12:12:23.249,1.738239143249e9,63873922343249,482.365,Manual,10.03,111.7,10.0
2025-01-30T12:12:25.246,1.738239145246e9,63873922345246,484.363,Manual,10.03,111.68,10.0
2025-01-30T12:12:27.245,1.738239147245e9,63873922347245,486.361,Manual,10.03,111.68,10.0
2025-01-30T12:12:29.243,1.738239149243e9,63873922349243,488.359,Manual,10.02,111.7,10.0
2025-01-30T12:12:31.242,1.738239151242e9,63873922351242,490.358,Manual,10.03,111.7,10.0
2025-01-30T12:12:33.24,1.73823915324e9,63873922353240,492.357,Manual,10.02,111.68,10.0
2025-01-30T12:12:35.264,1.738239155264e9,63873922355264,494.355,Manual,10.02,111.72,10.0
2025-01-30T12:12:37.262,1.738239157262e9,63873922357262,496.379,Manual,10.02,111.7,10.0
2025-01-30T12:12:39.26,1.73823915926e9,63873922359260,498.377,Manual,10.02,111.7,10.0
2025-01-30T12:12:41.258,1.738239161258e9,63873922361258,500.375,Manual,10.02,111.7,10.0
2025-01-30T12:12:43.256,1.738239163256e9,63873922363256,502.373,Manual,10.02,111.7,10.0
2025-01-30T12:12:45.254,1.738239165254e9,63873922365254,504.371,Manual,10.02,111.7,10.0
2025-01-30T12:12:47.252,1.738239167252e9,63873922367252,506.369,Manual,10.02,111.7,10.0
2025-01-30T12:12:49.25,1.73823916925e9,63873922369250,508.367,Manual,10.02,111.7,10.0
2025-01-30T12:12:51.249,1.738239171249e9,63873922371249,510.365,Manual,10.01,111.68,10.0
2025-01-30T12:12:53.247,1.738239173247e9,63873922373247,512.364,Manual,10.01,111.7,10.0
2025-01-30T12:12:55.245,1.738239175245e9,63873922375245,514.362,Manual,10.01,111.7,10.0
2025-01-30T12:12:57.244,1.738239177244e9,63873922377244,516.360,Manual,10.01,111.7,10.0
2025-01-30T12:12:59.243,1.738239179243e9,63873922379243,518.359,Manual,10.01,111.7,10.0
2025-01-30T12:13:01.24,1.73823918124e9,63873922381240,520.358,Manual,10.01,111.72,10.0
2025-01-30T12:13:03.238,1.738239183238e9,63873922383238,522.355,Manual,10.01,111.7,10.0
2025-01-30T12:13:05.237,1.738239185237e9,63873922385237,524.353,Manual,10.01,111.7,10.0
2025-01-30T12:13:07.235,1.738239187235e9,63873922387235,526.352,Manual,10.01,111.7,10.0
2025-01-30T12:13:09.234,1.738239189234e9,63873922389234,528.350,Manual,10.01,111.68,10.0
2025-01-30T12:13:11.232,1.738239191232e9,63873922391232,530.349,Manual,10.0,111.72,10.0
2025-01-30T12:13:13.229,1.738239193229e9,63873922393229,532.347,Manual,10.0,111.7,10.0
2025-01-30T12:13:15.228,1.738239195228e9,63873922395228,534.344,Manual,10.01,111.7,10.0
2025-01-30T12:13:17.226,1.738239197226e9,63873922397226,536.343,Manual,10.0,111.7,10.0
2025-01-30T12:13:19.224,1.738239199224e9,63873922399224,538.341,Manual,10.0,111.7,10.0
2025-01-30T12:13:21.222,1.738239201222e9,63873922401222,540.339,Manual,10.0,111.7,10.0
2025-01-30T12:13:23.22,1.73823920322e9,63873922403220,542.337,Manual,10.0,111.7,10.0
2025-01-30T12:13:25.218,1.738239205218e9,63873922405218,544.335,Manual,10.0,111.7,10.0
2025-01-30T12:13:27.216,1.738239207216e9,63873922407216,546.333,Manual,10.0,111.7,10.0
2025-01-30T12:13:29.214,1.738239209214e9,63873922409214,548.331,Manual,10.0,111.7,10.0
2025-01-30T12:13:31.213,1.738239211213e9,63873922411213,550.329,Manual,10.0,111.7,10.0
2025-01-30T12:13:33.231,1.738239213231e9,63873922413231,552.328,Manual,9.99,111.7,10.0
2025-01-30T12:13:35.228,1.738239215228e9,63873922415228,554.346,Manual,9.99,111.7,10.0
2025-01-30T12:13:37.227,1.738239217227e9,63873922417227,556.343,Manual,9.99,111.7,10.0
2025-01-30T12:13:39.225,1.738239219225e9,63873922419225,558.342,Manual,9.99,111.7,10.0
