2023-11-22T08:37:26.712,1.700642246712e9,63836325446712,96.229,Manual,17.96,111.72,18.0
2023-11-22T08:37:28.71,1.70064224871e9,63836325448710,98.229,Manual,17.95,111.7,18.0
2023-11-22T08:37:30.71,1.70064225071e9,63836325450710,100.227,Manual,17.96,111.72,18.0
2023-11-22T08:37:32.709,1.700642252709e9,63836325452709,102.227,Manual,17.96,111.72,18.0
2023-11-22T08:37:34.71,1.70064225471e9,63836325454710,104.226,Manual,17.95,111.72,18.0
2023-11-22T08:37:36.71,1.70064225671e9,63836325456710,106.227,Manual,17.96,111.7,18.0
2023-11-22T08:37:38.711,1.700642258711e9,63836325458711,108.227,Manual,17.96,111.72,18.0
2023-11-22T08:37:40.711,1.700642260711e9,63836325460711,110.228,Manual,17.96,111.72,18.0
2023-11-22T08:37:42.712,1.700642262712e9,63836325462712,112.228,Manual,17.96,111.72,18.0
2023-11-22T08:37:44.713,1.700642264713e9,63836325464713,114.229,Manual,17.96,111.72,18.0
2023-11-22T08:37:46.711,1.700642266711e9,63836325466711,116.229,Manual,17.97,111.72,18.0
2023-11-22T08:37:48.712,1.700642268712e9,63836325468712,118.228,Manual,17.96,111.72,18.0
2023-11-22T08:37:50.712,1.700642270712e9,63836325470712,120.229,Manual,17.96,111.7,18.0
2023-11-22T08:37:52.711,1.700642272711e9,63836325472711,122.229,Manual,17.97,111.72,18.0
2023-11-22T08:37:54.71,1.70064227471e9,63836325474710,124.228,Manual,17.97,111.72,18.0
2023-11-22T08:37:56.71,1.70064227671e9,63836325476710,126.227,Manual,17.97,111.7,18.0
2023-11-22T08:37:58.71,1.70064227871e9,63836325478710,128.227,Manual,17.97,111.72,18.0
2023-11-22T08:38:00.71,1.70064228071e9,63836325480710,130.227,Manual,17.97,111.7,18.0
2023-11-22T08:38:02.71,1.70064228271e9,63836325482710,132.227,Manual,17.97,111.72,18.0
2023-11-22T08:38:04.71,1.70064228471e9,63836325484710,134.227,Manual,17.97,111.72,18.0
2023-11-22T08:38:06.709,1.700642286709e9,63836325486709,136.227,Manual,17.97,111.72,18.0
2023-11-22T08:38:08.709,1.700642288709e9,63836325488709,138.226,Manual,17.97,111.72,18.0
2023-11-22T08:38:10.711,1.700642290711e9,63836325490711,140.226,Manual,17.97,111.72,18.0
2023-11-22T08:38:12.71,1.70064229271e9,63836325492710,142.228,Manual,17.97,111.7,18.0
2023-11-22T08:38:14.711,1.700642294711e9,63836325494711,144.227,Manual,17.97,111.72,18.0
2023-11-22T08:38:16.708,1.700642296708e9,63836325496708,146.228,Manual,17.97,111.7,18.0
2023-11-22T08:38:18.711,1.700642298711e9,63836325498711,148.225,Manual,17.97,111.7,18.0
2023-11-22T08:38:20.711,1.700642300711e9,63836325500711,150.228,Manual,17.97,111.7,18.0
2023-11-22T08:38:22.711,1.700642302711e9,63836325502711,152.228,Manual,17.97,111.7,18.0
2023-11-22T08:38:24.711,1.700642304711e9,63836325504711,154.227,Manual,17.97,111.72,18.0
2023-11-22T08:38:26.712,1.700642306712e9,63836325506712,156.228,Manual,17.97,111.72,18.0
2023-11-22T08:38:28.711,1.700642308711e9,63836325508711,158.229,Manual,17.97,111.72,18.0
2023-11-22T08:38:30.717,1.700642310717e9,63836325510717,160.227,Manual,17.97,111.7,18.0
2023-11-22T08:38:32.715,1.700642312715e9,63836325512715,162.233,Manual,17.97,111.7,18.0
2023-11-22T08:38:34.715,1.700642314715e9,63836325514715,164.232,Manual,17.97,111.7,18.0
2023-11-22T08:38:36.714,1.700642316714e9,63836325516714,166.232,Manual,17.97,111.7,18.0
2023-11-22T08:38:38.713,1.700642318713e9,63836325518713,168.230,Manual,17.97,111.72,18.0
2023-11-22T08:38:40.715,1.700642320715e9,63836325520715,170.230,Manual,17.97,111.72,18.0
2023-11-22T08:38:42.715,1.700642322715e9,63836325522715,172.232,Manual,17.97,111.72,18.0
2023-11-22T08:38:44.718,1.700642324718e9,63836325524718,174.232,Manual,17.97,111.7,18.0
2023-11-22T08:38:46.716,1.700642326716e9,63836325526716,176.234,Manual,17.98,111.7,18.0
2023-11-22T08:38:48.715,1.700642328715e9,63836325528715,178.233,Manual,17.97,111.72,18.0
2023-11-22T08:38:50.715,1.700642330715e9,63836325530715,180.232,Manual,17.97,111.72,18.0
2023-11-22T08:38:52.713,1.700642332713e9,63836325532713,182.232,Manual,17.97,111.7,18.0
2023-11-22T08:38:54.713,1.700642334713e9,63836325534713,184.229,Manual,17.97,111.7,18.0
2023-11-22T08:38:56.716,1.700642336716e9,63836325536716,186.230,Manual,17.97,111.72,18.0
2023-11-22T08:38:58.715,1.700642338715e9,63836325538715,188.233,Manual,17.97,111.72,18.0
2023-11-22T08:39:00.716,1.700642340716e9,63836325540716,190.232,Manual,17.97,111.7,18.0
2023-11-22T08:39:02.715,1.700642342715e9,63836325542715,192.233,Manual,17.98,111.7,18.0
2023-11-22T08:39:04.716,1.700642344716e9,63836325544716,194.232,Manual,17.98,111.72,18.0
2023-11-22T08:39:06.717,1.700642346717e9,63836325546717,196.233,Manual,17.98,111.7,18.0
2023-11-22T08:39:08.715,1.700642348715e9,63836325548715,198.234,Manual,17.98,111.7,18.0
2023-11-22T08:39:10.713,1.700642350713e9,63836325550713,200.232,Manual,17.98,111.72,18.0
2023-11-22T08:39:12.711,1.700642352711e9,63836325552711,202.230,Manual,17.98,111.72,18.0
2023-11-22T08:39:14.713,1.700642354713e9,63836325554713,204.228,Manual,17.98,111.72,18.0
2023-11-22T08:39:16.713,1.700642356713e9,63836325556713,206.230,Manual,17.98,111.72,18.0
2023-11-22T08:39:18.714,1.700642358714e9,63836325558714,208.229,Manual,17.98,111.7,18.0
2023-11-22T08:39:20.712,1.700642360712e9,63836325560712,210.231,Manual,17.99,111.7,18.0
2023-11-22T08:39:22.714,1.700642362714e9,63836325562714,212.229,Manual,17.99,111.72,18.0
2023-11-22T08:39:24.716,1.700642364716e9,63836325564716,214.231,Manual,17.98,111.7,18.0
2023-11-22T08:39:26.715,1.700642366715e9,63836325566715,216.232,Manual,17.98,111.72,18.0
2023-11-22T08:39:28.712,1.700642368712e9,63836325568712,218.231,Manual,17.98,111.72,18.0
2023-11-22T08:39:30.712,1.700642370712e9,63836325570712,220.229,Manual,17.98,111.7,18.0
2023-11-22T08:39:32.714,1.700642372714e9,63836325572714,222.229,Manual,17.99,111.72,18.0
2023-11-22T08:39:34.712,1.700642374712e9,63836325574712,224.231,Manual,17.98,111.7,18.0
2023-11-22T08:39:36.711,1.700642376711e9,63836325576711,226.229,Manual,17.98,111.7,18.0
2023-11-22T08:39:38.713,1.700642378713e9,63836325578713,228.228,Manual,17.98,111.7,18.0
2023-11-22T08:39:40.712,1.700642380712e9,63836325580712,230.230,Manual,17.98,111.7,18.0
2023-11-22T08:39:42.713,1.700642382713e9,63836325582713,232.229,Manual,17.98,111.72,18.0
2023-11-22T08:39:44.714,1.700642384714e9,63836325584714,234.229,Manual,17.98,111.72,18.0
2023-11-22T08:39:46.713,1.700642386713e9,63836325586713,236.231,Manual,17.98,111.72,18.0
2023-11-22T08:39:48.714,1.700642388714e9,63836325588714,238.230,Manual,17.98,111.7,18.0
2023-11-22T08:39:50.713,1.700642390713e9,63836325590713,240.230,Manual,17.98,111.72,18.0
2023-11-22T08:39:52.713,1.700642392713e9,63836325592713,242.230,Manual,17.98,111.72,18.0
2023-11-22T08:39:54.712,1.700642394712e9,63836325594712,244.230,Manual,17.98,111.7,18.0
2023-11-22T08:39:56.712,1.700642396712e9,63836325596712,246.229,Manual,17.98,111.7,18.0
2023-11-22T08:39:58.712,1.700642398712e9,63836325598712,248.229,Manual,17.98,111.7,18.0
2023-11-22T08:40:00.711,1.700642400711e9,63836325600711,250.229,Manual,17.98,111.7,18.0
2023-11-22T08:40:02.712,1.700642402712e9,63836325602712,252.228,Manual,17.99,111.72,18.0
2023-11-22T08:40:04.71,1.70064240471e9,63836325604710,254.228,Manual,17.98,111.72,18.0
2023-11-22T08:40:06.713,1.700642406713e9,63836325606713,256.227,Manual,17.98,111.72,18.0
2023-11-22T08:40:08.714,1.700642408714e9,63836325608714,258.230,Manual,17.97,111.7,18.0
2023-11-22T08:40:10.713,1.700642410713e9,63836325610713,260.231,Manual,17.98,111.72,18.0
2023-11-22T08:40:12.711,1.700642412711e9,63836325612711,262.230,Manual,17.98,111.7,18.0
2023-11-22T08:40:14.711,1.700642414711e9,63836325614711,264.228,Manual,17.98,111.72,18.0
2023-11-22T08:40:16.712,1.700642416712e9,63836325616712,266.228,Manual,17.98,111.72,18.0
2023-11-22T08:40:18.714,1.700642418714e9,63836325618714,268.228,Manual,17.98,111.7,18.0
2023-11-22T08:40:20.712,1.700642420712e9,63836325620712,270.231,Manual,17.98,111.7,18.0
2023-11-22T08:40:22.734,1.700642422734e9,63836325622734,272.228,Manual,17.98,111.7,18.0
2023-11-22T08:40:24.733,1.700642424733e9,63836325624733,274.251,Manual,17.98,111.7,18.0
2023-11-22T08:40:26.73,1.70064242673e9,63836325626730,276.250,Manual,17.98,111.72,18.0
2023-11-22T08:40:28.729,1.700642428729e9,63836325628729,278.247,Manual,17.98,111.72,18.0
2023-11-22T08:40:30.728,1.700642430728e9,63836325630728,280.246,Manual,17.97,111.72,18.0
2023-11-22T08:40:32.726,1.700642432726e9,63836325632726,282.245,Manual,17.98,111.72,18.0
2023-11-22T08:40:34.724,1.700642434724e9,63836325634724,284.242,Manual,17.98,111.7,18.0
2023-11-22T08:40:36.722,1.700642436722e9,63836325636722,286.241,Manual,17.98,111.72,18.0
2023-11-22T08:40:38.72,1.70064243872e9,63836325638720,288.239,Manual,17.98,111.72,18.0
2023-11-22T08:40:40.719,1.700642440719e9,63836325640719,290.237,Manual,17.97,111.7,18.0
2023-11-22T08:40:42.718,1.700642442718e9,63836325642718,292.236,Manual,17.98,111.7,18.0
2023-11-22T08:40:44.716,1.700642444716e9,63836325644716,294.234,Manual,17.98,111.7,18.0
2023-11-22T08:40:46.715,1.700642446715e9,63836325646715,296.233,Manual,17.98,111.7,18.0
2023-11-22T08:40:48.716,1.700642448716e9,63836325648716,298.232,Manual,17.98,111.7,18.0
2023-11-22T08:40:50.717,1.700642450717e9,63836325650717,300.233,Manual,17.99,111.7,18.0
2023-11-22T08:40:52.715,1.700642452715e9,63836325652715,302.233,Manual,17.99,111.7,18.0
2023-11-22T08:40:54.713,1.700642454713e9,63836325654713,304.231,Manual,17.99,111.72,18.0
2023-11-22T08:40:56.716,1.700642456716e9,63836325656716,306.230,Manual,17.99,111.7,18.0
2023-11-22T08:40:58.717,1.700642458717e9,63836325658717,308.233,Manual,17.98,111.72,18.0
2023-11-22T08:41:00.715,1.700642460715e9,63836325660715,310.234,Manual,17.98,111.72,18.0
2023-11-22T08:41:02.714,1.700642462714e9,63836325662714,312.232,Manual,17.98,111.7,18.0
2023-11-22T08:41:04.715,1.700642464715e9,63836325664715,314.231,Manual,17.98,111.7,18.0
2023-11-22T08:41:06.713,1.700642466713e9,63836325666713,316.231,Manual,17.99,111.7,18.0
2023-11-22T08:41:08.714,1.700642468714e9,63836325668714,318.230,Manual,17.98,111.72,18.0
2023-11-22T08:41:10.713,1.700642470713e9,63836325670713,320.231,Manual,17.99,111.72,18.0
2023-11-22T08:41:12.711,1.700642472711e9,63836325672711,322.230,Manual,17.98,111.72,18.0
2023-11-22T08:41:14.711,1.700642474711e9,63836325674711,324.228,Manual,17.98,111.7,18.0
2023-11-22T08:41:16.712,1.700642476712e9,63836325676712,326.228,Manual,17.99,111.7,18.0
2023-11-22T08:41:18.712,1.700642478712e9,63836325678712,328.229,Manual,17.98,111.7,18.0
2023-11-22T08:41:20.713,1.700642480713e9,63836325680713,330.229,Manual,17.99,111.72,18.0
2023-11-22T08:41:22.712,1.700642482712e9,63836325682712,332.230,Manual,17.98,111.7,18.0
2023-11-22T08:41:24.713,1.700642484713e9,63836325684713,334.229,Manual,17.98,111.7,18.0
2023-11-22T08:41:26.715,1.700642486715e9,63836325686715,336.230,Manual,17.99,111.7,18.0
2023-11-22T08:41:28.713,1.700642488713e9,63836325688713,338.232,Manual,17.99,111.7,18.0
2023-11-22T08:41:30.713,1.700642490713e9,63836325690713,340.230,Manual,17.98,111.7,18.0
2023-11-22T08:41:32.715,1.700642492715e9,63836325692715,342.230,Manual,17.98,111.7,18.0
2023-11-22T08:41:34.713,1.700642494713e9,63836325694713,344.232,Manual,17.98,111.7,18.0
2023-11-22T08:41:36.714,1.700642496714e9,63836325696714,346.230,Manual,17.98,111.72,18.0
2023-11-22T08:41:38.713,1.700642498713e9,63836325698713,348.231,Manual,17.98,111.68,18.0
2023-11-22T08:41:40.714,1.700642500714e9,63836325700714,350.230,Manual,17.98,111.72,18.0
2023-11-22T08:41:42.714,1.700642502714e9,63836325702714,352.231,Manual,17.98,111.72,18.0
2023-11-22T08:41:44.714,1.700642504714e9,63836325704714,354.231,Manual,17.98,111.72,18.0
2023-11-22T08:41:46.713,1.700642506713e9,63836325706713,356.230,Manual,17.98,111.7,18.0
2023-11-22T08:41:48.713,1.700642508713e9,63836325708713,358.229,Manual,17.98,111.7,18.0
2023-11-22T08:41:50.713,1.700642510713e9,63836325710713,360.230,Manual,17.98,111.7,18.0
2023-11-22T08:41:52.712,1.700642512712e9,63836325712712,362.230,Manual,17.98,111.7,18.0
2023-11-22T08:41:54.715,1.700642514715e9,63836325714715,364.229,Manual,17.98,111.72,18.0
2023-11-22T08:41:56.715,1.700642516715e9,63836325716715,366.231,Manual,17.98,111.72,18.0
2023-11-22T08:41:58.715,1.700642518715e9,63836325718715,368.231,Manual,17.98,111.7,18.0
2023-11-22T08:42:00.715,1.700642520715e9,63836325720715,370.232,Manual,17.98,111.72,18.0
2023-11-22T08:42:02.715,1.700642522715e9,63836325722715,372.232,Manual,17.98,111.7,18.0
2023-11-22T08:42:04.714,1.700642524714e9,63836325724714,374.231,Manual,17.98,111.72,18.0
2023-11-22T08:42:06.716,1.700642526716e9,63836325726716,376.231,Manual,17.99,111.72,18.0
2023-11-22T08:42:08.715,1.700642528715e9,63836325728715,378.233,Manual,17.98,111.72,18.0
2023-11-22T08:42:10.713,1.700642530713e9,63836325730713,380.232,Manual,17.98,111.72,18.0
2023-11-22T08:42:12.717,1.700642532717e9,63836325732717,382.230,Manual,17.97,111.7,18.0
2023-11-22T08:42:14.718,1.700642534718e9,63836325734718,384.234,Manual,17.98,111.7,18.0
2023-11-22T08:42:16.717,1.700642536717e9,63836325736717,386.234,Manual,17.98,111.7,18.0
2023-11-22T08:42:18.716,1.700642538716e9,63836325738716,388.234,Manual,17.98,111.7,18.0
2023-11-22T08:42:20.716,1.700642540716e9,63836325740716,390.233,Manual,17.97,111.7,18.0
2023-11-22T08:42:22.715,1.700642542715e9,63836325742715,392.233,Manual,17.98,111.7,18.0
2023-11-22T08:42:24.715,1.700642544715e9,63836325744715,394.232,Manual,17.98,111.72,18.0
2023-11-22T08:42:26.713,1.700642546713e9,63836325746713,396.231,Manual,17.98,111.72,18.0
2023-11-22T08:42:28.716,1.700642548716e9,63836325748716,398.230,Manual,17.98,111.7,18.0
2023-11-22T08:42:30.715,1.700642550715e9,63836325750715,400.233,Manual,17.98,111.72,18.0
2023-11-22T08:42:32.712,1.700642552712e9,63836325752712,402.232,Manual,17.98,111.7,18.0
2023-11-22T08:42:34.715,1.700642554715e9,63836325754715,404.229,Manual,17.98,111.7,18.0
2023-11-22T08:42:36.714,1.700642556714e9,63836325756714,406.232,Manual,17.98,111.72,18.0
2023-11-22T08:42:38.717,1.700642558717e9,63836325758717,408.231,Manual,17.98,111.7,18.0
2023-11-22T08:42:40.715,1.700642560715e9,63836325760715,410.234,Manual,17.98,111.72,18.0
2023-11-22T08:42:42.716,1.700642562716e9,63836325762716,412.232,Manual,17.97,111.7,18.0
2023-11-22T08:42:44.714,1.700642564714e9,63836325764714,414.232,Manual,17.98,111.72,18.0
2023-11-22T08:42:46.715,1.700642566715e9,63836325766715,416.231,Manual,17.98,111.7,18.0
2023-11-22T08:42:48.714,1.700642568714e9,63836325768714,418.232,Manual,17.98,111.7,18.0
2023-11-22T08:42:50.716,1.700642570716e9,63836325770716,420.231,Manual,17.98,111.72,18.0
2023-11-22T08:42:52.715,1.700642572715e9,63836325772715,422.232,Manual,17.99,111.7,18.0
2023-11-22T08:42:54.715,1.700642574715e9,63836325774715,424.232,Manual,17.98,111.72,18.0
2023-11-22T08:42:56.715,1.700642576715e9,63836325776715,426.232,Manual,17.98,111.7,18.0
2023-11-22T08:42:58.714,1.700642578714e9,63836325778714,428.232,Manual,17.99,111.72,18.0
2023-11-22T08:43:00.717,1.700642580717e9,63836325780717,430.231,Manual,17.98,111.7,18.0
2023-11-22T08:43:02.716,1.700642582716e9,63836325782716,432.234,Manual,18.0,111.7,18.0
2023-11-22T08:43:04.715,1.700642584715e9,63836325784715,434.233,Manual,17.99,111.7,18.0
2023-11-22T08:43:06.716,1.700642586716e9,63836325786716,436.232,Manual,17.98,111.7,18.0
2023-11-22T08:43:08.715,1.700642588715e9,63836325788715,438.233,Manual,17.98,111.72,18.0
2023-11-22T08:43:10.714,1.700642590714e9,63836325790714,440.232,Manual,17.98,111.7,18.0
2023-11-22T08:43:12.715,1.700642592715e9,63836325792715,442.231,Manual,17.99,111.7,18.0
2023-11-22T08:43:14.717,1.700642594717e9,63836325794717,444.232,Manual,17.99,111.7,18.0
2023-11-22T08:43:16.716,1.700642596716e9,63836325796716,446.234,Manual,17.98,111.7,18.0
2023-11-22T08:43:18.715,1.700642598715e9,63836325798715,448.233,Manual,17.99,111.72,18.0
2023-11-22T08:43:20.717,1.700642600717e9,63836325800717,450.232,Manual,18.0,111.7,18.0
2023-11-22T08:43:22.715,1.700642602715e9,63836325802715,452.233,Manual,17.99,111.7,18.0
2023-11-22T08:43:24.715,1.700642604715e9,63836325804715,454.231,Manual,17.98,111.72,18.0
2023-11-22T08:43:26.719,1.700642606719e9,63836325806719,456.232,Manual,17.98,111.7,18.0
2023-11-22T08:43:28.718,1.700642608718e9,63836325808718,458.236,Manual,17.98,111.7,18.0
2023-11-22T08:43:30.717,1.700642610717e9,63836325810717,460.235,Manual,17.98,111.7,18.0
2023-11-22T08:43:32.717,1.700642612717e9,63836325812717,462.234,Manual,17.99,111.7,18.0
2023-11-22T08:43:34.717,1.700642614717e9,63836325814717,464.234,Manual,17.98,111.72,18.0
2023-11-22T08:43:36.714,1.700642616714e9,63836325816714,466.234,Manual,17.99,111.7,18.0
2023-11-22T08:43:38.714,1.700642618714e9,63836325818714,468.231,Manual,17.99,111.7,18.0
2023-11-22T08:43:40.716,1.700642620716e9,63836325820716,470.231,Manual,17.98,111.72,18.0
2023-11-22T08:43:42.714,1.700642622714e9,63836325822714,472.233,Manual,17.98,111.7,18.0
2023-11-22T08:43:44.714,1.700642624714e9,63836325824714,474.231,Manual,17.98,111.68,18.0
2023-11-22T08:43:46.714,1.700642626714e9,63836325826714,476.231,Manual,17.98,111.7,18.0
2023-11-22T08:43:48.714,1.700642628714e9,63836325828714,478.231,Manual,17.98,111.7,18.0
2023-11-22T08:43:50.717,1.700642630717e9,63836325830717,480.231,Manual,17.98,111.7,18.0
2023-11-22T08:43:52.716,1.700642632716e9,63836325832716,482.234,Manual,17.98,111.7,18.0
2023-11-22T08:43:54.716,1.700642634716e9,63836325834716,484.233,Manual,17.98,111.72,18.0
2023-11-22T08:43:56.715,1.700642636715e9,63836325836715,486.233,Manual,17.99,111.7,18.0
2023-11-22T08:43:58.716,1.700642638716e9,63836325838716,488.231,Manual,17.98,111.7,18.0
2023-11-22T08:44:00.718,1.700642640718e9,63836325840718,490.233,Manual,17.98,111.7,18.0
2023-11-22T08:44:02.717,1.700642642717e9,63836325842717,492.235,Manual,17.98,111.7,18.0
2023-11-22T08:44:04.714,1.700642644714e9,63836325844714,494.234,Manual,17.98,111.72,18.0
2023-11-22T08:44:06.715,1.700642646715e9,63836325846715,496.231,Manual,17.98,111.7,18.0
2023-11-22T08:44:08.716,1.700642648716e9,63836325848716,498.231,Manual,17.99,111.7,18.0
2023-11-22T08:44:10.715,1.700642650715e9,63836325850715,500.233,Manual,17.98,111.7,18.0
2023-11-22T08:44:12.713,1.700642652713e9,63836325852713,502.232,Manual,17.98,111.72,18.0
2023-11-22T08:44:14.713,1.700642654713e9,63836325854713,504.230,Manual,17.98,111.72,18.0
2023-11-22T08:44:16.713,1.700642656713e9,63836325856713,506.230,Manual,17.98,111.7,18.0
2023-11-22T08:44:18.713,1.700642658713e9,63836325858713,508.230,Manual,17.98,111.72,18.0
2023-11-22T08:44:20.714,1.700642660714e9,63836325860714,510.230,Manual,17.98,111.72,18.0
2023-11-22T08:44:22.713,1.700642662713e9,63836325862713,512.230,Manual,17.98,111.7,18.0
2023-11-22T08:44:24.713,1.700642664713e9,63836325864713,514.230,Manual,17.98,111.7,18.0
2023-11-22T08:44:26.715,1.700642666715e9,63836325866715,516.229,Manual,17.98,111.7,18.0
2023-11-22T08:44:28.716,1.700642668716e9,63836325868716,518.232,Manual,17.98,111.72,18.0
2023-11-22T08:44:30.714,1.700642670714e9,63836325870714,520.233,Manual,17.98,111.7,18.0
2023-11-22T08:44:32.716,1.700642672716e9,63836325872716,522.231,Manual,17.98,111.7,18.0
2023-11-22T08:44:34.714,1.700642674714e9,63836325874714,524.232,Manual,17.98,111.7,18.0
2023-11-22T08:44:36.716,1.700642676716e9,63836325876716,526.231,Manual,17.98,111.72,18.0
2023-11-22T08:44:38.714,1.700642678714e9,63836325878714,528.233,Manual,17.98,111.72,18.0
2023-11-22T08:44:40.713,1.700642680713e9,63836325880713,530.231,Manual,17.98,111.72,18.0
2023-11-22T08:44:42.714,1.700642682714e9,63836325882714,532.230,Manual,17.98,111.72,18.0
2023-11-22T08:44:44.713,1.700642684713e9,63836325884713,534.231,Manual,17.98,111.7,18.0
2023-11-22T08:44:46.714,1.700642686714e9,63836325886714,536.230,Manual,17.98,111.7,18.0
2023-11-22T08:44:48.714,1.700642688714e9,63836325888714,538.231,Manual,17.98,111.7,18.0
2023-11-22T08:44:50.713,1.700642690713e9,63836325890713,540.230,Manual,17.98,111.72,18.0
2023-11-22T08:44:52.714,1.700642692714e9,63836325892714,542.230,Manual,17.98,111.7,18.0
2023-11-22T08:44:54.716,1.700642694716e9,63836325894716,544.231,Manual,17.99,111.7,18.0
2023-11-22T08:44:56.715,1.700642696715e9,63836325896715,546.233,Manual,17.98,111.7,18.0
2023-11-22T08:44:58.713,1.700642698713e9,63836325898713,548.232,Manual,17.99,111.7,18.0
2023-11-22T08:45:00.714,1.700642700714e9,63836325900714,550.229,Manual,18.0,111.72,18.0
2023-11-22T08:45:02.713,1.700642702713e9,63836325902713,552.231,Manual,18.0,111.72,18.0
2023-11-22T08:45:04.716,1.700642704716e9,63836325904716,554.230,Manual,17.99,111.72,18.0
2023-11-22T08:45:06.713,1.700642706713e9,63836325906713,556.233,Manual,17.99,111.7,18.0
2023-11-22T08:45:08.713,1.700642708713e9,63836325908713,558.230,Manual,18.0,111.72,18.0
