2024-02-22T09:24:33.929,1.708593873929e9,63844277073929,233.410,Manual,18.7,111.7,18.0
2024-02-22T09:24:35.927,1.708593875927e9,63844277075927,235.408,Manual,18.68,111.7,18.0
2024-02-22T09:24:37.925,1.708593877925e9,63844277077925,237.406,Manual,18.66,111.7,18.0
2024-02-22T09:24:39.924,1.708593879924e9,63844277079924,239.405,Manual,18.63,111.72,18.0
2024-02-22T09:24:41.924,1.708593881924e9,63844277081924,241.403,Manual,18.61,111.7,18.0
2024-02-22T09:24:43.922,1.708593883922e9,63844277083922,243.403,Manual,18.6,111.7,18.0
2024-02-22T09:24:45.921,1.708593885921e9,63844277085921,245.401,Manual,18.58,111.7,18.0
2024-02-22T09:24:47.919,1.708593887919e9,63844277087919,247.400,Manual,18.56,111.7,18.0
2024-02-22T09:24:49.917,1.708593889917e9,63844277089917,249.398,Manual,18.54,111.7,18.0
2024-02-22T09:24:51.916,1.708593891916e9,63844277091916,251.396,Manual,18.52,111.7,18.0
2024-02-22T09:24:53.913,1.708593893913e9,63844277093913,253.395,Manual,18.51,111.7,18.0
2024-02-22T09:24:55.912,1.708593895912e9,63844277095912,255.393,Manual,18.49,111.72,18.0
2024-02-22T09:24:57.925,1.708593897925e9,63844277097925,257.391,Manual,18.47,111.7,18.0
2024-02-22T09:24:59.923,1.708593899923e9,63844277099923,259.404,Manual,18.45,111.7,18.0
2024-02-22T09:25:01.921,1.708593901921e9,63844277101921,261.402,Manual,18.42,111.72,18.0
2024-02-22T09:25:03.92,1.70859390392e9,63844277103920,263.400,Manual,18.4,111.7,18.0
2024-02-22T09:25:05.923,1.708593905923e9,63844277105923,265.399,Manual,18.38,111.7,18.0
2024-02-22T09:25:07.938,1.708593907938e9,63844277107938,267.402,Manual,18.36,111.7,18.0
2024-02-22T09:25:09.937,1.708593909937e9,63844277109937,269.418,Manual,18.35,111.72,18.0
2024-02-22T09:25:11.935,1.708593911935e9,63844277111935,271.416,Manual,18.33,111.72,18.0
2024-02-22T09:25:13.934,1.708593913934e9,63844277113934,273.414,Manual,18.31,111.7,18.0
2024-02-22T09:25:15.932,1.708593915932e9,63844277115932,275.413,Manual,18.29,111.72,18.0
2024-02-22T09:25:17.93,1.70859391793e9,63844277117930,277.411,Manual,18.27,111.72,18.0
2024-02-22T09:25:19.929,1.708593919929e9,63844277119929,279.409,Manual,18.26,111.72,18.0
2024-02-22T09:25:21.927,1.708593921927e9,63844277121927,281.408,Manual,18.26,111.7,18.0
2024-02-22T09:25:23.925,1.708593923925e9,63844277123925,283.406,Manual,18.27,111.72,18.0
2024-02-22T09:25:25.923,1.708593925923e9,63844277125923,285.404,Manual,18.25,111.7,18.0
2024-02-22T09:25:27.923,1.708593927923e9,63844277127923,287.402,Manual,18.23,111.72,18.0
2024-02-22T09:25:29.922,1.708593929922e9,63844277129922,289.402,Manual,18.24,111.7,18.0
2024-02-22T09:25:31.923,1.708593931923e9,63844277131923,291.401,Manual,18.23,111.72,18.0
2024-02-22T09:25:33.923,1.708593933923e9,63844277133923,293.402,Manual,18.22,111.72,18.0
2024-02-22T09:25:35.922,1.708593935922e9,63844277135922,295.402,Manual,18.2,111.72,18.0
2024-02-22T09:25:37.923,1.708593937923e9,63844277137923,297.401,Manual,18.18,111.72,18.0
2024-02-22T09:25:39.921,1.708593939921e9,63844277139921,299.402,Manual,18.17,111.7,18.0
2024-02-22T09:25:41.924,1.708593941924e9,63844277141924,301.400,Manual,18.16,111.72,18.0
2024-02-22T09:25:43.922,1.708593943922e9,63844277143922,303.403,Manual,18.15,111.7,18.0
2024-02-22T09:25:45.927,1.708593945927e9,63844277145927,305.401,Manual,18.13,111.72,18.0
2024-02-22T09:25:47.927,1.708593947927e9,63844277147927,307.406,Manual,18.12,111.72,18.0
2024-02-22T09:25:49.925,1.708593949925e9,63844277149925,309.406,Manual,18.1,111.7,18.0
2024-02-22T09:25:51.923,1.708593951923e9,63844277151923,311.404,Manual,18.09,111.7,18.0
2024-02-22T09:25:53.927,1.708593953927e9,63844277153927,313.402,Manual,18.07,111.7,18.0
2024-02-22T09:25:55.927,1.708593955927e9,63844277155927,315.406,Manual,18.06,111.7,18.0
2024-02-22T09:25:57.925,1.708593957925e9,63844277157925,317.406,Manual,18.05,111.72,18.0
2024-02-22T09:25:59.923,1.708593959923e9,63844277159923,319.404,Manual,18.03,111.7,18.0
2024-02-22T09:26:01.929,1.708593961929e9,63844277161929,321.402,Manual,18.01,111.7,18.0
2024-02-22T09:26:03.928,1.708593963928e9,63844277163928,323.408,Manual,17.98,111.72,18.0
2024-02-22T09:26:05.927,1.708593965927e9,63844277165927,325.407,Manual,17.97,111.7,18.0
2024-02-22T09:26:07.926,1.708593967926e9,63844277167926,327.406,Manual,17.96,111.72,18.0
2024-02-22T09:26:09.925,1.708593969925e9,63844277169925,329.405,Manual,17.94,111.7,18.0
2024-02-22T09:26:11.923,1.708593971923e9,63844277171923,331.404,Manual,17.92,111.72,18.0
2024-02-22T09:26:13.928,1.708593973928e9,63844277173928,333.402,Manual,17.9,111.72,18.0
2024-02-22T09:26:15.926,1.708593975926e9,63844277175926,335.407,Manual,17.88,111.72,18.0
2024-02-22T09:26:17.928,1.708593977928e9,63844277177928,337.405,Manual,17.86,111.7,18.0
2024-02-22T09:26:19.926,1.708593979926e9,63844277179926,339.407,Manual,17.83,111.7,18.0
2024-02-22T09:26:21.925,1.708593981925e9,63844277181925,341.406,Manual,17.82,111.7,18.0
2024-02-22T09:26:23.926,1.708593983926e9,63844277183926,343.404,Manual,17.8,111.72,18.0
2024-02-22T09:26:25.925,1.708593985925e9,63844277185925,345.405,Manual,17.78,111.72,18.0
2024-02-22T09:26:27.923,1.708593987923e9,63844277187923,347.404,Manual,17.76,111.72,18.0
2024-02-22T09:26:29.928,1.708593989928e9,63844277189928,349.402,Manual,17.73,111.7,18.0
2024-02-22T09:26:31.926,1.708593991926e9,63844277191926,351.407,Manual,17.72,111.7,18.0
2024-02-22T09:26:33.926,1.708593993926e9,63844277193926,353.405,Manual,17.69,111.72,18.0
2024-02-22T09:26:35.925,1.708593995925e9,63844277195925,355.405,Manual,17.67,111.7,18.0
2024-02-22T09:26:37.923,1.708593997923e9,63844277197923,357.404,Manual,17.65,111.7,18.0
2024-02-22T09:26:39.922,1.708593999922e9,63844277199922,359.402,Manual,17.63,111.72,18.0
2024-02-22T09:26:41.92,1.70859400192e9,63844277201920,361.401,Manual,17.61,111.72,18.0
2024-02-22T09:26:43.918,1.708594003918e9,63844277203918,363.399,Manual,17.6,111.7,18.0
2024-02-22T09:26:45.927,1.708594005927e9,63844277205927,365.397,Manual,17.57,111.7,18.0
2024-02-22T09:26:47.926,1.708594007926e9,63844277207926,367.406,Manual,17.56,111.7,18.0
2024-02-22T09:26:49.925,1.708594009925e9,63844277209925,369.405,Manual,17.53,111.72,18.0
2024-02-22T09:26:51.923,1.708594011923e9,63844277211923,371.404,Manual,17.51,111.72,18.0
2024-02-22T09:26:53.921,1.708594013921e9,63844277213921,373.402,Manual,17.49,111.7,18.0
2024-02-22T09:26:55.919,1.708594015919e9,63844277215919,375.400,Manual,17.47,111.7,18.0
2024-02-22T09:26:57.927,1.708594017927e9,63844277217927,377.399,Manual,17.45,111.7,18.0
2024-02-22T09:26:59.926,1.708594019926e9,63844277219926,379.406,Manual,17.42,111.7,18.0
2024-02-22T09:27:01.927,1.708594021927e9,63844277221927,381.405,Manual,17.4,111.7,18.0
2024-02-22T09:27:03.926,1.708594023926e9,63844277223926,383.407,Manual,17.38,111.7,18.0
2024-02-22T09:27:05.928,1.708594025928e9,63844277225928,385.405,Manual,17.36,111.72,18.0
2024-02-22T09:27:07.926,1.708594027926e9,63844277227926,387.407,Manual,17.34,111.7,18.0
2024-02-22T09:27:09.928,1.708594029928e9,63844277229928,389.405,Manual,17.32,111.72,18.0
2024-02-22T09:27:11.926,1.708594031926e9,63844277231926,391.407,Manual,17.3,111.72,18.0
2024-02-22T09:27:13.928,1.708594033928e9,63844277233928,393.405,Manual,17.27,111.7,18.0
2024-02-22T09:27:15.926,1.708594035926e9,63844277235926,395.407,Manual,17.25,111.7,18.0
2024-02-22T09:27:17.929,1.708594037929e9,63844277237929,397.405,Manual,17.23,111.7,18.0
2024-02-22T09:27:19.927,1.708594039927e9,63844277239927,399.408,Manual,17.2,111.72,18.0
2024-02-22T09:27:21.928,1.708594041928e9,63844277241928,401.406,Manual,17.18,111.7,18.0
2024-02-22T09:27:23.926,1.708594043926e9,63844277243926,403.407,Manual,17.16,111.7,18.0
2024-02-22T09:27:25.924,1.708594045924e9,63844277245924,405.405,Manual,17.13,111.72,18.0
2024-02-22T09:27:27.923,1.708594047923e9,63844277247923,407.403,Manual,17.11,111.7,18.0
2024-02-22T09:27:29.93,1.70859404993e9,63844277249930,409.403,Manual,17.08,111.7,18.0
2024-02-22T09:27:31.93,1.70859405193e9,63844277251930,411.409,Manual,17.07,111.7,18.0
2024-02-22T09:27:33.928,1.708594053928e9,63844277253928,413.409,Manual,17.04,111.72,18.0
2024-02-22T09:27:35.928,1.708594055928e9,63844277255928,415.408,Manual,17.02,111.7,18.0
2024-02-22T09:27:37.931,1.708594057931e9,63844277257931,417.407,Manual,17.0,111.7,18.0
2024-02-22T09:27:39.932,1.708594059932e9,63844277259932,419.410,Manual,16.97,111.72,18.0
2024-02-22T09:27:41.93,1.70859406193e9,63844277261930,421.411,Manual,16.95,111.7,18.0
2024-02-22T09:27:43.928,1.708594063928e9,63844277263928,423.409,Manual,16.92,111.7,18.0
2024-02-22T09:27:45.931,1.708594065931e9,63844277265931,425.407,Manual,16.9,111.7,18.0
2024-02-22T09:27:47.929,1.708594067929e9,63844277267929,427.410,Manual,16.87,111.7,18.0
2024-02-22T09:27:49.927,1.708594069927e9,63844277269927,429.408,Manual,16.85,111.72,18.0
2024-02-22T09:27:51.925,1.708594071925e9,63844277271925,431.406,Manual,16.83,111.7,18.0
2024-02-22T09:27:53.925,1.708594073925e9,63844277273925,433.404,Manual,16.81,111.7,18.0
2024-02-22T09:27:55.923,1.708594075923e9,63844277275923,435.404,Manual,16.78,111.7,18.0
2024-02-22T09:27:57.926,1.708594077926e9,63844277277926,437.402,Manual,16.76,111.7,18.0
2024-02-22T09:27:59.924,1.708594079924e9,63844277279924,439.405,Manual,16.74,111.7,18.0
2024-02-22T09:28:01.926,1.708594081926e9,63844277281926,441.403,Manual,16.71,111.72,18.0
2024-02-22T09:28:03.924,1.708594083924e9,63844277283924,443.405,Manual,16.69,111.7,18.0
2024-02-22T09:28:05.926,1.708594085926e9,63844277285926,445.403,Manual,16.67,111.68,18.0
2024-02-22T09:28:07.924,1.708594087924e9,63844277287924,447.405,Manual,16.64,111.7,18.0
2024-02-22T09:28:09.922,1.708594089922e9,63844277289922,449.403,Manual,16.62,111.72,18.0
2024-02-22T09:28:11.921,1.708594091921e9,63844277291921,451.401,Manual,16.6,111.7,18.0
2024-02-22T09:28:13.92,1.70859409392e9,63844277293920,453.400,Manual,16.57,111.7,18.0
2024-02-22T09:28:15.918,1.708594095918e9,63844277295918,455.399,Manual,16.55,111.72,18.0
2024-02-22T09:28:17.916,1.708594097916e9,63844277297916,457.397,Manual,16.52,111.68,18.0
2024-02-22T09:28:19.914,1.708594099914e9,63844277299914,459.395,Manual,16.5,111.72,18.0
2024-02-22T09:28:21.927,1.708594101927e9,63844277301927,461.393,Manual,16.47,111.7,18.0
2024-02-22T09:28:23.926,1.708594103926e9,63844277303926,463.406,Manual,16.46,111.7,18.0
2024-02-22T09:28:25.925,1.708594105925e9,63844277305925,465.406,Manual,16.43,111.72,18.0
2024-02-22T09:28:27.923,1.708594107923e9,63844277307923,467.404,Manual,16.41,111.7,18.0
2024-02-22T09:28:29.928,1.708594109928e9,63844277309928,469.402,Manual,16.38,111.72,18.0
2024-02-22T09:28:31.928,1.708594111928e9,63844277311928,471.407,Manual,16.36,111.7,18.0
2024-02-22T09:28:33.926,1.708594113926e9,63844277313926,473.407,Manual,16.33,111.7,18.0
2024-02-22T09:28:35.924,1.708594115924e9,63844277315924,475.405,Manual,16.31,111.7,18.0
2024-02-22T09:28:37.927,1.708594117927e9,63844277317927,477.403,Manual,16.28,111.7,18.0
2024-02-22T09:28:39.926,1.708594119926e9,63844277319926,479.406,Manual,16.26,111.7,18.0
2024-02-22T09:28:41.937,1.708594121937e9,63844277321937,481.405,Manual,16.23,111.72,18.0
2024-02-22T09:28:43.935,1.708594123935e9,63844277323935,483.416,Manual,16.21,111.7,18.0
2024-02-22T09:28:45.958,1.708594125958e9,63844277325958,485.414,Manual,16.18,111.7,18.0
2024-02-22T09:28:47.956,1.708594127956e9,63844277327956,487.437,Manual,16.16,111.7,18.0
2024-02-22T09:28:49.954,1.708594129954e9,63844277329954,489.435,Manual,16.13,111.7,18.0
2024-02-22T09:28:51.953,1.708594131953e9,63844277331953,491.433,Manual,16.11,111.7,18.0
2024-02-22T09:28:53.951,1.708594133951e9,63844277333951,493.432,Manual,16.09,111.7,18.0
2024-02-22T09:28:55.949,1.708594135949e9,63844277335949,495.430,Manual,16.06,111.7,18.0
2024-02-22T09:28:57.947,1.708594137947e9,63844277337947,497.428,Manual,16.03,111.7,18.0
2024-02-22T09:28:59.945,1.708594139945e9,63844277339945,499.426,Manual,16.01,111.7,18.0
2024-02-22T09:29:01.943,1.708594141943e9,63844277341943,501.424,Manual,15.98,111.7,18.0
2024-02-22T09:29:03.941,1.708594143941e9,63844277343941,503.422,Manual,15.96,111.72,18.0
2024-02-22T09:29:05.939,1.708594145939e9,63844277345939,505.420,Manual,15.94,111.7,18.0
2024-02-22T09:29:07.938,1.708594147938e9,63844277347938,507.418,Manual,15.91,111.68,18.0
2024-02-22T09:29:09.936,1.708594149936e9,63844277349936,509.417,Manual,15.88,111.7,18.0
2024-02-22T09:29:11.934,1.708594151934e9,63844277351934,511.415,Manual,15.86,111.7,18.0
2024-02-22T09:29:13.932,1.708594153932e9,63844277353932,513.413,Manual,15.84,111.7,18.0
2024-02-22T09:29:15.93,1.70859415593e9,63844277355930,515.411,Manual,15.81,111.7,18.0
2024-02-22T09:29:17.957,1.708594157957e9,63844277357957,517.409,Manual,15.78,111.7,18.0
2024-02-22T09:29:19.955,1.708594159955e9,63844277359955,519.436,Manual,15.76,111.7,18.0
2024-02-22T09:29:21.953,1.708594161953e9,63844277361953,521.434,Manual,15.73,111.7,18.0
2024-02-22T09:29:23.951,1.708594163951e9,63844277363951,523.432,Manual,15.71,111.7,18.0
2024-02-22T09:29:25.949,1.708594165949e9,63844277365949,525.430,Manual,15.68,111.7,18.0
2024-02-22T09:29:27.947,1.708594167947e9,63844277367947,527.428,Manual,15.66,111.7,18.0
2024-02-22T09:29:29.945,1.708594169945e9,63844277369945,529.426,Manual,15.63,111.72,18.0
2024-02-22T09:29:31.944,1.708594171944e9,63844277371944,531.424,Manual,15.61,111.7,18.0
2024-02-22T09:29:33.942,1.708594173942e9,63844277373942,533.423,Manual,15.58,111.7,18.0
2024-02-22T09:29:35.94,1.70859417594e9,63844277375940,535.421,Manual,15.56,111.7,18.0
2024-02-22T09:29:37.938,1.708594177938e9,63844277377938,537.419,Manual,15.54,111.7,18.0
2024-02-22T09:29:39.937,1.708594179937e9,63844277379937,539.417,Manual,15.51,111.72,18.0
2024-02-22T09:29:41.936,1.708594181936e9,63844277381936,541.416,Manual,15.48,111.7,18.0
2024-02-22T09:29:43.934,1.708594183934e9,63844277383934,543.415,Manual,15.46,111.7,18.0
2024-02-22T09:29:45.932,1.708594185932e9,63844277385932,545.413,Manual,15.43,111.7,18.0
2024-02-22T09:29:47.93,1.70859418793e9,63844277387930,547.411,Manual,15.41,111.68,18.0
2024-02-22T09:29:49.929,1.708594189929e9,63844277389929,549.409,Manual,15.38,111.7,18.0
2024-02-22T09:29:51.927,1.708594191927e9,63844277391927,551.408,Manual,15.36,111.7,18.0
2024-02-22T09:29:53.929,1.708594193929e9,63844277393929,553.406,Manual,15.33,111.7,18.0
2024-02-22T09:29:55.927,1.708594195927e9,63844277395927,555.408,Manual,15.31,111.7,18.0
2024-02-22T09:29:57.929,1.708594197929e9,63844277397929,557.406,Manual,15.28,111.68,18.0
