2024-05-07T10:10:09.3,1.7150766093e9,63850759809300,69.845,Manual,18.11,111.72,18.0
2024-05-07T10:10:11.298,1.715076611298e9,63850759811298,71.843,Manual,18.03,111.7,18.0
2024-05-07T10:10:13.297,1.715076613297e9,63850759813297,73.841,Manual,17.98,111.73,18.0
2024-05-07T10:10:15.295,1.715076615295e9,63850759815295,75.840,Manual,17.96,111.72,18.0
2024-05-07T10:10:17.294,1.715076617294e9,63850759817294,77.838,Manual,17.95,111.72,18.0
2024-05-07T10:10:19.292,1.715076619292e9,63850759819292,79.837,Manual,17.94,111.72,18.0
2024-05-07T10:10:21.291,1.715076621291e9,63850759821291,81.835,Manual,17.94,111.72,18.0
2024-05-07T10:10:23.289,1.715076623289e9,63850759823289,83.834,Manual,17.94,111.7,18.0
2024-05-07T10:10:25.287,1.715076625287e9,63850759825287,85.832,Manual,17.94,111.7,18.0
2024-05-07T10:10:27.286,1.715076627286e9,63850759827286,87.830,Manual,17.94,111.72,18.0
2024-05-07T10:10:29.284,1.715076629284e9,63850759829284,89.829,Manual,17.93,111.72,18.0
2024-05-07T10:10:31.282,1.715076631282e9,63850759831282,91.827,Manual,17.94,111.72,18.0
2024-05-07T10:10:33.281,1.715076633281e9,63850759833281,93.825,Manual,17.94,111.7,18.0
2024-05-07T10:10:35.279,1.715076635279e9,63850759835279,95.823,Manual,17.94,111.7,18.0
2024-05-07T10:10:37.278,1.715076637278e9,63850759837278,97.822,Manual,17.94,111.72,18.0
2024-05-07T10:10:39.276,1.715076639276e9,63850759839276,99.821,Manual,17.94,111.7,18.0
2024-05-07T10:10:41.274,1.715076641274e9,63850759841274,101.819,Manual,17.95,111.72,18.0
2024-05-07T10:10:43.273,1.715076643273e9,63850759843273,103.817,Manual,17.95,111.7,18.0
2024-05-07T10:10:45.271,1.715076645271e9,63850759845271,105.815,Manual,17.95,111.7,18.0
2024-05-07T10:10:47.269,1.715076647269e9,63850759847269,107.814,Manual,17.95,111.7,18.0
2024-05-07T10:10:49.267,1.715076649267e9,63850759849267,109.812,Manual,17.95,111.72,18.0
2024-05-07T10:10:51.265,1.715076651265e9,63850759851265,111.810,Manual,17.94,111.7,18.0
2024-05-07T10:10:53.263,1.715076653263e9,63850759853263,113.807,Manual,17.95,111.7,18.0
2024-05-07T10:10:55.261,1.715076655261e9,63850759855261,115.806,Manual,17.95,111.72,18.0
2024-05-07T10:10:57.259,1.715076657259e9,63850759857259,117.804,Manual,17.95,111.7,18.0
2024-05-07T10:10:59.257,1.715076659257e9,63850759859257,119.802,Manual,17.95,111.7,18.0
2024-05-07T10:11:01.255,1.715076661255e9,63850759861255,121.799,Manual,17.96,111.72,18.0
2024-05-07T10:11:03.254,1.715076663254e9,63850759863254,123.798,Manual,17.97,111.7,18.0
2024-05-07T10:11:05.252,1.715076665252e9,63850759865252,125.797,Manual,17.97,111.7,18.0
2024-05-07T10:11:07.25,1.71507666725e9,63850759867250,127.795,Manual,17.97,111.72,18.0
2024-05-07T10:11:09.248,1.715076669248e9,63850759869248,129.793,Manual,18.0,111.72,18.0
2024-05-07T10:11:11.246,1.715076671246e9,63850759871246,131.791,Manual,17.98,111.72,18.0
2024-05-07T10:11:13.246,1.715076673246e9,63850759873246,133.789,Manual,17.95,111.7,18.0
2024-05-07T10:11:15.244,1.715076675244e9,63850759875244,135.788,Manual,17.96,111.72,18.0
2024-05-07T10:11:17.242,1.715076677242e9,63850759877242,137.787,Manual,17.95,111.7,18.0
2024-05-07T10:11:19.241,1.715076679241e9,63850759879241,139.785,Manual,17.95,111.7,18.0
2024-05-07T10:11:21.239,1.715076681239e9,63850759881239,141.784,Manual,17.95,111.7,18.0
2024-05-07T10:11:23.238,1.715076683238e9,63850759883238,143.782,Manual,17.95,111.7,18.0
2024-05-07T10:11:25.236,1.715076685236e9,63850759885236,145.781,Manual,17.95,111.72,18.0
2024-05-07T10:11:27.234,1.715076687234e9,63850759887234,147.778,Manual,17.95,111.7,18.0
2024-05-07T10:11:29.232,1.715076689232e9,63850759889232,149.777,Manual,17.97,111.72,18.0
2024-05-07T10:11:31.23,1.71507669123e9,63850759891230,151.775,Manual,17.98,111.72,18.0
2024-05-07T10:11:33.229,1.715076693229e9,63850759893229,153.773,Manual,17.97,111.72,18.0
2024-05-07T10:11:35.228,1.715076695228e9,63850759895228,155.771,Manual,17.96,111.72,18.0
2024-05-07T10:11:37.226,1.715076697226e9,63850759897226,157.770,Manual,17.96,111.7,18.0
2024-05-07T10:11:39.224,1.715076699224e9,63850759899224,159.769,Manual,17.97,111.7,18.0
2024-05-07T10:11:41.222,1.715076701222e9,63850759901222,161.767,Manual,17.96,111.72,18.0
2024-05-07T10:11:43.22,1.71507670322e9,63850759903220,163.765,Manual,17.96,111.72,18.0
2024-05-07T10:11:45.218,1.715076705218e9,63850759905218,165.763,Manual,17.97,111.72,18.0
2024-05-07T10:11:47.216,1.715076707216e9,63850759907216,167.761,Manual,17.96,111.72,18.0
2024-05-07T10:11:49.214,1.715076709214e9,63850759909214,169.759,Manual,17.95,111.7,18.0
2024-05-07T10:11:51.212,1.715076711212e9,63850759911212,171.757,Manual,17.97,111.7,18.0
2024-05-07T10:11:53.211,1.715076713211e9,63850759913211,173.755,Manual,17.97,111.7,18.0
2024-05-07T10:11:55.209,1.715076715209e9,63850759915209,175.754,Manual,17.97,111.72,18.0
2024-05-07T10:11:57.207,1.715076717207e9,63850759917207,177.752,Manual,17.97,111.72,18.0
2024-05-07T10:11:59.205,1.715076719205e9,63850759919205,179.750,Manual,17.97,111.7,18.0
2024-05-07T10:12:01.203,1.715076721203e9,63850759921203,181.748,Manual,17.97,111.7,18.0
2024-05-07T10:12:03.202,1.715076723202e9,63850759923202,183.746,Manual,17.97,111.7,18.0
2024-05-07T10:12:05.2,1.7150767252e9,63850759925200,185.744,Manual,17.97,111.7,18.0
2024-05-07T10:12:07.198,1.715076727198e9,63850759927198,187.743,Manual,17.98,111.7,18.0
2024-05-07T10:12:09.196,1.715076729196e9,63850759929196,189.741,Manual,17.97,111.7,18.0
2024-05-07T10:12:11.194,1.715076731194e9,63850759931194,191.739,Manual,17.97,111.7,18.0
2024-05-07T10:12:13.192,1.715076733192e9,63850759933192,193.736,Manual,17.97,111.7,18.0
2024-05-07T10:12:15.191,1.715076735191e9,63850759935191,195.735,Manual,17.97,111.72,18.0
2024-05-07T10:12:17.189,1.715076737189e9,63850759937189,197.734,Manual,17.98,111.72,18.0
2024-05-07T10:12:19.188,1.715076739188e9,63850759939188,199.732,Manual,17.97,111.72,18.0
2024-05-07T10:12:21.187,1.715076741187e9,63850759941187,201.731,Manual,17.97,111.72,18.0
2024-05-07T10:12:23.185,1.715076743185e9,63850759943185,203.730,Manual,17.97,111.72,18.0
2024-05-07T10:12:25.183,1.715076745183e9,63850759945183,205.728,Manual,17.97,111.7,18.0
2024-05-07T10:12:27.181,1.715076747181e9,63850759947181,207.726,Manual,17.97,111.7,18.0
2024-05-07T10:12:29.179,1.715076749179e9,63850759949179,209.724,Manual,17.98,111.72,18.0
2024-05-07T10:12:31.177,1.715076751177e9,63850759951177,211.722,Manual,17.98,111.7,18.0
2024-05-07T10:12:33.176,1.715076753176e9,63850759953176,213.720,Manual,17.97,111.72,18.0
2024-05-07T10:12:35.175,1.715076755175e9,63850759955175,215.719,Manual,17.97,111.7,18.0
2024-05-07T10:12:37.174,1.715076757174e9,63850759957174,217.718,Manual,17.98,111.72,18.0
2024-05-07T10:12:39.173,1.715076759173e9,63850759959173,219.717,Manual,17.98,111.7,18.0
2024-05-07T10:12:41.173,1.715076761173e9,63850759961173,221.716,Manual,17.98,111.72,18.0
2024-05-07T10:12:43.171,1.715076763171e9,63850759963171,223.716,Manual,17.99,111.7,18.0
2024-05-07T10:12:45.178,1.715076765178e9,63850759965178,225.714,Manual,17.98,111.7,18.0
2024-05-07T10:12:47.176,1.715076767176e9,63850759967176,227.721,Manual,17.99,111.72,18.0
2024-05-07T10:12:49.177,1.715076769177e9,63850759969177,229.719,Manual,17.98,111.7,18.0
2024-05-07T10:12:51.175,1.715076771175e9,63850759971175,231.720,Manual,17.98,111.7,18.0
2024-05-07T10:12:53.173,1.715076773173e9,63850759973173,233.718,Manual,17.98,111.72,18.0
2024-05-07T10:12:55.175,1.715076775175e9,63850759975175,235.716,Manual,17.98,111.7,18.0
2024-05-07T10:12:57.173,1.715076777173e9,63850759977173,237.718,Manual,17.99,111.7,18.0
2024-05-07T10:12:59.176,1.715076779176e9,63850759979176,239.716,Manual,17.98,111.7,18.0
2024-05-07T10:13:01.174,1.715076781174e9,63850759981174,241.719,Manual,17.99,111.7,18.0
2024-05-07T10:13:03.176,1.715076783176e9,63850759983176,243.717,Manual,17.98,111.7,18.0
2024-05-07T10:13:05.174,1.715076785174e9,63850759985174,245.719,Manual,17.98,111.7,18.0
2024-05-07T10:13:07.172,1.715076787172e9,63850759987172,247.717,Manual,17.98,111.72,18.0
2024-05-07T10:13:09.174,1.715076789174e9,63850759989174,249.715,Manual,17.98,111.72,18.0
2024-05-07T10:13:11.172,1.715076791172e9,63850759991172,251.717,Manual,17.98,111.72,18.0
2024-05-07T10:13:13.173,1.715076793173e9,63850759993173,253.715,Manual,17.99,111.7,18.0
2024-05-07T10:13:15.171,1.715076795171e9,63850759995171,255.716,Manual,17.99,111.72,18.0
2024-05-07T10:13:17.171,1.715076797171e9,63850759997171,257.714,Manual,17.99,111.7,18.0
2024-05-07T10:13:19.171,1.715076799171e9,63850759999171,259.714,Manual,17.98,111.72,18.0
2024-05-07T10:13:21.176,1.715076801176e9,63850760001176,261.714,Manual,17.98,111.7,18.0
2024-05-07T10:13:23.181,1.715076803181e9,63850760003181,263.719,Manual,17.98,111.72,18.0
2024-05-07T10:13:25.179,1.715076805179e9,63850760005179,265.724,Manual,17.99,111.7,18.0
2024-05-07T10:13:27.177,1.715076807177e9,63850760007177,267.722,Manual,17.98,111.7,18.0
2024-05-07T10:13:29.175,1.715076809175e9,63850760009175,269.720,Manual,17.98,111.72,18.0
2024-05-07T10:13:31.173,1.715076811173e9,63850760011173,271.718,Manual,17.98,111.72,18.0
2024-05-07T10:13:33.171,1.715076813171e9,63850760013171,273.716,Manual,17.98,111.72,18.0
2024-05-07T10:13:35.172,1.715076815172e9,63850760015172,275.714,Manual,17.98,111.72,18.0
2024-05-07T10:13:37.172,1.715076817172e9,63850760017172,277.715,Manual,17.98,111.7,18.0
2024-05-07T10:13:39.17,1.71507681917e9,63850760019170,279.714,Manual,17.99,111.72,18.0
2024-05-07T10:13:41.17,1.71507682117e9,63850760021170,281.713,Manual,17.98,111.7,18.0
2024-05-07T10:13:43.17,1.71507682317e9,63850760023170,283.713,Manual,17.98,111.72,18.0
2024-05-07T10:13:45.17,1.71507682517e9,63850760025170,285.713,Manual,17.98,111.7,18.0
2024-05-07T10:13:47.171,1.715076827171e9,63850760027171,287.713,Manual,17.98,111.68,18.0
2024-05-07T10:13:49.169,1.715076829169e9,63850760029169,289.713,Manual,17.98,111.72,18.0
2024-05-07T10:13:51.181,1.715076831181e9,63850760031181,291.712,Manual,17.98,111.72,18.0
2024-05-07T10:13:53.179,1.715076833179e9,63850760033179,293.724,Manual,17.98,111.7,18.0
2024-05-07T10:13:55.177,1.715076835177e9,63850760035177,295.722,Manual,17.98,111.72,18.0
2024-05-07T10:13:57.186,1.715076837186e9,63850760037186,297.720,Manual,17.98,111.7,18.0
2024-05-07T10:13:59.184,1.715076839184e9,63850760039184,299.729,Manual,17.98,111.7,18.0
2024-05-07T10:14:01.182,1.715076841182e9,63850760041182,301.727,Manual,17.98,111.7,18.0
2024-05-07T10:14:03.18,1.71507684318e9,63850760043180,303.725,Manual,17.97,111.72,18.0
2024-05-07T10:14:05.179,1.715076845179e9,63850760045179,305.723,Manual,17.98,111.7,18.0
2024-05-07T10:14:07.177,1.715076847177e9,63850760047177,307.722,Manual,17.97,111.7,18.0
2024-05-07T10:14:09.175,1.715076849175e9,63850760049175,309.720,Manual,17.98,111.72,18.0
2024-05-07T10:14:11.173,1.715076851173e9,63850760051173,311.718,Manual,17.98,111.72,18.0
2024-05-07T10:14:13.181,1.715076853181e9,63850760053181,313.716,Manual,17.97,111.7,18.0
2024-05-07T10:14:15.179,1.715076855179e9,63850760055179,315.723,Manual,17.98,111.72,18.0
2024-05-07T10:14:17.177,1.715076857177e9,63850760057177,317.722,Manual,17.98,111.7,18.0
2024-05-07T10:14:19.175,1.715076859175e9,63850760059175,319.720,Manual,17.98,111.7,18.0
2024-05-07T10:14:21.174,1.715076861174e9,63850760061174,321.718,Manual,17.98,111.7,18.0
2024-05-07T10:14:23.174,1.715076863174e9,63850760063174,323.717,Manual,17.98,111.7,18.0
2024-05-07T10:14:25.174,1.715076865174e9,63850760065174,325.716,Manual,17.97,111.72,18.0
2024-05-07T10:14:27.173,1.715076867173e9,63850760067173,327.717,Manual,17.98,111.7,18.0
2024-05-07T10:14:29.182,1.715076869182e9,63850760069182,329.716,Manual,17.98,111.72,18.0
2024-05-07T10:14:31.187,1.715076871187e9,63850760071187,331.725,Manual,17.99,111.7,18.0
2024-05-07T10:14:33.185,1.715076873185e9,63850760073185,333.730,Manual,17.99,111.7,18.0
2024-05-07T10:14:35.183,1.715076875183e9,63850760075183,335.728,Manual,17.98,111.7,18.0
2024-05-07T10:14:37.181,1.715076877181e9,63850760077181,337.726,Manual,17.98,111.7,18.0
2024-05-07T10:14:39.179,1.715076879179e9,63850760079179,339.724,Manual,17.99,111.7,18.0
2024-05-07T10:14:41.177,1.715076881177e9,63850760081177,341.722,Manual,17.99,111.7,18.0
2024-05-07T10:14:43.175,1.715076883175e9,63850760083175,343.720,Manual,17.99,111.7,18.0
2024-05-07T10:14:45.174,1.715076885174e9,63850760085174,345.718,Manual,17.98,111.7,18.0
2024-05-07T10:14:47.173,1.715076887173e9,63850760087173,347.716,Manual,17.98,111.7,18.0
2024-05-07T10:14:49.173,1.715076889173e9,63850760089173,349.716,Manual,17.99,111.7,18.0
2024-05-07T10:14:51.174,1.715076891174e9,63850760091174,351.716,Manual,17.99,111.7,18.0
2024-05-07T10:14:53.173,1.715076893173e9,63850760093173,353.717,Manual,17.98,111.7,18.0
2024-05-07T10:14:55.173,1.715076895173e9,63850760095173,355.715,Manual,17.98,111.7,18.0
2024-05-07T10:14:57.174,1.715076897174e9,63850760097174,357.716,Manual,17.99,111.7,18.0
2024-05-07T10:14:59.184,1.715076899184e9,63850760099184,359.717,Manual,17.99,111.72,18.0
2024-05-07T10:15:01.183,1.715076901183e9,63850760101183,361.727,Manual,17.98,111.7,18.0
2024-05-07T10:15:03.181,1.715076903181e9,63850760103181,363.726,Manual,17.98,111.7,18.0
2024-05-07T10:15:05.18,1.71507690518e9,63850760105180,365.724,Manual,17.98,111.7,18.0
2024-05-07T10:15:07.178,1.715076907178e9,63850760107178,367.723,Manual,17.98,111.7,18.0
2024-05-07T10:15:09.176,1.715076909176e9,63850760109176,369.721,Manual,17.99,111.68,18.0
2024-05-07T10:15:11.176,1.715076911176e9,63850760111176,371.718,Manual,17.98,111.7,18.0
2024-05-07T10:15:13.175,1.715076913175e9,63850760113175,373.719,Manual,17.98,111.7,18.0
2024-05-07T10:15:15.186,1.715076915186e9,63850760115186,375.718,Manual,17.98,111.7,18.0
2024-05-07T10:15:17.185,1.715076917185e9,63850760117185,377.729,Manual,17.98,111.7,18.0
2024-05-07T10:15:19.19,1.71507691919e9,63850760119190,379.728,Manual,17.98,111.7,18.0
2024-05-07T10:15:21.188,1.715076921188e9,63850760121188,381.733,Manual,17.98,111.7,18.0
2024-05-07T10:15:23.186,1.715076923186e9,63850760123186,383.730,Manual,17.98,111.7,18.0
2024-05-07T10:15:25.184,1.715076925184e9,63850760125184,385.729,Manual,17.98,111.7,18.0
2024-05-07T10:15:27.182,1.715076927182e9,63850760127182,387.727,Manual,17.98,111.7,18.0
2024-05-07T10:15:29.18,1.71507692918e9,63850760129180,389.725,Manual,17.98,111.7,18.0
2024-05-07T10:15:31.179,1.715076931179e9,63850760131179,391.723,Manual,17.98,111.7,18.0
2024-05-07T10:15:33.178,1.715076933178e9,63850760133178,393.722,Manual,17.98,111.7,18.0
2024-05-07T10:15:35.178,1.715076935178e9,63850760135178,395.721,Manual,17.98,111.7,18.0
2024-05-07T10:15:37.179,1.715076937179e9,63850760137179,397.721,Manual,17.98,111.72,18.0
2024-05-07T10:15:39.178,1.715076939178e9,63850760139178,399.721,Manual,17.98,111.7,18.0
2024-05-07T10:15:41.18,1.71507694118e9,63850760141180,401.721,Manual,17.99,111.7,18.0
2024-05-07T10:15:43.178,1.715076943178e9,63850760143178,403.723,Manual,17.98,111.72,18.0
2024-05-07T10:15:45.178,1.715076945178e9,63850760145178,405.721,Manual,17.98,111.7,18.0
2024-05-07T10:15:47.179,1.715076947179e9,63850760147179,407.721,Manual,17.98,111.72,18.0
2024-05-07T10:15:49.177,1.715076949177e9,63850760149177,409.722,Manual,17.98,111.7,18.0
2024-05-07T10:15:51.178,1.715076951178e9,63850760151178,411.720,Manual,17.98,111.72,18.0
2024-05-07T10:15:53.177,1.715076953177e9,63850760153177,413.721,Manual,17.98,111.7,18.0
2024-05-07T10:15:55.178,1.715076955178e9,63850760155178,415.720,Manual,17.97,111.7,18.0
2024-05-07T10:15:57.178,1.715076957178e9,63850760157178,417.721,Manual,17.98,111.7,18.0
2024-05-07T10:15:59.193,1.715076959193e9,63850760159193,419.721,Manual,17.98,111.72,18.0
2024-05-07T10:16:01.191,1.715076961191e9,63850760161191,421.735,Manual,17.98,111.7,18.0
2024-05-07T10:16:03.189,1.715076963189e9,63850760163189,423.734,Manual,17.98,111.7,18.0
2024-05-07T10:16:05.188,1.715076965188e9,63850760165188,425.732,Manual,17.98,111.7,18.0
2024-05-07T10:16:07.186,1.715076967186e9,63850760167186,427.731,Manual,17.98,111.7,18.0
2024-05-07T10:16:09.185,1.715076969185e9,63850760169185,429.729,Manual,17.97,111.72,18.0
2024-05-07T10:16:11.184,1.715076971184e9,63850760171184,431.728,Manual,17.97,111.7,18.0
2024-05-07T10:16:13.182,1.715076973182e9,63850760173182,433.727,Manual,17.97,111.7,18.0
2024-05-07T10:16:15.18,1.71507697518e9,63850760175180,435.725,Manual,17.98,111.7,18.0
2024-05-07T10:16:17.179,1.715076977179e9,63850760177179,437.723,Manual,17.98,111.7,18.0
2024-05-07T10:16:19.179,1.715076979179e9,63850760179179,439.722,Manual,17.98,111.7,18.0
2024-05-07T10:16:21.182,1.715076981182e9,63850760181182,441.722,Manual,17.98,111.7,18.0
2024-05-07T10:16:23.181,1.715076983181e9,63850760183181,443.725,Manual,17.98,111.72,18.0
2024-05-07T10:16:25.182,1.715076985182e9,63850760185182,445.723,Manual,18.0,111.72,18.0
2024-05-07T10:16:27.181,1.715076987181e9,63850760187181,447.725,Manual,18.0,111.7,18.0
2024-05-07T10:16:29.181,1.715076989181e9,63850760189181,449.724,Manual,17.99,111.7,18.0
2024-05-07T10:16:31.182,1.715076991182e9,63850760191182,451.724,Manual,17.98,111.68,15.0
2024-05-07T10:16:33.181,1.715076993181e9,63850760193181,453.725,Manual,17.98,111.7,10.0
2024-05-07T10:16:35.182,1.715076995182e9,63850760195182,455.724,Manual,17.11,111.68,10.0
2024-05-07T10:16:37.182,1.715076997182e9,63850760197182,457.725,Manual,15.34,111.7,10.0
2024-05-07T10:16:39.183,1.715076999183e9,63850760199183,459.725,Manual,13.52,111.7,10.0
2024-05-07T10:16:41.183,1.715077001183e9,63850760201183,461.725,Manual,12.32,111.72,10.0
2024-05-07T10:16:43.188,1.715077003188e9,63850760203188,463.725,Manual,11.62,111.7,10.0
2024-05-07T10:16:45.186,1.715077005186e9,63850760205186,465.731,Manual,11.13,111.72,10.0
2024-05-07T10:16:47.184,1.715077007184e9,63850760207184,467.729,Manual,10.83,111.7,10.0
2024-05-07T10:16:49.182,1.715077009182e9,63850760209182,469.726,Manual,10.63,111.68,10.0
2024-05-07T10:16:51.182,1.715077011182e9,63850760211182,471.725,Manual,10.5,111.7,10.0
2024-05-07T10:16:53.181,1.715077013181e9,63850760213181,473.725,Manual,10.41,111.7,10.0
2024-05-07T10:16:55.183,1.715077015183e9,63850760215183,475.724,Manual,10.35,111.7,10.0
2024-05-07T10:16:57.181,1.715077017181e9,63850760217181,477.725,Manual,10.3,111.72,10.0
2024-05-07T10:16:59.18,1.71507701918e9,63850760219180,479.724,Manual,10.27,111.7,10.0
2024-05-07T10:17:01.181,1.715077021181e9,63850760221181,481.723,Manual,10.23,111.7,10.0
2024-05-07T10:17:03.18,1.71507702318e9,63850760223180,483.724,Manual,10.21,111.7,10.0
2024-05-07T10:17:05.179,1.715077025179e9,63850760225179,485.722,Manual,10.19,111.7,10.0
2024-05-07T10:17:07.178,1.715077027178e9,63850760227178,487.722,Manual,10.18,111.68,10.0
2024-05-07T10:17:09.177,1.715077029177e9,63850760229177,489.721,Manual,10.16,111.7,10.0
2024-05-07T10:17:11.178,1.715077031178e9,63850760231178,491.720,Manual,10.15,111.7,10.0
2024-05-07T10:17:13.179,1.715077033179e9,63850760233179,493.721,Manual,10.13,111.7,10.0
2024-05-07T10:17:15.178,1.715077035178e9,63850760235178,495.722,Manual,10.12,111.72,10.0
2024-05-07T10:17:17.177,1.715077037177e9,63850760237177,497.721,Ramp,10.12,111.7,10.0
2024-05-07T10:17:19.175,1.715077039175e9,63850760239175,499.720,Ramp,10.11,111.7,10.0
2024-05-07T10:17:21.173,1.715077041173e9,63850760241173,501.718,Ramp,10.08,111.7,10.0
2024-05-07T10:17:23.171,1.715077043171e9,63850760243171,503.716,Ramp,10.04,111.68,10.0
2024-05-07T10:17:25.17,1.71507704517e9,63850760245170,505.714,Ramp,10.0,111.7,10.0
2024-05-07T10:17:27.168,1.715077047168e9,63850760247168,507.712,Ramp,9.93,111.7,10.0
2024-05-07T10:17:29.166,1.715077049166e9,63850760249166,509.711,Ramp,9.87,111.7,10.0
2024-05-07T10:17:31.164,1.715077051164e9,63850760251164,511.709,Ramp,9.82,111.7,10.0
2024-05-07T10:17:33.163,1.715077053163e9,63850760253163,513.707,Ramp,9.76,111.7,10.0
2024-05-07T10:17:35.166,1.715077055166e9,63850760255166,515.706,Ramp,9.69,111.7,10.0
2024-05-07T10:17:37.164,1.715077057164e9,63850760257164,517.709,Ramp,9.62,111.68,10.0
2024-05-07T10:17:39.163,1.715077059163e9,63850760259163,519.707,Ramp,9.56,111.7,10.0
2024-05-07T10:17:41.161,1.715077061161e9,63850760261161,521.705,Ramp,9.5,111.7,10.0
2024-05-07T10:17:43.166,1.715077063166e9,63850760263166,523.703,Ramp,9.43,111.7,10.0
2024-05-07T10:17:45.164,1.715077065164e9,63850760265164,525.709,Ramp,9.37,111.7,10.0
2024-05-07T10:17:47.163,1.715077067163e9,63850760267163,527.706,Ramp,9.3,111.7,10.0
2024-05-07T10:17:49.161,1.715077069161e9,63850760269161,529.705,Ramp,9.25,111.68,10.0
2024-05-07T10:17:51.166,1.715077071166e9,63850760271166,531.703,Ramp,9.17,111.7,10.0
2024-05-07T10:17:53.164,1.715077073164e9,63850760273164,533.709,Ramp,9.11,111.7,10.0
2024-05-07T10:17:55.162,1.715077075162e9,63850760275162,535.707,Ramp,9.05,111.7,10.0
2024-05-07T10:17:57.16,1.71507707716e9,63850760277160,537.705,Ramp,8.98,111.72,10.0
2024-05-07T10:17:59.159,1.715077079159e9,63850760279159,539.703,Ramp,8.91,111.7,10.0
2024-05-07T10:18:01.157,1.715077081157e9,63850760281157,541.701,Ramp,8.85,111.7,10.0
2024-05-07T10:18:03.155,1.715077083155e9,63850760283155,543.699,Ramp,8.79,111.7,10.0
2024-05-07T10:18:05.153,1.715077085153e9,63850760285153,545.698,Ramp,8.72,111.68,10.0
2024-05-07T10:18:07.167,1.715077087167e9,63850760287167,547.696,Ramp,8.66,111.68,10.0
2024-05-07T10:18:09.166,1.715077089166e9,63850760289166,549.710,Ramp,8.6,111.7,10.0
2024-05-07T10:18:11.164,1.715077091164e9,63850760291164,551.709,Ramp,8.53,111.7,10.0
2024-05-07T10:18:13.162,1.715077093162e9,63850760293162,553.707,Ramp,8.46,111.7,10.0
2024-05-07T10:18:15.16,1.71507709516e9,63850760295160,555.705,Ramp,8.4,111.72,10.0
